item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Ширина башмака гусеницы,мм	500/,,,,,,,,,,,,,,,
💥Адрес: 6-8/,,,,,,,,,,,,,,,,
размер 42/,,,,,,,,,,,,,,,,
3556e22b9503,d341844bac51,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Заглушка на трубу 30х30 наружняя вертикальная,Минимум от 100 штук./,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Преимущества покупки с нашего склада:/,,,,,,,,,,,,,,,,
В наличии белого и черного цвета./,,,,,,,,,,,,,,,,
"Примерить и забрать можно в районе гостиницы \"\"Виктория\"\"\"",500.0,55,2017-04-14,Private,8249930b1de6af4110ccd2daec1cffd025276d40c3426cd373486780d6d1833c,435.0,,,,,,,,,,
-столы с лавочками/,,,,,,,,,,,,,,,,
• Необходимые документы – паспорт и права;/,,,,,,,,,,,,,,,,
7674cad1e9e2,9d96c2eaa8b4,Нижегородская область,Дзержинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 6 сот.,"Дачный домик 2-х этажный,кирпичный, второй этаж деревянный, 10 минут ходьбы от остановки.В доме есть электричество, печка, на участке колодец,не затопляет.Перед  домом большая яблоня,есть слива,вишня,малина,черная смородина.Участок заброшенный,забор частично.",400000.0,7,2017-04-17,Private,e7012a5bea05fb07e3764a69faa86f075af902ccb95fa37c0fc735a5aa055950,1302.0
5f7e9544cd10,7e502eb2e2ea,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сапоги резиновые,Сапоги размер 34.,450.0,149,2017-04-12,Company,45e2e8f777296c1a9e605a324334ca2bb149aa34ce4d54b87ac76ebcc39866ba,49.0
0f2154413b84,5d989875dc12,Башкортостан,Верхнеяркеево,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 8 сот. (промназначения),продаю угловой участок под строительство коммерческого здания площадь 8 соток имеется проект здания,405000.0,4,2017-04-17,Private,,
- Установка WINDOWS x64-86 (XP/7/8/8.1/10)/,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
Въехал и живи!/,,,,,,,,,,,,,,,,
"продаю или меняю на лес!!!\"",930000.0,32,2017-04-17,Private,444ca541466f42cbbb2730f71a47bde05793b91f43cd2dd57949db08e46b2519,1057.0,,,,,,,,,,
"Гарантия 1 год\"",7125.0,12,2017-04-12,Private,f3668a21a4c56481d6efd6ad587e62a7d0678e3573da02b22c0562d9fd20e40c,1002.0,,,,,,,,,,
575ba2e6718f,b37b7a887984,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда от 0 до 3 мес отпом,"одежда на мальчика рост от 50 см до 74 см. все в хорошем состоянии, есть даже вещи новые,которые не успели поносить-выросли. на фото не все вещи, отдам еще больше.",2000.0,436,2017-04-14,Private,c876f104e577bfa6421613810585db8a67d7b02080b88a4532555e2a1ce99d45,63.0
"эльмаш/виз\"",430.0,193,2017-04-18,Private,29c2e237cfe6fc1d521881332867f9c451cb3dd6b3be3031bc558f3b64cf7549,392.0,,,,,,,,,,
Удобные ремни безопасности и перекладина между ног надежно зафиксируют Вашего ребенка и не дадут выскочить и упасть юркому и шустрому малышу./,,,,,,,,,,,,,,,,
0c1801f38b25,66aadb3b3fa1,Волгоградская область,Камышин,Бытовая электроника,Телефоны,Nokia,,,Nokia 5530 обмен на телефон с опрецеон сис андройд,+ могу дать мпр3 плеер пользовался 2 дня полный комплект,,14,2017-04-13,Private,,
Квалифицированная консультация,Расширенная гарантия,оплата картой или наличными. Бесплатная доставка. БЕСПРОЦЕНТНАЯ РАССРОЧКА НА ЛЮБОЙ ДЕТСКИЙ ТОВАР НАШЕГО МАГАЗИНА/,,,,,,,,,,,,,,
"Наушники - 200р.\"",200.0,4,2017-04-13,Private,6f5ff3de5599897b3b54530fe86ca91a644f1a225eabc1ec5db3ef5fd0a6891d,2918.0,,,,,,,,,,
"- Вес: 145 г.\"",8000.0,14,2017-04-14,Private,502e2ce027d3c5ac09ed628e0d67773d9f250bf878e471e695d9a94c22397964,2922.0,,,,,,,,,,
Наполнитель: пенополиуретан./,,,,,,,,,,,,,,,,
• 100% гарантия качества (согласно законодательства РФ). Постгарантийное обслуживание./,,,,,,,,,,,,,,,,
3.  Ваша свадьба будет организована на самом высоком качественном уровне,ведь мы провели уже более 100 свадеб :)/,,,,,,,,,,,,,,,
3 комбинезона-слипа - Mothercare,р-р 56/,,,,,,,,,,,,,,,
a0c05ad6d5e6,3b976b3febdc,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник snaige,"Продам холодильник, работает отлично. Вывоз лучше к концу апреля.  Торг",6000.0,53,2017-04-14,Private,b1daa86b437f88930aa2e9554d5678cd3598608ba86d596b3a4a9f99ab8dfbb2,1793.0
000cc9ac1b09,4a396173dea0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье baby doll,"Платье в стиле baby doll отличается только тем, что у линии платьев baby doll закрыта грудь а тут открытое глубокое декольте с визуализацией запАха. Простите за то что мятое. Юбка пышная очень красивая. Фото в деле могу прислать. Б/у один раз. За вашу цену.",,36,2017-04-12,Private,9912b57dcab4df5d754bbf638976aeca03d36a42ce3ea0134aa616bce1167fe6,603.0
Кнопки быстрого вызова на заданные номера (3 абонента)/,,,,,,,,,,,,,,,,
Разъем 3.5 мм для подкл. гарнитуры	1/,,,,,,,,,,,,,,,,
ebe385fbaa5b,d22b88e5b2bd,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Мобильный офис,Производственная компания EcoHouse предлагает Вам услуги по комплексному строительству мобильного офиса./,,,,,,
"- ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",11990.0,56782,2017-04-12,Shop,830fa6269a8fadb068517c3c073177055f0de2ae85222e1a64105ad8e8b33864,2929.0,,,,,,,,,,
Режимы/,,,,,,,,,,,,,,,,
fdd58b473b92,8003c926212d,Нижегородская область,Саров,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга : Дмитрий Глуховский \"\"Метро 2035\"\"\"","Книга в идеальном состоянии , куплена не давно . Продаю из-за нужды .",550.0,1,2017-04-13,Private,142f85c89dd564720653a9b62fb202ad06ef480665d2333060ded63e640f9e86,3049.0
У нас большой выбор тканей и цветов. /,,,,,,,,,,,,,,,,
"Котята находятся в Алексине.\"",2000.0,1,2017-04-18,Private,4de620f3eca12c03f89bf8a40652c9f42eb50435570cf9fea6739b250c303aea,2054.0,,,,,,,,,,
307bae05182a,7537f8403719,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртки дубленки,новенькие,,75,2017-04-15,Company,c0d0d6e8623bf1856cb7bffc2686fa2c4a3c6fbf682c629ba4265fcee5f29572,527.0
- оплата при получении;/,,,,,,,,,,,,,,,,
декорирование/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
•••• Клавиатура /,,,,,,,,,,,,,,,,
Соседи слева и справа через участок. Соседний участок справа можно добавить к себе после строительства дома с минимальными вложениями. /,,,,,,,,,,,,,,,,
Багажные рейлинги и перекладина с замком/,,,,,,,,,,,,,,,,
Питание - 12V,Мощность - 180W. Габариты 480х150х150 мм./,,,,,,,,,,,,,,,
Бритье/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Звуковые:MP3/,,,,,,,,,,,,,,,,
Подшипник: ABEC-7/,,,,,,,,,,,,,,,,
fc1de3282e33,03512317a760,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочники,бригада выполняем следующие работы.плитка отделка.установка дверей.работы с гипсакартоном любой сложности..ламинат лилениюм.или обьект под ключь.работаем строго по договору.сделаем качественно сдадим в срок.можем показать готовые обьекты.будем рады всретиться у вас!!!!!,,49,2017-04-18,Company,49bf693ad7c4e5df3f10784e9c5e0a3cd72f711a7a3dafad8643e6a17e8d0b45,1290.0
СК Градис: Строим для тех,"кто ценит качество!\"",2340000.0,167,2017-04-17,Shop,a95a0ae8da5c696cf6cb3e6d2abe76cbd38d094514970607e06e76cc12de0187,2218.0,,,,,,,,,
3f7bcf3adb46,6ef9cddfdbf2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка для мальчика,"Продам ветровку для мальчика в отличном состоянии!!Очень удобная модель-по низу и на капюшоне регулируются резиночки,что очень удобно в ветреную погоду",400.0,14,2017-04-14,Private,944362dae4cca13725ae30c5006a5ee72f3658b8f429bf6c73d1a8036ba2c415,53.0
● Доставка по всей РФ до 7 дней за 800-1200 рублей транспортной компанией ПЭК/,,,,,,,,,,,,,,,,
7afc6d78f56d,d1f19a538006,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Листики фиалок 10р,Листики фиалок 13 видов по 10р и стартеры могу отсадить по 50р,10.0,226,2017-04-12,Private,30cbd917e8334d922edf55607dd9a80970c96983a170955a5a5f0e19f9389f2f,1751.0
В набор входят:/,,,,,,,,,,,,,,,,
Система адаптации фар дальнего света/,,,,,,,,,,,,,,,,
3b44a6d79175,476a02da5872,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Чистка заправка кондиционеров всех видов,гарантия качество,900.0,1,2017-04-16,Private,950ff122e72b613a49cdf5295303621c679abd1a6bf7c45b2a9638149e45390e,2266.0
мощность 650 Вт/,,,,,,,,,,,,,,,,
Данный смартфон находиться в отличном состояние,проверен квалифицированными специалистами нашей компании «Золотой Стандарт» и находится в полностью рабочем состоянии. В этом Вы сами сможете убедиться,мы даем официальную гарантию юридического лица./,,,,,,,,,,,,,,
ff61c2102887,bdbc2231bc23,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы Benetton,"Хорошо тянутся. Тонкие, лёгкие. Состояние отличное.",750.0,27,2017-04-15,Private,030db55e251417ea63a87f647829a6caaf67aeb4771be0b72a8f8be60d21dec5,658.0
932351088752,df90906101ef,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Продам прогулочную коляску-трость. Торг уместен.,1500.0,2,2017-04-13,Private,6efb773dda29e849e6e03e92f559a272cf5cf4e61193b0e14cca72942151088a,862.0
Отвечу на любые интересующие вас вопросы,вышлю дополнительные фото Whats App./,,,,,,,,,,,,,,,
"ЗВОНИТЕ ПО ЛЮБЫМ ВОПРОСАМ С 9 ДО 21-00\"",22000.0,18,2017-04-15,Private,84e49de96c41d8f4e1c3c143862e5bd20e27796eb301dad6474cb1f11c0e096d,2519.0,,,,,,,,,,
- КЕРЧЕНСКО-ЭЛЬТИГЕНСКАЯ ДЕСАНТНАЯ ОПЕРАЦИЯ/,,,,,,,,,,,,,,,,
Работаем ежедневно с 10:00 до 24:00/,,,,,,,,,,,,,,,,
1bcf22abaa95,9ffefee8a102,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Шпильки, ручная работа",Цена за 5 шт,100.0,82,2017-04-15,Private,6060268a12f7d1febd0cbf7644fbb79da4009471aa2dd3a5d81b38aad36b4805,371.0
81f4dc3ab3f8,ff37ddc31755,Омская область,Омск,Животные,Другие животные,С/х животные,,,Баран-производитель,"Баран-производитель, 3 года. Смесь мериноса с курдючным./",,,,,,
— Стеклопакеты./,,,,,,,,,,,,,,,,
У нас Возможна оплата кредитной картой или наличными./,,,,,,,,,,,,,,,,
Втулка 1610 32 (Optibelt)/,,,,,,,,,,,,,,,,
"Купили осенью на весну. Оказались маленькими. Туфли ни разу не носили!!!\"",1550.0,73,2017-04-15,Private,089140f5404e9bc89cca2a977bf7c402ae13eedaa109a252c75a7e4e4951655d,87.0,,,,,,,,,,
ЗВОНИТЕ!/,,,,,,,,,,,,,,,,
Наполнитель: ППУ (поролон) повышенной плотности. /,,,,,,,,,,,,,,,,
f5bf102e3cee,99d140c12dae,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Тёплая кофта,Тёплая кофта для мальчика.мы носили вместо ветровки.покупали в питере за 1500.размер 110-116.Фирма cotton clab,500.0,141,2017-04-14,Private,faf0870a98500984ba425830a4288b34c3b77801bb50608e76d642d1af1a2280,61.0
f0887c04174e,1a3d7e6021f9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Жилетка и ветровка,"Продам, в хорошем состоянии,продаю так как стали маленькие!",500.0,53,2017-04-13,Private,8df222e1149647af94d2e1f72ae85fb75433b3f6777026108791dbd0d2bcec2d,667.0
15 коп. 1985/,,,,,,,,,,,,,,,,
974bcc916b4f,e14c6b1ba2ca,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Туризм,,,Самоблокирующееся спусковое устройство petzl RIG,"Б/у немного, Работает отлично. Чуть в краске заляпал. Документы есть./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8062d0a549ea,edb5d6be4217,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт офиса,,Ремонт в офисах и квартирах,Бригада выполнит все виды внутренних работ. Сантехника под ключ.Электрика под ключ.Гарантия,400.0,42,2017-04-12,Private,,
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
47968fddc00d,a8839cf989af,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",Продам,180000.0,127,2017-04-17,Company,781acda20c40a1e59c8dd6f18fdd3524968b1db24d9849774551e8aafed7f246,2264.0
тормоз на задних колесах/,,,,,,,,,,,,,,,,
WhatsApp и Viber/,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,
Подобрать и приобрести другие ювелирные изделия Вы сможете по адресу: г. Волжский ул. Пионерская 38Б/,,,,,,,,,,,,,,,,
--------------------------------------------------/,,,,,,,,,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
49c0270b1c18,6f397f278404,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 13/16 эт.","Срочно Продам большую 2-х комнатную квартиру в 16 московском доме,  все вопросы по телефону",3000000.0,5,2017-04-12,Private,6f0b7daedda203a5d0f0c33b1dedf4218adc2b2074560884fd8c1cbb97fc2291,2217.0
Сувенир из Аргентины . /,,,,,,,,,,,,,,,,
Если Вы читаете это объявление – значит товар в наличии./,,,,,,,,,,,,,,,,
Отличное качество/,,,,,,,,,,,,,,,,
"Верхняя часть города\"",,59,2017-04-17,Private,8772d47b2363cea96229e661e4b33dc8171ad0ea7389e1b66d0762769be761a2,976.0,,,,,,,,,,
Бренд: Tech Team/,,,,,,,,,,,,,,,,
07dc720aa521,9e5b566df5f6,Татарстан,Лениногорск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковые тарелки,"Спутниковая тарелка. 91 см. С усилителем, кронштейном, кабелем. Несколько шт.",5000.0,48,2017-04-16,Company,,
c6344abc19ec,417069e6a173,Татарстан,Казань,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Конструктор корабля бисмарк,"коллекция журналов бисмарк, все выпуски , некоторые журналы даже не открыты , все запчасти на месте , есть недоделанный скелет корабля , может кто собирает и увлекается , отдам почти даром , каждый выпуск был куплен за 250-285 ₽",,197,2017-04-15,Company,21ae4058c27aa007135395db6590c1739eccd90a04ec6d5b458fd0cfedaa758b,2412.0
Консультация и расчет по телефону!!!/,,,,,,,,,,,,,,,,
"Продается со скидкой от подрядчика.\"",1690000.0,887,2017-04-17,Shop,e0dbe29577c805fb5612acf8173e00c3fe1199f0e04e95bf576d32778ea69165,2217.0,,,,,,,,,,
ff54ca10f655,54cbb500d4bd,Челябинская область,Усть-Катав,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак,"Продам пиджак для мальчика 1,5-2лет,в хорошем состоянии.",300.0,40,2017-04-18,Private,99cb71d9a3466a471e9f632b0933516c3afa6628e7aeb209c6edeeb86f84cf28,53.0
e9d2c55221b2,91b75b7def49,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"\"Продам диван в отличном состоянии, механизм \"\"книжка\"\".\"",6000.0,4,2017-04-17,Private,b9aa5e3df736941b46b36cb7aa83c5b39cef90465ee0afa134ee8b495f555a08,1431.0
- Положительные эмоции. /,,,,,,,,,,,,,,,,
b889bf13053b,210f228dd9d1,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Туфли женские.  38 размер. Хорошее состояние.  Пару раз использовала для фотосессии.,300.0,42,2017-04-13,Private,7fbccb4f0930c7889647f60c2f7c81f3bfe33af21349fa1199a098d3db30b4d5,432.0
"Цена - 90 рублей за книгу\"",90.0,15,2017-04-14,Private,,,,,,,,,,,,
b3b2311f2e2c,488845771099,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки натуральная кожа,новые кроссовки из натуральной кожи 39 размера,1000.0,28,2017-04-17,Company,d05bfb73696d999741c2fd89be3e4adc8dd7ab6b07e7c22851bb394774c2f226,468.0
ручки регулируются по высоте и имеют нескользящее покрытие;/,,,,,,,,,,,,,,,,
— Емкость с чистой водой для мытья рук/,,,,,,,,,,,,,,,,
8cb5a9100e93,cc7ea59d8916,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол iPhone 5S,Чехол iPhone 5S,150.0,428,2017-04-18,Company,dc780fc3d2c1cb61958568564656938853abea9c19af6a67b584781b5995fdfc,2909.0
Ноты сердца: роза,малина,жасмин./,,,,,,,,,,,,,,
игра с разнофактурными развивающими элементами способствует развитию мелкой моторики/,,,,,,,,,,,,,,,,
655628a6b504,f524e862e8a9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Next комбинезон,Велюровый комбез 3-6 мес.,200.0,30,2017-04-13,Private,d049418db0948de91f5b1336c93fa262541c22b9677690a6e673f586f3c928ec,42.0
e3cb4fc11289,126a5cd27c51,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Рисоварка hurakan HKN-SR270,"РИСОВАРКА HURAKAN HKN-SR270 - новая, отличная. Цена-качество соответствует./",,,,,,
Звонить с 9:00 до 21:00./,,,,,,,,,,,,,,,,
Находимся на МЖК,"ул. Лазурная\"",2500.0,26,2017-04-12,Private,deec7c4e0895803137cf8cee43325b90875bd088ba2d6cb9ab5a9990469103bc,796.0,,,,,,,,,
Каждому участнику покупки☝подарим купоны 💝 Фан24✌50 % + аквапарк 🔊 большой выбор игрушек 🎁 по адресу 😀 для встречи покупки,"свяжитесь ☎ обсудим удобное время или возможность доставки 👦\"",1590.0,2631,2017-04-17,Company,dcc0813066b8556aa55b3bc45b0e3f28b79762b957fa3427169ece0f2f53e9da,830.0,,,,,,,,,
Звоните или пишите личные сообщения в любой день недели с 10:00 до 20:00/,,,,,,,,,,,,,,,,
Это самый лучший костюм,который у нас был. В таком костюме вы с ребёнком можете гулять в сырую грязную погоду,полностью испачкаться и при этом не промокнуть,так как ткань водооталкивающая. Вечером спокойно в машинке постирать,поставить побольше отжим и утром вам сухой и чистый костюм обеспечен,не мнется и наполнитель абсолютно не сбивается. /,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
de59cefb9c30,d784d39148e9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгалтер,"Продаю бюстгалтер производство Италия. Размер 80В, цвет белый. Новый.",400.0,43,2017-04-18,Private,4dc270fd4d7de43208e585c4063ed3b05c34494135a8fbeb86c9bd23a7272f09,215.0
Вес брутто,кг: 27,2 /,,,,,,,,,,,,,,
Цена не окончательная,"реальному покупателю торг\"",4400.0,12,2017-04-12,Private,3d971c9274305a58a7b79f04c56637ed2c09c8dd859448749bd60f60bd2903a6,2519.0,,,,,,,,,
Лоджии есть/,,,,,,,,,,,,,,,,
Adamex pajero ecco 2 в 1 комплектация полная,"следы использования минимальные.\"",16000.0,1664,2017-04-12,Shop,863e1944f1d8093fc138a0002506fc1821af5981e0dd7417792b3afda9bfc3ee,1002.0,,,,,,,,,
Питание: завтрак (BB),/,,,,,,,,,,,,,,,
"Сезон: 	2016\"\"\"",9500.0,385,2017-04-18,Company,db508e93a4c92255e1370f5569e8fe79842e6244184be11305c88385d64984a8,2370.0,,,,,,,,,,
есть 2 шт,цена за один./,,,,,,,,,,,,,,,
1c7d35fba8aa,d5e8605c1b17,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,"Новые кроссовки, натуральная кожа.33разм",Продаю новые кроссовки производства Спартак. Размер 33. Цвет тёмно-синий со вставками. Натуральная кожа снаружи и натуральная кожа внутри. На липучке. Подошва с прошивкой.  Очень качественно сделаны.,1000.0,131,2017-04-18,Private,b8ebd98f317ebf0f1d6a6673a564ebffe8340fad4474e1d66f227546e8778e5f,452.0
a68679594533,70577d174067,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Мягкая кровля,Выполняем  ремонт мягкой кровли.,90.0,4,2017-04-17,Private,,
• Индивидуальный подход к каждому Клиенту!/,,,,,,,,,,,,,,,,
КОМПЛЕКТЫ/,,,,,,,,,,,,,,,,
"В стоимость карты входит переоформление(1500 р)\"",10500.0,21,2017-04-17,Private,61779ce9f67b5a57e4699d5db6ec772f8574b1597877a225591cd57e2b487523,2403.0,,,,,,,,,,
РАЗМЕРЫ/ ВЕС/,,,,,,,,,,,,,,,,
Функции камеры: автофокус,распознавание лиц/,,,,,,,,,,,,,,,
"Приходите в нашу сеть магазинов \"\"Спикер\"\". У нас вы можете: /",,,,,,,,,,,,,,,,
Оперативная память :4GB (возможно увеличить у нас в магазине)/,,,,,,,,,,,,,,,,
e227e1f67fe7,501d170b052f,Пермский край,Пермь,Личные вещи,Часы и украшения,Бижутерия,,,Сережки,Ювелирные Изделия Изысканный Лист Серьги Современные Красивые Перо Серьги для Женщин,250.0,172,2017-04-14,Company,09fd1ff81a8c0fbe826468ad1f677fa94042c02358625d91a466778d925f7f96,2274.0
Камера/,,,,,,,,,,,,,,,,
-Межевой план/,,,,,,,,,,,,,,,,
a69b5c790b56,2b9a6cb2c8c0,Калининградская область,Балтийск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,"Электрический молокоотсос MINI ELECTRIC MEDELA (Медела), работает как от сети 220 В, так и от 2-х батараек типа АА. Состояние новый на гарантии.",3500.0,3,2017-04-16,Private,213fbcf01875e7d1702411be2f0fc616d3f3aa2f7c565f56c99ecb9d89f32a4e,815.0
Epson - L132/,,,,,,,,,,,,,,,,
Связь 3G: WCDMA 900/2100 МГц/,,,,,,,,,,,,,,,,
d8384a233cb5,cd64f72a54e9,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 с коробкой,Хорошее состояние.Полная комплектация кроме наушников.Состояние на 4-.Цена без торга.,5000.0,8,2017-04-15,Private,bb509958f3be28adf0421ad38cf758438b005c32f2617e2bcda0edf8556b0cf0,2918.0
b78184fa79c8,28fd6a65f3f6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зима-осень,"В хорошем состоянии. Подстёжкам отстегивается, трансформируется в конверт.",500.0,44,2017-04-17,Private,9e9c5dd82bfcecdae6eaef6fb8b10114d6f0b3dec7c90e66bec612a2bdb283f3,84.0
4ced6cf7cadd,b2ed045f735d,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2010","Автомобиль в хорошем состоянии, не требует вложений, ПТС оригинал, один владелец, комплектация МТ2.",260000.0,39,2017-04-18,Company,d3dd744f8a5afa2406755d26eed7d0152500ed6ab2a0011b8a0a6a601921bb3f,2264.0
743ac0c28106,f7f9f0357201,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Осп-3, OSB-3,Продажа оптом и в розницу","Предлагаю к продаже ОСП 3 влагостойкая, кровельная/",,,,,,
Буфер RAM /,,,,,,,,,,,,,,,,
"Гарантия и качество!\"",20000.0,699,2017-04-13,Company,4ed0482f0f47ab2fd1dc8e3d950955a3cdbae24d24812f4ef39fa9c9f3edefc6,1541.0,,,,,,,,,,
на участке отдельно стоящий домик,площадью 25 кв.м.,здесь есть газ,свет и  отопление,отдельно на участке кирпичный гараж.,земельный участок 5 соток./,,,,,,,,,,,
Воспроизведение звука в форматах MP3,3GPP,MP4,SMF,WAV,OTA,Ogg vorbis,FLAC,ASF/,,,,,,,,
колеса пневматические на подшипниках/,,,,,,,,,,,,,,,,
7b9356b6ae17,6790749b0438,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рамка пожеланий,"Рама с сердечками для пожеланий. Сверху имеется отверстие. сердечки можно вытащить, написать на них пожелание и вставить в раму. Хороший вариант на свадьбу, день рождение.",800.0,7,2017-04-18,Private,7ed80604e8b802eeabd6a4fb6a11ad2599fb4460d6365fda6808aab2636d560d,1573.0
7994f0f3c0a4,60f7e4b9554a,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пресс пд476 гидравлический 160 т.ус,Пресс ПД476 гидравлический 160 т.ус.,190000.0,1281,2017-04-12,Shop,26a0d9b0383dbf89cc68a88e85de581b13222257a1c69479ee917c028fa8b23e,1083.0
c0c06966e72d,e85373a7f480,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Лёгкое пальто Stradivarius,"Состояние отличное,одето 2 раза, размер s",1500.0,115,2017-04-13,Company,199ce8efde01da500a97e01bd212620000ce634cbdc89d649db827b5ce22928c,522.0
2cc13f8a66e0,cc4354636178,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики для тяжелых ручных работ,Бригада грузчиков-разнорабочих для выполнения любых тяжелых ручных работ! Быстрые грузоперевозки и переезды под ключ! В любое время дня и ночи! /,,,,,,
