item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
17 990 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
Проект дома сочетает в себе интересный внешний вид снаружи и рациональное распределение полезного пространства внутри./,,,,,,,,,,,,,,,,
5ac295e0d48d,2873377d5911,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb space gray рст,"Продам iPhone 5s 16gb space gray рст, отличное состояние, в ремонте не был, на экране пленка, полный комплект, все работает замечательно, рст, документы, чек",11000.0,49,2017-04-12,Company,19504fa7b26de6b808b8204158987a6fd18b7cf5d9ada483ff0a4515b7b86639,2918.0
Память/,,,,,,,,,,,,,,,,
Рулевая колонка Neco,безрезьбовая/,,,,,,,,,,,,,,,
Квартира в экологически чистом районе с закрытой,охраняемой территорией и круглосуточным видеонаблюдением. Отличная планировка. Теплые полы,застекленная и утепленная лоджия с витражными дверями. Развитая инфраструктура,"рядом с торговым комплексом Красная Площадь. Это отличное предложение для всех кто ценит покой и не любит суету многоэтажек.\"",1350000.0,120776,2017-04-17,Shop,eecead049dd6e5c01af819e037edbdb19f16c1182a8034a437a2f12701ce7ab5,2221.0,,,,,,,
065ddb154000,d97dc7d27d19,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба норкавая,"Шубка из норки очень хорошая, не поношенная, мех без изъянов, очень приятная и теплая, размер 48",65000.0,43,2017-04-15,Private,907fb4af221e8abc4acf06d1bc6e27048d81d80cf0c9716745860a1204205248,544.0
—  колеса передние и задние — разного диаметра /,,,,,,,,,,,,,,,,
Дом в хорошем состоянии газ,вода,электричество,2 выгребные ямы,баня,Участок полностью расчисчен от пеньков. /,,,,,,,,,,,
тип подсветки: Direct LED/,,,,,,,,,,,,,,,,
Ширина 155 см/,,,,,,,,,,,,,,,,
11e85e4dd5e5,33b0c07ca3e2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Слип велюровый,практически новый,300.0,110,2017-04-12,Company,d013a039df8d049275304648b4e9f27e4edf2d4afc545152a06cf82e3763e806,42.0
0c6f99adccaa,d018349ee455,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать + 2 тумбочки,"Кровать б/у 200*160, 2 тумбы. Самовывоз, район Вишняков. Срочно) торг.",3000.0,20,2017-04-16,Company,fdbf85f7207cd657868e8636f631fa3d74754a1989ab57f5545318bf5bfc1754,1439.0
Экран: IPS LCD,5 дюймов,разрешение 1280x720,плотность пикселей на дюйм ~294;/,,,,,,,,,,,,,
080ea1375dfa,7fb1dec50b0f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка из эко- кожи,"Чёрного цвета, съёмный трикотажный рукав, новая",10000.0,8,2017-04-12,Private,9ac0b737499ed0e0f696bd0a717d489db3a96f6fb7ca7f9256ea5d1c6fca3b37,572.0
ce250d4917dc,953a89415cd7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кардиган,"Новый кардиган. Размер xs,но на s тоже подойдёт. В живую смотрится лучше.",300.0,6,2017-04-17,Private,bc66b7ebafeee666b363af7ee6cc765ab3cbd6555b8a60c4bd98b596306e193f,569.0
Память 2/16,камера 13/5,отпечаток пальца,8 ядерный процессор /,,,,,,,,,,,,,
Сделана из трубы диаметром ф508 мм,толщина стенки 10 мм./,,,,,,,,,,,,,,,
2.5 w./,,,,,,,,,,,,,,,,
89d7c4c28794,3d71a24973a6,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Highscreen,,,Телефон б\у,В хорошем состоянии.,24000.0,2,2017-04-13,Private,5fd8d4b115e3e1336f0b9361b1ec698f077ee54d92d28e63c9ae95ae615adf82,2936.0
aefcf9f0a889,0efbc2b391a5,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,"Джинсы Mango, р-р 38",Джинсы Mango. Размер 44-46. Стрейч.,1000.0,53,2017-04-12,Private,e278842e38e290a255016bd3f8ba4d04b27b1d0919e6a4c3f4083ba76ee5dd92,580.0
d4bb105c3547,3d519b7e4e07,Башкортостан,Туймазы,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы и бампера,Чехлы и бампера - новые./,,,,,,
d52167c08651,03541fa718b8,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Штаны Lassi для мальчика 122,"Продам штаны в отличном состоянии для мальчика, размер 122, 350 руб одни штаны или 600 руб за двое штанов. Непродуваемые  и непромокаемые.",350.0,22,2017-04-17,Private,86984f09be51b83ff20a798dd9a27bd6961c626691bcd9554c8d41848c8cc87f,69.0
14663682c309,dd413b5996d3,Ставропольский край,Ставрополь,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Энциклопедия \"\"Мировая авиация\"\"\"",Мировая авиация выпуски № 1-34 в отличном состоянии (2 папки).,4000.0,1,2017-04-18,Private,,
Канат/,,,,,,,,,,,,,,,,
размер от 40 до 45/,,,,,,,,,,,,,,,,
9cf39c960cc1,e06e7475690a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Комплект на девочку рост 116,"Продается жилетка и юбка на девочку, рост 116 из микровельвета в идеальном состоянии. Смотреть в районе ТРК Семья",400.0,13,2017-04-17,Private,52ccaa914b20768425eef05837854fb9c9c65fbad291f1174b282b02c0c790cf,564.0
• Динамики: 12см х 2 /,,,,,,,,,,,,,,,,
есть минус потерялись потроны/,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
e4d2fcc547c3,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21.8 м², 2/3 эт.","«Верищагин» - 4-этажный жилой комплекс комфорт класса расположенный на 11сотках земли с развитой внутренней инфраструктурой, /",,,,,,
Как купить? /,,,,,,,,,,,,,,,,
df299ee2f7a5,478f2efa9cd0,Ростовская область,Азов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/5 эт.",Продаю отличную 1-ком. квартиру. В доме из белого кирпича. В идеальном состоянии. Фото реальные!!,1440000.0,131,2017-04-18,Company,2a2746e04c4a8d700badecc2db940f5a1f62102b332dcf6f596e876b28cb8b4d,2220.0
Диагональ (дюйм) /,,,,,,,,,,,,,,,,
2c9c6ee7e034,dddcb15dc9a6,Ростовская область,Арпачин,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Уч.20сот ст.Манычская коммуникации рядом,река Дон 200м.",550000.0,38,2017-04-15,Private,,
Путевые заметки./,,,,,,,,,,,,,,,,
91238d313fa8,50e26224a76c,Свердловская область,Реж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Теплообменник - пароподогреватель,Продам Теплообменник - пароподогреватель ПП 1-53-7-2/,,,,,,
- Плиты перекрытия (ПК,ПБ) любых размеров от 2,2м. до 9м./,,,,,,,,,,,,,,
"12мес\"",250.0,44,2017-04-18,Private,0756a5c88cc83ca6c5e7eccd2918dc908b05d004ff2faf59c7fbb20b1f9e596b,119.0,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,
Мы подберем необходимое вам устройство в соответствии с вашими требованиями по самой низкой цене в городе,проверим и настроим его для Вас,"установим все необходимые программы. Мы работаем напрямую со всеми складами нашего города.\"",6600.0,6409,2017-04-15,Shop,b1f159f9507cbf1b483864e5eea56884e37b93f960e50650109a1edb0da63eca,2865.0,,,,,,,,
0f3eb63f232b,48f626316fff,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Комбинезон для беременных,"Комбинезон для беременных джинсовый состояние 10/10,производство Германия. Быстрым торг.",2200.0,8,2017-04-13,Private,b3cc6b120d883fbff8cf29fe1c5db08cc72197509e614bd3542bcf56677d6de8,2262.0
Системная память 8150 МБ /,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,
cb5ce566852e,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 5/7 эт.",Продается светлая просторная квартира. /,,,,,,
 кухня 6 кв.м./,,,,,,,,,,,,,,,,
Карника ( Украина ) - (3+1- стоимость 4800 руб.)/,,,,,,,,,,,,,,,,
OUT 5V 1.0A/,,,,,,,,,,,,,,,,
ЛЮБАЯ ФОРМА ОПЛАТЫ. РАБОТАЕМ С НДС./,,,,,,,,,,,,,,,,
5 дюйм./,,,,,,,,,,,,,,,,
4918eb77d591,68cdc35a7e9f,Краснодарский край,Кропоткин,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель,"спальня в отличном состоянии 3,7Х1,7м с матрацем",18000.0,12,2017-04-12,Private,e302fa778ceff8c66200d1a6538793e3bc86d7167b218fd20848d28a57ada3e8,1531.0
Размер 2500*200*160/,,,,,,,,,,,,,,,,
88188efb5575,a7c1e548f9b4,Татарстан,Казань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 16 сот. (СНТ, ДНП)","Вы мечтаете о загородной жизни в тихом в экологический чистом районе. Пожалуйста, этот участок Ваш! 16 сот., земли поселений (ИЖС), 50 км до города Казани. На участке газ, электричество, централизованное водоснабжение,асфальтированные подьездные пути. Живописный район - в округе леса и река Ашит, чистые источники, великолепное место для отдыха. Отличный вариант для строительства загородного дома, коттеджа или дачи.Чистая продажа.",360000.0,5477,2017-04-16,Shop,f315c6008791a46f752f73e1f343de84be07f92fe665f9fb364940fa5547d07b,1753.0
Nhl 12 300/,,,,,,,,,,,,,,,,
Сокет LGA775/,,,,,,,,,,,,,,,,
Чистовая отделка /,,,,,,,,,,,,,,,,
b7589aaa6da8,d7e03cea791b,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Citroen,Xsara Picasso,"Citroen Xsara Picasso, 2007",ПТС оригинал /,,,,,,
c5f483779f88,876aba76ab01,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна легкий,На тонком синтепоне. Очень легенький. От 3 мес и до 7-9. На теплую весну и прохладные летние дни.,250.0,28,2017-04-16,Private,32218b1ebd67075fe5a01b3825d6f8e0d4a4a311af4271f5e07a817be46b8220,42.0
"42-44 размер\"",200.0,8,2017-04-12,Private,83bd596fe48c47c79c206caeb29161df01db8bdc6e24c0acff21841097c4cf60,609.0,,,,,,,,,,
Затирка д/швов ДЕКО 1 бел. Вебер Ветонит 2 кг (108)	195,00/,,,,,,,,,,,,,,,
— автоматическое оттаивание слоя инея внутри холодильника;/,,,,,,,,,,,,,,,,
Целью создания нашей компании является предоставление возможности каждому покупателю приобрести уцененный,но качественный и доступный товар по выгодной цене./,,,,,,,,,,,,,,,
Съемная решетка/,,,,,,,,,,,,,,,,
aa6a9cad34f5,0a7fb2f68798,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профильная труба 40*20*1,5 -Цена 65 р. за п. м","Продажа профильной трубы 40 *20*1,5 - Цена 65 рублей за п. м.",65.0,2,2017-04-17,Private,8d4d914d5aa18069e9d6b90d957e82ba46e986c25a268db1d5eaa1a27fd5bddb,1303.0
670 Функция использования остаточного тепла двигателя/,,,,,,,,,,,,,,,,
64a9e59b39ed,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Теплица оцинкованная \"\"Стандартная\"\" 8 метров шир.2м\"",В НАЛИЧИИ на складе! Оплата при доставке!/,,,,,,
Глубина: 50.00 см/,,,,,,,,,,,,,,,,
Кондер,абс,подогрев.литье 15 японское резина почти новая .ВСЯ обешумлена,днище целое,компрессия 15.5  15.5  15.2  15.5/,,,,,,,,,,,,
Мощный по производительности./,,,,,,,,,,,,,,,,
ОЗУ 4ГБ/,,,,,,,,,,,,,,,,
Состав: фруктоза,патока,вода,лимонная кислота,семена чиа,натуральный ароматизатор «клубника»./,,,,,,,,,,,
"Ленинский район. ост.Кирзавод\"",800.0,111,2017-04-16,Private,a94ec28d2d8f73a148d4c4d90c294b5c30413a2f1191fbf949406cdfdeaa14ea,47.0,,,,,,,,,,
-Хорошая транспортная доступность (10 мин. до центра города на автомобиле,7 минут до трамвайной остановки)/,,,,,,,,,,,,,,,
Ридер для карт памяти Secure Digital,MultiMedia/,,,,,,,,,,,,,,,
Окна  все  мт\пластиковые,ламинат  на  полу,с\узел  раздельный  /,,,,,,,,,,,,,,
1d8ae0347c87,936f3d5ec345,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки Calvin Klein оригинал,"Состояние отличное, демисезонные, кожа натуральная",3500.0,341,2017-04-17,Private,425642e20847d7e871e9f7519fdd2fec5bd49400d9f7017b14664a5d84613070,1125.0
ea516801fb53,f2704c9b91b0,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат трехколесный Mini Maxi 50кг,"Самокат трехколесный Mini Maxi с грузоподъемностью до 50кг. Колесики светятся, разные расцветки. Высота 90 см.",1990.0,1623,2017-04-18,Company,1a03396980c26d9bd70c2fc2564271ab80ea0b841261af744c711f25e53b712f,830.0
Айболит 700 руб/,,,,,,,,,,,,,,,,
3739e7a6fe2f,bf309856ec2b,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Hyundai,Tucson,"Hyundai Tucson, 2008",НАДЕЖНОЕ АВТО КОРЕЙСКОЙ СБОРКИ. ПОЛНОСТЬЮ ОБСЛУЖЕНО. БЕЗ ДТП. ПОДКЛЮЧАЕМЫЙ ПОЛНЫЙ ПРИВОД.,480000.0,1,2017-04-18,Private,42d66cd4c7d4c100133721422a7078637806fc565b04cd4de75acf655a927646,2264.0
Sturman F40040mm 32xRefractor./,,,,,,,,,,,,,,,,
мягкое сиденье и спинка /,,,,,,,,,,,,,,,,
БЕСПЛАТНО: Замер,расчет материалов. /,,,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
дымоход 115/,,,,,,,,,,,,,,,,
"Гарантия!\"",1200.0,1,2017-04-17,Private,78e73dd2b4e13e4b783ce2bf1a06adabcc2c5587b387bd760de52c9201b06177,1372.0,,,,,,,,,,
ПРОЕЗЖАЕТ В УЗКИЕ ДВЕРИ ЛИФТА /,,,,,,,,,,,,,,,,
Цена указана за 6шт. /,,,,,,,,,,,,,,,,
874e85043f5f,a77c60b37906,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Hitachi DH24PC3 2011г,"Данный товар Вы можете преобрести по адресу ул. 70 лет Октября, 9а./",,,,,,
ActiveLife в строке: другие объявления магазина или по ссылке правее ►►► /,,,,,,,,,,,,,,,,
Овальный матрас -2810 руб/,,,,,,,,,,,,,,,,
a272526ff112,e7bb4c1f1cdb,Волгоградская область,Волжский,Услуги,Предложение услуг,"Праздники, мероприятия",,,Цветы,"цветы ручной работы, делаю на заказ, 35 р шт.",35.0,13,2017-04-13,Company,96e73825fb4ecbf89f4679e75f12a7e444592fbba56c18d8fb09b21c31291199,1726.0
1cdc8f71f824,af96f9a8ea05,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Другое,,,Плечики для мужской одежды 50-52,23 шт за 200 руб,200.0,113,2017-04-18,Private,54f613eea8c8235cdeb3ea9c081d02f754dd70d340a6c2da48842e6bb283a403,1500.0
- право (уголовное право,гражданское право,авторское право,семейное право,трудовое право и т.д.);/,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4990.0,57160,2017-04-16,Shop,bc219010be8899f8e00e804b4e4202de1cb64ccd0bf0875bad60257ffb5d9daf,2939.0,,,,,,,,,,
Бренд: Волшебный мир/,,,,,,,,,,,,,,,,
— Ящики с механизмом полного выдвижения,что позволяет использовать все пространство выдвигаемого ящика./,,,,,,,,,,,,,,,
"Палатка из натурального брезента 1-2х местная-2т.р.\"",1500.0,611,2017-04-12,Private,2d3ff2998f92190827e23d4913f8cfd75ed40eaa4da14ac99e7eb0e6d5a6e11b,2594.0,,,,,,,,,,
Устройство прошло проверку специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
1280x720/,,,,,,,,,,,,,,,,
Суббота: с 10 до 18 часов/,,,,,,,,,,,,,,,,
---Жесткий диск 500 Гб/,,,,,,,,,,,,,,,,
b1152adb9c31,68808b842b96,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка Prenatal 80,"Состояние нормальное. Весенняя (осенняя). На х/б подкладе, с утеплителем.",200.0,98,2017-04-17,Company,8c2724def23af77ac562b29ba2a3ecef8ab26b1c35f3c2ab88aeb8e6b5cb069b,53.0
"На обмен дороже\"",25000.0,488,2017-04-16,Shop,0b8ad9f21d325373fde5552650ff751e738ce125463f2b5c18f793d56860fc5b,2953.0,,,,,,,,,,
-       /,,,,,,,,,,,,,,,,
1569b3ce08c7,403b2a11b86d,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат детский,Состояние: б/у.,500.0,178,2017-04-15,Company,1b52f7a73e1ef33258e9c2d38487b9fd9281313394930ac218e944c626b36089,830.0
8eedefa3cf29,acf495b9bf58,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,PN-A1-B3.6 v.2.0.1 Видеокамера AHD 1mp уличная,"\"Видеокамера уличная AHD; 1/4\"\" SOI CMOS (H42)","XM310; AHD-M: 1280x720; фикс 3.6мм; ИК 15м; металл (IP66); -40..+55°C; DC 12В (500мА)\"",1122.0,16,2017-04-18,Private,a1f41d6d8fb6c9568130ae2296cafd5b081813657e3239f156f713eae0c7f2e3
3a67e2c799e5,68c937f9ae66,Новосибирская область,Коченево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 169 м² на участке 7 сот.,"Дом находится в центре р.п. Коченево, в 15 минут садики, школы, магазины в 5 минутах от дома. Начало постройки в 2013 году. Снаружи дом заштукатурен, второй этаж пока в стадии отделки, на первом этаже спальня готова(ковролин на полу, обои). Зал(на полу линолеум, обои). Отопление газовое, водопровод в стадии подготовки,",2800000.0,4,2017-04-18,Private,,
dd2ebdfaabe8,9e4b41996662,Белгородская область,Борисовка,Животные,Птицы,,,,Индюки продам или обменяю на курей несушек,1500 каждый 1 индюк и 3 индюшки,1500.0,32,2017-04-16,Private,f9c881a1d1449ce8b305a0a1b233827b1e9b28c80f7d088b7182ed1af93a3bc4,2213.0
bee7e5cc93c8,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж 01,Большой и функциональный стеллаж с закрытыми полками и стеклом. Такой стеллаж позволяет хранить большое количество документов и прочих необходимых предметов./,,,,,,
В наличии имеются все размеры/,,,,,,,,,,,,,,,,
Компактная,маневренная и легкая в управлении коляска. Мягкая подвеска обеспечит комфорт Вашему ребенку даже на не ровной дороге. Вместительные люлька и прогулочный блок отлично подходят для прогулок в любую погоду./,,,,,,,,,,,,,,,
0e6cb16acf18,78759edc9600,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Порошок Лотос-эконом 400гр,"Мы занимаемся поставками хозтоваров и расходников для предприятий, различных организаций. Это: мыло в канистрах, туалетная бумага, бумажные полотенца, лопаты, бытовая химия, мусорные пакеты и т.п. Мы поставляем всё: от бахил и одноразовой посуды, до уборочных тележек и поломоечных машин! Хотелось бы обсудить с Вами возможность поставки для Вашей организации! НИЗКИЕ ЦЕНЫ! ДОСТАВКА БЕСПЛАТНАЯ! Поставляем даже маленькие заявки./",,,,,,
0c14471aed09,8111ef7bedcb,Самарская область,Тольятти,Животные,Кошки,Британская,,,Британка,Отдам даром кошку в связи с переездом./,,,,,,
1ef465c571db,00111bff1a67,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботиночки woopy 17 см,Нат кожа. Ортопедически правильная профилактическая обувь. На кожа внутри и снаружи. ТУРЦИЯ. в отл состоянии.,2000.0,1405,2017-04-15,Company,b69c7a9adec27e67279d62cd7a4d6c3bb2799bdd5d892dd23368040f2960a6fd,46.0
Косилки Wirax/,,,,,,,,,,,,,,,,
Доставка 5 - 7 дней. Предоплата не требуется! /,,,,,,,,,,,,,,,,
7ec2530fdde0,9a45db7384de,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Шапки осень, зима для девочки от 2-3 до 6-7 лет","Фото 1: Шапка осень-весна, для девочки от 1,5 до 4-5 лет. Пр-во Польша,однослойная, плотная вязка, на ушках-двухслойная вязка. 200 руб./",,,,,,
Ширина/,,,,,,,,,,,,,,,,
f2030662dd84,d30ad7483ab1,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,"заказывала платье а оно оказалось большое и даже намного больше чем хотелось.написанно 40размер,но на самом деле M-L.платье совершенно новое",500.0,12,2017-04-14,Private,0d8c979fcf7eda3847c39f6daaab052cad7a55f71d840efece612248ae0a64e3,82.0
d2613c7c5896,4f4558890e7d,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,В хорошем состоянии ездили мало.,2300.0,171,2017-04-15,Private,6d1e4d29f84012d354161cb422c4abff4e39fc71dea79025dccd8ea3e8fd16a2,2370.0
Кнопка Tap Tempo : сведение и синхронизация эффектов Delay и Rhythmic;/,,,,,,,,,,,,,,,,
71605f28c1fc,927f5ce68aa4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм вязка,В идеале.как новый. Размер.Носили с 68-80 размер можно/,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
В наличии другие модели по минимальным ценам/,,,,,,,,,,,,,,,,
"Покураем\"",600.0,985,2017-04-12,Shop,95b06a92e0036799a4eaef646da5ad950f7f9e90001205333554eacde88163d8,1586.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Кэш 3-го уровня (Kb): 3072/,,,,,,,,,,,,,,,,
Электрика. Сантехника. /,,,,,,,,,,,,,,,,
2G 2,3.5G (HSDPA,HSDPA+,HSUPA,HSPA),3G UMTS/WCDMA,GPS,IrDA,ГЛОНАСС,Поддержка 2 SIM-карт/,,,,,,,
00ca226944db,871a9cce010e,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Продам стенку в хорошем состоянии,3000.0,17,2017-04-17,Company,6b634bafe3002cd3b9a3a7679eea0202cb0ce4bb4bb68934ad5fb2637024b2c4,1484.0
Для создания дневного макияжа рекомендуется наносить рассыпчатый хайлайтер кистью из натурального ворса для румян. При этом перед нанесением хайлайтера на кожу необходимо смахнуть лишние частички пигмента с кисти,чтобы избежать чрезмерного сияния./,,,,,,,,,,,,,,,
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,
— Приобрести как за наличный,так и за безналичный расчет /,,,,,,,,,,,,,,,
d100511e6b4b,ec6d86c34b09,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Коллекция,Продам купюры. Есть еще монеты,2500.0,30,2017-04-13,Private,c8d974efa2574e2813aec3fecfcea6339b5e65f6fd19850787126e86046710e3,2425.0
Модель видеокарты: Intel HD Graphics 3000/,,,,,,,,,,,,,,,,
Любые перевозки/,,,,,,,,,,,,,,,,
— Напольная модель большого литража/,,,,,,,,,,,,,,,,
подойдет для дома и для офиса,",2000.0,35,2017-04-17,Private,9328021359a7a5a71be710c209df1e09e714a03b6b499921034482890bcdc2fc,1457.0",,,,,,,,,,,,,,,
36fd240ef7fb,d72a66e96389,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Макасины,"Продам черные мокасины, на мальчика с 7 до 9 лет размер 33.",,10,2017-04-16,Private,,
"Могу отправить в другие регионы транспортной компанией\"",500.0,2095,2017-04-17,Company,5ac5f24aa72e480db5d56d1b167a4ed2344dd63afdc3f4902fc0327cb732a200,1601.0,,,,,,,,,,
1c5e030afc1b,2058c275aa61,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Удобный, квадратный, устойчивое дно. Размеры 1.1 х 1.1 м",1800.0,21,2017-04-16,Private,452b3303b70ea3ea086246d3ad0bf3cab8600bc576187809f34bb88dab8d9db5,826.0
0f2b5530e533,5b515a692fe8,Татарстан,Чистополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка,180 или 200 литров. В рабочем состоянии./,,,,,,
6e95299d5e85,cafda66e666c,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Секционные ворота (гаражные ворота),"Установка и продажа секционных ворот, на рынке более 7 лет, отличные цены и качественный монтаж. Выезд и замер в пределах Тулы - бесплатно.",,3,2017-04-18,Private,183ca81a63ab6076a2e1c63cc2f360ef359520939f93917bd8e56ecf067f4e91,1284.0
UWatch U8 - часы компании UWatch,малоизвестной за пределами Китая. /,,,,,,,,,,,,,,,
Красивого серебристого  цвета./,,,,,,,,,,,,,,,,
4f835d784399,ff7e1eb0ec40,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка HM,Шифоновая юбка.,300.0,16,2017-04-17,Private,e464a058d556a6be9c0185f93c661605a465114ffc55582d916c3232139adaaf,81.0
b8dced98d936,35f8ce51fa95,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло,Новое! Ручная работа! Размер 200 на 90!,500.0,43,2017-04-13,Private,4566e57a6b85c29272aa69992d347b01f6aca4469ddb53b61ebda8c917cf4a47,1425.0
Длина -2000 мм. Глубина -1000мм. Высота 1го яр 850мм — 600мм. для уток/,,,,,,,,,,,,,,,,
2c27e1bc7b3e,9ca7377d9829,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Детские,,,Покупали в спортмастере,"Без торга. Все в отличном состоянии кроме силиконовой насадки для рук, но их можно купить в спортивных магазинах (у ребёнка резались зубы, отгрыз )))высота сиденья регулируется. Причина продажи: ребёнок вырос, катались 1 сезон и то очень мало. (боковых колёс нет)",1000.0,48,2017-04-18,Private,526373104d8a74cbc47c053f6408cd8c27aabb7abec3bf03005ab98b478b254d,2370.0
Система курсовой устойчивости (ESP)/,,,,,,,,,,,,,,,,
