item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Покупалась за 1700\"",500.0,65,2017-04-16,Private,ea6789bc2b426fa08d4a44487f83c298bcacdbd3cb5724548649f03025467393,1920.0,,,,,,,,,,
Будем рады Вас видеть ежедневно с 10.00 до 20.00/,,,,,,,,,,,,,,,,
"Будем рады работать с вами\"",,66,2017-04-17,Private,,,,,,,,,,,,
bfa27b34de7b,409866e32aad,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка утепленная,"Продам ветровку на трикотажном подкладе (подклад 100% хлопок). В носке 1 сезон, состояние новой вещи",700.0,40,2017-04-16,Private,0b59906e96dc2b3fe27f41d5919d9f0a83ddb525bb4b8dcaec1b8d1e8a1b8d4a,52.0
bc2927e70ad3,fbeded288db6,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска-трость,"Продаю коляску-трость, спинка жесткая, 2 положения, ремни безопасности, передние колеса поворотные и можно зафиксировать.",800.0,1,2017-04-12,Private,892750677f13a1547e817a40ee43935c712bc4dc702fb04b52defc86837c2014,862.0
1658 Вт/,,,,,,,,,,,,,,,,
3.Тримминг - 125р. (Мясная обрезь,жилованная ( без хрящевой и костной ткани),полученная при обвалке свиных голов,"с соотношением мясной и жировой ткани 80/20) фасовка 10-13кг полиблок размером 600х400х100мм\"",125.0,63,2017-04-17,Company,5ad35dc098476ca1664be0e349f5e9b4860a845f68de225708084ef46ab8de59,1418.0,,,,,,,
Емкость: 1510 mAh/,,,,,,,,,,,,,,,,
"Возможен также обмен на более дорогой или дешёвый Ноутбук/Компьютер или любую интересную технику с Моей или Вашей доплатой в зависимости от предложения.Посмотреть и купить можно в Торговом центре Зори Урала Отдел цифровой техники Дисконтист. Работаем с 10:00 до 20:00 Без перерыва и выходных.\"",18500.0,1195,2017-04-12,Shop,8996cb4d1c86bdec6c233bfd48264c595b64848db09429bf4fc4b6a23bfb277e,2950.0,,,,,,,,,,
8b95c8f30a38,ee74bccca74f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo B50-30 art.8402,Состояние: Хорошее/,,,,,,
• Круиз- контроль/,,,,,,,,,,,,,,,,
76ae0505e2ad,c7300095849a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Женская кожная куртка,"Продам куртка новая, ни разу не одевалось. Размер 2 куртки : 46(M)  и 48(L)",550.0,4,2017-04-16,Private,ccaad54759d15fc1a335f8ae095c280a8a3e55ec4735750fdadada9e0faeaebb,528.0
ad8352af5685,98388ac9201e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Porsche,Cayenne S,"Porsche Cayenne S, 2007","Автомобиль прошел комплексную диагностику в нашем автоцентре. Данный автомобиль можно приобрести в кредит с первоначальным взносом 20% и оформить страховку на месте. Возможен обмен на Ваш автомобиль. Предпродажная подготовка, химчистка и техническое обслуживание продаваемых автомобилей. Юридическая гарантия и безопасность сделки. Ждем Вас каждый день с 10.00 до 20.00 или ответим на вопросы по телефону.",885000.0,4936,2017-04-16,Shop,7b1ae6bc8f03ed40092fa855c2e87caf396e5b2ee8c18ba381f9d99f90216b7a,1118.0
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
Возможен монтаж отдельно,поэтапно./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
* Съёмный капюшон/,,,,,,,,,,,,,,,,
Емкости серии ЭВЛ-Т сертифицированы и имеют гарантию 12 месяцев./,,,,,,,,,,,,,,,,
79d1286f5e4a,89b1eb5a5c14,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Нордики,Нордики 23 размер.В хорошем состоянии.Просьба звонить на сотовый,300.0,31,2017-04-15,Private,257d71749fd45d0f8ae30aa633044a9fbad33358a3cda9b0f255723456ef48c2,88.0
iPhone 6 16 qb золотой —18500 /,,,,,,,,,,,,,,,,
все цвета под заказ с предоплатой 50%,/,,,,,,,,,,,,,,,
1e9ccb7df3bb,f6838ae64bd7,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Йогуртница Smile,Йогуртница- вместимость 1 л в хорошем состоянии,500.0,16,2017-04-12,Private,e0c391a3d0f58186e52f707abd206ac9e3f3ca558e8321665a5ca91c12b8b54d,1828.0
- Корпус ЛДСП Egger 16 мм/,,,,,,,,,,,,,,,,
6ea54ffd2e16,585b08a13cef,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм,Продам костюм размер 170-92-80,2000.0,50,2017-04-16,Private,2795d832c346cd5fee4c16131facf0f37ce1514a1e7f4fb9c59118555ce38113,656.0
Охлаждение процессора	Радиатор+вентилятор/,,,,,,,,,,,,,,,,
3b4b09d4c0d1,d8989a1d5bb2,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам фритюрницу Moulinex Clean : Moulinex Clean,Продам фритюрницу Moulinex Clean Air /,,,,,,
2244b38df32f,5a11b70ada76,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung SyncMaster 173P состояние отличное,"Монитор отлично работает, качество радует, провода есть!",2455.0,154,2017-04-13,Company,2c3ef09e172199ec9f5dc457ea34f094713c58974d52a309d37487850835712f,2840.0
"График работы с 8.30 до 18.00\"",5300.0,12111,2017-04-15,Shop,2261562591b2c081da8a8bf4431294afeb2b50040edc60f3d090c4cc6fa69b48,2941.0,,,,,,,,,,
350*400 -2,4 руб /,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
84739a9a5931,a46593454207,Удмуртия,Грахово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Козырьки, качели, скамейки","изготовлю козырьки, скамейки, качели, под цветочники, ворота, калитки, входные группы с элементами ковки",5000.0,2,2017-04-14,Private,50029bab991a8050facff2b37405a4ab867f557a852048a4bc2df795630cfe8e,1406.0
c426225805df,71c8716fd720,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка Кожаная Isnova,Теплая кожаночка в хорошем состоянии./,,,,,,
7bc096adda1b,88b267d93153,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на asus J1,состояние идеальное покупал за 1250 /,,,,,,
2f95384d2857,3644b7b63cd5,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Принтеры,,,HP LaserJet 1010,"Не поддерживает Windows 8;10, на 7, xp можно драйверы найти в интернете. Продается, тк куплен мфу, а так все в рабочем состоянии",2000.0,1,2017-04-16,Private,1c3086a7095b8665fe3384db654eceec303de48cb4f84711ad7a6627561f3f42,2770.0
— Паховый ремень/,,,,,,,,,,,,,,,,
"Торг.\"",4500.0,23,2017-04-16,Private,2dee5bdaefeb35374134d846291c8af918e19cb8d17e37ea3b52b6b2ee64aab8,98.0,,,,,,,,,,
Это натурально первый кандидат на рассмотрение,если «оборот» вашего «заведения» находится в пределах 30-60 чашек в час. Можно,в принципе делать и 100 чашек в час,но это если речь только о эспрессо. При должном уходе и обслуживании аппарат неубиваемый,работает годами./,,,,,,,,,,,,
ТМ Котофей/,,,,,,,,,,,,,,,,
ab51ff1f7adc,57c2242738d9,Калининградская область,Светлогорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 2/5 эт.",Продается квартира в г.Таураге.в Литве.Пригроничный город с городом Советск Калининградской области.Потолки 3.8м.лоджия.подсобное место 19м.с окном.Торг уместен.Срочно.,600000.0,1,2017-04-14,Private,,
01076e35d99d,1297ef02456b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки длинные,в идеальном состоянии. черные.,500.0,52,2017-04-18,Private,8361e9fd7fc9e1c9242e5a324917339811be1833d2f19cb5baa58c74768d4f01,130.0
Блок питания - VP-750Ват (80+)/,,,,,,,,,,,,,,,,
5497eaf24253,2f6527ac3cb8,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,Цены по телефону,,48,2017-04-12,Private,f5b7d3d63f1a5497481d1a2f4a9194dbaf87fbbb3dcb989441980d2a9d48f7a6,1304.0
f781b58dc140,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 7/10 эт.","Квартира в самом лучшем районе города, рядом школы и детские сады, вся транспортная развязка. Ремонт сделан из дорогих материалом, можно заходить и жить. Балкон застеклен и утеплен, металлопластиковые окна. В комнате большая гардеробная. Имеется во дворе гараж, цена по договоренности. ",2300000.0,8616,2017-04-13,Shop,b47d5f76e0a901165db57d65f8ec7bd3e01328d3da33b8ff8b3cd1631ed4659f,1447.0
e7a49e0e98fb,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая пр8 новая,"Прихожая имеет полки, крючки. Новая мебель./",,,,,,
7cba2cd071d5,18905a5cf995,Новосибирская область,Барабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пинжак,Женский пинжак с длиным руковом. Побокам карманы. Не тонкий.,400.0,7,2017-04-15,Private,78e75b7b3e6f0619780656afabdb4d492a7319dd40569391df9f17ac8ad119ba,412.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
SIM-карта/,,,,,,,,,,,,,,,,
fb8bdbb51ab0,01287fb40d57,Челябинская область,Еткуль,Транспорт,Автомобили,С пробегом,ЗАЗ,Chance,"ЗАЗ Chance, 2012","продам не битый, не крашенный",130000.0,4,2017-04-12,Private,b0eefaa907027e0d4e171532b5322c9584448ce2be7a5a760f367cfa6d6de55d,2262.0
Специализированный магазин ViaR,пр. Дзержинского 1/1,"3-й этаж.\"",4000.0,61,2017-04-12,Shop,caa165ad620654efcc26eea7eb3e252a3a680b23c56e3fd7fe22e0aade54785c,2898.0,,,,,,,,
Установка драйверов/,,,,,,,,,,,,,,,,
Подголовники задних сидений	/,,,,,,,,,,,,,,,,
ce97cd8acf0d,4e849b2bf61d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Темно синие с чёрным кружевом и серебристыми ремешками. Абсолютно новые. Размер 35-36. Вайбер, Вотсапп.",300.0,19,2017-04-18,Private,8a65e099a2991cfd8d913074da9922025b50fb4db95acd54f046a1fe7fdffc10,504.0
"Широкий диапазон моделей: от бюджетных до премиальных комплексов. Более 700 моделей в нашей группе. \"\"Авторские когтеточки","домики для Кошек в г. Уфа\"\" (на Аватарке \"\"Лев и Марсик\"",6800.0,4761,2017-04-18,Private,8671e40196ab81a77a7bd21ae6aa9a28e2299c7ff316bf70fe8255d60ee23e28,2034.0,,,,,,,,,
30b4539afcaa,741aea5ea404,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,33,Джинцы,Джинцы унисекс это были мужские джинцы но носила пол года женщина.не лезут.в свое время куплены за 7000рублей.приятные на теле.мягкие.торг возможен,700.0,92,2017-04-14,Private,30a563085c2cc3c3c4610cfd9ca9ee4a78c2b88c65fd2c4130fe0d38935b10e5,658.0
b5bfff80e18a,77254bec9263,Ярославская область,Рыбинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт компьютеров и ноутбуков без наценок,"Настройка и ремонт компьютеров, планшетов и ноутбуков, опыт 10 лет, все клиенты довольны. Цена договорная. Я частный мастер, так или иначе будет дешевле, чем у фирмы.",133.0,4,2017-04-18,Private,d732f91ec9c872b5f116e9a56c87feef5ca14b4ad6d6a956febd35c8be0cd959,2857.0
- консультации /,,,,,,,,,,,,,,,,
размер смотрового окна,мм: 92 x 42;/,,,,,,,,,,,,,,,
df6e50fe88b0,3ba762b99b1f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Силиконовые грызунки и держатели соски,"Любая надпись. Слово. Шутка. Фамилия. Много разноцветных бусин и деревянных фигурок. Срок изготовления 1-2 дня. Забирать на гмр, краснодар. Почтой оотправлю",500.0,83,2017-04-17,Private,62ad2734a2fcb49871c8340289da64a317fdb7edbb2992734118dfdd2ef2b0f1,881.0
9. 1150-и летие государственности   2012/,,,,,,,,,,,,,,,,
be5d9005ab08,978aa09ee30d,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Продаём комод в связи с переездом/,,,,,,
2 ставни открываются по-середине /,,,,,,,,,,,,,,,,
98efc8744e9a,f7e568cd212e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка меховая Новая,Новая!!!под писца.в живую смотрится шикарно.,900.0,29,2017-04-12,Private,b24c4e093556a89d36ffb1548eb19462d0b7d45766b0b9289ba120ef66674d74,531.0
6ae4fc7e5b41,2458a3aa238a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Финский каркасный дом 80м2,В стоимость дома вxодит: /,,,,,,
"Причина продажи купила красный\"",48000.0,38,2017-04-15,Private,de55267290c9be1f3bbd1e81d3d11d3287800cbfe41cc8d2bddf0ba3795d5dbc,2918.0,,,,,,,,,,
"Большой выбор детских игровых площадок в Краснодаре от производителя ооо ИграСпорт.\"",47229.0,39,2017-04-18,Private,fa898cc8de6e330c98d2e9a77171828ad4c562dac13a8c5a310ab883e58081f0,848.0,,,,,,,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
84dafe81d44e,ef99f8a009bd,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокаты лето 2017,Самокаты Новые Лето 2017!/,,,,,,
💅  Европейский маникюр(не обрезн.)/,,,,,,,,,,,,,,,,
Объём и тип двигателя: 565 см3; 4Т,1-циндровый/,,,,,,,,,,,,,,,
41 х 37 см. ручки 72 х 2,5 см. (нанесение по вашему выбору)/,,,,,,,,,,,,,,,
493849dacaac,044570fe9fc0,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Одевалось 1 раз. Глубокий вырез. Ниже колена. Облегающее. Очень тянется, подойдёт и на больший размер. Может подойти и на меньший при хороших формах.",300.0,47,2017-04-16,Private,fa52ee42b3d7122a815148337837d5c8397b9e0807731f1c2cd586ae0d05bb1b,387.0
Длина,мм.:	440/,,,,,,,,,,,,,,,
Стандарты/,,,,,,,,,,,,,,,,
- тихий район/,,,,,,,,,,,,,,,,
Крылья     хром    /,,,,,,,,,,,,,,,,
- изготовление монолитных плит и монтаж/,,,,,,,,,,,,,,,,
Легко очищается любым средством,а еще не нужно ждать,пока он высохнет – достаточно промокнуть его полотенцем. /,,,,,,,,,,,,,,
платье привезенное из Черногории,р.122. длина 64 см -300 руб (новое,не носили)/,,,,,,,,,,,,,,
"раз в неделю бываю в центре\"",300.0,33,2017-04-14,Private,00ce74dc868e96a33905bf0b6462f29c8b42c7c6e9cf9da561846168f3c08960,432.0,,,,,,,,,,
-Создание сайта-визитки/,,,,,,,,,,,,,,,,
90см.-17000р.70см.-15000р./,,,,,,,,,,,,,,,,
fd6e639a2ce8,772886ab5a72,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Яркое сладкое мороженое,В НАЛИЧИЕ В НОВОСИБИРСКЕ !!!/,,,,,,
Согласна на обмен./,,,,,,,,,,,,,,,,
10bc5b7ddad3,afd3bb59caec,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2011",машинка в отличном состоянии полный электропакет!,680000.0,8,2017-04-14,Private,,
Технология DDR/,,,,,,,,,,,,,,,,
Рассмотрю и обмен на ваши предложения/,,,,,,,,,,,,,,,,
3f4c524b2182,1b5cb36de55b,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленочка,натуральная дубленочка европейка очень легкая и теплая очень дешево!!!!!!!!!!!,4500.0,10,2017-04-17,Private,cbe98a8a4a2db75282b1438c99307e8ee9fde220546aa0b9cc849582cad373da,536.0
Третий задний подголовник/,,,,,,,,,,,,,,,,
bba061554de5,c0f69ea5c13c,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 1/5 эт.","СРОЧНО ! Продам 2х комнатную квартиру с ремонтом , сан узел раздельный , плитка , в комнатах ламинат , квартира улучшеной планировки ! Квартира на две стороны , цоколь высокий, документы готовы к сделке",2500000.0,132,2017-04-17,Company,52bd8141113810b468edaa5e1f9371faeedf253e4e1074ec0117a996398ea60c,1617.0
Расход воды на 1 кг смеси,л/кг: 0,22-0,27/,,,,,,,,,,,,,
Выгодные цены на продукцию — большинство товаров,представленных в нашем каталоге,имеют более низкую стоимость,чем в розничных магазинах. Как правило,разница с ценой в обычных магазинах составляет до 30%,а иногда и еще больше. Причина этого проста: вся представленная у нас продукция попадает в руки покупателей сразу со склада,минуя розничные наценки. Для оптовых покупателей мы предоставляем существенные скидки. Мы помогаем нашим клиентам экономить. Работаем на рынке 3 года,более 100000 товаров по ценам интернет-магазина./,,,,,,,,,
- Хромированная фурнитура/,,,,,,,,,,,,,,,,
fa59b7c6ce8d,050e3039a00e,Самарская область,Сызрань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 13 м²","продам небольшой гараж 3 на 4, заезжала девятка, в заусиновском районе, с погребом и электричеством.  Высокие ворота, недавно крытая крыша.",40000.0,19,2017-04-15,Private,6f3452e59c9a02fb151891948e8d7b85c9d90a15e6e890f60d55b350e1b752c8,1376.0
«Вся информация цены и фотографии товаров в объявлении являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,
Современно и красиво- а главное не дорого!!!/,,,,,,,,,,,,,,,,
3dd15f544b7d,d09c8e3b5208,Свердловская область,Красноуфимск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Яйцеварка электрическая курочка,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
b427604da12d,a8b8af1f13ad,Кемеровская область,Прокопьевск,Животные,Собаки,Другая,,,Щенки в хорошие руки,"Отдам щенков в хорошие руки. Четыре мальчика и одна девочка. Возраст 1-1.5 месяца, кушают сами. Вырастут крупными и средними.Хорошо подойдут для охраны в частный дом.",,5,2017-04-13,Private,6b35d8dc387fdb5a7b2047cb9e6a46d9bcded0f945fd5afe1a5e0f3bde28a929,2094.0
fd5a991cf3ad,9c2ce50ce1f1,Саратовская область,Энгельс,Животные,Птицы,,,,Яйцо инкубационное утиное,Продам инкубационное яйцо утиное. п. Новопушкинское,30.0,2,2017-04-16,Private,ba32d8dd4c39b757cbcfcab17bf5d74df4df49c08270db60e38a9059781cfb2a,1154.0
-детская куня 94 см/,,,,,,,,,,,,,,,,
Способ отображения времени/,,,,,,,,,,,,,,,,
6e498649d365,8f17ee9e82ef,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Кроссовки для фехтования, р-р 38","кроссовки DoWin, специальные для фехтования - носок усиленный, подошва не скользит по полу и не стачивается, прочные./",,,,,,
680b397cf0e2,944c1e116718,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2006",Сурочна продам хароши автомабил не гнлой машина ухажни по документам все чиста машины хорошо состяана зуванити узнаюти торг,59000.0,1,2017-04-12,Private,13bb7714af479670af7d28563b23f66924d053e625bf5767576bd2ee11c00e5e,2264.0
Гарантия на полотно 10 лет /,,,,,,,,,,,,,,,,
Пн-Сб: 09.00 - 19.00/,,,,,,,,,,,,,,,,
РАБОТАЕМ БЕЗ ПОСРЕДНИКОВ!/,,,,,,,,,,,,,,,,
Размер: UK 12.5,EUR 48/,,,,,,,,,,,,,,,
артикул S-17-018 /,,,,,,,,,,,,,,,,
— 2 уровня положения спального дна; /,,,,,,,,,,,,,,,,
"Цены договорные.\"",,38,2017-04-13,Company,079ae4528ac6a05592461659c9d4b1076f68b3682bc6ca8a260712996c0ee959,1296.0,,,,,,,,,,
"Торг.\"",15000.0,113,2017-04-15,Private,30f01ae44c500b3b855c138253282025f233f85238a77e454bde74b367a9106f,1562.0,,,,,,,,,,
5c57fa62bb55,afb4e18f0fb6,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.8 м², 1/3 эт.","Продается 1-ком. уютная солнечная квартира в луговом.  косметический ремонт, В собственности более 3-х лет. хорошее расположение, авто парковка, все для комфортного жилья в шаговой доступности.",1600000.0,176,2017-04-12,Company,cbcbf3b3afe6c7336d1c3a40ab7e4b3fac6979fbec082a666468141c1afe2cd8,2217.0
71fae3e5f1e7,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Хрустальная крошка 1,0-1,2 мм (голография) 1000 шт","Хрустальная крошка 1,0-1,2 мм (голография) 1000 шт ТГ Май, 2 этаж, отдел 201, ул 9 Мая, 14а",250.0,565,2017-04-14,Company,697f1557d4377a841eadc64053d5396f8488efad21bbd34b75c4fe63c6321d35,371.0
Модель 2П2у/,,,,,,,,,,,,,,,,
"— Чехол в комплекте\"",11990.0,92,2017-04-12,Shop,5a1ea147a1d0d79304801fcb3f1c5cd5c685f59601d1e763d31874605a505313,2519.0,,,,,,,,,,
Проба: 585/,,,,,,,,,,,,,,,,
•	4-ядерный процессор,Socket AM3+/,,,,,,,,,,,,,,,
Диаметр диска: 49.5 мм/,,,,,,,,,,,,,,,,
моторола е398 в рабочем состояние,единственное надо корпус поменять и будет как новая,цена за неё 800рублей/,,,,,,,,,,,,,,
0275504d5c69,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 20 м², 1/3 эт.","Продается студия. В квартире черновая отделка, панорамное окно, небольшой балкончик. В шаговой доступности гипермаркет, остановка общественного транспорта и другие блага цивилизации. Дом сдан и заселен, все подключенные коммуникации работают. СРОЧНО!",1500000.0,9016,2017-04-14,Shop,733cb51513b415c0d0379588a0c266b2d93ce51c5879328fe266594df90c41f0,2218.0
Автоматический календарь./,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
4523908a3fb1,6421cf222390,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),"Джинсы утеплённые для мальчика,140 см,Zara","Темно-серого цвета,в отличном состоянии",500.0,6,2017-04-12,Private,b0ac1aff6d8a3df93c2927eccec9c7a67058cb31dc5cf2fc69349a54f558b7a9,71.0
Количество ядер процессора	4/,,,,,,,,,,,,,,,,
03e5b94bcac3,9468cd6460d0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Кулон \"\"Самоед\"\"\"","Дерево сапеле, в комплекте белый шнур",800.0,1426,2017-04-15,Company,0eec5e35c1957818aca915f663e45822aa3ed912608551a71f84bff52d4c4952,6.0
Необыкновенно легкий/,,,,,,,,,,,,,,,,
Монтаж и демонтаж всевозможных рекламных конструкций./,,,,,,,,,,,,,,,,
Игрушки можно стирать./,,,,,,,,,,,,,,,,
6bd73951c186,250ae966e11b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53 м², 11/16 эт.","Двухкомнатная квартира с хорошим ремонтом, компактная, с удобным расположением комнат, остекленным балконом из кухни. Комнаты 17 и 14 кв.м, кухня 10 кв.м. Подъезд чистый и аккуратный. Двор озеленен, с детскими площадками и парковочными местами. Район двух ГМ Магнит. Детский сад и школа неподалеку, а также рядом поликлиники взрослая и детская, краевая больница, остановка транспорта, спортивные комплексы и фитнес, колледжи Гуманитарно-технологический и электронного приборостроения, КГУКИ, КубГТУ. Подходит ипотека, военная ипотека. Ольга. ",1983000.0,2829,2017-04-13,Shop,1ef2404f4c5fc541aa3301f30149ac05d6a7a6392d932d6fa66e8d64bf3d1782,2218.0
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
ПРОЦЕССОР ТРЕТЬЕГО ПОКОЛЕНИЯ!/,,,,,,,,,,,,,,,,
по Характеристикам. Стилю. Дизайну./,,,,,,,,,,,,,,,,
• благоустроенная придомовая территория;/,,,,,,,,,,,,,,,,
2000 мА⋅ч/,,,,,,,,,,,,,,,,
------------------------------------цена за шт-------------------------------------/,,,,,,,,,,,,,,,,
2fcbcee9edb1,a9158516f4fb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали р.21,"Продам сандали р.21 (по стельке 12,7 см). Натуралная кожа. (Фирма Minimen Ortopedik Турция). Состояние отличное. После одного ребенка. /",,,,,,
Обода	Weinmann XM280/,,,,,,,,,,,,,,,,
Очень красиво садится на фигурке./,,,,,,,,,,,,,,,,
Шасси Classic,утепленная люлька,прогулочный блок,капор,накидка на люльку,накидка на ножки для прогулочного блока,кокосовый матрасик, сумка для мамы,багажная корзина,москитная сетка,дождевик,"автокресло группы 0+.\"",26000.0,6,2017-04-13,Private,72a29c5c6a9d269f68bbceb1b68cc4b952dea10df836b4cd5ae58848137b5c71
633e82160378,8dcb4ade29f6,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра для кухни,"Продам регулируемую по высоте, с механизмом опускающим плафон, люстру для кухни, б/у. Так же в люстре имеется механизм регулирующий лёгкость/тяжесть опускания плафона. Отличное качество сборки. Произведена в Германии.",1200.0,3,2017-04-14,Private,6a07f3aab7f45f6effeb22e854a127883a5ce09601e2cec3aeebedf2b11e3737,2428.0
