item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cffa8c8425ee,052b28d2be2d,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Samsung,"Пылесос б/у, состояние нормальное, работает отлично, мощность и сила всасывания очень хорошая. Минус всвязи с переездами потерялась задняя крышка, дефект виден на фото. Продаю всвязи с приобритением нового.",1000.0,78,2017-04-15,Private,cc805dc3a4277b07257278c25283354cfb407acd2ad5951ff6a3c6e1a9552632,1975.0
Цикорий,богатый инулином,улучшает работу пищеварительного тракта и нормализующий микрофлору кишечника/,,,,,,,,,,,,,,
Большая корзина для вещей/,,,,,,,,,,,,,,,,
***Ручка перекидная. /,,,,,,,,,,,,,,,,
Тип топлива Бензин/,,,,,,,,,,,,,,,,
2 этап - асфальтированные подъездные пути до участка (2017-2018 год);/,,,,,,,,,,,,,,,,
102b52763c9f,5558100984e6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка cool club,"Курточка, 98 см., регулируется по талии, на весну.",500.0,77,2017-04-12,Private,56beeb11635c9fac45b05a863a55cf584fd6e8bd08b2c9c7d82328f2daf82f65,96.0
Как использовать/,,,,,,,,,,,,,,,,
881bf6ce04b7,625d275d0f46,Тульская область,Арсеньево,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27.1 м², 1/5 эт.",Продается однокомнатная квартира. Возможен торг при осмотре.,400000.0,1,2017-04-12,Private,,
2e05eb601d22,4333790b8cde,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Продам конверт на выписку, поздняя весна или ранняя осень.",500.0,6,2017-04-16,Private,8650408a2050a3ab0c7ccb410ba73b821ec8d54bb7b3ab2590c1557d43cb1678,75.0
67f3abc997e7,21decc4016a4,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Очки для коктейля,"Описание Трубочка для коктейля позволяет пить коктейль, получая от него максимум удовольствия. Мы предлагаем вам прикольную трубочку для коктейля в виде очков. Этот забавный аксессуар точно привлечет к вам внимание на любой вечеринке./",,,,,,
Чувства счастьем озарив.../,,,,,,,,,,,,,,,,
3f3786551726,537f1adc5c5f,Ставропольский край,Ставрополь,Бытовая электроника,Настольные компьютеры,,,,Компютер,"В комплект входит системник, монитор, клавиатура, мышка, вебка.",6000.0,11,2017-04-15,Private,d8c8ab2c3994ef2b59035276b482657bd5c49b8182b6cf62faec6786a93a943f,2789.0
Имеем собственный парк строительной техники./,,,,,,,,,,,,,,,,
Тип сканера	планшетный/,,,,,,,,,,,,,,,,
30865de5725f,b1f57a580de4,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем хоккейный Bauer IMS 7.0 Helmet Combo новый,"новый хоккейный шлем Bauer IMS 7.0 Helmet Combo. черный. профессиональная модель. размер L.  made in USA, fabrique in USA.",7000.0,16,2017-04-14,Private,7128840040845c5d4d283f33fff8160d3a6da2a9a347c7b7bbc901c3e6c95c74,2642.0
фото №5 Парфюмерная вода avon cherish the moment 50мл (цветочно-фруктово-восточный аромат) - 500р;/,,,,,,,,,,,,,,,,
Смс на телефон не доходят. Так что звоните в любое время. Договоримся о встрече,"торг уместен\"",1800.0,4,2017-04-16,Private,30695edd433e4c84b14e6193d7531488a2199f7e2859ad2f22fd7c19306e7090,539.0,,,,,,,,,
▪ Покрытие полимерно-порошковое./,,,,,,,,,,,,,,,,
Операционная система	Android 5.1/,,,,,,,,,,,,,,,,
4b6530385eda,3f13ab3a2fbd,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брелок кожаный Ferrari в коробочке,"Брелок кожаный Ferrari, с механизмом открывания. В коробочке",450.0,4,2017-04-18,Private,835d80ff4d0dfa6b555cf0797bfcd0efd48144a8400565ec4229d095135fc16c,2815.0
3b91bc877be0,e7da2673079f,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"\"Покупала в \"\"Детском мире\"\"","очень красивый и удобный.\"",1300.0,5,2017-04-13,Private,da951cf98fb4c46186f2804d3fcbe136f8da521e9f997c76d12c345a11a927ff
a52b403ee3a2,33c119c74dff,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг-шарф Гармония трикотажный,"Трикотажный слинг-шарф Гармония, 6ка. Носились мало. Цвет такой же как на картинке, только без цветка на кармане.",500.0,126,2017-04-14,Private,d2caec20efb54321839c275e3fc00b1fe72c743c5fc40276cc50eff31f6f98a7,57.0
Габариты 220х70х150 мм/,,,,,,,,,,,,,,,,
Мобильная связь и частоты: 2G: GSM/EDGE/CDMA (B2/B3/B5/B8/BC0),3G: UMTS/WCDMA/TD-SCDMA/CDMA2000 1xEV-DO Rev. A (B1/B2/B5/B8/B34/B39/BC0),4G: LTE Cat. 4 FDD/TDD (B1/B3/B7/B38/B39/B40/B41),две SIM-карты (гибридный слот: микро-SIM + нано-SIM/MicroSD);/,,,,,,,,,,,,,
Кроп-фактор/,,,,,,,,,,,,,,,,
KT/,,,,,,,,,,,,,,,,
Пробег родной /,,,,,,,,,,,,,,,,
В собственности более 3 лет,подходит под ипотеку./,,,,,,,,,,,,,,,
cda3d5147aea,de688b77e1fb,Самарская область,Октябрьск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 20 сот.,Дом удачное место 50м. до Волги. Все коммуникации рядом. Отличный вариант для строительства котеджа. Торг.,1600000.0,13,2017-04-18,Company,afd18913c13adf32358f50c4024c3e8aa30e680064d672cbe92a5f8855f83bb2,2218.0
ec605b10d04d,4312f5c4cd9d,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/5 эт.","Продам уютную квартиру спальном районе г.Сочи. Статус квартира! Центральные коммуникации. Сделан хороший ремонт. Остановка общественного транспорта в 200 м от дома, до курортного проспекта 15 мин. В шаговой доступности школа, детский сад, Сбербанк, Магнит.",2900000.0,2387,2017-04-12,Company,80283a782dd26ab892b07c0e12681004e0c26af35902f8740897d4c68da5354e,1429.0
eeb15dc1dfb0,4dac2be5473d,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2005","\"Автомобиль дилерский \"\"Медведь - Север\"\" г. Красноярск./",,,,,,
На товар предоставляется 3 дня манибэка. /,,,,,,,,,,,,,,,,
00e972983fb7,c40f5c90b642,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продам прогулочную коляску для девочки.Цвет розово-малиновый.Состояние отличное.Положение спинки регулируется вплоть до горизонтального.Есть подстаканник для бутылочек,матрасик и накидка на ножки.Вместительная корзина под игрушки и прочие вещи.",4000.0,1,2017-04-14,Private,fd6d4863ae34f5fccf22a74d17dd8edaa5f09ff80b933b5cab06cb08d26e6ee2,1002.0
В комплекте Tutis Zippy New Classic 2 в 1:/,,,,,,,,,,,,,,,,
Профессиональная проверка автомобиля,который Вы предполагаете купить у третьего лица,в автосервисе,а так же проверка лакокрасочного покрытия автомобиля специализированным толщемером - с целью выявления перекрашенных,"битых деталей.\"",538000.0,207,2017-04-15,Shop,9cc9426f62238ae9a0cf0cd0ffe7d9360d4516a0339ddb87533330fa1e57bcce,2264.0,,,,,,
"Диван Сидней - раскладной вариант с выкатной платформой и раскладным механизмом типа \"\"дельфин\"\". Отлично смотрится в стильном современном интерьере",будь то уютная гостиная,где все члены семьи собираются по вечерам,или офисное помещение - приёмная или кофейный уголок. Обивка выполнена из комбинации натуральной и искусственной кожи,имеющей дополнительную прострочку для оптимального распределения набивки. В качестве наполнителя используется ППУ со специальными ортопедическими вставками-латами,благодаря чему обеспечивается удобная посадка и комфортный отдых. Внутри расположен большой ящик,где можно хранить текстиль или спальные принадлежности.  Цвет Какао,как на фото./,,,,,,,,,
"***Аделя Кутуя 185 - возле рынка Родина в 500 метрах от ст. метро \"\"Горки\"\" /",,,,,,,,,,,,,,,,
7dd336b1917f,8136f770e7c7,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2012","Авто в отличном состоянии.Два комплекта резины лето R17,зима R16",590000.0,5,2017-04-14,Private,499604df74a14da716709d26eb465f987781de48f601e1f2abc7999b06be17a3,1118.0
смартфон,Android 4.4.2/,,,,,,,,,,,,,,,
5руб 1997г/,,,,,,,,,,,,,,,,
Щебень фр. 5-20,20-40,40-70 с доставкой 7 м3 6300 руб./,,,,,,,,,,,,,,
"Core i3 3110M 2400Mhz/15.6\"\"/1366x768/4.0Gb/500Gb/DVD-RW/NVIDIA GeForce GT 720M /",,,,,,,,,,,,,,,,
58a7646ce096,3d37cc392eb4,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам сабо,Продам сабо. Размер 35-36. /,,,,,,
734e6216608f,fb93d2429e90,Иркутская область,Иркутск,Транспорт,Автомобили,Новые,Ravon,Nexia,"Ravon Nexia, 2016","\"Представляем вниманию жителей города Иркутска и Иркутской области новый автомобильный бренд \"\"RAVON\"\"","пришедший на смену маркам \"\"DAEWOO\"\" и \"\"CHEVROLET\"\" на Российском рынке./",,,,,
"Кресло после одного ребенка в отличном состоянии.\"",5000.0,12,2017-04-18,Private,187e6ec9016d32c9a5058c4e3ec4178cd777902e16dd5f8ee9ec98df586aed37,796.0,,,,,,,,,,
"Порог алл\"",20880.0,14,2017-04-15,Private,813f76bd60c41151ca54f9258eab945254dee103db408c0da564e0269ef2deac,1410.0,,,,,,,,,,
7d4805b73c4a,b04316221edb,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка женская,"Куртка женская 56-58 размер, состояние хорошее, без подклада, с подкладом( кролик) 6000 р.",1000.0,273,2017-04-14,Company,10c996d10b135a9106c18857cb3d487b71a2251f6cc52e08b2d93df1946ee829,545.0
24102b904cf6,75cadace51cc,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"продам участок 12,5соток, ижс,в Сочи, Адлерский Район, до моря 3 км, до города 2,5 км, до олимпийских объектов 4 км. свет и вода подключены, газ в 15 метрах",3050000.0,147,2017-04-18,Company,45f49f87fcf3a5afedba263a1a7b40fc195f8bff9be53c8dcf1fa479d094adf2,2218.0
22c9d4b4f089,42594094a9f2,Татарстан,Елабуга,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,Сниму помещение под Разливные Напитки.,,9,2017-04-14,Private,,
машина на твердую 4 ку!!!! резина в круг поменена -едренная свежая рулевая колонка!!! оптика стекло!!! мост и кпп не гудит!!!! стоял на ней газ снял баллон и крепления так-как он был неправеден!! отдам в нагрузку!!! редуктор лова та стоит на месте!!! шкварня хорошая не убитая!!! Руль вращается легко!!!! по минусам,": с прав стороны под подушкой кабины чуть есть трещина!!! см 3 !!! как у них и болезнь!!! а так сел и поехалл!!!! ВОЗМОЖЕН ОБМЕН С ВАШЕ ДОПЛАТОЙ!!!! ключ в ключ неинтересно!!!!!\"",160000.0,411,2017-04-12,Company,8f10aefc7cc30ba3cbf447dc2c8f58f2bd87153d7ed9f6aaa78b03a876183db4,1055.0,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
3dfbffec2a4c,386c083c367c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Детские ботинки,"Ботинки на девочку Pablosky 25 размер,в хорошем состоянии",500.0,36,2017-04-16,Private,6c27dff913af9882de55fd1a4bc3991040324cf6e38a04a176f24b73369fd053,88.0
b0a0eddf92fb,9d3ae08dfaeb,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 15 га (промназначения),"Продам два смежных участка общей площадью 15 Га все в собственности , промышленное назначение , из 15 га 7 в охранной зоне от газовой трубы . Рядом газ и есть возможность за отдельные деньги завести 500квт , согласован съезд с дороги ( трассы) второй участок 208. Через дорогу строится большой строительный магазин . Цена за оба участка.",22000000.0,3516,2017-04-15,Company,e7cf8823c89baf93c71207929322119676d0276e9d896d8baaada093fa0ec954,1145.0
MP3-плеер,радио/,,,,,,,,,,,,,,,
0165433ae390,a2e241741c70,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые босоножки,27 и 28/,,,,,,
*В продаже стеклянные бокалы с авторской ручной росписью. Вторых таких нет и не получится повторить! *Роспись выполнена обжиговыми красками. А это значит,что рисунок не сотрется и не растечётся. *Уникальная техника исполнения! Нежные розы в стиле Шебби Шик как-будто живые. Это эффект 3D-объёма. *Лёгкое французское кружево,"атласные ленточки и стразы дополняют свадебный образ бокалов. *Эти бокалы порадуют Вас не только во время свадебного торжества. Но и будут прекрасным украшением романтического вечера.\"",1500.0,15,2017-04-16,Private,9f81f6404c75eb1adfdce42bae8649787e836f1f14c44d6a75fb629048a89b0e,1621.0,,,,,,,,
Матрица с корпусом(в рабочем состоянии)/,,,,,,,,,,,,,,,,
b3228e7e8dd3,f7f9fd922c9d,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Очень красивый плащик,Идеален на встречную погоду,400.0,132,2017-04-14,Private,cb8244ccdecd4c4d78061e25c3284d3e65040a430a8ec5918117b132ed0a43f5,97.0
•	облегченная рама из алюминиевых сплавов;/,,,,,,,,,,,,,,,,
Оборудование/,,,,,,,,,,,,,,,,
NFC/,,,,,,,,,,,,,,,,
cccf8692f9e6,1f14cb547ff3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Туфли отдам даром,Туфли кордовые на сухую погоду для прогулок. состояние на 4.Немного изношен носочек. Для дачи отлично.,30.0,265,2017-04-17,Company,40e3656abf38d492770d014d4740a88f546f4e2b6ca0a31f6ef97c4fb6c1de53,43.0
339065512610,d151a59a0a1e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Боди,"Боди для танцев. Размер от 40 до 44, чашечки без пушапа ,на первый размер груди",400.0,17,2017-04-17,Private,2d892e3ac6801fb4d06b99a2a13ab3a2c4047113c043ab68d30d110eff310495,417.0
Тип переключателя ск. Обычный переключатель/,,,,,,,,,,,,,,,,
Высота: 207.00 см/,,,,,,,,,,,,,,,,
58789bed0676,78b045e16a5f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги,В отличном состоянии.  39-40 размер.  Одна пара 350.  За обе 500,350.0,78,2017-04-12,Private,ab56ee7819173c0833f721cdccaafd85bd1aec58aa8d190b96c5956300c33608,492.0
Установлена музыка,сигнализация с авто запуском!!/,,,,,,,,,,,,,,,
есть не большие не дочеты по кузову( минимальные). треснута нижняя часть заднего бампера,есть новый в наличии. две царапины,все на фото. /,,,,,,,,,,,,,,
e858d9e6e64c,1db9f799240b,Свердловская область,Лесной,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пальто мужское драповое,51% полиэстер 49% шерсть,5000.0,5,2017-04-16,Private,bbcc7321cb62a958bdb655f5d4563c09ae397dbb2fee4e7b7624f4efc4455004,655.0
Подключение эл. приборов. /,,,,,,,,,,,,,,,,
Матрица Acer Aspire 4520G-7A1G12Mi/,,,,,,,,,,,,,,,,
2db59454c867,02bab1accced,Ростовская область,Семикаракорск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia T3,"Телефон в отличном состоянии (был в одних руках, пользовалась я), 2015 года выпуска, не глючит, достаточно громкий, возможна доставка в Ростов-на-Дону. За подробностями писать в лс или звонить по телефону.",9500.0,1,2017-04-16,Private,0997884600c6d784744ffb92334039944e2ef6420c2fc0ef622184125454072a,2929.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
В продаже,"пока на сайте\"",5000.0,252,2017-04-17,Company,aadfb56c08debddcfee2bcf47098971ee2cb2bcb653413f973747894ad679645,2996.0,,,,,,,,,
85b902f6bddc,213578f7314d,Ярославская область,Тутаев,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Лтз-60 с фронтальным погрузчиком,"Трактор в хорошем состоянии, документы в порядке, мотор д-65, водяное охлаждение, погрузчик 2013 год выпуска, полный привод, блокировка, реверс, печка, вом, хорошая резина.",355000.0,63,2017-04-13,Company,e5464df63f51bc20e983658392ba09250ae2d4969d81eb885f4b42800546dfb8,1058.0
"Больше фотографий у нас на сайте apelsin-kids\"",5600.0,266,2017-04-12,Company,20ecdc14aead37cade22e04d563b2603133f9e26fa3597b8af4a8440a96d9e8d,82.0,,,,,,,,,,
5f0010cdc717,96dfc6938ab8,Ростовская область,Азов,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 1996",Продаю газель 96 года газ метан будка двигатель 417 после капремонта стоит гур  много нового делал для себя остальные вопросы по телефону.,100000.0,1,2017-04-16,Private,40058fedef589141ca2ca8d5f27936e729520c113891fed09a11c6c6c3f4cfde,1055.0
Дисплей: 7,9 дюйма с разрешением 1024х768,TFT IPS матрица/,,,,,,,,,,,,,,
83bf42ceafc0,f3a7a8d378f3,Татарстан,Высокая Гора,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,Участок 10 сот. (ИЖС),"\"Продаю участок в садоводческом обществе \"\"Туган Як\"\" площадью 10сот. Высокая Гора",10 мин от города,рядом с живописным озером и лесом. Свет,вода на участке,"дружелюбные соседи. Документы готовы. Чистая продажа. Реальным покупателям торг.\"",280000.0,5009
9eddc8da0d0e,c65376aa05b2,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка мягкая рыбка,Хорошое состояние,100.0,80,2017-04-15,Company,79f2fb4ad4daaf9cf1fefa765c7779b22491aabd1f9c61ca60624ff4886c9e3c,970.0
✔ более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
b66439078f88,46cf793002a1,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Far Cry 4,Состояние отличное. Купил и прошел на 1 раз. Xbox 360.,500.0,65,2017-04-14,Private,a33ba5866f2f3f76f203bd8f704a24eedd64007adcfdf0be83ec60221ad5192f,2888.0
— разрешение 1280x1024 (5:4)/,,,,,,,,,,,,,,,,
Xeno также имеет свое собственное приложение для iOS и Android,"которое можно загрузить бесплатно на свой гаджет - телефон или планшет. С его помощью ты сможешь кормить и лечить Xeno.\"",2800.0,205,2017-04-18,Company,b66a7551b2c81979eefdd775ade6f93820ae7d201bdb978ca09e7a41154f9dec,1567.0,,,,,,,,,
bb9afd74fe26,56eb01cf2691,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Представительский ноутбук dell 17 дюймов,"Отличный вариант как для игр, так и для требовательных программ. Мощей хватит на все. Процессор Core i5 4 ядра, 2 Гб видео GeForce 555M, память 6 Гб, HDD 500 Гб. Внешний вид отличный (небольшие царапинки на глянце верхней крышки).",20500.0,23,2017-04-16,Private,e0a9fa3b2eb7c4bd21a35f8be32e12cdc5da748d327844a2fbd50010426201bb,2948.0
монополярная/,,,,,,,,,,,,,,,,
697f730cbedf,c10359ab0fec,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги женские,Состояние новых.Каблук 9 см.Весна-Осень,750.0,11,2017-04-16,Private,a2ef74143c9b67df3b5a693de8e869edb528247d5e7cfbde08894b6e60276531,492.0
могу привезти в центр,на кр камень,выю,"ггм\"",350.0,99,2017-04-16,Private,cb8abfef7cd6b7d4749dd6c7aceb0c7f5c6efaaf99cce4bcde9f408d1ef9fd61,63.0,,,,,,,
Всегда в наличии весь спектр цветов и фактур по каталогу,так же декоративные полона: /,,,,,,,,,,,,,,,
fe948f17704e,055f7ad90195,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе Комфорт-2 зеркало + угловое завершение,"Шкаф-купе Комфорт двухстворчатый +1 зеркало, 220*1200*610 + угловое завершение с 4 полками. 4 глубоких полки в левом отделении шкафа и отделение вешалка с верхней полкой и зеркало справа. Цвет ясень шимо.",10000.0,6,2017-04-14,Private,2a2bb825d12dd4916dc94ec4dfa444b2e588a46bf2cad05509c8b45a80ddb301,1484.0
"Звоните! Пишите! Спрашивайте!\"",1380.0,1116,2017-04-18,Company,55e896a1ba0c5897e92650168129aeb2b36c734d67c97db1c15be2815225018e,2827.0,,,,,,,,,,
8c8b986d70dc,6a182519f9a6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки из Америки,Продам кроссовки из Америки 39 размера./,,,,,,
dce8bb969b0a,b26045b75f92,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 77 м², 5/8 эт.","Срочная продажа! Прекрасная крепкая сталинка= после капремонта (Ж/Б- перекрытия). 77/46/9 всё раздельно. м/пл. Нормальное состояние. Индивидуальность этого объекта не в ремонте, а в самом доме и расположении! Перепланировок не было. Ипотека подходит. Разумный торг возможен.",5100000.0,106511,2017-04-18,Shop,bbcb7bef627dd76b64cc562f835ce28184e2ce42a30e7d82636340f5b251b6de,2219.0
Отсоединяемый резервуар для воды большого (1,4 л) объема/,,,,,,,,,,,,,,,
3036ca410e0f,7cae2debf280,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам пылесос для сбора опила,Пылесос новый. Состояние отличное.,1500.0,55,2017-04-12,Private,ad03e3098392e4765c882e07ff75657bcebba6c49a8a4dfc3902c9e122ceaa90,724.0
b75f3af7feb7,1e37ece6079d,Ростовская область,Волгодонск,Транспорт,Грузовики и спецтехника,Грузовики,,,Самосвал shaanxi SX 3255DR380B,Самосвал SHAANXI SX 3255DR380B /,,,,,,
Остановка Плеханова в сторону Пермь-2/,,,,,,,,,,,,,,,,
"Удачи всем!\"",3000.0,41,2017-04-17,Private,dd8174b33651844d71e432851c86851d8feb8df661e750a7e5b9eae35a503515,1262.0,,,,,,,,,,
+ Собственное производство без посредников!/,,,,,,,,,,,,,,,,
ea74ff34bf01,486f4a86b89a,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеллажи перфорированные,Металлические перфорированные стеллажи для хозяйственных и строительных магазинов. Замер и дизайн проект по расстановке в подарок,5000.0,198,2017-04-18,Company,29c95ab72c8fce6694d2fa403b1f5aec1a3a8b29322183cab0ce02b00f78eae9,2001.0
6cf5a9a23e8a,6fdb267880ac,Пермский край,Пермь,Для дома и дачи,Растения,,,,Фикус каучуконосный,Продам фикус каучуконосный. Высота дерева 93 см. ширина кроны до 130 см./,,,,,,
Подсветка: светодиодная/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ВОЗМОЖНА ПРОДАЖА В РАССРОЧКУ на выгодных условиях./,,,,,,,,,,,,,,,,
* все порты и элементы управления доступны/,,,,,,,,,,,,,,,,
"Дополнительная информация MCI 700\"",25999.0,1,2017-04-14,Private,c67fe8e26f9b2d0824c78bfdd4dbf906f65b0b03a3642ec015b742a949b2ddc7,2876.0,,,,,,,,,,
1aae9d97d651,6e62c380c706,Владимирская область,Владимир,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Доставка песка,щебня и другие услуги","Доставим песок,щебень и другие услуги.цена Договорная",,25,2017-04-13,Private,169c0fa01b5eb4691d9eacc101fc4be8f1766e1fb599edd46960fc103aed1287,2647.0
Осень-весна /,,,,,,,,,,,,,,,,
47100b2a820d,8c29ee941229,Красноярский край,Канск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник бирюса 6,"Продам холодильник в хорошем состоянии ,внешне и внутри . Морозит хорошо. Доставка город 400р.  Возможно в район.",4000.0,61,2017-04-18,Company,472c525b6c3e99048083b90e78c792f7b79dfa90b4b5dfede2b2fd79ad18f243,1796.0
7e2c0a976a7c,5e1449483138,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Новый топ,46 размер Инсити","Новый топ расшитый камушками 44-46 размер, с ценником, ткань креп дайвинг",299.0,2428,2017-04-18,Company,17ad9a17a47d698461c6947c08271060c6018774314874ee85dd99ebe9176790,375.0
1000 watt мотор/,,,,,,,,,,,,,,,,
2e5e08fc7780,66c73d1db172,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"\"Продам участок ст. Минино 10 соток, в сосновом бору, живописное место. На участке есть фундамент, 6 на 6 винтовые сваи. Место очень красивое, солнечная сторона. Через дорогу парк и заповедник редких растений Красноярского Края, \"\"Сады Семирамиды\"\"",цветочный магазин. Рядом озеро,"дорога круглый год. Свет есть.\"",750000.0,16,2017-04-15,Private
ccd6125830ba,c43f8ce3fbff,Омская область,Омск,Хобби и отдых,Велосипеды,Дорожные,,,"Велосипед Stels Pilot 510 20\"\"","\"Продаю велосипед Stels Pilot 510 20\"\" в хорошем состоянии.\"",2000.0,10,2017-04-15,Private,6ce6bea33581ad3f33d0bf1ce9c07b2fd8fad58b739d635e86c4f9ae615660a9,2325.0
PAL,SECAM,NTSC/,,,,,,,,,,,,,,
ba73ed0ae5da,153964c51ac7,Оренбургская область,Оренбург,Для дома и дачи,Продукты питания,,,,Тесто слоеное,дрожжевое и бездрожжевое. Фасовка  500г и 1 кг,35.0,64,2017-04-18,Company,8ecff50c295f957d55602524d3bf6f8cbedf66c80c1e626953f3b1846763ad0c,1089.0
Поверхность окрашена полимерным порошковым покрытием в камере полимеризации. /,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
e3194d1a7b1b,cd3f0b3b477c,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jetem prism,Продаётся уютная прогулочная коляска для малыша на надувных колёсах./,,,,,,
ae6c8033d27e,f935b3df3ea4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Adidas,Кроссовки в идеальном состоянии. Кожа натуральная. На размер 38-39,2300.0,16,2017-04-17,Private,ab63c5a29548f1f670e1e5d7c6d53b7996b1e0491af4324daff521534a5ebbcc,468.0
с покрытием TEFLON /,,,,,,,,,,,,,,,,
