item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Минимальная воспроизводимая частота 4 Гц/,,,,,,,,,,,,,,,,
Перегной/,,,,,,,,,,,,,,,,
Средства оберегают волосы от вредного воздействия различных факторов./,,,,,,,,,,,,,,,,
4ec4abf89010,3f72d202cd1f,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь продаю,"Микроволновка свежая, обычная, не большая, работает нормально. 700 Вт. Цена 1800 р. Торг!",1800.0,100,2017-04-12,Private,c9a48e89671dd766a9d917e535a78c1255c09f8ca70a6adf7ac71f994db1fc87,1849.0
30 минут + погружение в мыльный пузырь КАЖДОГО желающего + мыльный торт для именинника - 2000р/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ccc31b3de614,bfa0254d409c,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джостики и камера для PS3,"Два джостика и камера для PS3, идеальное состояние, не использовались.",2500.0,9,2017-04-15,Private,5832410e663c570bcf0b485c8e56a724eb9619fe5160f3a3a23f4fb0e6b388d2,2897.0
Характеристики: Ширина 760 мм Высота 2200 мм Глубина 760 мм Зеркало нет Ориентация угловая  /,,,,,,,,,,,,,,,,
Также,автокресло может служить как шезлонг-качалка,благодаря дугообразному основанию./,,,,,,,,,,,,,,
d87829439175,4c1c589cc884,Ярославская область,Рыбинск,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Промокоды такси максим на 100 и 150 рублей,от 10 шт - скидки,50.0,46,2017-04-15,Company,8b25936546fabd700146f7887dd6f5ce4f1482b5602398f115a36e6070f4fa28,136.0
-----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
SPI/,,,,,,,,,,,,,,,,
"Бонус 2 блина по 5 кг.\"",10000.0,8,2017-04-16,Private,9a936485c24feaeffe9078742666aee31d2bdd849d171420d150a7c3591e30eb,1100.0,,,,,,,,,,
afb62f10aad3,1969463ee17e,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло детское ручная работа,Детское одеяло. Шью сама. Новое.,5000.0,18,2017-04-13,Private,7885d43df8f0f06631eb5528dba5800bd7f8be5156aa392e17d00eb5a555a616,1010.0
04708c2226c8,8471b93cf366,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 20 м²","Сдам гараж Семафорная в районе Затона где магазин Дорц. гараж капитальный 20 кв м, есть смотровая яма и погреб. 3500 рублей",3500.0,361,2017-04-14,Company,,
Количество внешних антенн  2 x 2 dBi/,,,,,,,,,,,,,,,,
4956fd739e57,bf2772aa667e,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочка б/у пластиковая,"Продам бочку пластиковую б/у 227 литров. Оптом цена 850 рублей, в розницу 900 рублей",900.0,23,2017-04-17,Private,7f4c9cb4398d9a26a71c52b9f7dd4e6a453c0a09d5af8f3050b62204b98d466f,1366.0
-материнский капитал /,,,,,,,,,,,,,,,,
Различные форматы записи видео : 1080p,720p,WVGA/,,,,,,,,,,,,,,
d8afd2532b90,b0c686e95f67,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Малютка-1,"Продам Малютку-1, по 150 руб за пачку!",150.0,133,2017-04-16,Company,,
Светлая,уютная и просторная квартира на 4 этаже 5-этажного дома./,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
1724ad5dc44b,3a44320b9e62,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом в черте города!/,,,,,,
шкафы для персонала /,,,,,,,,,,,,,,,,
d4d2aa28efb6,1f7d166f5a94,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Помада Kylie 2в1,По всем вопросам писать в WhatsApp,269.0,8,2017-04-17,Private,d344149f1cef2b33004a605c20e8426f4d38e2d2c1f7b3a464c279753d5c7431,776.0
5d0a679a3626,e75bb4573c78,Челябинская область,Златоуст,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Продам игровой руль,"Продаю из-за не надобности ,звоните в любое время.",1500.0,16,2017-04-14,Private,a10a693aa13926a54146567f8387fe0b6633f004f5bce37f35fe3f9e44a7adc9,2832.0
023323eabd17,78cad8c74f3e,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Самовар с росписью СССР 1989,"Продам прекрасный самовар, расписной, в отличном состоянии. Электрический, все работает",7000.0,13,2017-04-12,Private,aa221bb9f5c331cb47597b82c847c59c65b8398d4bf53f84e565a284701ab123,1698.0
— Аудио ЦАП 192 кГц/24 бит /,,,,,,,,,,,,,,,,
- побелка потолков /,,,,,,,,,,,,,,,,
Макс. диаметр сверления (дерево)-21 мм/,,,,,,,,,,,,,,,,
"В рабочие дни звонить после 18:00.\"",300.0,75,2017-04-13,Private,252fec837a4753bc22de8892a62c3ac0c892175b05a004252bf847a0c71215d4,3008.0,,,,,,,,,,
Застежка с дайверским удлинителем/,,,,,,,,,,,,,,,,
ca4888151697,10c4a0e01963,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола Akai,"Магнитола CD, CD-RV, касеты и радио. Пульт управления (без задней крышки батарейного отсека)",700.0,17,2017-04-16,Private,6c4191a06445863e8490e33a5390da7b46fd48aa24266e0e24023012fa453362,3057.0
f988116cf032,75b231fd115e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник,Купальник /,,,,,,
- измерения сопротивления растеканию тока заземлителей;/,,,,,,,,,,,,,,,,
66de61957cb2,c10e12ca9c10,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 516 gb,"Продам айфон в рабочем состоянии,требует ремонта,телефон полностью работает,иногда подлагивает тач и разбито стекло,ремонт обойдётся 1800 могу помочь в этом!/",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b9700a053457,0f9da01238d1,Татарстан,Мамадыш,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 168 м² на участке 30 сот.,Торг уместен.,7000000.0,15,2017-04-17,Company,f7813f7782c0d1c7a20d2a6f3a61edd0d92517c18bfd2e313a9ae5a64cfce120,2218.0
Морозостойкость,цикл - F50/,,,,,,,,,,,,,,,
d4baa60d3bdd,559056c240de,Краснодарский край,Кропоткин,Личные вещи,Красота и здоровье,Парфюмерия,,,"Набор мужские и женские духи, лосьон в подарок","Набор мужские и женские духи, лосьон в подарок!",2500.0,20,2017-04-16,Private,08c842d3aad4dec313eb18a9d19813e1cc5ff20afce0e07a0d15f3e3cb0b0bb3,771.0
d5ae093dae68,1f46c8efc3bc,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания и надувной круг,Отдам горку и круг для купания малыша в хорошем состоянии за новую развивающию игрушку для малыша до года,0.0,23,2017-04-17,Private,9b728b1bf2ff815ac2756c55548dd6c94c47252452bf0fd455aed7be86de0f3a,1022.0
"Регулируемая ручка по высоте\"",,44,2017-04-18,Private,2ee623084db2381a9dcd2d5bee7027933e395bec4eddc2e0610b494eb9a2217c,830.0,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
Экономика в контексте истории и культуры - 50 р./,,,,,,,,,,,,,,,,
4bf3f13dd0f4,b0451c10fc28,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на весну,"Комбинезон на весну , размер 80, пинетки варежки",300.0,33,2017-04-13,Private,102617da15994df770f3bff55aea4f05433da32f835ee2a6c61349f27b999689,84.0
903b9e7c5217,644398493001,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная поверхность (чуг.) Simfer H-30E02M011,НОВАЯ В УПАКОВКЕ./,,,,,,
a5ea088b18e3,5474c4a1ae88,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта Бонприкс,Кофта на размер 44. С сайта германской одежды. Очень приятный материал. Состояние отличное.,200.0,129,2017-04-16,Private,55462f4ef52b278d6149c814e5b1bab08dde4c407fb651cf7d464f8d6e9282d3,571.0
Платье смотрится элегантно. Идеально для венчания./,,,,,,,,,,,,,,,,
"шифтеры-Shimano Acera 360\"",20850.0,47,2017-04-12,Company,3372d0144a546f4ad71b5b58e1fe59e169ba186764047a32b071ea5bc30099ad,2368.0,,,,,,,,,,
Домофон/,,,,,,,,,,,,,,,,
............................................../,,,,,,,,,,,,,,,,
Максимальная скорость,км/ч: 70/,,,,,,,,,,,,,,,
Адрес магазина: ул. Новороссийская 220,литер Р1. /,,,,,,,,,,,,,,,
026f015eb69e,ecbae12d674f,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник Обществознание 10-11,Политика и право/,,,,,,
"Цена 800р\"",800.0,38,2017-04-16,Private,68d277b56ae37e200a7e3fb9eea8f95798c40adb165d801b7ecec62d25e188a3,967.0,,,,,,,,,,
af3c862440b7,f346ac5fa0b8,Ханты-Мансийский АО,Сургут,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 40 футов морской купить б/у ttnu9366534,"Продажа морского контейнера 40 футов б/у. Контейнер 40 футов ttnu9366534 годен под склад, морские перевозки и ж/д перевозки./",,,,,,
шасси/,,,,,,,,,,,,,,,,
Ассортимент более 11 000 наименований,есть все и даже больше/,,,,,,,,,,,,,,,
- рекламная компания в «Яндекс.Директ» в первый месяц работы за наш счет;/,,,,,,,,,,,,,,,,
4923378e3c66,a156492b4901,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 2-к, 3/9 эт.","Самое ЧИСТОЕ и порядочное общежитие района,новые лифты,ремонт подъездов,вахта круглосуточно,место для колясок.Железная дверь на этаж.Комната в блоке на 2 комнаты,в отличном состоянии!!!!.Главное соседи 1 челок и очень приятный.Чистая продажа,быстрое освобождение!",880000.0,710,2017-04-15,Company,a915fd252a74d53fce80b1a3600ba8c60285a7185a27a4ec579cabc50650b144,1191.0
Основной цвет наушников	черный/,,,,,,,,,,,,,,,,
f4fcb47cc7ed,2c43eec5aebc,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Удобрение минеральное «гуматэм» для защиты растени,После нескольких систематических применений данного органического удобрения в яблоках моего сада абсолютно исчезли черви./,,,,,,
652a6fa8c079,b8d25c1f883c,Саратовская область,Энгельс,Хобби и отдых,Велосипеды,Детские,,,Детский управляемый велосипед,Продам велосипед сереневого цвета. Отличное состояние,4000.0,28,2017-04-12,Private,ee6948f1cf139260c0936ee304dd704c4309a7f2fe6f00931b4c4b0877f40f87,2370.0
93e4697dec0e,8b336d383b93,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"Продам красивое бархатное платье на возраст 2-2,5 года, состояние отличное, одевали два раза.",300.0,21,2017-04-18,Private,a95cabdddbc3307bfceba60126c9d7b62a560bcf60163926770928d3177e2a5a,82.0
"Успейте купить по Квартиру в Сочи по выгодной цене!\"",1970000.0,51836,2017-04-18,Company,cf28d8fcc6f894de58cd3c71562075ed3bfa7700038b9a560686d5a60624fbc8,1191.0,,,,,,,,,,
В дополнение ко всему свежий воздух и замечательные соседи. /,,,,,,,,,,,,,,,,
0ffdc29fc241,38acbb378157,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки деми,"Ботинки скороход Деми,полный 27 размер.натуральная кожа",900.0,102,2017-04-12,Company,fe59e15754ed4000c4b45c9b8a28e1a0004fb7237caa53263df928bfa687cc83,88.0
"Кладовые для хранения вещей. Три современных лифта. Парковочное место на квартиру.\"",1200000.0,1,2017-04-17,Private,67ef3b09b8a4e97fafb2c37780b912cd305aa341e9438a74dc27991b3692e047,2218.0,,,,,,,,,,
f2480d5ec0f1,f410613824d1,Краснодарский край,Новороссийск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Отдам Планшет iPad -3,В хорошем состоянии 16g памяти WI-VI повреждений нет . Превосходно работает. Звоните спрашивайте . Фото вышлю в ватсап или вайбер,10000.0,6,2017-04-15,Private,,
c8caf87ae030,565fca97733d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"продам куртку, носили один сезон, состояние хорошее",1000.0,9,2017-04-12,Private,434adbfd2cb5c92636fe4e464ec9fac53da4288463b8350f677cec3a7673df65,545.0
1176a78fd20e,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Автомат Millennium №5169,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
976b102f32d8,2dee7dac5cd4,Татарстан,Казань,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велосипедные ботинки reebok новые 37-45,Вело-ботинки (вело-обувь) рибок новые.размеры на фото/,,,,,,
"Том: 10\"\" x 8\"\"/",,,,,,,,,,,,,,,,
1b6e5e2d014a,a75a8fb81d03,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам Blu ray проигрыватель Philips,"продам Blu ray проигрыватель Philips, работает",2000.0,77,2017-04-17,Private,5c6dea3058f487efda09813082adda92b35890b17737949911ef2e15de634dcc,3040.0
1b765bdb8057,565ffeb4eb1b,Свердловская область,Заречный,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo S5000,"Перестал включаться, до этого работал отлично. Аккумулятор, дисплей и тачскрин в отличном состоянии. Корпус на четверку.  Можно на запчасти или восстановление. Отправлю в регионы.",2500.0,27,2017-04-18,Private,3919a26639ccb50cd7f73d3006966254b7d7055206f8e4a6d4c9bcc2e82b6fb7,2921.0
3cb3fba053c6,0942849fbd6c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Hdd 1тб seagete,почти не использовался форм фактор 3.5 цена 2000 если сегодня 1800,2000.0,4,2017-04-14,Private,,
В магазинах сейчас цена около 7500 руб./,,,,,,,,,,,,,,,,
Длина: 105-125 см/,,,,,,,,,,,,,,,,
"Могу привезти сама\"",,3816,2017-04-14,Company,f7a38fd823773ff35ab3343dffa5ea6bfac67a79135e349b68a9237740c1093c,981.0,,,,,,,,,,
"Возможен обмен. Гарантия до 30 дней.\"",2500.0,157,2017-04-12,Company,a04dd4908c0e7ddd9d14258670d1ae0e9699e23f1ec5a910763adbaf119419a9,2840.0,,,,,,,,,,
Скорость вращения 7200 rpm/,,,,,,,,,,,,,,,,
— Дека Материал – 6061 алюминий/,,,,,,,,,,,,,,,,
В квартире выполнен ремонт,в спокойных классических тонах./,,,,,,,,,,,,,,,
- Укладка пола/,,,,,,,,,,,,,,,,
Примула от 10р за кустик/,,,,,,,,,,,,,,,,
1) Сайт-визитка от 2т/,,,,,,,,,,,,,,,,
"Олимпийская купюра\"",500.0,23,2017-04-16,Private,a9fe007ff4d889e28bf6adb29c2b2a47b75288db933d0729d9630a10f3fc4b5d,2425.0,,,,,,,,,,
С празднованием Дня России в Ялте!/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------ /,,,,,,,,,,,,,,,,
7440d6a9227c,3306cccdb003,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер с люлькой-переноской,"В комплекте дождевик, маскитная сетка. Состояние хорошее.",2000.0,68,2017-04-15,Private,b8705d5c3ded679f821e7ead2da03fddfa027e06911f55f53361ccead0f22aec,1002.0
-Ниша        585*560*560 мм/,,,,,,,,,,,,,,,,
734568c6f2fc,9273aba86f32,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Продам новые платья,Размер 42-46.Новые.,650.0,223,2017-04-15,Private,3d8d851f9fd8d30b5de24cce7013f7b402863b20480707754782caa7e9adeb5a,2698.0
66.	Каникулы в Простофилино./,,,,,,,,,,,,,,,,
9108ed89bce4,4cb260c5d8ae,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Платья для девочки,Платья для девочки. Размер 92см.  Платье в клеточку новое 500руб. Два других по 100руб.,700.0,139,2017-04-16,Private,9ffe196972560192dbb837c6a4b8352f490d46f2012854703ff7fe46146f5826,80.0
db5a832e4fd4,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски.выбор и доставка,Коляски в отл . сост.  Разные. Выбор и доставка.цены от,,4756,2017-04-17,Shop,c68a23d48321d336e0bbc966e346026d721ef09666a7efb769eb8901833a6692,1002.0
Отель РУССКИЙ ДОМ ДИВНЫЙ 43°49°/,,,,,,,,,,,,,,,,
Состав: Томпак/,,,,,,,,,,,,,,,,
b1fb25035d58,b2bca04d1e1f,Алтайский край,Бийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло,"Отличное состояние, складывается/раскладывается легко.",5890.0,128,2017-04-12,Company,834e9a36690cc5acecc99bd33f16c732e0c02b4fa0d12a5692555f0f5109da57,746.0
Если Вы приобретаете данный системный блок,то при ссылке на данное объявление Вы также имеете право воспользоваться скидкой 33% на любой 15-ти или 17 дюймовый ЖК монитор из имеющихся у нас в наличии!!!/,,,,,,,,,,,,,,,
73d3f51c2759,b285c7975702,Татарстан,Елабуга,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Алмазное бурение до 400,Преимущество алмазного бурения/,,,,,,
Яркая,стильная,"легко стираемая и не продуваемая)\"",1000.0,11,2017-04-13,Private,c6954ff2588df2c5c5deca8f29e31cb922b08ad86a0c03f06c39fc37530257e5,95.0,,,,,,,,
Двухсторонний кромкообрезной станок OMGA TI2500,/,,,,,,,,,,,,,,,
Вам остается только расставить мебель!/,,,,,,,,,,,,,,,,
ffbf5e96efa0,67b3c83fc46a,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам ходунки,"Вес: 4,5 кг. Производитель: Brevi, Италия./",,,,,,
- масло из абрикосовых косточек /,,,,,,,,,,,,,,,,
======================================/,,,,,,,,,,,,,,,,
- Регулировочное колесо (с болтом)/,,,,,,,,,,,,,,,,
e798231a4288,b3c491ece604,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Болеро/накидка на 2-3 года,Подойдет от года до 4 лет. Смотреть на Июльских днях.,150.0,108,2017-04-14,Private,c788dae2d5739f23db5b1fb673f384a29bb08e9bd8a2ae6c88b4c6373d852629,590.0
- спортивных мероприятий,корпоративов,концертов;/,,,,,,,,,,,,,,
d9cc482e9587,7e333a1754e5,Нижегородская область,Красные Баки,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,подходит теплый сезон/,,,,,,
af4dd75a72cf,9e934856baf7,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф в гостиную 2500х2300х500,Шкаф в гостинную/,,,,,,
ad1b27dc2fd6,5ace3ee953cd,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Трансформирующиеся ходунки-качалка-батут,"Stiony ходунки 3в1 TOWN CAR трансформируются в качалку, батут, имеют 8 силиконовых колес (устойчивость, маневренность, бесшумное передвижение), может трансформироваться в качалку, много игрушек на панели + свет, музыка, регулируются по высоте.",3700.0,1118,2017-04-17,Company,810714d1bae359aba6951a7bca63a10a981b18b3e2a82c945f1f00ba0b827757,853.0
HDD 3 TB/,,,,,,,,,,,,,,,,
"длина 82 см\"",1150.0,8583,2017-04-17,Company,38ccee074bc41942f06bc09e969dc33b01b1efd2a5268d5c05e8380abdda3164,162.0,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",3700.0,7866,2017-04-14,Shop,d77546d63faaa022c90c229df6720408d55e835acb19eb9356ce12f3fb2c8f2c,206.0,,,,,,,,,,
786ab3c35ff1,c20ecdcbb7ca,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен-щётка Bosch PHA 2101 StarShine,"Состояние нового, не использовалось. Без коробки./",,,,,,
Аккумулятор:	Li-Ion,1400 мА·ч/,,,,,,,,,,,,,,,
При самовывозе или предоплате,если Вы скажете,что нашли это объявление на Авито,"для Вас 5 % скидки.\"",700.0,2304,2017-04-16,Shop,708fdd709ec83bd93a3736a4d731905fd7371439755788e716e7ed521d0c5c25,2912.0,,,,,,,
1fd7ec78cd1f,360c4bb9ae87,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать манеж,"Его очень легко хранить, брать с собой на дачу. В комплект так же входит колыбель с защитой бортиков и пеленальный столик. вибромузыкальный блок",5000.0,25,2017-04-12,Private,7b71e2c6322959cfefead5ba15fefb164edf6ba3728908679d589acb9ea29700,826.0
Диаметр объектива для глаза: 20 мм/,,,,,,,,,,,,,,,,
BWM от 16000 руб./,,,,,,,,,,,,,,,,
— Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях. Мы работаем для Вас ежедневно с 09:00 до 20:00 по адресу: г Новокубанск,"ул Первомайская дом 181/1 Ждем Вас!\"",6000.0,2935,2017-04-16,Shop,1157e7597dd91e07b4c4594d6931c7c08b6f06cfea91f186e7d0992fab813d02,1926.0,,,,,,,,,
00db02bbe565,981fd3b2828a,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 2/9 эт.",Сдаю 2-х комнатную квартиру без мебели на длительный срок. Сделан косметический ремонт. Оплата 12000+свет+вода по счетчикам.,12000.0,2,2017-04-18,Private,,
Преимущества модели:/,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
"Ремонт баз Восстановление паролей и т.д.\"",500.0,3,2017-04-16,Private,,,,,,,,,,,,
Звоните! Доставка от 500 руб./,,,,,,,,,,,,,,,,
fca00c0d27da,de6939e06310,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Услуги сантехника,"Ремонт, монтаж сантехники (металл, полипропилен, металлопластик).",,5,2017-04-14,Private,,
a847ff82bd2b,43b1c148a85b,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,28212 Каркасный бассейн кругл. Intex366х76см новый,"ВЯЗОВСКАЯ, 15/",,,,,,
9500 руб в месяц./,,,,,,,,,,,,,,,,
d41fe9df3136,fe22e222f838,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,400WAT FSP,[ХОРОШЕЕ СОСТОЯНИЕ,800.0,5,2017-04-17,Private,,
f9ca3cce8170,c3fecca35eb1,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам тумбу с раковиной,"Продается тумба с раковиной Б.У.- в удовлетворительном состоянии, целые. Отдам одним комплектом, вывозите сами.",1500.0,59,2017-04-14,Private,d077235b702656bc85b2a7881a72e137dd2c5673b452fd6e6b06853494c2bbdd,1379.0
"Торг уместен\"",10000.0,1,2017-04-15,Private,c1c33c3617b94b6e150c7325db213cf30ed18ce6b7bfe5beb6bc17621d0696b1,395.0,,,,,,,,,,
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,
Диаметр цилиндра/ход поршня	49 мм х 66 мм/,,,,,,,,,,,,,,,,
63ba929a0aac,c618d76501bc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,цвет-фуксия/,,,,,,
202b006a3507,1e1cd2535d17,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 3/9 эт.","Продам однокомнатную квартиру. 3этаж 9-ти этажного дома, не угловая. Общая площадь 45кв.м., комната- 18кв.м, кухня-9кв.м, корридор-13 кв.м.,лоджия-1,9 кв.м. Санузел раздельный,кладовка./",,,,,,
26c6cac65f4d,6fede4b95ad8,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Отдам в заботливые руки трехцветное счастье,"Это трехцветное счастье принесет удачу,станет другом вашему домовому и убережет дом от пожара. Самостоятельная девочка,кушает все, ходит на лоток,",,15,2017-04-17,Private,0295d3d0c2527186a6c85c55bae62ee14054e7f6f2130b5dd7f0730ccdcdec98,2060.0
Обращаясь к нам вы получаете:/,,,,,,,,,,,,,,,,
Просторная люлька с высокими бортами и овальным дном (функция качалки),дышащее дно и регулируемый подголовник,подкладка — полиэстер капюшон со встроенной сеткой для вентиляции,съемный матрасик,боковые карманы для мелочей,объемная утепленная накидка с отворотом на кнопках. Дополнительно в комплекте: москитная сетка,чехол от дождя,накидка на ножки. /,,,,,,,,,
ab9fc274b8e9,8d776790e79c,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Opel,Omega,"Opel Omega, 1994",На запчасти,15000.0,3,2017-04-16,Private,483edb23a78168f2fab77c6cc00be1c7982046cb6fbd93b8be5e557223a1ca95,2264.0
Цвет:	Черный/,,,,,,,,,,,,,,,,
- сборка-разборка мебели;/,,,,,,,,,,,,,,,,
f0cbc21bcad3,0543dc0658da,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Замшевые ботиночки,Новые. Длинна стельки 13 см. Очень мягкие.,670.0,22,2017-04-17,Private,8574e11f283e15b5420b96284ca3e6a68b84b8466b9e23261d6accedb6d98176,43.0
24bd19b00a5d,173b307a3b7e,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пиждак для девочки,"Продается пиджак для девочки в отличном состоянии, одевали 2 раза.",1000.0,24,2017-04-12,Private,803e30b5a31276ff584040f8ea47a8615a404fc78edae01c103dcb1cac6c22bc,562.0
Мы работаем круглосуточно/,,,,,,,,,,,,,,,,
• большой цветной дисплей (2.0 дюйма)/,,,,,,,,,,,,,,,,
480i,480p,576i,576p,720p,1080i,1080p/,,,,,,,,,,
Max диаметр сверления (металл): 13 мм/,,,,,,,,,,,,,,,,
