item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Буфер памяти/,,,,,,,,,,,,,,,,
- Всевозможная компьютерная помощь./,,,,,,,,,,,,,,,,
fb1a907c6b29,fa66179f1323,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам Установку воздушно-плазменной резки сибирь,"Установка СИБИРЬ 140ПР-М в основном предназначена для автоматической резки металла на станках с ЧПУ, но так же может прекрасно работать и в ручном режиме. Относительно небольшой вес источника делает его мобильным, а его мощность позволяет резать практически любой металл толщиной до 50 мм в ручном режиме и до 35 мм в составе станка с ЧПУ./",,,,,,
- проконсультируем по всем интересующим вопросам при выборе любого устройства/,,,,,,,,,,,,,,,,
59dbfc0324c4,ffbc324390ac,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Fiat Ducato,Продам срочно фиат дукато 2.8ТДИ 2000г.в. на ходу требует внимания,120000.0,20,2017-04-12,Private,fefa12da544ec4104dc1f9c9cf9e1b7466772e1c80d663b041705101eebc03d6,1106.0
65ae52ec5581,81adaab4d149,Краснодарский край,Холмская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 10 сот.,"Капитальный дом со всеми коммуникациями в районе поликлиники ст. Холмской, Абинского района, Краснодарского края. В доме все коммуникации - водоснабжение из скважины (20 м.), отопление водяное от АГВ котла. 4 просторные комнаты с высокими потолками ( 2 из них изолированы), прихожая, кухня. Земельный участок угловой, есть насаждения фруктовых деревьев. Близость поликлиники, школы, магазина. До моря 80 км., до Краснодара 60 км. ID объекта 19260",1100000.0,12603,2017-04-13,Shop,74c5e42ce77397040b3c3c1233a9d0fe980f1e896c70bc4ea7c2e1526f658995,1295.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c52908aefc57,5549e3ce7488,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье трапеция,"Платье трапеция, в идеальном состоянии. Длина 87 см",800.0,53,2017-04-14,Private,4909dc0a7e8fdb6b9ad2854f1b8a3f90963608f03155f144e8d7656c66868972,404.0
"Подкладка: Алюминиевая фольга и ППЭ\"",1000.0,692,2017-04-12,Company,4a3745dd405897f511ee4d18371063fee30aecbe9739e82fbbde48880c3fe41f,2589.0,,,,,,,,,,
5e0319880200,ad03eb5a0a5d,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Capella S-803,продам прогулочную коляску,4000.0,14,2017-04-15,Private,85afd17d95f1f88ecd4d3e6545500defd5c7ef4e870008e81b51bad99ce79490,1002.0
9ad2dc03c732,3dd407a52c4a,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Барсетка,"Состояние хорошее, возможен торг, очень удобная вещь.",700.0,34,2017-04-12,Company,9a6602de3779109f385d08a1318193679156af1e547b89a261f09d01074360d8,348.0
9bf595e4cdf3,fb8cf1df6ef3,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 3 сот.,"Продам дом  40 кв.м, две комнаты, кухня, веранда, вода центр водопровод, печное отопление.  Меняю на предложенное. Собственник.",1600000.0,77,2017-04-12,Company,,
Техпроцесс: 32 нм/,,,,,,,,,,,,,,,,
"СБ-ВС 10:30-17:00\"",990.0,844,2017-04-17,Shop,ac80775cf838e9fdecf18d27fff0ce52f45295616b358e4d6f97891f0c6d256c,2909.0,,,,,,,,,,
a807f846d36e,b20b1dc236c6,Владимирская область,Владимир,Недвижимость,Квартиры,,,,"1-к квартира, 46 м², 7/17 эт.", /,,,,,,
b22fc90b41e3,6cf054c6fef9,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","ПРОДАЕТСЯ ДВЕНАШКА В ХОРОШЕМ СОСТОЯНИИ ПО ХОДОВКЕ НАРЕКАНИЙ НЕТ,КУЗОВ ЦЕЛЫЙ ПАРОГИ И ДНО НЕ ГНИЛОЕ ВСЕ В ИСПРАВНОМ СОСТОЯНИИ,ЦВЕТ ПО ПТС ЗОЛОТИСТО ТЕМНО ЗЕЛЕНЫЙ,ЧИСТЫЙ,УХОДЕННЫЙ САЛОН,ВЛОЖЕНИЙ НЕ ТРЕБУЕТ СЕЛ ПОЕХАЛ,ПРОДАЕТСЯ ВСВЯЗИ С ПОКУПКОЙ НОВОГО АВТОМОБИЛЯ,ПЕРЕКУПАМ НЕ БЕЗПОКОИТЬ,РАЗУМНЫЙ ТОРГ У КАПОТА.Машину можно посмотреть ул.Худайбердина д 146 6 подьезд стоит рядом,маленький ребенок спасибо за понимание.",130000.0,13,2017-04-16,Private,a5a189d7e1cb8d61fd48b4902079b68bd5e65e5f5f73ee20e673c1de0a20f7fa,1055.0
e9b15353f614,8f97228f9836,Ставропольский край,Советская,Животные,Другие животные,С/х животные,,,Козлик и козочка,Продаются месячные козлята. Козлик и козочка. Окрас белый. Порода молочно-мясная. Козлята в с. Горнозаводское. Спросить Любовь или Андрея.,,36,2017-04-12,Private,dca8fac017276b062965cc0a6e411af3d152b5c7e3779c9b508a50f164b5c841,2189.0
b41aad6b4e1c,0b42c2a68883,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Mitsubishi,ASX,"Mitsubishi ASX, 2013","Авто в отличном состоянии ,куплен в автосалоне в 2013 году, владельцев по птс 1 , салон чистый, не прокурен, кузов без царапин . В дтп участвовал , повреждений кузова не было, заменен задний бампер. Небольшой торг уместен при осмотре .",780000.0,4,2017-04-13,Private,4fd9d395f12da2e7fd64c1adc9105815c2b017edc79535f8af01e5f7bb2d1932,1106.0
"Почтой не высылаю\"",2300.0,2010,2017-04-13,Company,e7163d4a6a34a1f1be25aa1ecc7646a66f3f01d8c7a8715221dd5e8b3e5f8fce,2419.0,,,,,,,,,,
══════════════════ஜ═══════════════════/,,,,,,,,,,,,,,,,
-Сборка/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,
36b5531ae840,9ee7571fdae9,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Двери,,,Продаю входную металлическую дверь,продаю входную металлическую дверь -2 штуки (б/у),2000.0,20,2017-04-12,Company,e3513e7ecb9ffee79536978a40f41837545edf21c7f6d1523feae6084901c62d,1377.0
d4009ef8b538,ef4117d5ccc8,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто кашемир,Пальто осень-весна из кашемира. Состояние хорошее.,3000.0,84,2017-04-12,Private,e8e82f2237e2c32f891067f7699592f15c1d2fd108e5ff85a3d5ad77c20d241f,523.0
445912369065,cb16244ff287,Нижегородская область,Воротынец,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продается земельный участок в Нижегодской области пос. Воротынец 10 соток,1000000.0,11,2017-04-16,Private,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
Доставка по Центральному району бесплатно./,,,,,,,,,,,,,,,,
Место нахождения -Су-псех центр рядом дет.сад.школа,магазины,остановка общественного транспорта./,,,,,,,,,,,,,,
bcb964c76679,8da61d141b51,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","ПО ОРИГИНАЛУ ПТС 2012г. ЗА ВСЕ ВРЕМЯ ЭКСПЛУАТАЦИИ ДВА ВЛАДЕЛЬЦА. ХОРОШАЯ КОМПЛЕКТАЦИЯ. ПО ДВС, ТРАНСМИССИИ, ПОДВЕСКЕ НАРИКАНИЙ НЕТ. ТОРГ ПРИ ОСМОТРЕ!",468000.0,182,2017-04-17,Company,92b976bef8b7deee863c3f21d959476d9050b7eb68342f3f5a6ede314487cb5a,1132.0
4cc79a115984,6c915a39220e,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка чёрная,"Юбка 42-46 р,купила но так и не носила",100.0,171,2017-04-17,Company,4281fb2a6ec6ee906a1218760546b6263dea41b2fb9c409426934652c61a630a,375.0
f15db2931c6a,12b62c364b4e,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван двухсторонний,"Продаётся диван длина 260 см, ширина 183 см. Территориально диван находится в посёлке Молодёжный в 20 км от Тюмени по Московскому тракту. Торг.",12000.0,23,2017-04-17,Private,ab89ddacc122b699f11879fcd68139c02d7e4813fb83882407da6eba0e01e904,1431.0
Обратите ВНИМАНИЕ видов гироскутеров много и цены разные у продавцов,мы предлагаем самую низкую цену,на последнюю модель в полной комплектации/,,,,,,,,,,,,,,
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
2fc892e1106e,09c236d00c56,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер под хранения 12метровый,Стандартный морской /,,,,,,
257394a27eff,52b6369a29b5,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 33 м² на участке 4 сот.,"\"Продается 1/4 часть дома со всеми удобствами, оформлена как 2-х комнатная квартира площадью 33 кв.м + веранда 10 кв.м. на неоформленном земельном участке 4 сотки, в районе 8 Дачной, остановка \"\"Разъезд\"\". Круглогодичный подъезд. Огорожен высоким забором из металлопрофиля",калитка,ворота. На участке располагаются 2 сарая,сад,огород. В доме сделан косметический ремонт,заменена вся проводка. В доме 2 комнаты,кухня - 9 кв.м.
Натуральная кожа/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
38954e4b4fc8,9268ec357c2c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка,Шикарная спортивная курточка на девочку цена 1200р размер 134-140 Германия! 🇩🇪 Качество супер 👏,1200.0,44,2017-04-18,Private,80d2b21672368ab3f80ebfd96f0a6203cfcdbcb5c5e6c0222055b90b1dcf9931,528.0
Водостойкость тента,мм/в.ст.: 2000/,,,,,,,,,,,,,,,
98538b58358b,227a567294b8,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор в рабочем состоянии,Работает хорошо.есть пульт,2000.0,2,2017-04-17,Private,8dfaa9fa4a63973906879f6aa99eead1ec3f9027fb6b5012bb7879997ab07172,3022.0
eb834b5410cf,4b429ed16643,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конверт на выписку на мальчика,Конверт на выписку. Состояние нового. Одевали на выписку и пару раз на прогулку. /,,,,,,
"Покрышки: 12\"",3590.0,2612,2017-04-12,Company,477ccdcbd901e3a9887e9730e568f53d586992a9f690c3802f24614dd4a1f5cf,2370.0,,,,,,,,,,
Прибор «Парацельс» — комплексное средство лечения паразитов./,,,,,,,,,,,,,,,,
"Цена 3500 т.р.небольшой торг приветствуется.\"",3500.0,12,2017-04-16,Private,f26a627df9bef9097b7de6a308a753f70909465f742cfea483fa5803113e4c6b,3050.0,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
— в комплекте: леска,нож,плечевой ремень/,,,,,,,,,,,,,,
Производитель: Alutech/,,,,,,,,,,,,,,,,
75e7d1f5f984,f75eb5c7918d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки,"Полуботинки Merrell, состояние почти новых, практически не носились, размер 32.",1500.0,12,2017-04-13,Private,6d13b6770788f804b6723bc3e4c2bc53d2f3b13956d5f2c0fc72a1c462fe6cac,45.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Работаем без выходных/,,,,,,,,,,,,,,,,
9027fcfbcb44,27352ec1d3e8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Коллекция кофточек Clever, Acoola, in extenso",Размер 86. Все за 500. Кофта с волком за 200.,150.0,176,2017-04-18,Private,23b2c652880022215207985f8a75ef0d118b6544d17533bd4a2d6eee662a803b,60.0
617771365a64,f6fac61c1b76,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Тренч,"Продам тренч, р 40-42, состояние отличное, на подкладе, цена 1000р",1000.0,10,2017-04-18,Private,db2197b8f5538f7e1f092baf72e15a1c52149609f1ac39bae66aac32ff77a1ed,532.0
a2155431603a,828eeeb69bc7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки детские,"Продам детские утепленные ботинки фабрики Лель на весну/осень. Размер 20. Состояние близко к идеальному. Натуральная кожа. Внутри шерстяная подкладка. Подойдут на любой подъем, так как регулируются липучками. Внутри есть небольшой супинатор, пятка твердая, подошва мягкая. Нога в них хорошо зафиксирована, что очень важно для детей.  Легкие и удобные, ребенок в них бегает с удовольствием.",1000.0,110,2017-04-16,Company,bc932bdac55cbae51bb29015e968e5f16c4a5e1330e7c7fc0a99d36a786eacb2,47.0
Ждем Ваших звонков ! /,,,,,,,,,,,,,,,,
8fcfc4ef60df,cec147ef0fd7,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Производим профилированный брус, деревянные дома","Продажа и монтажные услуги профилированного бруса, из массива хвойных пород. Выпускаемый на четырех стороннем станке. Преимущества фурнитуры: гладкая поверхность стен, точный профиль. Брус Финский профиль с противоветровым замком. Сечение: 145*195, 145*145 мм для постоянного и сезонного проживания. Стоимость погонаж 6м при сборке 8 300 руб. куб 10 300 рублей куб.м. по проекту. Большое количество готовых проектов, фото и отзывов о нас есть на нашем сайте. Позвоните, и наш менеджер ответит на ваши вопросы.",8300.0,1,2017-04-14,Company,9f87dc7d20018b6a8cd7e54312724fed0d6e38226d3d9d5cf73a8ea4481048d8,1320.0
3a74e45306af,e2692f4bfa3e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам ветровку-плащик финской фирмы Finn Flare,"Продам ветровку-плащик с капюшоном финской фирмы Finn Flare из качественной непромокаемой ткани, размер 56-58, очень подойдет дамам высокого роста, от 170 см. Ветровка в очень хорошем состоянии, одевала всего 1-2 раза. Возможен небольшой торг.",1000.0,31,2017-04-17,Private,9c1e57cd3861b8a23740ee11f8a54c11de7cadeeb2bff3f61576efff0a77f9f2,2305.0
e1ae0e2455c5,bdc8ebc88b39,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Продам стенку б\у. Торг,3500.0,24,2017-04-17,Private,bd205a76ee985bfcc962a9e813088babd75b8f108727eb65d0f5dd0a2969a1ec,1490.0
5f6021fd027b,6922549a3c3a,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники памперс слип енд плей (оранжевые),4 и 5 размер большие упаковки.,600.0,13,2017-04-13,Private,,
d76f8b400db1,d49f956d78dd,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,ВМХ,,,Вмх -2016года,"ВМХ,требуеться замена покрышки.тормоза задние и передние .есть запчасти к нему",5500.0,67,2017-04-12,Private,0325dcaba732f47ed96506ee5c5c3449c9da91ef3fa7f9b9a4643b71bf2947a9,2369.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
"Пенниборд Pennyboard penny board пластборд лонгборд круйзер скейт скейтборд\"",1990.0,29,2017-04-18,Private,e8fe8915ed398e6299ad43416b4f0cba60d2426b1a67ddfee7a511822ce94985,2651.0,,,,,,,,,,
Розы от 60 руб./,,,,,,,,,,,,,,,,
Ноутбук,macbook,asus,игровой ноутбук,msi,lenovo,hp,sony,"acer\"",15500.0,77,2017-04-13,Company,279b4259b1d8ea563177cc5673490ca02b71401c05bab4a28db1f1f01c69bbcf,2948.0,,
758ed23ea5c7,1cd395805620,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Засидка Avery Migrator M-2,Продается Засидка Avery Migrator M-2./,,,,,,
635ce2d2ca4d,b4d81c103043,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,"Майн Рид, собрание сочинений в 6-ти томах","Все книги в отличном состоянии, не читались, такой классики больше не будет. Забирать в центре Батайска или в Ростове-на-Дону на западном, возможна отправка почтой по предоплате./",,,,,,
Размер 86-92/,,,,,,,,,,,,,,,,
Гарантия - 12 мес./,,,,,,,,,,,,,,,,
Демонтаж внутренних межкомнатных перегородок (стен) выполненных из дерева (досок),оббитых металлическими пластинами,отштукатуренной дранкой	/,,,,,,,,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",17490.0,1059,2017-04-15,Company,e38136dbf6a0a5667edbeb63a4b53053de9ae547eeff384a49f378ab01fcff98,2955.0,,,,,,,,,,
70696b2700b2,e55562102bbf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,Сарафан летний с поясом. Длина ниже колена.,1500.0,4,2017-04-18,Private,c25c22d866bf259cc38f88255dfccf034af131a81cdcb9671ddb70a0cfe858b2,403.0
✔✔✔ Оптово-розничные продажи/,,,,,,,,,,,,,,,,
Материал внешний:/,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
4d326963e804,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67 м², 14/17 эт.","Продаётся 2-х комнатная квартира  в новом тихом, уютном и теплом доме . Расположенные рядом школа № 18 (10 минут езды), дет.сад № 160 (8 минут езды), через дорогу продуктовые магазины, аптеки, парикмахерские и т.д., в шаговой доступности ТЦ «Метро», в 15 минутах езды ТРЦ «Кит». Со временем прилегающее поле будет застроено современным жилым комплексом «Времена года», в котором планируется возведение двух садиков и общеобразовательной школы.",2616900.0,28802,2017-04-12,Shop,e34f034fd2ad8b3185424b0c2c5ceb76aeb4703575a055dd90b8c17db6f5291b,2221.0
-/,,,,,,,,,,,,,,,,
bf286ef52701,6ba55145c7ea,Новосибирская область,Бердск,Для дома и дачи,Растения,,,,Навоз Качественный,Доставка малогаборитным самосвалом.,,5,2017-04-17,Private,,
d5495931bcf2,ec7966664c7f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье 98-104 см,"Продам платье для девочки, размер 98-104 см, состояние идеальное.",1000.0,202,2017-04-13,Private,f84aae3a08737d915080f97bcb38fd7fd42e90105351c46a7346876f5593f780,82.0
Теперь клатч стал еще более вместительный с целым отделом на пластиковые карты и с большим количеством отделений для денег./,,,,,,,,,,,,,,,,
"Высота × Ширина × Глубина 1640 × 1100 × 550 мм\"",3500.0,34,2017-04-17,Shop,3fa1f39e285af5c940aa2221c72f018ed8ab8ba1fb1d1c710721f28db63b5906,1450.0,,,,,,,,,,
Диаметр электродов,"мм:	2.5-4\"",4971.0,210,2017-04-13,Company,518c6b784dd57cdfb0b25d22d9b21bc080ed02fb2fcdc93969da0dd255800b8d,1226.0,,,,,,,,,
502bdf3dfad8,38c232d71a27,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка,Каталка за веревочку Полесье+сортер.Новая.,400.0,61,2017-04-14,Private,95fafda5fb0f9fb3550e758c2802699ffa607f327422aa5af78df2339bfa5538,890.0
Навигация/,,,,,,,,,,,,,,,,
ffc45023832f,5c9fec50f58c,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Присыпка,продам присыпка новая,100.0,18,2017-04-12,Private,7074548bd3b581cef25374a3482e0403aa2a5b9f76861f99e6f44e9fff9a32cc,785.0
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
9c4cfa3b3e76,5e39c816364f,Татарстан,Новошешминск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 4-к, 1/3 эт.",Продам комнату в малосемейке.,,10,2017-04-13,Private,,
Ширина: 1800/,,,,,,,,,,,,,,,,
Стандарт/,,,,,,,,,,,,,,,,
"Самовывоз. Возможен торг.\"",2000.0,7,2017-04-17,Private,a2003246e8b52b4ebbecedb14cc510a31811a3945787788960986d6b225fb644,1511.0,,,,,,,,,,
процессор AMD A6 3420M 1500 МГц/,,,,,,,,,,,,,,,,
551 Противоугонная система с защитой от проникновения в алон/,,,,,,,,,,,,,,,,
"№30 \"\"Paris Glamour\"\" от Fabio Romano/",,,,,,,,,,,,,,,,
7c4c99b58962,0693e84c39d3,Красноярский край,Норильск,Животные,Аквариум,,,,Аквариум,"Длина 50см,ширина 25см, высота 35 см,в комплекте крышка, фильтр, нагреватель, островок,инфракрасная лампа",5000.0,2,2017-04-15,Private,a4660315972c2512cd2f4a7acd4bd51b1b9f9b740091fb46ee92853592cb2026,2014.0
1tb жесткий диск/,,,,,,,,,,,,,,,,
Габаритные и негабаритные перевозки до 120 тонн - тралы и низкорамники, борты и длинномеры,"шаланды и площадки \"",4000.0,81,2017-04-12,Shop,1e28d788457478c0b008cdfdc2dfb6a73930681a10205af0fa22b1f2e0979af3,1057.0,,,,,,,,
15f485e51f1c,24d56e143d3a,Краснодарский край,Сочи,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Фабрика по пошиву форменной одежды опт и розница,"Если Вы представитель компании , где является поддержание единого стиля в одежде сотрудников , то наша фирма готова стать вашим партнером и предложить выгодные условия . Оказываем услуги по пошиву любой форменной одежды для персонала санатория , кафе , гостиниц . Форму для сотрудников прокуратуры , пограничников , РЖД , МВД, ФСБ , ФСО  . Казачья форма одежды . Оптовая поставка классических муж костюмов  . Для каждого заказчика предусмотрен индивидуальный подход . Ждем ваших предложений !!!",,16,2017-04-17,Private,79da22da5ecf4e8d739addb312649690c16e96aa030a39eae4c4c7287d119b98,672.0
"· расход: 1 литр на 15-20 л воды\"",495.0,52,2017-04-13,Private,954ef12eefc39304ffd79cb15e90f3d16b8d2a385c96d3e913d3840803c7597e,1660.0,,,,,,,,,,
37f12e0e0fb1,eea12b037646,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Макита,Угловая шлифмашина Makita 9555 HN на запчасти,500.0,4,2017-04-12,Private,,
1dfadf8d39c1,9099a419d8b1,Кемеровская область,Новокузнецк,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)","Продам участок 7 соток в СНТ Стройиндустрия. Ровное место. Вода подаётся по расписанию. Все посадки: жимолость,вишня , смородина,малина, яблоня, слива.",20000.0,1,2017-04-17,Private,,
3D кровать-машина для детей до 12 лет. /,,,,,,,,,,,,,,,,
30516e84b78b,2ff10a0966ec,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые балетки даром,Новые.,150.0,17,2017-04-13,Private,1a3b32e9cc8ed7099c1b397bdb0051794d4d84cb4ca93d1014e1289085f25f86,496.0
!!! СКИДКИ,ПРЕДОСТАВЛЯЮТСЯ ПРИ ЛИЧНОМ ОБЩЕНИИ. Звоните!!!  Или присылайте заявку с реквизитами./,,,,,,,,,,,,,,,
Рихарда Зорге д. 100 кор. 1 - супермаркет /,,,,,,,,,,,,,,,,
cf2a6c3bd52a,4f110550ce51,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2013","Продаю opel astra j 2013 г.в. в хорошем состоянии, один владелец, гаражное хранение. Салон эко-кожа, зимняя резина на штампах, летняя резина на литых  дисках",610000.0,18,2017-04-17,Private,5822a78b1fa91685270081d2d37227889a12000fd57764f3f8389869db7ecab3,2264.0
Ингредиенты: свежеприготовленный лосось 50%,морская рыба 27%,сушеная рыба 18%,лососевый жир 2%,сухой яичный продукт 3%),батат,сушеное куриное мясо,гороховый крахмал,куриный жир,куриные субпродукты,растительная клетчатка,сушеный томат,морские водоросли,сушеная морковь,сушеная клюква,экстракт Юкки,комплекс для защиты суставов (глюкозамин 30мг/кг
Комод/,,,,,,,,,,,,,,,,
9331d7bf8287,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 7/16 эт.",Продается новая квартира на 7-ом этаже с ремонтом./,,,,,,
А так же,нажав Другие объявления магазина /,,,,,,,,,,,,,,,
Адрес: ул. Кавказская у д.22 /,,,,,,,,,,,,,,,,
Общий белок	       11,4	%/,,,,,,,,,,,,,,,
011d8420fd38,fa88c5c866c0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Тотта туфли летние,"Ортопедия,размер 14,5",500.0,23,2017-04-15,Private,0046861ce01b5c596ea00b1820ca98d408e375c2020dddb5c886edb145b73977,44.0
Втулка 1615 18 (Optibelt)/,,,,,,,,,,,,,,,,
312b3c0a5626,40fde7699dcd,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Фланелевая рубашка,"новая , хорошая рубашка. размер 32.",100.0,14,2017-04-16,Private,f318b8c491e8e71f0888d0872312d7cac2e4e50c69e82b2259af69ee4fd7cca1,76.0
5852b855def5,2515bc10b9e3,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон Baby Go,"Продам зимний,тёплый комбинезон. В идеальном состоянии. Не большой торг",2500.0,60,2017-04-14,Private,507b5a61fc393daa6eb49228d9c64ce5781b634b84820c2e866f6ada53424a38,42.0
Цвет - белый перламутр./,,,,,,,,,,,,,,,,
Ширина: 16.5 см/,,,,,,,,,,,,,,,,
328aee7811e7,28a422c39893,Ставропольский край,Михайловск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.5 сот. (ИЖС),Продам земельный участок с центральным водопроводом. Свидетельство. Рассмотрю любой вариант расчета. ТОРГ,280000.0,3,2017-04-18,Private,e9d4b1c11a68607173da4158726bc06851443cc25fbc4aed1beba3e0c606bf11,1735.0
6a7323a47420,53a9656c322f,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка джинс 46 размер,"Новая юбка, не ношеная, но бирку сняла, не успела поносить, похудела. Отдаю даром, брала Нью-Йоркере за 1600",800.0,156,2017-04-13,Company,c2d356993d5207b49deb8d0660d82bd0134018673f3b0b9c83a9d0b4adde3833,81.0
