item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
36f01eb1ec24,43e40246367a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Шорты джинсовые, размер 44","Суперские, новые",800.0,225,2017-04-15,Company,4d3b29b79f1fa98e6f794b41a455fcf5ea646f7b575deaa1f4fdd8bbdfc0bf47,126.0
Каретка:	сталь/,,,,,,,,,,,,,,,,
ea031b981cd2,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Мобильный телефон Samsung J1 2016 арт46101,Состояние: Хорошее/,,,,,,
Отображение информации/,,,,,,,,,,,,,,,,
ee5ce55345f0,4e14a026c8d1,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье новое,"Тонкое трикотажное, этикетку оторвали, но не носили. На рост 104.",150.0,673,2017-04-17,Company,5025261c99e5f9d6ef4c4dfbfd3e6af52720e1a1960c8e1c5a83a3f820a8ca02,108.0
f733906c62ca,614dc39c514b,Татарстан,Зеленодольск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","Срочная продажа садового участка 12 соток в черте города, район Красной горки. Домик дощатый.",250000.0,2,2017-04-14,Company,,
Внутренний размер люльки (ШхДхГ) 34х77х20 см/,,,,,,,,,,,,,,,,
"Возможно установка под ключ со всеми сопутствующими работами\"",5500.0,2,2017-04-13,Private,a235af32a4b1fcef43541b7af077848e4dc3819f242fe743f17a58ccd04ecf06,1349.0,,,,,,,,,,
Рады Вашим звонкам и рады Вам с пн-сб: 10.00-19.00/,,,,,,,,,,,,,,,,
904296cf3c07,5a254b0ff83a,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Полка навесная Икея ikea,В отличном состоянии /,,,,,,
66499ef15f55,12f73ec657ee,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье нарядное,Платье на выход (без лямочек). В комплекте с болеро. Белый цветок усыпан стразами. Качество супер! На фигуре смотрится отлично. Состояние идеальное.,1200.0,61,2017-04-13,Company,2587776211aae1ae32c5a0261cf85a0b772638748214945c03f68c73891b7473,375.0
=====БОЛЬШОЙ   ВЫБОР====/,,,,,,,,,,,,,,,,
2]. УНИКАЛЬНОСТЬ САЙТА. На Вашем сайте размещены уникальные тексты,фото,дизайн + Кросс-браузерная верстка сайта,с учетом особенностей различных браузеров и АДАПТИВНАЯ ВЁРСТКА для МОБИЛЬНЫХ. /,,,,,,,,,,,,,
СНПЧ/,,,,,,,,,,,,,,,,
dd151c1b1ea4,f554e1502bfc,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Aspire,"Продам ноутбук Acer Aspire 5520G. Продам на запчасти или восстановления. Винт 750 ГБ. Экран 15.4 дюйма. Зарядника нет. Не пользуюсь. Лежит без дела. Как работает не знаю, продаю так, на запчасти. Продам за 1500 руб.",1500.0,6,2017-04-15,Private,2b8204a4496aab3ff4fa2c8ba7569db854819d36d8c9459688195492ff2d74f5,2963.0
гарантия 1мес./,,,,,,,,,,,,,,,,
В стоимость тура входит: авиаперелет,трансфер,проживание,питание,мед. страховка,"услуги гида.\"",16200.0,1484,2017-04-17,Company,aebb7561f1902d67aa0cc41ff0647c10f78103d019795ddd222e26cf779d15e4,2266.0,,,,,
afa70db57901,14e308e4d432,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол-трансформер,"Продам новый стол-трансформер, темно-коричневого цвета",6000.0,14,2017-04-15,Private,552ec60e63672c3f4cdee693a192aa004de980915640d7473b5d4c2e8ff24cfd,1536.0
27a03512c033,23222214362a,Нижегородская область,Балахна,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Сорренто\"\"\"",Большая удобная кровать в классическом стиле. Б/у менее года. 1770х820х2040. Матрас на основе пружинного блока Bonnell biconus 5. Высота матраса 180 мм.,7500.0,33,2017-04-14,Private,9db95a9fa25accbae91a049bf2cc70cb967ecf53d0b4dd1634ee4a4c1f51b0e1,1439.0
d69556ec67c5,ec8b4b66f5d0,Нижегородская область,Тумботино,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Песок,графмасса,щебёнка,перегной,чернозём,навоз","ПРИВЕЗЕМ,ДОСТАВИМ СЫПУЧИЕ ГРУЗЫ ОТ 1 ДО 15 ТОНН ЗА РАЗ,БЕЗ ВЫХОДНЫХ. /",,,,,,
b6176c48943c,eafaea9060ac,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства гигиены,,,Крем для тела,Новый,200.0,24,2017-04-17,Private,a25ee51b5fbc0357977b659f9c5aa9b4aef89315e2406dcc3fffe8b0f4458143,770.0
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
95480774973e,e7445270e88c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка со стразами и помпоном из песца,Размер 36-38. 3-6 мес/,,,,,,
Нам очень помогал усидеть в коляске при долгой прогулке,а на детской площадке был хитом)))/,,,,,,,,,,,,,,,
— Входное напряжение: 100-240V - 50/60 Hz/,,,,,,,,,,,,,,,,
b89b2044e3ec,5fb3974b6387,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.1 м², 2/5 эт.","Светлая квартира, солнечная сторона, окна выходят на ул. Советская-тихий центр. В двух минутах ходьбы 22 лицей, в 10 минутах 1 гимназия. Метро Площадь Ленина в непосредственной близости.",3100000.0,13,2017-04-12,Private,e7a698f56877c464aa446dd2166e0a9b63d040c6f58e831bd9920e9c2ac5bef3,2219.0
Арт.: 1553/,,,,,,,,,,,,,,,,
Золотая капельки 1 л. (15 шт.) 48,50/,,,,,,,,,,,,,,,
ДОСТАВКА 600 руб. по городу./,,,,,,,,,,,,,,,,
4d4b26bea1b8,5a5ed0d57185,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ортопедические кроссовки,Ортопедические кроссовки.Полностью кожаные,2000.0,5,2017-04-14,Private,9b31f1429de1cc0359561917047e0c821b1444e0ae02b88a0043449b44434d53,45.0
01edd81c5576,2d8f8b618e3b,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка деми на 3-5 лет,"Курточка на тонком синтепоне, длина по спинке 41 см., длина рукава 32 см.",350.0,59,2017-04-15,Private,93ccb9174f6f9006cffad6063e29ff23ea828c46f403a1107bbbdccaaec037b3,53.0
Стандарт: 4 метра - 139900/,,,,,,,,,,,,,,,,
a97025a2c3d8,af8f2e552d91,Омская область,Омск,Хобби и отдых,Спорт и отдых,Другое,,,Шлем AGV blade,Размер м. Расцветка Italy,6000.0,13,2017-04-17,Private,98eff84023f0f85eb49f55a785b3a626223515f28cc1dd6408f66bf29648c9ed,1126.0
разъемы SATA: 3 Гбит/с - 2/,,,,,,,,,,,,,,,,
c79d9f60901d,48483d1c6b06,Самарская область,Тольятти,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 160 м²","Помещение отапливаемое, сухое, светлое, под охраной на втором этаже производственно-офисного центра. Имеются удобные подъездные пути, подъемно-лифтовые механизмы (до 1 тонны). Предоставляем отдельные боксы от 9 кв.м. до 160 кв.м. Можем работать с НДС. Возможно предоставление юр. адреса.",32000.0,476,2017-04-12,Company,e2ab1c8e0e7245c79a6656470c5e445aefbd65b922b2e5fb4e6ed266347ae1da,1287.0
047a35531c34,8545ad1ffc8f,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Томат рассада,Рассаде месяц,20.0,13,2017-04-15,Private,92a6ca0b6b263eeeb1f3a93a2616ee30304e3b2ce7ceae255a4d3a774370e956,1772.0
______________________/,,,,,,,,,,,,,,,,
"Не угадали с размером!!!\"",1600.0,161,2017-04-18,Company,4901364c2ee00c5fb61d365b05a0db6ed66e2504102e94da2de730105b8f2f27,443.0,,,,,,,,,,
Поставка с завода./,,,,,,,,,,,,,,,,
 Боковые зеркала в цвет кузова  Боковые зеркала с повторителями указателей поворота  Тонированные стекла  Рейлинги на крыше Интерьер Обивка салона /,,,,,,,,,,,,,,,,
"ТОРГ!!! ОБМЕН на выгодных условиях!!! КРЕДИТ!!!\"",1250000.0,4926,2017-04-13,Shop,b373aa21267bb73e1a2b41d5800f4b4cea935ae4e025088d57e84191bc6c1751,1132.0,,,,,,,,,,
«Контакты». Без страницы с контактными данными,сайт не может называться сайтом-визиткой./,,,,,,,,,,,,,,,
bdabb8c1dba4,4fa46250ad69,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004",срочная продажа в связи с переездом!!! замена масла! фильтров! торм.колодок! подшипников! стоек и т.д! импорт резина(якохама) !музыка+ usb!!! lдвижек работает отлично! по ходовой тоже все нормально! не гнилая! днище целое!!! для такой цены достойная машина!!! варианты торга приветствуются!!!,107000.0,58,2017-04-17,Shop,5ec6c481070ee0f81c9abe3bb51706aa37ded762b6572c7b5a9648cb46eec71b,1108.0
Размеры и вес:/,,,,,,,,,,,,,,,,
— Гарантия до 7 лет/,,,,,,,,,,,,,,,,
4f50844f25f2,f7abc0394067,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповёрт makita 6347D,Продам шуроповёрт в комплекте сам шуруповёрт и зарядное устройство. нужно заменить щётки и кнопку реверса. СТОИМОСТЬ НОВОГО 12000 РУБЛЕЙ,3000.0,19,2017-04-12,Private,76e5f673ad73d36f38363c77959d86156d3b3342d23c2fb82b15b379afc25953,1279.0
НД-А,ДКМП-нет /,,,,,,,,,,,,,,,
Работаем с доставкой. /,,,,,,,,,,,,,,,,
9bf292e9c47e,03bc95b0b915,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт-мешок для новорожденного,"Комбинезон-мешок в отличном состоянии. Идеален для весенней погоды. Был в носке 4 месяца. На бирке указана ростовка 62 см, но мы носили с рождения до 4-х месяцев.",700.0,92,2017-04-12,Private,b7bcc391021064772a9ad598f28bb042602a9e9348a7428439ea8daf31cc9035,75.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
395d333915c6,2a431433b5f1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),"Hm, zara, name it",Состояние отличное как новые/,,,,,,
d5af09d385af,f9dfb193b853,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 43 м² на участке 6 сот.,"Возможно проживание круглый год. Баня, предбанник под одной крышей с домом. Есть гараж, сарай и 3 теплицы.",750000.0,2,2017-04-15,Private,760f265308221cad65039bde01b2c1363a690e2379758dfcf9702ffcfc9d4132,1309.0
— подключение: VGA,DisplayPort/,,,,,,,,,,,,,,,
* Наклейка защиты на экран/,,,,,,,,,,,,,,,,
"Звоните в любое время)\"",1.0,3,2017-04-13,Private,2a6e0a333653c021a40b74403fe2bd75d51e29e6b6cb91c11bfff791766c989c,2075.0,,,,,,,,,,
"Вентилятор новый.\"",350.0,42,2017-04-12,Company,f92bfafd4286ccdc5be2de2cd5078dfc85918a47479fe8f63be65c7e78fae97b,2858.0,,,,,,,,,,
6f131f17f0f8,d0b234b4efda,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,UFC PS4,"Игра - симулятор самиой извесной версии смешанных единоборств. Это не Морталкомбат, а именно спортивный симулятор. Диск в отл. состоянии.",800.0,1,2017-04-14,Private,3fcdd53fb251083d965ea1c3345c38d7bf621b71569cd620b928246adac3d9dd,2888.0
4f21d4ca0989,4ddbd57bdfef,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"Продам холодильник. Samsung 150 см / 55 . Рабочий , в хорошем состояние. Возможна доставка",5000.0,26,2017-04-18,Private,5b128cfb9648790e0d433a13976a801de70c70c05bb7fe2bd8b4bb1b9efffd86,1800.0
Цены не окончательные! При заказе с авито сделаем скидку!/,,,,,,,,,,,,,,,,
bd529a35f8c4,35abaa2ab65b,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Микрофоны,,,Конденсаторный микрофон sennheiser E865S б/у 1мес,"Использовался всего 1 месяц, состояние нового. Цена нового - 22000, я продаю за 14500 руб./",,,,,,
Игра электронная Дуэль - это развивающая детская игрушка. Позволит проверить кругозор вашего малыша,а заодно и ваш. Игрушка представляет из себя подставку,где расположены два пульта,"в которые вставляются карточки. Всего в наборе 46 карточек и более тысячи вопросов на разную тематику.\"",800.0,14,2017-04-18,Private,de8be172cae43b4b7afe538017f16f42dd21786358a9a4bf38f78b84586cf861,970.0,,,,,,,
* Занимает очень мало места/,,,,,,,,,,,,,,,,
CONCORDIA CELES HOTEL 5* (Okurcalar),ультра все включено - 11 111/,,,,,,,,,,,,,,,
Подогрев передних сидений/,,,,,,,,,,,,,,,,
bc1fddb551fd,b96c3ec5df19,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Уличная дверь \"\"Форт\"\" Россия","г. Йошкар-Ола\"","\"Стальные двери \"\"Форт\"\" русского производства",качественное заводское изготовление,новые в заводской упаковке,поставка с завода./,,
cd7a4073621d,76a1a2cac9c1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вязаное платье,"Продам вязаное платье. Хлопок с вискозой. размер 42-44, цвет бирюза, возможен торг.",3500.0,2,2017-04-18,Private,4a03dc1ff4fb2b24a410a5031906bc2c05ec445be2ed2b3a50f87d6b6ba28684,410.0
Материал – хлопок с пропиткой./,,,,,,,,,,,,,,,,
5d404adf016c,54712376e683,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 10 сот.,"Продаю ровный ухоженный участок 10 соток с плодородной землёй в д.Лабышка Камско-Устьинского р-на с дачным домиком и теплым душем. Есть большой погреб, обложенный кирпичом. Электричество и газ в доме, собственная скважина с питьевой водой. Отличное место для отдыха: лес в шаговой доступности, до Волги 5мин.",500000.0,30,2017-04-17,Private,bbc5a4bc51c9f314ba43e56cf7dddc095efc6a67faed838efc016940f9fc0f26,1295.0
Свяжу на заказ любой размер,цвет,"из любой пряжи.\"",2000.0,8,2017-04-12,Private,25633cec73621bc76c569e53e7d9d4f96381c2bfe09796be57d330bd825f4079,576.0,,,,,,,,
"Агентствам не беспокоить\"",15000.0,47,2017-04-17,Private,,,,,,,,,,,,
"Обновление 6.1.3\"",,66,2017-04-13,Company,d13ed201395d34bb937101792d457ac67a029c616f97c03452a1236775efa073,2918.0,,,,,,,,,,
35b00f86be0a,3f86e8cbee8e,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский от3 до 7 лет,"Велик в хорошем состоянии, имеются боковые колёса,",1500.0,4,2017-04-16,Private,5d4fc4aff470a27b70fd73be548c5a055f8cbf6a8c32afb413cbb964c40515b9,2370.0
f5c4a831546b,c867689d640e,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Yamaha XVS 650,"2009 год. Пробег 19060. Мотоцикл выкуплен на аукционе NPA . Есть аукционный лист, вышлем по запросу. Возможна отправка в любой регион. Без пробега по РФ. Можно приобрести в кредит.",325000.0,83,2017-04-17,Company,b83145099feae0d784deac465635441bb5df2c0579771306d375c90d0e77b28c,1135.0
Обмен iPhone 5s,"6\"",8000.0,19,2017-04-16,Private,e65d729826b9a28d95b2de539053c291cb28f9c60ab8962989bf6786581eaa3b,3033.0,,,,,,,,,
e63be507c370,5b5f60070855,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки,Летние брюки длина от пояса до конца брюк 79см.,500.0,33,2017-04-18,Private,e32a5f3afe3a51e83e113df410ac107541db8a2cc69afecdb634515bfd9eefb1,581.0
Яркость	250 кд/м²/,,,,,,,,,,,,,,,,
Дом из сруба цена без доставки:/,,,,,,,,,,,,,,,,
8e3d36926bce,562072079817,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки синие Peter Kaiser р 38,Лакированные босоножки очень красивого василькового цвета. /,,,,,,
Мощность охлаждения	2.25 кВт/,,,,,,,,,,,,,,,,
fdbe15e1d468,0a2a0f56a3d2,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая verdi eclipse 3 в 1 (цвет синий),МНОГО КОЛЯСОК предлагает широкий ассортимент новых и б/у колясок по низким ценам (предоставляется гарантия и сервисное обслуживание). Так же предоставляем услуги по ремонту колясок и осуществляем продажу запчастей. Работаем ежедневно с 10.00 до 18.00 Наш адрес:/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a14d95e35838,818a9ab93380,Тульская область,Тула,Хобби и отдых,Охота и рыбалка,,,,Катушка daiwa Exceler-X 1500,"Продам новую катушку. Была куплена как запасная год назад, не использовалась.",5000.0,46,2017-04-18,Private,ecfe0271d42770166330747ab777a5eba535e135ea223a017cb155852ef32cec,2322.0
f7876da97927,79a2f016b5f1,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам электроножницы иэ5407У2,"Продам электроножницы ИЭ5407У2. Ножницы в отличном состоянии ,не эксплуатировались (смазка на фото ещё заводская)./",,,,,,
Игривые,хорошие/,,,,,,,,,,,,,,,
"- экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
54bb9d9b38c7,e4a7f8eba076,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продам комбинезончик,подойдет как  для мальчика,так и для девочки,мы носили его весной,прохладными летними вечерами и осенью.Тепленький.Цена 500 руб.",500.0,29,2017-04-13,Company,9babfff394a5eaa93927a3097e84d962fa43c74885ad020699702faf7c516e46,42.0
Чувствительность: <0.20 uV /,,,,,,,,,,,,,,,,
— Материал - алюминий/,,,,,,,,,,,,,,,,
Аудиоплеер/,,,,,,,,,,,,,,,,
Шлейф отстегивается./,,,,,,,,,,,,,,,,
4eac323ac9dc,4dd8ea220424,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль бпц 7х50,Продаю бинокль БПЦ – 7х50,8000.0,1,2017-04-18,Private,d6f5aa5e7ec6ef541da7b8a44d6393d105595495102e227b950d340af43e0071,2394.0
24051e8eda20,1c18b981598a,Нижегородская область,Первомайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 39 м² на участке 16 сот.,"Дом на солнечной стороне.Улица асфальтированная,тихая.Вода и электроэнергия в доме имеется,газ проходит рядом.",600000.0,2,2017-04-14,Private,17c1d8f22244660d9089a8c9edb4481d9c20bd0fa6ea3cbddc405f2348fdc34f,1320.0
Всё,что Вас интересует,уточняйте у меня. /,,,,,,,,,,,,,,
В подарок вы получите токопроводящий гель,"которого хватит на несколько месяцев.\"",970.0,3,2017-04-18,Private,1e392457fdc0e86830e36a8abb17632bbe1f5d5e5788a4706b2246cf0508d7c7,702.0,,,,,,,,,
экран: 5 дюймов/,,,,,,,,,,,,,,,,
Отличный комплекс с большой закрытой территорией! Большая зона двора! /,,,,,,,,,,,,,,,,
1ba080624ab3,191a34eb805e,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Стильные часы Shark Sport Watch SH265 +доставка,Часы Shark Sport воплощение непревзойденного стиля и надежности./,,,,,,
d51bb98c35f4,089a9531c930,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Белое свадебное платье в хорошем состоянии,надето один раз.Сзади молния и шнуровка.Есть подъюбник-кольца и перчатки",2000.0,6,2017-04-13,Private,4c93d9e9850cd49860db3e008ec4e62839656a818778857cd8eda22331ec2dbc,560.0
ebcac42e6442,560e989aa4de,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Продам 1-х комнатную квартиру в тихом, экологически чистом районе ВМЗ.по ул рокоссовского кирпичного дома, общей площадью 30кв.м. Окна ПВХ, трубы п/п, батареи чугун, , ламинат, в хорошем состоянии. Просторная кухня, большой коридор, , спокойные соседи. Развитая инфраструктура: магазины, аптеки, школы, садики, больница, остановки",850000.0,33,2017-04-14,Company,,
Размеры упаковки: 49,8 х 27,9 х 87,3 см/,,,,,,,,,,,,,
Разрешение печати - 5760x1440 dpi /,,,,,,,,,,,,,,,,
ed8f5797b2c7,a8e34b5e0196,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,XBox 360 500гб+7 дисков хорошее состояние,"В комплекте:стандартная комплектация,1 без проводной джойстик и 7 игр - все оригинальное.Состояние шикарное,запускалась пару раз.",13000.0,6,2017-04-18,Private,126b9509289484d82bffe44727dccb25732e0bdc2a478850b644bcf380867bc1,2901.0
Возможность сухого глажения - есть/,,,,,,,,,,,,,,,,
скоростей: 2/,,,,,,,,,,,,,,,,
bca4ab85049a,ba1111a1f5ee,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Детские ботинки,"Продаются ботинки для мальчика, 36 размер. Сын одел только один раз. Покупали за 1600 руб",800.0,41,2017-04-17,Private,0a478a81140eb3a4e1627ccdfd9a9c976a472a84ba4fd76fa3371c2680757f68,46.0
0166ee60f49b,a9158516f4fb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта новая р.86-92,Продам новую кофту р.86-92 с этикеткой./,,,,,,
a87353fc9f53,3d869b4c4184,Волгоградская область,Калач-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 6 сот.,"Очень срочно (в связи с переездом) продаётся теплый, уютный дом со всеми удобствами. 5 комнат, большая кухня, частично с мебелью, стиральная машина (автомат), холодильник. Спутниковое телевидение, сплит - система. Новые пластиковые окна, в зале натяжной потолок, на кухне полы с подогревом. Есть все для комфортного проживания. Во дворе гараж, хоз.постройки, летняя веранда, погреб. Рядом школа, детский сад, остановка, магазины. Реальному покупателю торг. Обмен не интересует.",1750000.0,4,2017-04-13,Private,3896f551d3c6ce02290925a4d26f347f483a87b0c369fee3221a010c320cad28,2220.0
Масса	98 кг/,,,,,,,,,,,,,,,,
"В отличном состоянии!\"",500.0,1016,2017-04-15,Company,360a026e4eff36b92a7a2b5e13ee18ace358a296d0d712392718e71394413871,2402.0,,,,,,,,,,
"Серия \"\"Классики и современники\"\".\"",100.0,4,2017-04-18,Private,2d56bef751d78672fcad45a229e1bc36614d0d557865e221c141bb76b50dbbd0,2285.0,,,,,,,,,,
• Вы сами решаете,"нужно ли вам КАСКО или нет. Мы - только рекомендуем.\"",420000.0,2543,2017-04-18,Shop,402f12e29cba05bec386f57a4b8ccd890937abfba2f4fa02be54e55602f21fdd,1102.0,,,,,,,,,
"Приобрести можно на 9 мая 63 \"\"Бэби-бум\"\" или Чернышевского 110./",,,,,,,,,,,,,,,,
Как заказать :/,,,,,,,,,,,,,,,,
64ec744b4ea7,19bcd824f1a7,Саратовская область,Саратов,Животные,Кошки,Экзотическая,,,Котик - экзотик,"Котик экзот экстремал рожден 03.03.2017г. От породистых родителей. Кушает самостоятельно. Приучается к лотку. Имеет округлую голову с приплюснутой мордочкой, короткий, курносый нос со «стопом» ,полные щеки, маленькие ушки с наклоном, большие круглые глаза, толстые крепкие лапки, плюшевую, мягкую короткую шерсть с густым подшерстком, крепко сбитый костяк и небольшой, пушистый хвост.",5000.0,9,2017-04-15,Private,0ecd788d5589beddc4aaa281f026ff5765b30cfe507594515ce39292a48ca0c3,2064.0
Повтор сигнала будильника/,,,,,,,,,,,,,,,,
Обьемные буквы /,,,,,,,,,,,,,,,,
OTEL BOGATYR 4* BB 16 400 руб. /,,,,,,,,,,,,,,,,
40583554e968,c0f1c88de8f5,Башкортостан,Кумертау,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки с90 в правильном корпусе,"авторская акустическая система. собрана из колонок С90, но в корпусах с правильным обьемом для улучшения звучания. бокс низкочастотного динамика внутренней перегородкой от блока СЧ, ВЧ. динамики все новые, корпуса собраны в мебельном цехе, установлены на колесики, внутри усилены распорками из бруса. фильтры модернезированы.продаю срочно, поэтому такая цена.",12000.0,28,2017-04-18,Private,6994948dac8c5c1c8ef7611bcbc41eda562cf1f4a739154cc77c90e33e2eccb2,3030.0
"Решаем любые нестанадартные столярные решения\"",,168,2017-04-13,Company,14cbfaecb1297a985abba50248300c493cf7bda1a97e41e97fd3dda4818d5efa,1516.0,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
85eded276d0d,5630d77352c9,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки adidas Originals Gazelle OG,"МЫ НЕ ЗАНИМАЕМСЯ ПРОДАЖЕЙ КОПИЙ, ПОДДЕЛОК, РЕПЛИК И ФЕЙКА. У НАС ТОЛЬКО ОРИГИНАЛЬНАЯ ПРОДУКЦИЯ ADIDAS/REEBOK ПО ДИСКОНТ-ЦЕНАМ./",,,,,,
грипсы: primo Martinez/,,,,,,,,,,,,,,,,
264192bd4b56,3008d2fdbc97,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Летний костюмчик крокид,б/у в хорошем сотоянии,200.0,55,2017-04-17,Private,e70356ce8d0e2e488c5587563dc7b2aa08796402e2e41c67f63e40989b75bd24,108.0
серый слон с собачкой - 50 рублей/,,,,,,,,,,,,,,,,
Решение любых юридических конфликтов,"касающихся автомобилей и ДТП.\"",,7,2017-04-16,Private,448c4bc500e395ca9dbd4011f4c38b1cfc98fb60c9fc429c0a8f97b90551b946,594.0,,,,,,,,,
5)  каркас металлический/,,,,,,,,,,,,,,,,
3c732040ae6d,a2dfd28fab70,Белгородская область,Белгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Playstation 2,"Приставка со всеми игровыми дисками, что на фото. Все в рабочем состоянии.",2000.0,34,2017-04-16,Private,6708040ff85cd3ecf46d266f4233884c5bd6b74e6551215c05f1e300959851b7,2899.0
