item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Размер матрицы	1/2,7	/,,,,,,,,,,,,,,,
529760cb4a6c,15d17d83eb60,Саратовская область,Вольск,Бытовая электроника,Аудио и видео,Микрофоны,,,Филипс,беспроводной микрофон Филипс,1000.0,35,2017-04-18,Private,54a33a7ebfb63f78f549a69048a427a4df14f0004a9e140a7b5524e0901df97c,3062.0
f62f51f0384a,f28661382ca2,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Обучение, курсы","Детское развитие, логопеды",,Логопедические услуги,Предлагаю комплексные услуги логопеда. Диагностика и консультация. Проведение высококачественного курса исправления дефектов речи и постановки звуков. Логопедический массаж. Артикуляционная и дыхательная гимнастика. Индивидуальные занятия. Подготовка к школе и коррекция дисграфии.,500.0,2,2017-04-12,Private,,
Подгузники /,,,,,,,,,,,,,,,,
"Окно 800*800;\"",80000.0,51,2017-04-17,Company,6b90d4b5352ff24b8a8d89ef7b1732910e3da37f7dc3e196b621b2df5d710798,1295.0,,,,,,,,,,
a69b4d914873,90f23395bda6,Оренбургская область,Медногорск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Бункер накопитель для зерна,"Продам бункер накопитель для зерна Дон 20 НПП, 1990 г.в. В хорошем состоянии. Небольшой торг.",80000.0,7,2017-04-17,Private,ec3b83a47e3ebfb0cae093e1d60e20ca1b612d9d9b415251634cb7f9c9c56f25,1062.0
d96bd6cd09e9,f3bef9d3a456,Алтайский край,Рубцовск,Животные,Кошки,Шотландская,,,Шотландская вислоухая,Продаю очень красивую кошечку в связи с переездом! /,,,,,,
"Новый. Пользовалась 3-5 раз. Покупала за 8.900 рублей\"",5500.0,49,2017-04-17,Private,d878e32219e0cf46833eb0f3937638c3eff4b98bde64b62e50b8770c6777a966,759.0,,,,,,,,,,
Режим полета/,,,,,,,,,,,,,,,,
…………..................... Цена: 2800 р. ………............................./,,,,,,,,,,,,,,,,
Размер С38,Длина рукава (от плечевого шва) - 62 см/,,,,,,,,,,,,,,,
- Электростеклоподъемники/,,,,,,,,,,,,,,,,
ЛЮЛЬКА И ПРОГУЛОЧНЫЙ БЛОК/,,,,,,,,,,,,,,,,
"Успейте  заказать жалюзи\"",800.0,2,2017-04-13,Private,9268fbd65d972dc8616d73c3bf84d7f9091748a2a56c55e9f5e56f2fd69989f6,1499.0,,,,,,,,,,
"Посмотреть можно в ЖК \"\"Соловьиная роща\"\" ( ул. Р. Гареева). В будни после 18.00 или в выходные.\"",3000.0,24,2017-04-12,Private,0484923b4d9b1a78db3e26cbd995994bb6eed8a3a825878e75d1ae40f8ee7bcf,1002.0,,,,,,,,,,
b14b8fe5ead7,1afebb0a0072,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки новые,"Ходунки мега-оптима складные легкие, высота регулируется, /",,,,,,
. Габаритные размеры: 173,2х66х110,7 см/,,,,,,,,,,,,,,
•Датчик света /,,,,,,,,,,,,,,,,
Количиство ограничено!/,,,,,,,,,,,,,,,,
"Один собственник.\"",850000.0,35,2017-04-16,Private,435c9ad5645bf27702da22cc74a325a0e59b4896f066cda7fc2dc82f0df242db,1305.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Все кроссовки оригинальные./,,,,,,,,,,,,,,,,
"Хорошая развязка дорог\"",600.0,9,2017-04-13,Private,1ac873c2eac6215faad5f26980b2ea71d100509a36b30cc672d1c730721032b4,1409.0,,,,,,,,,,
7951a2980a7d,3e2f6916ceda,Кемеровская область,Ленинск-Кузнецкий,Услуги,Предложение услуг,Уборка,Мойка окон,,Мойка окон,"Чистые окна качественно, быстро.",200.0,75,2017-04-12,Company,,
027a6424c84c,23d880275aa1,Красноярский край,Минусинск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Logitech G27,"Состояние нового. Все работает, крутится, вертится и нажимается. Документы и коробка имеются. Посмотреть, проверить, прокатиться только на вашем ПК. Помогу с установкой, настройкой. Доставка по Минусинску, Абакану и Черногорску бесплатно(если дальше-оплачиваете бензин). звонить с 10.00 до 23.00.",10000.0,5,2017-04-14,Private,405fc084e6d7e34c6a3497215ef2eaa8fd83faf1d90997c9d52df44a725dbe7b,2832.0
— Класс горючести: НГ/,,,,,,,,,,,,,,,,
Разнообразные расцветки./,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
В корме используется натуральный куриный жир,который полезнее и привычнее организму хищника. /,,,,,,,,,,,,,,,
эксплуатировалась одним водителем /,,,,,,,,,,,,,,,,
2) jcb 3cx экскаватор погрузчик /,,,,,,,,,,,,,,,,
14fd7182f1a0,2cfd2da449c6,Красноярский край,Норильск,Животные,Товары для животных,,,,Одежда,Продам теплый  жилет. размер xs. новый. на йорика или чихуашку. отличное качество.,1000.0,37,2017-04-13,Private,c8aed90018b52f850180a1db7b90927046d0d299ea2f51d20e0a423ddf6060b9,121.0
Оптимальные цены. /,,,,,,,,,,,,,,,,
- погреб;/,,,,,,,,,,,,,,,,
Гарантия 3 года или 100 000 км./,,,,,,,,,,,,,,,,
Металлические сетки - 200р./,,,,,,,,,,,,,,,,
3ed37b51c6b6,3d0d12c45b0f,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрическая кофеварка,Состояние на 4. /,,,,,,
— Цвета можно выбрать любые. /,,,,,,,,,,,,,,,,
— дискретная графика/,,,,,,,,,,,,,,,,
Пока объявление на сайте,"оно актуально.\"",10000.0,2,2017-04-16,Private,6286db6604cbfba7e1554682afa5d4feec19705c0795558cd5bc037ca36466ff,2219.0,,,,,,,,,
тумба: 260 х 1602 х 548/,,,,,,,,,,,,,,,,
f3e637b6f3a8,4e09138e7316,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 4/9 эт.",Сдаю 2 -ую квартиру в Сипайлово. /,,,,,,
Площадь помещения до 70-100м./,,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
Мультимедиа для задних пассажиров/,,,,,,,,,,,,,,,,
Общие параметры /,,,,,,,,,,,,,,,,
Больше фото в инстаграмме➡@darya_hand_made /,,,,,,,,,,,,,,,,
3604dd1efc14,8602ca9f53b8,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/5 эт.","Продам уютную квартиру в одном из развитых районов города. В квартире сделан хороший ремонт: Заменены окна, сделаны натяжные потолки. Пол выровнен, постелен хороший линолеум. Санузел совмещен, покрыт облицовочными плитками, пластиковые трубы. Просторная,квадратная кухня с кухонным гарнитуром. Балкон застеклен, обшит вагонкой. Квартира очень теплая, окна выходят во двор. В шаговой доступности ТРК «Jazz Mall», театр Оперы и Балета, детские сады, школа, университет.",1180000.0,2,2017-04-15,Company,fde835543aecc8a86cc9ce3459a54bc8315370e77099a9b312fcd4c0fdc99903,1490.0
Коляска предназначена для детей от 0 до 3-х лет. Цвет джинс подойдет как для мальчика,так и для девочки. Надувные задние колеса,снабженные мягкими пружинными амортизаторами,делают езду коляски плавной и мягкой по любой дороге./,,,,,,,,,,,,,
"Фасады мдф с пленкой \"\"лайм глянец\"\" и \"\"эбен глянец\"\" /",,,,,,,,,,,,,,,,
"и музыка из к/ф \"\"Человек с бульвара капуцинов\"\"/",,,,,,,,,,,,,,,,
Материал обода/,,,,,,,,,,,,,,,,
Светлые,уютные комнаты в самом центре города 30м от ул.Чапаева ждут Вас!/,,,,,,,,,,,,,,,
цвет: Белый,черный,розовый/,,,,,,,,,,,,,,
707dd6365d36,8c07e7abf53c,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Автолюлька,"Продается Автолюляка, без копюшона, в хорошем состоянии",2000.0,18,2017-04-14,Company,9dec2f0cd7ae3f981c12453393aef3bf5dcc8efd19de1eeeb689b60f36f52a1e,796.0
be99d9a868f1,18f100825a64,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки на танкетке,"Продам босоножки на танкетке (5см) искусств.кожа, удобные, красиво смотрятся на ноге. Состояние близкое к идеальному, надевала всего пару раз./",,,,,,
11d44f3cf7b0,8d4244c714de,Башкортостан,Мраково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999",Продается ВАЗ 2110 в хорошем состояний. Срочно. Возможен торг при осмотре.,45000.0,19,2017-04-16,Private,12000bd0e83e4bd893fc4ca104428624ad63592df095c3f93c722789f4fd56fc,2264.0
"1000р.\"",1000.0,40,2017-04-16,Private,c2f4e456e99233ad68eb6657c9c9348d4efc20a1dce30e0d1bc5ac036edcc7fd,95.0,,,,,,,,,,
ПРФ-180 агрегатируется с трактором 2 кл.,обмотка шмагатом,размер рулона: 1,8 диаметр,1,5 длина,масса до 700кг. /,,,,,,,,,,
Макс. число оборотов холостого хода-1200 об/мин/,,,,,,,,,,,,,,,,
"Сзади застегивается на короткую молнию.\"",400.0,17,2017-04-14,Company,55fc40e810c52a31c10dbc614483635728de8eb963ce91ca2eda382c59e75190,618.0,,,,,,,,,,
8d535d5e400a,5b4cb0d8c047,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки,размер 35-36. Натуральная кожа +велюр,800.0,40,2017-04-12,Private,895a5d732cb1a34ce1f9d01f82b7ca5c507d9fe9e06c76f53dcbf05652197252,438.0
—  Многофункциональный дисплей на приборнойпанели/,,,,,,,,,,,,,,,,
Ширина брюк - 30 см. /,,,,,,,,,,,,,,,,
Оформления кредита ./,,,,,,,,,,,,,,,,
50c320c60506,193db270f824,Кемеровская область,Кемерово,Бытовая электроника,Настольные компьютеры,,,,Моноблок DNS,"Продадим моноблок DNS в нерабочем состоянии ,на запчасти. Торг",5000.0,2,2017-04-16,Private,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Крепление: шторная лента с петельками для крючков/,,,,,,,,,,,,,,,,
e95df1432523,1f71d30fe20a,Челябинская область,Златоуст,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам ивалидную коляску модели Meyra 3.600,Продам новую в упаковке инвалидную коляску модели Meyra 3.600:/,,,,,,
3f36851f9535,3237a02c4f47,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джемпер Орби на 98-104,"немного б/у,мягкий, приятный к телу",150.0,161,2017-04-15,Private,045b7ee8a10407de9be620ac16c34851cfec9301027d0adbad60b0666be90c20,629.0
Развитая инфраструктура,общественный транспорт. Буквально через дорогу располагаются детский сад,школа и поликлиника. На территории жилого комплекса имеются три просторные парковки,две спортивные площадки и детский городок./,,,,,,,,,,,,,
6a962eac5e62,8e22b4fe6f4b,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кимано,Кимано на рост 134,500.0,116,2017-04-15,Private,65bf3a086d0dd9f480c84b4ac808fed78b2dde61e6d89083bd5c5b9762ff3a96,2620.0
В эксплуатации с марта 2015 г. /,,,,,,,,,,,,,,,,
Пользовались 1 день.Новый,все документы./,,,,,,,,,,,,,,,
Масса (кг): 21,5/,,,,,,,,,,,,,,,
d6efb5dbf7c1,4c7e007408be,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам входную дверь,Продам дверь входную металлическую. Размер 860*2050,3500.0,2,2017-04-12,Private,5672cc94f561dd0286dabec93dc6059ef5a9041957fcb27a5b2ea3cc6fe507b8,1377.0
b72bee70b00a,291e0c75a484,Тульская область,Тула,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара cort M 600 + комбо fender mustang 1,Продаю электрогитару cort m 600 + комбик fender mustang 1/,,,,,,
"Обеспечение равномерной глубины высева и качественной обработки почвы за счет применения на сошнике заделывающего колеса и гидравлической системы актового заглубления сошников.\"",5500000.0,1,2017-04-12,Private,e100efd1582dfcc909179e10fcc9037179fcf5b9fc4c35053d8d9fa8557af8a9,1070.0,,,,,,,,,,
Стоимость штукатурных станций PFT- от 390000/,,,,,,,,,,,,,,,,
0eb7bfc48566,d799fbba6668,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Шарики для бассейна, 130шт","Примерно 130шт, было 100шт-больших и 100шт. маленьких. Солнечный",500.0,18,2017-04-17,Private,9a688261b76fa7cd7df778114f05a6146bf3e61d8e08d543f50fc09084d2cd39,956.0
✔ Размеры (ШхВ): 3х8м,высота 2,1м; /,,,,,,,,,,,,,,
486fdd8fd113,51369a1ba60c,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"Учебник по китайскому Chineasy каждый день \"\"Знаком\"","\"Учебник по китайскому языку Chineasy каждый день \"\"Знакомство с китайским языком и культурой \"\" новый\"",1000.0,13,2017-04-18,Private,a6687ff66bd7e6ceb4bff8ac6836f5101d2a18e037b4b3018587122f9f192876,679.0
8221bf0f1883,d8ac2087cac2,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Автоюрист,"Помощь после ДТП в страховых случаях при обращении на начальном этапе,результат в течении дня,оценка повреждений автомобиля в течении часа.Гарантированно! Все вопросы по телефону!",100.0,19,2017-04-14,Private,,
2f12f2a02504,a5ac513a3a0d,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,С натуральной бомбошкой,"жена не носит,я продаю)состояние отличное",250.0,66,2017-04-17,Private,4f16d1165e95b8dec2e1f340f53c535adbf48fc3fa434a37a8754812e955ed6f,55.0
20 Вт (2х10 Вт)/,,,,,,,,,,,,,,,,
Время зарядки: около 2 часов; /,,,,,,,,,,,,,,,,
"Диагональ 40\"\" (102 см)/",,,,,,,,,,,,,,,,
Фрегат Тумба под Обувь (750х900х380)/,,,,,,,,,,,,,,,,
🔹Макияж для фотосессии (тон,коррекция,светоотражающая пудра,"макияж глаз и губ)\"",,17,2017-04-17,Private,496e1a2eb4a8ce8ee18f5e1f04cd8c44f8c326db1ef98808ba2def500d7c318e,2273.0,,,,,,,
1cd864f860d2,ccd2fae99732,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Газонокосилка Huter GLM-4.0 хит сезона,Газонокосилка Huter GLM-4.0. 0 это очень простая модель газонокосилки для индивидуальных нужд./,,,,,,
c02caab2558f,44aca477d855,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Ntel Core i5-3570 Ivy Bridge 3400MHz, LGA1155, L3","ntel Core i5-3570 Ivy Bridge (3400MHz, LGA1155, L3 6144Kb) 4 ядра все новые игры тянет на ура, продаю так как сгорела материнка. Цена за процессор и за кулер . Торг.",16000.0,62,2017-04-17,Private,db6124bd4328d3059907ac9c42b3503b75df6037c9fcbdea48e549e08d6eb208,2852.0
beddf1a4b147,4c56c40fdaee,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продам на запчасти  два iPhone 5 на 16 gb,один телефон разбит,на втором забыл пароль ,пока был в армии брат заблокировал ,коробка есть ,не могу найти чек ,обращался в тех поддержку без результатно ,на заблокированном телефоне ,корпус в хорошем состоянии ,ровно так же как экран,на экране все время стояла пленка ,экран под плёнкой без царапин,торг.Все интересующие вопросы задавайте по телефону",6000.0,6,2017-04-18,Private,49e8a37a80262a1ff506e74ea7921deb9437cd359bcc402028d0acbf01a8f701,3033.0
7e4855b55de3,c9ae49e323bf,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Бокалы для свадьбы,Свадебные бокалы ручной работы,150.0,35,2017-04-15,Private,3c48ca9c06f41d18753f80e19ca49aae8873782a5c224869ddb99214f529e0c1,1621.0
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
задняя камера 200/,,,,,,,,,,,,,,,,
Гарантия качества от производителя и компании 2 года /,,,,,,,,,,,,,,,,
36bee6fbeede,b908f00ebd37,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон tokka tribe,"Продам зимний комбинезон. размер 80, но большемерит. Размер 80 -это при завернутых рукавах с застегнутыми на кнопки ногами. Можно сделать в виде конверта.  В обычном виде комбинезон больше подойдет на размер 86-92.",1000.0,15,2017-04-17,Private,cc5d24fd71c74bc96ccd910dc3d6090db7e1bcf92dffae8c7736cf6f523cbc9e,84.0
"- Точки \"\"Hot Cues\"\": 4 на дэку/",,,,,,,,,,,,,,,,
"Размер 39-40\"",5000.0,22,2017-04-13,Private,d26f5fc91148d9c11ed3bf5236d78001e7e41533775c10227c73322d0eb217ac,499.0,,,,,,,,,,
99e23f009d9e,fd552d07c347,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Продаю срочно земельный участок в СНТ Лидиния, своя скважина, проведен водопровод, электричество на участке. Будка для хранения инвентаря.",400000.0,2,2017-04-14,Private,,
e7046b636b1b,ef1bee5b0aef,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 8/9 эт.","Продам квартиру в отличном месте Дзержинского района-середина Жилгородка, рядом остановка общественного транспорта, рынок, магазины, садики, школы!/",,,,,,
Глубина: 500 мм./,,,,,,,,,,,,,,,,
1ddf51bb167e,42d27af24f0e,Кемеровская область,Осинники,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка крупногабаритных грузов,"Доставка населению грузов:навоз,перегной, щебень,гравий,дрова,лес,Пщс,песок,уголь,шлак, горельник,земля!!!! Цена договорная, скидки постоянным клиентам!!!",2500.0,14,2017-04-17,Private,ee4edb5f31703c773a81247279e6fe8821eead265a5e88f498f13d6c8a242ce9,1311.0
камера задняя 299/,,,,,,,,,,,,,,,,
420477cfd608,b9269650744d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Зарядное устройство,Оригинал новое торг,500.0,1,2017-04-13,Private,56af2218eab057c2dc81211beca5f7bbf8cfc4b5dfe4eb44029f98c73cb2faec,1994.0
Термопресс 4в1/,,,,,,,,,,,,,,,,
Полностью рабочие,"гарантия 1 неделя. цена за 1 шт.\"",1100.0,323,2017-04-18,Company,9a0057bd4d0d41d3b0f29dce7618f7d69407e4e0bca70ce9ecaf67c1455d2239,2813.0,,,,,,,,,
• Широкое сиденье,с ортопедической специальной спинкой,которая имеет широкую точку опоры для правильной осанки ребенка,при этом обеспечивает комфортную посадку./,,,,,,,,,,,,,
8cf7bc8164aa,eec3ed4bfe4e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Футболка светлорозовая,"футболка бу в хорошем состоянии светлорозовая размер48,состав хлопок",200.0,10,2017-04-15,Private,7e6f312d4e5e3bc323d76c160344a532cd76cd10a0095267cec1b8d69a4dfcf4,627.0
Адрес пр-т. Дзержинского 7,остановка АТП/,,,,,,,,,,,,,,,
Производим некоторые виды строительных работ:/,,,,,,,,,,,,,,,,
207466a86d9c,a64932c6fa20,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курта с сайта VS с США,"Размер М, с сайта Виктория Сикрет",500.0,93,2017-04-13,Private,8e0b9b64f8cdab3d101058cfac6f7a457c15d8b30509abc19f3e333f56f81808,537.0
Максимальная нагрузка: 200 кг/,,,,,,,,,,,,,,,,
Обеспечивает удобный и надёжный захват,а также возможность использования в качестве источников питания фотокамеры двух аккумуляторов LP-E6 или шести пальчиковых батареек или аккумуляторов. /,,,,,,,,,,,,,,,
✔ если товар вдруг закончился,мы сообщим вам о поступлении!/,,,,,,,,,,,,,,,
Конфигурацию этого сервера последовательных интерфейсов настроек можно производить удобным способом: с помощью Telnet,Web-интерфейса или через консольный порт. На безвентиляторном металлическом корпусе устройства находится кнопка перезагрузки,которая при возникновении неполадок поможет быстро восстановить транслирование данных для заранее внесенных настроек./,,,,,,,,,,,,,,
Сообщайте,"что увидели объявление на Avito\"",2500.0,12,2017-04-18,Private,38a3c1f033127a94a5b646b24d56d8c50d02c6411aef5a301d423886c5a12bd8,787.0,,,,,,,,,
a06791e126fe,2505289e1162,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Детский комбенизон трансформер,Комбинезон-трансформер одет пару раз отличное состояние,600.0,14,2017-04-16,Private,88169326085b72d32211210796bc09c8e63e10ef826e3d22a3f6d814f9ed41f7,94.0
С раннего возраста все детки мечтают о своём первом автомобиле! Каталка в форме забавного животного ― замечательный подарок малышу!/,,,,,,,,,,,,,,,,
Система (шатуны): PROWHEEL STEEL,24/34/42T,шатун AL 170/175мм/,,,,,,,,,,,,,,
4806c64b2bb9,f2b9b4f14e40,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","\"Продаётся участок 4 соток в черте города \"\"Сокол 1\"\" участок 167 улица 5. /",,,,,,
г.Абакан,ул.Щетинкина,д. 65,ТЦ «ОРБИТА» с 10:00 – 20:00/,,,,,,,,,,,,,
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,
74a9c200b8a1,d9b63da6df05,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Спортивный комплект,"Продам комплект для футбола Adidas( оригинал) в отличном состоянии, размер ( л ) 48-50",2000.0,22,2017-04-13,Private,3f985f9d7dc49ae7e7f2952e25d3d5d25fe6c972c22d0c295a4f25937447eab1,2728.0
d54bb760b77d,7ec4b6e3be24,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),"Рубашка essentiel, оригинал","Рубашка красивой расцветки, нарядность которой придают стразы, эффектная, вискоза.        Много брендовой одежды, обуви, аксессуаров из за границы или бутиков, пишите, звоните, дам ссылку",850.0,1497,2017-04-12,Company,a3ed35ed81d8898a7a8a6e34b486d9008fe253928b97dc299ad983de9ac798ab,76.0
83014f1707ed,52619ee53124,Нижегородская область,Кулебаки,Для дома и дачи,Растения,,,,Фиалки,Синие. 100р за два.,100.0,4,2017-04-14,Private,4c9978d4d920d7ee7ee546998b3006f944b90663cc2bb51dc47b2fbcd998ffb2,1751.0
3d618d94b088,5c4ae46053f5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли,Продам практически новые туфли (одевала пару раз) 38 размера. Натуральная кожа. Финские.,3500.0,19,2017-04-14,Private,2420980572188ef2fad065b1e3eabfe935673bbd906d2d5b0633a9c892dbee24,432.0
f17c8b75c4c0,0dcc03a88dd9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Туника белая,Очень красивая туника с пайетками. 100% хлопок. Состояние новой Мещера.,300.0,154,2017-04-18,Private,e8fccbc35a474c836ae649508392841de6d8c88d94e92ba9cb7ac713ccc589a1,82.0
Бесшумно складывающийся просторный капюшон/,,,,,,,,,,,,,,,,
КУПИЛ НА АУКЦИОНЕ(что очень редко делаю),КАК РАБОЧИЙ,ПРИШЕЛ НЕ РАБОЧИЙ,ЯПОНЦЫ ТОЖЕ ОБМАНЫВАЮТ(((!!!/,,,,,,,,,,,,,
Бесподобный игруля и ласковый мурчалочка./,,,,,,,,,,,,,,,,
5557d79768c6,f96ffab874bc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки lacoste,"Размер 40,5/",,,,,,
капюшоны могут опускаться достаточно низко,хорошо защищая малыша от солнца и осадков;/,,,,,,,,,,,,,,,
Все игрушки новые!!!!/,,,,,,,,,,,,,,,,
de477731cd1e,850dfe0b76f3,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Ремень,"Ремень стилизованный под крокодиловую кожу. Кое-где есть небольшие потертости, но в целом ремень хороший",200.0,47,2017-04-17,Company,11fa576868a4387f6769b067002cfd2c5b3b98e99f6fabab240c511f01df520b,250.0
Лечение болезней опорно-двигательного аппарата/,,,,,,,,,,,,,,,,
8d151d293fdc,3896cdb089c3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка натуральная лаковая кожа,"В отличном состоянии,внутри пристёгиваются косметичка с 4 карманами",2500.0,430,2017-04-16,Company,b7a299ee1ed549947f43fc9edc09be0d956178ea12cb17076931da0259badd2f,315.0
-Плечики металлические с прищепками  173шт =2,5тр/,,,,,,,,,,,,,,,
* Гарантия,лет: 1/,,,,,,,,,,,,,,,
"Win7-64\"",8800.0,33,2017-04-17,Private,b9f394a259bf99f40e4dc0277e3f1273b46a7d049158e0fdeb174f61df6676fb,2951.0,,,,,,,,,,
броня-300р/,,,,,,,,,,,,,,,,
2cc166fd1e62,0f67fba33c3f,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011","Отличное состояние, вложений не требует, авто местный, салон не затертый. Двигатель 180л.с. Комплектация COSMO",520000.0,1534,2017-04-18,Company,1456b04870dc1459bbac5972f11c7373dd6ed7076f62e7a743aa6f0caf02724b,1118.0
"> Возможность осуществлять торговую деятельность в непосредственной близости от супермаркета федеральной торговой сети \"\"Пятерочка\"\"","работать на трафике магазина.\"",18700.0,681,2017-04-14,Company,,,,,,,,,,,
bf876fa76736,c5a554b7b530,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка,Совершенно новая!!! Не подошел размер,550.0,45,2017-04-12,Private,abbb874a1463e9ad70b214036619cbefce7f552df1d2101a73ffc21b261aa416,634.0
Работаем по Ижевску и Удмуртии. /,,,,,,,,,,,,,,,,
74fc14e0d94e,eca2fd2fda32,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,Продаю пиджак 42-44 размера. Цвет темно-синий. Фабричный Китай. Продаю в связи с закрытием магазина,500.0,40,2017-04-16,Private,e6064d4cf2212f3b2e1d4cd0eda5a9d3f4e055c5a3450c46b8d8c6c3f8ae275a,251.0
87af0c960a26,3cac3b769230,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Детский комбинезон,"Очень приятного качества , лёгкий , тёплый , удобный.",1500.0,24,2017-04-13,Private,361fc40383c406bb104a7905490c0c72b4c4459e61df78cafe03cd2f6e6abfc1,42.0
