item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
====================================================/,,,,,,,,,,,,,,,,
Магазин на ул.Дмитриевская Дамба,"5 (ТК \"\"SPK\"\") 1-й этаж.",№106. c 11.00 до 18.00 (воскресенье и понедельник выходной)./,,,,,,,,,,,,,,
Гарантийное и пост гарантийное обслуживание:/,,,,,,,,,,,,,,,,
"Звоните в любое удобное для Вас время!\"",2090000.0,624,2017-04-14,Shop,64eb8a19504a7f1e73205ae77dd31a6f5c3d1831e18a7f55d98f425bcc32232e,2218.0,,,,,,,,,,
ffb08959ba26,f85868fcfc7d,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комоды,В ассортименте новые комоды,1000.0,10,2017-04-13,Private,e1406f414e595d717724d7adb80d2c1de9d4d7194b1772ade8619ab583d9847b,825.0
"Без торга\"",4500.0,18,2017-04-18,Private,73ba8a683e1be17e24efaa4767f2025abee3f8df99aa557901356c80db29b203,823.0,,,,,,,,,,
Содействие в получении специальных условий и преференций по ипотеке./,,,,,,,,,,,,,,,,
2fb8ccabb2f8,8a68ebf0a01f,Татарстан,Камские Поляны,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 4/5 эт.",Продам квартиру в хорошем состоянии. Соседи тихие. Подъезд чистый. Без ремонта./,,,,,,
d73c7df8d7c7,d2162b9d17a9,Кемеровская область,Белово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мотокультиватор мн 350 LM (AL-KO),-Тип: культиватор /,,,,,,
b33c07e792a7,79950300c942,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка весенняя,Красивая весенняя курточка на девочку до года,600.0,513,2017-04-13,Company,eb949a33ebad1253c5287ebc5627096c129f696bedec7652f809515920f3537e,96.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
964f40dc0574,64b4766767d6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки для мальчика,"Продам  полуботинки  Mio Sole, цвет: синий для  мальчика (весна/осень). Подкладка и стелька натуральная кожа. Размер 23 (по стельке 14,5 см). Состояние отличное. Цена 850.",850.0,32,2017-04-15,Private,694cc967dcb0e0fa6553ec99a5e4e4f97448e994cc8a14c1f447511d86185e06,43.0
Windows 8.1/,,,,,,,,,,,,,,,,
2e23bdce8e4d,1beacc3ffaf8,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Обручальные кольца,Золотые кольца:/,,,,,,
БЕЛЫЙ («Айсберг»)/,,,,,,,,,,,,,,,,
Мы ждем вас по адресу Ялтинская,73 ( район Северных мостов)./,,,,,,,,,,,,,,,
"Длина штанины от паха до низа-65 см\"",100.0,84,2017-04-14,Private,905c9f901c316c0c9fde29e908d75952de3d1559658de48a6de1ca66a53eb20a,658.0,,,,,,,,,,
3) канат/,,,,,,,,,,,,,,,,
Самовывоз,доставка по Самаре./,,,,,,,,,,,,,,,
cee3f2f25c7f,705faf1d1807,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Продам Комбинезон на замочке, в хорошем состоянии, рост 62",150.0,52,2017-04-14,Private,ab43b569d7e81377f47f77f0a09040a6b1aee236ef8170cc7c6787bf5bc99a8d,84.0
3c63b0e03734,5253eb12abce,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапоги резиновые,Сапоги резиновые утепленные.,400.0,124,2017-04-14,Private,ee43849c39d87dc65a2fd316bd0420cb5270287c4c243da06a80d3caa4ee3661,91.0
• в качестве основы для чехла служит гипоаллергеновый материал/,,,,,,,,,,,,,,,,
119ebe697b1c,370334680c50,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Спортивные предметы для художественной гимнастики,"\"ПРОДАМ -  ВСЕ ПРЕДМЕТЫ от SASAKI: Мяч цвет персиковый мерцающий д.18,5 см - 3.000 руб., Обруч (диам.70 см) в обмотке sasaki- 2.000 руб.;  булавы дл.37 см цвет голубой,резина - 1000 руб; Набор чехлов для предметов (черный \"\"Танцующие\"\"","велюр) - 800 руб; Спортивные костюмы для тренировок (шорты+майка \"\"Танцующие) - 800 руб.(комплект)\"",800.0,31,2017-04-13,Private,f2852d25c44224892e54b92d9caceda78ab93fbc64255d83109214a7038a7b65
"или нажмите на ссылку в графе \"\"Продавец\"\" – Прокат игрушек ЗЕБРУЛЯ/",,,,,,,,,,,,,,,,
Стоимость:/,,,,,,,,,,,,,,,,
083ea0c278eb,75a54418c2c6,Свердловская область,Первоуральск,Услуги,Предложение услуг,"Сад, благоустройство",,,Дровница,"Изготавливаем на заказ, пока в наличии только такая",5400.0,19,2017-04-13,Private,4212f7ca9d24070b8885226deadbc5ee4b2de6a2c9d36d6c5fc233d75236fa62,2706.0
Товар можно забрать по адресу: ул.Холодильная 55 комиссионный магазин «Пункт скупки». Работаем с 9:00 до 20:00/,,,,,,,,,,,,,,,,
49d44f1870b8,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо 585 пр. б/у,Золотое кольцо б/у 585 пр./,,,,,,
eb5de50bae9a,64e1bd193e8c,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,В наличии замок дворец MY little pony,В комплект входит:/,,,,,,
- Ширина междурядья 70 или 56 см/,,,,,,,,,,,,,,,,
fb1d4a489ed6,3094e162a37d,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,На пс 4,MAFIA 3 -2000  Tom clancy GHOST RECON - 3000,,10,2017-04-13,Private,652e501b18c1dcd225a42675056549d8a104e9a67e1813bee638fee8c0bb0336,2888.0
Носил пару недель(размер большой для меня)/,,,,,,,,,,,,,,,,
Форматы воспроизведения: MP3,WMA,WAV,APE,FLAC,AAC,AVI,JPG,BMP,TXT/,,,,,,,
Поильник-непроливайка тоже Philips AVENT,не пользовались,"ребенок не захотел.\"",1000.0,1,2017-04-13,Private,1ff2a9a8034078359d6ec5b3f6d5bddbefe27cc5b5dfc591529a1a3f0aa14a70,813.0,,,,,,,,
6b19d25e04cd,07f2e2d5c258,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Луизеания-сакура по русски на штамбе,"Луизеания раннецветущий кустарник,при прививке на штамб-штамбовое деревце,цветет ранней весной красивыми розовыми махровыми цветами.Будет настоящим украшением вашего сада.",2000.0,37,2017-04-15,Company,2b371ac5e5928ad7376b4eadf07ebd1c57eee7d2a32311cfc1f34357236fdab9,1753.0
Фото по запросу./,,,,,,,,,,,,,,,,
Индивидуальный подход к каждому клиенту,"действует система скидок!\"",1500.0,5,2017-04-14,Company,2c8a624e66f9efd52c793ecd97ee8cc676c710c14ac75fd1855d6b3ca8a5c5be,1191.0,,,,,,,,,
dd508c3960b9,31584b318406,Удмуртия,Ижевск,Транспорт,Водный транспорт,Катера и яхты,,,Катер Yamarin Cross 64 Bow Rider,"Yamarin Cross 64 Bow Rider разработана с целью сделать ваш летний отдых незабываемым. Эта комфортабельная рекреационная лодка идеально подходит для дневных круизов и водных видов спорта, а также для рыбацких походов благодаря большому открытому пространству в передней части ее алюминиевого корпуса./",,,,,,
встроенная память 4 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
+Средний этаж,не угловая/,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
О РАЙОНЕ: Жилой дом расположен в самом центре города. В непосредственной близости детские сады и школа. Рядом множество магазинов,"ТЦ \"\"200 лет. Остановки троллейбуса и маршруток в любую часть города./",,,,,,,,,,,,,,,
642379999c5f,bac790b2b058,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка,Тумбочка б/у/,,,,,,
Дом и баню можно использовать круглогодично,дорога чистится,"соседи живут и зимой. Торг уместен.\"",,2,2017-04-13,Private,26e3ad3e429e2c605ad8b9af535f254594fea8ddff147a63a33c0ab1e91616cd,1743.0,,,,,,,,
Высота 11,16 cm/,,,,,,,,,,,,,,,
bdfd4f27d039,2f029a610b4c,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s абсолютно новый в коробке,Совершенно новый айфон на 16гб,29000.0,1,2017-04-14,Private,d28cb767e192d351536d603b7086b6285bc648dbf84a9a4d842195393adab805,2918.0
Регулируемая по высоте рулевая колонка/,,,,,,,,,,,,,,,,
- Подушка безопасности водителя и переднего пассажира/,,,,,,,,,,,,,,,,
a37340888ce8,cb44d16b3e1a,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung UE40J6240 опция объемного звучания,эффектный стильный дизайн,10174.0,1,2017-04-18,Private,2b164684510f9596d3913577589561c285ca76ff4de76db849469fae14181545,3023.0
28b4edd9a34f,33e449dd61c3,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пианино музыкальное Fisher-Price,"состояние зорошее, 3 режима музыки для разного возраста ,ярко горит при нажатии на клавиши, можно делать ниже если ребёнок маленький и ещё не стоит, нет одной погремушки. смотреть промышленная отворот на гомово",600.0,57,2017-04-18,Private,6015475e262495e4d81b40ffd77e1c4c33651ef60d0448ffc6d87e40136ae770,928.0
fc799b58f825,fa9f46f7b54a,Волгоградская область,Калач-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.2 м², 3/5 эт.","Продам квартиру. Рядом рынок, магазин, детская поликлиника, детский садик.",,12,2017-04-16,Private,,
• для заполнения шпуров и пустот при инъектировании кладок старых зданий (см. CO 81). /,,,,,,,,,,,,,,,,
Время разговора (ч)	22.5 /,,,,,,,,,,,,,,,,
От 6 месяцев до 3 лет./,,,,,,,,,,,,,,,,
1eaf9759e329,00b9e62e79b5,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Светлые Кедики,"Размеры:39,40(маломерят на 1-2 размера)/",,,,,,
Называется: Hp color Laserjet Yellow Print Cartridge /,,,,,,,,,,,,,,,,
2ed9a90fc68e,7527331c62b4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Каприки,"Розовые капри, очень хорошо подчеркивают загар",400.0,32,2017-04-14,Private,6a4d276269bedef55a2b19057f6c4d18e01c69a4c168c19e0843a289c9c94427,584.0
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
9cb7abdde3ef,50e36654515b,Саратовская область,Энгельс,Животные,Другие животные,Кролики,,,Разные кролики,Колифорния разный возраст от месяца до годовалых есть уже покрытые самки,1.0,171,2017-04-18,Company,3f9c2d31b82a9efa56b14c18cb203a95480465110e858bcc172e0c840f20ea21,2196.0
• Регулятор громкости: есть/,,,,,,,,,,,,,,,,
2216b1bfabbb,184c7f38aca2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Asics Gel Sight,Salut! Магазин Airwaves-store предоставляет большой выбор ассортимента. Love'n'Passion. /,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
02944104a579,5ab3a77c845b,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед розовый Lexus,"Велосипед трехколесный  Lexus - стильный и практичный. Этот велосипед может управляться ребенком, а также родителями с помощью специальной ручки. Велосипед оснащен объёмным складным тентом, который надёжно защитит ребенка от солнца и дождя. Педали располагаются на переднем колесе. Имеются 2 подножки. Безопасность ребенка во время движения обеспечивается страховочным ободом. Также у велосипеда имеется звонок и корзина для аксессуаров./",,,,,,
53c779ade82a,fc4ae8787bd9,Красноярский край,Норильск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кухонный комбайн,Мясорубка+соковыжымалка+миксер+блендер+кофемолка,3500.0,2,2017-04-16,Private,24f2be77b865441a96806d13175fb80833d2d6f8948ce4df3e30a6f91bef9fc6,1829.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Спецификация:/,,,,,,,,,,,,,,,,
f027e81e5c84,d21bf3a40310,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Тубма с раковиной и смесителем hansberg б/у,"Тумба с раковиной и смесителем HANSBERG,  б/у в комплекте с системой подвода.",1500.0,8,2017-04-13,Private,8e5ed82024cee2242699ef48a4d7f7a813914451b5bd0f58c87671c0ba8b8110,1379.0
- Со всем ассортиментом вы можете ознакомится на нашем сайте./,,,,,,,,,,,,,,,,
"Доставка бесплатно\"",1550.0,2368,2017-04-16,Shop,0c4e2378641040532a5f5ef66942e973f92392a415884509e4ec1a7e78085467,830.0,,,,,,,,,,
Русские субтитры/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
22913b1e719b,02de26477610,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сниму,Помещение общественного питания,,Сниму помещение общественного питания с оборудован,Организация снимет в аренду помещение под организацию  общественного питания с оборудованием на вашем предприятии. Наша компания в сфере общепита более 10 лет.,,44,2017-04-12,Company,,
Блузка бордовая42-48 р (500р)/,,,,,,,,,,,,,,,,
HDMI-вход Есть/,,,,,,,,,,,,,,,,
563a61e6fd9d,b602df785a41,Башкортостан,Агидель,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/5 эт.",Срочно продается 2 - комнатная квартира. Рассмотрим все варианты. Все вопросы по телефону.,,3,2017-04-13,Private,,
c0edf54922aa,70a9d6c3c23c,Удмуртия,Глазов,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь беспроводная Ritmix RMW-210,Продам новую беспроводную мышь Ritmix RMW-210. Упаковка не вскрыта.,450.0,24,2017-04-16,Private,f6a6e4688f04b3f8755b4ef5d0dfe0f773e5f35ad34ebef0e5cbfb7e5469d7e4,2826.0
Размер 46. Джинсы в хорошем состоянии!/,,,,,,,,,,,,,,,,
 Покупай в кредит не выходя из дома!/,,,,,,,,,,,,,,,,
— Тип памяти: DDR3./,,,,,,,,,,,,,,,,
Тканевая обивка с 3D-эффектом серебристо-черного цвета/,,,,,,,,,,,,,,,,
Колеса: полиуритановые прозрачные,светящиеся,жесткостью 82А/,,,,,,,,,,,,,,
Можно сказать новый (почти не играли)/,,,,,,,,,,,,,,,,
24f354842eef,39922611b244,Краснодарский край,Динская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Изделие плазменной резки 71,"\"Компания \"\"Воротные системы\"\" предлагает вам автоматические ворота различного типа",множество видов калиток,заборные секции любого дизайна. Качественный монтаж и тех. обслуживание,ремонт и покраску,автоматические приводы и многое другое. Приятно удивляем изделиями плазменной резки. Работаем по всему Краснодарскому краю,удовлетворяем любые желания и капризы клиента. /,
58ce6842104d,92465cbb07eb,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Philips,,,Philips Xenium X518,Основные характеристики Philips Xenium X518/,,,,,,
Работаем с поставщиками и поэтому: огромный ассортимент дверей металлических и межкомнатных с гарантией,цены от производителя,"квалифицированные сервисные услуги - все условия для удобной и выгодной покупки в магазинах \"\"Энигма\"\"/",,,,,,,,,,,,,,
1126b70dcef1,33a076289f6a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Диффенбахия,Продам цветок /,,,,,,
716c8edbe353,2eeae6a38bc9,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Новая блузка 44-46 и 46-48,Новая  блузка 44-46 и 46-48 крепшифон,650.0,217,2017-04-18,Company,ac7759c6831191dddc5fb2b57eb8347db4c0291bcd33739f79422674a3ea4e22,415.0
тормозных колодок-400р/,,,,,,,,,,,,,,,,
df08228f16eb,2761e7537734,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Ремни, кожа, новые","Размеры под заказ: 110; 115; 120; 125 и 130 см. При покупке 2х скидка минус 100 руб. Больше моделей в профиле и в сообщениях, пишите.",900.0,22,2017-04-18,Private,2a7381c47840ff5e5472b299bd782affd75eb58d9e8f5c56fb2ae32f7538bc1b,250.0
7d7492a045ac,425cf224cde1,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Школьные брючки,"\"Новые брюки классического покроя с двумя горизонтальными прорезными карманами в рамку, застегивающимися на пуговицу.  Талия подчеркнута ремнем, застежка на молнию. Размер 128/56, цвет темно-синий. Вис 50% , п/э 50%,  ШФ \"\"Приз\"\" г. Новосибирск.\"",615.0,52,2017-04-16,Private,990143f7636b019f7e9580bad1cf5aa03b8c262ebaac9ad991556c0cd45177b2,68.0
9091ff1a879d,cca3e0745d9a,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Частный мастер по ремонту компьютеров и ноутбуков,Здравствуйте!/,,,,,,
d96ed8461aff,7c1d149e77c9,Свердловская область,Лесной,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсы для девочки,джинсы утепленные на флисе ACOOLA р-р 104/,,,,,,
USB/,,,,,,,,,,,,,,,,
- Транспортная доступность /,,,,,,,,,,,,,,,,
Датчик проникновения в салон/,,,,,,,,,,,,,,,,
- 2 геймпада /,,,,,,,,,,,,,,,,
"Просмотр в любое время .Ключи в Ан\"",3600000.0,38,2017-04-17,Company,5bb1cdc81349f64803c3604437132e4adfbb3de49b775d45fb61941f584729f7,2219.0,,,,,,,,,,
Машинная стирка 60°С./,,,,,,,,,,,,,,,,
"- смотровое окошко для наблюдения за ребенком\"",5490.0,126,2017-04-12,Company,a5419aba06204368a97225ab9402c9c4eab6e9e8a0917d07e4568747dd94aa0f,2370.0,,,,,,,,,,
"\"\"Охлаждение\"\"/",,,,,,,,,,,,,,,,
bf4874c36f73,aba19980a1de,Удмуртия,Ижевск,Животные,Другие животные,С/х животные,,,Козлики,"Продам трех козликов, родились 21 марта, второй окот. Мама зааненская, папа чех. Козлики - два  комолые, один с рожками. После первого окота коза давала до 3х литров молока, Цена каждого козленка 1,5т.р.",1500.0,21,2017-04-18,Private,923bd6cdae15cc457623b3f6616b452235705db62c02ee7d1cdba42cf70c4344,2192.0
5ee94128fe68,fe97cac72d23,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Леггинсы,"Новые леггинсы ,цвет как на фото ,тонкий замш , размер 48 , шикарное качество!",1600.0,48,2017-04-17,Company,725cc7468d7231e8c3a8fb1f8dc397315c597b40e747ef57c7892f81b4fe2536,580.0
Размеры (ШхВхГ)	490×85 × 180 мм/,,,,,,,,,,,,,,,,
"Цвет: серый\"",990.0,54,2017-04-18,Company,cc8233bffa9b6c12d80714f45d95150e27f01a9ba18a58115fdd901cc08944ab,3046.0,,,,,,,,,,
91ca6d9048fa,80536fae6746,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Пудреница-шкатулка СССР.Оргстекло,Без сколов.,1000.0,226,2017-04-17,Company,eb92f6464c3cf6d628154443b0835e95e8c780cd23fb57c7fcb2c111d7b9f01d,1618.0
Упаковка/,,,,,,,,,,,,,,,,
Подходит для содержания красноухих черепах. /,,,,,,,,,,,,,,,,
fdad17c72cac,21754bb723aa,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом в черте города от 200 кв. м.  с двумя полноценными этажами+ цоколь, площадь участка от 5 соток с хорошим ремонтом при условии оплаты квартирой плюс доплата в счёт оплаты за дом!",,10,2017-04-17,Private,,
727e4182d033,461ff015e739,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Вело 14 для детей от 3лет,"— Широкие страховочные колёса, /",,,,,,
____________________________________________________________/,,,,,,,,,,,,,,,,
Заказывала на Aliexpress - не подошло./,,,,,,,,,,,,,,,,
Oбщая: 39 м2/,,,,,,,,,,,,,,,,
*Кухня 10 кв.м с выходом на балкон -2 кв.м/,,,,,,,,,,,,,,,,
d42bcb9388cc,6844602b2bbe,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/9 эт.","Квартира расположена на 3-м этаже, 9-этажного панельного дома, 19/36/7. Очень хорошая придомовая территория, рядом ул. Буханцева, Кузнецкая, Огарева, Череповецкая. В целом состояние в квартире обычное, чистая продажа.",1700000.0,775,2017-04-12,Shop,2122f445bcf6d91b4389362508cb0a30e35a3622638940046e7f84c697d21824,2218.0
2fa0325f95be,2e7caf0939c1,Башкортостан,Нефтекамск,Личные вещи,Часы и украшения,Часы,,,Часы quartz,Длина ремешка 24-25 см/,,,,,,
• Удлинитель Xiaomi с USB безопасен в использовании. Огнеупорный пластик способен выдержать высокую температуру. Присутствует защита о перегрузки./,,,,,,,,,,,,,,,,
• Внутренняя часть: нержавеющая сталь/,,,,,,,,,,,,,,,,
•	Энергопотребление - Максимальное (Вт)   36/,,,,,,,,,,,,,,,,
— Вес: 80 кг/,,,,,,,,,,,,,,,,
4b6c00faaa49,8f8e331b99e5,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Behringer B115D акустическая система,Активная акустическая система/,,,,,,
Просторная,с высокими потолками 2,9м,изолированными комнатами,лоджией и большой кухней! Вот уж где можно воплотить в жизнь все дизайнерские фантазии!/,,,,,,,,,,,,
Две видеокарты/,,,,,,,,,,,,,,,,
4345e5a4bef4,9b761a75fe4a,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","дв-1.6, ГУР, SRS, АВС, центр замок, музыка, эл/стекла. эл/зеркала, шумоизоляция, в отл состоянии, вложений не требует. /",,,,,,
"Технология виртуализации	есть\"",1000.0,173,2017-04-15,Company,a941e5d6afa12c76af92433c0f8b172eafda6d7a8b18e98f605787d5f271dcb7,786.0,,,,,,,,,,
Динамический DNS 	DynDns,Comexe,NO-IP/,,,,,,,,,,,,,,
ea5621692016,0f61460bca73,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,Рубашка размер 98,400.0,27,2017-04-12,Private,eae960b111743e50bdac6cc9c8ef62285d48dfdf77f03f45521c5d92d1b29378,76.0
‹›/,,,,,,,,,,,,,,,,
Длина(глубина) - 32./,,,,,,,,,,,,,,,,
7e5925c58e97,58aa9aecb1ef,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Летние босоножки Zara,Обувь носилась 2 раза.Качество туфелек превосходное.Внутри отделка замша.Продаю за ненадобностью.Отлично подойдут к коктейльному или вечернему платью./,,,,,,
Продаю потому что Айфоны НАДОЕЛИ,хочу что-то поменять в своей жизни,очень привлекает Самсунг Гэлакси эс 6 или эс 7 эдж плюс . /,,,,,,,,,,,,,,
• КАСКО не обязательно!/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
В комплекте коробка,рук-во/,,,,,,,,,,,,,,,
d659a89749b9,2045fd13dfca,Оренбургская область,Оренбург,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Семья снимет комнату в общежитии на длительный срок желательно мебелированую чистату и порядок гарантируем  оплата ежемесечно,4500.0,1,2017-04-16,Private,,
вентилятор,динамик,/,,,,,,,,,,,,,,
54e5dd7aed89,16366ab08fb2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Толстовка,Толстовка в хорошем состоянии на 12-13 лет,100.0,53,2017-04-17,Private,4725c730dfba74a11d7edfb1d2bd454de96728ee232b6c127f5d6a09e790480d,59.0
Максимальный объем памяти/,,,,,,,,,,,,,,,,
Рядом два садика № 251,№ 300,начальная школа-сад № 59,школа № 59 и школа № 19,в пяти минутах от дома по ул.Мамина,расположены различные магазины,поликлиника,торговые комплексы,банки. близко остановка транспорта./,,,,,,,,
Количество размеров ограниченно. /,,,,,,,,,,,,,,,,
не носился./,,,,,,,,,,,,,,,,
ac5d4ab1f3db,8484d174ac3d,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольный футбол,"\"Приходите по адресу 22 линия 49 \"\"магазин все для детей\"\"/",,,,,,
— размеры 109x187x8.7 мм,вес 274 г/,,,,,,,,,,,,,,,
"Цена данной квартиры - 1 550 000р.\"",1550000.0,15,2017-04-14,Company,00f4375345147be0d3a0c3617c28bd1f413282f61c54431d8481ca127d0adb5f,1088.0,,,,,,,,,,
ebde15599b12,638d7452257a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"Велосипед MTR 620V 20'' (черный),6 скор","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
f8c5fa5b9b15,9db47cfab3d9,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Обручалка СССР золото 583 и платина 950 пробы,"Все на фото , в лом , два разных метала можно разделить без каких либо особых усилий , смотреть кмр почтой только по предоплате на карту сбербанка",6000.0,21,2017-04-17,Company,552e49eaf42aa05c7a68c9594dc6e4fb1d5fec3b642fd572af6f126ffaa8343a,25.0
be7ba3d3d4b7,22b3d3628536,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 36 м², 9/18 эт.",Новая студия,1410000.0,5,2017-04-15,Private,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
a491149c094f,996c5ab5cba4,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель roxton AA-60,Выходная мощность: 60 Вт/,,,,,,
ИПОТЕКА: /,,,,,,,,,,,,,,,,
