item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-Низкие цены/,,,,,,,,,,,,,,,,
Покрой: прямой/,,,,,,,,,,,,,,,,
"Цена за один.\"",2500.0,31,2017-04-16,Private,642206fdf76d4b36284201feac837d2df99113d2730c0a353f1035db7f34bbca,1486.0,,,,,,,,,,
· /,,,,,,,,,,,,,,,,
Количество уровней ложа 	3/,,,,,,,,,,,,,,,,
b1b78d5ed25e,d28f2502ceb5,Татарстан,Алексеевское,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Срубы ручной рубки,Срубим сруб./,,,,,,
3112d1ad1a85,fcb74bd9b25a,Красноярский край,Железногорск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки акустика 2.1 sven SPS-820,В отличном состоянии/,,,,,,
•	Йогурт для тела изготовлен из растительных ингредиентов. Содержит натуральные масла ши,жожоба,кокоса./,,,,,,,,,,,,,,
"Карл Лагерфельд полностью кожаные.\"",6500.0,453,2017-04-14,Company,04a3dd5618b79747371daec2bd1fddf282b9df45437b9d4d7da1938d449ea018,440.0,,,,,,,,,,
d25b18ff049e,c3546e36dbcd,Алтайский край,Бийск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 4,"Продам приставку за ненадобностью, пользовался редко, 2 джойстика, вертикальная подставка, зарядное, камера, все игры на фото, отдам вместе с аккаунтом.",22000.0,1,2017-04-13,Private,dd5b4b49c80b11c0ddad64ef9a379b0395ad04fbc03a87a8d53ffe01a5d14100,2898.0
Адрес: г. Воронеж ул.Остужева д.6/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
4ff39f1d6b47,117520d5938e,Татарстан,Елабуга,Транспорт,Водный транспорт,Моторные лодки,,,Продаю лодочный мотор,Лодочный мотор sea pro 30. Покупался у официального дилера. Был в одних руках./,,,,,,
Также поможем выбрать постельное белье или подобрать покрывало под ваши новые шторы,"так как по этим позициям на сайте не представлен весь ассортимент.\"",6400.0,174,2017-04-14,Company,0ce00e57655d4a0d30342cb1f85a96ed93181ff40714108aa384db69be9812a1,1423.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ba963ed2ffd8,3193b0a8bd26,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,Продам конверт на выписку б/у .,700.0,16,2017-04-16,Private,4b17fccdfc0e820ca7f780debc2e0c0eb59c26d9e8344b8e1b1c256df09df3c8,75.0
c9094b86db7b,d75a2a94909e,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качель,"Качели пластмассовые , детские , в  отличном состоянии",390.0,19,2017-04-18,Private,c0682c42cad15dc44a065e688365da9428ad3ffffb10835e927b1e16ac993177,2699.0
Объем оперативной памяти/,,,,,,,,,,,,,,,,
ширина 1,"7м.\"",8900.0,5,2017-04-17,Private,732eef1a18d481e8057933a965c11e09a99edd1a765b76493aed059dddd8b0da,1487.0,,,,,,,,,
Соотношение сигнал/шум: менее 0,005%/,,,,,,,,,,,,,,,
6bce05b36449,5cadabd10a84,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Самсунг x 480,В хорошем состоянии зарядное устройство.,300.0,119,2017-04-16,Private,ac4fca6822049613bdab1e09f5c981bfd6c53f7c2c9a6fe40142a7366e4c393b,2920.0
— Материал - алюминий/,,,,,,,,,,,,,,,,
"экран 4.5\"\"",IPS/,,,,,,,,,,,,,,,
2. Надувные колеса 12 и 10 дюймов,пластиковые 10 и 8 дюймов/,,,,,,,,,,,,,,,
c623f702d792,13b9aeccf6ad,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебреные серьги 2.2 гр (Е0621),Серебреные серьги 2.2 гр (Е0621),500.0,14908,2017-04-13,Shop,f587160c9a31544ad6739a8df64f327eccbc57f975c28b5d06b4f364dad904c6,23.0
Габариты: 205см на 90 см. /,,,,,,,,,,,,,,,,
85f3c7eb8eba,b74909570563,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузки женские,"Продам блузки женские, разных фасонов, разных расцветок, размера 42 до 46, в хорошем состоянии.",150.0,159,2017-04-18,Company,,
Мех натуральный не крашеный Крестовка. Pastel cross./,,,,,,,,,,,,,,,,
Прекрасно подойдёт к Светлому празднику Пасхи!/,,,,,,,,,,,,,,,,
d8c99b995658,370d61984210,Ханты-Мансийский АО,Югорск,Бытовая электроника,Ноутбуки,,,,Ноутбук HP G62,"Продам ноутбук! Процессор intel core !3 350M ( 4-х ядерный 2/2), оперативная память DDR3 4 гигабайта, Intel HD Graphics, жесткий диск 320 гигабайт, Windows 8.1 64 bit+soft, работает от сети, батарейку можно заказать поэтому такая цена ! ТОРГ !!!",7500.0,53,2017-04-15,Company,7f96f975c452bcf4f4afe7198a948de4e575bd6e75f9c6ff4ca190bcce100f07,2960.0
Стабильность и простота в использовании: наша задача была сделать кайт простым в использовании для большинства райдеров,а не для узкой группы гонщиков профессионалов./,,,,,,,,,,,,,,,
8979359a4916,c9ca38b0457e,Саратовская область,Саратов,Личные вещи,Часы и украшения,Часы,,,Часы новые,Часы новые. Мужские. Из Москвы. Ремешки кож.зам .,300.0,6,2017-04-14,Private,712e68a4bbdcd64f40b0a954dcf4d1cf0734073ee78ab676366b6fe8eed81ec1,37.0
29dcf94a4eff,ca0c8c8eff25,Нижегородская область,Кулебаки,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Что бы было тепленькое,Продам микроволновку самсунг в отличном состоянии,3000.0,21,2017-04-13,Private,ad4c1fd40971cb5fd0e3fcb54eff422dd17d1a85bfc46c97ebb0011006d944df,1846.0
Материал колес: пластик./,,,,,,,,,,,,,,,,
d5b5c2e5f84c,9abfc0ba00f9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские Alberto Guardiani,"Абсолютно новые со склада в связи с закрытием магазина продаются. Скидка 60% в связи с распродажей, других размеров нет. /",,,,,,
Длина 4 м. Есть  встроенный  шкаф  для  посудомоечной  машины ( 45  см),жарочный шкаф,стиральная машина. /,,,,,,,,,,,,,,
"Можно по отдельности по 200 руб.\"",600.0,56,2017-04-16,Private,47ab5c42f87eb607406414ecde4bd5a0896562918f53f4302539a752918b515f,122.0,,,,,,,,,,
Тип сиденья - Со спинкой/,,,,,,,,,,,,,,,,
98ed3f699c08,b394405ea583,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,58 Диван книжка. астра От фабрики. Гарантия,— По желанию можно ортопедический пружинный блок + 1000 р./,,,,,,
новый стоит 700-800/,,,,,,,,,,,,,,,,
38d91408f976,c520484e9414,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Костюм трикотаж,"Новый костюм , 140 размер",450.0,26,2017-04-16,Private,95fa201efbc9f6c6c1fef604cc0e6ae8f4b92627cf8cb81475ee68db8e551a3d,99.0
С помощью Щипцов для прикорневого гофре GW-7102 вы создадите необходимый объем за счет завивки волос у корней. Щипцы-гофре приподнимают все волосы,создавая объем прическе и делая локоны волнистыми и объемными. Пышная прическа за несколько минут- теперь это реальность! Используя щипцы,вы завиваете только прикорневую часть волос,за счет чего общая прическа становится пышнее и воздушнее./,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
10.00-18.00 ПН-ПТ/,,,,,,,,,,,,,,,,
Встроенный модуль GPS	есть/,,,,,,,,,,,,,,,,
Альфред Брем Жизнь животных (950стр)-450р/,,,,,,,,,,,,,,,,
Подъемная ось/,,,,,,,,,,,,,,,,
Комплектующее для/,,,,,,,,,,,,,,,,
Полноразмерная клавиатура/,,,,,,,,,,,,,,,,
"- мы не включаем в стоимость мебели \"\"бесплатную доставку\"\";/",,,,,,,,,,,,,,,,
e7743d24b0b5,07c96af0535d,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Отделка балконов,Остекление балконов ПВХ и Al /,,,,,,
f92d9f11193c,bff5d29b7561,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Другое,,,Автомойка,требуются автомойщики(цы) район метро,1000.0,3,2017-04-18,Private,05c09dbb3a394ece1f9dcd9613c4503eae6d90d420ad945a72227714c4d9241f,2266.0
"И для мальчиков и для девочек\"",5450.0,977,2017-04-16,Company,3ea6f224df37d3c35a794f7aa82edb8fc1b1ebf06a7fa23e7c668cc33ef2bc0b,2370.0,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
Круиз-контроль/,,,,,,,,,,,,,,,,
С вопросами звоните или пишите в вацап./,,,,,,,,,,,,,,,,
8d9ddc250ccd,1fca26054e60,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детский порошок,"Порошок для стирки детских вещей с первых дней, 4 кг, упаковка не вскрыта",200.0,36,2017-04-14,Private,799959687989f7bb9990248221025cadcc9d62c1eb1655e7b8b2d20b85c79820,1013.0
—   Гарантия. Послегарантийное обслуживание /,,,,,,,,,,,,,,,,
ccdafecab5bb,a393a9bbdc05,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки,"\"Продам детский велосипед  орион колеса 14\"\".\"",2000.0,17,2017-04-18,Private,8c741773c535597ca1ef8a1419da7590eee1cc737a923fee632d42d158ec3604,2370.0
БОНУС - дуга на коляску Тини Лав./,,,,,,,,,,,,,,,,
- Ремонт / установка крыши/,,,,,,,,,,,,,,,,
Чистка/,,,,,,,,,,,,,,,,
531f8f132c87,15e659954e68,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Wolfenstein the new order ps4,диск в идеальном состоянии,700.0,36,2017-04-15,Private,0c59aac57610cb77fd8689860c930241ed9a104a408b52ed162d618038af230a,2888.0
С 20.04.2017 по 20.05.2017 г. импортный карданный вал идет в подарок! /,,,,,,,,,,,,,,,,
Состояние отличное /,,,,,,,,,,,,,,,,
4470423c4dd5,eb8c8a56901d,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Zanussi ZAN7800,"Отличный,мощный пылесос в хорошем состоянии.Всё работает.Практически не пользовались,так как после переезда остался в коробке у родителей.Очень удобен тем,что не имеет мешка для сбора пыли.Стакан двухлитровый.Мощность 2000Вт.Цена указана окончательная.Пылесос продается не ради денег,а просто потому что не нужен.Обращаться прошу только тех,кто заинтересован в покупке.",3000.0,33,2017-04-13,Private,27e8e36410697c32b1b7da725d8f21688f5e3d6bc049891a95fe3bc71102603a,1980.0
dd24184278da,710ff416ed5a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки nike AIR presto SE woven,"Кроссовки заказывал для себя в интернет магазине, не попал с размером. Размер 42. Кроссовки в упаковке, ни разу не одевал. В магазине такие стоят 6,9к.",3000.0,21,2017-04-18,Private,137699c12c80ddaf8e8234ab5779a6090bb273a69708f6d00384b3723fbd1e6e,638.0
Деньги всегда в наличии./,,,,,,,,,,,,,,,,
Питание - все включено!/,,,,,,,,,,,,,,,,
e86645a47a86,621c53619fad,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Молодая русская пара снимем полностью мебелерованный дом в анапской , супсех,  алексеевка,  джемете на длительный срок не дороже 30000.  Желательно с парковочным местом.  Удобства в доме, горячая холодная вода,. Чистоту и своевременную оплату гарантируем. Комиссии платить не собираемся поэтому агенты просьба не беспокоить.  Звонить в любое время.  Приезжаем 31 апреля.  Рассмотрю все варианты.",30000.0,14,2017-04-16,Private,e1a173e333471ab398ee9f6b10cd2a83b6af1445e15d532ba2771084c040ec41,1320.0
c158ed4b818d,609fc29b62c8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка с подстежкой,"Удобная, качественная ветровка-куртка. Подстежку можно носить отдельно как кофту. Приобреталась в Германии. Состояние отличное.",1000.0,71,2017-04-18,Private,33fc0c8de6323f7140e14512bce78f596c4dc87b9225bd0c16a3a876977a2050,97.0
614139a40f4c,fb9656194ffe,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль Logitech,"Прдам руль Logitech состояние нового .Продаю за ненадобностью , лежал пылился 10 лет.",900.0,16,2017-04-16,Private,757a62e444e403da2799737a039a757a410703238f86d6b907372b2840b9b986,2832.0
- Оптимальная адаптация к отечественным электросетям и требованиям импортной техники./,,,,,,,,,,,,,,,,
- Сертификат REACH требования Евросоюза по защите здоровья /,,,,,,,,,,,,,,,,
БОЛЬШЕ КВАРТИР ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ОБЪЯВЛЕНИЯ. ЛУЧШИЕ ПРЕДЛОЖЕНИЯ НА АВИТО/,,,,,,,,,,,,,,,,
ebc0c41d6e58,6924edaa8ca2,Тульская область,Алексин,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR-3 4 Гб,Оперативная память Kingston KVR16LE11S8/4/,,,,,,
Jump Orange Shock 104 р-р,НОВЫЙ - 5500р/,,,,,,,,,,,,,,,
7e8ff7334b5b,9fb9b22a7cae,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"\"Платье \"\"love republic\"\"\"","Новое, с бирочкой",800.0,10,2017-04-12,Private,8bea148fcb2180be328fde041afbea954ec1e58b52967f09e8d34e0d8bdc277b,403.0
Размеры 700*455*370 мм,вес 26 кг/,,,,,,,,,,,,,,,
79bceddc1dbf,6e36a8e027e2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм для девочки,"Кофточка, штанишки. Очень теплый. Носили аккуратно. Состояние отличное. 6-12 мес.",350.0,80,2017-04-18,Private,bb95f2a33ac1970969996ffac688b0d55fc19baeea5a9f17669ec53e2be73240,98.0
5fb33ed77e13,3cd5109d3dbb,Самарская область,Кинель,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Евро куб,Продам евро куб,1000.0,48,2017-04-12,Private,e377ec8aa32042ded58a5f66560acc436460c1c0b837fec092aa08d86cbdd638,1344.0
возможность установить модуль лицом “к маме”,либо “от мамы”/,,,,,,,,,,,,,,,
81b65fab55ee,6b52e376e7c0,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2008","Состояние хорошее, один владелец, торг при осмотре",290000.0,25,2017-04-15,Private,cc9752512779d06fc252adef7fa8468aa9c09b177687a7626ece7578ca02a292,1102.0
Все комплектующие проверены и протестированы. Любые проверки,гарантия! /,,,,,,,,,,,,,,,
d86d910681ee,7ee02d93ee8a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье со стразами Swarovski,"Продаю свадебное платье, покупала в прошлом году в салоне для новобрачных за 76.000 сзади на шнуровке, корсет в стразах Swarovski, платье в идеальном состоянии после химчистки, необходимо только отпарить. Торг уместен. Звоните на указанный ниже номер или пишите в what's app, скину больше фото.",25000.0,86,2017-04-13,Company,b1ce200923eed9764462037ecce86bfa225904a29c1e22af2548d1b4a5ede993,560.0
604e2b52da66,61f3325eb4c4,Ханты-Мансийский АО,Сургут,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж на длительный срок. Высота ворот min2.1m,4500.0,3,2017-04-14,Private,,
9c5f8d7b1d3c,a73a4cd06e80,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник свияга,Холодильник в отличном состоянии. Работает отлично. Высота 1.2метра. центральный район. Возможна доставка.,4500.0,105,2017-04-17,Private,9a5c4f0531798befedc75cadc6f36f68b0da2655263d7f90947e306a0d70c513,1804.0
Меры предосторожности:/,,,,,,,,,,,,,,,,
4b8732b17068,b0a5adc69cb4,Владимирская область,Александров,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продам гараж 6м х 4м (возможно удлинение гаража в два раза), погреб 3 х 2,5 м, нахождение гаража - за молокозаводом.",250000.0,3,2017-04-18,Private,c38e86c3d7782542c47473a4f25f7fca3e22e5114b4b9c1b5e2521f7528213b9,1516.0
скорость 500 - 3100 ходов/мин/,,,,,,,,,,,,,,,,
▪ Профиль П-образный,МШ-120;/,,,,,,,,,,,,,,,
Стандартная комплектация ТС:/,,,,,,,,,,,,,,,,
Отправка в регионы 300р (Почтой России)/,,,,,,,,,,,,,,,,
a42f014269ac,42a65d6c81cf,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовый чехол со стразами Samsung,Розовый по краям со стразами на телефон Samsung,200.0,8,2017-04-16,Private,b4664b7059291f46ebb5f984b8923116dc91514f570254c2d46167f523907829,2909.0
Мы находимся по адресу: г. Старый Оскол,мк-н Солнечный 36,"ТОЦ \"\"Солнечный\"\". /",,,,,,,,,,,,,,
Длина шага 36 см /,,,,,,,,,,,,,,,,
Размер спального места: 800/,,,,,,,,,,,,,,,,
167a2083cc70,f224fa8d7800,Самарская область,Тольятти,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продается мотоцикл Дакота-Атлант,Продается мотоцикл Дакота-Атлант. Темно-синий. Пробег 8000км.150 куб. 5 скоростей.,30000.0,52,2017-04-13,Private,3677f97455fd8b05d36ed2c930459880c9e5c2d345a21698754df2c53b9e0d91,837.0
0634e371bd30,8ec4baa9982b,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Sony,,,Sony lt28i,Разбиты модуль и не работает боковые кнопки плата и остални работает.,999.0,3,2017-04-14,Private,,
e493b22603e0,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Брендовый Philipp Plein №5309,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
Экран 5 дюймов. 4ядра,"1гб оперативной памяти. Хорошие камеры. Работает телефон шустро. Долго держит батарею. Тянет тяжелые игры. В комплекте только телефон\"",1500.0,11,2017-04-15,Company,ffed4bc8061b0709ba19bc4a074a9a5f19e3368fe77da5294df6d414ce009d41,2926.0,,,,,,,,,
5d3e6e2b5835,0bbb1f5a02e2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Фланель отрез 5 х 0.7 м,Фланель отрез/,,,,,,
— Количество блоков на поддоне,шт.: 32/,,,,,,,,,,,,,,,
306ee0df0cf3,d75a2a94909e,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Штаны,"68 см , в отличном состоянии",175.0,5,2017-04-14,Private,c979c8589a4f3feca2e238175af536b01c05529a0aa55364ec360b3d5242bd9d,78.0
8e4e5a5c8404,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка (Германия) art.14apr/Ф94,Футболка  (Германия)  art.14apr/Ф94/,,,,,,
проницаемости клеточных мембран,/,,,,,,,,,,,,,,,
c66df71695f4,8f41b7a52559,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 4 сот.,"Продам дом с участком 4 сотки в посёлке Аметьево, в доме сделан косметический ремонт, установлены пластиковые окна, в комнатах натяжные потолки, индивидуальное отопление (2-х контурный котёл), все удобства в доме, так же в шаговой доступности метро Суконная Слобода, документы готовы к продаже.",3200000.0,1,2017-04-12,Private,89eba8e1231542b88fb94a30f12f348360f95c3f4c1d2c35a30ff09bba41eaa8,2219.0
- складывается компактно/,,,,,,,,,,,,,,,,
Ширина: Два слота/,,,,,,,,,,,,,,,,
Род тока	-	однофазный переменный/,,,,,,,,,,,,,,,,
c7de67300553,cc0fd50da5f9,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 16gb Gold,"Состояние на 4, все родное, без ремонтов, торгуемо при встрече. Взял 6s 128!",18500.0,34,2017-04-18,Private,b21c6230450ecef97f96638198f4f0220e75cd8c12f6f3b9810ed80216ca6b12,2918.0
Толщина стенки: 0.4 мм/,,,,,,,,,,,,,,,,
No Frost/,,,,,,,,,,,,,,,,
Продаю за не надобностью,"купил новый.\"",3000.0,2,2017-04-17,Private,3d5a8f1c1298464f32c6b34fff9804142641c4079f6a06656796a15cc02bb824,2942.0,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,
065ce7c750e2,4a2f8720e615,Красноярский край,Красноярск,Животные,Собаки,Бишон фризе,,,Девочки Бишон Фризе,"Очень красивые девочки породы Бишон Фризе от чемпиона России с документами РКФ. Ходят на пелёнку, глазки чистые. Шерсть густая и белоснежная. Очень добрые и ласковые малышки. /",,,,,,
Уровень звукового давления 1 Вт/1 м: 99 дБ/,,,,,,,,,,,,,,,,
— с подсветкой,/,,,,,,,,,,,,,,,
e691b7b89e00,535c0c759222,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mazda,Capella,"Mazda Capella, 2002",Обмен . Продажа.Требуют внимания задние аркй.Звоните всё раскажу.,170000.0,3,2017-04-18,Private,b5cf43e75ae59d9d780fbafcc4c2641b9155f48f53caed4a9d8d88a60eacd847,1118.0
А также у нас есть КЛИНИНГ (мойка вывески,химчистка мебели и ковров,после строительная уборка и т.п.)/,,,,,,,,,,,,,,
Укладка плитки,мозаики,/,,,,,,,,,,,,,,
и прочее оборудование,инструмент и оснастка,все необходимое. /,,,,,,,,,,,,,,
a09e9f44ebf6,2498dd0442b4,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли подмышечные взрослые,"Костыли металлические подмышечные, недолго б\\у, состояние отличное",1000.0,36,2017-04-15,Private,12f6c50e78b5e09c0b19d04f361fd1461b0e4eca09728e0a917cdab056bd40c5,740.0
Тормоз задних колес одним касанием/,,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
a4968dc02c88,dac149c9363c,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресло,"диван - выдвигается вперед основание и опускается спинка, ширина 2 м, кресло шириной 0,8 м имеет нишу для хранения чего-либо, цвет - в сочетании белый, беж, коричневый, серо-голубой",6000.0,3,2017-04-18,Private,cc465b675d1c76d7fa20ba00b4a6b9fcba985ed7a59805b34b978d69635d4bcd,1432.0
44fdcd378115,125911a91da8,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Отличное состояние,как новый,катались пару раз.Стал мал,стоит без дела.Торг.",3000.0,9,2017-04-18,Private,fc6278eb74766c8646ad2c142abe990459c0c99bd934dc4cf3428a6237db5c38,2370.0
f403deab6d74,85f567ffe946,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сникерсы,"Продам сникерсы 37 размер, хорошее состояние, натуральная кожа.",700.0,149,2017-04-16,Company,f5e3576f33404612ed4b6cc175944d682e99aa241d22a2ae43a0c4023b137dcc,86.0
Тип призмы: BaK 4/,,,,,,,,,,,,,,,,
71b01059a557,971e3d4d6334,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Кожаные брюки,"Продам штаны,лосины а хорошем состоянии,4 за 250",100.0,35,2017-04-15,Private,d646feeaa054afde589432ad2624221c32230d9fcab5b519ba0799ae1cd9ba95,567.0
— объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,
Резина зима/лето R17/,,,,,,,,,,,,,,,,
f4196da4e240,2538e9becbe4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилет Chicco,"Жилет тёплый, синтепон. Состояние нового, одет пару раз, поняли что мал. Указан размер м, где-то на год - полтора. Район Московской",500.0,48,2017-04-12,Private,741d01257084892dba3108b3c60d8aa294b1a6bedb8f933db26610158b5bf3b2,2042.0
есть все самое необходимое для приятной поездки на дальние расстояния! /,,,,,,,,,,,,,,,,
dca58fcc78c8,064fc522daf3,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Телефон с магазина днс. Сам телефон абсолютно новый ( был произведён ремонт телефона в виде замены его на новый). Комплект бу. Отдам дешевле чем брал. Нужны деньги. На телефон действует гарантия.,20000.0,165,2017-04-15,Company,9eea0aac9dadf412d621b736b06627910fc9e2b61137b26eb553cd9ddc1ab507,32.0
механическое управление/,,,,,,,,,,,,,,,,
- Современные герои (более 20 персонажей в ярких,приближенных к оригиналу костюмах)/,,,,,,,,,,,,,,,
—  Договор/,,,,,,,,,,,,,,,,
Критерии долговечности:	/,,,,,,,,,,,,,,,,
Габариты/,,,,,,,,,,,,,,,,
Близость к основной транспортной магистрали;/,,,,,,,,,,,,,,,,
cb21f236051b,189e29284332,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Корвет 75,Продаю деревообрабатывающий станок корвет-75 и копир корвет-75к,50000.0,1,2017-04-18,Private,,
Гарантия еще 6 месяцев .в подарок отдам  несколько чехлов и защитных стёкол на экран.Общие характеристики/,,,,,,,,,,,,,,,,
-Уборка территории/,,,,,,,,,,,,,,,,
eaff12c2cc64,a7f562d2121b,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук hp 15-d003sr,все вопросы по тел ! отдам за 15 к Центральный процессор AMD Core A4 /,,,,,,
848afb43f48d,690937e2e0f0,Ставропольский край,Светлоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2000","учавствовал в не большом дтп,все подробности по телефону",20000.0,5,2017-04-14,Private,b14d12c4c4a49bd3194a94fcec7c4cb08e85b33a5289b38ca374a3130fdce429,1108.0
- Вся инфраструктура рядом. Школа (напротив),магазины,остановка./,,,,,,,,,,,,,,
684747cc43cf,cd7264784fc5,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка строительная,"Продам бытовку строительную кунг от а/м Урал. Печка буржуйка, скамейки, стол, розетки, автоматы все есть. Размер  длина 4,5 высота 1,8 ширина 2,3.",35000.0,4,2017-04-12,Private,ad83cee711b3fb6db70f1ed566dd1526712fd15d1af8b03aa8313473e4e6bfaa,1295.0
dce468807565,55b324d52b67,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Автобусы,,,Фиат дукато 2010г,"Машина технически в исправном состоянии, установлено автономный подогреватель, достойный автомобиль за приемлемую цену. Торг",440000.0,5,2017-04-14,Private,e607ccabbc4a0546e71a3dfe94b47edfe33e1edea04a0f2ef63ce48ec007ca64,1055.0
