item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"24.06.2017-03.07.2017 года 57800 рублей\"",260100.0,34,2017-04-17,Private,a6d62facdb1e199cfdcca959bd12639062d0bea833c1ac8df087de0196cd9314,1108.0,,,,,,,,,,
53b671229414,ecbad12894b5,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф навесной с зеркалом,"\"1.  Нажмите на \"\"Мебель по карману\"\" и посмотритвсе объявления магазина!/",,,,,,
784f3f3b88a8,91307563bdd6,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Honda,Fit,"Honda Fit, 2001",ОТС/,,,,,,
Ширина	370 мм/,,,,,,,,,,,,,,,,
Большая кухня - гостиная,спальня,гардеробная,балкон. /,,,,,,,,,,,,,
возможность установки люльки/,,,,,,,,,,,,,,,,
GTA San Andreas,/,,,,,,,,,,,,,,,
d4f04bb152f5,ea4d174e0d60,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Самсунг Galaxy 2,"Samsung Galaxy Ace 2 GT-18160 в хорошем состоянии, был в использовании около 1,5 лет. Не ломался, в ремонте не был. Продаётся с кожаным чехлом.",2000.0,60,2017-04-13,Company,decf8925d68ff68c1ef97317da7e3691ed1e2523f88f22da02dfadc7135c609c,2932.0
4e0e7704ce72,33e1c4e0e119,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка резиновая,"Игрушка, резина, 65 руб",65.0,312,2017-04-12,Company,10e5635c6d7e53eedd260392e8a7a6fd042185d775be1bca4e5e7936f5c140b0,919.0
deb9afc312af,838346dff992,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам новый двухрожковый светильник,Продам новый двухрожковый светильник в упаковке.,1000.0,42,2017-04-16,Private,9f4fa69c45fb211032851d0af7c9bdbda52b4e26adbf2bac936deba4a29eff1e,1477.0
e8624f49ec8f,4bc06810aadc,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Красивейший жакет василькового цвета 52р-р,"Новый, с этикеткой, заказывала маме через интернет и промахнулась с размером. Трикотаж, очень эффектный. Пишите через авито.",1100.0,4,2017-04-17,Private,73b91557c285238b13ec310b444a4c56a657c93504f74a762d3476d71574e2ac,215.0
fe0bb54adb95,e02eb67f33c5,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мыши компьютерные,PS/2 - 100р/,,,,,,
2x Sata/,,,,,,,,,,,,,,,,
dfbca66b21de,d418cd675613,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Другое,,,"Пеги для самоката LA Алюминевые, хром",Наш магазин «5041 Store» специализируется на самокатах и запчастях для самокатов от топовых производителей./,,,,,,
***МОТОВИЛИХИНСКИЙ РАЙОН: Техническая 13,ТЦ «Тургеневский»,3 этаж,работаем в будние дни с 11-19,выходные с 12-18./,,,,,,,,,,,,
Большой капюшон опускается до бампера;/,,,,,,,,,,,,,,,,
d088c95bbad2,2c538f77d4d0,Ростовская область,Таганрог,Бытовая электроника,Ноутбуки,,,,Acer P253-MG,"Acer P253-MG в нормальном состоянии.Батарею держит.Процессор:Core i3-3110M 2,4GHz.,оперативная память 4Gb.,видеокарта GeForce 710M 2Gb.,жесткий диск 500Gb.В комплекте :коробка,зарядное",13500.0,1011,2017-04-17,Company,0f44b411552373a795a1da2b6f2c8d8f0a811f6e2821ff247e606caeceba5684,2963.0
Размеры (ШхВхГ)/,,,,,,,,,,,,,,,,
ИГРОВАЯ ДИСКРЕТНАЯ ВИДЕО КАРТА GeForce GT 240M-1Gb/,,,,,,,,,,,,,,,,
4b365cc0b5eb,c9721523f87d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Сапоги резиновые,"Продам сапоги, есть съёмный внутренний сапожок. Состояние отличное. Строитель, Аврора Парк",350.0,53,2017-04-18,Private,61c20f13052da629ebbe377ad2292ba14feb4667ebe11b3947c50c8a5fc7d028,642.0
* И многое другое/,,,,,,,,,,,,,,,,
Блок питания: Aerocool VX-500 500W/,,,,,,,,,,,,,,,,
"Состояние хорошее\"",1250.0,16,2017-04-12,Private,d97621ca659bb1cc82a3cea68b37153029f643e6b3ed2017c6deae04db9341ba,1454.0,,,,,,,,,,
- идеальна для сочетания грудного вскармливания и кормления из /,,,,,,,,,,,,,,,,
"Все в хорошем состоянии.\"",,372,2017-04-18,Private,d1ab0acc2d3f0b55ab56b00b1e44f947d5fe3c979d6ebd80846dd12788b327fd,55.0,,,,,,,,,,
Померить можно на м. Пл. Ленина/,,,,,,,,,,,,,,,,
dd805f23c170,0ed3080894d9,Ярославская область,Ярославль,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Технический осмотр,"Доброго времени суток, дорогие автолюбители!/",,,,,,
3a83481cb553,a8d1087f1a82,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone 3 Max,Телефон куплен 24.01.2017г./,,,,,,
30d6e7b4c7ee,ab9694a7d847,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Кроссовки Reebook 23 см 40 лет победы,Кроссовки как новые. Надеты пару раз.,800.0,97,2017-04-13,Private,b38136b827836c9681f2555bc244067d047043949454bebdc1f51d076662d91c,462.0
50079ea918e1,bdd941c5cf20,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Комплекты одежды 68-86 см,"1 фото - 80-86 см, за всё 350 р/",,,,,,
установка,люстр,бра,светильников,розеток/,,,,,,,,,,,,
"Возможен обмен на недвижимость в г. Новосибирске.\"",3500000.0,10,2017-04-13,Private,8ca85eed38f5fa6c54122191260d35d74fe5fbed8de04e24de19865e422a4d8a,2218.0,,,,,,,,,,
✔ Предоставляем ГАРАНТИЮ на товары,в том числе Б/У технику! /,,,,,,,,,,,,,,,
"Торг у капота.\"",440000.0,1,2017-04-18,Private,376519d904201674bed418e89467ca6ced657ffaf280d0c6a64ae3c9e5297ff9,1118.0,,,,,,,,,,
ec2f494aff3d,245726d618b4,Пермский край,Соликамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.8 м², 2/2 эт.","продам 3-х комнатную квартиру,                                                комнаты все раздельные,большие,санузел раздельный, балкон,квартира теплая,льготный тариф на свет ,горячая вода,заменены трубы канализации,",1200000.0,23,2017-04-16,Private,bb2292cc533761e5637eb184dd7ebbc74a53b67c7773e641df78ecaf70dd2618,2219.0
Назовите лот  - 26202з).  /,,,,,,,,,,,,,,,,
Цена за первый 200/,,,,,,,,,,,,,,,,
Эффект яблока - Beat it (iRig HD2). /,,,,,,,,,,,,,,,,
8117296ad64d,3e07be43c13f,Калининградская область,Калининград,Транспорт,Водный транспорт,Катера и яхты,,,Катер quicksilver 640 weekend с мотором Mercury Ve,Очень вместительный катер со /,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
-Емкость аккумулятора: Li-pol,350 мАч/,,,,,,,,,,,,,,,
d1ccc0889d87,b5aca80825b5,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол кухонный,Стол кухонный 60 на 80 в отл состоянии и 2 стула в подарок. Стол раскладывается до 120см.,7000.0,34,2017-04-12,Company,1b11b390c880470d1891b5aeaa89942aaed172aa2952bcfb470653c89d7d02a6,1530.0
Возраст Детский 8-11 лет/,,,,,,,,,,,,,,,,
"1шт. - 500р.\"",500.0,3,2017-04-14,Private,31df0b47b9c5a9ed4372456d134f1e778c026db168db237970db4ed1a2b394f0,1909.0,,,,,,,,,,
a7b17aa61e80,cb6f74721661,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол овальный стеклянный,"Продам отличный стеклянный стол в идеальном состоянии, размер 110*70 см. Не вписался в интерьер.",4500.0,26,2017-04-12,Private,49032f6462936cffc1fa537957233f0491b92d8aa8fac25f1bda05102214fa77,1530.0
b3c1e0db15c4,17482e736f6d,Белгородская область,Алексеевка,Личные вещи,Красота и здоровье,Косметика,,,Гель-лаки,"Новые гель-лаки. Всего 6 штук, можно по одному,цена одного-250 рублей.",1500.0,3,2017-04-18,Private,6bc3f7b6bc31e8acfbd18270fe36abbec20cf7dd2eca3c3c104abc3fb64eac4f,795.0
Во время переезда Вы посетите Балаклаву. Прогулка по английской набережной до нижней башни Генуэзской крепости Чембало. /,,,,,,,,,,,,,,,,
77f6b266cb3f,2feb77618264,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,"Брюки Love Republik, замок сзади, карманы-обманы, зауженные книзу. Состояние хорошее, носились мало.",300.0,38,2017-04-15,Private,a65e4d3dac941695d312610228c4b3c4aa3b493a592ddf4672da1024bc4dece6,588.0
— Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,
18b0f1e654c6,0fb41d642177,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье 42 разм,Платье в хорошем состоянии 42-44 размер/,,,,,,
3. Районы рассмотрения: Мертвый,Восточный,Времена года и что-то около это территории/,,,,,,,,,,,,,,
Магазин находится по адресу: ул. Бр. Кашириных 101 /,,,,,,,,,,,,,,,,
"Вес: 8 грамм\"",90.0,45,2017-04-15,Private,0dff665ccf1e1f352bc0a7a0e38c301cc3d6809e22efc9d740048cce8db4146f,2299.0,,,,,,,,,,
b4fd403d41e7,3c9d104ee031,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Номер Билайн,Продам номер билайн с переоформлением.,5000.0,121,2017-04-16,Company,9a46153410709b0944eb417914883ea176d8828498670df0bb35ec66238a4dfc,2904.0
есть,объемом до 32 Гб/,,,,,,,,,,,,,,,
473a939e95c8,5defb344d0e5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье love republic с жемчугом,"Подойдёт и на 40 и на 42, очень красиво смотрится! Надевала всего 2 раза",900.0,89,2017-04-13,Private,d6387cf6017d1dccee9e15ad7b518a75d6e3ca2bd3e33ada473e609a400d9f7e,410.0
c9876870f87a,06a39d0cbba9,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Снимем квартиру на длительный срок, рассмотрим все предложения, двух или трех комнатную квартиру. Цель приезда в Сочи-командировка по открытию и запуска бизнеса. Три человека, русские, без вредных привычек, спортсмены. Никто не курит и не пьет.",25000.0,5,2017-04-13,Company,,
Шинников 2ком. Простая. 5сп мест. 12+сч./,,,,,,,,,,,,,,,,
размер 21/,,,,,,,,,,,,,,,,
b9100e8326e0,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 84 м², 1/10 эт.",Продается  3х.квартира  в  отличном  доме  на  Стройгородке   84\49\14-2 лоджии/,,,,,,
0e7ab2e6c3d2,e748177367d4,Кемеровская область,Кемерово,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Подарочный сертификат coral travel,"Номинал 25000 рублей. Можно использовать по всей России и зарубежом. годен 1 год с даты продажи, указанной на сертификате. Можно использовать для поездки в шерегеш, сан. Борисовский. Сертификатом можно оплатить часть путевки, остальное наличными. Сертификат был подарен, но по состоянию здоровья использовать нет возможности.",20000.0,8,2017-04-14,Private,b30b28fdcfb4dd3dc3f5e1d0fa535ef59a38c2ba8c6beab4350cb4ebbe9e7bb5,2779.0
3de6f72bf234,71d7d160f166,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники Apple Ear Pods,Новые.Копия с отличным звуком.,250.0,683,2017-04-18,Company,768714aed17c3d8c3df31e2d9bc2782865ba41a27b231fa1500573c0ccbca95c,3047.0
a145310a88d3,8d8cd9c02783,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам Шкаф,"Продаю шкаф в хорошем состоянии. Разбирается. Ширина 150 см, глубина 50 см, высота 230 см. Самовывоз.",1000.0,38,2017-04-18,Private,efb270a71e9b44eff98cd278e5b6eeeefe54cb6c4ffde8efa0170d699bacc78f,1488.0
✔️ Литтл пони/,,,,,,,,,,,,,,,,
"Возможен выход на Вашу территорию.\"",250.0,33,2017-04-18,Company,9eb7a7e6060bde40de46cd55d9970e4e1463127c47cd5b207d9114163fbc6e66,2281.0,,,,,,,,,,
3a9583c0a3c4,18e1af16c1b8,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму сухой гараж в районе ул. Ташкентской /Силина   с удобным подъездом для крупного транспорта для разгрузки  на длительное время. Рассмотрю все варианты.,,27,2017-04-15,Company,,
— Цвета: черный,серый,красный/,,,,,,,,,,,,,,
86e1dfdebb63,6c5b2847e1f2,Ростовская область,Белая Калитва,Услуги,Предложение услуг,"Красота, здоровье",,,Гелевое наращивание ноготков,"Наращивание 500р, коррекция 350, пркрытие с несложным дизайном в подарок!!",500.0,5,2017-04-13,Private,2781e8ab340d6b674b4f683abcf77f947cc5a98490257103403add2c3a1e3a53,2275.0
ТОЛЩИНА 2 СМ./,,,,,,,,,,,,,,,,
0e58016fb452,7311113d6961,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Межкомнатная дверь \"\"Опал\"\" Арт.2012\"",— Производство г. Йошкар-Ола/,,,,,,
"Состояние хорошее. 40 размер.\"",1500.0,26,2017-04-13,Private,ef332468d27b74d02886752f3d7d3bf5c72b4a16d7053e778214d23ee8c91dce,492.0,,,,,,,,,,
0dd8d837e5be,3480403e245e,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло 0-25 кг,Продается очень надежное Автокресло от 0 до 25 кг. От рождения и до школы. 5 положений кресла. 5-ти точечные ремни безопасности. Имеется инструкция по применению. /,,,,,,
труба ПВХ 40мм*3м много/,,,,,,,,,,,,,,,,
d3912ff296cb,e2dd650b0ca3,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 6 сот.,"\"Продам дом в СНТ \"\"Радуга\"\" на 8-й аллее./",,,,,,
Материал:/,,,,,,,,,,,,,,,,
- весь товар в нашем магазине запечатан в фирменной упаковке/,,,,,,,,,,,,,,,,
Пишите в личку,ватсап,"вибер\"",2150.0,213,2017-04-13,Shop,8af4e0cf3d821d90272e6e4f296d289ff3cb02e8ea433b5f6b921ffc541bbb6a,75.0,,,,,,,,
Общая мощность: 100W,/,,,,,,,,,,,,,,,
227a880ac355,01fd0094862f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,куртка на девочку 10-11 лет./,,,,,,
eab9e87635bf,00a17fed7994,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Черепашник-бокс 160л,"Аквариум черепашник-бокс из пластика с островком, куда могут вылазить черепахи на сушу и погреться под лампой./",,,,,,
Подушки безопасности (передние и боковые) /,,,,,,,,,,,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
"также есть в наличии стандартные кейсы для ноутбуков толщина - 9.5 и 12.7 мм\"",500.0,51,2017-04-14,Company,9c7a6aee2aea52c51c08b74040e53e377b01793639257c0767da466458a31152,2811.0,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,
🎀Magical Day🎀 - Исполняет Детские мечты💫 /,,,,,,,,,,,,,,,,
1bf2da3c7f85,25c1d7754343,Владимирская область,Гусь-Хрустальный,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный,"Детский трехколесный велосипед. По расцветке подходит как для девочки, та и для мальчика (корпус салатовый, корзинка и спинка желтые. В отличном состоянии, не эксплуатировался.",1500.0,1,2017-04-17,Private,abee6bd9c2708bb3b9a6209a576ebdd6899bcc0574186838bf8d648b4ad933a4,2370.0
"3 -\"\"в лифте\"\" (сложена)/",,,,,,,,,,,,,,,,
«Краснодар-сталь» занимается оптовой и розничной торговлей металлопроката,профнастила и леса ./,,,,,,,,,,,,,,,
состояние отличное./,,,,,,,,,,,,,,,,
113295d5eee7,28cfeb7c43fe,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2016","Машина в отличном состоянии, комплитация комфорт, неиспользованная запаска, сигнализация на автозапуске.Причина продажи: СРОЧНО НУЖНЫ ДЕНЬГИ.Все вопросы по тел.Не МАШИНА а просто МЕЧТА!!!",625000.0,1,2017-04-12,Private,4bb71cf0c7c698a95440b55553e97e846512d62090c0c08fd83818603796ef45,2264.0
05084d705795,31c95eb7d93e,Челябинская область,Тюбук,Транспорт,Грузовики и спецтехника,Прицепы,,,Зерновоз,Все документы впорядке,80000.0,13,2017-04-12,Private,d17a8e71f8846957b5cf695a34ed3fe98eb62b6212a92b6d058033e67239bca0,1067.0
- Пакет услуг ConnectedDrive /,,,,,,,,,,,,,,,,
2ce1c12243a9,c84d834d7d7b,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки синие 92,Брюки синие 92/,,,,,,
Габариты (ШxГхВ) 60х45х85 см/,,,,,,,,,,,,,,,,
Память 8 Гб /,,,,,,,,,,,,,,,,
Доставка по предварительной договорённости./,,,,,,,,,,,,,,,,
Разрешение экрана по горизонтали:	480 пикс./,,,,,,,,,,,,,,,,
Отключение при снятии	Да/,,,,,,,,,,,,,,,,
мультитач,емкостный/,,,,,,,,,,,,,,,
Печать на::/,,,,,,,,,,,,,,,,
34cd05423b21,4e03b0c104c4,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки,"В хорошем состоянии, без пятен. 160 за две.78-80 р. На 1,1,5.г",80.0,27,2017-04-17,Private,e787a58427364b6b59e1bf7c94334ae39d392c39d3fe31f15d4a66b6a24617df,65.0
"Уровень 5 (5 - вспышек) – очень высокая электростимуляция.\"",5875.0,81,2017-04-17,Company,d123ed2bd0222ff53d539ffff027e7cb708f8c6c5515eb905d6aa551e5203b16,2267.0,,,,,,,,,,
Квартира,с легкостью,планируется в просторную однокомнатную,полуторку или двушку./,,,,,,,,,,,,,
9f8ebf244585,586b0a43fd0d,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Широкоформатный 19\"\" Fujitsu E19W-5 с DVI-D\"","\"Монитор 19\"\" Fujitsu E19W-5/",,,,,,
eaa52386979f,d60ec08c9967,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Подставка для педикюра,"Продаётся подставка для педикюра,два в одном,идёт совместно подставка под ногу и ванночку. Состояние отличное,пользовались пару раз. Новая такая стоит 3500,отдам за 1500",1500.0,192,2017-04-13,Company,7e90f5937fc36be6d6f6be693f137f4e5eb8afa95a3f30760581d2e6ecd45a0e,1529.0
Дадан 12 рамочные./,,,,,,,,,,,,,,,,
09dbdb6b8d7d,5ef3a55855d0,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь масляная,"Печь масляная,разворачивается в 4 стороны,внутреняя труба для вентилятора,подачи воздуха.",3000.0,29,2017-04-12,Private,8945e585d5869d942b7bc1acaa3a6d3a1f13626cd7f5ecbc103f9e470a89e858,1215.0
"Высота каблука 6см\"",300.0,365,2017-04-15,Private,7ef72dc45705598bd59e028fdc89d5cce8aad30169061c73ba8ba0a5ef7175cb,504.0,,,,,,,,,,
"10. И другое.\"",,82,2017-04-12,Company,d48fd9eff54c999af4be379f4522e69c2c99b95880afefba08e5f981b5c0b251,2946.0,,,,,,,,,,
2. Лицом к внешнему миру./,,,,,,,,,,,,,,,,
Могу выслать наложенным платежом./,,,,,,,,,,,,,,,,
91b8f2082eb5,9d4060dafcc8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка,Продам ветровку на девочку. Ростовка 98. В хорошем состоянии.  Торг.,300.0,79,2017-04-12,Private,d1829ee0bab850ae671ca1496c228997907a7bc62bab71de283bc1bd27712e79,97.0
— Показы объектов совершенно бесплатны./,,,,,,,,,,,,,,,,
91db6565f873,e3383e5dd2c4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3-х колесный Mini Trike зайчик красный,"\"MINI TRIKE 3-х кол. вел.ЗАЙЧИК красный, надув. кол. 12\"\"/10\"\"",свобод. ход перед. кол,свет/муз панель/,,,,
— Мы оставим после себя полный порядок. Даже чище,чем было до нашего прихода!/,,,,,,,,,,,,,,,
2ddfb762d803,fcd0a1188de8,Омская область,Омск,Для дома и дачи,Растения,,,,Линейный светильник для рассады,"Очень компактный светильик для досвечивания домашних цветов и рассады в зимнее-весенний период. Специально для подоконников. Размер корпуса (алюминиевый радиатор) 1100х60х45 . 24 штуки 1W светодиодов специального растительного спектра (Полый спектр). Размер равномерно освещаемой поверхности 1400х500 мм. Щадящий режим для светодиодов - прослужат неограниченно долго! Может работать круглосуточно. Очень яркий свет (в сумерки освещает все помещение и двор, в жилой комнате желательно экранировать или закрывать плотными шторами). очень Экономична 24Вт /",,,,,,
e7d496895858,e8ef155fd7ac,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,юбка джинсовая,400.0,7,2017-04-14,Private,3a544b8c4514a037a4ab656052935949dc2f21e37aa9d6ab281bd8bf2f9fec36,377.0
a09cd3099366,5ca0d1615ae3,Башкортостан,Уфа,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Световое кольцо для селфи,ВСЁ ЧТО НУЖНО ЛЮБИТЕЛЯМ СЕЛФИ/,,,,,,
Оптич. накопитель:	DVD-RW/,,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
Вес: 8,59 гр./,,,,,,,,,,,,,,,
· постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,
кровать (Ширина: 1600 мм Глубина: 2064 мм Высота: 844 мм),комод (Ширина: 1332 мм,Глубина: 400 мм,Высота: 808 мм)/,,,,,,,,,,,,,
Маршрутизация вызовов/,,,,,,,,,,,,,,,,
d8a07ba50507,5cffac5e7d5a,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка Drauda,Тёплый пуховик высокого качества фирмы drauda. Покупалась в Ауре пол года назад за 14000 идеальное состояние. Выдерживает -40 проверено. Удлинённая идеально подходит для повседневной носки и под классику,7000.0,26,2017-04-13,Private,1edae9e8e3ab5ed4c6346ddc834c616f29ad27d0c792dc58343866c9fbb2adbe,646.0
У нас Вы можете приобрести/,,,,,,,,,,,,,,,,
4fb04e27dc6b,3f03fe42f19e,Пермский край,Соликамск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Банки 3л5шт 1,8 4шт 1,5 1шт900г1шт 720г4шт",За все 150руб,150.0,53,2017-04-18,Private,c2ae79f6561084ff5bf756c36653b8e383cd57993edf6b512f43fb22d0218717,1647.0
1e6d45fe412e,04364f93f9ea,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 60.6 м², 4/5 эт.","Продам 4-х комнатную квартиру в Ленинском районе. Хороший район, рядом школы, гимназия, детские сады, магазины, хорошая транспортная развязка. Квартира теплая, пластиковые окна, новая сантехника, электрика, во всей квартире глянцевые натяжные потолки, балкон застеклен, кухонный гарнитур остается бонусом, хорошие соседи. Торг.",2450000.0,13,2017-04-14,Private,8f426f65832fe4be80d1a20c2a5a30f7fd36a5aa56f1b56fe03d89fe3369615f,2220.0
".\"",3500.0,32,2017-04-17,Private,561b402f041ce572b456509872a00c737ebfebd6d887ea63385b55e356025fc6,749.0,,,,,,,,,,
cd25dbd4607b,199d2991985e,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Вьетнамский молотый кофе творчество №2,"ВЬЕТНАМСКИЙ КОФЕ ТВОРЧЕСТВО №2 (SANG TAO №2, TRUNG NGUYEN)/",,,,,,
aac8a85b8a7f,03aa65b529d6,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 100 м² на участке 6 сот.,"Вода,свет,газ проводится,Волга рядом,плодоносящий сад.",1100000.0,1,2017-04-16,Private,65b3c32fff88947bf82967c2845fddb1734eb456488a1b730db068c065a7977a,2218.0
— вес 144 г,"ШxВxТ 75x137x10.50 мм\"",4499.0,2979,2017-04-18,Shop,0ff3bce17f9a7f28e9e26e41b999aee8e5bb485dffaa60fa863b1c59961f2aee,2929.0,,,,,,,,,
Квартира не требует никаких вложений /,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
a2ecc96c341a,05374bd786b7,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,122-128 см (6-8 лет),Боди (купальник) гимнастическое-танцевальное,Красивое гимнастическое-танцевальное боди (купальник) с длинным рукавом сиреневого цвета. Р-р 122-128. /,,,,,,
110afbb32704,661d3abe6e71,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаный плащ,В хорошем состоянии!весна/осень!торг,2000.0,163,2017-04-12,Company,75181336be7f9d230888aecf7244820f5c69fdd0641edd7bcf7fe6d38bc4381d,508.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Приятный бонус ☀ ЕСТЬ ДОСТАВКА по городу,а также РОССИИ!/,,,,,,,,,,,,,,,
bfdca25ba33b,09c48562deca,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Резиновые сапоги для девочки,"Продам резиновые сапожки для девочки, р-р 31, б/у, в отличном состоянии.",600.0,33,2017-04-13,Private,f98ae6e7e309a6d7b90874729ab445be43590a47dd42aaa1f797728aa2973fef,494.0
Состояние отличное,"без торга.\"",3000.0,34,2017-04-16,Private,ddbfa7f2ab406f78c854cbec29a7ac44552efa17116b170a7c866abd221aa639,2494.0,,,,,,,,,
Без доплаты!! /,,,,,,,,,,,,,,,,
камера 0.30 МП/,,,,,,,,,,,,,,,,
d263768d21ee,ff923105f587,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Прогулка Тутис Зиппи Сорт, блок переставляется",редназначено для детей от 6 месяцев; /,,,,,,
Индикация глубины залегания  /,,,,,,,,,,,,,,,,
72a32e3a4e99,30cb5798f6dd,Краснодарский край,Мостовской,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 8 сот.,"Домовладение одноэтажное, 2 комнаты, кухня веранда, с газовым отопление, водопровод. Имеется летняя кухня с подвалом",1000000.0,1,2017-04-15,Private,,
