item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Ростовская Область/,,,,,,,,,,,,,,,,
0b11c6b6ca99,6be8de23ae72,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Запонки с яшмой,Запонки из серебра 875 пробы/,,,,,,
Каждый ноутбук мы полностью проверяем на Работоспособность,чистим от пыли,меняем термопасту,ремонтируем,если в том есть необходимость./,,,,,,,,,,,,
-вентиляция зима-лето;/,,,,,,,,,,,,,,,,
укладка напольных покрытий/,,,,,,,,,,,,,,,,
e2597195a973,2a766225d598,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Состояние отличное, спереди и сзади всегда были защитные стёкла, телефон был в чехлах. Отдам весь комплект (айфон, наушники, зарядное устройство) + 7 бамперов",15000.0,4,2017-04-18,Private,63f06eef16376b94590846c6d786240857061e832b152cdedb4b910d2d0231fa,2918.0
72391a12e340,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Спортивная обувь Adidas Porsche Design Typ 64,Новая Мужская спортивная обувь Adidas Porsche Design Typ 64 /,,,,,,
- система бритья: сеточная/,,,,,,,,,,,,,,,,
0fe19210c484,24cfb196c987,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства гигиены,,,Пелёнки 60Х90; подгузники для взрослых 4XL,"Пелёнки Seni , размер 60Х90, 30 штук в упаковке. Цена 450 руб./",,,,,,
Эффективно удаляет различные пищевые загрязнения./,,,,,,,,,,,,,,,,
Сети,интернет и Вай-Фай/,,,,,,,,,,,,,,,
Снуды от 1600руб./,,,,,,,,,,,,,,,,
*Гаражные ворота подъёмного типа /,,,,,,,,,,,,,,,,
e8b8aca2c0e2,0814fe57eb12,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапоги д.с,"Сапоги осенние, состояние хорошее. Б.у один сезон (весна, осень)",500.0,49,2017-04-18,Private,996d03acc51037323be6f0a294d9b865341dc8b26bb508e3adb936c59b8e0022,91.0
Возможность регулировки скорости и яркости. /,,,,,,,,,,,,,,,,
СДАЧА ДОМА АВГУСТ 2017 Квартиры будут сдаваться с черновой отделкой комнат,на полу стяжка. Проведены системы отопления,водоснабжения и канализация. Выполнена разводка электроснабжения и слаботочных сетей. Пластиковые стеклопакеты,входная металлическая дверь. Благоустроенные подъезды. /,,,,,,,,,,,,,
dc81721742f7,d02e6aed3abc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь женская,Продаю удобную обувь б/у,300.0,41,2017-04-12,Company,7428f4f01f0ae3ecbd62dd3fd2d84b239343db11e5e1e4d9812ad10e9dc44865,504.0
d4ad32af4256,34545998a33b,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам манеж-кровать,В отличном состоянии.,5000.0,36,2017-04-18,Private,7d41edff5f1324ec436f4254f6a20411eb0fcd0003d771041a7fec13382b0ff1,826.0
Мощность (обогрев) 1-2кВт/,,,,,,,,,,,,,,,,
CD-проигрыватель (с MP3)/,,,,,,,,,,,,,,,,
"= 10 шт * 150 руб = 1500\"",7400.0,26,2017-04-16,Private,79ca882cd3362a0efb147b5bf7a976a6fcd3e2e7d5e9adf340d7256b84098006,1644.0,,,,,,,,,,
18) есть процессоры (i3-1500р,i5- 2500р,i7-3500р) на эту модель/,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
-Корпус часов (материал): сталь/,,,,,,,,,,,,,,,,
cc26904ae9d4,75098ce85d49,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник supra,Продам не большой холодильник SUPRA работает отлично /,,,,,,
Размеры: /,,,,,,,,,,,,,,,,
— Вес - 11200 гр/,,,,,,,,,,,,,,,,
Спальный вариант коляски предназначен для детей от 0 до 6 месяцев жизни,прогулочный блок рассчитан на возраст от 1 месяца до 3 лет /,,,,,,,,,,,,,,,
"Спрасить Марину.\"",1000.0,10,2017-04-17,Private,e17262a654090cec00f681155d6839b5619b8b4d21e78f8b940e49a621a034a5,960.0,,,,,,,,,,
Сенсорный экран     емкостный,мультитач /,,,,,,,,,,,,,,,
"1004300977\"",900000.0,48747,2017-04-14,Shop,4ec8044d8eaeb583fb10a67b159a3f3ced22f2e698bd32a687ab368ed89267f8,1484.0,,,,,,,,,,
96e037612557,6c9d27067a78,Саратовская область,Балаково,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам xbox 360,"продам xbox 360(500гигов,не прошитый)+2 геймпада,игры.Всего 10.000руб.(быстрым отдам за 9500руб.) все в отличном состоянии, +kinect.",10000.0,3,2017-04-17,Private,53f0196b1d7e58f66679ca1f27a372423a4a639cc7ce4ff8bc58c3f378467d87,2901.0
Отличный подарок для своего ребенка./,,,,,,,,,,,,,,,,
802fb8b2e563,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 7/9 эт.",CAN50730000050,4199000.0,28289,2017-04-17,Company,5773eb9a49b476223506d27aa5c33a961c68b198bb1f7bf107c6309740091346,1489.0
В наличии! Шарнирная!/,,,,,,,,,,,,,,,,
В ЭТОМ ПОДЪЕЗДЕ НЕ ОБЩЕЖИТИЕ!/,,,,,,,,,,,,,,,,
12ab3e9e359a,f4a950801d24,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Вязаный набор 68 размер,Размер 68. Новый не носили (подарили маленький сразу был)цвет ярче чем на фото .в подарок новые плзунки 68 размера,350.0,66,2017-04-16,Private,0217ca2524e37ac80dc9dde7e1128ecf5ef3f83b43800619bf127b126b296f52,63.0
"Вес	121\"",2500.0,8,2017-04-14,Private,90350197df6f8754086052338d958091e380835b18dd3f4719db04c7499f3779,2932.0,,,,,,,,,,
aca1de329837,850bed862bce,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка beneton,"Продаю черную юбку beneton размер s-xs,юбка в клеточку в подарок",100.0,63,2017-04-15,Private,69f09a057e251f1a7b23a6103afe489b8b880a3b9bc83d7dada8e9b99f295f4c,375.0
================================/,,,,,,,,,,,,,,,,
Длина цепи 55см/,,,,,,,,,,,,,,,,
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
Практически новый,"в упаковке\"",1300.0,38,2017-04-17,Company,6f4fb1708f7fb6628acde8b1a3a52e18287684d0c644731324e034e73c32b53f,2869.0,,,,,,,,,
Пульт	да/,,,,,,,,,,,,,,,,
3342f32ec1e0,a3d4ba4c3cb5,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайная пара с ложкой,Чайная пара с ложкой (новая)/,,,,,,
Все кресла оснащены мягкими вкладышами для наибольшего комфорта,пятиточечными ремнями безопасности,спинки имеют несколько положений. /,,,,,,,,,,,,,,
высота с подставкой	42.1 см/,,,,,,,,,,,,,,,,
678cf40c1e18,8c7b006c5bbd,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",Страховка не ограниченная движок 2009года,45000.0,1,2017-04-18,Private,8402710fe40fdda73368f9625bdfe926b82cf83573f5ad46b7708d93defae8a9,1108.0
6152ec0081e9,bf1311c89ccd,Иркутская область,Шелехов,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Продам процессоры Intel 775, Athlon AM2+","Продам процессоры Intel 775, Athlon AM2+",500.0,27,2017-04-14,Private,,
350 смс на все номера России/,,,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,
"все характеристики\"",2000.0,8522,2017-04-15,Company,584e52ca703fcf86415381b2f8735091c4eda19bd5d22af1fea0e7cef0b96b62,2929.0,,,,,,,,,,
371903c5716b,8d0623f1c455,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич для цоколя,"Кирпич для цоколя. Облицовочный. Блоки на раствор и на клей. ФБС. Щебень, песок, керамзит, шлак. Фанера, ДСП, гипсокартон. Бетон. Плитка тротуарная. Доставка по городу и области.",,1,2017-04-15,Company,8ddc24b3eadc8de24d2598f7398316ff2965e43374a909c88043e508438c4f9d,1296.0
— алюминиевая облегченная рама/,,,,,,,,,,,,,,,,
"Небольшой торг!\"",2000.0,58,2017-04-15,Private,1a08b144493367023504751aab6915505eda3d66aadf84813467960771333603,2216.0,,,,,,,,,,
5ead0b2f652e,0717991686fb,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бабочки ручной работы,"Бабочки ручной работы,в наличии все на фото,возможно пошив на заказ.Для всех вопросов звоните по телефону.",350.0,57,2017-04-13,Private,ea16cda0a7a862510107fe8fc7464ca6dd29b58d20a4b6b0f1ccab161efefe86,245.0
5e46ca3a1866,e6ac333d7a5f,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Мясорубка мим-300,Продаётся мясорубка МИМ-300 в отл. тех. сост.,18000.0,202,2017-04-13,Company,,
a08188e50026,19d44c85011a,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Chery,Tiggo (T11),"Chery Tiggo (T11), 2013","Автоцентр СИЛЬВЕР-АВТО ПЛЮС – лидер профессиональной продажи автомобилей с пробегом, предоставляющий полный спектр услуг и возможностей для продавцов и покупателей./",,,,,,
c4b371a3161a,1278add94d1e,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Philips HD3039,"Новая, пользовались пару раз и лежала без дела/",,,,,,
противоугонная система GREATGOARD/,,,,,,,,,,,,,,,,
Требования к аквариуму:/,,,,,,,,,,,,,,,,
75945906ca9e,307c3997fb51,Воронежская область,Борисоглебск,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2007","Продаю авто в отличном состоянии. Комплектация комфорт; климат, гур, полный электро пакет, 6 подушек безопасности. Пробег реальный 45000, машина зимой не ездила стояла в гараже. Все вопросы по телефону. Торг. Обмена нет.",370000.0,44,2017-04-17,Company,fb5dcfbb7bc4df16614c53c0ff9617388f200a312cc3d81263b27b8e8b8e5ae7,2264.0
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,
731c7a023ecd,af258077cbce,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Вязаные сапоги летние,"Красные вязаные сапоги, на тонкую ногу. Новые. 39 размер. Очень яркие и стильные.",1500.0,31,2017-04-15,Private,85cdea0fae1a08b1cfe1c93962038f344448a17868f4170f88e2f8eeb9ff5812,235.0
20.04.2017 	1,3 млн/,,,,,,,,,,,,,,,
d8639d5037ba,3363d2c25f0f,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 4/9 эт.","Тёплая, уютная квартира, 14/12,1/9,9 + 5м. лоджия. Встроенная кухня, встроенный шкаф, красивые межкомнатные двери, пол - ламинат, потолок частично натяжной, с/у- совмещённый,кафель. Лоджия-застеклённая, обшита ламинатом. В шаговой доступности поликлиника, больница, школа 21, детские сады. Остановка рядом.",2250000.0,1,2017-04-16,Private,56eddfbc4e8077f8abf75d5d334cd2b42fdd45d862c55c11686747764124e83c,2219.0
01ca58e6f27f,738feb72022c,Пермский край,Пермь,Транспорт,Водный транспорт,Надувные лодки,,,Лодочный мотор,"продам лодочный мотор Тохатсу-5 4-х тактный в отличном состоянии. Полный комплект (документы, инструмент, бак топливный, шланг).  Приобретен в декабре 2013 года,редкая  эксплуатация только в 2014 и 2015 году. В 2016 году не эксплуатировался. Мотор готов к эксплуатации (заменено масло в двигателе и редукторе). В подарок чехол для хранения и переноски.",60000.0,25,2017-04-18,Private,e06941c7e04044cb89e268b7b2d84349d87c59e72550078a179ddb3e77f37d56,1093.0
13e610f41524,a4f307902cfe,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босаножки,босаножки новые,800.0,247,2017-04-12,Company,cd2b66870aac920022d27581c106b91d77b5058ec058eacb5b5d266357220900,440.0
Для окрашивания Лаура-6 использовались исключительно экологичные лаки и краски,которые совершенно безопасны даже для деток с повышенной аллергической чувствительностью./,,,,,,,,,,,,,,,
a198e49cb4d5,7b5b856107e6,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Elmos MCD65 сверлильная установка 1850вт,"Сверлильная установка MCD65 относится к профессиональной группе инструментов, применяется при сооружении мостов, железнодорожных путей, при возведении строений из металла, во время прокладки трубопровода. Прибор возможно устанавливать в различных положениях, что чрезвычайно важно при работе на месте монтажа. Имеется специальная ёмкость и клапан, подающий эмульсию в область реза. Магнитная подошва гарантирует жёсткое крепление устройства к металлическим поверхностям, что значительно сокращает физическую нагрузку оператора./",,,,,,
 Наши Преимущества :/,,,,,,,,,,,,,,,,
6c66b2a58f2e,022ba6c66c75,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-переноска,Продаю рюкзак-переноску   в хорошем состоянии. Регулируется по росту ребенка.,1500.0,5,2017-04-12,Private,e361f32066758b0b17bf09cb71d8ca5217a4a5ad6b21b24dfb6a6464bf50f1bc,1003.0
Передний переключатель: Microshift FDM20/,,,,,,,,,,,,,,,,
Доставка по Магнитогорску: Правобережный район - 80 руб./,,,,,,,,,,,,,,,,
2009-Республика Адыгея(СПМД)-20р. /,,,,,,,,,,,,,,,,
91f543c97484,6f5f84f9c257,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 2/1,"В отличном состоянии, после одного ребёнка, в связи с переездом, срочно, имеется чехлы на ножки как для люльки так и для сидячего блока.",2500.0,76,2017-04-12,Company,858f98fe298283794dcbd1f5485b59cdcda218abf5a5452d9204f6a80d5734f8,862.0
3c236d196213,00148ae4d3be,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Продаю мебель, посуду","срочно продаю мебель , посуду , в связи с переездом",,2,2017-04-12,Private,,
Дизайн -- 66183/,,,,,,,,,,,,,,,,
Так же Вы имеете уникальную возможность поменять свою технику на этот товар Bosch GSC 3,5. Доплаты возможны в обе стороны./,,,,,,,,,,,,,,,
Процессор - Intel Core i5-3210m/,,,,,,,,,,,,,,,,
Макс длина: 200 см/,,,,,,,,,,,,,,,,
ஜ═════════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,
Масса (кг.)59 кг/,,,,,,,,,,,,,,,,
23e9a9711ed3,32ae014c6e4c,Владимирская область,Ковров,Для дома и дачи,Растения,,,,Розан,"Продам цветок розан, скоро будет цвести красно бордовыми цветами. Высота около 1,5 метров",500.0,62,2017-04-14,Company,9abf06610562d91c3f45ab4403c79e464b9ac57f2645debd0e844995c0530fa3,1726.0
b4b727f04493,5fd5aab75836,Волгоградская область,Урюпинск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2003",На ходу газ бензин 406 мотор,55000.0,597,2017-04-14,Company,2e15b8d32cbd503acc67a3c0e572592fb49a32d97857a2adb340652ccdfeca7b,1055.0
ALAN XAFIRA DELUXE RESORT & SPA 5* (Turkler),ультра все вкл - 13 140/,,,,,,,,,,,,,,,
Подклад - 100% Полиэстер/,,,,,,,,,,,,,,,,
"Для уточнения стоимости и условий покупки звоните по указанному в объявлении телефону. Дополнительную информацию вы можете узнать на нашем сайте. Для этого введите в поисковой системе запрос \"\"весы для животных эльтон\"\"./",,,,,,,,,,,,,,,,
Поддержка:	Bluetooth,GPS,Wi-Fi,3G/,,,,,,,,,,,,,
fc2292df70ac,e66298ba9583,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комплект осень-весна,В хорошем состоянии,350.0,4,2017-04-16,Private,55a2a45637091d715cc47d2a8eccda4d694961f328a902e83e21c018f6ab1136,63.0
"белый комбинезон трансформер на овечьей основе +перчатки и носочки от комбинезона-4000\"",2000.0,1,2017-04-12,Private,988108af751f750bfe09a1fa6d87d7ffdfb36e27d3b693599a0ae3eec3ef09c6,98.0,,,,,,,,,,
79d5e21363d9,381082342821,Тульская область,Щекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье,Платье на одно плечо.( без лямки).,1500.0,52,2017-04-18,Private,a72ca62fe7a734f4937c20935af3eb3223855f33aa30f63f6b12a0d7e5eef4ed,13.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
"(опора на колесах (4 шт) с регулировкой-стоп)\"",2900.0,36,2017-04-13,Private,9d393118bba24f01faa20cfccf131736ccf11a48503e5f82a0bc4c3ed05dbb25,824.0,,,,,,,,,,
- цех металлоконструкций с АБК общей площадью 5494,6 кв.м; /,,,,,,,,,,,,,,,
1463d33ee287,1561f4b75478,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s Gold 16Gb,Срочно сегодня до 18:00 продам iPhone 5s 16gb gold/,,,,,,
- Бесплатное складское хранение/,,,,,,,,,,,,,,,,
Привод DVD±RW/,,,,,,,,,,,,,,,,
-- отличное качество/,,,,,,,,,,,,,,,,
e184461c7d6a,05420b018260,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,Apple Mac mini Intel Core i7 2.3 Ghz,Продам четырехядерный процессор Apple Mac mini Intel Core i7 2.3 Ггц. (до 3.3 Ггц с Turbo Boost); общая кэш-память третьего уровня объемом 6МБ/,,,,,,
"7) замиакулькас 100р\"",100.0,103,2017-04-15,Company,5c3da390e9574ecff9ea8daef7c503831f4ae1ae281e370f119c042268599839,1762.0,,,,,,,,,,
Помогу оформить текст в бумажный экземляр и изготовлю обложку под вашу книгу. /,,,,,,,,,,,,,,,,
«Вызов мастера для расчета и замера на дом»./,,,,,,,,,,,,,,,,
- Оплата при получении/,,,,,,,,,,,,,,,,
Длина (70 см.,90 см.),/,,,,,,,,,,,,,,
🔹Действия/,,,,,,,,,,,,,,,,
короб длиной 80 см/,,,,,,,,,,,,,,,,
Так же в наличии есть новая техника с ГАРАНТИЕЙ!/,,,,,,,,,,,,,,,,
Гарантия на все комплектующие/,,,,,,,,,,,,,,,,
"Скутер\"",110000.0,14,2017-04-17,Private,38b2e9edac4534b4e931120e874b46c6b0f780ce6c986f719125f1a3a2fdb781,1139.0,,,,,,,,,,
-подвески/,,,,,,,,,,,,,,,,
be85e446c5b2,f66527a10f2c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка дорожная,"Очень удобная сумка-чемодан. Очень очень вместительная. Куплена в Варшаве. Много отделений, карманов . Для поездок незаменимая ! Цвет темно изумрудный. Имеется дополнительная длинная ручка.",2000.0,206,2017-04-15,Company,6ec83fe039a04a6e0448bb214f29907eba0abc4132b2b5759d03d47bb93455d9,159.0
Тип управления	сенсорное/,,,,,,,,,,,,,,,,
Комплекты:/,,,,,,,,,,,,,,,,
• Регулировка яркости и контрастности/,,,,,,,,,,,,,,,,
Возраст: от 0 месяцев/,,,,,,,,,,,,,,,,
- Сделать подложку,подстилку для летнего бассейна./,,,,,,,,,,,,,,,
94e6c0e07ff7,86bfc0d897eb,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка рибок,Подарили не подошел размер лежит без дела,2000.0,6,2017-04-12,Private,f232a6f19d0cdc9f03aae9c46a85b3e10c2ab076d86b296dd982e274592c635e,649.0
566d42d994e7,135dfebf41af,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Настольные игры,,,Игра фанты масло в огонь,"Обладателю этих фантов придется пережить самый страстный период в своей жизни. Вместе с любимым человеком, конечно.  И еще неизвестно, что круче: выполнять эротичные задания или наслаждаться тем, как их выполняет любимый человек.Подробности можно посмотреть на сайте мосигры",600.0,185,2017-04-17,Private,f7e2012144a9e038033b29708ff19c8d190ae313daa21fd8887485492f45ce7d,3049.0
"Либо обмен на другие. Рассмотрю все варианты.\"",500.0,9,2017-04-17,Private,5efb524a1024411626bf5c20b140b8f9b9b72bd9c9eb1d330195cb7c2b28f2e6,432.0,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
Планировал себе поставить,но подвернулся двухдиновый алпайн недорого. Если нужно могу посоветовать спеца по установке в авто(слепит панель для монтажа)/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Дипломная работа - от 8000 р./,,,,,,,,,,,,,,,,
Сиденья автомобилей/,,,,,,,,,,,,,,,,
Прочность на сжатие (через 28 суток): 5МПа/,,,,,,,,,,,,,,,,
Антимоскитная сетка/,,,,,,,,,,,,,,,,
9ab8aaa82dda,790658d34142,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Компьютеры в разбор AMD-3000-intel-2800-3000,Компьютеры в разбор AMD-3000-INTEL-2800-3000./,,,,,,
"75 гр. Пакистан. ИМ Ламия.\"",110.0,607,2017-04-18,Company,aca409cedd810ebb30f2a733d9bb3bc662c456b8983de5a36609b943e40e5b75,2331.0,,,,,,,,,,
— размеры в сложенном состоянии: высота 87 x ширина 27 x глубина 27 см/,,,,,,,,,,,,,,,,
dc8dacf5a176,a26bf202d741,Челябинская область,Кыштым,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 25 м²","\"Сдам в аренду гараж в районе ж/д вокзала (ГК \"\"Локомотив\"\"). /",,,,,,
7ecc87027fe6,5277252e45f6,Краснодарский край,Геленджик,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Уборка генеральная и после ремонта,"Уборка дома,квартиры,коттеджа,гостевого дома,коммерческого помещения и т.д.,генеральная комплексная уборка,мойка окон,по сьезду отдыхающих,на постоянной снове(в 7-10 дней),уборка после ремонта под ключ.Инвентарь/средства,всё необходимое от нас.качественно,в срок.частное лицо.Цены Договорные",,1,2017-04-12,Private,49973250ffc07ec67836cf2348de7fec9b2c9683ab9e2bbcd1cc645296a5d846,922.0
a6dbf081cae9,b728fa5c2416,Челябинская область,Миасс,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Хонда,продам за ненадобностью.всё в идеале.цвет синий,15000.0,12,2017-04-13,Private,,
Особое внимание уделено шумоизоляции квартир!/,,,,,,,,,,,,,,,,
e7a4fbb4dae8,8b1e46588c52,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Коррекция и окрашивание бровей/макияж/укладки,Приглашаем посетить нашу студию Brow Art в МЕГЕ и Космопорте:/,,,,,,
Будем рады видеть Вас в нашем салоне Nissan АВТОМИР /,,,,,,,,,,,,,,,,
Светодиодные фонари: имеются/,,,,,,,,,,,,,,,,
р.44,"45\"",700.0,38,2017-04-15,Shop,5880294aa0ba675f1d400de43cd3208156690b5cf29b01da158a13cf424aa01c,463.0,,,,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,
796e18978078,df12c6055142,Самарская область,Новокуйбышевск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Диски с фильмами,Диски с фильмами б/у,,11,2017-04-17,Private,9a4864c48dc4a5d4b052d4a275132388010b08d064639625314b78ff4896aa38,2889.0
Юридическая чистота сделки,полное сопровождение. Квартира подготовлена к продаже,один владелец,никто не прописан. В качестве бонуса: Набор карт скидок на строительные и отделочные материалы,"а также элементы декора более чем на 100тыс.руб. Участие в розыгрыше путевки на двоих в Таиланд!!!\"",1900000.0,6344,2017-04-16,Shop,1e16571b9e9cd70c86121939bae7acc068f5f0c652cfd2c668d9e606dc2a7d8d,1423.0,,,,,,
"Торопитесь вам нужно только позвонить или приехать к нам в офис! \"",380000.0,3020,2017-04-18,Shop,d5f77e2223c2ee6cd3ef9f4fd7b5c9492ef98274e44e5ff8d8437eb785c937af,2221.0,,,,,,,,,,
7a592eb10787,b69d13c3f62c,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 107 м² на участке 3 сот.,"Продаю двухэтажный кирпичный дом 107 кв. м. в Советском районе. На участке 3 сотки, есть подъезд для 2-х машин. /",,,,,,
Оперативная память - 6 ГБ /,,,,,,,,,,,,,,,,
"Технические показатели и внешний вид куртки на 4 из 5\"",4000.0,4,2017-04-12,Private,bd46e3090244c0ba09d510b229a173d677be737c333f92499f15d23489fab3a4,529.0,,,,,,,,,,
3dfebf7e3447,548250418f95,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Пастель полусухая профессиональная,"Пастель новая, не использовалась и даже не вынималась.",1200.0,1,2017-04-12,Private,41d6f45fd5f700cfe96b780270f68c3e88703a178900f3306f9f3e56dad9b8a9,2777.0
f992c9b56b41,6f35942aa935,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам костюм весна-осень,"Продам два костюма весна-осень на тонком флисе. Брали на стенку для дачи и двора,состояние хорошее. Размер костюмов 98. Шапочку и снуд отдам в подарок. Костюм куртка+полукомбинезон 1000 руб/",,,,,,
9256813d3d99,59a0f73c1501,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон весна-осень,"Тёплый комбинезон для новорождённого (0-2мес). Приятный цвет, подходит мальчикам и девочкам.",600.0,7,2017-04-14,Private,0695441997a13cdd72e00e65a6e6045d3bf77ae0f06b6bd4630143bee4000768,42.0
— Класс прочности на сжатие: М35/B2,5/,,,,,,,,,,,,,,,
После отправки бандероли будет выслан Код отслеживания./,,,,,,,,,,,,,,,,
2a052ca79ae6,569550e11710,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"\"Электрофон блочный \"\"Волна-эф 307С-1\"\"\"","Частота вращения-33,45,78 оборотов./",,,,,,
8425d975d553,48e460b337d6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Новый комплект,Новый комплект (в наличие 75С и трусы XL),600.0,53,2017-04-16,Private,9b8475bf396cdf5169efe20e710a6959c0b0a4956e2f9f620ec3b1d0d249bb44,554.0
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
