item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
813576d06d98,a952a12cf759,Омская область,Омск,Для дома и дачи,Продукты питания,,,,Пластификат,пластификат 90/110 для изготовления колбасных изделий/,,,,,,
"Садоводческие маршруты 182 (с 8 марта) и 185 (с Клиффорда). Остановка Наука!\"",300000.0,22,2017-04-17,Private,49525664c475722266c0b2d65712a52b18e213669155d0ac7ee5c6a89b27dd4f,1320.0,,,,,,,,,,
Монтаж лежака в квартире от - 750 руб за точку./,,,,,,,,,,,,,,,,
dadfda03e8ae,f389404adcde,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний kerry,Продаю комбинезон в отличном состоянии,2000.0,11,2017-04-14,Private,ef972a4fd726aa728a8e8af5867e6e40d334b9e1980b72e3b9438e8295883e63,84.0
c0d2366b033b,b99d99ba06d0,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","Продам срочно в связи с переездом замечательную однокомнатную квартиру со свежим ремонтом в отличном блочном теплом доме в самом комфортном для проживания микрорайоне города Верхней Пышмы. Комната - 17 кв.м., кухня - 7 кв.м. Удобный четвертый этаж, спокойные аккуратные соседи. Центр города - все рядом, школы, детские сады, торговые центры, больница, кинотеатр, банки, остановки общественного транспорта. Один собственник, без перепланировок, без долгов, быстрый выход на сделку. Рассмотрим Ваши варианты обмена.",1699000.0,46,2017-04-12,Company,17893d0031d32fc8f96485b7d821bb594ff10e489977393c9069c5339a238306,2219.0
Светодиод: XML T6/,,,,,,,,,,,,,,,,
Парфюмерная вода для женщин YOHJI YAMAMOTO HER LOVE STORY,10 мл /,,,,,,,,,,,,,,,
Долговечная и надежная панель:/,,,,,,,,,,,,,,,,
Уникальная Особенность/,,,,,,,,,,,,,,,,
Пурпурный/ Зеленый +/-9/,,,,,,,,,,,,,,,,
Поможем с дизайном,подскажем какая рекламная продукция подойдет именно вам./,,,,,,,,,,,,,,,
🌱🍀безопасны,они не содержат красителей и конвервантов,"не оставляют следов на одежде.\"",650.0,22,2017-04-18,Shop,438bc10063864c124757881ccda18bedd2ca205effb4caac97ac13659620811a,794.0,,,,,,,,
028e02f6ed46,12e702a348b6,Башкортостан,Туймазы,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Делаем рекламу,"Изготавливаем рекламу, баннеры, вывески, буквы, короба, стенды, визитки, буклеты, портфолио, наклейки и тд. Разработка фирменного стиля.",,20,2017-04-13,Company,13bb465dc58318b51c911859b794e5fc517d75b23688e119158821b94f656fcd,2284.0
93e6e28e7988,3c074b5600df,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Новый костюм.Турция,Костюм новый с Микки на 1-2 года.,500.0,59,2017-04-17,Private,4c21f3632feb99d9965fd0340c5aed1fc831d91e6e09f5335688442186ebd935,79.0
dd19ff1f9836,9c46c10992c0,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет RoverPad Pro Q8 LTE,"Торг уместен.Причина продажи:Покупка смартфона.Планшетом не пользуюсь.Осмотор перед покупкой.В комплекте:Каробка,два кабеля зарядный и переходник USB на microSD./",,,,,,
•	Деревенский скраб мягко очищает,увлажняет,выравнивает кожу,стимулирует обновление клеток. Кожа становится гладкой,эластичной приятной в прикосновении. /,,,,,,,,,,,,
"Забрать можно на зяби\"",250.0,3,2017-04-15,Private,6d6493dfcb09fa39ee14dc8450b847bbea72ab812420e91c5735c8f4eb96479d,592.0,,,,,,,,,,
46f116375aee,8e5e58b34aed,Воронежская область,Лиски,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Камера,Веб-камера A4Tech PK-750G.,500.0,137,2017-04-13,Company,5c85dc11931f3398854bcf57594badf8d6b6f5442848f8bf961002b6e3e01227,2838.0
8448a3b0f9e9,9b777b638ccc,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,Мягкие стеновых панели,> Профессиональная мебель для общественных заведенй;/,,,,,,
Цвет основного блока/,,,,,,,,,,,,,,,,
размер 36,маломерят/,,,,,,,,,,,,,,,
aac999e39293,054e015a5c05,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата сокет 775,P5LD2- VM SE  DDR2/,,,,,,
Заглушка на квадратную профильную трубу 30х30 мм./,,,,,,,,,,,,,,,,
Наши услуги:/,,,,,,,,,,,,,,,,
"Вся информация по телефону.\"",55000.0,81,2017-04-12,Private,5570748e23fcf63a60504273aee9e24e9229b2f553d4f598b8de5e3a9a26a23c,832.0,,,,,,,,,,
Подмышки 200 руб/,,,,,,,,,,,,,,,,
100% хлопок/,,,,,,,,,,,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
"В наличии и под заказ.\"",5490.0,2,2017-04-14,Private,35447ae604e6d0fd82fd2855fd80c60aaaaf3d0a81e928860cafeeca27e9fced,1996.0,,,,,,,,,,
a5910e5d9a88,0e1b0a52893e,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес браслет Meizu H1,"Новый, оригинальный фитнес браслет Meizu Smart Band H1",2200.0,30,2017-04-18,Private,28d8f8a928df2467095968cd6d3f0b867c6946fe1b0022bfb8876bf3806e1e75,30.0
"Заказывайте заранее!!!\"",1000.0,178,2017-04-17,Private,223758057386ef45aae8c8ddaf72ccb39beeeebfd8574f375c27f0d300ad7e1a,834.0,,,,,,,,,,
Коконы для новорождённых - 1300 рублей/,,,,,,,,,,,,,,,,
Количество пикселей	2.36 млн. пикселей/,,,,,,,,,,,,,,,,
caa1fef98597,32376b623da7,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Рассада помидоров,В наличии рассада  сортов:/,,,,,,
— Большинство клиентов к нам обращаются по рекомендации друзей и близких. /,,,,,,,,,,,,,,,,
f3629b677467,33801c4e0f04,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,FSP 900 Ватт. Доставка бесплатно,Топовый блок со съемными кабелями. Все кабели конечно же в комплекте!  :)/,,,,,,
e599b9c1b1d4,05ec852c491f,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Вентелятор,"Кнопки на нем ,без пульта .",350.0,16,2017-04-16,Private,453871095a93fc7e4e2c82e98b63fc2648b087b03fca75c813fc9e155c0313b3,2490.0
"форм-фактор 3.5\"\"\"",700.0,9711,2017-04-13,Shop,53f0319c883cc9524f8ba1afe1734660186120c0ec32967ffbfa11f76055dd52,2860.0,,,,,,,,,,
7043fa4c6376,b32fb25fcff1,Краснодарский край,Сочи,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки на газели по Краснодарскому краю,"Грузоперевозки, вывоз строительного мусора, мебели и стойматериалов.",800.0,1,2017-04-14,Private,d02b0c2a3ed9196c6a1b8f5cf9971eb1fa57a559b5a317394cece72c3e789031,1055.0
b16f5d9ae91a,600fc6e2aa81,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Медицинский костюм 44 размер новый,"Костюм стирался, но оказался не нужен. Покупала за 1400 в ТЦ Золотая Нива. Продам за 900",900.0,38,2017-04-18,Private,b78a653747cdbecd43348a34ab06b2a54a297b1c4d17261729cdbe34dff49960,413.0
Этаж/этажей в доме: 6/12/,,,,,,,,,,,,,,,,
21361599e851,145af5635606,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,"продаю новые босоножки,заказывала по интернету.не подошёл размер",1050.0,17,2017-04-17,Private,dc0483c271821f02f8ad77d225e06c9174b8134cef2377b110aa321e4a693ea5,437.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
- Внесение изменений в учредительные документы,смена директора,участников,купля-продажи юр.лиц;/,,,,,,,,,,,,,
●500 жесткий диск (накопитель)/,,,,,,,,,,,,,,,,
● Сбербанк Онлайн /,,,,,,,,,,,,,,,,
Пройма полу обхват - 31 см./,,,,,,,,,,,,,,,,
db6f3a5fd866,8270e8ad108f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки детские крейзи,брюки крейзи длина 46.5-47см,200.0,66,2017-04-15,Private,ff158b9b2042c98052fb5a67affc53f433e4ad436a712beaf23bffe552ef4037,118.0
-Ширина обработки почвы: 35 см /,,,,,,,,,,,,,,,,
-Топографо-геодезические работы/,,,,,,,,,,,,,,,,
7fb0a9c2aa4f,350a7eadddd6,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Teddy,"Коляска польского производства фирмы Teddy. Состояние очень хорошее. Коляска имеет три положения (лёжа, полу сидя, сидя), регулируемая спинка, в сложенном состоянии легко помещается в багажник авто. Объёмная корзина для перевозки продуктов, игрушек и т.д., на передней части имеется вместительный карман для мелочей. На коляски установлены накачиваемые колёса (не спускают) что обеспечивает хорошую проходимость и плавный ход. В комплекте с коляской идёт дождевик, москитная сетка, сумка переноска, очень удобная сумка для мамы, документы. Возможна доставка по городу.",4300.0,306,2017-04-18,Company,703e71e24b27fdac21050bb38baff3b83b279d4648ceda18abcf1d1c95f0a889,1002.0
ГАРАНТИЯ РЕЗУЛЬТАТА 100%/,,,,,,,,,,,,,,,,
d7a2dfd0c5be,06625c771bd2,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук HP g6-1107er,Ноутбук HP g6-1107er  Процессор Athlon II Dual-Core Mobile P360 2.3 GHz/,,,,,,
Розничная цена: 110 руб./,,,,,,,,,,,,,,,,
"Собственник.\"",750000.0,59,2017-04-18,Private,,,,,,,,,,,,
Двойной обод - есть/,,,,,,,,,,,,,,,,
2d59c3a0d809,27f2d40759a3,Ханты-Мансийский АО,Пыть-Ях,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 1/2 эт.","\"Продам комнату в общежитии.Сан.узел.кухня.душ общего пользования.В комнате поменяна проводка.Соседи хорошие, в основном семейные.Рядом с общежитием находится спортивный комплекс \"\"Айкидо-реал\"\"","кафе \"\"Сказка\"\"",городская баня,"магазин \"\"Красное-белое\"\"","остановка для общественного транспорта в двух шагах. Документы готовы. Один собственник.\"",690000.0,17
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e7cef4d3d2de,22d04b4cb592,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Дисплей H-H101D-27P,Дисплей H-H101D-27P Б/У в хорошем состоянии.,1500.0,49,2017-04-18,Shop,afeb8c0d8484ed0b8bd5790be6f98626852b7e24eb529c9ecbdb98f36f1e5305,2851.0
6cb816d4e3cd,1e4c5d97b7cf,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур 2м,Цвет: Белый орнамент/,,,,,,
Удмуртская республика,Завьяловский район,д. Позимь /,,,,,,,,,,,,,,
d2e3165ed577,be984503e593,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Фарфор,Всё целое цена за комплект,1000.0,436,2017-04-13,Private,9e10c0acb48a360ab66b3a044f5c9dceb2e1631aa3cca55af9bfd7132347e731,1542.0
- Экскаваторы ( HITACHI 200 ковши-от 0,5 до 1,2м3..клык,HITACHI 330 ковши-1,62 до2,5м3..клык)/,,,,,,,,,,,
Проектом предусмотрены:/,,,,,,,,,,,,,,,,
Принимаем заказы на зайчики рюкзаки,32*17,"цена 950руб\"",250.0,13,2017-04-12,Private,2e8e897eb99c6766a946a4436a2f373cfbcf360f34cc2ee731e7dd3efd96df38,226.0,,,,,,,,
e9c66dc54f3a,bf3d904055dc,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-S7270,"Состояние видно на фото, внутреннее состояние отличное, работает без проблем , реальному покупателю торг",3500.0,10,2017-04-13,Private,8d7e204442d92d9c357c5d27951b6362d1326bfe96dfbcfda25b8bb0caed7881,2932.0
понедельник - пятница 10.00-18.00/,,,,,,,,,,,,,,,,
"торг!\"",6500.0,30,2017-04-16,Private,9cab1f76f298d5ddf3ef704ea0b184d391a7ede39232e7448d89c5385fcd0075,2862.0,,,,,,,,,,
68ff21aead06,089f4bd9ee62,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,Сумка новая.,2500.0,17,2017-04-17,Private,39bab376c445d0f8a10ca61a700c4a9847ff612f64700bfd31c01f3269c1ebdb,295.0
06c02f30b95f,2780036f25af,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон,Почти новый,10000.0,6,2017-04-18,Private,5ce3074eee73f87441e99cce9b2eaa167124fffd5353ba46945db796e457160a,1570.0
3. Забавный щенок. Поет песни,издает различные звуки./,,,,,,,,,,,,,,,
92cfccc1e10d,6a47839b108b,Свердловская область,Первоуральск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Отрез Orlett HKS-303,"Ортез переменной степени фиксации Orlett HKS-303 на коленный сустав с регулятором объёма движения используется в период восстановительного лечения после травм и операций на коленном суставе. Ортез Orlett на коленный сустав с регулятором объёма движения позволяет иммобилизовать коленный сустав под углами 10, 20, 30 градусов, а также поэтапно увеличивать диапазон движения в коленном суставе до 120 градусов.",5000.0,11,2017-04-12,Company,0064574715bbd983ed3a254c2dcb3da00a409467205576443534c9957ce54c46,699.0
Масса (без режущего оборудования),кг 4,"7\"",3500.0,837,2017-04-16,Company,4f437580ed50ac160726ea5364c054d8d6238f5c90cf062a166afce91c67577a,1243.0,,,,,,,,
51c1849b1773,1d9ec36c9a94,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Оригинальная куртка-ветровка на теплую весну-лето,Короткая куртка на теплую весну-лето размер 42-44,300.0,10,2017-04-13,Private,f64a44d75bc151da2963f6ed9aa71365a1b2fba5c09c78430673674dcf44591c,53.0
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
Бесплатная доставка по Ростову++++/,,,,,,,,,,,,,,,,
e0d78d780ccb,884df28ddf91,Алтайский край,Барнаул,Животные,Кошки,Другая,,,Добрый кот-террорист ждет вас,"очень веселый забавный, наглый котик ждет вас, любит играть и не понимает как он уже замучал))) 6мес, обработан, лоток на отлично, можно в семью к деткам и другим животным (приветствуется). возможна доставка. с кастрацией помогу.",,1322,2017-04-13,Company,fa0ff529a30e4bdf75d5c0133cbed2efebe89fb5931361868a072e558456d362,2056.0
Состояние хорошее . Трещин и царапин нет . Фильтр в рабочем состоянии ./,,,,,,,,,,,,,,,,
!!! Возможен обмен на телефоны,планеты,ноутбуки !!!/,,,,,,,,,,,,,,
• Горячий старт/,,,,,,,,,,,,,,,,
"Цвет как на фото\"",990.0,155,2017-04-16,Company,faf3e62d5df44f9aa3bef5acf0140ff0f02ed545aa8495d01679bb5ee36e76d5,532.0,,,,,,,,,,
e738d5ba713c,3df24be9dd9e,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,"Умные часы A1, DZ09, GT08",Умные смарт-часы имеют функцию мобильного телефона. /,,,,,,
Благодаря механическому методу распыления владелец не задумывается о структуре рабочего раствора. С одинаковой скоростью удаётся работать как простыми жидкими растворами,так и сложными концентрированными смесями,суспензиями. При этом норма расхода (которая составляет от 20 до 200 л/га.) не играет роли. Монодисперсный распылитель даёт чёткое понимание поведения капель,и уверенность что часть раствора не переместится на соседние поля,населенные пункты и др. (критерии по погодным условиям выверены и прописаны в сопутствующей документации,и позволяет владельцу не ждать ночного штиля либо прогнозируемой грозы). Гидравлическое регулирование высоты штанг опрыскивателя «Виктория» с шириной захвата 16 и 18 метров,позволяет превысить нормы скорости ветра,либо работать с допустимым сносом (ход вниз 30 см над обрабатываемой поверхностью,вверх до 2 м 30 см)./,,,,,,,,
a71f34bc62d1,05b247200292,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блуза летняя,"Блуза летняя размер 48-50, состав ткани 100% хлопок, цвет голубой, с капюшоном, рукав можно делать 3/4",1200.0,36,2017-04-18,Private,e99bf96bcca683fda254d972505e54b10bb60f6e9fe6a1aa25717d12e8e0b0f1,673.0
"***Осталось установить новые двери и ламинат.\"",3600000.0,4135,2017-04-13,Shop,a6b431a7f641c0cc5644d6b50d7d7bf259aa7ec35b55aaa5a5249de3423d93f5,2219.0,,,,,,,,,,
39188fc9ec7e,0e71f249defc,Оренбургская область,Ясный,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Nicon 1,"Продам замечательный фотоаппарат в идеальном состоянии + бонус (флэшка, сумка и штатив).",8500.0,35,2017-04-12,Private,26dc5cff2c8ff5786f4c323d06fa2f51370c1fb8271e15b6e254c5ab602191fb,2999.0
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
Вырезаны из твёрдого полимерного материала./,,,,,,,,,,,,,,,,
6e8f6230e782,1fb038efdb59,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,"Продаётся велосипед в хорошем состоянии, использовался менее одного сезона в 2016 г.",3000.0,9,2017-04-16,Private,e35f41ef6bf68cde2bdd36342f5d4a6e029d6ad0163a772247fe4c305659f422,2370.0
Размер 68-74,ширина по груди 29,длина рубахи от ворота 37,"длина рукава 27\"",400.0,21,2017-04-16,Private,8a100eacb7c96c860a1be529461db7fcb07359f177f28ea156eb03a3daa3d86d,76.0,,,,,,,
294ac9211140,3125e555c47d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 62.4 м², 3/10 эт.",КВАРТИРА ПО СНИЖЕННОЙ ЦЕНЕ 27500 руб. м2!!!/,,,,,,
Чехол использовался один раз/,,,,,,,,,,,,,,,,
17 590 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
02f77528ae6d,cf25ffd406fc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка из иск.кожи,"Продам куртку состояние новой, одевалась пару раз. Размер 44 Торг",1200.0,17,2017-04-14,Private,120731ee745d2c7bb5a162ce88a3a57f9aa75043201f84d8aafd73bf6db9f919,527.0
Все виды и марки./,,,,,,,,,,,,,,,,
"Цвет: Серый\"",350.0,5,2017-04-13,Private,,,,,,,,,,,,
Выравняем стены любым способом.Выложим плитку./,,,,,,,,,,,,,,,,
c6fb0013bff5,2125745b6c89,Татарстан,Лениногорск,Животные,Кошки,Шотландская,,,Пристрой,"Найдена кошка- шотландка,ухоженная,С желтым ошейником.может кто потерял?живет в подъезде по адресу ул Заварыкина 13, 2й.подъезд..у нее 2 котенка.мальчик и девочка..Скоро откроют глаза...ищем им хозяев.",,1,2017-04-17,Private,3bda2013371863b6988424d67f5e8883d3d1bedb787047f8b039042be500943a,2052.0
41c45b50a320,0cd7e95d63f1,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2011","автомобиль НЕ битый, в идеальном состоянии. Любая диагностика за Ваш счет. находится в Москве. Продажа от собственника (не дилер!)",760000.0,1,2017-04-12,Private,0ea67f0b1672a8138e5a584b7c761f7e2d23ea1f17156fab4999042fe05650eb,2262.0
e7a25896ad73,a52279a9baaf,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"🎀Платье в отличном состоянии, одевала один раз на праздник, как новое👗",1500.0,16,2017-04-13,Private,96c90656923c690b0923d8bcfdb5d1478d5238723a29ed8391a1c2d107a69cf6,521.0
Звук: Звук двигателя,Клаксон,AUX/,,,,,,,,,,,,,,
"Приезжайте смотреть.\"",40000.0,11,2017-04-18,Private,c13a3d8f90c495aecac565bebc3dedb6e0eb150274317441afe1ff8a19c831c5,1108.0,,,,,,,,,,
-при покупке жилья/,,,,,,,,,,,,,,,,
"Модельная-200р. И др\"",200.0,7,2017-04-17,Private,c4994feece2aecbc744811eff350cc9e2e8e8bc0c5f98850030831a178b6e5be,2273.0,,,,,,,,,,
"Не подошли по размеру.\"",400.0,11,2017-04-16,Private,cb5a75883b0b67c3a3dead23a89b223ead3bec424d1ec3c172ce05ec1f59db75,419.0,,,,,,,,,,
Карманы/,,,,,,,,,,,,,,,,
b9d5ee5cffa1,48a309391e85,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,Пылесос без мешка для пыли./,,,,,,
Независимый жидкостный подогреватель/,,,,,,,,,,,,,,,,
"№77 - \"\"Fleur\"\" от Tali&Co/",,,,,,,,,,,,,,,,
59d3341e4a81,8414e869a24c,Самарская область,Жигулевск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Столешница- розовая, тумбочки- салатовые.Состояне отличное",,2,2017-04-15,Private,d2060009adc183b417910a2b8cb1114570c0dcfd836f535e243fa6d3b87ca083,1450.0
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Дистанция: 0-20M/,,,,,,,,,,,,,,,,
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
Минимаркет,лит. Г43,1 этажный,общей площадью 68,2 м²/,,,,,,,,,,,,
28a897cc7896,e79160c5dda7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Берцы. Идеал,Идеальное состояние!!!,800.0,27,2017-04-12,Private,e423d45906e819ac0fae8884656d8b9e7febea6e00f382ba95ed0bcaf07a43c8,644.0
Только честная цена!/,,,,,,,,,,,,,,,,
Оригиналы с разбора. Состояние хорошее./,,,,,,,,,,,,,,,,
Общая масса хладагента,кг 0,3/,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",15600.0,9643,2017-04-12,Shop,2eb6b278e9489906eab22e4b283daab04925c4c05a70cad77e40c801963516a5,2959.0,,,,,,,,,,
Мы ждем Вас ежедневно по адресу: пос. Белореченский,ТД Кооператор,"д. 39\"",1799.0,62664,2017-04-16,Shop,418c8ec7fdff29a0eb28dbacbd2cbeb80fb35c4d79c57e81814d39bf9ee79454,2935.0,,,,,,,,
61c7939fa17f,803d9d34ab1b,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продаю торговое оборудование б/у,"Горка холодильная 1,4*2,0*0,9м 15т.р/",,,,,,
Тип/,,,,,,,,,,,,,,,,
полностью исправна,"мощная карта с 2мя гигами памяти\"",5000.0,5,2017-04-16,Private,8a9a1d6ea508df4450f15f62001861e63b5c8cf3e7e715885b2e2ce29ac72954,2865.0,,,,,,,,,
Мощность потребляемая 1 квт. /,,,,,,,,,,,,,,,,
"Epson Stylus Photo TX800FW\"",650.0,17,2017-04-13,Company,ca5a6cec15f7de73f29faea26393cb19931aa25aec02245447f401dfecca6b37,2778.0,,,,,,,,,,
b9e8dbc9cc53,8711e0029e15,Нижегородская область,Балахна,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"55\"\" (139 см) 3D LED-телевизор LG 55LA643V черный\"","\"Диагональ экрана: 55\"\" - 139",7 см/,,,,,
44b3f213ff4b,c158818526d1,Иркутская область,Усть-Ордынский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/2 эт.","Продам, 2-х комнатную квартиру в п. Усть-Ордынский  по ул. Чумакова 1- б. Косметический ремонт, новые пластиковые окна , металлическая дверь. В подъезде 8 квартир. Замечательные соседи. Есть подполье, полисадник. Отопление центральное. Рядом с центром. Возможно по материнский капитал.",650000.0,34,2017-04-15,Company,,
+ Большой лифт/,,,,,,,,,,,,,,,,
7888e646b4a6,1ba903e9806f,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковры,"Продам 2 ковра в идеальном состоянии производства ГДР. Очень качественные, мягкие. Размер 200 см х 140 см.",1500.0,16,2017-04-18,Private,e380b3dfabafe70c3eaaddb4377e49113a1372cfbe82cb62468fd375beba2581,1417.0
Нематериальные активы:/,,,,,,,,,,,,,,,,
Обод колес	пластиковый/,,,,,,,,,,,,,,,,
cd7e7a202d13,9c1a4659ae6a,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кожанный новый,"очень удобный, мягкий, новый",12000.0,2,2017-04-13,Company,6039f1ddf1e3abfbf453d1c789c0d8cca55c1419b7c23f2fa02ed13f9f92e224,1436.0
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
19fcbb18eb39,e0685ae0464d,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пинетки для принцессы,В наличии очаровательные пинетки для настоящих модниц😊 Р-р по стопе 10 см.,300.0,69,2017-04-15,Private,60c222cbb09dabbf3eed21bf8971c0122453cee1f3ff2d550db97516ed983b7b,90.0
8b9b12d0daf1,4099e189ae45,Кемеровская область,Киселевск,Для дома и дачи,Растения,,,,Декоративнолистные бегония,Продам бегонию /,,,,,,
Ширина: 1.2 м/,,,,,,,,,,,,,,,,
Анализ компонентов: белок 35%,процент содержания жира 18%,клетчатка 2,75%,зола 9%,влага 7%,Омега-6 2,%,Омега-3 3,8%,кальций 2%,фосфор 1,"6%.\"",1320.0,1196,2017-04-14,Company
b2e031fe89dd,eb525535c286,Башкортостан,Уфа,Бытовая электроника,Телефоны,LG,,,Lg kg376,Полностью в рабочем состоянии /,,,,,,
0f4da9cc1785,da70d9229ec5,Иркутская область,Иркутск,Животные,Собаки,Китайская хохлатая,,,Ждём невест,"Опытные ласковые ,мелкие ждём с док .РКФ и без .",5000.0,348,2017-04-12,Company,57a421952a5870f8955d16bfe61dfd009561ddc629844e66966aa91a815acd73,2130.0
- камера 13 МП,лазерный автофокус,F/2/,,,,,,,,,,,,,,
Рубашка 42 рр 1100 руб/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Шасси и рама:/,,,,,,,,,,,,,,,,
