item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9da63ecc475a,afaf50dba52c,Ставропольский край,Ессентукская,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки,"Продам ботиночки на мальчика,новые не разу не носили, выросли.размер 17.",500.0,24,2017-04-15,Private,a34da231d9998fa948699b8ea0cf8c1513734e94d42d2c4a4f8359668b2f190a,46.0
Масса 1,"95т.\"",,165,2017-04-15,Company,8856fd0da2dceba43992fbedd629c39399b3625dc4fed73bbc9e4d0f075379a4,1383.0,,,,,,,,,
284e5e5606b4,90217f6cac47,Тульская область,Ефремов,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю срочно отдельностоящий дом в жилом состоянии в радиусе 20 км  от города Ефремова со всеми коммуникациями (газ, свет, вода, санузел, душ/ванна в доме). Важно ежедневное транспортное сообщение с городом (рейсовый автобус не менее 2 раз в день). Рассмотрю варианты в пределах 500000-600000 рублей (не ипотека, не кредит, не мат.капитал, покупка за наличные).",500000.0,1,2017-04-15,Private,,
71fac5633096,58367f1403e3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,33,"\"Джинсы \"\"Том Tompson\"\"\"",джинсы в отлично состоянии возможен торг размер 33/32,3500.0,14,2017-04-16,Private,3741acd8a6fb37379a8c513a2eeaa1810d2dacb4ef8cde8f68320fc0074c45a3,658.0
37916f4bd1b1,acbbe629d836,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапожки для девочки,Продам сапожки Котофей в хорошем состоянии.,300.0,14,2017-04-14,Private,7b7038597e934b5bbfe87d3ce35707aec910b889eeb4a1fc454d25f40e644652,91.0
81561586947a,80a6bdd3a4f4,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Конусная плойка Remington Pearl Wand CI95,"Продаю абсолютно новую конусную плойку Remington, покупала осенью 2016 года, не пользовалась./",,,,,,
4. Транслирование всех промо-мероприятий от производителя (акции для продавцов и кассиров)./,,,,,,,,,,,,,,,,
"Выбирая квартиры в ЖК \"\"Солнечный\"\" Вы покупаете комфорт и тишину в Вашей новой квартире. /",,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
Кольцо серебро,красная Кожа и гранат,размер 17,5- 2500 руб./,,,,,,,,,,,,,
20626bc04848,4fa6fce89f57,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"продам коляску,была месяц в пользование,несколько положений для малыша,есть дождевик,переносная люлька.1800 торг",1800.0,1,2017-04-18,Private,af45264add2d633bc3ef70d771847b77939b06acafc2d4d13c53a9c010104772,1002.0
— Мощность акустической системы: 2х10 Вт/,,,,,,,,,,,,,,,,
03a44b032f37,b726c09c661f,Алтайский край,Барнаул,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,"Педикюр, маникюр, укрепление","Наращивание,500р.(без дизайна), френч +дизайн-700/",,,,,,
производится из свежего (неокисленного) куриного помета путем термической обработки с последующей грануляцией конечного продукта. Данное удобрение может использоваться для всех видов сельскохозяйственных,садово-огородных и плодово-декоративных культур,на любых типах почвы и в любых климатических зонах. Позволяет полностью заменить минеральные удобрения./,,,,,,,,,,,,,,
2 парковочных площадки платных и 1 бесплатная  в 100м./,,,,,,,,,,,,,,,,
- съемный матрас /,,,,,,,,,,,,,,,,
3c18ee97948f,35d2620df207,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка эра,дло,17000.0,166,2017-04-15,Shop,,
d6e1c6b185bf,001aedf09ca4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Джинсовка на рост 110-116 с флисом.п.Ростовка,Джинсовка на рост 110-116 с флисом. Качество хорошее.,400.0,37,2017-04-12,Private,eaed3873c46ac5d4bbf0ef6fc23fb4de07017e9589207b6a7c9407affc3829de,53.0
Веб-камера/,,,,,,,,,,,,,,,,
- защитная решетка на ТЭне/,,,,,,,,,,,,,,,,
98ae92b9cc50,3826bd3370d2,Калининградская область,Калининград,Бытовая электроника,Телефоны,Другие марки,,,Телефон Теле2 Миди,В отличном состоянии. Ему два месяца.,1900.0,16,2017-04-18,Private,6e7d7dd813b0856ec90f4f8942a899b77bc9d45f7d1b7482a6f5a2859a02cf79,2919.0
151746d7cab8,5521f28904e4,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,Фиалки,"Цветущие фиалки-80р, набирающие цвет-50р.",50.0,261,2017-04-13,Company,03d43ff3c14072bcf5334a246077dfe383c0a80d6eeea83b92c94d3eef700a62,1751.0
0e72460a80d7,c5d420a6d10e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Кросовки капитошка, р-р 25","Немного бу, состояние хорошее. По стельке 15.5 см.",300.0,56,2017-04-14,Private,9336f44082294797eac83edcee72777bc45afa8fad88a476ccc9392538cbd063,86.0
73f8c699d527,e933ee3b96a5,Ростовская область,Шахты,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,Состояние отличное.Без жёсткого диска/,,,,,,
d2cf7aabc824,32cc0918c8fb,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,детский коврик.,500.0,17,2017-04-12,Private,49e7b28c0195f7956ea9f66351994fd1f5ce7f7dba26dde5152af23e8e0fb829,882.0
892dc51ebeb5,15375ea56124,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер Matrix PC,Пятиточечные ремни безопасности./,,,,,,
15a742a623fd,00df28a2216d,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Хонда 24,"Продам японский скутер хонда такт аф24.Не на ходу проблема с карбюратором,все детали родные.Или обмен на велосипед спортивный старт шоссе и другие.",11000.0,2,2017-04-12,Private,,
a2fab06953c1,a0c681390e2e,Алтайский край,Калманка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38.5 м², 1/2 эт.","Квартира в центре села в отличном состоянии,современный дизайн,с/узел совмещенный с ремонтом,пластиковые окна,солнечная сторона,рядом магазины,поликлиника,школа,д/сад,чистая продажа",780000.0,53,2017-04-12,Company,f4cf733770a4bb191076695035903cfdba70df42f80c65fab4dc8df28b34e639,2219.0
47b32abf4bd7,13b9aeccf6ad,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика Microlab M520 (Е0372С),Акустика Microlab M520 (Е0372С),1500.0,14892,2017-04-12,Shop,f396659e2bba541af0bc89682c48e3b2880474b43db57166102fcea206483f69,3032.0
8-ми ядерный процессор Intel Core i7. (2.2 GHz каждое ядро)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"ЭТО ВСЁ МАГАЗИН \"\"АУРУМ\"\"/",,,,,,,,,,,,,,,,
56cc005d9e1c,e6739bef3476,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2010","Продам Форд Фокус в идеальном техническом состоянии. Дата выпуска: декабрь 2010. Первая регистрация: март 2011. Есть мелкие недочёты по кузову. Полностью обслужен, все ТО пройдены, на 75000 км. заменены все фильтры, масло, комплект ремня ГРМ, платиновые свечи, задние подпружинные рычаги, сделан сход-развал. Вложений не требует вообще. В салоне не курили. Новая зимняя и летняя резина на дисках. Сервисная книжка есть. Собственник.",495000.0,116,2017-04-17,Company,f792e07a949530930ba8e43806066e6f21be0629fb67add32f5429a2519d2665,1137.0
- пчелиный воск/,,,,,,,,,,,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
"низкочастотный динамик диаметром 15\"\"",/,,,,,,,,,,,,,,,
c9e985f034db,3e2a0ab0db9e,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продаю тумбу с кухонной мойкой (новую),"Продаю тумбу с мойкой 50х50, цвет светлый мрамор, новая, в упаковке, смеситель в комплекте.",1550.0,189,2017-04-16,Company,,
d9645e3fb1c8,cba3d28fb407,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Продам усилитель сотовой связи с антеной,Новая не пользовались!!!,4500.0,6,2017-04-18,Company,bade365eeb2454dad65e27606cfada25eb39e5affb02afee9c7489c9f90d1a76,1118.0
Мощность: 700 Вт (350 Вт*2)/,,,,,,,,,,,,,,,,
- сидение поворотное на 360гр./,,,,,,,,,,,,,,,,
bbcc39c41543,b0416541650f,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon d 3200,"состояние нового,пользовались мало,в комплекте коробка и все содержимое, сумка и флешка",20000.0,48,2017-04-18,Private,3143769a2e878f9da4545cea9d9ae2d555ad1f6f2498287981399a9b9bdd7618,2997.0
Размер плиты (в см): 40x60/,,,,,,,,,,,,,,,,
Тип шифтеров / манеток: Рычажный/,,,,,,,,,,,,,,,,
аккумулятор поменяли месяц назад оригенал держит долго!/,,,,,,,,,,,,,,,,
25a8b351b1df,01e123e9b24a,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1999","продаю ваз 2109 состояние хорошее новая резина,магнитола,",65000.0,1,2017-04-17,Private,c3c1e16ec0b3b02872ea1f38dfdd5e0021e35f4d263d6b72e1790a08c89e9079,2264.0
ВТ-ВС с 10:00 - 18:00 понедельник выходной /,,,,,,,,,,,,,,,,
Монтаж. Строительные работы./,,,,,,,,,,,,,,,,
- мантоварка/,,,,,,,,,,,,,,,,
***Регулировка высоты от 755 до 1100мм./,,,,,,,,,,,,,,,,
838067ba15af,e4d207cc334f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка жен,куртка жен весна- осень кожзам темнозеленая,700.0,7,2017-04-18,Private,1bc9265795d6681990a531c2b79a42aaef18afae4e1300708f2f16ebbde4adab,545.0
030eaa0039a1,0778ec5f4867,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинсовая куртка Gas,"Джинсовая куртка Gas, размер М. Одевалась пару раз. Могу выслать почтой.",1700.0,60,2017-04-18,Private,aeff61e2347adfc3561cae62eb6fc89753e4f9272a06a2541df91fceb2cca902,539.0
МАТЕРИАЛ ВЕРХА ОБУВИ: Натуральная кожа/,,,,,,,,,,,,,,,,
"Вес: 18.6 кг\"",18000.0,1,2017-04-18,Shop,6c79177307bc204a1f9e20908fbe1a87b2820af798591b75f4501d9aa2265005,891.0,,,,,,,,,,
-транспортная компания ПЭК/,,,,,,,,,,,,,,,,
998313fa9a64,8b31147f7201,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Трюмо,Трюмо с зеркалом. Отдадим за 300руб с самовывоз из д. Пирогово полевая 58. Состояние хорошее.,300.0,74,2017-04-17,Company,ac3be04ab45e4d1f497b3ba8024e9f7cb9742aa387fac3696da0bf0ed71b8d3d,1491.0
Номинальная мощность 7 кВт/,,,,,,,,,,,,,,,,
- самые низкие цены в Краснодарском крае;/,,,,,,,,,,,,,,,,
Укладка ламината и линолеума/,,,,,,,,,,,,,,,,
df77a4945e27,1ffab71b4d0d,Иркутская область,Иркутск,Недвижимость,Квартиры,,,,"2-к квартира, 47.5 м², 1/16 эт.","Продается квартира в ЖК Видный-2! Сдача май 2017г. В наличии любой этаж и любые планировки,звоните,подберем самую лучшую квартиру для ВАС! Ипотека РоссельхозБанк Сбербанк ВТБ24 /",,,,,,
3ee45cb7b98b,10f8ed6ab2a2,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2010","\"Салон \"\"Экспресс Авто\"\" предлагает вашему вниманию:/",,,,,,
-охлаждаемый стол/,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
"Крепится на любой стул.\"",500.0,29,2017-04-18,Private,35cd50f700a05cc5b4ec2c6c4ab2025b0cb7aef1ae8a1ccc474b8a0c4d86558e,1694.0,,,,,,,,,,
"- Так же производим ремонт планшетов и телефонов.\"",350.0,4377,2017-04-17,Company,da2fe7ed0549b76aaeb21f770f94f522f6b74e5a9689e5f6e08a2ee9dacc854e,2911.0,,,,,,,,,,
"условия транспортировки: Самовывоз\"",8000.0,25,2017-04-12,Private,01cddcfd5506a27e8b5d08a4c336d2936c63950d1a32b84812bf56c3680fbf9a,1729.0,,,,,,,,,,
Цвет-дуб белёный/венге/,,,,,,,,,,,,,,,,
813c37d10e10,1cf0a4ac9440,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,Другое,,,Купоны на мебель,Отдаем 4 купона по цене двух на мебель в магазине Мебель Шара.,1000.0,10,2017-04-18,Private,3b64dd11feb30683f7741f0b2979e67441bb827b1a5b46b52b4e62c858f6a428,2426.0
Гараж находится примерно в центре,пол бетонный,стены оштукатурены,электричество,освещение есть,крыша и ворота деревянные,возле гаража сухо,"внутри сухой и чистый.\"",45000.0,28,2017-04-17,Private,,,,,
4292a90f2618,06c4fa216113,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Дроссели, стартеры для люминисцентных ламп. лом","Дроссели, А также клипсы, патроны. Все рабочее, новое. Продаю, т.к не нужны за символическую сумму. 212 шт - 100 кг. (Много) Внутри Медь)",4500.0,156,2017-04-17,Company,e114ff9e7d07f9f858f279db99b7376b7f7825609bbce22b71ee7f3ddab31218,2806.0
0accf9e21d2f,34d0636578ab,Воронежская область,Воронеж,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 2-к, 16/16 эт.","Сдам комнату девушке на длительный срок, оплата помесячно. /",,,,,,
e6015160e65d,de0ad652650b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка и доставка,Перевозка и доставка груза по всей России./,,,,,,
"Не сплю\"",5000.0,55,2017-04-16,Company,1177859a3d6934708c11ba1edbd401801513b0d127705e11a08b9789c08bf8d1,2929.0,,,,,,,,,,
Есть сайт и группа ВКонтакте. Звоните!/,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
Перешивала и дорабатывала,поэтому в Калининграде второго такого точно нет. Качество отличное.Новое,"не ношеное.\"",2500.0,75,2017-04-12,Private,300c23276eab8ad73d4f9c8b89285caaf038d99421cfd3934f80e70501f801d5,386.0,,,,,,,,
Дом сдан в 2015 г. Автономное отопление,фасад утеплен,дом кирпичный./,,,,,,,,,,,,,,
38946616fdfa,8e85a466890d,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Новый кредл для M3T,Продам новый(упакованный в коробке) кредл для M3-T(A-1CR-USED-070-R00) + новый блок питания к нему.В наличии 4 штуки.,2000.0,159,2017-04-17,Company,,
С телефона оригинал./,,,,,,,,,,,,,,,,
В продаже есть много обуви на 39 размер,"звоните!\"",300.0,380,2017-04-18,Company,b1a563d3e90f90fd32214f2d81b9669d089834228e28a18bf0c5ed46242ef216,418.0,,,,,,,,,
"Обмен не интересен.Обоснованный торг у мотоцикла.\"",55000.0,4,2017-04-12,Private,322cb50d6a9ac75658670277615bd1e87d45326306ee69199ad542424ca1be7b,1137.0,,,,,,,,,,
"2 x KINGSTON KVR1333DS8N9K2/4G (2gb) = 1500 рублей\"",3000.0,7,2017-04-13,Private,d47b812773a7d81097ee40988ffe979cb2c701859e0d32d1a962dacee620a56d,2957.0,,,,,,,,,,
Новый автомобиль 2017 г. выпуска /,,,,,,,,,,,,,,,,
a0ffc1b3d074,ff9fe7bdb0a1,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали,"\"Сандали \"\"зебра\"\". Нат.кожа. длина по стелька 13 см\"",500.0,27,2017-04-13,Private,306ddbf71fd2212fdbe32633580d5e875b922ae81c6e19516b5961d7b485caa3,93.0
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
Машина самой полной комплектации которая может быть./,,,,,,,,,,,,,,,,
Входит: проезд,проживание,завтраки,страховка в пути./,,,,,,,,,,,,,
337ac255080f,26bfe54a9e92,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Замшевые туфли,"Состояние на 4, есть небольшая царапина на каблуке",700.0,40,2017-04-16,Private,d19ee184e3a000787d3004ce5896fa57874c8f8121bd9be839ecdc7f20c8992b,432.0
•Процентная ставка от 9.25 % годовых./,,,,,,,,,,,,,,,,
c71372ae8514,fc69bdb2f84c,Краснодарский край,Кореновск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Быстро и качественно,"Здравствуйте! Делаем все виды водопровода, установка, а также другие виды работ, цены в вполне разумного",,25,2017-04-17,Private,,
818f238017df,79322aa25425,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 5/10 эт.",Сдается 2х комнатная квартира семейной паре!!! Можно с детьми./,,,,,,
c39e6fd80936,e9406f27d64b,Удмуртия,Ижевск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"куплю участок или дом в районе Липовой рощи,улицы Вараксино",1500000.0,1,2017-04-18,Private,,
 Система распределения тормозных усилий (EBD)/,,,,,,,,,,,,,,,,
Находится в Зеленодольском районе недалеко от Раифа д. Кургузи. Газ,"электричество рядом вдоль дороги.\"",1500000.0,6501,2017-04-13,Shop,21dbabb9db6843b4a0ad865dd0b9960c618c00eaf18095ca4c5c18bb661ae139,1145.0,,,,,,,,,
349e9ff36fc0,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ступень для лестницы 4м длинна дпк,Ступень для лестницы/,,,,,,
9d91898fef7d,1eda8e34e3a9,Пермский край,Усть-Качка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 90 м² на участке 5 сот.,"Расположен рядом с Протасами в направлении Усть-Качки. Дом 3-этажный 90 кв.м. с гаражом (на 1-ом этаже) из добротного бруса, печное отопление, электричество, газ привозной, земля в собственности – 4 сотки, летний водопровод, новая баня, теплица, беседка под мангал в садовом кооперативе «Малиновка». Хорошие подъездные пути с 2х сторон прямо до домика, в кооперативе нет заброшенных участков, (сказывается близость от города-25 км, дачи в этом СНТ очень востребованы), охрана круглогодично. Покраски требует только крыша металлическая, всё остальное в доме и на участке сделано с душой, не для продажи, очень добротно. Продает хозяйка преклонного возраста, муж уже по состоянию здоровья не может ей помогать, у взрослых детей своя дача.",800000.0,623,2017-04-15,Company,4d1079fcc4e4256decabf50f20587ecf9d8a3e3091cf0e491f3beb1d91a11858,1152.0
Продаю в связи с покупкой недвижимости,срочно нужны деньги./,,,,,,,,,,,,,,,
+Дополнительные аксессуары по низким ценам./,,,,,,,,,,,,,,,,
4fafbacd5d59,fdd12c84eb2e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфельки Антилопа,"Туфельки Антилопа на девочку: р-р 24, бело-розовые, полностью из натуральной кожи.",400.0,126,2017-04-18,Company,198eef49ebc7354839a4aaa469f85f036254f21a2c742545ff90f46f7a862d26,93.0
f4c543d654fe,e6ed002e01ea,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье коктельное,"Платье коктельное, материал - парча, серебрянное шитьё. На подкладе. Потайная молния в боковом шве. Оформление по верхнему краю - тесьма со стразами. Длина по боковому шву - 70 см. (чуть выше колен). В отличном состоянии, очень мало б/у. К платью предлагаю туфли. Цвет - чёрный. Высота каблука - 13 см. Открытые пальчики. Размер - на наш 37. Туфли устойчивые.Также мало б/у, следов носки - нет. Комплект можно разбить, продать порознь.",4000.0,21,2017-04-12,Company,555e49e52bb594c8698178659b88a4b91fc9d84b4cb10fe9530cd09c9ca8fe23,399.0
Грунтовка для внутр.работ 10л (36) В-011	335,00/,,,,,,,,,,,,,,,
c238806c04a9,054faf563234,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Папка для свидетельства о браке \"\"Стук двух сердец\"\"\"",Красивая и компактная папка для свидетельства о браке в мятно-серебристом оформлении./,,,,,,
Столешница,имитирующая мрамор. Цвет: слоновая кость./,,,,,,,,,,,,,,,
03f5c5952935,4a8b55182054,Волгоградская область,Волжский,Услуги,Предложение услуг,"Красота, здоровье","Косметология, эпиляция",,"Эпиляция, Сахарная и восковая","Эпиляция на дому , можно в салоне , Работаю около года, жалоб нет, чисто и быстро, а самое главное приятный результат!))",150.0,3,2017-04-12,Private,c754e33e5b0053b8688e432b68ee1475926c558db13e7e8c88bd544e4a652322,140.0
"è КАЖДОДНЕВНО 10:00 - 20:00\"",5800.0,845,2017-04-12,Shop,f81714704d2cb08bc1cc6dd14e1b2430f0443947194d68a85961fb0e1aab206d,2941.0,,,,,,,,,,
Цена доставки 600р/,,,,,,,,,,,,,,,,
b7acc2a08e05,bcfa477b8739,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 2/5 эт.","Квартира в обычном состоянии. Во дворе большая детская площадка, магазины, остановка автобуса. Рассмотрим варинат обмена на меньшую квартиру. ",1380000.0,632,2017-04-13,Company,,
Кофе молотый без кофеина DECAF 200 г/,,,,,,,,,,,,,,,,
Камера:13.0 MP /,,,,,,,,,,,,,,,,
"🌷Стильная\"",5500.0,10,2017-04-17,Private,1299f248d73ead88b0a4700abbb9463b26c6eccdcee8e6e5704ed93dd95997c6,301.0,,,,,,,,,,
481c70907183,58f51900ad89,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детские подгузники,"продаются детские подгузники ARO 5-9 кг, 72 шт (упаковка вскрыта, использовано 3 шт) - 450 руб/",,,,,,
c6a456da79f7,1f5d241680dc,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы,"\"Джинсы рост 145-152. \"\"Фишка\"\" на колене фабричная.\"",470.0,290,2017-04-15,Company,6f280caf01296dc574c0984fa651f9c9aa097dcb298c0241775f35fe6066524c,567.0
Стоимость пересылки данного товара по предоплате - 150 рублей,с наложенным платежом - 250 рублей./,,,,,,,,,,,,,,,
-------------------------------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
Смартфон Xiaomi Mi5S 64Gb Новый Гарантия в наличии и предоставляется по адресу Революции 1905г 31Г(Ломбард Антиквариат)/,,,,,,,,,,,,,,,,
- Степень защиты: защита от царапин и потертостей/,,,,,,,,,,,,,,,,
- срок службы материала вырос с 3-5 лет до 15-20 и более лет/,,,,,,,,,,,,,,,,
0cf0c43867ac,7cc55ba6507e,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трактор,состояние отличное,1000.0,12,2017-04-18,Private,e5e4e9d2f615735c8ad0dbb8dcaf6191de38840d3935b53ef7c86b775bfcde62,963.0
b7befdc33940,3dab03cce7ef,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел электроотопительный,"Котел в хорошем состоянии, пользовались мало.3- х киловаттный.",2000.0,12,2017-04-13,Private,3be7eb55432bcb28bcbc68182106911400e8e9bd9a4c1e3f97a96b8d594dba63,2775.0
Объем - 8 гигабайт/,,,,,,,,,,,,,,,,
- Автоматическая коробка передач /,,,,,,,,,,,,,,,,
Возраст бизнеса: 9/,,,,,,,,,,,,,,,,
Корпус/,,,,,,,,,,,,,,,,
d9bdd22ea174,e17e3fdf0c46,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Джон Вон Эйкен Возможно все,"отличная книга, одна из лучших по мотивации",100.0,9,2017-04-16,Private,a06f76227ae0b00a12fecf76ad0036c5684efcf8416f8afad2154c1d582906f1,2285.0
bc5a699b02dc,adecac6167b7,Омская область,Омск,Транспорт,Грузовики и спецтехника,Грузовики,,,Самосвал газ 322132,"МКПП, самосвал, новая резина, ДВС 406, не гнилая, рама не вареная, целая. Не одной трещины. ДВС в идеальном состоянии, масло не расходует, работает отлично. ГАЗ, оформленный в гаи. ОТС. Все вопросы по телефону.",240000.0,832,2017-04-13,Company,57d130c9db6d3a79c700bb2914097b9ef7abf062d9deab09d4b48f55dd567234,1207.0
d0ccf4550d25,a61d6269f1c9,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero Sport,"Mitsubishi Pajero Sport, 2013","Обесшумлен салон, установлено прицепное устройство, резина зима лето. Торг на месте. Не кредитная, документы по приобретению есть все. Обмен не интересует.",1400000.0,24,2017-04-17,Company,40859a71974e637d0998910aa2cbb4059b07c015c3328363791b5ec4e166626f,1118.0
7ea7f8e2acd7,43ca5e99ae54,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","Новая резина без пробега Bridgestone Turanza, диски одно лето магнитола сони",80000.0,1,2017-04-16,Private,bce4ccb0ce9e5b7d6d27f4932be21193b1fe418928b3f69402bb44e8e064f3ff,1132.0
МЫ РАБОТАЕМ БЕЗ ПРЕДОПЛАТ!/,,,,,,,,,,,,,,,,
Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда./,,,,,,,,,,,,,,,,
Насадки 	2 сопла/,,,,,,,,,,,,,,,,
6713fde558f0,fd5649275ad3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новый комплект весна-осень,Продам.,1800.0,34,2017-04-13,Private,0e3f83e402b0346bee10e59d6dcdf2958c96383bab08ebb407fba52bc17e28e5,2296.0
Велюровый салон,электростеклоподъемники задние и передние./,,,,,,,,,,,,,,,
