item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b685f30a4b17,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сумка-кенгуру Baby Care HS-3185,Легкая и проветриваемая для ношения ребенка дома и на улице./,,,,,,
Матрица Exmor™ CMOS типа APS-C (23,2 x 15,4 мм)/,,,,,,,,,,,,,,
af56f58fee8c,433db87cf10b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Носки шерстяные,Носки шерстяные. Очень теплые. 42раз.  Настоящая шерсть,450.0,69,2017-04-15,Private,ef85d219f1e0fa288633fe7c585682ed4a890e8817195e3a78b1b21ff654e3a9,235.0
5b8f07ec6c08,b5e48f78bc01,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье,В хорошем состоянии.Очень красивое.,1300.0,3,2017-04-13,Private,04c48768deb9e95c9337c2bac631059655da05599897a1e105f222a50e7845f5,388.0
9950ac651177,5ccfdfda99f3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна осень,Финский комбинезон. 74рост .,750.0,32,2017-04-14,Private,278eb38e3d8a688f3d272712bd4e053404f39fa645966acd05b830145a0a7abf,84.0
be23ddc87bf9,e1b8696a6c1f,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Бестселлер Очарование Женственности,"\"Аннотация к книге \"\"Очарование женственности\"\"/",,,,,,
7f036df01c46,f7b81fe0f4a7,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Продаю корсеты,Продаю корсеты б/у 800 руб-шт,800.0,7,2017-04-13,Private,6a701a541073cc0f501250dc41b370414ac7e25e80f455e2757a5616810dc7fd,547.0
- Гарантия на все товары!/,,,,,,,,,,,,,,,,
Узкий носок/,,,,,,,,,,,,,,,,
f0427f274904,3f90dc60ee73,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Xerox 3220,"А4, дуплекс, автоподатчик сканера, чип не требуется, LAN, USB",7000.0,165,2017-04-17,Company,2631adf89c440d81167c5ba18cc94aed4d79d150eab5755578bb69f8d58ddf46,2773.0
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
Центр,"дворец здоровья или по договорённости Евдокимова.\"",400.0,545,2017-04-15,Company,1be80bf99b1ef62082f117f8b9d9659fb4ec4c93eace950fe1a6cf6094164f46,54.0,,,,,,,,,
593f1e75e44c,c77d144bd0b7,Кемеровская область,Тяжинский,Животные,Птицы,,,,Продам курей 2 породы Адлер и Кученские,продам курей 2 породы Адлер и Кученские/,,,,,,
Высота ручки фиксирована./,,,,,,,,,,,,,,,,
ОЗНАКОМЬТЕСЬ С ПОЛНЫМ АССОРТИМЕНТОМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ ИЛИ КЛИКНИТЕ НА НАЗВАНИЕ МАГАЗИНА «1000 уникальных товаров»/,,,,,,,,,,,,,,,,
1365a6e1487b,773ab271240e,Красноярский край,Норильск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ручной молокоотсос Philips avent серии Natural,"Продам Ручной молокоотсос Philips AVENT серии Natural c контейнерами SCF330/13. В наборе контейнеры для хранения молока, антиколиковая соска (новая, ребенок не взял). Использовался очень мало, в идеальном состоянии, есть коробка, инструкция, чек для гарантии (приобретался 13.08.2016 за 3780 руб). /",,,,,,
• 4-ядерный процессор,Socket LGA1150/,,,,,,,,,,,,,,,
0cc4aebc7514,f54c156ff8df,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Новые джинсы на мальчика (104;116;122;128),Продаются новые клевые джинсы на мальчика./,,,,,,
Индикатор непристегнутого ремня на водительском сиденье	/,,,,,,,,,,,,,,,,
9a3c94d6de7e,a76b667a7b03,Кемеровская область,Кемерово,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Megafon Login 2,"продам планшет,ребёнок поставил пароль и забыл.в остальном рабочий,разлочен под любую сим",400.0,94,2017-04-18,Company,c5b6817b762f54732f083c438cbc4495851dbc12268cbcefad63973a27afe87c,2949.0
4c1a8088762a,384b5a92e112,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ортопедические ботинки Truzzi,"Продаются в хорошем состоянии. не стоптаны,не помяты. Покупались за 2500р.",900.0,87,2017-04-13,Private,85120c6b73e0d71202639cfed2cd5b76c38c2e6c77f04d03d6aa3343d266f93d,93.0
Тающая на языке индейка с овощами - один из тщательно сохраняемых рецептов Barking Heads! Ваш питомец обязательно его полюбит!/,,,,,,,,,,,,,,,,
 Наличие товара уточняйте по указанным телефонам./,,,,,,,,,,,,,,,,
IPS/,,,,,,,,,,,,,,,,
4eeb4c9a6892,b50eab0ff857,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Сандалии,по стельке 22 см,250.0,115,2017-04-17,Private,64a8a66441b60068e7cd5a4203977a2db69d4a0d921d23df3c99d7e3403286e5,44.0
Размеры товара/,,,,,,,,,,,,,,,,
Отличное состояние/,,,,,,,,,,,,,,,,
мультитач,емкостный/,,,,,,,,,,,,,,,
"Выход на дополнительный кабинет.\"",45000.0,2,2017-04-17,Private,89d0dc44921c13b92548de24674496859c8541e64015da6663192598e807a9b5,2488.0,,,,,,,,,,
**************************************/,,,,,,,,,,,,,,,,
Сейчас магазин сдан в аренду одному Арендатору с алкогольной лицензией. Возможна продажа как с ним,так и без. Арендная ставка 60 000 + коммунальные платежи./,,,,,,,,,,,,,,,
Фаза/,,,,,,,,,,,,,,,,
**************************************************************/,,,,,,,,,,,,,,,,
c966846813c4,6167c7e4d41c,Иркутская область,Тулун,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Купим дом под материнский капитал!,500000.0,4,2017-04-15,Private,,
"— Дисплей - 10.1\"\"",1024x768/,,,,,,,,,,,,,,,
b29bc4842770,8377cd0ad526,Челябинская область,Троицк,Личные вещи,Часы и украшения,Бижутерия,,,Продам бижутерию,"Продам бижутерия за все вместе 400, по отдельности договорная цена. Писать на авто т.к номер не действителен",400.0,3,2017-04-18,Private,1c641457a997eecbd3755a3646f1d801546380e82a1f45e8e1c17ef9445922de,2.0
c23861dbbc3f,63ed2a055d5d,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Ползунки велюровые,В хорошем состоянии . С 0-2 месяцев,100.0,31,2017-04-15,Private,2a2e2eb576ea109bff0c20c7d24a2f0dc7742c770cfcd80053991a7b4c378eab,42.0
92f9fb9aac36,7c1895b0713c,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Ява 350 люкс,"На полном ходу,новый АКБ(гелевый), 12в.документы есть, подробности по тел.",35000.0,11,2017-04-12,Private,72ba3ea870cf1d9c2394a64ed85bead471fe0d4872b50dc015b512cee842bf74,1138.0
Если Вам необходимо приобрести любое торговое оборудование обязательно позвоните нам,наши менеджеры предоставят Вам грамотную консультацию и помогут подобрать качественное оборудование,которое подходит именно для вашего бизнеса./,,,,,,,,,,,,,,
Могу выслать наложенным платежом./,,,,,,,,,,,,,,,,
- Оформление заявки на кредит - БЕСПЛАТНО!!! - Большой выбор банков: ВТБ-24,Русфинансбанк,Саровбизнесбанк,Сетелем Россельхозбанк. - Рассмотрение заявки от одного часа. - Большой выбор кредитных программ./,,,,,,,,,,,,,
c564a3d43076,1f200233d613,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Другое,,,"Smart balance 10,5","новый. вчера купили. максимальная комплектация: приложение в смартфон, колёса резиновые, автобаланс.",15500.0,140,2017-04-18,Company,831285ead74ccb792e1ebda567073abc8e4edb26186d0d134f8db2f21a80f12f,2715.0
672f214dbef8,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Эл. плита Слобода,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
Два козырька/,,,,,,,,,,,,,,,,
Большой ассортимент оригинальных и аналоговых запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ еще больше. Перемотка электродвигателей. Заточка пильных цепей и дисков. Гарантия. /,,,,,,,,,,,,,,,
928608f27f2a,5f200dde2562,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Наручные часы Камертон 55Б,Отличный подарок для любителей ретро! Сделано в Белорусии./,,,,,,
Комплектация TOP./,,,,,,,,,,,,,,,,
• Количество сварных планок - 2шт/,,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
"При покупке одного кресла Вы получаете подарочный сертификат номиналом в 500 р на следующую покупку!!!\"",11500.0,64,2017-04-12,Company,32f8d8b4ea54a73253101a68065ba1058ac0b9c7f62e71970085bdeab727692d,1451.0,,,,,,,,,,
Блокировка задних дверей от открывания детьми/,,,,,,,,,,,,,,,,
возможность регулировки ручки для переноски/,,,,,,,,,,,,,,,,
Уникальный минималистичный дизайн. Декоративная лицевая панель РС стекло,трех цветов Используется ABS пластик без примесей; Класс энергоэффективности A; 4 скорости вращения вентилятора; Уровень шума 31 dB;Функция «Авторестарт»; Возможность работы при пониженном напряжении 185 В; Фильтры опционально: Био-фильтр,фильтр с ионами серебра,фильтр с витамином С,"угольный фильтр.\"",,62,2017-04-17,Company,0bfde8619947d302ed7e684b0634e03a37f344242b0f4407a52955f6481b6357,1886.0,,,,,,
"У НАС ВЫ МОЖЕТЕ КУПИТЬ. ПРОДАТЬ.ОБМЕНЯТЬ ЛИБО ЗАЛОЖИТЬ С ПРАВОМ ВЫКУПА ЛЮБУЮ МОБИЛЬНУЮ ИЛИ ЦИФРОВУЮ ТЕХНИКУ!!!\"",7990.0,181,2017-04-13,Company,17f5e6722331c74404f319fffdbb97914716b78f76de19a22c0b24b79c173463,2955.0,,,,,,,,,,
38da841fb343,cc1c78436aaa,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Нивелир лазерный condtrol,"Сбилась точность, требует настройки",1000.0,211,2017-04-16,Private,dd4b382856c4af76ae06fce676d9d202386a9f9f05145f4666838183bd58029d,1264.0
bf390afaea6f,afbda45d40e5,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик Happy baby,Продаю стульчик HB cevin в отличном состоянии.,3800.0,57,2017-04-14,Private,e203bb7130e1964e1730b0b996f75bb7deee24035208a6b9e89d93888dc50c42,811.0
длина сидения: 19 см./,,,,,,,,,,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
349cbb1a5126,8a8cdfa96b62,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Adidas samba. оригинал. 44 размер,Продам оригинальные кроссовки  Adidas  SAMBA . 44 размер. Натуральная кожа. Хорошее состояние. Цена  1500 рублей. Вышлю в регионы.,1500.0,1597,2017-04-18,Company,134fcf05d9a1f24d65b20544b026d0f82c4b3d35ba91747a7195383d4a81a22e,472.0
a257f9c4b3ed,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Sony Xperia T2 Ultra dual,"— смартфон, Android 5.1/",,,,,,
Материал пряжки: сталь/,,,,,,,,,,,,,,,,
-Эксклюзивные ипотечные программы по новостройкам без первоначального взноса/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
В экорежиме вы можете сэкономить 20 % энергии и 40 % воды. Экорежим — самый энергоэффективный способ получения превосходных результатов глажения./,,,,,,,,,,,,,,,,
Классика(1D) -800₽/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
АВТОКРЕДИТ:/,,,,,,,,,,,,,,,,
Плотные прямые джинсы./,,,,,,,,,,,,,,,,
Колонны Тип задних: стеллажи,двухсторонние,мощность: нет данных,размеры: 140 х 225 х 130 мм,вес: не применимо/,,,,,,,,,,,,
1ea6e3971c4a,69428f3a551c,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Баклажановый комбинезон Dulcis Shop,Мега крутой комбинезон! Ультра модного баклажанового цвета! На рост 165-173. Куплен за 6000 в Московском бутике Dulcis Shop!!!,2500.0,22,2017-04-16,Private,70c63174cfd2293115435d7e420ab8455a3a11cad8c7d1b5dc6b34b2d6f4eac1,2639.0
f0d4c6293434,3a5e86f09492,Тульская область,Кимовск,Хобби и отдых,Книги и журналы,Книги,,,"\"Агата Кристи \"\"Убийство в \"\"Восточном экспрессе\"\"\"","Книга новая, продаю потому что буду покупать в твёрдой обложке",110.0,3,2017-04-15,Private,dfdddf9075afde0779802903e26e47144aba978b77fc6a71cd7bd134e4264c17,2286.0
"Пишите или звоните!'\"",1000.0,111,2017-04-17,Company,ae7e683610e76506ed5a4898e1c90e0f1b183c0c2d0e11efeb988f582dd8a86f,215.0,,,,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,
39b9576792d5,1401de781666,Ростовская область,Тацинская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериалы,продаем брус 50/150/6м 40/150/6м 25/150/6м в 2 сорт 25/150/6м от 6100 за 1 куб.и другой строительный материал.,6100.0,8,2017-04-13,Company,e9f754c8e2b05173637f83b45497534f36a8f9ac390e2fdde5b23707433db606,1300.0
f5450648e4bd,5800da56b649,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,В отличном состоянии,300.0,39,2017-04-13,Private,82103dd3fb183f709605cd0992445cabe62ea3bce5fbd59d93e0e26ce6e1a413,432.0
Точность стабилизации  8%,/,,,,,,,,,,,,,,,
Регулировка высоты спинки в четырех положениях,предусмотрено положение для сна /,,,,,,,,,,,,,,,
38242a294b20,2c150b54e8e3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Обувь спортивная для мальчика,"Спортивная футбольная обувь Adidas для мальчика,р.38,длина по стельке 23-24,5см,состояние хорошее",600.0,91,2017-04-18,Company,dd5886cc9531aeb95ab712c7061479e2db2b67511a5233df2443308168d3345c,462.0
Стоит без дела,струйный,краски давно кончились,"не меняли\"",1000.0,1,2017-04-18,Private,f4ed4ebeb4574a66de11c86bda8ab763dd13f201aaba0c8ebb9cfcc48f17dbf4,2773.0,,,,,,,
холст/,,,,,,,,,,,,,,,,
— складывается до компактного размера,имеются фиксаторы/,,,,,,,,,,,,,,,
dab0ef8f8e1d,3ffedbbeb594,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Полушубка,"\"В связи с переездом, продам \"\"полушубку\"\" в отличнейшем состоянии","бережно носилась(более 5 лет!)  Российское производство. Возможен торг.\"",1500.0,4,2017-04-18,Private,fdcb2cf902320fb69ef49c94f3de4f2018f8f1667f52fbed07326e29354de912
Прайсы отправим по запросу./,,,,,,,,,,,,,,,,
e215e69e4d26,2e79439a8a80,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка next оригинал,"Продам отлличную качественную куртку некст серого цвета, не ношенную.",2800.0,16,2017-04-12,Private,7acfdef4f22b90b8da60f0c77122be3e7ce702f5ec782d6aa28fb298cd72690a,645.0
100/,,,,,,,,,,,,,,,,
Выравнивание по отвесу,построение прямых углов,регулирование уровня и выравнивание/,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
6c792c89b24a,ae6f9f761cf3,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Спортивная обувь,Спортивная обувь джинсовая на замочках с 2-х сторон.В хорошем состоянии.,150.0,19,2017-04-16,Private,35d646529f1c6da51785f0d796d0b8cfa74a6d683ccb1b1b8306775743cd74b0,43.0
fc14dd749618,1ac0226782c1,Свердловская область,Дегтярск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 1998","Не на ходу, будка изотермическая, требуется замены помпы. Двигатель не родной, может возникнуть проблема постановки на учет. в таком состоянии отдам за такую цену. Без торга! Обмен возможен.",50000.0,29,2017-04-14,Private,be5a2cfdbb47b1529196cb65610229e7e12004b10e0684cab0f9fbaf4f068393,1131.0
07b9416b12fd,144bbaf5a42c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Оригинальное черное платье. р. 42; 44; 46; 48,Чудесное платье клёш со спущенным плечиком и лифом оригинального кроя. Воротничок из жаккарда обрамляет v-образный вырез. Сбоку застежка-молния./,,,,,,
2/,,,,,,,,,,,,,,,,
957f4aee6b2f,5a004ed7e222,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы женские PullBear,Черные джинсы в отличном состоянии/,,,,,,
Балкон и лоджия застеклены /,,,,,,,,,,,,,,,,
Масса,кг/,,,,,,,,,,,,,,,
Земельный уч.6 соток./,,,,,,,,,,,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Высота: общая – 18 см,нижней части  - 9 см/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
39ce6f0d1dc2,9d80e3fcb17e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,86-92 см (1-2 года),Новая пижама(Бишкек),Марка(Бренд):Bonito/,,,,,,
400cc84bc479,dfc2c3df7959,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло,Продам детское автокресло. Б.У.  1 ГОД. В хорошем состоянии,2000.0,27,2017-04-13,Company,7798ba8305996b9f5c6e44ca96fa6016eeff96e77af51d7f6667f8cf8488310c,796.0
Отделка сидений,дверных панелей,передней и центральной консоли кожей Наппа/,,,,,,,,,,,,,,
Жесткий диск SATA 2 160Гб Seagate ST3160815AS (б/у)/,,,,,,,,,,,,,,,,
Re-00015950/,,,,,,,,,,,,,,,,
На дуге закреплены 3 мягкие игрушки:/,,,,,,,,,,,,,,,,
• длинный рукав с отложной манжетой /,,,,,,,,,,,,,,,,
-постановка вашего автомобиля на комиссию на выгодных условиях /,,,,,,,,,,,,,,,,
Фирменная /,,,,,,,,,,,,,,,,
8117aeca5a7d,1985bb10e29f,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор лж 32 лк 430,"Телевизор лж 32 лк430 в отличном состоянии,  документы и приложения имеются, технические характеристики есть в интернете. Забирать на спортивной.  Продажа в связи с переездом.",17000.0,109,2017-04-12,Private,21aeb12e21ccc7cf601b8bbcd60bb344706b8bdd82a1228bf88d7a57582c9088,3023.0
Эффективная защита от гидроударов/,,,,,,,,,,,,,,,,
e62e7547e064,fc5b27a58c8e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,"Легкий, летний вариант. Состояние 5-/",,,,,,
0f3df1d2a32c,ee2c02081678,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Домашний кинотеатр,Аудиосистема 5.1 Microlab в отличном состоянии),1500.0,29,2017-04-12,Private,386f6883a5c250a4536b15d6e545e4afdd5aa62ac9d05e8a3021a260fe42d8a6,3030.0
d14fe548a4e4,b32d03c541b8,Краснодарский край,Сочи,Для дома и дачи,Продукты питания,,,,Продаю мёд,Продаю подсолнечный мёд с личной пасеки. Расфасован в пищевые пластиковые вёдра. Цена 120 руб. килограмм. Пасека и мёд территориально находятся в Каневском районе.,120.0,2,2017-04-12,Private,2e7a6769672166dc6df833beab234fa266e17c6f8000d068b607a32d88f72dc5,2019.0
Рабочая температура +10..+40/,,,,,,,,,,,,,,,,
f2eb495238ff,b5c2d04c1bea,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Тёплая, манжеты пояс воротник и возле молнии вязаные вставки. В отличном состоянии. р-р 46-48/",,,,,,
"Куплена в topshop. Состояние на 5. Забирать на пед.институте.\"",1500.0,41,2017-04-13,Private,696f05cc01a4539876f16842fb55033e62ec71df941e612d7db6440a4b4574c6,645.0,,,,,,,,,,
Модель дискретной видеокарты Radeon R9 M290X 2Гб/,,,,,,,,,,,,,,,,
Этапное восстановительное лечение с постепенным увеличением объема движений в коленном суставе после травм,повреждений и восстановительных хирургических операций;/,,,,,,,,,,,,,,,
Квартира с ремонтом по цене ниже рыночной,теплые полы,автономное отопление,развитая инфраструктура,рядом лес,супермаркет Семья,новая школа,детсад,озеро  с лесочком для активного отдыха,рыбалка,шашлыки на свежем воздухе,15 минут до центра города на авто без пробок,"отличные выездные пути до моря!!!Спешите ....за нал. возможен адекватный торг\"",1800000.0,6340,2017-04-16,Shop
8b313affd44a,5a91da35e6c9,Саратовская область,Калининск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платье,Продам платье.Недорого!Возможен торг!,1000.0,1,2017-04-14,Private,a44110620a3830dafd8066aa49dee960354ba5cfd90b638ba461fbe3235f913b,399.0
Могу привести в близлежащие города:Барнаул,"Заринск\"",13000.0,6,2017-04-14,Private,e796eee3549276cab807f2d40e8a8368183f787c14d68c137a99152853125085,2996.0,,,,,,,,,
Чистовая отделка: гипсовая штукатурка стен и потолков,стяжка пола; /,,,,,,,,,,,,,,,
ПРИЯТНЫЕ БОНУСЫ/,,,,,,,,,,,,,,,,
dc20f619b184,209d9dfbc39d,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Джинсовый комбинезон для мальчика,Джинсовый комбинезон для мальчика,250.0,55,2017-04-14,Private,3bf73f21fe167d62de84df90572285bbfe14a6cb07f711cf310287e53fce1936,42.0
Напряжение,В	220/,,,,,,,,,,,,,,,
По России отправляю почтой./,,,,,,,,,,,,,,,,
- перекидная ручка/,,,,,,,,,,,,,,,,
Частота вращения — 2600 об/мин/,,,,,,,,,,,,,,,,
cb3bc0f1ebdd,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy Ace GT-S5830I арт. 56264,Состояние: отличное/,,,,,,
22691e84c286,ac2280e23cbe,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 39 м², 4/4 эт.",Сдается двухкомнатная квартира в центре города Георгиевска: /,,,,,,
"Есть другие варианты сумок из натуральной кожи\"",2600.0,1927,2017-04-12,Company,d13fc5b2d1c546e267eb9fbd2f05fef5101964b5e71cf54e36182cab4ce798ae,265.0,,,,,,,,,,
надежность/,,,,,,,,,,,,,,,,
— аккумулятор 850 мА⋅ч/,,,,,,,,,,,,,,,,
b04dcec41b4a,b33d1d5758a8,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продается земельный участок, последняя линия села Егорьево. Участок огорожен забором, проведено електричество",700000.0,6,2017-04-17,Private,9ddfa2f8cbd758c36150f8fe7b22586489724b6269569d39db8053291e593366,1411.0
45c67610ba4f,4deb4d96ade7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),"Продаю куртку Norfin Nature Pro, размер М","Мужская куртка Norfin Nature Pro, размер М. Новая. Покупали в интернете, оказалась великовата. Подробное описание есть на сайте норфинточкару",3400.0,17,2017-04-13,Private,f5ea5fd5a7df3d40772bfe2b2e3c862ac1d35cb840c90a6a0ad776e0eeca50c6,645.0
"1004549097\"",1950000.0,11901,2017-04-14,Shop,5a4e693a3e01b85331ac1b5c56259f3913cd07272325880f27c88fb6a0611c9d,2220.0,,,,,,,,,,
3 контура притвора,повысят шумо и тепло изоляцию./,,,,,,,,,,,,,,,
доставки нет./,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
5ffd24901dd0,9cc88b574855,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Кардиган,Удобный вязанный кардиган.,400.0,70,2017-04-17,Private,df444edde7c344faccff34b86d6cf41597c2c328d8f8f7977429ec27565f14e3,112.0
e977787522aa,8fc30215367a,Башкортостан,Верхние Киги,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Т-40 ам,"Продается трактор Т-40 АМ. Хорошим исправном состоянии. Все колеса новые. Имеется косылка с нуля ШУМАХЕР(2016 года), плуг 2-х корпусный.",300000.0,4,2017-04-16,Private,abc3d4c50852fab1fa6af61002b67e87a1c9194244988dcd74aed8c90e0de01b,1060.0
Свой дизайнер,"честная смета\"",8000.0,1,2017-04-14,Private,a8a5ef493f18c002b0677088755b15ba8e6e2706341212e1de6336ac967c53f6,2217.0,,,,,,,,,
d748c52e7fcb,f7c2ed4b30ca,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung GT-C3011 н/н 00001665,"\"Тип устройства: телефон; GSM; ОС: отсутствует; Корпус: моноблок; Дисплей (\"\"): 2; Разрешение (пикс): 160x128; Слот для карт; Камера (основная): 0.3; GPRS; EDGE; Bluetooth; FM-приемник; Аккумулятор: Li-Ion; Ёмкость (мАч): 800; Размеры (мм): 110x46x12; Вес (г): 100;/",,,,,,
8dc3a2019552,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 4/19 эт.","Продаю 2х комнатную черновую в строящемся комплексе по выгодной цене.Квартира ранее не продавалась!У других агенств цена за неё выше.Строится по ФЗ 214,строительные работы не останавливаются,сдача в 4 квартале 2017 года.Квартирный статус,есть возможность рассрочки.Район в плане инфраструктуры для комфортного проживания развит достаточно,остановка общественного транспорта на расстоянии пешей доступности.Проходят все виды ипотек,в том числе и военная,что является лишним доказательством надёжности дома.Документы готовы к продаже,буду рад Вашему звонку.",3260000.0,36801,2017-04-12,Company,e80040d53534aee3ff3b9bf314796debc98d771841ef203f367f413e466b8b99,2218.0
