item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
21d906143e43,89d7b64c70b2,Белгородская область,Старый Оскол,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеодвойка,комби ! видеомагнтофон и двд плеер ! пишет с Т В и с дисков на кассету ! всё работает !,1500.0,47,2017-04-15,Private,b37d571d84be9d447850ddd1dc4be170923c1fcad64899082386212332ba3685,3039.0
Материал: пластик./,,,,,,,,,,,,,,,,
Сканер с витрины магазина,"в употреблении не был. Состояние нового сканера. Проверка показала очень приятную работу.\"",2000.0,22,2017-04-16,Private,b05eee95d558ced1c61cd7d78642a3e3a1678775840011654c83cb5ff9be3486,2261.0,,,,,,,,,
055f2ccf43bb,795e6e1bafbf,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Продам новую беседку,разную","Беседка новая,стол и лавочки в комплекте.Возможна установка.",35000.0,212,2017-04-13,Company,febcf9539e304990f600176f7961fec4f23a4380bf9e61ede06cf55d2e04b685,1516.0
1da87fd5edc5,f52e11b842b1,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson W910i,"Раритет, полностью рабочий аппарат.",1200.0,2,2017-04-16,Private,f8c0b7473c8820455aa26dd8119057fcf1b16d4dda383627f5b806f53486159f,2929.0
Процессор Intel Xeon E5450 3.0 GHz / 4core / 12Mb L2 / 80W / 1333MHz LGA771/,,,,,,,,,,,,,,,,
- в комнате диван мягкий раскладной,2 шкафа с нижними антресолями,на кухне кухонный шкаф,обеденный стол,мягкая мини скамья./,,,,,,,,,,,,
Полоса,квадрат/,,,,,,,,,,,,,,,
— Дефлекторы системы вентиляции для задних пассажиров/,,,,,,,,,,,,,,,,
080f594b3afe,27aad591d00d,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Мобильный кондиционер Zanussi,"Работал мало,состояние отличное",10000.0,120,2017-04-15,Company,c410017800b90c231c0bdf166bff8ce17ba97a15cd8afc1507ff63e770ed1a3b,1885.0
818bfaa596a3,4033f6bcdf18,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Футболка Levis новая черная на 54-56 размер,Футболка Levis новая черная на 54-56 размер. 100% хлопок .Сделано в Шриланке,800.0,56,2017-04-17,Company,b967d455a1d7c50cc808b7b700da14f32d43dbe08a130a06c026a1ca324e5f37,632.0
"Apple Macbook Pro Air mac imac Sony Asus MSI Toshiba Samsung HP Dell Samsung PAckard Bell Lenovo Acer Microsoft Windows XP 7 8 10 Mac OS Linux Ubuntu\"",,2,2017-04-13,Private,cc579a6b6d3389eee4d17991f6a8768835bd9d7cab43e80c5244b66f882c836c,2270.0,,,,,,,,,,
4fbeb0775ac6,785ef6f7ec9a,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол круглый (осина),Разная мебель из дерева в магазине ЭКОЛЕС по адресу Степная 98,3740.0,32,2017-04-13,Company,9900d02353a49148eb8df62b32d3464dff51bda8e933617fead436934fb7a2e8,1530.0
-  в собранном состоянии компактен и занимает очень мало места /,,,,,,,,,,,,,,,,
823afd4a779e,c4c2dfe05bd3,Красноярский край,Красноярск,Животные,Кошки,Другая,,,"\"Красивая, изящная \"\"пантера\"\"\"","Маленькая чёрная, похожая на пантеру кошка ищет самого доброго и надёжного хозяина! Ласковая, спокойная. Стерилизована.Возраст 4-5 лет.",200.0,176,2017-04-17,Company,690dc3302c3567edc164580362e46fc8820aa1b43e3ebeb2b16c4bc6c9ecc738,2066.0
камера 8 МП,автофокус/,,,,,,,,,,,,,,,
fae25f178f76,a856881a89aa,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная,"Куртка р.116, можно носить и раньше ( отворачиваются манжеты). Возможен обмен на смеси из ОКБ. Шапочки отдам.",549.0,6,2017-04-17,Private,4a701a3310318f11a4e07dde8b84e1a11a3a1152f389c64eac2523ec5e407949,96.0
05c7c906941d,d3b6bce0b854,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка демисезонная белая нат. кожа Новая (США),Куртка демисезонная белая натуральная кожа./,,,,,,
0e9a0b49b102,4c98c4ce8bd7,Нижегородская область,Нижний Новгород,Для бизнеса,Готовый бизнес,Торговля,,,Наклейки на авто к 9 мая,Предлагаю прибыльный бизнес: Наклейки на авто к 9 мая. Свежий дизайн./,,,,,,
Диагональ ЖК-дисплея,дюймы	2.5/,,,,,,,,,,,,,,,
1c8a35a71b25,ad0d33415aeb,Татарстан,Казань,Хобби и отдых,Велосипеды,Детские,,,"\"Детский велосипед Stels Pilot 160 18\"\" (2016)\"","Велосипед для детей в возрасте от 3-до 5 лет, с оборудованием Shimano, без переключения передач, стальная рама Stels, задний ножной тормоз. Подходит для прогулочной езды и для обучения. В комплект входят короткие стальные крылья, высокий руль с накладками, звонок. Также в стандартную комплектацию велосипеда входят боковые колесики/",,,,,,
Морозит отлично/,,,,,,,,,,,,,,,,
– Не подвергать химической чистке./,,,,,,,,,,,,,,,,
f677b3192f3b,25034a071852,Татарстан,Казань,Бытовая электроника,Телефоны,,,,iPhone 4S,IPHONE 4S в хорошем состоянии. торг,5000.0,34,2017-04-17,Company,5fe7bbf25ad64f11bf41335130d0031f386fef9e6508b23c07bedf30a087e88c,2918.0
цокольный этаж,/,,,,,,,,,,,,,,,
г.Абакан,ул.Щетинкина,д. 65,ТЦ «ОРБИТА» с 10:00 – 20:00/,,,,,,,,,,,,,
В продаже всегда есть модели с автоматической мойкой и без нее/,,,,,,,,,,,,,,,,
длина изделия-53см/,,,,,,,,,,,,,,,,
ПРОЦЕССОР/,,,,,,,,,,,,,,,,
Режим работы: с 10.00 до 19.00./,,,,,,,,,,,,,,,,
"в летний период. Зимой - очистка дорог. В обществе меются камеры видеонаблюдения..\"",430000.0,3,2017-04-16,Private,8fb2982739670aa9f87e9ac18f3eb867ad2f1c7140a1dcba945ccd24427f0f33,1405.0,,,,,,,,,,
Оперативная память Hynix orig. [HMT325U6CFR8C-H9] на 2 Гб является объемным модулем небуферизированной памяти,позволяющим работать с различными офисными приложениями,графическими программами и мощными современными играми. Данное устройство отличается высоким качеством,поскольку произведено одним из лидеров в изготовлении полупроводниковых компонентов. Благодаря типу памяти DDR3 гарантируется увеличенная рабочая мощность при сниженном тепловыделении и экономном энергопотреблении. Напряжение питания составляет всего 1,5 В. Предусматривается двухсторонний форм-фактор DIMM,позволяющий использовать модель Hynix orig. [HMT325U6CFR8C-H9] для оснащения стационарных компьютеров. Работа осуществляется при тактовой частоте,равной 1333 МГц,и с пропускной способностью,достигающей до 10666 Мб/с,"что позволяет выполнять множество действий в секунду. При этом гарантируется высокая производительность системы и быстрая и качественная передача данных.\"",900.0,37,2017-04-17,Private,108d8559e4d2969c745db698d4895581333e9e27cd066c9e11d826805536f585,2853.0,
4df5ba53c178,e0d3be21c56e,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 89 м², 8/9 эт.","Дом сдан! Квартира в экологически чистом, развивающемся микрорайоне по выгодной цене! Квартира просторная, все комнаты раздельны, кухня 14,6 кв.м., санузел раздельно. Дом на пять секций подключен к центральному отоплению и газифицирован. В каждом из пяти подъездов установлен лифт; в доме предусмотрен технический этаж и чердак. Придомовая инфраструктура имеет все необходимое: площадку для сбора мусора, детскую и физкультурную площадки, зеленые насаждения, тротуары с пандусами. Квартиры сданы с отделкой: окраска стен в кухне и санузлах, линолеум на полу, натяжные потолки в комнатах и водоэмульсионная краска - в остальных помещениях, оклейка стен обоями в комнатах и прихожих, кафельная плитка на полу в ванной, туалете и кухне, установка раковин, унитазов, газовых плит, а также установка входной двери (металл) и межкомнатных дверей (дерево). На прилегающей к дому территории оборудована автомобильная парковка. Помимо 3-к квартир есть в продаже 2-к.кв. и 1-к. кв. разных площадей на разных этажах.Звоните и записывайтесь на просмотр!",3688770.0,53,2017-04-14,Shop,212bd108643a5d41c535690fda12a58db66c6ee33ac2d861a2162b8bc98ed9e5,2218.0
69e0a3b715e6,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 2/5 эт.","Сдам квартиру в центральном районе(площадь Ленина).Полностью укомплектована всем необходимым для комфортного проживания,стиральная машина автомат,телевизор,сплит система,утюг,пылесос,СВЧ-печь.Квартира после ремонта,в отличном состоянии,есть балкон.Удобное месторасположение,рядом вся инфраструктура,транспортаня развязка,станция скоростного трамвая. Фото оригинальные. НЕ ИНФОРМАЦИОННОЕ АГЕНСТВО,ОПЛАТА ПО ФАКТУ ЗАСЕЛЕНИЯ. Подробная информация по телефону.",16000.0,44752,2017-04-13,Shop,7fd57df43c06b837ab0522f230f1384e261bdecd4083e26e27ce8692e3063071,2219.0
Поддержка карт памяти нет/,,,,,,,,,,,,,,,,
2bdd08cc72f4,cf3b97ab5c65,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается матрас,"\"Продается матрас фирмы \"\" ALTESSE\"\" б/у  в отличном состоянии",размер 1,"6х2метра. Самовывоз\"",1000.0,22,2017-04-18,Company
cc2cc1c34ceb,526237a7e140,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье новое гирюр,"Платье новое,верх-гипюр чёрный, низ юбки леопардовый принт",1199.0,85,2017-04-12,Private,aa8588aa12192891842867c850c9e08b9536257e7263bd3cc5ec1e6881e5dc5b,399.0
Новые. /,,,,,,,,,,,,,,,,
d1e9a11086bd,a73c590e6036,Свердловская область,Екатеринбург,Животные,Кошки,Канадский сфинкс,,,Канадский сфинкс,"Продам мальчика канадского сфинкса, возраст 10 месяцев,к еде не привередлив ,приучен к туалету,кастрирован, очень ласковый, хороший друг для семьи.Продаём связи с переездом.Хорошему хозяину хорошая скидка.",3000.0,9,2017-04-17,Private,e635700233dbef63813ce549ac9f15ae2deccda6779c84578d745519903afa1e,2053.0
974376860e32,fa8076d525e7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт на выписку,Конверт весна-осень. Одеялко. Распашонка. шапочка. Уголок. Есть чехол.,300.0,5,2017-04-17,Private,2efda5231564bd4339028288d91e7bf26d3b5ea583dd4daa6ce65b87b2dac009,75.0
cc889de0de26,da582f89cd1b,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Детская Спортивная Стенка,"\"Продам детскую спортивную стенку,пользовались мало,ставится в распор,между потолком и полом,держит вес отлично \"\" сам отжимался","иногда\"\"+ лесенка+ канат.( сейчас в разобранном состоянии)\"",2500.0,3,2017-04-16,Private,244de6238257e379df382479ecf86ed44d35858918af990e7efc4e2effb1bc20
Пользовались очень аккуратно! Не ни царапин,ни сколов,состояние отличное!/,,,,,,,,,,,,,,
+светлый и чистый подъезд;/,,,,,,,,,,,,,,,,
65211120b960,96753324597b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки,Обувь в хорошем состоянии./,,,,,,
3918cc4571e1,a5a41d87340e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки демисезонные,"Б/у, натуральные, хорошее состояние. Покупала на сайте Франции",1000.0,61,2017-04-15,Private,1a47a1f408f13523a849d6c3077c4502d211e697694b9590c452419d4d783eac,422.0
Intel HD2500/,,,,,,,,,,,,,,,,
Высокое качество,технически совершенные материалы, /,,,,,,,,,,,,,,
89f6722fd4f3,8eb1e37a9e8c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Демисезонная куртка удлиненная,Демисезонная куртка Трапеция 44-46 (меховушка сьемная)/,,,,,,
1b76ed926b53,5c1d2deb690e,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",Участок находится в Шагалово. 5 мин от станции. Удобный подъезд. На участке недостроенный дом.,150000.0,1,2017-04-15,Private,,
33f9c6225583,c0d30ba46d44,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Фирменная джинсовка,"Французская фирма Tape a l'oeil. На манжетах и воротничке подкладка х/б.с потертостями,очень стильно смотрится.состояние идеальное,быстро выросли.маломерит.можно как девочке,так и мальчику",600.0,79,2017-04-18,Private,d0317554d275c1b3f313c62342a5be7440c8a85c7854481afb96eb782e16fb64,78.0
В нашем салоне имеется большой выбор по другим расцветкам и комплектациям/,,,,,,,,,,,,,,,,
c785a831e2d8,3f72361c578b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Полуботинки,Продаю полуботинки натуральная кожа,500.0,85,2017-04-17,Private,d189f87ca485195478285400595d83258419433d07435db62436fd2cb8322768,45.0
- 100% гарантия наличия всех комплектующих;/,,,,,,,,,,,,,,,,
ГАРАНТИЯ 15 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,
845ed653ab3b,d5d389b91db4,Краснодарский край,Сочи,Услуги,Предложение услуг,Искусство,,,Художественные работы,Художественные работы любой сложности,100.0,27,2017-04-18,Private,8c7e8ec8664a743cf040bb747075cdaf9deb38c7edab69bec0412be1c68d4f11,1007.0
Нижний Новгород,"пересыл\"",1000.0,94,2017-04-16,Private,a21a0ddf975a0130c66602d904e272bce6dd1b170cbe09c313369dc822408c83,378.0,,,,,,,,,
396fb4da0f35,ed69a5f144aa,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"От2до 5 лет,покупали в 2016 году ,отличное состояние.звоните,можно писать на почту или Вайбер",3000.0,42,2017-04-18,Company,d8f041d9fc578e556c44d4a14c516c727ef96dfafa609402f8478f4429f3b4a5,2370.0
64efffa1ea54,b8ff3576fbd0,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Абсолютно новый чехол-клавиатура для планшета,Абсолютно новый чехол-клавиатура для планшета. Мне не подошел.,600.0,35,2017-04-12,Private,0139f248f0d1b886ad2d3d3b25745154230d9efe42e5bc030d298eaba831e763,2887.0
Померить можно на Московской,"31 \"\" Швейные Машины\"\". Единственный экземпляр.\"",2800.0,10,2017-04-14,Private,22ff53216b689afec03f77db37ee73b0aa31fb0272a22a9d369a02f4e802d511,994.0,,,,,,,,,
1 шт - 2190 р ;/,,,,,,,,,,,,,,,,
33a2941e9a63,8c89c43cc62a,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Натуральный деревенский мед,"Продается  мед со своей личной   пасеки-качественный,натуральный . Урожай 2016 года.Можно оптом !ЦЕНА УКАЗАНА ЗА 3Л БАНКУ!!!от 2х и более банок предоставляется дополнительная  скидка !!!",900.0,16,2017-04-14,Private,,
— аккумулятор 880 мА⋅ч/,,,,,,,,,,,,,,,,
Материал верха.......................Текстиль водонепроницаемый/,,,,,,,,,,,,,,,,
b4bb91b56b03,83b3659bd589,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак джинсовый продам,"Продается джинсовый мужской пиджак, размер 46-48, в отличном состоянии!",200.0,211,2017-04-12,Company,80621ec57e659252b3d410aea16f6985899093d608c251e2cc368a60516b1f38,539.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
50b171353606,e5c6ecc816bf,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Халат теплый 44 размера,"в хорошем состоянии, очень теплый и мягкий",100.0,16,2017-04-16,Private,3d1e3d2e0a423fc25df23eab2409aa90797eeba37caca059938b87035881ceb3,593.0
881e46a75e9b,b218317efb78,Краснодарский край,Крымск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный развивающий коврик Tiny Love,"\"Игровой коврик \"\"Разноцветное Сафари\"\" от Tiny Love предлагает различные варианты игры благодаря подвижным креплениям. Это позволяет регулировать дуги и доступность игрушек для малыша./",,,,,,
d2f5f8f50295,3cad23aa78bd,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Временные татуировки,"Продам временные татуировки, за все 250 рублей, район Чкалова",250.0,21,2017-04-17,Private,fb9477406b22ee762984162ccf20aa19e858671a0a7ec8e76db732fcfccfd2f7,2274.0
"• ДОСТАВКА ПО РФ!\"",4000.0,8055,2017-04-18,Shop,c93d9450f80db6db275e2ec73aef0d8dd15667e1f7a535a6c36dee216ea4c2e4,239.0,,,,,,,,,,
f8266613f3ce,8146e45e09f9,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки,"Балетки 36 размера для детей или девушек с маленькой ножкой. Ношеные, но в прекрасном состоянии.",900.0,25,2017-04-14,Private,c0fc1696b7afeb9225397e9ad3022d89ef1f6079327e11fa807ee8bf363c7ada,92.0
51b698a44cd0,40b728ee47ae,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Продам пылесос Zanussi zan7850,Тип:обычный/,,,,,,
Рама: Алюминиевый сплав /,,,,,,,,,,,,,,,,
c1fd9f47ac6a,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 3/5 эт.","Продается 2-я квартира улучшенной планировки в р-не ул.Фоменко. Большая просторная квартира с хорошей планировкой и раздельными комнатами. Большой зал - 18 кв.м. с выходом на лоджию. Кухня - 8 кв.м. с балконом. Супермаркет, школа, остановка общественного транспорта в шаговой доступности! Заявка №14285",2100000.0,23239,2017-04-18,Shop,2e9398ae71c279fd2512621c7fcc838debed9398624f8b9d4795435f391f7b57,1295.0
горелка для розжига/,,,,,,,,,,,,,,,,
a8518fd07ff9,2393057e73ba,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Стенка \"\"Марта-10\"\". Новая\"","\"Продаётся стенка \"\"Марта-10\"\"(1900x2700x410 мм.)./",,,,,,
91f4fa898b33,24e673a08858,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам деревянные часы,Продам развивающие деревянные часы с разноцветными съемными фигурами в виде цифр. Они небольшие и ребенку их удобно  держать в руке. Все в запечатанном виде.,500.0,20,2017-04-12,Private,be7a6b837e5135276ce5b6b2be106d20065b3b59a22c40b2b546bae6d864e2f4,934.0
___________________________/,,,,,,,,,,,,,,,,
Возможен ОБМЕН на ваши старых комплектующие!/,,,,,,,,,,,,,,,,
8a9805518b3c,cd0608804143,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Конверсы,Конверсы для девочки или мальчика. Могу привезти в любой район,700.0,82,2017-04-15,Private,e6c122ad0ea9e73726580250c5c8bc95691a24cf6bb4d9c0d98a0322dcb12499,43.0
есть/,,,,,,,,,,,,,,,,
- Прекрасное техническое состояние,аппарат полностью протестирован и обслужен. Хорошее косметическое состояние./,,,,,,,,,,,,,,,
• ВСЕ товары оригинальные РСТ (Ростест)/,,,,,,,,,,,,,,,,
34ab606231cf,0b1315657b41,Челябинская область,Касли,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Продам красивое свадебное платье .Подойдет на размеры 40-42-44.,5000.0,13,2017-04-17,Private,a51e601d915faab1a74a5795915c4591209c2c820066cef7504928a7c1364b12,560.0
Подробности по телефону,а также в Viber и WhatsApp./,,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
"Все в хорошем состоянии. Комплектом все за 800 р.\"",800.0,19,2017-04-13,Private,76b390084a9e2501c85a9365680596d3ebad45a3bed53a5e4281c6ec1a6e5afc,76.0,,,,,,,,,,
О квартире: светлая,уютная,сухая,не угловая,балкон остеклен и утеплен,металлическая дверь./,,,,,,,,,,,
Объем барабана,л 200 /,,,,,,,,,,,,,,,
Внутренняя отделка стен – металлический лист с лако – красочным покрытием. На пол настелен линолеум. /,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,
Высокая износостойкость./,,,,,,,,,,,,,,,,
РГО /,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Экономия 20 % энергии и 40 % воды/,,,,,,,,,,,,,,,,
Не упустите такое предложение! /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c569ae1e7968,46d9e4af1983,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги демисезонные кожаные,"Кожаные сапоги, мягкие, удобные, в отличном состоянии - б/у один раз, на сапогах 36 р, мой 37 р. Длина голенища от каблука 39см, икры 35см, каблук-9 см. Не прохожу по икре. Смотреть ГДК.",1500.0,5,2017-04-17,Private,6f173dca8afd4a3d0b4a8909c164a49cda59aff566f73a5baf25b804d6c1e176,499.0
Множество платьев,сарафанов,комплектов и кардиганов в наличии в Краснодаре! Два шоу-рума: на Коммунаров,266 и 40 лет Победы,60. Открыты каждый день,предварительно записываться на примерку не нужно :)/,,,,,,,,,,,
ab5896aa5581,817cf57b2511,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Demar Резиновые сапоги,размер 22-23/,,,,,,
новая,элегантная и облегченная алюминиевая рама/,,,,,,,,,,,,,,,
🚌 До Петрозаводска - самозаезд /,,,,,,,,,,,,,,,,
Технические характеристики /,,,,,,,,,,,,,,,,
c0b94a421baa,7812c5f32db9,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 6/9 эт.","На кухне, в ванне, туалете все стояки и канализация поменяны. Окна пвх, лоджия 3м застеклена. Счетчики на воду. Электросчетчик новый. На кухне, ванной, туалете и комнате ремонт.. Спокойные соседи, лифт, 6/9 этаж. Не угловая. Рядом стадион, сосновый бор, магазины, школы, сады. Часто ходит транспорт. В собственности более 5 л",1300000.0,7,2017-04-13,Private,829bd1f918afbbd09c7e208b7ba975849d81baf677360861c80e005c716d434d,1526.0
a4376417ab41,63cca397c10a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Стеклянная полка Икеа,Продаю полку стеклянную ХЭЛМАРЕН Икеа.Закаленное стекло - устойчиво к ударам и большим нагрузкам.,350.0,20,2017-04-17,Private,21fceef1ecb01f95f5149703300ebe1000dc201e1b841ea74abedf0251047470,1525.0
— класс энергопотребления: A/,,,,,,,,,,,,,,,,
Благодаря высокому содержанию йода каша «Здоровяк» с ламинарией способствует лечению атеросклероза и болезней щитовидной железы. Кроме того,устранение дефицита йода в организме,способствует улучшению интеллектуальных возможностей человека. Особенно важно это для детей. С профилактической целью кашу достаточно принимать 2 раза в неделю./,,,,,,,,,,,,,,
4498e2165ee8,50e4486e909a,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Продам телефон,"Продам телефон Samsung S5233T сенсорный, полностью рабочий, пользовались мало. Коробка, з/у, дата кабель. Причина продажи: есть новый.",1000.0,2,2017-04-18,Private,50285220144051fc9c09b08ad525370b7a084e2cf8a42e3ac3fa98d9a39266c6,2932.0
f84e6dbf27c5,52cd04541c02,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чёрный силиконовый чехол Xiaomi Mi 5s plus,Есть возможность нанести любое изображение на этот чехол по вашему желанию./,,,,,,
Вес рамы с люлькой 12.3 кг./,,,,,,,,,,,,,,,,
15 рублей за штуку. /,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
Действующие партнерские акции по привлечению клиентов;/,,,,,,,,,,,,,,,,
✔ на второй линии от моря (400 м,5 минут ходьбы),в 2,7 км от центра ночных развлечений Паттайи – Walking Street (6 минут езды),рядом с крупным торговым центром Big C (100 м),в 123 км от аэропорта Бангкока Suvarnabhumi (1 час 20 минут) /,,,,,,,,,,,
27ec12405137,34acb60fbe0d,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2016",Пройдены все ТО. Своевременное обслуживание. Не прокуренный салон. Сервисная книжка. Не участвовала в ДТП. Куплена не в кредит./,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
Три черных котёнка родились 6 марта. Ласковые,к туалету ещё не приучены,кушать могут сами. Кушают молоко,кашу молочную,омлет. Корм не давали. /,,,,,,,,,,,,
Себе оставить не можем,ищем добрые руки./,,,,,,,,,,,,,,,
4b2e88174067,8fe7f9800a9d,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Джемпер,В отличном состоянии.,450.0,12,2017-04-14,Private,e948b40d2bf57d2d303ccffb6b8e078981ea5e67bdfddd6dc74befe6ea98b2a3,626.0
Скоростей:	21-скорость/,,,,,,,,,,,,,,,,
* - цветной дисплей без кнопки на экране (голубой,розовый,желтый) /,,,,,,,,,,,,,,
e7bc47a1b167,cc6eea3f9291,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 48 м², 2/10 эт.","\"Квартира в новом доме напротив  ТЦ \"\"Лента\"\". Дом введен в эксплуатацию и заселен./",,,,,,
e612908b5396,792c251767c6,Свердловская область,Краснотурьинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000","Машина в нормальном состоянии. Двигатель инжектор, едет нормально, КПП не хрустит не вылетает. Музыка стоит. Торг есть, только у капота.",70000.0,1,2017-04-13,Private,3cecda96d28acdc90add422463027630d5fac0162df56b4824a3e9aa2d79564f,1055.0
"Рассмотрю любые варианты\"",890000.0,22,2017-04-12,Private,,,,,,,,,,,,
" \"",4850000.0,15888,2017-04-12,Shop,7e7d1b41b65fb5938b2eb2f593eda798ffd654ab13fc7ef00751ea2c38340d45,2219.0,,,,,,,,,,
лиц/,,,,,,,,,,,,,,,,
