item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f3dda09fc588,fa79a4048048,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комплект белья,"комплект белья с забавным принтом.. трусики стринги.. обьем 70-75, чашка 1-2... б/у в хорошем состоянии.. Италия..",1000.0,163,2017-04-13,Company,cae2ccb2ac7783ce1722409d16c0c1a67d106864e2fb2bf7c6cc187c1d11d0cc,554.0
>Огромное количество застольных и подвижных конкурсов,которые не заставят вас скучать на протяжении всего праздничного торжества!/,,,,,,,,,,,,,,,
f69a7c47f38b,d53878367895,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,74-80 см (7-12 мес),Пижама,"Пижама для девочки,внизу на клёпочках,очень удобно для горшочка.",150.0,144,2017-04-13,Private,b268652f769fc386e1420514644441c7caec8837ce069601feb574385432ae3a,99.0
Поддерживаемые оптические носители - CD,DVD/,,,,,,,,,,,,,,,
"Водонепроницаемое покрытие и уплотненное дно надежно защитят содержимое ранца от промокания\"",500.0,19,2017-04-18,Private,1add5a8309ac9dbd79d68015232e8d0b71a048ee9ccd294c765cbf48bca7a589,1036.0,,,,,,,,,,
17b1e5ac7b97,4a2f5d7b4828,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Макеты оружия,,,Автомат макет ммг акм впо-911,Автомат макет учебный ММГ АКМ ВПО-911/,,,,,,
4) Металлическая рама и корпус из противоударного пластика./,,,,,,,,,,,,,,,,
"Диагональ экрана	5\"\"/",,,,,,,,,,,,,,,,
76264465fcaa,e86370085bbc,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Солнцезащитный крем,Продам новый солнцезащитный крем./,,,,,,
— тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ! Спец.условия до 30 апреля!/,,,,,,,,,,,,,,,,
✨Преимущества✨:/,,,,,,,,,,,,,,,,
0fa299af0d42,109fcd30ab4a,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.",Балкона нет. Двор ухоженный. Соседи спокойные.,1250000.0,2,2017-04-18,Private,ee8403e3a771c5ca59f08796ca54f7662fb16e22fe7106e5acc977d60b02a626,1362.0
"длина 1 метр\"",50.0,16,2017-04-17,Company,46c16ed5eb88c091751562a51f4d12435f5bec3cdb194faf8b595dea90af1ba5,3028.0,,,,,,,,,,
боли в коленном суставе (пателлофеморальный болевой синдром);/,,,,,,,,,,,,,,,,
Все кнопки работают/,,,,,,,,,,,,,,,,
Промтоварный фургон. Рефрижератор.Категория B. /,,,,,,,,,,,,,,,,
ed4a3e6abff1,22dae958fc4b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Экскурсия в Абхазию - Созвездие Древних Городов,✨ СОЗВЕЗДИЕ ДРЕВНИХ ГОРОДОВ✨/,,,,,,
Маломерки на 1.-1.5 размера ./,,,,,,,,,,,,,,,,
e548f840e61c,028963f1465c,Красноярский край,Минусинск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехника,"Установка, ремонт и обслуживание водонасосных станций, водонагревателей, глубинных насосов, сантехники, душевых кабин, монтаж систем водоснабжения, канализации. Проектирование и монтаж отопления.",250.0,38,2017-04-13,Private,,
a15226682081,216cd16ea368,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,Телевизор рабочий. Смотреть(забирать) с. Кулаево 30 км от Казани. Торг,800.0,6,2017-04-12,Private,6b804cb69ce4897c1e68ef3f88165c29d6c504ed8263ca26a351cf6a2eca78c5,3022.0
Накладка : Палисандр/,,,,,,,,,,,,,,,,
Вес	13,"95\"",39950.0,41,2017-04-12,Private,fdfbfc9c3555307f0a9e8dd965126e42eda41301ad40ee5809abafd010af19ad,2368.0,,,,,,,,,
Литые диски R19/,,,,,,,,,,,,,,,,
Nado72.ru/,,,,,,,,,,,,,,,,
- 4 позиции наклона спинки,в том числе для новорожденных;/,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
С нас гарантия и чек. /,,,,,,,,,,,,,,,,
799a931bad22,f0524bb6765b,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,"Регулируется столик и подножка. Легко складывается и протирается. Очень устойчивый и удобный. Поднос двойной,снимается. Подходит для малыша  с момента сидения(6-7 мес)/",,,,,,
- Максимально быстрые сроки 3-5 рабочих дня в зависимости от сложности; /,,,,,,,,,,,,,,,,
Самые минимальные цены !!!!/,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
7d5be82c5c9c,807548686347,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Горные,,,Stels focus 21 speed,Продам горный велосипед stels focus. 21 скорость. Все дефекты на фото. Переднего крыла нет. Скорость не переключается. Ездит.,5000.0,15,2017-04-14,Private,56fde161342c30e8adf39479849c303b807755d5de2a32c1f9a57a9d50d24c59,2368.0
Шелковистые матовые женские колготки плотностью 20 den прозрачные по всей длине ноги. Классическая посадка,плоский шов,укрепленный мысок,хлопковая ластовица,"формованная нога.\"",190.0,78,2017-04-16,Shop,495cc86bb8c7f2f4e40e61b2ae37eef51a3ead4223dfca7a2589b60474bd6219,556.0,,,,,,
2caf0db7478d,3e5325112089,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки на мальчика,Продам ботинки на мальчика. Размер 23. В хорошем состоянии. Цвет темно-коричневый.,300.0,4,2017-04-17,Private,1bc2b72c6e75b0aec73a94f0d10e3583b51e9ba5a3db180bfe62c80a7ed5d2eb,47.0
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
49f82e4d569c,f0b30e05daa6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка zara оригинал,"Продам рубашку ZARA оригинал , покупал в ТЦ Горизонт , рубашка как новая !!",500.0,7,2017-04-12,Private,31a8431712308d5677bd2c1095e9e64e635999823f0ccda017d96b621040377b,635.0
7c8dd6603459,b580b549761d,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Освещение,,,"Лампочки GU5,3","Лампочки GU 5,3 20w, 12v 3000k. В наличии 20 штук. Кто заберет все отдам за 700",40.0,5,2017-04-12,Private,6d60d8fcac0afbdc5fec2bff9ddf65ab857f320162cb15c65cb081a36ebdfe9d,1475.0
Рама: Алюминий Lite,AMF,внутренняя прокладка тросов,готов для использования с подножкой Easy Mount Kickstand/,,,,,,,,,,,,,
"добавляйтесь в наши группы \"\"Вконтакте\"\" и Инстаграм \"\"1000 УНИКАЛЬНЫХ ТОВАРОВ\"\"–участвуйте в розыгрышах./",,,,,,,,,,,,,,,,
29150b0b831a,628fa9e7d496,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,Монетки дореформа,На фото. Возможен обмен.,,220,2017-04-13,Company,650a8688310c529d37f387ae8a40c2324f5c9dbc218948b99a5b57ab2bcb20ac,2419.0
Кузовной ремонт покраска любой сложности! Компьютерный подбор автоэмалей!/,,,,,,,,,,,,,,,,
В идеальном состоянии,с гарантией/,,,,,,,,,,,,,,,
e734b670aaae,4d33ca9bb583,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Асфальт,бордюры,брусчатка","благоустроиство территорий:асфальтирование,укладка тратуарной плитки,планировка",450.0,29,2017-04-12,Company,728902a2d13131f1c14f5d7007fe75b0282af3936f9728bbf16b89a995a330a9,1111.0
Мать - Gigabyte GA-B85-HD3/,,,,,,,,,,,,,,,,
Ширина (с подставкой)	38.6 см/,,,,,,,,,,,,,,,,
- внесение удобрений/,,,,,,,,,,,,,,,,
3a950e876f0d,a2218f4a7e29,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Вещи на мальчика,Продам вещи на мальчика состояние новых.,150.0,24,2017-04-17,Private,74274421a819863332d72be904d016a37ae613f2870f3941d346d86f8766b593,76.0
Звоните в любое время и Я отвечу на ваши вопросы./,,,,,,,,,,,,,,,,
f28f7bebb8ef,9a104220e902,Воронежская область,Новая Усмань,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю земельный участок ИЖС в Новой Усмани./,,,,,,
42b9d6e28711,6b6ea5e8ca69,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GeForce GTX 260,Тип видеокарты/,,,,,,
- дождевик /,,,,,,,,,,,,,,,,
b0c56420cf91,ee2c568c931e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,Без размера,Пижама crockid,"Пижамы для мальчиков CROCKID, новые с этикетками. В наличии есть, размеры разные. Зайди в профиль, много нового и интересного. Звоните или пишите.",600.0,50,2017-04-13,Private,3f12d3024e34bf8b2e73b3ad82512def2c54ad2fdb3e14e130d5979f9ecc5ae5,54.0
7ae9069d53ed,3d6dfa2c97b7,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Аксессуары,,,Рюкзак для ноутбука HP Essential Backpack (новый),"Рюкзак новый, не использовался./",,,,,,
— Работаем с 2007 года .Будем рады если накопленный нами огромный опыт поможет сделать Ваш дом красивее и уютней./,,,,,,,,,,,,,,,,
Виртуальные частные сети (VPN)/,,,,,,,,,,,,,,,,
Стоимость: 22 300 рублей за 1 человека при 2-местном размещении и актуальна на момент информирования. /,,,,,,,,,,,,,,,,
"Большой 5.5\"\" дюймовый IPS экран",Full HD 1920x1080. /,,,,,,,,,,,,,,,
- Выпечка/,,,,,,,,,,,,,,,,
Работаю с проблемными ноготками👆/,,,,,,,,,,,,,,,,
Легкий,компактный/,,,,,,,,,,,,,,,
773b9ab93d87,40b90639a549,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе б/у,"Высота:  210 см, ширина: 150 см, глубина: 57 см.",4500.0,5,2017-04-18,Private,f981355042d05abd471f88d2e1d2b9a8b576e6ede0ee9edda2348a597b2bb222,1487.0
Месторасположение - густонаселенный жилой район. Рассматривается под сдачу : продовольственный магазин,магазин под пиво,"магазин формата \"\"у дома\"\"\"",,114,2017-04-13,Company,86d196754c00217c6bdd0980ceb115b0778f50f12ee9792a84e9077c43760f43,1296.0,,,,,,,,
Технологии улучшения изображения	Motionflow XR 400 Гц,Advanced Contrast Enhancer,Live Colour/,,,,,,,,,,,,,,
ccc5b2f37704,228a331b46d8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Ветровка на флисе. Яркая, практичная.Состояние хорошее.",800.0,12,2017-04-16,Private,b17d6f570eddd74f4f2428abe5e0ca396438d62a9199448c9fe037c1bb23db85,53.0
"лосины по 100 руб.\"",500.0,27,2017-04-18,Private,2fca82ba23a2b19b49b2fe32776353c1273c568bf4d59917ca6294d1477fdd8b,106.0,,,,,,,,,,
смартфон,Android 4.4/,,,,,,,,,,,,,,,
b55493a2b07a,1215166bf684,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Северум красноплечий,Взрослый северум красноплечий 16 см возраст 2 года,1000.0,7,2017-04-16,Private,d9477dcc707a6c224a5d8f37b9971f764026be0fd4e145577f34a08682f0cd24,2011.0
смартфон micromax q324/,,,,,,,,,,,,,,,,
-Количество полос: 2 /,,,,,,,,,,,,,,,,
Только у нас при покупке сотового поликарбоната вы получаете скидку на комплектующие для монтажа!/,,,,,,,,,,,,,,,,
Город межгород./,,,,,,,,,,,,,,,,
3251548a6ebd,8f1c976a023c,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Срочно сниму квартиру в центральном районе на длительный срок.Просьба агенства и риэлторов не беспокоить.,12000.0,1,2017-04-17,Private,,
a265064af6ef,f1f351875cee,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны,Ботильоны надевались 1 раз в кафе.,1700.0,29,2017-04-15,Private,d2db656c36b6f4958b1dfe05d310a013e8f182858771031a191c9e6316d1a138,501.0
a73bf1239a5d,415f5d4715b7,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Цвет нежно розовый, в отличном состоянии!",2000.0,35,2017-04-14,Private,cbe56e6c9fc294a325404d746a3939379a39935d1075f5c6858ec9a08617c0ae,555.0
73f635662272,3cb86e8a2f2a,Башкортостан,Ишимбай,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Кукла ручной работы \"\"Балерина\"\"\"",Кукла ручной работы. Рост 28 см. В наличии. Отправлю почтой России в любой уголок России,600.0,31,2017-04-12,Private,1320472fc4266f60991f44a72627d95c85508e802c4542e728391125b63a5290,937.0
Объем видеопамяти 2 ГБ/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"б/у. + коробка.\"",600.0,43,2017-04-14,Company,407cf89587ea838016adcb73eb3153077043d66e348ea60de993ca6c67236989,639.0,,,,,,,,,,
— Пол паркетный,в ванной плитка./,,,,,,,,,,,,,,,
7e3b763b4216,bfbf8567e0f0,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Акб Alcatel TLi014A1 (OT-4010D/OT-4013D/OT-4027D),Продаю аккумулятор на сотовый телефон Alcatel TLi014A1 ( OT-4010 D / OT-4013D / OT- 4027 D )./,,,,,,
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
d827c35c1795,4b767c9ac964,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 5/5 эт.",Код 34392/,,,,,,
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
"При покупки за наличный расчет Вы сразу получаете 7% скидки.\"",10.0,8,2017-04-13,Company,9f1ec8d59508aad6b4b741b00cdc1755e849c00af83c144f30e50d6acddfb865,2328.0,,,,,,,,,,
Специалисты советуют наносить маску хотя бы 2 раза в неделю. Одно средство можно использовать от 3 до 5 раз в зависимости от состояния кожи губ. Курс терапии составляет 2 недели,после чего вы сможете прибегать к помощи маски намного реже./,,,,,,,,,,,,,,,
Дополнительно:/,,,,,,,,,,,,,,,,
e9c708e7c3c4,f80650f0191f,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг philips,"Продам утюг, хороший в рабочем состоянии, продаю в связи с покупкой нового",500.0,2,2017-04-17,Private,83d3c23a5f9d0db97a82c4291b584d6fab02cbd922f45f0c1548bcaf683b4586,1349.0
b0fc4bf544aa,e12cbefd67c5,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","\"Продаю 2-х комн. кв-ру, \"\"брежневку\"\"",на ул.Лакина,3 ( в р-не ул.Белоконской ). Общая пл-дь 45 кв.м.,квартира не угловая,в отличном состоянии,КОМНАТЫ ИЗОЛИРОВАННЫЕ,сан. узел разд.
Габариты — 186х179х59 mm;/,,,,,,,,,,,,,,,,
При покупке / продаже автомобиля в нашем салоне,Вы получаете ряд преимуществ:/,,,,,,,,,,,,,,,
- Отличная транспортная доступность;/,,,,,,,,,,,,,,,,
"Без комиссий и переплат! Агентам(для базы) не звонить!!!\"",1383000.0,33,2017-04-14,Private,eb241381ae1fd4a1b63419b53c0695cc9c189365a8c463c4476ee3494425eee5,2295.0,,,,,,,,,,
- Сертификат EN 71-3 (безопасность для детей) /,,,,,,,,,,,,,,,,
ec29d21cdd2a,1912f114e29c,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Электрический котел Эван (новый),"Электрический отопительный котел мощностью 9,45 кВт, предназначенный для отопления жилых, бытовых, производственных и других помещений до 95        м² . Класс «Комфорт-М» представляет собой более модернизированную линейку котлов. В отличие от простого «Комфорта» в эти котлы завод изготовитель встроил циркуляционные насосы и более современную автоматику, позволяющую еще более комфортно, надежно и экономично их использовать./",,,,,,
fb7982e407a6,8f26607082c9,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Alcatel,,,Телефон Alcatel onetouch 4032D,&================&&&&&=================&/,,,,,,
Вес 1,5 кг/,,,,,,,,,,,,,,,
Возможность перевешивания двери/,,,,,,,,,,,,,,,,
Защитный обвес по кругу/,,,,,,,,,,,,,,,,
6023ee93f0c9,3f834cdfef85,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм на мальчика 4 мес+,Продам костюм на мальчика. Носить можно с 4 месяцев. По маркировке 6-9 мес. Состояние отличное.,350.0,212,2017-04-14,Private,47cac99981d571412f94eed4662386125e122986b85fef2769efc982fde0049d,79.0
5f3c0b08181b,84cc833f0f0c,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 1/9 эт.","Трехкомнатная квартира в 27/16 все окна пластик, с/у кафель, натяжные потолки",2450000.0,1,2017-04-17,Private,6d3e9360ab3e3da3690703e1f9fd0d468abfcba0f32b1051a3173cc530d79564,2219.0
* Мы специализированы на химчистке мягкой мебели,что позволяет нам делать работу более качественно./,,,,,,,,,,,,,,,
6b1b0c3098ef,a10089c694b3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),"\"Футболки \"\"Клубничка\"\"\"","\"Нарядная и милая футболочка цвета \"\"экрю\"\" имеет вырезы-капельки на рукавах",спереди украшена аппликацией с изображением клубники. Футболка в наличии в размерах от роста 98 до роста 128 см,стоимость 260-280 руб. Рынок Придача,1эт,"пав. 375А (Цветик-семицветик)\"",280.0,33
"Подробнее Вас проконсультирует Елизавета Александровна.\"",6000000.0,1739,2017-04-12,Shop,d1bf2d74bd58b034db5978a4e313777432fa88da9093b2d22d5dbc0c977e25a2,1886.0,,,,,,,,,,
- электронный блок управления Logik 25S (Италия) русифицированный,возможность подключения ведомого компрессора/,,,,,,,,,,,,,,,
Диаметр колес: 15 см./,,,,,,,,,,,,,,,,
глубина 440 см/,,,,,,,,,,,,,,,,
8ddcfcf11aa4,17a11ca1b4b2,Челябинская область,Миасс,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 4s,"в хорошем состоянии,каробка и зарядник присудствует/",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наши изделия компании выполнены только из качественных материалов,без использования вредных для животного веществ./,,,,,,,,,,,,,,,
62402a64ad15,7425c3f60e0a,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапоги Капика,Продам резиновые сапоги Капика размер 23. Верх сапога защищен от попадания влаги во внутрь надставкой из болоньевой ткани./,,,,,,
6f62b78f9596,c9cc7e53ff81,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,"Швейная машинка Singer, декорированная.Старинная","Старинная швейная машинка Singer, декорированная Ростовским мастером.",55000.0,1858,2017-04-14,Company,885b9aea1b95c53bbf4dc139f17ac17a5bd20bbd64c56b8ff74082325ac9f1db,1529.0
6400246f2667,f5edd09d1f42,Татарстан,Казань,Бытовая электроника,Аудио и видео,Наушники,,,Вакумные наушники Samsung,"Новые вакумки, не разу не использовались.",650.0,36,2017-04-16,Company,865cf61b18bed74aefd0c393e19a7578c0fb764bbeb86f4becac08d59f01ddb9,2331.0
2443373bd9b8,99c257c61592,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,"Плотные 2 шторы, высота 240,  ширина 132 каждая",3000.0,49,2017-04-14,Private,f881ba1ca361b1b71ec0b759c6b4069b1c758ea885b6047e6f1e9afb682bc5d5,1419.0
Удобные подъезды с двух сторон./,,,,,,,,,,,,,,,,
10275360d603,07a94bef78d2,Саратовская область,Балаково,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Торговое помещение от 15 до 50 м.кв,"\"Сдам в аренду торговый павильон на летней площадке с фонтаном развлекательного центра \"\"Бездна\"\". Возможное назначение - кафе-мороженное","магазин-бар разливного пива и др.\"",10000.0,10,2017-04-18,Company,
c18e1c35fc60,a2c659d6e818,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Продается новое платье, производство Москва, размеры 34, 36, 40.",800.0,4,2017-04-18,Private,fda43faffbe5ad5f8e0ec0c92065a26ffdeb7dbe6803d75894f67e611ca37bac,82.0
14e1dc9a5428,94b2d64c8b90,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Меховой жилет,Жилет из меха енота. На рост до 165. Торг,2000.0,1,2017-04-18,Private,f0444afec4d6de0726764486caff2dc8e3cd5af7c7cd4e87b2fa39115481c590,228.0
4009fa31c901,151cc0bef79d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весенняя,"Совершенно новая куртка, привезена из Италии. В носке была два раза от силы. Приталенная, очень нежная к телу",2500.0,9,2017-04-15,Private,db85fc599c9e2f18a12e930b3deda1a498b8f681d509a9b392e81182ffe1137f,650.0
1fee9610e554,926fc8d7bde7,Краснодарский край,Крыловская,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.8 га (СНТ, ДНП)","Продам 2 земельных пая(СНТ,ДНП)  по 7.8га каждый,место нахождение Крыловской р-он ,цена договорная.",,39,2017-04-13,Private,,
Два кольца  погреба отдельно 20500 /,,,,,,,,,,,,,,,,
c681cf9b17c6,31700ee7e4ab,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Шикарное платье Miss Sixty xs,"Наикрутейшее платье Miss Sixty 40-42 размера. Оригинал! Весна/лето 2015. Покупалось в фирменном магазине в сити центре. Уже полтора года просто висит в шкафу, т.к. я в него не влажу. Состояние идеальное. Сидит изумительно. Не просвечивает. Качество высшее. Продам за 1500₽. Без торга. Ищите еще брендовые вещи 42 размера в моем профиле. Звоните/пишите.",1500.0,12,2017-04-14,Private,b19b0efc7715c3c443b2cdcde7d40dd1b4cf12d06e230078491a07888906b373,386.0
_______________________________________________/,,,,,,,,,,,,,,,,
7c5a0d8616b1,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 27.3 м², 2/4 эт.","Продам квартиру в 4-этажном  комплексе комфорт класса, расположенный рядом с о Олимпийским парком и его объектами.  Доплата за газ 130000  Статус КВАРТИРА!!!",1638000.0,369,2017-04-13,Company,0163f3a911cf25f263404347866f3368872099607745c029cc88897f3224f513,2218.0
Обратите внимание,что в диапроекторе Диана-207 не рекомендуется применять картонные рамки во избежание заклинивания механизма смены кадров. Для работы лампы нужно обязательно подключать пульт управления даже,если Вы не планируете им пользоваться. Без подключенного пульта лампа гореть не будет. По этой причине стоит воздержаться от покупки аппарата в комплекте которого отсутствует пульт. /,,,,,,,,,,,,,,
Растояние от подножки до сиденья: 480mm/,,,,,,,,,,,,,,,,
Приятная внешность кроватки дополнит самый изысканный интерьер. Стильные рейки,лакированные покрытия и утонченный дизайн,заказанный в Италии,придется по вкусу любителям красоты и стиля./,,,,,,,,,,,,,
"Размер бриллианта огранки \"\"принцесса\"\":  0.49 карата./",,,,,,,,,,,,,,,,
Состояние нового,был на одной игре!/,,,,,,,,,,,,,,,
1764419f3b19,97f09e0168f5,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Топиарий ручной работы,Топиарий ручной работы в наличии и под заказ .,600.0,18,2017-04-14,Private,f9419cbc65a6cdabb6c00cb2abbce855e674ce74fe8c14c278e624229987174b,1554.0
Дисковые тормоза       /,,,,,,,,,,,,,,,,
Midi: 32 канала,Local On/Off./,,,,,,,,,,,,,,,
c22e70393fc4,c728bc2295c3,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сланцы женские,"Продаются женские сланцы, размер 39. /",,,,,,
a2cead498ee9,c6884ec2c3bb,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Другое,,,Самовары,"В наличие много самоваров,по разным ценам/",,,,,,
"более 10 лет на рынке недвижимости\"",15000.0,50,2017-04-17,Company,16f65bc5fdef1ae1b54d00986917b2a497ad238f1470c7ad40b0be8e97fcb8b0,2220.0,,,,,,,,,,
* И многое другое/,,,,,,,,,,,,,,,,
3dcbc0a5d5b6,d3fa42039327,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Посеребренные и позолоченные цепочки с кулонами,"В наличии большой ассортимент красивых цепочек с кулонами, выполненных из бижутерного сплава, покрытых способом напыления золотом или серебром. Камни, которые используются в кулонах - цирконии. Длина цепочки 45-47 см/",,,,,,
c78b9a1126d0,eb93a125c8ab,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка,"продам стенку очень хорошего качества, состояние хорошее в длинну 4 метра, угловая. Возможно переставить так как хочется. торг уместен но не большой.",8000.0,14,2017-04-13,Private,f36f8fb559c0805cb5f022088014edc31d41192fbf9b078484a14bc1751c59fb,1484.0
Спиннинг2.7 метра+ катушка 1 подшипник + леска 750 рублей/,,,,,,,,,,,,,,,,
d2ed5d4e8e15,27fabbe0b927,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²",Продам гараж со смотровой ямой,200000.0,2,2017-04-12,Private,,
!!!ВНИМАНИЕ!!! /,,,,,,,,,,,,,,,,
dc749fe84249,e42688ea152c,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Продам запчасти для смартфона филиппсw8555,"2 аккумулятора,целый экран,2 камеры и т.д",1000.0,6,2017-04-18,Private,e74cac5a86c524e2fd9fc1b931ac2f2703f4eecc3664fb434d6a8444a5439e6b,2911.0
6267b7e97b3a,8b519dea740d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Коробка вещей 42/44,"без примерок и фото,самовывоз с петухова 140,фото часть того что в ней",300.0,158,2017-04-16,Private,da66774c25f9f1fe83e22c8b8381f64945b5d90a7ed456ec04772ccf7ffa05a9,108.0
