item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
· Функция блокировки двери/,,,,,,,,,,,,,,,,
- мебель всегда в наличии (огромный выбор готовой мебели)/,,,,,,,,,,,,,,,,
- покрытие крыши гибкая черепица/,,,,,,,,,,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,
-кафельные работы (плитка,мозайка);/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Длительность 3 часа. /,,,,,,,,,,,,,,,,
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,
ad69e63c6891,d92b53b157e0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Продам платье. Материал стрейч. Новое. Фирма Остин.,150.0,41,2017-04-15,Private,8901ee502249cac2b538ad67dd1e53b3c38d5fed6edb58702d5635e6730f1b6c,410.0
089a9b3a3f0f,6be039067741,Башкортостан,Нефтекамск,Животные,Кошки,Другая,,,Стерилизованная кошечка 7-8 мес. в добрые руки,"\"Ласковая и неприхотливая молодая кошечка, приученная к лотку без проблем, ищет семью. У нее трудная судьба, зимой подобрали несчастную искалеченную, возможно сбитую машиной. Ей пришлось удалить глаз, позднее ее стерилизовали, спасибо фонду \"\"Потеряшки\"\" за обе операции. Она так настрадалась и не хочет обратно на улицу. Помогите обрести ей дом.\"",0.0,4,2017-04-13,Private,0284993fccb8bfe983e7db5e88774b611aca9c7edd7f79df2e35bd5140b63d2c,2074.0
4e1dcc4dacbc,3230bfb1c445,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),"\"Комплект для новорожденного \"\"Зайчик\"\"\"","\"Комплект для новорожденного \"\"Зайчик\"\" в подарочной упаковке (7предметов)/",,,,,,
Безопасное развитие /,,,,,,,,,,,,,,,,
d8f1345a7868,0f08ef92cc47,Пермский край,Губаха,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 3/4 эт.",сдам двухкомнатную квартиру на длительный срок,8000.0,23,2017-04-16,Private,,
d3152d3cbe0f,05466b6d9808,Оренбургская область,Кувандык,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Косилка,продам косилку в хор.сост,30000.0,10,2017-04-18,Private,25030eb98e79c4f5d93eb6739d6529a93d6cb4ab294b195715f3e2d45d398c5e,1074.0
✔Чистка систем охлаждения и замена термопасты ПК,Ноутбука,Моноблока/,,,,,,,,,,,,,,
2 сим карты./,,,,,,,,,,,,,,,,
"Торга нет\"",1500.0,152,2017-04-16,Private,f4af1be385588bd1eb90eeef34c460b8d5bb4c63179fbeaa31ed13c817f8b0d4,2014.0,,,,,,,,,,
1c3714a2a1f2,d0d057aa9b37,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Часы Romanson,В отличном состоянии,1400.0,192,2017-04-14,Company,4d9b3abdcd016ca73934e0549893d9a413ab3b761c4954bbbda8a3a0ee35110f,31.0
+ Фирменное качество Asus/,,,,,,,,,,,,,,,,
ccf767d8c93b,336f93a001fb,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.1 м², 1/2 эт.","Тихий район, отличный двор закрыт воротами, для семейной пары и для деток просто идеально.",1950000.0,3,2017-04-14,Private,cd51776385b8455c5e4bf20ffbeb5b8df5dfed8c61c8ba1ae5a10be1e5c952bd,1409.0
Вес 2.8 кг		/,,,,,,,,,,,,,,,,
Дом два этажа. Железобетонные перекрытия./,,,,,,,,,,,,,,,,
Отец розетка на золоте,мама -снежная/,,,,,,,,,,,,,,,
Видеокарта GF GT740M (2Gb)/,,,,,,,,,,,,,,,,
1a15e66cc904,9f52ca8640d1,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли с подпорой под локоть,"Продаю Костыли с подпорой под локоть высота регулируется.  почти новые . Цена за 1шт-1100р,  2шт-2200р",1100.0,6,2017-04-17,Private,52b0252399c87adb144d16e1e5f8343f75824ea47b635a4193fd013c38adad0e,734.0
Процессор/,,,,,,,,,,,,,,,,
5.Видеокарта интегрированная - Intel GMA 3150/,,,,,,,,,,,,,,,,
39863333df71,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37.5 м², 3/16 эт.","СРОЧНАЯ ПРОДАЖА! Однокомнатная квартира с хорошим ремонтом по цене черновой. Натяжные потолки, ламинат, кафель, межкомнатные двери, кухонный гарнитур. Удобная планировка с просторной прихожей. На первом этаже в доме фитнесс-центр. Также в шаговой доступности всё необходимое!",2050000.0,78506,2017-04-13,Shop,056f88e0c3ee31fb765237f7980dc6507987fa3a09d0b3b3993b40e973d1acc5,2220.0
• Мощность: 1,1 кВт/,,,,,,,,,,,,,,,
ВТУЛКИ:	Alloy Disc / Alloy Disc cassette/,,,,,,,,,,,,,,,,
Интерфейс USB/,,,,,,,,,,,,,,,,
Приезжайте наш Адрес: г.Пермь,ул.Екатерининская 109А ТЦ МобиДик (раньше СитиЦентр) перекресток попова / екатериниская/,,,,,,,,,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,
30	Снятие суппорта дискового тормозного механизма	450/,,,,,,,,,,,,,,,,
МЕНЗУРА: 25,5 дюймов/,,,,,,,,,,,,,,,
238d9a492548,f491772fc372,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапожки,"Продам как по отдельности так и вместе, цена на фото, хорошее состояние!",700.0,4,2017-04-17,Private,087acb1251938ee53df3cb77cd7ed471ac5c24c3695f99edd66fc9921aa0fc6f,421.0
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",13990.0,1019,2017-04-12,Company,2788ef2d843f5d74ea1490114d8da866f91495e10e4ba4a6c9a92dff2c61786d,2963.0,,,,,,,,,,
fae613353644,43952ab03150,Краснодарский край,Геленджик,Животные,Товары для животных,,,,"\"Будки для собак от столярной мастерской \"\"дворъ\"\"\"","Производим стильные будки для собак. Минимальная цена будки (без утепления, из вагонки) - 10 000 рублей. Будка на фото выполнена из массива сосны, сухой строганой доски с брашировкой. Покрытие - фасадная лазурь от Тикурилла. Будки делаем без утепления, в условиях нашего климата оно не требуется. /",,,,,,
Длина по внутреннему шву 80,по внешнему 100,обхват по бедрам 47,ширина штативы по низу 18,5 /,,,,,,,,,,,,
17df99fe95fb,2d9cd704b486,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Современный конструктор для мальчиков и девочек,Есть доставка!!!/,,,,,,
104 (коричневые) - 100 р.,/,,,,,,,,,,,,,,,
Торжок-----------------------------------------------------------------3шт/,,,,,,,,,,,,,,,,
c7b14189e968,65bc89179098,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Детский рюкзак для дошкольника,"Продам детский рюкзак, для личных вещей вашего малыша, подойдет от 3 до 7 лет, в хорошем состоянии.",400.0,1,2017-04-16,Private,bcf9174cb8d2a6a4523707bea087bc1965911dd11db23c749b9c11c27728539b,1044.0
*ТЦ Савиново,ул. Пр. Ямашева,93; 1 этаж/,,,,,,,,,,,,,,
4.НАДУВНОЙ ЛЕЖАК МОЖНО ИСПОЛЬЗОВАТЬ КАК ПЛАВАТЕЛЬНЫЙ МАТРАС В МОРЕ,"РЕЧКЕ И ЛЮБОМ ВОДОЕМЕ\"",1700.0,210,2017-04-14,Company,272c2d0b9315de231ff016c179982cb8a0a8684160a4a03e791026f17915b97f,2596.0,,,,,,,,,
процессор - Intel Pentium D 805 Smithfield (2667MHz,LGA775,L2 2048Kb,533MHz)/,,,,,,,,,,,,,
246c43e55a96,3059a96313dd,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка пассажиров,доставка людей на работу или с работы. Авто технически исправно. Газель 13 мест.,,2,2017-04-15,Private,adac014bf583b94ff17ec1cd2fdab312fd309fc3b95cd3d2973567323ab86f6b,1055.0
1) новый в использование не был /,,,,,,,,,,,,,,,,
Тип велосипеда	Женские/,,,,,,,,,,,,,,,,
4d7a98b417c5,b62c285f8bc6,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,Сервер HP PrpLiant ML150,"Продаю сервер Сервер HP PrpLiant ML150 в отличном рабочем состоянии, все механизмы и заглушички на месте. /",,,,,,
Запомните идентификационный номер кошки по базе - УК469./,,,,,,,,,,,,,,,,
Жилой комплекс расположен в уже обжитом районе с развитой инфраструктурой. В шаговой доступности есть школы и детские сады,магазины,аптеки,банкоматы,салоны красоты и другие объекты социального назначения. Район имеет удобную транспортную развязку,вблизи дома есть остановки общественного транспорта с множеством маршрутов./,,,,,,,,,,,
f642a20bd6bb,fc588db1b1de,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплица 3х6,"\"Прочная теплица из оцинкованной трубы 20х30 прямоугольного сечения. Специальный тепличный усиленный поликарбонат надёжно защищает от УФ-лучей. Шаг между дугами 65 см, 2 двери, 2 форточки по торцам. Соединение \"\"Труба в трубу\"\". В наличии теплицы разных размеров",а также возможна доставка,установка под ключ./,,,,
Направление укачивания - вперед-назад,из стороны в сторону/,,,,,,,,,,,,,,,
"Режим работы: С пон. по субботу с 09-00 до 19-00 Воскресенье 09-00 до 17-00\"",49000.0,828,2017-04-12,Shop,c51ce14bcc421f6c4143e3e63bde194c766f1175243b55e1a656825a451ef81d,2941.0,,,,,,,,,,
7-21 1600 руб./ сут. (доставка бесплатно)/,,,,,,,,,,,,,,,,
Монтаж мягкой кровли (черепицы),метало-черепицы,проф-настила /,,,,,,,,,,,,,,
ce5149278de9,6dff1c6028ca,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам ролики фирмы Roller Joy,"Ролики в отличном состоянии, немного потерты спереди на фото видно.  Размер 39-41. Продаю, потому что не катаюсь. /",,,,,,
ПРОФИСПОРТ - ГАРАНТИЯ НИЗКИХ ЦЕН И КАЧЕСТВЕННОГО ОБСЛУЖИВАНИЯ/,,,,,,,,,,,,,,,,
55735aaabe84,cf81afbf083d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),"Костюм мужской, рубашка, галстук","Продам костюм мужской состояние нового (один раз одевался и эксплуатировался очень аккуратно) темно-снего цвета с металлическим переливом. Рубашка размер L, цвет айвори. Галстук в тон.",5000.0,66,2017-04-13,Private,e6ab2e58e092c79058e6876581cc07fd660d7a9a4e972688394f598acc59cbf9,656.0
Сделаем отдельные виды внутренних работ: штукатурка,шпаклевка стен,покраска,поклейка обоев,установка сантехники,укладка плитки,проводка коммуникаций и электросетей,декоративные работы,монтаж стеновых панелей (гипсокартон),столярные работы,укладка полов и многое другое. /,,,,,,
•	Элементы декоративной мебели/,,,,,,,,,,,,,,,,
В комплекте прогулка,автокресло+ база в машину и люлька. Цвет люльки и прогулки молочно белый,автокресло красное. Коляска в хорошем состоянии относились бережно все исправно,но незначительные потертости на раме можно разглядеть при тщательном досмотре./,,,,,,,,,,,,,
Предний переключатель Shimano Tourney FD-TY700/,,,,,,,,,,,,,,,,
a49767584477,7527331c62b4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Классическая чёрная юбка для офиса. Длина - ниже колена. /,,,,,,
транспортное и экскурсионное сопровождение,страховка от несчастного случая./,,,,,,,,,,,,,,,
1504e21d8704,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Накидка (Германия) art.14apr/Я442,Накидка (Германия)  art.14apr/Я442/,,,,,,
пр Ленина 11  с 10:00 до 18:00,ВЫХОДНОЙ - Суббота,"Воскресение\"",2000.0,1074,2017-04-12,Company,eec49aa476c5c15d1858adedf038596da2e5461bfd0eacf9487e8cb56d6e0acc,2935.0,,,,,,,,
Стояк водопровода от - 2000 руб./,,,,,,,,,,,,,,,,
4b0f42709fc3,0ba80f584fb5,Ярославская область,Углич,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаётся детский квадрацикл,Продам квадрацикл на аккумуляторе в отличном состоянии.,10000.0,1,2017-04-14,Private,,
72c0f5b92ce9,622d0838a356,Красноярский край,Канск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 5/5 эт.","Окна ПВХ,дв.вх.метал. Косметический ремонт.",1300000.0,8,2017-04-14,Private,,
Подогрев передних сидений,/,,,,,,,,,,,,,,,
589086756637,4bfd891f31f4,Ростовская область,Таганрог,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 3/5 эт.",квартира без ремонта./,,,,,,
b55d8227199a,fd78dee8a8b1,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для ноутбуков Acer aspire V5-571,Новая клавиатура на гарантии./,,,,,,
2 набор: 4 футболки,3 футболки-безрукавки,1 футболка с длинным рукавом,водолазка,шорты-2 шт,носки шерстяные/,,,,,,,,,,,
4fee9ff23e35,82100333da53,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 21 м², 6/9 эт.","металлопластиковые окна,  новые межкомнатные двери,новая сантехника,новая входная дверь",9.0,260,2017-04-14,Company,d9455bce4d47e63b04809c2603c9bc57860b2d93260eb94e0175fc1ea43929bf,2220.0
Торг,"обмен.\"",17000.0,5,2017-04-16,Private,3b562e21905050b24d346c07ef89a9f31d619314165a5d16f23a41acb4deea54,991.0,,,,,,,,,
1647 Блок питания Gigabyte HERCULES PRO 480 400W /,,,,,,,,,,,,,,,,
765cc4948a44,c45df0d02e41,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Маска волка (Ну погоди),"Продаю маску волка из мультика Ну погоди! Подойдет для аниматоров на детском празднике, новый год, день рождения и прочее.",1000.0,10,2017-04-17,Private,b1390e9d50c312043ecdf383646d9b6b343943790eaca4e892d3bf4ad436bca6,2281.0
Евроворота /,,,,,,,,,,,,,,,,
Максимальная серия снимков/,,,,,,,,,,,,,,,,
Габартиты: 1500х1520х440мм./,,,,,,,,,,,,,,,,
"ТОРГ хороший с реальным покупателем.\"",2500000.0,10,2017-04-17,Private,4188c580b65623940c5d9bfe7f5a97600efed1d64d90a12a7a163a6b89199179,2218.0,,,,,,,,,,
По адресу: Ангарск,ул Олега кошевого 19. Центральный рынок,2 ой этаж,9 павильон/,,,,,,,,,,,,,
56ca2c6b789a,aa7528c398b8,Челябинская область,Копейск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам 2 Sega,Коллекционированые сеги с множеством игр!,1500.0,5,2017-04-14,Private,2ebea1cccc9a5172f5ba3bb3596a84fcb52be550566d15e93a960d51ddaa612b,2891.0
"ОС: Windows 10\"",18000.0,74,2017-04-14,Private,c0a62983a0316f6b2f25c6c6d8bfe9a6f24a2679348d67e81122832475e4fc10,2946.0,,,,,,,,,,
# Установка и активирование передних противотуманных фар/,,,,,,,,,,,,,,,,
703f5a374c0d,3f00fc861aa4,Краснодарский край,Армавир,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 4/9 эт.","Сдается квартира в хорошем техническом состоянии, с ремонтиком,  окошки пластиковые, есть вся необходимая для комфортного проживания мебель и техника, встроенная кухня, большая лоджия с выходом их кухни, в зале диван и большая стенка, телевизор, кабельное, интернет, во второй комнате оборудованная детская, кровать и стенка, новая стиральная машина, санузел раздельный, в плитке, очень чистенькая, ухоженная квартира, теплая и светлая, окна выходят на солнечную сторону! Хороший развитый район, остановка и магазины в двух шагах!",10000.0,1544,2017-04-14,Shop,034fdd6b5ca4b0e6d7373e0db002dc3fdd143abfe7865f465416ba2354a23e0d,2219.0
— привлекательный вид/,,,,,,,,,,,,,,,,
6) Постели с кассетами на 2000 блоков./,,,,,,,,,,,,,,,,
"Сантехника\"",,1,2017-04-17,Private,fd4d25cab44bfe5604095968e30744343e204dcf7628555041622feefe51c4a4,1191.0,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,
г. Белгород,пр-т Славы,дом 6/,,,,,,,,,,,,,,
Диаметр передних/задних колес 24,5/30 см/,,,,,,,,,,,,,,,
"И другие материалы с карьеров Белореченского района.\"",280.0,7,2017-04-15,Private,1def5e78e4211bee56d399ee72e38a3f5e592fee7369103792ce630cb43edf83,1304.0,,,,,,,,,,
🌟Даты отправления: 17 мая,26 октября/,,,,,,,,,,,,,,,
В наборе: /,,,,,,,,,,,,,,,,
-    /,,,,,,,,,,,,,,,,
480de386ec66,0db05d8c5533,Иркутская область,Усолье-Сибирское,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.4 м², 4/5 эт.","\"Продается теплая, уютная квартира в районе 12 школы в обычном состоянии. Не угловая, комнаты вагончиком. Развитая инфраструктура: школы № 12 и № 5, детские сады, магазины (в.т.ч. \"\"Абсолют\"\"","\"\"Народный\"\"","\"\"Хороший\"\")",отделение Сбербанка,аптеки,автобусные остановки всех городских маршрутов,трамвая
01a9908f9653,c848f2a50c1a,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 46.1 м², 1/5 эт.","Продам 2-комн. квартиру 46,05 м2 этаж 1/5, жилая площадь 25,13 м2, кухня 8,9 м2, санузел раздельный, балкон, черновая отделка, дом сдан.",1611750.0,480,2017-04-17,Shop,d1f73ac5fe639f5f003f1a66b4b32eae5e42381ae4f935fe04b319bc83527d5a,2218.0
2015 год был богат на самые неожиданные носимые устройства,но общие тенденции отследить очень легко. Все больше производителей в качестве форм-фактора выбирали круглый корпус,немало компаний делали упор на фитнес функции для повседневной жизни,а также появились умные часы с GPS./,,,,,,,,,,,,,
Состояние от строителей: стеклопакеты,сейфовая дверь,полы-стяжка,стены-штукатурка./,,,,,,,,,,,,,
"Осталось 12 штук!\"",1500.0,2,2017-04-17,Private,eeab8001e1c9ff8ae1c53f3aa566a6a283bdf8b35ddbc87154912881aaff78a0,2944.0,,,,,,,,,,
Квартира интересной планировки,(окна выходят на разные стороны)неугловая. /,,,,,,,,,,,,,,,
Количество камер/,,,,,,,,,,,,,,,,
Так же Вы имеете уникальную возможность поменять свою технику на данный смартфон. Доплаты возможны в обе стороны./,,,,,,,,,,,,,,,,
"в отличном состоянии\"",1000.0,24,2017-04-16,Private,d271d879eda30cb9b4eeca31a84bd1b4dcfd09755ffaafabbfc1e75e43cfe9f3,51.0,,,,,,,,,,
Манетки	Клавишные/,,,,,,,,,,,,,,,,
a14ce3f5c0d6,1273d5763cd7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Детские замшевые сапожки,Продаются замшевые детские сапожки Kotofey весна-осень в идеальном состоянии. Цвет сиреневый.Размер стельки 14 см .Район Дворец Спорта.,900.0,69,2017-04-17,Private,a344114e9b5cd39fd9c672559df27c59b051c83410750e89e6c5389a28f4b328,88.0
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,
Состав: хлопок- 100%./,,,,,,,,,,,,,,,,
Окна пластиковые. Современная входная металлическая дверь./,,,,,,,,,,,,,,,,
*Кухня -7,4 кв.м./,,,,,,,,,,,,,,,
677f8b2ad3c8,bf449ed08552,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продаётся костюм Borelli,"Продаётся демисезонный костюм Borelli в идеальном состоянии, покупали в Кенгуру за 7800, подходит на ребёнка 2-4 года",3500.0,28,2017-04-15,Private,b93bc29e9d38c9300e89d497a2896f2497b18acde1ba90bff572a9e0550c6701,94.0
ae8c4ad24c55,3ed601b1d9d4,Краснодарский край,Белореченск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Делаю на заказ,"Объёмные 500, не объёмные 250. Высота 80 см.",250.0,6,2017-04-15,Private,7fd6d67e0917b5588120e2efdd2523cea66a34c993f924da1ec59cec717a5509,983.0
31bb6adb51b2,479d64f7b880,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кнопка kedu HY28-5,"Продам кнопку KEDU HY28-5, подходит к Инструменту Интерскол.",100.0,24,2017-04-13,Private,f3ba72c98349398d741caf87a36a7d73418ef92b3de924b213daa900e72965d2,1618.0
_________________________________________________/,,,,,,,,,,,,,,,,
Предварительная запись по телефону/,,,,,,,,,,,,,,,,
На фото представлен дизайн квартиры./,,,,,,,,,,,,,,,,
Мастер с большим опытом работы. Подберет для вас правильный нужный уход к вашим волосам. А так же выполнит сложные окрашивания,переход из темного цвета в светлый без повреждения волос. /,,,,,,,,,,,,,,,
dc2780bbf0e5,9cced6fd1735,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Футляр для пудры Mary Kay,Продаю Футляр для пудры Mary Kay  в хорошем состоянии,299.0,207,2017-04-18,Company,c3d70783d806f4be9eeb76d0a15800b8a72d6dfb473db3a5a82fd6ff6f3265c7,730.0
☆ корпоративных событий,тематических вечеринок; /,,,,,,,,,,,,,,,
1968946e258f,aa9349813ad0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Комплект для беременных и кормящих 54 размер,"Продам сорочку и халатик 54 размера для беременных и кормящих. Практически не носила из-за того, что для меня сильно короткое. Может раза 3-4 одела. Верхние Печеры.",300.0,43,2017-04-13,Private,465f73b9509dad7bbb203c9a81a63e903d4d93485e082851e3c3bf075d12bd8e,678.0
-DirectX 10.0/,,,,,,,,,,,,,,,,
Call of Duty MW3/,,,,,,,,,,,,,,,,
7b13663f2d24,d86021698ba4,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Щепа,Продам щепу .. есть большие объёмы..не дорого..вся информация по телефону..,,158,2017-04-14,Company,,
b27eedd75c0c,64eab2041355,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"Футболки, толстовки, рубашки","Разные футболки, толстовки, рубашки на мальчика 1,5-4,5 лет в хорошем состоянии от 70 р",70.0,16,2017-04-13,Company,56aa69334a1707e6b5ffbf1f0cc891731da0e8658b008f4776fb6706a73d86c4,41.0
" \"",2010000.0,205,2017-04-16,Shop,f692f8af1b10cf2f2bf89a5e575621d27d9ac7c47bb06c8a8ac0ae0e98f74d12,1092.0,,,,,,,,,,
8547654386df,0c327131fd99,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Автокресло, автолюлька","Детское автокресло Babyton, с 0-13 кг. Состояние отличное.",1500.0,6,2017-04-17,Private,5eeec29023c72df01f0d88dde43fd01c51038a4a5182844919235df7e92f7ac0,796.0
Вес пользователя,"кг 100 кг\"",1500.0,200,2017-04-15,Company,702738d1510a00f0c2027418a128e2bd653536fb0a7b3e32af9cd9756ec336e2,2652.0,,,,,,,,,
камера 5 МП,автофокус /,,,,,,,,,,,,,,,
311b1ac441f4,c9604444d54c,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Резиновые сапожки,в отличном состоянии,400.0,116,2017-04-14,Private,5cea8ee420b29b5dc3e938616ae886a856b482ed27850f064c2a85d4727b0e3f,49.0
Размер/,,,,,,,,,,,,,,,,
· Cчетчики холодной и горячей воды и хромированные полотенцесушители в санузле;/,,,,,,,,,,,,,,,,
a1f1b0257e57,4c9dcb1c6243,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босоножки для девочки,Продам босоножки для девочки в хорошем состоянии.,400.0,13,2017-04-14,Private,78ece08560605ed8505a39b35b6ddc201162d50112967c569bbe0f02e860b883,93.0
Брудеры - от 1 до 4-5 ярусов /,,,,,,,,,,,,,,,,
f64919f49ec9,9fedbe5e27a7,Омская область,Омск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Видеокассеты,зарубежные фильмы,20.0,427,2017-04-17,Company,1c9dcc0391b2eb262046080130b9dd223265875c1e9315d7a6c1903534c0b1b8,3049.0
0c0ff004167f,1470f6eb522b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,"Ветровка новая,из плащевой ткани,на подкладе.Спереди 2 кармана с листочкой,рукав 3/4.",1500.0,168,2017-04-17,Private,5ed18bca8567f28c4c02aff63d1db70e820026fd7380a15ad21df0405f4abb72,122.0
32da26762b07,111eae73255c,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонтно-отделочные работы,"\"Компания ООО \"\"Строим все для Вас\"\" предлагает спектр услуг по ремонту помещений (жилых и не жилых)./",,,,,,
4e47a7459e16,5cbc3bf2e428,Воронежская область,Бобров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 14 сот.,СРОЧНО !!! ПРОДАМ БОЛЬШОЙ УЧАСТОК В БОБРОВЕ... В РАЙОНЕ 3 ШКОЛЫ ...ХОРОШЕЕ МЕСТО ДЛЯ ПОСТРОЙКИ ДОМА...ХОРОШИЙ ПОДЪЕЗД..ХОРОШИЕ СОСЕДИ..ПО УЛИЦЕ ПРОХОДЯТ ВСЕ КОММУНИКАЦИИ..ВО ДВОРЕ КОЛОДЕЦ..УЧАСТОК ПО ДОКУМЕНТАМ 15 СОТОК А ТАК БОЛЬШЕ ..НА УЧАСТКЕ ВЕТХИЙ ДОМИК ...В НЁМ ХОРОШИЙ ПОГРЕБ..ПОДВЕДЕНО ЭЛЕКТРИЧЕСТВО..РАССМОТРЮ ВАРИАНТ С МАТЕРИНСКИМ КАПИТАЛОМ ..ТАКЖЕ ОБМЕН НА КОМНАТУ В ВОРОНЕЖЕ..ПРИЕЗЖАЙТЕ ..СМОТРИТЕ...ДОКУМЕНТЫ ВСЕ В ПОРЯДКЕ...НЕДАЛЕКО БОЛЬНИЦА ..МАГАЗИНЫ..ДОМИК НЕ ЖИЛОЙ..МОЖНО ИСПОЛЬЗОВАТЬ ВРЕМЕННО ДЛЯ ХРАНЕНИЯ ИНСТРУМЕНТА. ОЧЕНЬ СРОЧНО... СРОЧНО...СРОЧНО ...РЕАЛЬНОМУ ПОКУПАТЕЛЮ ТОРГ !!!,390000.0,32,2017-04-14,Company,f8e37366f5eef4e5e8494201bd29bdb73e64525535e17931b7266ea80061e616,1752.0
В ванной новая керамическая плитка,акриловая ванна,в санузле установлен водонагреватель./,,,,,,,,,,,,,,
