item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cf7d84084cda,38fb4f26807d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Джемпер женский,"Джемпер новый! В зависимости от района, могу привезти! Много вещей в профиле!",700.0,63,2017-04-17,Private,42160cda52bf9be8c29688070f169cf844e6d8f13b0766036d331dbc52010d8d,569.0
Место хорошее,тихое. До пляжа и магазина «Магнит» 3 минуты на авто. Остановка рядом. Подъезд- бетонная дорога. Место очень удобное и комфортное для проживания. /,,,,,,,,,,,,,,,
-Мощность двигателя: 1.90 кВт / 2.58 л.с. /,,,,,,,,,,,,,,,,
Металл	оцинкованный мет-л с полимерным покрытием Ral 9003 (белый)/,,,,,,,,,,,,,,,,
Chipset: Mediatek MT6737/,,,,,,,,,,,,,,,,
b4f984bd7881,8f90683477b5,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки для малышки,Продам ботиночки 20 размера в хорошем состоянии. Для удобства имеется и замок и липучка.Не большой торг уместен.Сказка,500.0,26,2017-04-12,Private,d7620c4970e0c66e5628c735a8257420dc019eecce97ace2379e335e67308ad9,88.0
"ЗВОНИТЕ ПРЯМО СЕЙЧАС.\"",250.0,2,2017-04-13,Private,98717b801478fffecd9c3d990fbb8cc4d4ba233afb701bef085ed50593912d2e,1191.0,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
83a1e8301154,2fffa36e069f,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги по медицине,"Продам книги по медицине : Туберкулез органов дыхания у взрослых Рабухин А. Е. 1976г; Акушерство Бодяжина, Жмакин  1970г; Целебные растения и их применения Кучеров; Основы Чжень-цзю терапии Овечкин; Пропедевтика детских болезней Молчанов 1969г; Малопрогредиентная шизофрения Смулевич; Хирургические болезни Петровский; Туберкулезный менингит у детей Маковская; Психотропные средства в клинике внутренних болезней Райский; Чудо исцеления или волшебная сила рейки И. Спичак; Аллергические заболевания Пыцкий, Адрианова; Синдромы в педиатрии Попеску; Кожные и венерические болезни Павлов, Шапошников, а также многие другие медицинские книги по 50 руб",50.0,43,2017-04-15,Private,308b1a07f2947052e20d0e3428b41ea0658cf15624443ae07a5c54e745a65e84,2285.0
Напряжение сети - 180-254 В./,,,,,,,,,,,,,,,,
ЦЕНА С УЧЕТОМ СКИДКИ 14990!!!!!!!!!1/,,,,,,,,,,,,,,,,
Противотуманные фары/,,,,,,,,,,,,,,,,
3643445398f5,99dcb89646ee,Калининградская область,Гусев,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам отличную коляску,Продам недорого коляску б.у. в наборе дождевик и чехол на ножки..тормоза работают.. передние колеса поворотные.,1000.0,38,2017-04-14,Private,056786d90bcea66da009801ff0a4c51769ec4c9ef2bea7f8675ff7dedacce3ae,1002.0
=====================================================/,,,,,,,,,,,,,,,,
Широкая основа дает возможность надежно установить детское кресло на сиденье автомобиля./,,,,,,,,,,,,,,,,
"Новые!не успели поносить.С хорошим взъемом.\"",950.0,3,2017-04-18,Private,c292b69fd44b81f24d3de1af38e9aad0c076efa47ef87f01a2f9aba64521f4ff,88.0,,,,,,,,,,
Корпус инвертора выполнен из металла,поэтому он лучше защищен от внешних воздействие и прослужит в работе дольше;/,,,,,,,,,,,,,,,
Размеры устройства (ШхВхГ,см)    59.0 x 50.0 x 9.5/,,,,,,,,,,,,,,,
689951f1e40c,d225ed3ff39b,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Пальто весна-осень ,в хорошем состоянии размер 44-46",500.0,117,2017-04-16,Company,3d60de3bfc3895efb7d468122f5465695f377dd1a466264e7dd95cc6734f9fff,523.0
7046371d8aa6,b64c2e55f998,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки 22р,"Ботиночки 22р застежка молния и липучки, тонкая подкладка",600.0,440,2017-04-16,Company,0f1e9121be2149ec52d2959fad0bcfdfa1221561ed84e9ba755c0319f256f2c0,47.0
Процессор : AMD A4 - 3300M/,,,,,,,,,,,,,,,,
● видео для графических приложений и игр - RADEON R7 - 2 GB 128 BIT/,,,,,,,,,,,,,,,,
Процессор-Intel Pentium Dual Cpu E2200,2ГБ оперативки,Видеокарта Nvidia GeForce GTS 250./,,,,,,,,,,,,,,
г. Калининград,ул. Черняховского 15,ГЦ 13/,,,,,,,,,,,,,,
8b319b83273a,a0c110eac6a9,Нижегородская область,Кулебаки,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор jvc 51 см,Продам тв в отличном рабочем состоянии JVC AV 21-AT,2000.0,15,2017-04-12,Private,,
80c6368f5f07,57696928a9ac,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик ортопедический ортодон микс 12 пазлов,"Продам коврики ортопедические ОРТО-ДОН комплект микс из 12 пазлов, в т.ч.: 2 - пазла коврика шипы; 2 - пазла коврика трава мягкая; 2 - коврика трава жесткая; 2 коврика камни жесткие; 2 коврика камни мягкие; 2 - коврика камушки первый шаг. цена пазла 150 рублей.",1800.0,6,2017-04-14,Private,4ed1282ecfb4598ff2ecaaaaf4bd589bcdda0c61a30adc9c5cfdee2d241716c2,742.0
GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,
- свой санузел,установлена душевая кабина/,,,,,,,,,,,,,,,
"Требует чистки\"",3000.0,121,2017-04-16,Company,0d35a31ecc8df4a17d8d35396714af8066fde733128c5ec8fb79bbbb484a529d,1432.0,,,,,,,,,,
5/,,,,,,,,,,,,,,,,
Что входит в комплект Insta360 4K:/,,,,,,,,,,,,,,,,
d489da13979c,14fc966c4932,Ставропольский край,Нефтекумск,Недвижимость,Земельные участки,Сдам,Промназначения,,Участок 6 га (промназначения),Сдаётся подвальное помещение 600кв.м /,,,,,,
2 этаж:/,,,,,,,,,,,,,,,,
Поселок железнодорожного разьезда Киндери ул. Лесная 7/,,,,,,,,,,,,,,,,
Игроку предстоит пройти сквозь сеть из лазерных лучей,задев как можно меньшее их количество. При пересечении луча звучит специальный звук,мигает подсветка,загорается специальный индикатор на табло. На прохождение такого квеста обычно отводится около двух минут,по истечении которых гаснут лучи,раздается специальная мелодия поражения и специальным образом мигает подсветка./,,,,,,,,,,,
9339e276b0af,b45bec00f65f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки детские,"Кроссовки синего цвета,29 размера. На липучках.",350.0,11,2017-04-18,Private,2e3a6f9c452abac8eade345ef60d64ffa2f40ed37935adddefe7c25639992a5d,45.0
f482569d0dd7,49cebdb25a9a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбка,в отличном состоянии,500.0,55,2017-04-15,Private,903b48c4835d9ec77252b7898cb094cfff9adb2af4fcfe7b4eeac7bbfc71190a,80.0
321ce77ee2ba,0934dbb39904,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Мужские туфли,В хорошем состоянии. Размер 39,1000.0,13,2017-04-14,Private,1d8b3622bd6143eaf6d2e161342e71cd9838c89674a11c499fd9da73fb0b95da,641.0
72ddc7c4f65a,13c5de8d6fbb,Омская область,Омск,Хобби и отдых,Велосипеды,ВМХ,,,Велосипед бмх,велосипед бмх радио-дарко 2014 отличное состояние использовался 1 сезон,16000.0,5,2017-04-16,Private,24b973ee55c38fd550618db63da16e39f36928fc751b4e4f2652af1d48dbd585,2362.0
0740413dbc92,17c89bd4045e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы Colin's,"Отличное качество, как новые.",650.0,2,2017-04-18,Private,c02382f43beac9f09c5c86f8040829507cde2f5dff279dfeb6bcf032d12fb49a,588.0
Елена  тэкс/,,,,,,,,,,,,,,,,
- Усиленная рама в месте крепления задних колес/,,,,,,,,,,,,,,,,
Информация об арендодателе: Собственность/,,,,,,,,,,,,,,,,
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
15227e9f4f6f,8359091fdd88,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки kenka 24р,Продам ботинки б/у. По стельке 15см. Стелька с супинатором.,700.0,48,2017-04-15,Private,4f70023067dfb205c31c61bc63f80b7836ddbd3775a32870cfddb9687675e9ca,85.0
Наличие товара уточняйте по телефону./,,,,,,,,,,,,,,,,
a78e941a1bcf,8323595577bb,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Bork A500 воздухоочиститель,Гарантия	2 года (куплен был в 2015г. Мвидео)/,,,,,,
2. Вокруг дорогие коттеджи,респектабельное окружение./,,,,,,,,,,,,,,,
c1f70f87a8f0,9a6666d628ba,Татарстан,Казань,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велокрепление Thule FreeRide 532,Продам б/у велокрепление Thule FreeRide 532 в хорошем состоянии. Имеется 2шт. Цена одного 3000 рублей. При покупке двух велокреплений сделаю скидку!,3000.0,1,2017-04-12,Private,74521effe5ac103f2460bb47b5bf2412f3c245cd43c04b0149e456e4d94f1b6f,2295.0
Втулка 1210 14 (Optibelt)/,,,,,,,,,,,,,,,,
3493bc2ebb52,ca21f5717e44,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Опилки,стружка","Продается по низким ценам продукт деревообработки опилки,стружка(дуб,бук,ясень,береза) Цена 50р за мешок из под сахара.Адрес 2 индустриальный проезд строение 4а",50.0,1,2017-04-12,Private,a8157c83043100b6ae66c296aa35f94db17e523d5a81a7c3af1a88c9de462b6d,1207.0
________________________________________________/,,,,,,,,,,,,,,,,
Материал корпуса - прочный нержавеющий сплав. Его толщина 12 мм.,"диаметр 46 мм. Ширина между разъёмами для крепления ремешка 22 мм. Вес изделия без упаковки 130 г. На задней крышке лазером выгравирано лого и модель. Новые.\"",1600.0,57,2017-04-14,Private,49869c5bd981f6cab4d82ac85b7af5cbe18491c91c840e05bf208dd5ed3fbcbb,37.0,,,,,,,,,
d033c0449354,a44f3c8389a3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Новый костюм Adidas,"Продаю новые костюмы Adidas, размеры XS, XL,3XL, брюки зауженные синтетика, мастерка плащевка. Артикул S93519/",3500.0,4,2017-04-16,Private,0e7779fb86098301678979ba0310bb7be504527c761fb749c3d440aeebe8a6c7,657.0
Цифровой выход S/PDIF:	нет/,,,,,,,,,,,,,,,,
d169138f47fe,be409914b7e0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая Геоби прогулочная,Новая коляска на усиленной раме и в полном комплекте.,4000.0,2678,2017-04-17,Shop,073b055ed8fd0b660383b75c1a123d6513c488f24dd7c9f18b1995345bba90af,1002.0
Light size:395*234*180mm/,,,,,,,,,,,,,,,,
7e960cd0553b,949af8e24742,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Белая кроватка в отличном состоянии. Поперечный маятник. В комплекте матрас, бортик и постельное( 7 предметов)",5000.0,26,2017-04-18,Private,87d6cd29ed78f0d47cc61f139cf60c8cc01a753742d921b76c52839da138a01c,823.0
a05cf56a9952,f09becf845a3,Краснодарский край,Тихорецк,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s,"Продам айфон 4s в хорошем состоянии чёрный,без документов",4800.0,2,2017-04-15,Private,,
d2bdff1bbf93,deb8b55181dc,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2004",продам. на отличном ходу оч резвый и экономичный авто без вложений! сигнализация с авто запуском чистиый не прокуренный салон. торг,170000.0,116,2017-04-14,Company,3f6830412ac09604c047a37a9e6d7d720a216efa6b294f6e07b95d1f2b674594,2264.0
Система адаптации к дорожным условиям нового поколения Terrain Response® 2/,,,,,,,,,,,,,,,,
2f4c60991b77,16a2a4396aab,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с матрасом,+ стульчик для кормления 500 руб.,1500.0,4,2017-04-18,Private,e75713514904650de1374450dc14b04bc92dfde476c52c4d6b333906520d0f3c,1015.0
ca6174db4dac,2d14f612808b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки 21,"Ботиночки для мальчика, натуральная кожа, по стельке 12.5см. Размер 21.",600.0,75,2017-04-13,Private,b377f322253bfe5865391e6a51ae3f10b413b00d46915974787ae45b31805883,47.0
Характеристики/,,,,,,,,,,,,,,,,
Есть небольшие косяки по кузову (см. фото)./,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,
e434f49640d6,c061ba1b51e4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы beneton,Размер 144.7-8 лет. Хорошее состояние.,300.0,371,2017-04-13,Company,a8d23330c07d806e600185123a620db25a2a01727dd961eddfc9306a0b858f7e,119.0
580b706ed99b,34cd96c7601f,Владимирская область,Владимир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 54 сот.,Продаётся дом. /,,,,,,
af6a2222ece3,dbe011e1f849,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,52–54 (XXL),Брюки вельветовые,"брюки вельветовые темно-синего цвета, помимо стандартных карманов еще и боковые карманы, состояние супер хорошее одевались всего три раза. фото не очень качественное.",450.0,3,2017-04-15,Private,ce260eec83edea8d8f8c3d77dc5a718ce8c3b0c0a498a707621c45f5fac26178,670.0
8b35a077e267,47fa631f86ef,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Navington Corvet,"Очень удобная коляска, ручка регулируется, материал короба эко кожа, также в комплектации имеется дождевик, москитная сетка, муфта на ручку.",6500.0,1,2017-04-17,Private,7ad90e23af0780e47ccb06f47b61ae0962e649ecf7106884eaf861055bcdf902,1002.0
afdf9e818bff,bcc58c8881a5,Краснодарский край,Геленджик,Хобби и отдых,Книги и журналы,Учебная литература,,,Подборка медицинских книг,продается все вместе/,,,,,,
2512cf306303,766cd1cdfa83,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/1 эт.","Квартира в хорошем состоянии, техника в наличии, подробности по телефону.",15000.0,38363,2017-04-18,Shop,737908eab2c1686694a81fcabd7e17be444c9210344132f5c9e1f37fa70f9ed0,1698.0
В.Г. Ян- К последнему морю,/,,,,,,,,,,,,,,,
b7005d587f82,1f15162cf0a2,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Толокар sochi 2014,"Толокар в отличном состоянии ,пробег не большой.",1800.0,13,2017-04-17,Private,8d37c6c78b6a6941a450c147d56562497eede21bad7d27763a74a37b89dd1c50,963.0
(талия- 62 см,бёдра-70,длина- 76 см)/,,,,,,,,,,,,,,
71a3baea64a5,a1b3e2473744,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Проект домов ар и кр,"Выполню проект домов, коттеджей в 3D",20000.0,5,2017-04-17,Private,,
d8268536d7dc,6575ffeafc71,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Полотенцесушилка,"Новая, от новостройки.",500.0,3,2017-04-13,Private,0cdbfc489867ff3ffd7d187f21fb230231a950c9f327a2b6b66f9b163b40ccdb,734.0
Камера 360 градусов может работать как с приложением на телефоне и автономно/,,,,,,,,,,,,,,,,
214c34fc8428,8cc1429ababe,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка,"Продам ветровку в хорошем состоянии ,одевалась пару раз.",500.0,10,2017-04-12,Private,d5f394861eeb7c220e8188fdc920c67b67539ce30f15c6264453040f2276f337,97.0
1580025c3268,61818d3f2558,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,Гель-лак,Однотонное покрытие 450/,,,,,,
Телескопическая стойка изготовлена из стальных труб 16мм и 22 мм./,,,,,,,,,,,,,,,,
Вы сразу сможете заехать в нее и жить. Два лифта. Внешние стены сделаны в несколько кирпичей. Во дворе детская площадка,рядом 3 детсада,2 школы,гимназия для девочек. Соседи спокойные люди,сам подъезд чистый. На этаже установлена видеокамера. Остановка общественного транспорта – 100 м от дома (9 маршрутов) /,,,,,,,,,,,,
6b5501ce03ee,24f6dd5079d9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Жакет женский новый р52,Жакет женский новый из смесовой ткани./,,,,,,
Бывший магазин все в розочках !/,,,,,,,,,,,,,,,,
Высота ручки:13cm/,,,,,,,,,,,,,,,,
2. Поле для минифутбола;/,,,,,,,,,,,,,,,,
43eabf7bafd8,980d0342e496,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"продам манеж, два уровня б/у",1000.0,70,2017-04-15,Private,4c06c6ccd37bb425a8180a9bcff9c41a75c0dc30c31a6b2566cdf5bc306e9c09,826.0
пожарной сигнализации,/,,,,,,,,,,,,,,,
"Просьба риэлторов не беспокоить.\"",2450000.0,56,2017-04-16,Private,812f3bb9ed0fe46dac7de9f2456d0d9d66972c00a85e7b030e7cf318a8b3800d,2194.0,,,,,,,,,,
84a6a456afdd,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Новые кроссовки adidas porcshe мужские,Мужские кроссовки adidas porcshe/,,,,,,
2 x Fujitsu MAX3073RC 73.5 Гб,15K оборотов/мин,SAS 3Gb/s,3.5/,,,,,,,,,,,,,
cc23a14073bf,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Sony,,,Sony Xperia TX (LT29i) White,1 год Гарантии./,,,,,,
6b458fe5aa26,9ad932965654,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Оверлок крош,Шьет,800.0,86,2017-04-16,Private,0897313dd5ee2b853be5ee7346af9d3cdeb8cb3c74a338fee6c5f424827e59cb,2468.0
318e316b1c5d,fe2767c2aa10,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье очень качественное, п-во Турция. Носилось аккуратно.",700.0,21,2017-04-13,Private,c8bb8fa55d93614f4c00a8ebafe98d49397952a27b25d153e02a99f52633b128,410.0
a3b6687438b3,4a96b5322506,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Безрукавки,Состояние идеальное. размер 92.. Смотреть юго-запад ориентир ТЦ КИТ. За 2 безрукавки 250 рублей,250.0,629,2017-04-16,Company,4bf74bf19ac96f9132eef9e71db60e2435e766adf7179b3cf91c3e7b3c7fe3ac,59.0
- рост 176/,,,,,,,,,,,,,,,,
Б/у,работает,"не ремонтировался.\"",500.0,40,2017-04-18,Private,6f72f501ea0eb4a625b61b3c19be4cdfeb2185fb3b2f9da340e966f29fd8db20,1907.0,,,,,,,,
fe27707e546a,740f73d0de53,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 6 сот.,"Отличный участок в черте города  в районе Таганрогской/Малиновского.вторая улица от въезда в с/т Маяк.Рядом все застроено. Улица широкая. Красивый сад,есть контейнер.все коммуникации по меже.До остановки 7 минут . Потенциальному покупателю то",4300000.0,33557,2017-04-18,Company,831e4db80bae74fd0b9247a7e297478aa002d38cb6374e8f29144f240388c4dc,1358.0
0ee5cb98598f,007fcc6c3acc,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011","Породам ниву конец 2011 г, установлено гбо МЕТАН , один хозяин ,расход  по трассе 300 км 350 руб, по городу 250 км, документы на гбо имеются,подогрев передних сидений, майфун к продаже не готовил торг при осмотре",320000.0,3,2017-04-17,Private,4b8d6e2fd8463a5811d1ddd8acac55503cd8504b86b28eacb066ccc63ae5606f,2264.0
d370270217b4,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Морячка,Характеристики:/,,,,,,
в наличие-2 штуки/,,,,,,,,,,,,,,,,
Нужно качество,отсутствие брака,и довольные клиенты - это к нам!/,,,,,,,,,,,,,,
"Количество кнопок 8\"",400.0,41,2017-04-16,Private,17bca2ad45dc9bc266e5b72f2a82c1559b740de70d78789a09957dab6f687596,2830.0,,,,,,,,,,
269a3f031927,dc55ceebcb19,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Сумка женская, натуральная кожа, красный цвет. В хорошем состоянии",500.0,7,2017-04-15,Private,fbca07f760dbaf98952f80f95542145ad5ffacad5de3fb5b2fcd755fc00b8da5,295.0
"Диапазон -18-24\"",6500.0,1298,2017-04-16,Private,d5a458e8bd345e577e563379fa3cd1d82c49c8e14aa08c44aae26fc9c06dddfd,1456.0,,,,,,,,,,
4ede621a2c86,f60c909ef448,Владимирская область,Кольчугино,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одним пакетом,Одежда на девочку от 2 до 4 лет,500.0,6,2017-04-15,Company,c6ecf8bd142ed15a1ca6a3468e0064cdea06e10b15c7becd368716bbd2d0cdd1,113.0
"Очень удобная и красивая коляска. Стоимость такой коляски в магазине от 20 до 23 т.р.\"",9000.0,15,2017-04-13,Private,e1203d29afcadbeb8d685afd871fe0ca8445d0a791edd594dc2a7b10e93d99f7,1002.0,,,,,,,,,,
5c0fcb6d21bb,c6c020df9999,Челябинская область,Челябинск,Животные,Другие животные,Кролики,,,Вислоухий крольчонок мальчик,"от питомника, возраст 1,5мес. здоров, очень любопытный и активный ребенок)/",,,,,,
Сама тушка 7D -50000₽/,,,,,,,,,,,,,,,,
a7ddad86b01e,706180f88f12,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010",Машина в хорошем состоянии вложений не требует.торг срочно,215000.0,12,2017-04-17,Private,705676b334d1b042205e860656abdb5105c5accc8568ec1cc913e6a06965d6df,1108.0
d61ee8456f6c,30e19e0ccb57,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса,Холодильник в отличном состоянии,5000.0,1,2017-04-16,Private,7b803007dbda65ac8da7828b8805e2728d9691b5be0f40837db2a8e366fc8b90,1787.0
821a1c904032,35451975eeb7,Новосибирская область,Линево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 63 м² на участке 10 сот.,"Продам дом,3 комнаты и кухня,требуется ремонт находится в центре деревни,дом панельный,земля в собственности и землю под строительство тут же цена договорная.",1100000.0,31,2017-04-13,Private,,
4b42c317f7d9,6d88e44c0027,Свердловская область,Кировград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина вышитая крестиком,"\"Картина \"\"Розы\"\" размер с рамкой 55х64см","вышиты только цветы на качественной цветной канве и качественными нитками\"",8000.0,22,2017-04-16,Private,fe41d063777e53063b34529b43cad91e59f96ab5801ac68892c84b734870d840
"русское поле.\"",250.0,385,2017-04-17,Company,473a43b852fb0d6e860d30b2540ca15fd1f66608e3aaa6e849304e0225658662,117.0,,,,,,,,,,
Вы можете вызвать сантехника./,,,,,,,,,,,,,,,,
Инвесторские предложения,акции от застройщика,только у нас./,,,,,,,,,,,,,,
f9a2d8780af8,f7087a00c147,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фильтра для респиратора 3М,"Продам новые фильтра для респираторов , в упаковке , цена за пару",100.0,45,2017-04-17,Private,f9887fe3f68998381b518dd7dcb6153aaa9cf2bc87a0558f8e68cdd3cc850b03,760.0
IPSOS HOTEL 3* - 38 550 руб/,,,,,,,,,,,,,,,,
a72789df770e,1c9a38011e11,Ханты-Мансийский АО,Лянтор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь,"продам б/у в хорошем состоянии, обувала 1 раз",,40,2017-04-17,Private,d64ac78d66e31c5c0cc903dfd0772effb7e155153017550be964daa0336eca72,435.0
Толщина стенки,мм: 2 /,,,,,,,,,,,,,,,
Если по какой-либо причине Вы не смогли до нас дозвониться,"то в ближайшее время мы перезвоним Вам сами.\"",22000.0,728,2017-04-17,Shop,b373584b2ae477dfe85a8192015717a860d33a14009671cd2cc8d5e06f9452fd,1423.0,,,,,,,,,
ВЫКУП АВТОМОБИЛЯ – МЫ ВЫКУПАЕМ ДОРОГО! Оформляем договор купли-продажи./,,,,,,,,,,,,,,,,
Материал подкладки обуви.....Натуральный мех/,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
Педали:	пластик/,,,,,,,,,,,,,,,,
610e815fed9c,31426ddf7c94,Свердловская область,Качканар,Хобби и отдых,Книги и журналы,Учебная литература,,,Руководство по ремонту,Продам руководство по ремонту и техобслуживанию ВАЗ-2108(09),150.0,26,2017-04-15,Private,dbd7aaef5f358735d25a896a714285b4eaf2ee89e646751448abd0ab744ed56a,2285.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Двухболтовый/,,,,,,,,,,,,,,,,
ЗВОНИТЕ ПРЯМО СЕЙЧАС! МЫ РАДЫ ВАМ ПОМОЧЬ!/,,,,,,,,,,,,,,,,
Размер в разложенном виде: 98х45х85 см./,,,,,,,,,,,,,,,,
Стоимость 10 тысяч за штуку,если возьмете все,"то отдам по 7500 за штуку.\"",10000.0,1,2017-04-12,Private,ddb98facb8b14e9b4c55f34044f033a66c92174000be407f3a0c3f4661ebdecd,1447.0,,,,,,,,
bd9afbd3242b,9907cc4af887,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска zippy (tutis) 2в1,"Коляска в хорошем состоянии. После одного ребёнка. Все механизмы работают. Есть дождевик, сумка для мамы, багажник, обе накидки на ножки. Оба блока имеют глуюокий капюшон. Прогулочный блок имеет несколько положений спинки. Ручка регулируется по высоте.",9000.0,17,2017-04-13,Private,6b6127af7e4aa2285fa618974d388eddf78d06a2cb7837d12a739f4012040214,1002.0
Горнолыжные перчатки с усиленной ладошкой подходят к парке по цвету. На запястье фиксируются липучкой. Фото на ребенке рост 109./,,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
