item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Длина платформы для ноги - 46 см/,,,,,,,,,,,,,,,,
Грузоподъемность до 15 тонн - Мазы,MAN (тент,фургон,борт, термо) /,,,,,,,,,,,,
Учебное пособие для высшего и среднего образования./,,,,,,,,,,,,,,,,
0,7 м: 4500(тёмные)- 5000(блонд)/,,,,,,,,,,,,,,,
Сахалинская область----------------------------------------------6шт/,,,,,,,,,,,,,,,,
Предельное остаточное давление с газобалластом –7x10-4 кПа./,,,,,,,,,,,,,,,,
Модель Phenom II X4 965/,,,,,,,,,,,,,,,,
-Доступные входы: AV,"S-Video\"",1500.0,13,2017-04-15,Private,c44ea40f3e70d21d40b9674bfececf2af9e92f801c02bb972aa41b026af224a3,3022.0,,,,,,,,,
6cddf860f831,03247833af0e,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Стиральная машина \"\"малютка\"\"\"","Новая,ниразу не пользовались,реверсная,с упаковкой,документами,торг.",4000.0,51,2017-04-15,Private,66e30c86b505ba3f776408c996e092ae9c1d40fb0fa886c3cdd4f5fb63a090ca,1987.0
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
Средний срок окупаемости - от 6-ти месяцев;/,,,,,,,,,,,,,,,,
fb45f4b5a45e,7619f3f15710,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Новые книги,Каждая за 200 рублей.,200.0,15,2017-04-13,Private,4d87086a6358da71fdedac1bdf0b3f340bac4298a7b09565c5233f96283469a5,2286.0
Приглашаем для прохождения пробной поездки в удобное для Вас время./,,,,,,,,,,,,,,,,
42b05f6d855d,4f2ba016aca7,Челябинская область,Южноуральск,Транспорт,Автомобили,С пробегом,Volkswagen,Sharan,"Volkswagen Sharan, 1998",Продам Фольксваген Шаман VR6 Sincro 1998 года. Есть все. Все вопросы по телефону.,240000.0,29,2017-04-17,Private,e38b1d79424a1330601bf28ca0d995e8446b3d510032c59ff725293f1834ce33,2262.0
Размеры: Ширина 320см,Длина 320см,Высота 245см/,,,,,,,,,,,,,,
271277e2f3ec,eb93a125c8ab,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван угловой,"диван для дачи или дома, состояние среднее, нужна перетяжка, и заменить одну палочку, торг уместен но не большой",5000.0,13,2017-04-13,Private,a32f99f8b728bc25f3abf06be5e2454fc1fb2f3efa64532d66dd2a4f7818a998,1431.0
Сама деревня расположена в уникальном природном месте,"на р.Узоле(200м.). Рядом \"\"Узольская жемчужина\"\"",подвесной мост через реку,красивый лес.Расстояние до Городца-8 км.,до Н.Новгорода-45 км.Удобный,круглогодичный подъезд,замечательные соседи./,,,,,,,,,,
б/у,в наличии,в хорошем состоянии./,,,,,,,,,,,,,,
покупались в финн флаер за 2350/,,,,,,,,,,,,,,,,
57a64f44186a,1653162669a9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мужские ботинки wolverine,Выполненные вручную из гладкой кожи с замшевым голенищем. Покупались за 250 долларов,8000.0,33,2017-04-17,Private,f67d22700cdb531d03f7741a80f01001f6eb75d29518cf5af3d0c4c86a7573f2,641.0
a468e7f17ced,242e5fefe786,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,Продам дерь,Продам дверь. Дерево. От застройщика (КИТ). Размеры. 2010х798х38 мм. Самовывоз. Торг.,1200.0,30,2017-04-13,Private,aca81d2cca17058c1e0edd7eeb72242c78b5ed8e4ad946a0c5121c8cb0783c13,1377.0
Размер: рост 152,обхват талии 74. /,,,,,,,,,,,,,,,
На экране стекло /,,,,,,,,,,,,,,,,
• Выбор кирпича по образцам кладок/,,,,,,,,,,,,,,,,
Электрооборудование и электродвигатель бетоносмесителя рассчитаны на сеть напряжением 220 В,а также надежно защищены от попадания влаги защитным кожухом (класс защиты II). /,,,,,,,,,,,,,,,
5268af48c6eb,3a969a546b52,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Предлагаю Ремни разные б\у,"ПРЕДЛАГАЙТЕ свою ЦЕНУ !! )..... Только реальные цены - не смешите !!) Пишите, прикрепляя фото ремня - поторгуемся)",,70,2017-04-17,Private,2d4db65486b747f01e49f57051fd1b56a2f7e74e9b960a053c8cd3b5865fc7c5,2033.0
-Оплата аренды:  коммунальные расходы,налоговое бремя,улучшение жилья - ремонт,благоустройство и прочее (имеем не плохой опыт в строительстве домов,и хорошо разбираемся  в строительных материалах т.к. занимались их продажей)/,,,,,,,,,,,,
Пользоваться к сожалению,не смогу./,,,,,,,,,,,,,,,
8149f3432200,e9e16d8ac63a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"Продам автокресло для ребёнка от 9до 18кг ramatti состояние нормальное немного потертые лямки по краям три положения сидя, полулёжа,и лёжа. Без торга цена указана и так низкая.",1500.0,9,2017-04-17,Private,e36812461ccac4b9c6ba67b8b3ae23506cf27802b28a9ee3753934981274c79a,796.0
2. Лаги для пола из бруса 100х150х6000 мм (100х150х7000мм)/,,,,,,,,,,,,,,,,
ef4b3b7219fd,41d9720a5232,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер NetGear WNR2200 N300,Роутер/,,,,,,
Наш магазин находится по адресу: г.Красноуфимск/,,,,,,,,,,,,,,,,
8d7ad421bce4,0e71f249defc,Оренбургская область,Ясный,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер,"Хороший, довольно мощный компьютер фирмы Compaq (HP) с лицензией на Windows 10. В наличии:/",,,,,,
— Адрес: г. Нижний Новгород пр-т Кораблестроителей 4/,,,,,,,,,,,,,,,,
Корпус часов обладает повышенной устойчивостью к коррозии и сохраняет стойкость цвета в течение многих лет. Их поверхность не восприимчива к царапинам,ударам и не чувствительна к воздействию света и морской воды./,,,,,,,,,,,,,,,
da380bcd532e,c1ad62f46279,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска TFK Buggster 2 в 1 б/у (трёхколесная),Продам коляску TFK Buggster 2 в 1 б/у в хорошем состоянии за 12 тыс. руб. /,,,,,,
ff5118f7a5bb,e204699693d4,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги фронтального погрузчика,"Фронтальный погрузчик FOTON LOVOL объём ковша 1,8 куб.м.",,115,2017-04-17,Company,e92f1f432723f7e3001391e9976b1d9c606e473fc84c56841dca5183a86dee4d,1058.0
2287f1c7aaf6,2e61c60c0387,Новосибирская область,Искитим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"\"с/о \"\"Виктория\"\". Есть домик",туалет. При желании подключение электричества. Посадки,"газон для отдыха и бассейн бонусом в подарок. Соседи по даче дружелюбные и порядочные люди.\"",,9,2017-04-15,Private
• Авторестарт/,,,,,,,,,,,,,,,,
1366b3834a02,20e9ce05fd7c,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вибрационные перчатки,Промышленные защитные перчатки.• Изготовлены из искусственной кожи./,,,,,,
Материал корпуса/,,,,,,,,,,,,,,,,
"3.2\"\"/",,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
Процессор I7 860  4 ядра/8 поточный/,,,,,,,,,,,,,,,,
Статус	Букинистическое издание/,,,,,,,,,,,,,,,,
- наладка работы служб обслуживания объекта/,,,,,,,,,,,,,,,,
Очаг - 1 шт; Зольный ящик - 2 шт; Конфорка (чугун) из 4-элементов - 1 шт; Мангал с крышкой - 1 шт; Упор для крышки - 1 шт; Адаптер дымохода - 1 шт; Ножки очага - 4 шт; Ножки мангала - 2 шт; Комплект крепежа - 1 шт; Руководство по эксплуатации - 1 шт./,,,,,,,,,,,,,,,,
Габаритные и негабаритные перевозки до 120 тонн - тралы и низкорамники,борты и длинномеры,"шаланды и площадки\"",13000.0,100,2017-04-18,Shop,86de24c2dafadcc536e6e2e300e9c71b5705e2682e64423dd173ade3c6c8bc9f,1057.0,,,,,,,,
ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,
Белый - мальчик./,,,,,,,,,,,,,,,,
Строим бани,дома,беседки,веранды,хоз.блоки,"туалеты!\"",,1,2017-04-17,Private,1479ca3aa3045399714edee3529716e3306b0aafa5c151a1922cd79eaf3672ee,1308.0,,,,,
d9c49895ca08,d9c60d99f670,Челябинская область,Долгодеревенское,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/6 эт.",Дому 4 года. В квартире выполнен косметический ремонт. /,,,,,,
febe08d6f5f3,dd1ed1cfaa11,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Happych Aviator 3 в 1,"Детская коляска Happych Aviator 3 в 1 – удобная, многофункциональная, универсальная коляска из Польши, включающая в себя прогулочный блок, люльку и кресло для установки в автомобиле. Она маневренная, за счёт передних колес, которые поворачиваются на 360 градусов. Внутренняя обшивка коляски состоит из стопроцентного хлопка, снаружи – водостойкая ткань. Положение спинки прогулочного блока регулируется (3 позиции). Для безопасности используются ремешки+накладки на плечи./",,,,,,
Основные особенности автокресла GRACO:/,,,,,,,,,,,,,,,,
43185c358da3,a463ba3fa752,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Кожаные женские закрытые туфли 37 размера. В хорошем состоянии.,500.0,6,2017-04-18,Private,4f4fe1b441f7a3aa11db5a05f3940678a27a496615d43d8dec25fe9c2d61383b,438.0
88e175173b16,92931ef86d94,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Новые шапки со снудом,"Новые шапки со снудом (снуд, хомут)",650.0,562,2017-04-16,Company,5c150df4119afa4ee338cd4ba92659040453af37fb0243d3288fd4b1e6319b82,1673.0
"размеры табурета: 31х31х25 см;\"",3500.0,26,2017-04-18,Private,bf4c8067bf1705d1a92b8c50d1ab16e072b21b6456773f6fffd92a24dbd7a54c,824.0,,,,,,,,,,
Носила один раз 😯/,,,,,,,,,,,,,,,,
19e760bb8996,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 2/9 эт.","Продаю 3-ю квартиру, Сжм, Королева, р-н 99-й школы, 2/9п, 65/42/7.3 комнаты раздельные, сан/узел/разд.,  2 балкона/заст., нормальное состояние, сан/техника новая, окна м/пл, дом во дворе, не угловая, рядом 2 школы, садик, рынок, транспорт,  можно ипотеку. Цена 2990т.руб. Зоя Васильевна./",,,,,,
2acd8f2f44d4,ccdb4aa34187,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Sony,,,Sony xperia U,Нужно перепрошить а та в отличном состоянии,1000.0,3,2017-04-18,Company,14c6bbbd76bb28ca7761adbe3375afec58843b84be0bb61d3627d18773b7dcb6,2929.0
75e5e389ebf7,4d1054298599,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Балетки для праздника 15 см,Продам нарядные балетки в отличном состоянии. Длина по стельке 15 см. Подойдут к любому наряду. Надевали несколько раз только в помещении. Р-н Академический.,500.0,79,2017-04-14,Private,96c2cb4ea73a13d2487989d69520d4ef82436ae91af8ed2760c090ee35df9923,92.0
На Lumia 535 Две Сим-карты установлена последняя версия Windows Phone. Программное обеспечение на телефоне регулярно обновляется через сеть. Вы на учебе или на работе? Благодаря встроенному пакету Microsoft Office и быстрому доступу к файлам через OneDrive вы можете легко просматривать и редактировать документы. Также в вашем распоряжении 15 ГБ бесплатного места в OneDrive — загружайте фотографии и делитесь ими с друзьями через частную папку,"+ дарю чехлы в подарок.\"",5000.0,4,2017-04-14,Private,90922beee8a6146fad7cbddd947bca67158d5b15fbcc0d3496f74aa4eb21f989,2933.0,,,,,,,,,
Возможна продажа с рабочим местом./,,,,,,,,,,,,,,,,
напряжение сети 220 В / 50 Гц/,,,,,,,,,,,,,,,,
Размер 74(+6) /,,,,,,,,,,,,,,,,
Размер: APS-C (23.6 x 15.8 мм)/,,,,,,,,,,,,,,,,
9894947906de,6fe853b4f2b0,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз,"Унитаз, б/у, чистый./",,,,,,
Глубина охвата	28 см./,,,,,,,,,,,,,,,,
05a2b9a04050,fe0c7d639530,Краснодарский край,Анапа,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Офис менеджер,"Предлагаем работу офис менеджер. Требования: коммуникабельность, умение вести деловое общение, быстрая адаптация, активный пользователь ПК, до 30 лет, опрятной внешностью. Остальные вопросы на собеседовании, звонить в рабочее время. АртСтройГрупп. Оплата договорная",,108,2017-04-15,Company,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
Пишите. Звоните. Приезжайте /,,,,,,,,,,,,,,,,
Лучшее соотношение цены и качества./,,,,,,,,,,,,,,,,
Фото 8- 3XL- 1200/,,,,,,,,,,,,,,,,
Объем (Mb): 4096 /,,,,,,,,,,,,,,,,
cfb16cae5e08,3ce73bf52a51,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Новая Парфюмерная вода lulu castagnette Lulu Rose,Продам парф. воду LULU CASTAGNETTE Lulu Rose 30 мл Франция.Новая!!! Куплена в Летуаль.( Цена 3 тыс.) Отдам за 899 р. потому что дочка вскрыла упаковку. Продаю так как мне их подарили (не мое!!) Отзывы и описание в интеренете. Оригинальный красивый флакон./,,,,,,
Процессор: Processor AMD A10-8700P (1.8GHz)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
вход/выход MIDI позволяет использовать микшер в качестве USB/MIDI-интерфейса или управлять им через MIDI-оборудование (контроллеры Behringer B-Control и X-Touch). Также поддерживается протокол Mackie Control;/,,,,,,,,,,,,,,,,
bc200663ebb6,4be8b14936aa,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Водолазка новая синяя,"Турция, размер универсальный",250.0,73,2017-04-18,Private,4f69021b719ca39a6005f0ea00b3421e671701e60603bd7ec921de6f92a84a92,572.0
Особенности/,,,,,,,,,,,,,,,,
- управление с пульта/,,,,,,,,,,,,,,,,
041251e3111c,abd7f534bc88,Татарстан,Казань,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 600d,"Сумка,зу,состояние идеальное",13900.0,21,2017-04-14,Company,07febf8a7871e3c3873b977e0c71d77b23cd5ffd101c0db12e4f3a9106800b20,2997.0
0c73b0ebbea2,744fab2d59e5,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Wirlpool,"Стиральная машина фирмы Wirlpool, 2007 года покупки, фронтальная загрузка до 5 кг, имеется дисплей, все необходимые программы, требует ремонта (немного подтекает при отжиме)/",,,,,,
607149661541,e5e85b0cf6ab,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,2 79 45 79. Городской номер мегафон,(863) 2 79 45 79/,,,,,,
Контроль полного наличия и правильного оформления приходных документов; /,,,,,,,,,,,,,,,,
Датчики: Акселерометр,гироскоп,компас,датчик освещенности/,,,,,,,,,,,,,
перемещение дырок на карте и сигарета сквозь карту,/,,,,,,,,,,,,,,,
3f33b807fb33,15a454f97df3,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Резиновые сапоги,Новые,300.0,29,2017-04-15,Private,eb141b965e3420e1756674d83e1931a034224bbb7d2beabdf40acd86a3c589e4,91.0
Отличное состояние,матовый экран,возможность подключиться к HDMI разъему на компьютере,игровой приставке и т.д./,,,,,,,,,,,,,
d9cdad3f5e6b,e572121c26b7,Самарская область,Тольятти,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозки,Услуги перевозок до 1.5 тонны. Загрузка задняя. Газель.Цена договорная.,,11,2017-04-15,Private,,
Подгузники /,,,,,,,,,,,,,,,,
-Дождевик/,,,,,,,,,,,,,,,,
83177 Пок металлическая машинка 6 см	390,00/,,,,,,,,,,,,,,,
+ Спортивная площадка с песчаным покрытием /,,,,,,,,,,,,,,,,
b2b2e85b2288,10744f8e78a2,Саратовская область,Балаково,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кушетка косметологическая,Продам косметологическую кушетку песочного цвета и стульчик мастера в отличном состоянии,10000.0,3,2017-04-17,Private,df8b29ab69c7f582cfaac9576699204ed6bfc961e37501743230fb35d993c16d,728.0
------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Обширное моделирование\"",,3,2017-04-15,Private,,,,,,,,,,,,
"50% по факту заселения!\"",12000.0,229,2017-04-17,Company,c4e5dc436ef5386ab67276b00fd4fe60b78d4bec9a248bfb37f51f1138a32dad,1429.0,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
Посадки на участке: виктория,малина,ежевика,груша,яблоня,слива,жимолость,смородина черная и красная,очень много многолетних цветов./,,,,,,,,
972ee695f38c,96be087840ee,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Adidas демисезонная,​Продается женская куртка Adidas демисезонная/,,,,,,
- Скупка техники/,,,,,,,,,,,,,,,,
Размерами/,,,,,,,,,,,,,,,,
3320fc96b458,900d20168e7f,Краснодарский край,Крымск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Honda Dio,"Движок капиталенный: 65 поршень, коленвал новый, подшипники( в том числе и игольчатые), сальники, вариатор спортивный с крыльчаткой, сцепление-спортивные пружины, поменян рем-комплект(все прокладки), новый воздухан, камутатор новый, масло только залил-motul 510, ремень новый, ролики по 7 и 8 граммов, бензонасос новый с фильтром, новый генератор, новая пружина на кик-стартере. Проводка полностью исправна, как и сам мопед, единственный минус-это вилка, нужно переберать. 75-80 км/ч свободно) Аккумулятор новый. Короче вложил в нее 16 тысяц, сам в шоке, но зато могу смело говорить о деталях. В редукторе масло-смазка motul. Причина продажи-хочу на права учиться, нужны деньги. Документы на мопед имеются.",19000.0,7,2017-04-18,Private,f1566f8708dc30d38dbc88c4359e66d720d5105a2aac5156ad8fd19e2bd636a1,1139.0
- Со всем ассортиментом вы можете ознакомится на нашем сайте./,,,,,,,,,,,,,,,,
"Показы проводятся по предварительной договорённости.\"",2400000.0,12,2017-04-15,Private,,,,,,,,,,,,
Возможное подключение: стиральная машина,посудомоечная машина,душ,ванна,кухонная мойка,биде,умывальник. Энергопотребление: 640 Вт. Всасывающий трубопровод: 32/36/40/50 мм в диаметре. Нагнетательный трубопровод: 22/25/28/32/36/40 мм в диаметре. Вес: 7,1 кг./,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Без торга. Возможен частичный обмен на rx 480.\"",2000.0,58,2017-04-17,Shop,9094ea9e4cf9a2561a1357a728a8a18a295c61fb8ee89200932d2d1eff4dfada,2860.0,,,,,,,,,,
Автор: Столбова Г.С.,Художник: Лупанова Е.Н./,,,,,,,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,
48d8436bf53c,139f29913615,Иркутская область,Иркутск,Животные,Птицы,,,,Петух брама,"Продаю петуха породы брама, очень активный порядок держит курочек топчет, 1,5 года",1200.0,3,2017-04-17,Private,79728bc2ce072805ceb155688a76930126a252c5304d5eca461f0595fa00c38f,2214.0
Хорошее состояние для своих лет,чистый,ухоженный салон,один хозяин в РФ,все работает исправно./,,,,,,,,,,,,
Звоните! /,,,,,,,,,,,,,,,,
11a4021417b6,dad180f89677,Башкортостан,Уфа,Животные,Товары для животных,,,,Когтеточка с домиком из ковролина для кошек e12,"Мы работаем по всей России, доставка до транспортной компании Бесплатно./",,,,,,
c977b96df5c6,20f081becd14,Тюменская область,Тюмень,Животные,Другие животные,Кролики,,,Венская голубая,На племя крольчишка венская голубая 1.5 месяца или поменяю на инкубационные яйца индюков,1200.0,24,2017-04-12,Private,,
e77399052e91,97f8c9f33c58,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,Вельветовый комбинезон на 2 года. Длина штанины внутри 30 см. Идеальное состояние.,250.0,97,2017-04-18,Private,1fb62ac7abab2421005d0ec3d41264c293c3dcc02ad246dcb24b5ecbe7ed4efb,42.0
"Звоните нам для заказа и уточнения вопросов.\"",16700.0,623,2017-04-13,Company,23521e753317cf63006914507260703f3af97f7c5097a8594cc0bb2ffe9a1227,1490.0,,,,,,,,,,
Работаем со своей опалубкой./,,,,,,,,,,,,,,,,
8810057a549a,e03cb6be063e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачеля,"Продам электрокачелю в хорошем состоянии. Есть музыка, три положения, шесть скоростей, а так же перекладина для кормления малыша и подставка для бутылочки.",2500.0,34,2017-04-17,Private,4d8574f88affc8625ffdbd6720750b9eae1da6e780e1a2b15d4397ab9f2c1d64,821.0
Вывоз грунта./,,,,,,,,,,,,,,,,
Код процессора: M300/,,,,,,,,,,,,,,,,
0b35df90c3cc,bcee52d7a502,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Бассейн надувной с 3D-рисунком,"3D эффекты с недавних пор стали неотъемлемой частью нашей жизни. Не отставая от новейших технологий, компания Bestway выпустила серию оригинальных детских надувных бассейнов с 3D рисунком./",,,,,,
4e2609be11c3,ce23d5fc6e63,Ростовская область,Белая Калитва,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Мужские брюки,Продаю мужские брюки 46-48 размера. Цвет серый в микро чёрную клетку. Турция. 800 руб.,800.0,2,2017-04-12,Private,ab3a2665155b602f369a2a647aa0b56fff708bfedd0dbc4c6e07a4377dd21889,609.0
ул. Беляева,д. 28/60/,,,,,,,,,,,,,,,
b41156627367,69214c65d867,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 1/9 эт.","Тёплая, не угловая с бытовой техникой, лоджия, напротив дома остановка, не далеко от центра, в хорошем состоянии",10000.0,6,2017-04-17,Private,,
Металл	оцинкованный мет-л с полимерным покрытием Ral 9003 (белый)/,,,,,,,,,,,,,,,,
Глубина: 45.00 см/,,,,,,,,,,,,,,,,
0f42bcba4c0f,da870314603c,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам фитнесс-карту,"\"Продам (переоформление)  фитнесс карту \"\"Олимп\"\"","действует до конца 2017 г. Торг. Писать в ватсап.\"",15000.0,6,2017-04-18,Private,
Вес велосипеда: 13 кг,Размеры рамы: 10.5 дюйм,мягкая вилка: Zoom CH-327,Диаметр колес: 20 дюймов,Количество скоростей: 6,/,,,,,,,,,,,
На телефон распространяется гарантия Apple 1 год с момента активации телефона!/,,,,,,,,,,,,,,,,
b1b0db5da905,e1e1140ee8b3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,56-62 размер,450.0,9,2017-04-14,Private,d40b44822633cb3e60f6be4b1a96460b99faaa94dccc458fb478e798e53cb624,42.0
"Вызвать сантехника и договориться о необходимой работе можно в удобное для вас время.\"",500.0,2,2017-04-14,Private,c8ee949f1794062a031a508230b36c0f6f9d6674bf089cfb50378bd6758a9cc1,1384.0,,,,,,,,,,
- окупается всего за один день./,,,,,,,,,,,,,,,,
Сиденье переднего пассажира двухместное/,,,,,,,,,,,,,,,,
6335a73dc485,47b07ad21b90,Тульская область,Тула,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 5-к, 1/4 эт.","Сдам комнату в коммунальной квартире, есть все кроме стиралки./",,,,,,
132df915c6cd,9bdd73db3907,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Свеча - \"\"таблетка\"\"\"","\"Свеча - \"\"таблетка\"\"\"",3.0,564,2017-04-13,Company,c90f917f6c69d0ac0e03cc633f5ede3986c7dc8356f33a34b2a96abb0ec5e0b9,1553.0
95ae04da2d56,2415f1dae35d,Башкортостан,Туймазы,Животные,Кошки,Бенгальская,,,Девочка,"Девка с отличными данным, 2 мес, лоток на 5.",13000.0,4,2017-04-18,Private,cffd950db6c55f0e5df8ceddbb075aff7badbf5fb7117259af3b85efb6c6342e,2060.0
Шифровальщик .vault /,,,,,,,,,,,,,,,,
Состояние 9/10/,,,,,,,,,,,,,,,,
Порты USB 3.0 2/,,,,,,,,,,,,,,,,
Ультрабук/,,,,,,,,,,,,,,,,
размер пильного диска 254*30 мм/,,,,,,,,,,,,,,,,
Снаружи дом,баня,и хоз.постройки обшиты сайдингом,крыша на доме новая (на фото еще старая). /,,,,,,,,,,,,,
9d2212bcb50e,856730aa77b4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье вечернее с пиджаком атласным,"Вечернее платье футляр, лямки отстёгиваются, к пиджаку есть пояс",2000.0,8,2017-04-12,Private,8d1c042b93cbcda49912f541d4120e42daefb57da14611d2ea4a265df2645035,387.0
68b81b453c2b,14f04d964682,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кеды Carters,Размер 7! Легко стираются!,350.0,25,2017-04-14,Private,f915d531433e4dcb9f9bbb4ddcc64202fc63bcd6b4f6e463bdc00d773f777756,43.0
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
760fc083a111,76c30a5a99fe,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифовальная лента hermes 915х50мм. RB 320 X,Шлифлента для гриндера HERMES RB 320 X/,,,,,,
eed55013018e,d4793ffcee5e,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung UE48H4200,продам большой отличный телевизор/,,,,,,
2ac99887e3ca,17a757f5bb4c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны демисезонные,Новые. Натуральные. Италия. Vitacci. Р-р 36-37. на среднюю- узкую ногу. Смешная цена за такую красоту.,1500.0,142,2017-04-16,Private,e6657592eff7c80a7ff8d8415f92ac5a512ecad2d0f1466ce65d866b38886f9f,421.0
