item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cc42cc813eb8,4cb214ed1b62,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам электро Гриль,"Новый электро гриль, использовался 1 раз. В магазине цена 20000.",15000.0,36,2017-04-17,Private,b2f2777acb0c25f3f599d3aca8699a3252be2bcdf756ae8f2c80a83f65503fbd,1118.0
13921d0ea938,3e455d0d9c43,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье белое 42 размер,"Свадебное платье, до лифа корсет, от груди моделька А-силуэт, драпировка на талии очень подойдет для невесты в интересном положении, причина продажи -закрытие свадебного салона.",2500.0,231,2017-04-18,Shop,dbd6f9b8bb306b34192b68f6aa098dea1263e7467390f9b37245b0db583607ea,560.0
подключение внешних устройств (USB 2.0 Type A)/,,,,,,,,,,,,,,,,
a7c9eea5fc4c,b36d0c3ecf05,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Фартук на последний звонок,Готовые фартуки и на заказ,1000.0,60,2017-04-17,Private,aa7be5d7fed4d975a398c6c75e8701a8da82165649be3a57c5c1845777c77bf1,603.0
6.UFS/,,,,,,,,,,,,,,,,
каркас из прочного пластика — цельнолитая конструкция /,,,,,,,,,,,,,,,,
Вид стельки: Адаптивная/,,,,,,,,,,,,,,,,
"МЫ РАДЫ ВАШЕМУ ЗВОНКУ\"",12000.0,2617,2017-04-14,Shop,75fae10909c2ab56cc9a9cc83b24cc43fac33692f9ed7665d5585684b1066813,2220.0,,,,,,,,,,
"Дэвид Балдаччи- \"\"Доля секунды\"\"; /",,,,,,,,,,,,,,,,
5db00c97474a,edad3cdd7bab,Алтайский край,Бийск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Автовышка 22 метра вездеход,Автовышка на базе ЗИЛ-131 22м локтевая.,1000.0,32,2017-04-12,Private,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
- Утяжка на капюшоне с потайным стоппером /,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Грузоподъемность до 10 тонн - Мазы, Mersedes,MAN (тент,фургон, термо) /,,,,,,,,,,,,
Вес 30 кг/,,,,,,,,,,,,,,,,
- бесплатная юридическая консультация;/,,,,,,,,,,,,,,,,
- защита винтового блока от перегрева/,,,,,,,,,,,,,,,,
 -процентная ставка от 15.9%/,,,,,,,,,,,,,,,,
be67dc87d26e,3f5b8c1adae0,Краснодарский край,Белореченск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 1/1 эт.","Квартира с удобствами,с газом,состояние жилое,есть земельный участок 5 соток,капитальный забор,септик.",700000.0,754,2017-04-14,Company,1a686c03bf720b3fa3ee10305a000a304c1fc00040e52a9c3d6bd24d92577d54,2220.0
d664ced0d7fd,0d994a95ecf8,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки на весну,В хорошем состоянии .,200.0,61,2017-04-12,Private,e3ef9f90d0a64981a09bd00425c298c498403eda19b00b728b8309d48ae6ab96,47.0
Аккумулятор/,,,,,,,,,,,,,,,,
56ac1b2bd0bd,5220a2a35dd4,Краснодарский край,Тихорецк,Животные,Товары для животных,,,,Горох,"Протеин для животных, в мешках по 50 кг.",12.0,34,2017-04-18,Private,8c4f0785997290c794ce7a4b8a7a26437ba6445cdb8614da39de8696b69e976a,1421.0
Размеры стула: 63 х 40 х 47 см /,,,,,,,,,,,,,,,,
878779a1be89,3f8d79dced8c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новый комбинезон демисезон 92-98,"С бирками не ношен, пролетели с размером.",1500.0,147,2017-04-18,Private,e532d8aea934072a3b0911642793b53dc0690ac92f63594cfe182a7ba0ea073a,94.0
Сдаётся простая,но уютная квартира.Есть вся необходимая мебель и техника. Коммунальные платежи входят в стоимость. Дополнительно платить только за свет и воду по счётчикам./,,,,,,,,,,,,,,,
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,
0acff8fddf67,3904dac0a2e6,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007",в авто есть кондер и гидрач ! нет ржавчины по кузову! авто местное!находится в краснодаре!,135000.0,2,2017-04-17,Private,2edc6912596abb4a620707a304eba170e6d72265c6ab6c4574f121627b9fa0de,2264.0
• Гайка стальная,для удобного использования,покрыта резиной./,,,,,,,,,,,,,,
1920x1080 пикс/,,,,,,,,,,,,,,,,
Производство:  Индонезия. .  прдаю за 13000руб./,,,,,,,,,,,,,,,,
Таймер выключения	Есть/,,,,,,,,,,,,,,,,
Покупал за 3500/,,,,,,,,,,,,,,,,
810b894990aa,16988216f6e4,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,MSI GeForce GTX 550 Ti 1024MB,Продам видиокарту MSI GeForce GTX 550 Ti 1024MB в отличном состоянии,2500.0,4,2017-04-18,Private,9e12b806c208647d96b2bfd748f451b18c345ea29be26cee46090bdb6a6c9511,2861.0
Колесная формула автомобиля - 4х2/,,,,,,,,,,,,,,,,
цветной TFT,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,
c94c898dd4a6,0f7eeea54b3b,Краснодарский край,Славянск-на-Кубани,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 50 м² на участке 7 сот.,"Сдаётся дом,3 ком,туалет и ванная в доме.",12000.0,1,2017-04-13,Private,f8f62dcb3a6c9be635c2f996bd78ab221ed5ef8c71e0c86d4046982186157113,1376.0
755e038c9b39,c0b17c7e2ff3,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Вещи в идеальном состоянии,"Удлиненный жакет - 700, куртка кож/зам - 700, пиджак - 500. Все вещи в очень хорошем состоянии.",700.0,13,2017-04-12,Private,21fc840ddb668e0f86f39e7197d3a9f87815493723e76a3cb75a039b654d85f5,563.0
61ed92e8381f,215fd70b63bc,Татарстан,Зеленодольск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Чугунная ванна,Продам чугунную ванну б/у. Состояние хорошее. Дешево. Срочно. Самовывоз.,1500.0,1,2017-04-12,Private,99c7fc54f672e9d8c1af8000cd75f6ba5390e75427028baa8b04bc98123d5039,1378.0
05d5a111aa5e,deaa3ea80830,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/4 эт.","Срочная продажа однокомнатной квартиры, на ул Жукова д.28 квартира с ремонтом, окна ПВХ,1 взрослый собственник!помощь в оформлении документов!",1530000.0,1309,2017-04-17,Company,,
60x44x85 см/,,,,,,,,,,,,,,,,
Застежка: Кнопки./,,,,,,,,,,,,,,,,
f402673058b1,8d9f85db62bd,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 2-х местный,"4-мя выдвижными ящиками, с матрасом, новый",8000.0,1,2017-04-13,Private,51e49d9140b6b0342d982d60cb65e25ec37a59824c2fd656207486f11d9bee8d,1439.0
a3eaa775838a,699041570720,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Дутики демисезоннные,21 р-р","Стелька 13,7 см",500.0,59,2017-04-12,Private,7d26396ed39e35627b3724a52e0a391cb0e9c7f63a37d0a5c5baf9707e98a4cb,91.0
Количество ядер 4/,,,,,,,,,,,,,,,,
"Цена 1800000 руб. Торг\"",1800000.0,66,2017-04-13,Private,,,,,,,,,,,,
bfcf1976e6aa,961c6282e71a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло с рождения 0-18кг,"В идеальном состоянии.пользовались очень мало,почти как новый,4 положния спинки.",3000.0,504,2017-04-18,Company,2b8b17837922b4cb75ac09d898f8b4dc0c75c9b7902f820216d99275ddec962b,796.0
9a40927d8c01,8c751f86380e,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье под кожу, покупала на AL Express оказалось велико.",600.0,69,2017-04-12,Company,d70b4e901aff9a7782b738aa0148fdba80b58e8a205e60425c7654cc10414845,251.0
внутри кожа. снаружи зам./,,,,,,,,,,,,,,,,
"Год выпуска	2006\"",200.0,11,2017-04-18,Private,dfc36c3a39169013bc926f17d52627e08347669e9bccc799bd51ff9069c691d1,2286.0,,,,,,,,,,
Пишите,звоните,у меня МТС.../,,,,,,,,,,,,,,
c5420b90f164,562309c83376,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Термопод,термопод 3л в отличном состоянии.,900.0,68,2017-04-14,Private,04da9bbb47879daa9277241ecfa32ea95ed7e048363bddce83afb4fc394393ff,1839.0
★ Большой ассортимент!/,,,,,,,,,,,,,,,,
fd1f7359b1a6,7dfcfce7c882,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофоны LG. sony,практически не использовались \цена за оба\,300.0,199,2017-04-15,Private,a52228ac0651d22b1a5341b5743b9ec12f691e2f92dbf19b7da0c2e6ee392ff0,3062.0
"— экран 5.3\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
afd6ca894fcd,49939e5fb9c0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Зимние дутыши,"В отличном состоянии,обували пару раз,теплые,не скользкие внутри мех",650.0,28,2017-04-13,Private,5a56249caab245eaa8d6033664fafb5406095ef8fdf5fa1b0be0703422a0cad1,91.0
a329f3548d41,02a09b895952,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,Состояние новой,300.0,46,2017-04-15,Private,06fed7a275852669e0a56cf9117819da05e852094ce8a009a86eccca4fb57c02,122.0
32f7fd30a307,00dc0c684173,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра 5 рожков,"Люстра б/у в отличном состоянии, все плафоны целые без сколов и трещин. /",,,,,,
-Главные блок: одноблочная система /,,,,,,,,,,,,,,,,
— Масса 1 газоблока,кг: 45/,,,,,,,,,,,,,,,
64ff82ff60ba,a73e820af524,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка -клатч,Продам новую сумку -клатч,800.0,56,2017-04-13,Private,fd63db9551fc6c05c84eb508928a15c14c629b51bf49e6db9238b916b998362b,337.0
2 жестких диска 450gb/,,,,,,,,,,,,,,,,
Оплата по факту доставки 100%./,,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,
Получаются большие удобные бортики на классическом пеленальном комоде. /,,,,,,,,,,,,,,,,
Бриллианты 0,08 ct./,,,,,,,,,,,,,,,
91b21a10745e,b5f920006c8f,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка и шкаф,отдам даром,0.0,8,2017-04-18,Private,0b1fabb77b0ff0edf5a12d95ad39d414121268dc0e7e015c1174590ce86a4664,1215.0
28	Угол медный 90 град д/р d 12 мм  200	шт	35,00	/,,,,,,,,,,,,,,,
85438b1c1706,9ebabf6a6208,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаём беговел,"Новый, есть ручной тормоз.",3500.0,12,2017-04-16,Private,9499c3d317afd2bb309b508eece07ad155ea5614e2a4a65624e1570a1560dee3,2370.0
46ff31ad087f,ee19ab7713f4,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон,"Состояние нового ,покупали поздней осенью,был впритык, одеть успели несколько раз, а весной уже выросли из него.Рост 98см указан.Верх -мембранная ткань.Есть капюшон.",2200.0,75,2017-04-15,Private,a7c31b8c8ff0e63eb37b66e078280ca39d451ee87c04c19deac9203e78384fde,50.0
75516f051ddf,3033c2efa5dd,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Tiny Love,Классный мобиль! Всё работает! Возможна доставка. Установка))) Торг. Покупали примерно за ~4500.,2000.0,15,2017-04-15,Private,ca0cf0a3ab67c296143c73e28e11b3d496271749f60b68fcfbb745a38453d726,960.0
Country:/,,,,,,,,,,,,,,,,
c227b0b26aa5,5d39950569cf,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Стенка, б\\у",Ширина 240/,,,,,,
3e98cd3bbe84,259241bd6def,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Состояние отличное, одевалась пару раз. Цвет молочный. Очень стильная. Размер 44-46",1500.0,48,2017-04-13,Private,525529f4a35b23317bed77ce34490301b1bf94e1a50ebe85d18d71a14c6b1a34,563.0
-  Телетекст - есть/,,,,,,,,,,,,,,,,
cf879e14065f,a3fefda8069c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,"2 красивые весенние шапочки, на возраст 92-98, по 150 руб за шапочку",150.0,14,2017-04-14,Private,580a400ec9982cfa7d9ab392445f4a28edafdabc59d7948b216e939855eac06d,334.0
ebd45d54b66b,3601a582b6d4,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Ботинки,"Осень,весна",1000.0,1,2017-04-15,Private,0cf8b0b74d57ee681452b31f363aa0824fde52675a22f5a21038ceace6bcef9f,641.0
043701120280,30d60adb03b6,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам приставку,"\"Игровая приставка - руль \"\"Logitech G27. В отличном состоянии.\"",5000.0,9,2017-04-14,Private,3c71c554e0e9aec73f7c4ef4879600ead3503a08d30e3cd18a394f9c177c1946,2832.0
Стоимость на человека при двухместном размещении./,,,,,,,,,,,,,,,,
Съемный прогулочный блок/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
23287953a2e8,ca5ff540f031,Омская область,Омск,Бытовая электроника,Телефоны,Другие марки,,,Android Keneksi Star,Телефон в идельном внешнем состояни(есть небольшие потертости по бокам см.фото)/,,,,,,
665c14d47062,8fe65f81ddb0,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 29 сот.,"школа, садик, больница,/",,,,,,
d28f825add00,88d6a8b846e8,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 97 м²","\"Продается помещение с ремонтом в торговом центре \"\"Солнечный\"\" (ЖК \"\"Солнечный город\"\"). Рядом с помещением детский мед. центр",парикмахерская. /,,,,,
Приобрести квартиру в Жилом комплексе «Акварель» возможно с ипотечных программ всех ведущих банков,с использованием материнского капитала и любых жилищных сертификатов. /,,,,,,,,,,,,,,,
-Запечатанные!/,,,,,,,,,,,,,,,,
Эластичность-99,95 По всем вопросам писать в ЛС,/,,,,,,,,,,,,,,
875e18737470,37c8d6fa7b33,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон для девочки,"\"Зимний комбинезон для девочки в отличном состоянии.фирма \"\"KIKO\"\"\"",2700.0,272,2017-04-15,Company,99fcc18ee2b74b2a15fa8aa90972905c9cdbdb050156a5bf9a873c8263e7b3ca,94.0
Стильные,легкие,удобные  для комфортной ходьбы./,,,,,,,,,,,,,,
Автосалон Фаворит Авто – надежный партнер!/,,,,,,,,,,,,,,,,
03dc83add53a,150d3236c929,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Norco 2013 размер 20,Для высоких катальцев ростом от 185.Отличное состояние.Стоковая комплектация.Документы.,17000.0,53,2017-04-13,Private,7acda895961422ddfd8c2ac5aa8e1d8ada05fc378c0d5ab998a630d07173865e,2329.0
Игровая консоль (цвет консоли черный)/,,,,,,,,,,,,,,,,
09b20e664738,b33cb3599ce4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Водолазка детская на 8-12 лет,Состояние идеальное. Пару раз надевалась. Покупали в ОАЭ. На 8-12 лет,400.0,166,2017-04-15,Company,b5f00b83f9768466cab21bcd83def02eb06bb2af5f5763150d1015c6eba55a19,571.0
"За подробностями пишите в личку или звоните\"",500.0,16,2017-04-17,Private,7c8d3bfe5ce4c9bfc77b2eebf4f538dc979b1216b3ba377bf7fa1f7e88dd8d83,1118.0,,,,,,,,,,
- 5 рублей - Самарканд. Регистан/,,,,,,,,,,,,,,,,
Наши результаты достигаются путем производства качественной продукции и своевременной доставки./,,,,,,,,,,,,,,,,
07eeb298cdd8,a35bce222e09,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам новые туфли и босоножки,Обувь все маломерит Размер 40 на 38 будут хорошо/,,,,,,
6. Поддержка и доработка магазина в удобном для вас режиме/,,,,,,,,,,,,,,,,
Бесплатная доставка курьером/,,,,,,,,,,,,,,,,
fdda055087b6,50ca0b894517,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Пеларгонии звездочки,2-'Jackie Totlis' /,,,,,,
83e60ebb0c89,16ef792ebf5e,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Туризм,,,Фонарик,"Продам новый светодиодный фонарик, светит ярко! 3w 140 lumen",450.0,34,2017-04-14,Private,9816cec4f2ff7d5f0cedb157a50373e5b7b53f5bd274eeac00aa0784df106343,2321.0
eebd90309135,3d61d8ef7cba,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,Новая с турции качество супер,500.0,11,2017-04-13,Private,9f285a30501d3b27c89366e2027d563ea458f93c2c1c20195beb774d847afb21,622.0
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,
Цены доступные./,,,,,,,,,,,,,,,,
Инструмент для быстрого		       1800р/,,,,,,,,,,,,,,,,
89a6e1314a60,10ee3be3e4cf,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам стол,"Продам стол, угловой, с тумбой на 3 ящика, ширина 90,5 длина 110, состояние хорошее, царапин и сколов нет. самовывоз.",2500.0,11,2017-04-14,Private,e554720a9516b0aa1683bb1849db04fc81b08ad170789387dcf7b6b4df28484d,1450.0
58b9c1009b64,3efe7574e9fb,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,ПРОДАМ ШОРТЫ В ХОРОШЕМ СОСТОЯНИЕ НА ВОЗРАСТ ОТ 2 ДО 4 ЛЕТ,300.0,42,2017-04-13,Private,e9565276654abee0a3b5bac4850ae7b2ae02dc05122465704a006aa66fb8bf90,78.0
Максимальная полоса пропускания/,,,,,,,,,,,,,,,,
Диск жесткий 500 ГБ S-ATA3 Seagate (возможна замена на диск большего размера)/,,,,,,,,,,,,,,,,
be6bdc624a01,d263a63a0070,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,"Новые, большой размера","Продам за символическую цену, не надевались. Размер 42, можно померить на 43./",,,,,,
b7e2632fc7ea,405499bd3bea,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам односпальную кровать с ортопедическим матра,"Кровать с ортопедическим матрасом средней жесткости. Цена нового комплекта 22 тыс. р. Состояние новой, практически не использовалась, продаётся за ненадобностью.",15000.0,8,2017-04-15,Private,6250ccdea138a5ab772e3e77b0d285aa830f589449a53a78943274721f145017,1439.0
63fdd314af66,1355e3814d0e,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка в форме наушников,Наушники в хорошем состоянии!!,100.0,6,2017-04-18,Private,bed88e7a0f04c5896d38beee8a20e293247184c6c50b2cea88fd277cde7624bc,967.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"ВОЗМОЖЕН ОБМЕН.\"",1399000.0,1783,2017-04-12,Shop,2aa685d211c5a2d2c5a535d2fb2873db3942b2ea312ef3b0ff92ee09a90eea6d,969.0,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,
-Ячмень/,,,,,,,,,,,,,,,,
серо-бежевый авто в хорошем/,,,,,,,,,,,,,,,,
Датчик освещённости/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
cdb6bf1f990d,1a74039da364,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машинка толкач,Продам отличную машину толкач а хорошем состоянии,1000.0,8,2017-04-17,Private,bcb0267db7f5cd4d2d81064c685ef7b2553d5bda17cfc61b95fe8c87845b0284,963.0
В учебном пособии выделены и проанализированы наиболее `знаковые` архитектурно-градостроительные памятники исторических этапов Русского государства. Каждый из объектов представлен цветными слайдами,отражающими эстетический облик зданий,и градостроительной схемой. Подчеркнуто своеобразие русской архитектуры допетровской эпохи и стилистическая взаимосвязь с архитектурными ансамблями европейских стран XVI-XVIII веков. Особо выделены столичные архитектурно-градостроительные памятники XVIII-XIX веков,показана их роль в современной пространственной среде. Основные положения и большой фактологический материал были изложены автором - профессором кафедры истории архитектуры,искусства и архитектурной реставрации РААИ. Пособие может быть полезно не только студентам,но и архитекторам-реставраторам. Возможно,книга вызовет интерес у широкого круга россиян./,,,,,,,,,,
9a7b67396195,283b57cef9dc,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,"Фрезерный Торф навалом, пакетированный, в мкр","Торф – это очень важный компонент, который способен существенно повысить плодородие почвы. Как следствие – повысить урожайность. Любые цветники или клумбы, расположенные на территории возле вашего дома, будут намного красивее и ярче, если при их посадке добавить в землю этого вещества. Нельзя обойтись без торфа для создания красивого и живописного ландшафта./",,,,,,
•невысокая стоимость услуги;/,,,,,,,,,,,,,,,,
►Гарантия качества. Документы. /,,,,,,,,,,,,,,,,
ba39c2dee902,39b58899a869,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Много фурнитуры. Плитка белая, цветная","Много новой фурнитуры, на фото здесь не всё. Можно узнать написав здесь. Плитка новая белая 20*40, цветная однотонная светло голубая, светло зелёная 33*33, с рисунком и без. На фото плохо видно цвет и рисунок, можно сделать другое фото и скинуть на почту. Объявление в списке есть значит актуально.",40.0,597,2017-04-17,Company,c502935858c0f4d81ce36d395f05fe259f97695f1ac397d30c234be91581ef76,1392.0
Трость в комплекте/,,,,,,,,,,,,,,,,
0fee2cc82e6a,ab61edb75ca2,Ярославская область,Ярославль,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,продам скутер 150 кубов в отличном тех.состоянии 2 комплекта ключей авто запуск сигнализация состоит на учете в гаи сел и поехал птс оригинал.Модель LINTEX HT 150T-3A 2013 год.Звоните все расскажу и покажу.,33000.0,6,2017-04-12,Private,cc4f7c9d077106aaa5b45537c1effb1760f06a973cdaaa15fc0a66780b06d05c,1139.0
42ffaeea49a9,c02ba96d989e,Белгородская область,Короча,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007",Вложений не требует всё работает исправно инжектор торг,59000.0,3,2017-04-14,Private,3a9e28a4f43a66a0e8b9953250e2844d0da838834564ed7b2c0f5c771b77e917,1143.0
из минусов- треснут лобач,покоцанна торпеда (лобач стоит около 2 тыс,торпеу руб за 500 найти можно,если успею поменяю торпеду)/,,,,,,,,,,,,,
Будем рады Вас видеть по адресу:/,,,,,,,,,,,,,,,,
8c357c8e4737,f479e43ce131,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,продам джинсы 44 размера не знаю как они 26или 27 по другому джинсы в отличном состоянии,500.0,11,2017-04-16,Private,161a8f1e9e4bffde849add18c65c9a4ce2fbaeabc20dd8eb60444aa06a6de717,362.0
Длина: 1м./,,,,,,,,,,,,,,,,
Можно по отдельности,костюмчик 150руб. (фото №2),ползунки по 30 рублей за штуку (фото №3),все остальные вещи по 10 рублей. /,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Максимальный вес пользователя/,,,,,,,,,,,,,,,,
8c04daa10875,c572f5d8a3ec,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Другое,,,Картина по номерам для взрослых и детей,"Картина по номерам для взрослых и детей! В комплект входит полотно, краски по номерам , кисточки. Качественный набор. Продаю за ненадобностью",500.0,19,2017-04-15,Private,97e0e8cead8d6c20730c5411bbdab091d2cfaa5d97a83f4289d03c5377f866ca,2277.0
Стульчик в отличном состоянии,"мало бу.\"",6000.0,15,2017-04-16,Private,523122d8cda5cbd6b0df63f70f302400cf5fdccd8f9c7fac9dba09dba60079d8,811.0,,,,,,,,,
29e591df4326,9bd6e0323b2d,Тульская область,Тула,Животные,Товары для животных,,,,Клетка для грызунов,В городе Щекино,1250.0,32,2017-04-14,Private,969df6e851d3e8946eeac0164f8e4c592bdf38f381127c524f9d2037dfaa3687,2040.0
f40d1e101d5d,697b987d57b0,Ростовская область,Азов,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ларек,"ПРОДАЕТСЯ ОТЛИЧНЫЙ ЛАРЕК, 3Х2 м УТЕПЛЕННЫЙ, С КОНДИЦИОНЕРОМ. РАБОТАЕТ ОТЛИЧНО, ЩЕТЧИК ПОЧТИ НОВЫЙ, РОЛЬ СТАВНИ, ПЛАСТИКОВОЕ ОКНО С ФОРТОЧКОЙ, ВСЕ В ОТЛИЧНОМ СОСТОЯНИИ. МОЖНО ПОД ШИНОМОНТАЖ. КАК БЫТОВКУ, КАК ХОТИТЕ. ЗА ОТДЕЛЬНУЮ ПЛАТУ МОГУ ДОСТАВИТЬ ДО ВАШЕГО МЕСТА ПОЛОЖЕНИЯ.....ЗВОНИТЕ ВСЕ РАССКАЖУ ЦЕНА 35 Т.Р.",35000.0,11,2017-04-14,Private,b3943ea38a629cef31f12d2914c9099b3d45ac01ed579159e2a2a3142e030454,1284.0
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
Любые размеры и цвет свечения/,,,,,,,,,,,,,,,,
