item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-Мобиль на кроватку/,,,,,,,,,,,,,,,,
Базовая комплектация:	почвофрезы/,,,,,,,,,,,,,,,,
Длина: 91 см./,,,,,,,,,,,,,,,,
"Вопрос продажи 4000тыс.\"",4000.0,20,2017-04-13,Private,a32b7e810ec80e8a1fbe7d5747789d8028c3cc64da9af48ff2b4a3d4f2290c30,2905.0,,,,,,,,,,
03e14dc17dd9,a7e5a0402f5a,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Ультрабук ZET,Продам ультрабук ZET./,,,,,,
TRADE-IN ЭЛВИС ЦЕНТР-Берем все проблемы на себя!!!/,,,,,,,,,,,,,,,,
Ждём вас по адресу Карла Маркса 44,офис 300/,,,,,,,,,,,,,,,
— Светодиодный светильник в каждую комнату В ПОДАРОК! /,,,,,,,,,,,,,,,,
10 занятий - 1350 руб. + 11-е занятие бесплатно/,,,,,,,,,,,,,,,,
28d9fa988dd3,2382fb4dee52,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Домашний театр LG XH-T7650 (mpeg-4),"Отличное состояние, небольшой торг. 4 колонки, dvd проигрыватель-караоке , саббуфер, читает флэш-карту",5000.0,4,2017-04-13,Private,7361440e5d14756802d065eb18ea77ed0c70263b965830c5de7889e7623f2b3c,3032.0
"Вышлю в любой город.\"",3000.0,65,2017-04-15,Private,51e0c7b3dfc77aacf328e11145be1ac605c886818f829fbf8a19988e4f8fd557,2572.0,,,,,,,,,,
Адрес: г.Белгород,ул. Садовая 25а/,,,,,,,,,,,,,,,
c0101c93a60a,d817d619c6f7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Единая Россия,"жилетка не промокаемая, подойдет на любой размер",500.0,78,2017-04-15,Private,6d223701dce5f1ca5b10ddc860bf2730553ddb1d1f73e86fd390889a727551a4,667.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
66b1c0321c2e,07e4f085a631,Краснодарский край,Армавир,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки, межгород из/в Армавир",Грузоперевозки по всей России и СНГ. ПРИЕМ ЗАЯВОК КРУГЛОСУТОЧНО /,,,,,,
a79ce8e65529,250e76967bfb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Asics Gel Lyte III Triple Black (Оригинал),"В продаже оригинальные кроссовки, ОСНОВНОЕ ОТЛИЧИЕ ОТ КОНКУРЕНТОВ В ТОМ, ЧТО ОБУВЬ - 100% ОРИГИНАЛ. /",,,,,,
• Ходовые огни:................... Да/,,,,,,,,,,,,,,,,
3f099b90a114,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Каффа с черепами,"Не требует прокола в ухе. Черепа двусторонние, по этому на любое ухо. Держится хорошо. 250 р. Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",250.0,4940,2017-04-13,Company,87d219fdd1ed815d72d66a67f27409898d3d7e71bd9491179ae7ac7c4e672ecd,4.0
Оперативной памяти 6Gb/,,,,,,,,,,,,,,,,
Всегда был в чехле. На задней панели даже заводская пленка осталась./,,,,,,,,,,,,,,,,
bee0575fe595,369c4c03dea6,Нижегородская область,Лысково,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаётся новая детская 2-х ярусная кроватка,"Продаю новую двух-ярусную кроватку, материал - сосна, ручная работа. Размеры: длина - 200 см, высота - 190см, ширина верхнего яруса - 90см, нижнего яруса - 110см, ортопедическое основание.Торг уместен.",28000.0,8,2017-04-17,Private,e303fcbce9e268afaa00fc0f41478cdfb3a983948e8454e2e3d7f8431b1cc073,819.0
БОЛЬШОЙ ВЫБОР ОБОРУДОВАНИЯ/,,,,,,,,,,,,,,,,
(Все запчасти были заказаны с завода в японии,есть клеймо с завода.)/,,,,,,,,,,,,,,,
Подробные фото отправлю по запросу,пересылаю по всей России,по предоплате + расходы по доставке. Почта,ТК,Курьер. Все Китай. Смотреть и мерить в районе цирка. Пишите и звоните лучше сразу в Вайбер или Вацап. На фото не все. Скидка от 2 вещей,"оптом большая скидка.\"",2000.0,7,2017-04-18,Private,3e670260d77fd6998ad64a9d9e4b7a1df57e8d8ae55e353a4cbc98bf482f0b87,496.0,,,,,
Одевалось всего два раза: на выпускной и на свадьбу)/,,,,,,,,,,,,,,,,
Ширина обработки,мм	82/,,,,,,,,,,,,,,,
c585966473af,459ff3328b04,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Очки,Очки для зрения.+2.совершенно новые.,2200.0,1,2017-04-17,Private,ed8b051e7b1074f01e4d985de4a3be86b874bbb36ccaf09d35a82db0c071ff9a,695.0
Камера есть/,,,,,,,,,,,,,,,,
Genre:/,,,,,,,,,,,,,,,,
6ba0bf5495c5,6df9ee5d71e0,Белгородская область,Губкин,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Продам костюмчик,Продам костюмчик))размер 62 /,,,,,,
5c9527750086,c26601ce99ac,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),"\"Блуза. \"\"GG\"\"\"","\"Блуза. \"\"GG\"\" Размер: 44-46. Немного б/у\"",150.0,179,2017-04-18,Company,69c6701f5cb497ae06e7d81e4e876b21522fe0735b5d1df5aec889148201f396,386.0
Габионные конструкции являются отличной альтернативой традиционным бетонным сооружениям. Быстро и просто монтируются без применения строительной техники,что существенно удешевляет строительство./,,,,,,,,,,,,,,,
af9e74825132,33204fee4d6d,Волгоградская область,Волжский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 9/10 эт.","Сдаю квартиру с хорошим ремонтом, новой бытовой техникой.Квартира находится в хорошем районе.Во дворе большая детская площадка.в пяти минутах магазины и остановка , рынок.",8000.0,2,2017-04-18,Private,d56fcec84c663e184e15b99d5669cbb5815d77782058b3015b58723eae69679c,1377.0
83045fa5dde8,49e4265ca25e,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 3/5 эт.","Продам квартиру в парковой зоне.Комнаты смежные.Окна ПВХ.рядом находятся детские сады,школы.В шаговой доступности магазины,аптеки,детские и взрослые поликлиники.Собственник.",1630000.0,1,2017-04-18,Private,5e0ba1dacd57d0c761f0f340b9305d24c5b73ddb9621233fdd428e0540d2e9e1,2220.0
ae0fb22a67b5,27f1798923ff,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 14/14 эт.",Орджоникидзе 44а /,,,,,,
37a5a1c46690,40cd844faf36,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Часы Чайка Скань с красными камнями-2,Состояние на фото.На ходу.,1000.0,4166,2017-04-13,Company,6be87951c297ad8f59cac88e30050786b14ba829ab6d612e6ddfc243a1c93b53,365.0
6e6cfa52c691,ea40b5ae45d1,Башкортостан,Кумертау,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","\"Квартира в тихом спальном районе недалеко от центра города, рядом детский сад \"\"Красная шапочка\"\" и школа № 3",кирпичный дом,квартира без ремонта: - входная дверь металлическая,межкомнатные двери деревянные не менянные; остекление окон в комнатах - деревянные рамы; полы в комнатах деревянные. Балкон 3м. (с деревянным остеклением). В связи с чем цена занижена,"возможен торг.\"",700000.0,180
Связь: Беспроводная/,,,,,,,,,,,,,,,,
"Мы ждём Вашего звонка.\"",1900000.0,6164,2017-04-13,Shop,b06abb6d28879c1181a946afbe47cb3a018865ac0774113715dab01bb674eba6,1423.0,,,,,,,,,,
fb690a95b0e7,94e661499857,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат Angry Birds,Самокат Angry Birds в хорошем состоянии .,1200.0,12,2017-04-17,Private,485231610cf51bb5728ff41953171e970dac9d2c493f3bf56ffe119935323503,830.0
241bb11fbe8e,98c974000f4a,Калининградская область,Калининград,Личные вещи,Часы и украшения,Часы,,,"Hublot Big Bang Black Magic Ceramic, White Strap","Классика c изюминкой от Hublot  - Hublot Big Bang Black Magic Chronograph Ceramic White Rubber Strap, ref.: 342CX130RX, вторая по популярности модель коллекции Big Bang 44mm, а в таком сочетании: белый каучуковый ремешок и черный керамический корпус, они являются эксклюзивом; часы в наличии, проверены и калиброваны часовым мастером в салоне, все фотографии сделаны именно с этих часов без использования фотошопа, не позаимствованы с других сайтов или других часов; вы покупаете именно то, что на фото. /",,,,,,
Также осуществляем скупку,продажу или обмен мототехники с пробегом/,,,,,,,,,,,,,,,
Saucony/,,,,,,,,,,,,,,,,
В комплекте колышки из алюминия/,,,,,,,,,,,,,,,,
44f9fab96c00,6b59a93faf41,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Такси Уральск-Самара-Курумочи,Работаем командой всегда есть машины никого не оставляем встретим доставим некурящий аэропорт вокзал торговые центры доставка малогоборитных грузов на минивене,1000.0,6,2017-04-12,Private,,
"Писать в What'sap\"",350.0,15,2017-04-12,Private,984ef0861c635dccf00576610006fd7e4a136595b402832b3a9ae261196728bc,427.0,,,,,,,,,,
вылет стрелы 23м/,,,,,,,,,,,,,,,,
957d1c06894b,bf730e3be053,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Отличный велосипед,Катались пару раз. Состояние идеальное. Продаем в  связи с  переездом в другой город. От 5-6 лет где-то.,4000.0,15,2017-04-14,Private,9b5c1aa4523b6c480f62ec4efbfbcd1704c3ad0f28819baa3cf86f591a033660,2325.0
"куртка на пуху\"",600.0,787,2017-04-15,Company,a151cf7ef34c0a11b8423fb4952d34b21a50fc92c9b0c5d13d0462b811abb6d0,510.0,,,,,,,,,,
Поддержка многоядерных процессоровЧто это?/,,,,,,,,,,,,,,,,
НЕ ИНФОРМАЦИОННОЕ ОФИСНОЕ АГЕНТСТВО./,,,,,,,,,,,,,,,,
— размеры (DхL): 73.8x50.5 мм/,,,,,,,,,,,,,,,,
"размер длина 74см ширина 41.5см\"",500.0,14,2017-04-17,Private,3fb4d5e0c193dcacd0e83895bc0a99e06716811dbc1bfc1459ced7a6ada7630b,2392.0,,,,,,,,,,
Country:/,,,,,,,,,,,,,,,,
cf18fbf0f437,7ce3d82e5ff5,Нижегородская область,Павлово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"продам конверт на выписку, в комплекте: сам конверт(очень красивый), уголок с рюшами,  2 белые пеленки, белая распашонка, мешочек на заклепках (очень удобно) и шапочка. Подойдет на мальчика и на девочку, мы выписывались в мае - -ничего не добавляли, покупала за 2500 через интернет, в магазине были дороже",1000.0,14,2017-04-13,Private,66266366b397253b16da6a466ff721d2bab88c6f48c9d76ea9c0b6b51e808a37,75.0
cdc2594b65bd,c866c25c10a8,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2008","Продаю Ниву 2131 2008г.в. пробег 100000км.Без ДТП.По ПТС 2 владельца.Установлены:сигнализация с автозапуском,фаркоп,передние электростеклоподъемники с доводчиком.Заменены передние супицы,все тормозные колодки.В агрегатах заменено масло .Небольшие дефекты по окраске.Замена порогов в прошлом году.",200000.0,8,2017-04-17,Private,f84c6403997671dec2cb95dad2287b5eda6543251edbcd465ef9b70a50e32787,1056.0
-качественная система вентиляции и сохранения тепла/,,,,,,,,,,,,,,,,
5b2d89c46a99,cfcbeea2ec4e,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2009",В хорошем состоянии. Заменены все расходники. На 100 км 6 литров. Отличная машина для города.,135000.0,3,2017-04-15,Private,751c456936a6fc12b13c30cdeaa08f2bd9cddfe34e41e12cdf8e8d451ab5c892,1055.0
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
Вид подошвы: Нескользящая (анти-слип)/,,,,,,,,,,,,,,,,
Они уникальны и подходят как для мужчин,так и для женщин. /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c7f281009364,e336b86616ce,Белгородская область,Ивня,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам каши Винни,"Продам молочные  каши Вини  17 пачек всего  . В наличии (рисовая  , кукурузная , овсяная . )  срок до 11. 08 . 17 года . 17 пачек за 500 рублей .",35.0,93,2017-04-14,Company,3da5392c4f1da937dfb194c1804f327da3af883f776d33f1c32688b579e55396,799.0
Ширина - 53.8 мм/,,,,,,,,,,,,,,,,
-Уникальные,современные технологии строительства домов./,,,,,,,,,,,,,,,
Просторный зал,2 спальни,кухня,летняя терраса. /,,,,,,,,,,,,,
dbe0c612ca15,e0c8e8e58cd8,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка,мультиварка/,,,,,,
1-5 фото  - шорты,сарафан,комбинезон,все Гэп,абсолютно новые вещи,но сняты бирки. Цена 500р за каждую вещь./,,,,,,,,,,,
В наличии и под заказ!!!!/,,,,,,,,,,,,,,,,
Перед тем как звонить прочитайте ответы на вопросы ниже: /,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
f0700756c601,ae69aed14fcf,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Samsung,,,Самсунг Галакси S 6 32 Гбайт,"Телефон в отличном состоянии. Батарея держит как новая ,т.к телефон пользовались мало лежал .Без сколов .В ремонте не был .",18000.0,313,2017-04-18,Company,d8baa6ba527f2bb09c9e0ec96d0be04f9913f0faf60c2120f9e8616c58339c74,2932.0
Страна происхождения Малайзия./,,,,,,,,,,,,,,,,
c85c7043a07d,ecb3b52438f0,Ставропольский край,Будённовск,Животные,Кошки,Шотландская,,,Шотландские котята,"Продаются шотландские котята скоттишь-фолд и скоттишь-страйт, окрас голубой и голубой табби.",,131,2017-04-12,Company,5838a9abf7bb29e1ac3a7c8443b3ff6ed23eaef516963fbdad2e2d0ffb763dc0,2070.0
эргономичная плечевая лямка./,,,,,,,,,,,,,,,,
bb38298de74e,5c8744d6450d,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,зеркало 1250х840,,28,2017-04-14,Private,58f680115e55122b92cf32c60d9093bef04030d790c690ac456afb5ae3b442d7,1355.0
a8cff9d49a24,7401c8e98e89,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны,"Ботильоны VITACCI, натуральная кожа, высокий каблук, платформа, сочетание черного и бежевого цветов. Устойчивая, удобная колодка.",3000.0,9,2017-04-17,Private,71c5795517209b3f0d211cb04d7532c2b5c698fb2e01e5bfda93423bc36bb50b,501.0
Ветровка как новая,стирается легко,"в стиральной машине.\"",450.0,10,2017-04-15,Private,07e182ec67755049294c97881ba733eb6f1c3e52d8b94ce6cafe23aa489ead83,114.0,,,,,,,,
Остерегайтесь мошенников!!!  Известны случаи обмана покупателей и продажи им товара  – копии низкого качества по более низкой цене./,,,,,,,,,,,,,,,,
bf87950cf227,6c872c123893,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Туалетный столик,Продается очень удобный туалетный столик с большим зеркалом. В хорошем состоянии.Торг.,6500.0,3,2017-04-14,Private,ec19ae2c0b707f54d7b035230d21e6dda7014dc08a6fe862b00b4391bec1695a,1533.0
2f69cb4a8062,57df8515b044,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippy New 3в1,"Коляска в отличном состоянии!!! Прошла полную предпродажную подготовку,включающую в себя чистку и замену неисправных подшипников в колёсной базе,поэтому в данном случае никаких скрытых дефектов нет! Фото реальные ,сфотографированы на момент продажи! Полная комплектация!",17000.0,571,2017-04-15,Company,a98bf11ee67a7fef4822bbf2b4c545c8b830733d129df581f0cf039611635bd9,1002.0
- удобна для переноски и транспортировки: есть ручка,колесики /,,,,,,,,,,,,,,,
-----------------------/,,,,,,,,,,,,,,,,
ТЦ Северный 2 этаж,Vista tour/,,,,,,,,,,,,,,,
Обмен вашего автомобиля на новый,по услуге Трейд-Ин./,,,,,,,,,,,,,,,
fc7c61881d84,07a33a667da2,Кемеровская область,Кемерово,Животные,Собаки,Другая,,,Хаски,"Продам хаску , расцветка рыжая,глаза голубые, 8-9 месяцев,добрая,умная,игровая. Подробнее по телефону",,2,2017-04-18,Private,baf7a77b70f5f17d5881a8b8014f2edb879b73311719d0e80b74206f9d03e130,2094.0
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,
2844fb029da9,e042cd1be054,Волгоградская область,Волгоград,Животные,Кошки,Шотландская,,,Вислоушки,мальчик-серебристый пятнистый/,,,,,,
Количество уровней 10/,,,,,,,,,,,,,,,,
Светодиодные противотуманные фары с функцией дополнительного освещения поворотов/,,,,,,,,,,,,,,,,
0c8d9a0e2921,feb4e275e598,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы,Продаются новые столы./,,,,,,
"Глубокий разрез сзади\"",360.0,36,2017-04-14,Private,f49edc6b0edd125397dd187cefee8d9745b2fa82b1e320b2cf684f2a1d7aa8fc,81.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
b7e52ee17f81,72a8cbab2afb,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 1/2 эт.","Продается 2х комнатная квартира с индивидуальным отоплением, комнаты изолированы, большая прихожая, с/у раздельный, имеется кладовка для банок.",2500000.0,404,2017-04-17,Company,2db226d46422abadf0aadf4e7ce5e0db2a62219925efe1f0cf083dc892c3b5b6,2220.0
9a57357537bb,ad479568cb5c,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Нарядное платье в очень хорошем состоянии, чистое, не оборваное. Надевали один раз. Очень пышная юбка, сзади корсет. Смотрится шикарно, перчатки в подарок.",2000.0,30,2017-04-18,Private,a311c7d215cda740ac61c0c36e8f809e0ec60a4fedd028f993932384f89a88c3,82.0
вес: 9.9 кг/,,,,,,,,,,,,,,,,
Легко смываемая формула./,,,,,,,,,,,,,,,,
несколько пометов,РКФ,прививки по возрасту/,,,,,,,,,,,,,,
825138be21f4,980f130e0cc1,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sanyo,Продам телевизор б/у в хорошем состоянии,3000.0,20,2017-04-12,Private,73d7821173d9fa83b5d1b6e917097d86396613ee933f06a3e977cd47932dab9e,3022.0
9a3e6bae1281,c196eb36470d,Белгородская область,Белгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Playstation 4 PS4,продам PSP 4 в хорошем состоянии с играми все шнуры и коробка. 6 игр на дисках смотрите на фото плюс в самой плойке. возможно торг.,21000.0,1,2017-04-16,Private,ec59c4689a3f3a981ff07b6a7d3fcad0d874906b7986cc8de14c2fa07b56c94f,2898.0
Формы расчета:/,,,,,,,,,,,,,,,,
Срочно нужен Дом 7 маленьким щенкам,увидев которых на заброшенном земельном участке,я просто не смогла пройти мимо. Малышам около 2 месяцев,очень позитивные,красивые детишки. Немного пугливые. Долго на этом месте они не проживут,так как они прячутся под бревнами около оживленной проезжей части,которая ночью практически не освещена. И к тому же в нашем районе активно ведется отстрел бездомных собак,а люди,проживающие рядом не рады такому соседству,и грозятся обратиться в службу по отлову собак или отравить их. Помогите спасти малышей от неминуемой гибели. Присмотритесь к этим красавцам,помогите им выжить,ведь они такие еще беззащитные. Помогите сохранить маленькую жизнь. Я уверена,что они станут вам верным другом и хорошим охранником. Пожалуйста,"не оставайтесь равнодушными. Привезу в любое место самостоятельно.\"",,21,2017-04-12
В комплекте:/,,,,,,,,,,,,,,,,
Вместимость	3 человека/,,,,,,,,,,,,,,,,
3bcae3f3bd65,ae2292eea10b,Башкортостан,Чекмагуш,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,"Продаю спортивный костюм, новый. 48 размер.",700.0,2,2017-04-12,Private,357f2cd108fe42c8d84476ff26314abef6e2e23c57df0d4a7b6ffb122c2c21b5,566.0
c9e947392b93,6efd7b4bf399,Удмуртия,Ижевск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Трансформер планшет,"Продам трансформер. Хочешь планшет, будет планшет, пару движений и уже ноутбук. Тонкий, легкий, поместится спокойно в сумку. без царапин. работает хорошо. п.п. нужны деньги. п.с. торг возможен",8500.0,15,2017-04-12,Private,9aacec180c8811a4e543dbe722290b87e16a41b740a160a8becfb0744c9c378c,2877.0
e4085c0e1ad2,2683f60dbf58,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Форма на последний звонок,Платье коричневого цвета и фартук,1700.0,1,2017-04-18,Private,f6d132ee40c344440828b57b05d03fb0651698ff2166f91584e80d93e795eea4,603.0
32479ff4df8a,3ac81c1e0387,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки,Брюки школьные серые б/у несколько раз,450.0,32,2017-04-15,Private,6fa4f246f19f33a9cac8dd697e26c273453771d4a8c966bb89581ff575a85739,68.0
- близость к благоустроенному пляжу,к парковой зоне с развлечениями на любой возраст./,,,,,,,,,,,,,,,
Просторная,с раздельным санузлом и застекленной лоджией!/,,,,,,,,,,,,,,,
Возможен обмен Вашего неисправного/любого исправного,менее мощного ноутбука или системного блока,на наши ноутбуки./,,,,,,,,,,,,,,
5ce21e3ee421,93eb69831a94,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Новенькие,"Продам брюки стрейч (не много )  Состояние идеальное  , надевала пару раз.  Размер 40-42  на рост 155-160",600.0,21,2017-04-15,Private,b6759b43af81a4768e1de57df3d282592bd50c4ca2eb0ff61e6ea6f87371cbe3,119.0
215ee39a370f,328a3824338a,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Motorola,,,Motorola c205,"Тело телефона в отличном состоянии, корпус слегка потерт без сколов и трещин, батарея 3-4 дня с разговорами, зарядного нет. Комплект телефон аккумулятор.",350.0,57,2017-04-12,Private,4dc1255b693cb22e0c89d905b7778175eb748e80759217aa26917d5b631a90b1,2922.0
6419ccc3dd3d,32c626d647ad,Тульская область,Северо-Задонск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,Гараж,"Сдам гараж на длительный срок, большой с ямой и подвалом.",1800.0,10,2017-04-12,Private,,
c287a7c9bb04,970460db6bf6,Свердловская область,Камышлов,Транспорт,Автомобили,С пробегом,Toyota,Town Ace,"Toyota Town Ace, 2001","ходовая,двс и акпп в хорошем состоянии.",200000.0,5,2017-04-16,Private,653ea214ec28b7cb2f42d5a4c07e5c7e8cf5505e0956399fb5e165b23772bc98,1055.0
❄5 главных причин,почему выбирают нас:/,,,,,,,,,,,,,,,
6) ЖЕСТКИЙ ДИСК - 1000 Гб + свободный слот для SSD / HDD /,,,,,,,,,,,,,,,,
Информация о Солнце/Луне/,,,,,,,,,,,,,,,,
6af2bd8d7720,de1b1a0ff3d0,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Новые вещи для малышки 68-74,"Продам новые вещи для малышки , на рост 68-74 : /",,,,,,
Колясочная крыша на 2 сложения/,,,,,,,,,,,,,,,,
Подушка безопасности водителя/,,,,,,,,,,,,,,,,
В квартире жилое состояние,полы из массива дерева,межкомнатные двери комбинированные. Установлены металлопластиковые окна и входная металлическая дверь. Функционирует система индивидуального газового отопления./,,,,,,,,,,,,,,
* Растения (живые,искусственные)./,,,,,,,,,,,,,,,
Варианты фасовки:/,,,,,,,,,,,,,,,,
/ну соответственно жд есть в ней,только не помню на сколько//,,,,,,,,,,,,,,,
091677124a4f,b47faa7839c5,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Сапоги резиновые,"Размеры 40,42,43,45,46. Есть женские.",250.0,9,2017-04-14,Private,e762a4dc12e8438daae4d08d234b6e56bf11eba740707251e0e32570ea0675bb,642.0
Подробности и фото в сообщения. /,,,,,,,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
  Система Операционная система Android 5.1 Процессор HiSilicon Kirin 930 2000 МГц Количество ядер 8 Встроенная память 32 Гб Оперативная память 3 Гб DDR3 Слот для карт памяти есть,microSDXC,"до 128 Гб Экран Экран 8\"\"",1920x1200 Широкоформатный экран да Тип экрана TFT IPS,глянцевый Сенсорный экран емкостный,мультитач Число пикселей на дюйм (PPI) 283 Видеопроцессор Mali-T628 MP6 Беспроводная связь Поддержка Wi-Fi есть,Wi-Fi 802.11ac Поддержка Bluetooth есть,Bluetooth 4.0,A2DP Мобильная связь 3G,GSM900,GSM1800,GSM1900,LTE (Band 1,3,7,8,20
d823d25f6869,7663b2308dcb,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Продам Конверт,"Продам конверт на выписку, в отличном состоянии! В комплект входит конверт, одеяло и пеленка уголок!",1200.0,23,2017-04-16,Private,a79a278a132da9d50b8c012b8b95e720a848bb38c188c7623117409c67fae553,121.0
Министерство иностранных дел,2002 г. – 150 рублей/,,,,,,,,,,,,,,,
+Тест- Драйв перед покупкой/,,,,,,,,,,,,,,,,
ёмкость диска 320Gb/,,,,,,,,,,,,,,,,
.четыре индикатора;/,,,,,,,,,,,,,,,,
Штанишки сиреневые на ХБ подкладе,остальные  из плотного ХБ,можно для прохладной погоды. /,,,,,,,,,,,,,,
41f5268c150f,f7ef07a994c3,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ИЖ,2126,"ИЖ 2126, 2002","Машина в хорошем состоянии, с документами полный порядок. /",,,,,,
4. Создание и согласование документации с заказчиком и соответствующим органами/,,,,,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
5. Голубая куртка-бомбер Minoti на кнопках/,,,,,,,,,,,,,,,,
