item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b94bb119b45e,800b621e053d,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Костюмчик на рост 74-80 на флисовой подкладке,"Вельветовый костюмчик на рост 74-80,и курточка и штанишки на флисовой подкладке.В реальности поярче чем на фото.Забирать в 32 комплексе.",100.0,78,2017-04-18,Private,3c4387799731a1c2b37b7862872d4574974c85815f92e37bc3258b79bf2b32f3,63.0
86a990a1f0e8,e85757541f9d,Пермский край,Березники,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s Gold 16GB,Продам айфон на гарантии еще 6 месяцев полный комплект состояние на 4+ работает на все 5! покупали в DNS,15000.0,109,2017-04-14,Company,91a185bc6bb0d87e8a633cc3d5a83d0360869287407e0743394a9eabb61bf2a3,2918.0
"1/4 всех автоматов за реальную и оправданную цену. Возможен обмен на авто (не старше 6 лет)\"",490000.0,20,2017-04-12,Private,f1b832b407b4c35afabe0960b441b5f331b602c4d08a93cb819748ae3a615a62,1689.0,,,,,,,,,,
"Реальному покупателю скидка\"",6000.0,4,2017-04-18,Private,52bfbc4f1ce928d3b7ceda7e91f5a64e5e195775a3cdd37faf8e48ee6fbb0550,2492.0,,,,,,,,,,
Размер страниц: 31*32 см/,,,,,,,,,,,,,,,,
9789eedef97a,106ce7cfc9bb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Итальянские кожаные сумки \"\"Sergio Valentini\"\"\"","\"Итальянские кожаные сумки и рюкзаки \"\"Sergio Valentini\"\" в интернет магазине \"\"НИСТЭЛЬ\"\"\"",6365.0,29,2017-04-14,Company,97d0c910961054936a7ed37d561e98344e578aba3b21bcd86f1e0b66ebe07a26,2256.0
Часы работы ресторанов и баров,время проведения развлекательных мероприятий на открытом воздухе,/,,,,,,,,,,,,,,
Максим Михайлов (Бас) М10-42769-70/,,,,,,,,,,,,,,,,
6cb21d1a5da8,fa58fd09b798,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Колонны для ангара из балки 26К новые, /,,,,,,
Система управления интуитивно понятная ребенку система управления,обеспечивающая поворачиваемость от переноса веса тела,что развивает координацию движений и чувство баланса/,,,,,,,,,,,,,,
5e8b8c3219fb,9363eb03f4ed,Волгоградская область,Волгоград,Животные,Птицы,,,,"Курочки Серебристые,Кучинские,Московские",Продаются курочки около3 мес./,,,,,,
Размер упаковки: 18 x 8 x 30 см./,,,,,,,,,,,,,,,,
- Складывается одной рукой. /,,,,,,,,,,,,,,,,
188e98ae7dde,16ac3e5b1dce,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка с ортопедич.матрасом,"Продам кроватку с ортопедическим матрасом . Кроватка советская ещё , просто крашена салатовым с белым . Смотрится как новые современные . Можно самим освежить или поменять цвет акриловый краской , которая абсолютно не вредна и не имеет запаха , сохнет за несколько часов . Матрас хороший , ребёнок практически не спал . Бортики в цвет , отдам просто так . И игрушку в подарок , тыква развивалка , внутри с вибрирующим червячком .",1000.0,170,2017-04-18,Private,3fbbe97387e2e768eb77f68164b11fe1050bf004acc55658571e5e4e978c3139,823.0
a8f53f5279c9,40b12b44279b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Весенние ботинки,Продаю весенние ботинки фирмы BGR./,,,,,,
8f921eb2bd20,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение общественного питания,,"Помещение общественного питания, 295 м²","Невероятное предложение! Коммерческое помещение площадью 295 кв.м. на участке земли 6.5 соток. Невероятный проездной трафик обеспечит вашему бизнесу большое количество клиентов! Здание разделено на ряд помещений: Зал кафе, кухня, бильярдный зал площадью 111 кв.м., VIP-зал площадью 32 кв.м., сан. узлы, технические помещения, есть еще помещение подвального типа под магазин. За зданием имеется зона погрузки/разгрузки. Кафе, бильярдную и свободную землю за коммерцией снимают арендаторы! Рассмотрим обмен на жилую недвижимость! Если Вы ищите коммерческую недвижимость, то это именно то, что Вам нужно!/",,,,,,
Ищем дилеров в вашем городе для сотрудничества./,,,,,,,,,,,,,,,,
7060656c9f01,ff270f7ab67c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продам коляску Adamex система 2 в 1 - люлька и прогулочная. Состояние хорошее. Есть большая вместительная сумка, дождевик и москитная сетка. Прогулочный блок устанавливается в двух режимах - лицом к маме и наоборот. Положение спинки в блоке регулируется.Объемный капюшон в люльке имеет отсек для вентиляции в летнее время. Легкое управление. Желтый цвет ярче, чем на фото.",10000.0,13,2017-04-12,Private,c5722f80b53ac049b95ea4a275cd71e505e87f9cbef412692763b76b453f0176,1002.0
b782a351ec72,4387fdf87e7b,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","\"Продам гараж в ГСК \"\"Полянка\"\"/",,,,,,
9227173d79cb,92b4b65bea4a,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Chery,Bonus (A13),"Chery Bonus (A13), 2011","хорошее состояние, не битая, не крашеная, колеса лето и зима, абс, гур, кондиционер, салон чистый, не прокуренный, торг, кредит, обмен. осмотр Громовой 53, автосалон",179000.0,5,2017-04-13,Private,5144792389192d9173bde3fe3b5553e3b298c550efd3b9ac75c347bf3c311c4b,1118.0
666 Упаковка отправляемых автомобилей/,,,,,,,,,,,,,,,,
ушм DeWolt 4151 125 - 11шт =  3100р/,,,,,,,,,,,,,,,,
1975ca6d99a3,ca4d816c2063,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки.квартирные переезды.вывоз мусора,звоните решим любой вопрос...........,500.0,12,2017-04-13,Private,,
567349fb0461,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик PM-05 (веселые каникулы),"\"— Игровой коврик \"\"Happy Holiday\"\" (Веселые каникулы) предназначен для детей от рождения до 12 месяцев и помогает интеллектуальному развитию ребенка. Рекомендуется использовать игровые коврики с рождения./",,,,,,
Ширина (мм) : 120/,,,,,,,,,,,,,,,,
"Возможен наличный и безналичный расчет. Оплата банковской картой.\"",7900.0,1814,2017-04-17,Company,74b58d978718121835e6e244cdda8af1b84bb648596eccbe5acdf1bd2dee806a,2951.0,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
СФЕРЫ ПРИМЕНЕНИЯ ПРОДУКЦИИ/,,,,,,,,,,,,,,,,
Нержавеющие метизы/,,,,,,,,,,,,,,,,
"Организация сборки.\"",43460.0,47,2017-04-14,Company,50c58100e47ddfa827e5c7d7688ffa501eeea28608149dc617807717fc979bcc,1012.0,,,,,,,,,,
b8df4bafc7c2,18de363fd610,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Ювелирные изделия,,,Ювелирное украшение,"Цепь, золото 585 пробы, 50 см., масса 18.28 гр.",45700.0,1,2017-04-13,Private,4a24f711bebf0c311ac4578df33cdeaf4ead73c96e6f03fe61f02487011d8e49,14.0
Размеры	30х13 мм/,,,,,,,,,,,,,,,,
a1e889117cf8,11b73b076c9f,Краснодарский край,Анапа,Хобби и отдых,Книги и журналы,Книги,,,"\"Борис Пастернак \"\"Доктор Живаго\"\"\"","Новая книга, издание 2016 года.",200.0,433,2017-04-13,Company,52e096df94ec7cb9939e64c5fcfbaee5f9bfb577c024beb849878a5d190cff4d,2286.0
db59e44a3108,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная 930-E,"Современная многофункциональная коляска Гарантия 6 месяцев! Очень прочная и легкая установка Большая, открытая корзина для покупок Большие накачиваемые колеса Ручка обшита экологической кожей Регулировка стойкости подвески Центральный тормоз Передние самоустановочные колеса с возможностью блокировки для движения в прямом направлении Передние самоустановочные колеса с возможностью/",,,,,,
Оплата заказа при получении наличными и картой./,,,,,,,,,,,,,,,,
На первом этаже веранда,летом служит кухней,комната 24 кв.м.,спальня 15 кв.м. /,,,,,,,,,,,,,
c28e31cbdb10,f697ccbff8c4,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Lenovo IdeaPad S110,Подробные характеристики/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- полная официальная ГОДОВАЯ гарантия на iPhone,iPad,Apple Watch,MacBook/,,,,,,,,,,,,,
"Опыт 6 лет в данной сфере\"",100.0,18,2017-04-14,Private,38663da5fdd483af985ab35ffafb2399a47d6a2bb2199a33a78114fb283eeacb,723.0,,,,,,,,,,
Разумный торг/,,,,,,,,,,,,,,,,
"Все павильоны  утеплены \"\"с запасом\"\". В качестве утеплителя используем натуральный материал - базальт. Большой выбор вариантов исполнения  наружной и внутренней отделки павильона на любой кошелек./",,,,,,,,,,,,,,,,
"Забирать фирма мир\"",600.0,20,2017-04-14,Private,dc362522d9f6e3dc2c04e866abbd72c4ac660b0365fac6891d0280980a5c3daf,977.0,,,,,,,,,,
имеется множество насадок,кроме влажной и сухой уборки,можно стирать ковры и др. напольные покрытия,"а также мыть окна\"",10000.0,3,2017-04-17,Private,,,,,,,,,
dd7a871bcfb9,57e5633dfd0c,Омская область,Омск,Для дома и дачи,Продукты питания,,,,Мясо говядины,"продаю мясо говядины, по частям (4 части). ДОСТАВКА входит в цену!",240.0,9,2017-04-17,Private,,
Продаю недорого./,,,,,,,,,,,,,,,,
"Большая багажная корзина;\"",6500.0,231,2017-04-16,Company,cba645565a1730625b1dbaa54d459fa10730d59ba68fe385e0f09e8bcf96b142,2370.0,,,,,,,,,,
Рядом сквер,парк,магазины и остановки/,,,,,,,,,,,,,,
Для детей от 2 до 5 лет. Рост от 90 до 116 см. Регулируемая высота седла от 34 до 47 см. Надувные шины. Практически все детали изготовлены из прочного алюминиевого сплава,что дает меньший вес с большей функциональностью. Комфортное кожаное седло с вышитым фирменным логотипом KOKUA. Амортизатор из эластомера./,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
"Тренировки направленный на сжигание веса в воде\"",1750.0,25,2017-04-13,Private,1755c4f447e743f463d5f21587fd9ccb1dd9eace53d02121f55cc59c2c32de4a,2707.0,,,,,,,,,,
05eed161ac54,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 3/5 эт.",Продаётся шикарная квартира полностью упакована. /,,,,,,
2f3ab9152013,790310a63cb6,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Дипломат кейс,Крутой дипломат был куплен в 1980 гуду !!! Прикоснитесь к истории,999.0,101,2017-04-15,Private,3f9837653dc2765529a67434179380e0acff949b43f81c34622c0203d6d62572,2592.0
С нами выгодно:/,,,,,,,,,,,,,,,,
Мягкий ход,система укачивания,смотровое окно в куполе,карман на задней стенке,перекидная и регулируемая по росту ручка,3 положения спинки от лежа до сидя,ремни безопасности,корзина,тормоза./,,,,,,,,
a97803714756,c1562aa8630a,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Копировальный аппарат Xerox 5915 А3,Копировальный аппарат Xerox 5915 формат А3/,,,,,,
cети HSPA/WCDMA (900/2100 MHz),Quad-band GSM/GPRS/EDGE (850/900/1800/1900 MHz)/,,,,,,,,,,,,,,,
f63f3e10d260,a4151491cfcc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка Colin's,"Рубашка из тонкого хлопка, в отличном состоянии, надевалась 1 раз",200.0,40,2017-04-16,Private,222e16f7c806bf2002d054652299cf3197e4173300890d48c3bcfd479706d3b6,122.0
"Диагональ 42\"\" (107 см)/",,,,,,,,,,,,,,,,
c83693b097b8,955a15d0dec4,Нижегородская область,Урень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Кроссовки размер 26.Цена 400.Комбез на рост пример,Кроссовки размер 26./,,,,,,
Этот акустический стереоусилитель использует изощрённые цифровые технологии для создания сочного многополосного стереохоруса,существенно оживляющего звучание,а также для эффективного автоматического подавления акустической обратной связи./,,,,,,,,,,,,,,
f4278136945b,1cf3df16ecf2,Владимирская область,Петушки,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапожки,Без утеплителя.Размер 26.,150.0,439,2017-04-12,Company,da6ee52f90e8d505c509733b4a702cd695bc03029709250cbba7c54a5d555c0d,494.0
Интерфейсы: Ethernet/,,,,,,,,,,,,,,,,
599a5cccd229,62f4e17a3f16,Башкортостан,Бакалы,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Инвалидное кресло, кресло стул",Кресло-стул с санитарным оснащением KY800 /,,,,,,
84b62fc381fa,4cc246fce3ea,Пермский край,Чайковский,Бытовая электроника,Телефоны,Nokia,,,Нокиа на запчасти,продается на запчасти ! дисплей целый!,300.0,7,2017-04-15,Private,d46bb5391267394d5b00f0fff528614251d94fd3ded05aa5e917bf217d069d4c,2939.0
Оперативная память (4гб) 1000/,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!/,,,,,,,,,,,,,,,,
- побывать на форелевом хозяйстве и горной реке Уллу-Муруджу.Купание в оздоровительных термальных источниках (стоимость 250 руб) - вот такое полезнейшее мероприятие входит в программу туров на Домбай. Три термальных бассейна с горячей,теплой и прохладной водой,поступающей напрямую из глубокой скважины. Температура воды в одном из бассейнов составляет 38-39 градусов,купаться там - огромное удовольствие)) А в вечернее время суток в бассейнах включают подсветку,создающую романтичную атмосферу!Бронируйте места по телефону указанному выше/,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cda4cb8a310c,7eeed7873bb3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки Adidas Gazelle,В наличии много размеров) пишите либо звоните📱,3200.0,100,2017-04-15,Company,c43410c412d402dd45a7bce8665da1c60b1d3ffafea843f3c1ace8db0f7fc80c,472.0
ca8bd57400c6,eddcb224cefe,Тульская область,Богородицк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Водолазка,Новая.,150.0,8,2017-04-16,Private,ad544a8b1f0f7b25b3c07a9599de1f75b321083fa529a11e3183096c2f4b8efc,62.0
На верхнем уровне 3 спальни и зал./,,,,,,,,,,,,,,,,
Возможность увеличения до (Мб): 667/,,,,,,,,,,,,,,,,
Противосъемные штыри - 3 штуки/,,,,,,,,,,,,,,,,
-Бесплатная доставка товаров до двери/,,,,,,,,,,,,,,,,
8369925daed9,4d1d20ce8d59,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,Натуральная замша,500.0,44,2017-04-12,Private,eb0f8d89db07e4dd72b18410f8527574e88d4d486aa664bfc9fea0211b72f741,421.0
6d467586c594,9ec506fa3d88,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь,продам балетки бежевые с камнями в отлич состоянии 400,400.0,363,2017-04-12,Company,eb63024e3082c6502258640c3e121a674f74bc6be40382847409263554e0c3c9,496.0
пн-пт. С 9:00-18:00/,,,,,,,,,,,,,,,,
7c4389bfcf4e,8dfecc97b529,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для девочки,"В самые морозы дочурку одевала в этот комбинезон и в конверт на синтепоне, никогда не мёрзла👍/",,,,,,
Более 10-ти лет,мы успешно помогаем Вам воплощать,ваши мечты в реальность ! /,,,,,,,,,,,,,,
4429693493c0,41dd36a8ce47,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки Versace Versus (Италия),Брюки Versace/,,,,,,
b20a26e68b2a,227f057d5189,Алтайский край,Бийск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²",ПРОДАМ МЕТАЛИЧЕСКИЙ ГАРАЖ ТРИ НА ШЕСТЬ .ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ .,,1,2017-04-17,Private,,
9d900158cbf2,7be85580e4b8,Свердловская область,Верхняя Пышма,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткие диски SATA 160GB 3.5 для настольного пк,Жесткий диск SATA 2 160Гб Samsung HD160HJ (б/у)/,,,,,,
Автосигнализация/,,,,,,,,,,,,,,,,
Microsoft Windows XP /,,,,,,,,,,,,,,,,
Размер зеленой:/,,,,,,,,,,,,,,,,
00725023df46,ce8a4638212b,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Хлебцы,Виды:/,,,,,,
02bcabde83d1,4ed39ab0e6ec,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,Состояние хорошее,30000.0,66,2017-04-16,Company,c83f00ea15f322b05986f2065445ba1c49cf6e8cd8950805d72cd508231c9914,648.0
Питание/,,,,,,,,,,,,,,,,
44ef19a581e9,403470d5248a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку для мальчика,стильный комплект на весну и осень,800.0,2,2017-04-17,Private,a9dd264838d4d8c0f339fd2b555de3667785def1cb596cce1be3ab9d4e025c0e,75.0
428bd0f48c19,b73dc0017c5b,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам повязку Дезо,Продам фиксатор верхней конечности (повязка типа Дезо). В хорошем состоянии.,600.0,29,2017-04-14,Private,1a1c65cd0ba201ccaf8178545f950988ee59ed2ac1d5b1b8741597eaf5003048,710.0
e30cec384774,77d4fbb45d34,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Велосипед 4 колеса,в отличном состоянии, почти не ездили. катались только по асфальту./",,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
Габаритные размеры: 210 см x 90 см./,,,,,,,,,,,,,,,,
"Новый\"",5000.0,13,2017-04-13,Private,f618f4ffe01948e56b333ec6626dc362d69e70d35cd6367d3ceacb28d5fd15c5,2906.0,,,,,,,,,,
d6a2c8ebe587,7fdafe774e00,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм для мальчика,Костюмчик почти новый одевали два раза . Как раз на весну. В идеальном состоянии,300.0,107,2017-04-18,Company,7236ebc91275ac968c665266f8a81874dc46493c4e8a7354cb66854c8e2fb043,63.0
5c0b0da5f825,dccff9bb20b3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки вельветовые,Продаю брюки вельветовые в очень хорошем состоянии на девочку на рост 86-92,500.0,73,2017-04-15,Private,db81ac70ea08b830a55dbafbe973460a296b12d2bd78ddc5e82bbe56abe232b7,119.0
9d38629cb0e9,4a21c0478d41,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Другое,,,"Лосиные рога, чучело медведя","Продаются эксклюзивные, выполненные золотыми руками мастера чучела бурого медведя, лосиные рога. На все есть соответствующие документы. Торг.",70000.0,73,2017-04-12,Company,6b8b91c357b93225a0af4356b8c4b73197c6d383ea01bb3db14789c04e7c2b9a,1614.0
7af05162c8ea,b880ad596fa0,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Дом с мебелью, сауна или баня. Бассейн. Семья.",35000.0,61,2017-04-15,Company,,
Память DDR3 DIMM,800-1333 МГц /,,,,,,,,,,,,,,,
ab9719e256ab,4328295ca3ff,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская обувь,продам/,,,,,,
c7e9144d17a5,86d9f4604292,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Quashkai,"Продам нашу любимую коляску, супер-мега вездеход./",,,,,,
Характеристики./,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
Сделан специально для детей от 1,5 до 5 лет,обеспечена полная безопасность ребенка!/,,,,,,,,,,,,,,
Режим Hub and Spoke/,,,,,,,,,,,,,,,,
"На фотографии есть мать.\"",500.0,1,2017-04-18,Private,696a93cb5dfc4989237f73d135ded738d38790ad37af24ade65a88c3a1c672ad,2164.0,,,,,,,,,,
Viber /WhatsApp/электронная почта-ответим на все вопросы./,,,,,,,,,,,,,,,,
Качественный поликарбонат с защитой от Ультрафиолета на поверхности листа!/,,,,,,,,,,,,,,,,
e50903c8f1d6,24aa984840e2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги резиновые Котофей,"Сапоги резиновые, внутри мягкая байка, р.22. Парковый",400.0,18,2017-04-13,Private,f33cb8ad71dbf2bc512d013f0080895a5351128e2c22365180dff02a7427998f,91.0
Максимальная нагрузка,которую выдерживает  устройство составляет 110 килограммов,"что позволит заниматься на нем даже тучным людям.\"",1500.0,42,2017-04-13,Private,29fcb84e9b80d4d75737fdbd20ed36dc3e73134c6957b68eb483a0120a7ac948,689.0,,,,,,,,
складной массажный стол — Про-Мастер180П75,цвет - бедевый. Эта модель станет верным помощником массажистов,выезжающих на дом к клиентам,так как на данном столе имеется отверстие для лица,что значительно упрощает проведение массажа,а удобная конструкция стола позволяет легко его транспортировать. Алюминиевые ножки значительно уменьшают вес модели,а система металлических тросов,"входящих в конструкции делают его еще более устойчивым и надежным. Про-Мастер180П75 изготовлен по немецким технологиям из качественных европейских материалов. Прочный деревянный каркас модели обит эластичным износостойким кожзаменителем.\"",3600.0,3,2017-04-18,Private,b3dea4d1b6703e78eb01495ee019f1a526e99249bff1bf9ddf0c3092bb017bda,724.0,,,
- педикюр аппаратный........500руб/,,,,,,,,,,,,,,,,
— яркость 250 кд/м2/,,,,,,,,,,,,,,,,
Арт.: 5341/,,,,,,,,,,,,,,,,
"Ленина 127\"",500.0,1,2017-04-17,Private,fb3eb3229f1adfb8c54e043fb6f5b0a7d1178023fbdc02482533e3699ffde212,966.0,,,,,,,,,,
c68721d5e2b0,33e500e5141c,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска tuttis zippy 2 в 1,Коляска в отличном состоянии/,,,,,,
"🔥🔥отель \"\" Sun Fire 4*\"\" стоимость 11 800 руб за чел. + топливный сбор 🔥🔥 /",,,,,,,,,,,,,,,,
Габариты (ШхВхТ)/,,,,,,,,,,,,,,,,
13-14 =400р шт./,,,,,,,,,,,,,,,,
831ca6d3979d,179a14e98278,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли из нубука красивого небесного цвета , мягкие и удобные, на среднем каблуке. Состояние идеальное. Забирайте./",,,,,,
Чистая секция/,,,,,,,,,,,,,,,,
Мы производим КАЧЕСТВЕННУЮ химчистку мягкой мебели,диванов,кресел,пледов,паласов,ковровых покрытий,матрасов,стульев и т. д. Работы выполняются на дому,специалисты приезжают с полным набором оборудования и готовы даже к громадному количеству работы. Оплата производится только по факту выполненной работы./,,,,,,,,
b7f8fda284b2,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Футболка (Германия) art.16apr/385C размер 56,Футболка  (Германия)  art.16apr/385C размер 56/,,,,,,
b5a96c49c3f6,2180ba15e58f,Краснодарский край,Туапсе,Недвижимость,"Дома, дачи, коттеджи",Сниму,Коттедж,На длительный срок,Сниму коттедж,"Семья снимет дом или жилую дачу в г. Туапсе или Туапсинском районе с правом последующего выкупа стоимостью не более 2,5 мл. руб./",,,,,,
------------------------/,,,,,,,,,,,,,,,,
Предоставляем необходимые посадочные и отчетные документы!/,,,,,,,,,,,,,,,,
57c044937a3b,5a92ff2643b4,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2014",Продам ГАЗель./,,,,,,
Автосалон Траст Авто предлагает услугу подбора автомобиля/,,,,,,,,,,,,,,,,
"б/у около года в идеальном состоянии.\"",5500.0,11,2017-04-17,Private,b75cc08c61e78132d6f89059f25b424874765476a9033317173732abba3f32e9,1002.0,,,,,,,,,,
По кличке КНЯЖИК .родители отец 'КУРС' мать КУДЕСТНИЦА'ДОЧЬ ИЗВЕСТНОГО ЖЕРЕБЦА  КОЛОРИТА''/,,,,,,,,,,,,,,,,
bb1f5e42e3d3,771a4be7642d,Ставропольский край,Кисловодск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),"Ползунки,штанишки","Ползунки,штанишки в хорошем состоянии.Возраст 0-6 месяцев.",50.0,2,2017-04-14,Private,35a40c61e03702f5e66cd182b0b2bc50cec8804fade616e4301e1d259bbd9646,54.0
bf269469cb64,2e7979edb905,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли для девочки,"Продам туфли детские ,натуральная кожа б/у.",1200.0,141,2017-04-15,Shop,6973f2e2cc71886e6325480d2f51603516755c0509d44b4dc7a9253fb8fd92c5,87.0
Толщина стенки,мм: 4,0 (обычные);/,,,,,,,,,,,,,,
