item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a3fb79b7f3b9,4007b3ad03d4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка для девочки,"Ветровка для девочки размер 110-116 , подкладка хлопок , производитель Crockid , приталенный",450.0,16,2017-04-18,Private,e8f561f1c060a486e70f25618380bc7c895c30620c51458fd35c2fd36528a5fb,97.0
сенсорное стекло черное 500/,,,,,,,,,,,,,,,,
Внешние отделения: Есть/,,,,,,,,,,,,,,,,
2797c465520d,d07ba86b191f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Бомбер женский,"Лёгкий бомбер для тёплой погоды. Идеальное состояние. Не носила. Ткань синтетическая, низ бомбера и низ рукавов обработаны трикотажем. Спереди бомбер украшен декоративными камнями, прочно приклеены.",500.0,44,2017-04-13,Private,16e82ab6a564ccbed032cd03dba289091720b261ea42f0b69313447d04e409da,2632.0
e9b1621387f2,8340d654cb2a,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,Айфон 4 (8Г),Продам телефон в рабочем состоянии. Экран телефона разбит. Может кому нужен для запчастей. В комплекте зарядное устройство.,1000.0,19,2017-04-15,Private,2e21687f23d23dab9c7b25c3b1f636a24bfe2f3b666ec2c7e4226c9a1f5cecd7,2918.0
203e49b7d449,5e09ec7681a5,Владимирская область,Владимир,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска Совенок серебро 925,"Продаю новую подвеску Совенок Шарль от Ив Роше. Серебро 925 пробы, вставка цирконий.",50.0,23,2017-04-14,Private,a8318811d32d4162370831ed88b7e5b9cf0017938f6480eafbbeaafe8dfc2c12,21.0
♻ 100 % оригинал!/,,,,,,,,,,,,,,,,
1a3bd512942e,81adaab4d149,Краснодарский край,Ильский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 13 сот.,"Продам дом в прекрасном месте пгт Ильский. В доме 4 комнаты, водяное отопление, веранда. Есть летняя кухня, газовый котел, участок ЛПХ 13 соток с плодовыми деревьями, широкий фасад. Звоните.",1400000.0,12584,2017-04-12,Shop,43b1350c4b36a3a18786b5b1a5dad3d4c1243a4d6fd367fb11f5605a3edda948,1308.0
А так же есть в Усадах дом на 6 сотках,асфальт до участка. 100 кв.м. 3800т.р./,,,,,,,,,,,,,,,
Рама :radio dark /,,,,,,,,,,,,,,,,
1- ХОЗЯИН 100%/,,,,,,,,,,,,,,,,
92a2f275e680,c059a29691aa,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Прицепы,,,Авто-прицеп,Продаю авто-прицеп в хорошем состоянии/,,,,,,
485c95c51d0d,057cd494db7e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Д*В*Ш     33*25*12/,,,,,,
* Эксклюзивный дизайн под ваши пожелания;/,,,,,,,,,,,,,,,,
1406b486b388,d2224d039dd5,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Косметика,,,Тинт-пленка romantic WOW,Продам тинт-пленку для губ. /,,,,,,
Canon EF 16-35 f/2.8L II USM - 800 руб/сутки /,,,,,,,,,,,,,,,,
38/38,"5 на наш\"",3200.0,66,2017-04-16,Private,6fb7eec3a8534cfff09d42b998cf078eb9049e8f8afebc605695f940757f723d,2781.0,,,,,,,,,
память 16.00 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
2100 мА⋅ч/,,,,,,,,,,,,,,,,
"Возможна отправка в другой город РФ\"",1800.0,44,2017-04-18,Private,7b05b125288514b2b3a417c68c4623e2840a0bcc61b294559f335caca69d00c7,2632.0,,,,,,,,,,
В комплекте с комбинезоном флисовая подлева,краги,шапка и валеночки Котофей (22 размер,"по стельке 14 см)\"",4000.0,38,2017-04-14,Private,e220afb0622804f221170842ab525b7004f101f1601ccb2698d283f58c6a1654,84.0,,,,,,,
— энергия удара 4 Дж/,,,,,,,,,,,,,,,,
Есть HDMI вход для приставок/ноутбука./,,,,,,,,,,,,,,,,
2778c10ce17a,c623358338be,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 9/9 эт.","\"Продам светлую 2-комн. квартиру с видом на реку Томь. Сверху имеется технический этаж. Дом располагается в районе \"\"Кемерово-сити\"\" в центре города. Квартира идеально подойдет для молодой семьи с детьми. /",,,,,,
Длинна рукава 30/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
cc1e4637ba73,ab42c8b56584,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Краска для граффити,Краска для граффити onetake 400 мл/,,,,,,
6. Компактная в собранном виде,легко помещается в багажник! /,,,,,,,,,,,,,,,
ГАРАНТИЯ НА ВЫПОЛНЕННЫЕ РАБОТЫ/,,,,,,,,,,,,,,,,
24a5e2fb171a,29489c2b922a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Плащ на девочку,"Продам, плащик на девочку фирмы mothercare, 9-12 мес, рост 80, носили пару раз, идеальное состояние.",1000.0,60,2017-04-12,Private,11326e37c04c4b5c364cb28eb036d0c9533c06a7811668404822dc97d9a1e57c,97.0
Инстаграм /,,,,,,,,,,,,,,,,
"Состояние нового. Лежит уже года 3-4 в коробке после покупки 18-140.\"",8000.0,14,2017-04-12,Private,5620740a1f86e8dbf1b1b51ccf50acc45c97078a9f09ba5e2d17304bfd0bc5da,2996.0,,,,,,,,,,
съемный аккумулятор 1.3 А⋅ч,14.4 В/,,,,,,,,,,,,,,,
- витринное окно/,,,,,,,,,,,,,,,,
Размер:	383 x 250 x 37 мм/,,,,,,,,,,,,,,,,
aab4d8c534c6,a2688c0408ed,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Шлем демисезонный для девочки, новый, р.2 (50-52)","Продаю НОВЫЙ демисезонный шлем на девочку, аналог кивата. Фирма Beezy (Украина)./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- полная официальная ГОДОВАЯ гарантия на iPhone,iPad,Apple Watch,MacBook/,,,,,,,,,,,,,
"Помощь в выборе материалов на комплексные предложения действует система скидок а так же выполним услуги по мелкому ремонту(муж на час) Свернуть\"",1000.0,4,2017-04-17,Private,,,,,,,,,,,,
Рабочий,"но кинескоп долго нагревается...\"",1000.0,109,2017-04-17,Private,6643daab43be89091b5ee2a52a1e9fd46c36a3f35de7f9f33c3c7826cfa92df3,2457.0,,,,,,,,,
"Все павильоны  утеплены \"\"с запасом\"\". В качестве утеплителя используем натуральный материал - базальт. Большой выбор вариантов исполнения  наружной и внутренней отделки павильона на любой кошелек./",,,,,,,,,,,,,,,,
76ae1f1548ac,7d0e7688965f,Краснодарский край,Новороссийск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед yamasaki,"\"Мопед на отличном ходу. Установлен двигатель с мотоцикла \"\"Орион\"\" обьемом 120 кубиков порядок включения перендач 1-N-2-3-4  Вся подробная информация по телефону. На SMS не отвечаю\"",31000.0,81,2017-04-17,Company,f09b35125602e985c213d30caba48a219643bd67a63a914a136cda81e68368ce,1138.0
Шапка Crockid 46-48размер. -300р./,,,,,,,,,,,,,,,,
e8d4fa528eb4,95e75df91cf6,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Лежак деревянный,"Лежаки деревянные 2 штуки. Размер 2.10х70. хорошее состояние удобные,стояли на даче. Продажа в связи с ненадобностью, продали дачу. продажа по одному или парой .Цена за один 400, за пару 600.",400.0,8,2017-04-14,Private,ce604c32e006d48ae24a53aa0ee7147213ccdd05a0eeeb3ca738694db11b0b62,1539.0
Кэш 2-го уровня (Kb): 512 /,,,,,,,,,,,,,,,,
101 роза - 7900 руб./,,,,,,,,,,,,,,,,
"Подробности по телефону.\"",3000.0,8,2017-04-18,Private,fef7535d7ef5c26e3926fa7ca57fe468259aefdd8c76699eb1104aaef4e55047,949.0,,,,,,,,,,
Для детей от 2 до 5 лет. Рост от 90 до 116 см. Регулируемая высота седла от 34 до 47 см. Надувные шины. Практически все детали изготовлены из прочного алюминиевого сплава,что дает меньший вес с большей функциональностью. Комфортное кожаное седло с вышитым фирменным логотипом KOKUA. Амортизатор из эластомера./,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
Удобная планировка,большая гостиная,огромная лоджия из которой можно сделать кабинет или увеличить кухню. Дом комфорт класса,закрытая территория,детские,спортивные площадки,многоуровневая парковка,"консьерж. Транспорт во все направления города. Собственник. Небольшой торг.\"",2450000.0,1,2017-04-12,Private,eb4a2bbe92a1f76e9fcf591015a4bd75421604ec4f7fc6bae9e357f688c68441,2218.0,,,
"ТОРГА НЕТ.\"",4800.0,104,2017-04-12,Company,93ab2ffa1e61feccba91d3b8a161d019679869aaf22e130ec91d2a36467a5b69,2929.0,,,,,,,,,,
67400306e1a6,1cc218b88cc4,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 10 сот.,"Дачный участок находится в живописном месте,богатый природными дарами(ягодные,грибные), озеро,родник под участком. Садовый участок ровный,по периметру забор из профнастила, высотой 1,7 м, с внутренней стороны с соседями сетка - рабица,в 2016г сделана.Баня новая действующая (2016г),Сруб, размером  6 на 6.кировский лес.,туалет новый (2016г),Электричество проведено в сарае, бане (2016г).  стоит чан для воды,объемом более 800 литров,Сад ухоженный, плодоносящие деревья и кустарники.",1600000.0,32,2017-04-18,Private,,
С нами выгодно:/,,,,,,,,,,,,,,,,
063b81bf57af,3bb0d9132c13,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Кусты Лимона,"Цветут, дают плоды, можно разумеется кушать. В уходе не сложны. Пишите и оставляйте электронный ящик, вышлю подробный каталог с фото./",,,,,,
b4c40e25fb44,ea7a61851596,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели,5кг-4шт/,,,,,,
+ Ипотека c первоначальным взносом 5% /,,,,,,,,,,,,,,,,
Дети до 5 лет без предоставления места принимаются бесплатно,по желанию на месте оплачивается стоимость питания (обратите внимание: дети без оплаты в зал питания не допускаются)/,,,,,,,,,,,,,,,
7d08d47f5d58,b1ef14438c62,Свердловская область,Серов,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2011",на продажу не поставлю,450000.0,4,2017-04-13,Private,,
2010 год: 10к,50к,1р,2р,5р,10р. (СП и ММД)./,,,,,,,,,,,
"Светлана\"",200.0,101,2017-04-16,Private,79a4b680f2f87ed21e63f3e042871d835cea683230ee48a85c46a422312a1173,622.0,,,,,,,,,,
7b6b89875705,1c3826a14929,Красноярский край,Минусинск,Животные,Товары для животных,,,,Фарш рыбный,"Фарш рыбный. 50%-рыба, 50%-дроблёнка. 10 руб/кг",10.0,55,2017-04-14,Private,,
Перевозки в пределах региона,а также по всей Российской Федерации. /,,,,,,,,,,,,,,,
Летний комбинезон 74 см,"300₽\"",200.0,155,2017-04-16,Private,f1e7ae642e424b4f3d3d66bd55eb3f407fa6d5af0502c387f1af1e02db6157a3,78.0,,,,,,,,,
0925da365a67,fd3fda97c0bf,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Ремонт окон пвх маскитные сетки,Ремонт устоновка окон пвх регулировка   замена,,2,2017-04-13,Private,7d5ea5403cbc1610c67db5321cddcb18807eb3baec6c588826ef1ce186fa0a21,1078.0
◌ Windows 7 64-bit/,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!/,,,,,,,,,,,,,,,,
df7d16146d8c,d4ee3a3c0dcb,Краснодарский край,Павловская,Услуги,Предложение услуг,"Питание, кейтеринг",,,Приготовлю на заказ,"Если у вас рабочий день, а вечером должны нагрянуть гости, и вы не успеваете приготовить праздничный ужин- звоните!!!Приготовлю горячие блюда, салаты,холодные закуски, только заехать и забрать!!! А так же: домашние пельмени, вареники,голубцы,различные мясные полуфабрикаты, пирожки жареные.Цены приемлемые. Вкусно как дома!!!",200.0,25,2017-04-12,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размеры 90.2 x 76.2 x 178 см/,,,,,,,,,,,,,,,,
fdb835c1a652,8bc5c18fe921,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","Машина на ходу, требуется кузовной ремонт. На 190 тысячах км был капитальный ремонт ДВС. В августе 2016 произведена замена днища и порогов. В январе 2017 полностью поменяно сцепление./",,,,,,
— ГЛОНАСС: нет./,,,,,,,,,,,,,,,,
Версия шейдеров		5.0/,,,,,,,,,,,,,,,,
a26d8f3e61cc,79bcb1bf8e43,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка через плечо yeso Outmaster 16х8х20 см. Новая,---/,,,,,,
Больше информации в нашей группе вКонтакте./,,,,,,,,,,,,,,,,
GS1 Механическое переключение передач/,,,,,,,,,,,,,,,,
6606c6b2a19a,1d44b8a58983,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления №30 Mio 1239 Green Puzzle,Стул для кормления Bertoni (Бертони) Mio (Mac Meal) /,,,,,,
"Скидки 👍\"",300.0,22,2017-04-17,Private,56097c577616580c337bebc554d6f1386b07ee02ced6a66466e9d8fbe8520650,81.0,,,,,,,,,,
3e6fe1708186,dac9c5d2a39e,Ставропольский край,Михайловск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 3/5 эт.","26025. Продается 1-комнатная квартира в Альянсе. Хороший ремонт, натяжные потолки, сан узел в кафеле, индивидуальное отопление, приборы учета. Остается встроенный кухонный гарнитур и шкаф-купе. Школа, детский сад, магазины, остановка маршруток-все в шаговой доступности.",1290000.0,6254,2017-04-18,Shop,60a902353bdca955f1515978e69b9f4b338391cfdd4e9eb762114d9ce699c5ee,2220.0
Не греется,не виснет,не шумит. /,,,,,,,,,,,,,,
Верхний слой коврика Roccat Sense создан из инновационного материала,почти нарушающего законы физики. Сверхмягкий,он имеет микрокристаллическое покрытие,напрочь снижающее трение – скольжение мыши будет невероятно быстрым и точным – как раз для тех игроков,которые любят динамичные,экспрессивные баталии и сражения. Будьте быстрым,как молния – победа всегда будет на вашей стороне./,,,,,,,,,,
- Гараж/,,,,,,,,,,,,,,,,
рождена от титулованных родителей,"с нетерпением ждет своих хозяев.\"",,37,2017-04-12,Private,b9bdf932041d1974517c7ba58e7d3bdff0149fbe6c1db0d08ff608393551ade9,2056.0,,,,,,,,,
Автосигнализация/,,,,,,,,,,,,,,,,
защитный фиксирующийся разъемный поручень,/,,,,,,,,,,,,,,,
7d2bf8301492,a35897b9445c,Ставропольский край,Невинномысск,Личные вещи,Красота и здоровье,Средства для волос,,,Маска для волос,Маска для глубокого восстановления волос с маслом Амлы:/,,,,,,
Состояние б/у,работает все хорошо. Комплекта нет./,,,,,,,,,,,,,,,
"Телефон в хорошем состоянии. Немного тертый около разъема для наушников. Продаю вместе с чехлом. Чехол оригинал.\"",5500.0,1,2017-04-18,Private,0568b73757f70a1d59f65950c0658474c5e0c0495363c8d5bf93c84a534ccbbf,2945.0,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
f8bb3aa47347,ccecfcca51d6,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Гимнастический костюм,"гимнастический костюм,гольфы, помпоны",4000.0,8,2017-04-13,Private,df9cd64f15e3c477f31d91447465cf5ef6261f5b109edb6d2a73486c004e289f,2632.0
- На экран наклеена пленка. /,,,,,,,,,,,,,,,,
18dfbd2de868,96d4d6367c76,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье новое,Продаю платье новое для девочки.,300.0,43,2017-04-15,Private,b3dd796ceee2a0078246c931a6bb3bcf4c461b4f1be2d34ca135393ab71d07ce,82.0
Производитель: Россия/,,,,,,,,,,,,,,,,
Габаритные размеры: 210 см x 90 см./,,,,,,,,,,,,,,,,
Уважаемых агентов,желающих предложить свои услуги,"просьба не беспокоиться.\"",2600000.0,6,2017-04-13,Private,b56796f9a452aff8e5a9582d4b8e07cd84f40f726ecacf1fd444c55b7a2036e3,2218.0,,,,,,,,
f98001382ace,d97d99c15cb5,Краснодарский край,Краснодар,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Свадебный фотограф и видеограф,Предлагаем услуги по фото и видеосъемке Вашего торжества./,,,,,,
Не подвержены коррозии. Защищают стены от влаги,"предотвращают появление трещин и разрушение конструкции строения.\"",70.0,9,2017-04-17,Company,3b71bebdbddb7c4a0634fdae4701e05f13c140246955d348ddd5100718032c33,1324.0,,,,,,,,,
Белая диадема 750 руб/,,,,,,,,,,,,,,,,
Центр города!/,,,,,,,,,,,,,,,,
4c49b6b5c18b,1d7cc2725f9f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Полукомбинезон для девочки,"Вельветовый полукомбинезон для девочки, теплый на флисе, очень клевый, мало б/у.",300.0,20,2017-04-18,Private,f41e9772588f0737fdc9550df9b203c359cab306d59df3650688d5ad4c7abd2f,84.0
Частота памяти: 2133 МГц /,,,,,,,,,,,,,,,,
b5be4b7db11b,71ce3cf8a6f6,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 54.1 м², 7/19 эт.","\"Продается квартира в ЖК \"\"Серебряный\"\" дом №1 в квартале №1",I очередь строительства /,,,,,
ВНИМАНИЕ! Последняя акция сезона! Скидка 10% на все теплицы! Только до 30 апреля!/,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
Ширина: 78 см /,,,,,,,,,,,,,,,,
"Съемный поднос на столике.\"",2800.0,7,2017-04-17,Private,12e971e0166bc1772f36ed0eb7df4454fe6dbbdf17104f2a06865523a319e5bf,811.0,,,,,,,,,,
da8c538b367e,b4e3ab4b0e34,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,CD карта qumo 64 GB 10 class,Флэшка использовалась пару раз... торг,1100.0,4,2017-04-14,Private,ae91d364c53a0e144d9bf1d94e04b096420878c0c268db34cc8f065eae67fa71,2818.0
b0dd8a68595d,f1dddaa748c7,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Обалденное платье-трансформер из воздушного фатина,"Нежное платье-трансформер из воздушного фатина в пол. Пришивные полосы от талии позволяют создать огромное кол-во моделей из одного платья. Поэтому платье популярно на свадьбы для подружек невесты, на выпускной и другое важное событие в жизни любой девушки./",,,,,,
817a73e7bf11,378a6b83c23a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам конверт на выписку,демисезонный все в отличном состоянии цвет нежно голубой фото отсвечивает район чайка,600.0,41,2017-04-18,Private,5f9592f05b2ebb20335616d628a159a24ce0ca035afc8f92ecb88fde20d2ea87,75.0
Мягкий съемный вкладыш для малыша/,,,,,,,,,,,,,,,,
0c166547c367,8c62496d0d6d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалии Totto flex,"Продаю сандали в хорошем состоянии р. 20, серия orto. Покупали за 2500 в июле 2016г, ребёнку в  8 месяцев ,  по рекомендации врача одевать  в орто сандали ,что бы формировалась стопа , по улице не ходили в них, осенью, зимой одевали только дома.",1000.0,7,2017-04-13,Private,b45003cd49c4e38df6afe6dafb69ff0bedd2c65c368bd891767ea5ad0e3346e2,44.0
"• У кварцевых часов стоит проверенная годами японская плата от \"\"Miyota\"\"./",,,,,,,,,,,,,,,,
ba013ee2fd8e,15ccc2e35a25,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетоносмеситель Б-150 (Энтузиаст),Продаю бетоносмеситель Б/У 2 года/,,,,,,
— яркость 250 кд/м2/,,,,,,,,,,,,,,,,
— Стиль дизайна: современный стиль/,,,,,,,,,,,,,,,,
b3a70bfae23d,8f5ad10e36ee,Башкортостан,Чишмы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 15 сот.,"Продается дом с черновой  отделкой в деревне Нижние Термы в 12 км от Чишминского питомника. Свидетельство  на землю и дом получены. Дом кирпичный  42,6 кв.м, плюс деревянная  веранда 2,68×8,25. Крыша -плиты  перекрытия и железный лист.Железная  дверь ,погреб,колодец  с ж/б кольцами. Деревянная баня без печи.Земля 15,6 соток. Яблоня,вишня,торн,калина, малина, смородина. Четыреста  тысяч рублей.",400000.0,2,2017-04-17,Private,,
73e13b61b3cc,03ce951c0d9b,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул Барный с мягким сиденьем,Продаем новые барные стулья с толстым мягким сиденьем./,,,,,,
6a48064eded3,0236d3b5d761,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продаетя Мечта 221Ч,электрическая плита/,,,,,,
📌 OMEGA HOTEL 4** завтрак+ужин/,,,,,,,,,,,,,,,,
Применение массажного пояса :/,,,,,,,,,,,,,,,,
Высота сидения от пола: 35 см;/,,,,,,,,,,,,,,,,
Форматы воспроизведения: JPEG,MP3/,,,,,,,,,,,,,,,
bd8145fc2bbe,0b377203fbb5,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пуховик на девочку,1-2 года,500.0,70,2017-04-15,Private,61f197bae92cf685f3e11600e1f8e49224f816caee2f32fd9164417ccc4c7321,51.0
Работает от сети /,,,,,,,,,,,,,,,,
Детский трехколесный велосипед позволяет ребенку наслаждаться прогулкой и самому участвовать в управлении./,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
блок независимых пружин EVS500 (512 пружин на спальное место)/,,,,,,,,,,,,,,,,
018b004362ba,f0ca83436edc,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Яндекс Директ/Google AdWords настройка с гарантией,"Здравствуйте, меня зовут Александр. Профессионально занимаюсь настройкой и ведением контекстной рекламы в яндексе, google, социальных сетях и на других рекламных площадках./",,,,,,
22df1d19a285,7808494c9fa9,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2010","Комплектация: ABS, ГУР, климат-контроль, подогрев и обдув сидений,навигация, мызука «Bose», бортовой компьютер,отоманка, бесключевой доступ, противотуманные фонари, датчик света и дождя,задние парктроники, фронтальные подушки безопасности, центральный замок, электрозеркала с обогревом, передние и задние стеклоподъемники, CD/MP3/AUX/.На автомобиле проведена комплексная диагностика с измерением толщины лакокрасочного покрытия.Приобретение данного автомобиля возможно в кредит на выгодных условиях, более чем в 10 банках, представленных в нашем автосалоне.Вы можете воспользоваться финансовыми программами:- приобрести авто в кредит по ставке от 15.9% годовых - КАСКО не требуетсяНа автомобиль предоставляется 100% юридическая гарантия.Возможно приобретение данного автомобиля по системе trade-in (обмен вашего авто)",649000.0,561,2017-04-14,Shop,10d2c3ff13039c88d163a65c862ffb23d6b783532411106e352b5db465f78dbb,1102.0
Дополнительная информация: 25-кратное зумирование в режиме просмотра,"отображение общей RGB-гистограммы для всего снимка или отдельной гистограммы для каждого цветового канала RGB.\"",5000.0,56,2017-04-15,Private,ae1ed1d3b22c32eea9356b681f2c51c7d0e17a6950aaedca39663778f4b65cf9,2997.0,,,,,,,,,
МКПП 4-ступенчатая/,,,,,,,,,,,,,,,,
длина шины 45 см/,,,,,,,,,,,,,,,,
Заборы любой сложности./,,,,,,,,,,,,,,,,
c910b96b8869,c3baa9461c25,Тульская область,Тула,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Трансляционный усилитель ту-100м,"Трансляционный усилитель ТУ-100м комплектный, не в рабочем состоянии. При включении светятся нити накала ламп, больше ничего.",5000.0,11,2017-04-13,Private,3e97cd79e7c0eb29f8362311860a021d65fcfc6bc342f5f588ea8c76c93f6d66,3059.0
d2c099429230,99bad7e7d9fc,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,"продам три двери, с обналичниками",1000.0,20,2017-04-16,Private,9bd439b7b17f8fc774013d4f0f0cb64b6af4321f0e4b8f6e3c62ff33daf5e752,1377.0
b166c456c28a,6cf7134b9bd7,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баня мобильная от эконом до элит-класса,"Построим качественно и в кратчайшие сроки мобильную баню. Вы можете выбрать как наш проект, так и составить индивидуальный. Торопитесь приобрести баньку по самой выгодной цене! 135 000 !!!/",,,,,,
Детский батут BUBBLE BOUNCER подарит Вашему ребенку море радости и позитивных эмоций,ведь прыгать на батуте так весело и интересно даже для самых маленьких!/,,,,,,,,,,,,,,,
Поддерживаемые 3D API  DirectX 11.1,OpenGL 4.2/,,,,,,,,,,,,,,,
709ec48033c1,88dcff503854,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Комплексный ремонт,"Комплексный ремонт квартир, коттеджей. Быстро, качественно,профессионально.",,2,2017-04-18,Private,,
======================================/,,,,,,,,,,,,,,,,
282202cbc6e6,a56f64944ff9,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Ветровка,"р.52 , состояние  новой",500.0,79,2017-04-14,Company,42a4e296349e6c1b245c682c28159ae470fe7ec28702943e83b4bea4d8387043,670.0
61baa5deddcc,4c96df658069,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 1/1 эт.",Квартира требует ремонта там не кто не жил сам дом с участком.дом с1990 г .торг уместен все вопросы по телефону,1500000.0,10,2017-04-13,Private,f4c17ae4b81b12555e7204eb8dcc50e3af0ccadc7fb6872a6589933d4d13c974,1288.0
Тумба под ТВ 1775*540*685/,,,,,,,,,,,,,,,,
4. Запись и передача звуковых сигналов. Вы сможете включить передачу звуков со своего телефона и прослушать чем занимается Ваш ребенок или с кем он общается,а также узнать как проходит урок с репетитором или занятие в школе. /,,,,,,,,,,,,,,,
1970 * 1450/,,,,,,,,,,,,,,,,
