item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a054c0c1b99a,37e89ecb5bd3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Классическое платье.,450.0,25,2017-04-14,Private,23d9b473802fe5be38cbdc951907489a4a72490dbd0777d12fc1bea4f1f5fe8d,399.0
Также пилим обрезную доску,"брус\"",3500.0,582,2017-04-14,Company,,,,,,,,,,,
Колясочные в каждом доме/,,,,,,,,,,,,,,,,
8d8539fd71be,0a9acd6715af,Алтайский край,Бийск,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,Продам велосипед б\у 1 лето.,3000.0,23,2017-04-16,Private,4989e91b173af12d5dc3fe403b4b3c342a16a758855734ec62e5848190133b80,2370.0
9993e8546e0b,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер The One Desire DolceGabbana для женщин,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
"Почти новая.купила в магазине New York\"",1500.0,48,2017-04-18,Private,d285b7c4c6626baec7b352593b1d74241255a87090fc77cc2e15346c06c1f060,582.0,,,,,,,,,,
Обмен на iPhone /,,,,,,,,,,,,,,,,
Дополнительные услуги:/,,,,,,,,,,,,,,,,
8b1c6bdb2db2,fbd0b53a761c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Женское платье,1300 руб/,,,,,,
dce59384dcfd,6d48a4f3b577,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ресепшен,"Продается ресепшен, был в использовании всего месяц. Состояние отличное. Длина 75 см./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
*Установку удобной и простой в освоении системы управления./,,,,,,,,,,,,,,,,
"Приобретала его дорого (в районе 10-12 т.р.) в Gizia\"",3000.0,20,2017-04-17,Private,3f96b626a79dba5f60bb5ab659e5e9e22d2b8b04c58bb52dfe765962c1ffebe1,603.0,,,,,,,,,,
- моющийся,мягкий чехол,который можно протереть или снять и постирать,выполнен из натурального хлопка и пропитан водоотталкивающим составом. /,,,,,,,,,,,,,
2092d8412f7f,40565ab59c21,Ярославская область,Рыбинск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Электрографический носитель с1,в наличии 30 кг. цена указана за кг,200.0,13,2017-04-17,Private,270871ffdcaebcedb3f88c2bf3c11eda08d2161f9dcfaead0b85c0ae02dda1bf,1362.0
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
• тип крепления: прямого монтажа/,,,,,,,,,,,,,,,,
91973caa95b6,c396631b34a2,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,"Сим карты для платежных терминалов МТС, мегафон",Предоставляем свои сим карты для платежных систем или вашего бизнеса в любом количестве,50.0,23,2017-04-18,Private,42a7cee518d8fd697635858016af429cebb4d263af4ef45f5462c7e04dee9ed2,2904.0
f69fde27358b,4e0970b94880,Нижегородская область,Кстово,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир и санузлов под ключ и частично,"Ремонт квартир домов,плитка,сантехника,штукатурка,шпаклевка,заливка полов,укладка напольных покрытий,перегородки и подвесные потолки короба из гкл и другие работы",300.0,41,2017-04-12,Private,,
28f6c369253b,a0ed611d1b71,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Продам сарафан,"Продам летний сарафан, в отличном состоянии, одевался один раз, размер с 42-46.",500.0,31,2017-04-13,Private,5e9f88d97a58bab71e680175c9517c675d1627602eca957476d89baf93fc7bab,603.0
32439c8d02b0,78c009cf09eb,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье Lave Republic xs состояние нового.,1000.0,53,2017-04-16,Private,770db02cfceee58f1af471c2b07e396ffa917ab9e377f61b6d6a8389cc0b6ea6,399.0
маятниковый ход б/,,,,,,,,,,,,,,,,
3c378e839edb,346d9e1ea4ed,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Насадка для полировки волос hg polishen,насадка в коробке с чеком,1500.0,21,2017-04-17,Private,b8e4a9b5cc1d4e1f380a9ad164ca2668bdfcb6e88a664dfaa88b2ff6cee2ab3c,2751.0
Хорошая амортизация на 4 колеса (прочные кожаные ремни);/,,,,,,,,,,,,,,,,
cf02bbc9ac22,fcc9f988ef1c,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги резиновые,Сапожки для девочек и мальчиков,390.0,319,2017-04-17,Company,9e2eb8ff4b130083f1e08d983ef6acf6756aa2f5d0ae7b9a816660f802c20de5,91.0
"С геймпадом отдам за 14000р\"",12990.0,492,2017-04-17,Company,e4b5b01bb4129a591a78571e2802c78b72cfb7d37b1132a683f99fde74b6cf43,2892.0,,,,,,,,,,
7adff2037fc4,6cc321317b81,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье или платье на выпускной в стиле а,"Шикарное шёлковое платье в стиле ампир, цвет молочный, небольшой шлейф, подойдёт как высокой девушке, так и не высокий, размер регулируется 44-48. Чашечки с паролоном, подойдут на на любую грудь. Платье подойдёт как на свадьбу , так и на выпускной",7000.0,17,2017-04-14,Private,bfc7497c3410c05e2483cdffb6084db1797b4fbfb3c77f8b48a3f67d8a0996d6,559.0
любая пара 50р/,,,,,,,,,,,,,,,,
"Удачных покупок с MusicAlive!\"",8290.0,7458,2017-04-12,Company,ebc08d3e8a98d23f07482d5cc1b8cf98134ffb5bfae24b0f6a8289244bd7fe41,2488.0,,,,,,,,,,
1024Mb DDR2 Samsung 800МГц (PC 6400)/,,,,,,,,,,,,,,,,
3511c0a29726,f00b0e2e4030,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полуботинки спортивные кожаные Reebok,"Продам кожаные спортивные  ботинки Reebok на осень/весну,размер 37. Состояние хорошее. Продаю ещё летние кроссовки, посмотреть все продажи можно кликнув имя.",1000.0,12,2017-04-12,Private,82d75f1e28afbf0b12f158e562d09b90e395fff90b3fcb85db4d9b68d5008b43,2631.0
Bluetooth: 4.0/,,,,,,,,,,,,,,,,
9a09eda98b21,2da4decab2d7,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Продам новую сумку из эко кожи в связи с закрытием торговой точки. Ремень любой 200 руб. Перчатки натуральная кожа 600руб.,2000.0,29,2017-04-13,Private,89d2aae3a2b1705c756ed4ab4dabecd03cba1e3cf58598c0c15bf5d0474e455e,279.0
64a895c01677,dc8af1a6c44e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Куртка совершенно новая, неношеная. Размер 44,очень красивая.",700.0,25,2017-04-13,Private,35c44542bd91344dc40a2c3a6c5a7ff094f0d736ccbf35999bc4e79d3ca06962,522.0
Form 	Compact disk player/,,,,,,,,,,,,,,,,
Бикини глубокое - 400/,,,,,,,,,,,,,,,,
Толщина циферблата: 1.7 см / 0.67 дюймов /,,,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
c8125b40b2e9,cea63da1e4ff,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2012","АБС, ковролин, сигнализация, стеклоподъмники, фаркоп.",260000.0,26,2017-04-17,Private,91f58af8670e1cf020328452c8a471fe9ff83856b10e5849354eb9d5c00c204b,2406.0
- Запись в любой день с 10:15 до 21:00/,,,,,,,,,,,,,,,,
педали газа и тормоза/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
a88225cd7d8c,efac6738abb6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,"Кроссовки Merrell, 33 размер","Продам кроссовки для мальчика фирмы Merrell, размер 33, по стельке 23 см. Для прохладной погоды. Состояние хорошее. /",,,,,,
b76a2118b15e,085a6544d38c,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Горизонтальная емкость 1000 литров,Наши склады/,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,
- Дарсонваль 4 стеклянных электрода — прямой,изогнутый,грибовидный,лепестковый/,,,,,,,,,,,,,
_____________________________________________________________/,,,,,,,,,,,,,,,,
Самые низкие цены в Волгограде и области/,,,,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент! /,,,,,,,,,,,,,,,,
Летние шины 17r/,,,,,,,,,,,,,,,,
Большой опыт в написании скриптов,проведению тренингов и полевом сопровождении менеджеров отделов продаж (сегменты B2B,B2C)./,,,,,,,,,,,,,,
Быстро,качественно,в срок!!!/,,,,,,,,,,,,,,
93ce136cd9f4,6c72ee751adb,Ростовская область,Шахты,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Cannon i-sensys LBP6000b лазерный принтер,"Лазерный принтер, печатали мало, для учёбы, долгое время стоит без дела.",3000.0,4,2017-04-13,Private,799b6bcb4d472b3a0ae27bdbe9763f24d35b4442a3390ba2b1fa671ba3d65c8b,2770.0
Сдача дома 2 квартал 2017 г/,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth,3G,4G LTE,GPS/,,,,,,,,,,,,
"-Смарт ТВ: есть\"",21000.0,44,2017-04-14,Private,76466b12e6910a4bd5abd8f92ff81707327921e01b7c5b0ca0989310e23700c2,3023.0,,,,,,,,,,
"звонить с 10ч до 21ч\"",1500.0,6,2017-04-18,Private,484c97af739f658bfad6cefa74db34285c26c3f58935f8955649a78876283b5e,877.0,,,,,,,,,,
ae76178ede93,0fd903a99e18,Башкортостан,Стерлитамак,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Гармошка,гармонь тульская Б/у/,,,,,,
8dcb2ee102f6,376c0a795832,Калининградская область,Советск,Транспорт,Автомобили,С пробегом,Renault,19,"Renault 19, 1994","Практичный , надёжный ,экономичный авто , расход 5-7 лит на 100км , Центральный замок ,сигнализация ,иммобилайзер, Эл стёкла ,эл. зеркала ,эл. люк -2 положения , салон велюр , литые диски R 14 , хорошая резина  , страховка , микро лифт сиденья ,Тех состояние хорошее , Документы в порядке , торг у капота .Возможен обмен .",79000.0,47,2017-04-17,Company,66a5ed1179b2a0d151cec6b364da2be930f23c7005a0cdc893be571d086300a8,1118.0
Бизнес-план!/,,,,,,,,,,,,,,,,
Если готовы взять на себя такую ответственность,звоните. Очень хочется,чтобы их приобрели не в качестве игрушки для детей,"а в качестве членов семьи.\"",500.0,6,2017-04-14,Private,,,,,,,,,
- Установлен кронштейн заднего колеса на стойку/,,,,,,,,,,,,,,,,
11743751e175,5f94cf980054,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф металлический 2-х секционный новый,два металлических шкафа в упаковке. новые!!!,6000.0,78,2017-04-14,Company,b78cf1320481db13976932437cd6ef74cc9fcb74944c678810a336bb0746faba,2315.0
Бутылочки и соски /,,,,,,,,,,,,,,,,
Гарантия на устройство 14 дней. iGorod продаёт только оригинальную технику Apple./,,,,,,,,,,,,,,,,
Гарантия на продукцию 2 года!/,,,,,,,,,,,,,,,,
adbf06f6df84,d43b971bf0b7,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,"\"Кронштейн потолочный 15\"\"-37\"\"\"","Данный кронштейн, отлично подойдет для крепления телевизора до 37 диагонали, максимальное расстояние между установочными отверстиями на телевизоре 20 см./",,,,,,
42a9d3873313,066049436853,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Продам s3,"Продам s3 в хорошем состоянии, все работает, на экране наклеено защитное стекло.",3000.0,61,2017-04-13,Company,,
344dee720dbc,9a0a7f9f91dc,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Строительство банных комплексов,"Проектирование,земляные работы,бетонные работы,монтаж срубов под бани и др. В короткий срок!",1000.0,57,2017-04-14,Company,9e0c6b9e6a6ef23b8d86081e432fa8266a6e023537442504e631c36a5e1fa8a1,1737.0
db64cb1c5d1e,3adc9518814a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы Zara рост 116см,"Состояние новых,одевали пару раз.Ребенок не любит носить джинсы.",700.0,33,2017-04-17,Private,6f8e3d32b759209f675bb73d9db7b98c7dd4f076e71c84e7067314f2f60fc896,658.0
dbf743855d4c,d44ee86fada1,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Приглашаем к сотрудничесву,Добрый день!/,,,,,,
15e718c84cbe,2448bcc96d46,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,Состояние отличное,2000.0,15,2017-04-15,Private,0d49028f54dd668db62ad1c02c1ebf5dc3a98ee767c2a75f8743b4bb46ef204e,508.0
Наши цены: /,,,,,,,,,,,,,,,,
d82b12b857c9,c5e93c5528b1,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippi verdi 3 в одном плюс подарок,"Очень удобная и безопасная коляска. Состояние новой. Состоит из:люлька для малыша, примерно до 6-7 месяцев, пока ребенок не научиться сидеть самостоятельно (спинка регулируется, что позволяет делать и полулежачее и полусидячее положение); прогулочный блок который устанавливается и лицом к маме и наоборот, у него также несколько положений спинки от сидячего до лежачего; и автолюлька для перевозки малыша в машине, которую также можно установить вместо люльки (что очень удобно при дальних поездках, можно брать с собой в машину только раму коляски без дополнительных блоков. Передние колеса поворотные с фиксатором. В комплекте сумка для мамы, дождевик, москитная сетка. В подарок матрасик в коляску.",11500.0,386,2017-04-18,Company,555b1da268990c185517e0a1923d7382497e8b713ed35897818d5bf35892e097,1002.0
iphone 6s-от 6500 руб /,,,,,,,,,,,,,,,,
bcd77096d354,36559e6efdf0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 36 м², 13/18 эт.",Шикарная квартира с ремонтом и бытовой техникой в элитном доме (ЖК Спортсити). Комфортный для проживания район. Транспорт и социальная инфраструктура в шаговой доступности. В двух шагах спорткомплекс Екатеринодар. ,1780000.0,3384,2017-04-12,Shop,8a47a97cf45d007258ac5bd9d9d7a080ccb51ca47efa23dc2b6ec8aea8363cb4,3032.0
023ed9496d36,c3a2cc56ecc5,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная Машина whirlpool AWE 6516/1 гарантия,"При стирке машина потребляет на 20% ниже энергии, чем прибор класса А. В пересчете на 1 кг белья (хлопок, нагрев воды до 60°) это всего 0,17 кВт·ч, а в программе при температуре 40 °С – 0,1 кВт·ч/кг. За экономичным расходом ресурсов следит система «Шестое чувство», которая для любой (большой или малой) загрузки определяет количество вещей и необходимый объем воды. Она также рассчитывает продолжительность каждого этапа программы./",,,,,,
e0dad65e07e0,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 98 м² на участке 6 сот.,"Продается дача (кирпич) с. Железнодорожников, Крым-2. г. Минеральные Воды. /",,,,,,
камера 5 МП/,,,,,,,,,,,,,,,,
"Хряк 4.500т.р\"",4500.0,217,2017-04-15,Company,145d3b7f965027b0c686da55c0e03df129cbd81322741f05a5f489c53ffc6972,2191.0,,,,,,,,,,
2c45e5eb5fb3,fc9776321b3a,Свердловская область,Серов,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,"Аромат JADOR Она прекрасно подойдет для весеннего дня, летней вечеринки на свежем воздухе. Свежесть ей придают цитрусовые ноты, которых в гамме больше половины. Остальные принадлежат нероли, иланг-иланг и магнолии.",,50,2017-04-16,Private,99f7396a08ede6aaf1e1c039aac392540c632d6aee17ae0d9a6bfe42984adf62,771.0
"* Идеальное состояния\"",215000.0,47,2017-04-13,Private,451a9aa8113e3f0f20a8def17878de333c4741b5c4dcda18f07cfee25ac594e1,1055.0,,,,,,,,,,
45b26b10af7b,9886b43c8d8e,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Платье праздничное, на 6-7 лет","Платье для балов, для выпускных. Торг",700.0,4,2017-04-17,Private,e224180da38dcbd243a9348b84163d56d2af3537c6be30f915d869e4e55df892,82.0
Размеры:/,,,,,,,,,,,,,,,,
утепление,электрика,шкафы по дизайну клиента/,,,,,,,,,,,,,,
Электропривод сидений: водителя,переднего пассажира /,,,,,,,,,,,,,,,
Все в точности вплоть до светящихся фар,движок,салон,полностью все открывается капот,двери,"багажник. 100% копия уменьшеная в 30 раз. Продаю как по раздельности так и все вместе по цене закупки. 1 выпуск 350р-700р 38 выпусков за 13.000р\"",350.0,31,2017-04-13,Private,55725cd4730c0971401ae312a6435cfbdead2bd3481970edaa7ed4ac5d12481d,2406.0,,,,,
b000b02b92db,ba1c5e74b1da,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.7 м², 6/10 эт.",Собственник. Продам однокомнатную квартиру в сао г. Омска ул. Малиновского. Новостройка 2013г./,,,,,,
— короткие сроки поставки/,,,,,,,,,,,,,,,,
Ширина 60см,/,,,,,,,,,,,,,,,
1.Надувные колеса,проходимые,с хорошей амортизацией. Но амортизация не для укачивания,скорее для мягкой езды. Амортизация регулируется,имеет 2 положения - мягче-жестче/,,,,,,,,,,,,
836eda3f21db,a2d05ee085ba,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать,Двухъярусная детская кровать с выдвижными ящиками. Матрасы в комплекте. Самовывоз с пос.Зяб.,5000.0,16,2017-04-17,Private,f858d3cd4177e23d17cf2fd95be6a087c7291a7e59a8774eeb88da221528cd2c,1437.0
037518b1a951,d68bc08f3ed5,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Велюровый халат,"Халат из велюра высокого качества. Модель сочетает в себе безупречный крой, интересный принт, модную цветовую гамму. Изделия из велюра это символ домашнего уюта и комфорта./",,,,,,
Потребляемая мощность 1250 Вт/,,,,,,,,,,,,,,,,
f1db8e50d397,3e459388e294,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура intro KU590 black,"Плюсы клавиатуры в том что она компактная, удобная, сам люблю игры разного типа на ПК, и меня все устраивало./",,,,,,
2. - Подьему на этаж (300 руб. на любой этаж)/,,,,,,,,,,,,,,,,
Доставка на манипуляторе или длинномере/,,,,,,,,,,,,,,,,
"Торг уместен\"",115000.0,67,2017-04-18,Private,4f701f742c70e9aea08ca53dfb26a328fb1748f2b6631792799ee0dc08c494af,1097.0,,,,,,,,,,
Можно просто написать нам в WhatsApp,iMessage,Viber,WeChat,Telegram. Более подробно о нас можно узнать перейдя в раздел нашего магазина на Avito./,,,,,,,,,,,,
74555d18d57a,dead4e5a9d6b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Очень красивое свадебное платье,"Платье просто шикарное, не сильно пышное , т.к надевала на 2 кольца. Ткань дорогая : юбка - плотный атлас, верх вышитый аккуратным французским кружевом.Есть небольшой шлейф, но он красиво пристёгивается, поэтому мешать не будет. Хороший корсет, поэтому подойдёт на S и L. Цвет Айвори. Платье после хим.чистки. Длинная фата и кольца в подарок. Покупала в свадебном бутике намного дороже, реальному покупателю скидка",15000.0,8,2017-04-12,Private,2b6052737f5cb09a51155a65a18c12b8516ab42882b2f0ab37e35eb87eb7a410,560.0
================================/,,,,,,,,,,,,,,,,
Тип объектива /,,,,,,,,,,,,,,,,
aadedc1a669f,9f77d73592aa,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать- манеж,"В идеальном состоянии! Фото не нашей кровати. Но очень похожа. У нас запакована) Цвет салатовый с синим, плюс пеленатор , качалка, матрасик. В подарок горка для купания.",3000.0,2,2017-04-18,Private,95e455c0004cad0de4bdcb2e9a1f6388ae7df42c8fa2c982757d2bec24ef3633,826.0
винчестер 250 Гб/,,,,,,,,,,,,,,,,
55.7x116.5x13.9 мм/,,,,,,,,,,,,,,,,
0f67ee701686,582434436944,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам новую обувь Не китайские,"Продам новые, ни разу не носили.",600.0,9,2017-04-13,Private,8dd6e1012b172abc19cba52917408c4c248db61e160067fb02c54e8e9330a79e,485.0
d2f86df733f8,43a559f9697e,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванна на подставке,"Продам ванну на подставке.Цвет голубой (фото не мое,но ванночка такая же).",700.0,18,2017-04-17,Private,c99eec35ac9a34e6a12ca8e575a5c208fe9326b03922369c8f3ede42b93447d1,1019.0
Wi-Fi: 802.11a/b/g/n/,,,,,,,,,,,,,,,,
3adeee92b291,bf7309be17b0,Ставропольский край,Будённовск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,BBK,Продаю DVD проигрыватель  BBK с выходом под микрафон в полностью исправном состоянии. Отдаю за 800 без торга,800.0,35,2017-04-15,Private,830cbd06de8d2ff6bd5d15d595c2cad5bc8c03fc422a9d6b281c2eae0746a113,3042.0
46037b6c59cd,34228b5fc02b,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,Peugeot,408,"Peugeot 408, 2013","\"____________________________________* ПРИНИМАЕМ АВТОМОБИЛИ НА КОМИССИЮ* СРОЧНЫЙ ВЫКУП* ОБМЕН С ДОПЛАТОЙ* TRADE- IN* АВТОКРЕДИТ* АВТОСТРАХОВАНИЕОформление договора купли - продажи бесплатно.Страхование: КАСКО, ОСАГО на месте.Место осмотра: г. Новокузнецк, ул. Доз 31, автосалон \"\"КИА Центр Новокузнецк",с 09-00 до 19-00Все автомобили проходят техническую диагностику в нашем центре,"поэтому у Вас есть полное представление о состоянии автомобиля.- ОТС- Один собственник- Музыка- Ковры салон\"",470000.0,282,2017-04-15,Company
f12534b77f52,64de386563fe,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Новая блуза,"Продаю новую блузу, осталась от закупки. размер 46. Ткань - МАСЛО.  /",,,,,,
"-ТК \"\"Энергия\"\" от 200руб (3-10дней)/",,,,,,,,,,,,,,,,
AMD FX-4100/,,,,,,,,,,,,,,,,
ed9dde9d06b8,c62797b9776d,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шерстяная кофта,шерстяная кофта с 6-9мес,50.0,49,2017-04-12,Private,2f72e3f6e140b96a06702bbb582cc7ddf067f5622fe4441de782ded4f8b72414,107.0
336a546d9fae,f860943d15da,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Палатка asconia 4,"новая палатка, стелилась один раз, высокая, большая, качественная, установлены доп. штыки _ для устойчивости, 4х местная, с тамбуром.",6000.0,49,2017-04-12,Private,89796226b2aac851b67774c75601334cbcfc432e8f994aa5623dc8b1a6d49788,2316.0
"в снт \"\" Ясная поляна\"\" район ОбьГЭСа./",,,,,,,,,,,,,,,,
4b08d1120fab,295443fd7bb0,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Косметика,,,Bluesky кошачий глаз,"Почти целые, использовались по 1-2 раза/",,,,,,
1e89f8ab7e07,863511614b96,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Другое,,,Стойка -ресепшн универсальная,"Стойка б/у. Хорошего качества. Состояние среднее (поломана дверца изнутри, но спереди выглядит отлично)/",,,,,,
__________________________/,,,,,,,,,,,,,,,,
Задание цвета корочки	да/,,,,,,,,,,,,,,,,
Корпус Мейзу М5 s отлит из прочного металлического сплава. Гладкая поверхность обработана сверхточным лазером и защищена анодно-оксидным покрытием. Элементы корпуса плотно подогнаны,что создает впечатление абсолютной целостности. Смартфон выглядит надежным и дорогим./,,,,,,,,,,,,,,,
bf15910dea87,d6fd060d19f1,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 4,"Есть трещина, немного упал, а так все работает",3500.0,6,2017-04-16,Private,058ffe394dd99cd632a2e333d28e3ed62ca53a4893ee0506cbce62d9c0a7bd33,2918.0
7005fcbeba27,63f51febcd6c,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брус из сосны 150Х150Х6000 мм,Брус из сосны 150Х150Х6000 мм. /,,,,,,
95418cf24640,54d62d6c7b48,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортез поддерживающий стопу,"Ортез 28U9. Правый, размер 41.",500.0,89,2017-04-18,Private,956ee43c4c62a5e319b16bf1fa2faf329347d6177d64ad77e2fc4b219118effd,699.0
➋ Широкий ассортимент смартфонов,гаджетов и аксессуаров к ним;/,,,,,,,,,,,,,,,
3338cfa63916,ebc36358cd7d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Женское пальто в очень хорошем состоянии. В жизни цвета насыщенней чем на фото. /,,,,,,
"с 20 дюймовыми - 5600 руб\"",4300.0,2360,2017-04-17,Company,cc676811b2843f55866fc944aeff18b30055e160e02de0015e0796f4e854fd36,2370.0,,,,,,,,,,
3a09458d5281,9a4c5b59cd87,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод новый,Продам срочно новый комод в связи с переездом,7000.0,447,2017-04-15,Company,2ac6cd2a8796a1ee4c8dee437d79dc691c0fef149bf3e27c48f91565affdf771,1485.0
"Фото реальное.\"",3500.0,1,2017-04-17,Private,bccb425324e5486fd985f58fc798660c52cd099aefe57a339e8c36b2f7ead0d1,395.0,,,,,,,,,,
Обрезь,это головная боль только тех,у кого сложные строения кровли.(если у Вас обычная двухскатная,ну или уж вальмовая,то тоже не страшно)./,,,,,,,,,,,,
