item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Ширина: 80.00 см/,,,,,,,,,,,,,,,,
1) профиль балка 6 метров/,,,,,,,,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,
- ипотека с низкой процентной ставкой/,,,,,,,,,,,,,,,,
0b7f2d6fa93a,d6eed73b060f,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка philips,"Новая мультиварка рhilips hd2173 использовалась один раз, продаю в связи с ненадобностью, покупалась за 9300, срочно",7000.0,1,2017-04-16,Private,bd3168a97698d623048702d5752730cdbbc728dc9f542cc861ef2c28aaefdfac,1818.0
67c29ddc59d9,194bdd20f040,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Купальники пляжные для девочки от 1 г. до 3,5 лет","Продаю купальники для девочки от 1 до 3,5-4 лет./",,,,,,
ручной и задний тормоз/,,,,,,,,,,,,,,,,
Минимальное сопротивление (R): 200 Ом/,,,,,,,,,,,,,,,,
b04ccf74929b,1ed7e13ddcc9,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Военная форма,Продаю: /,,,,,,
Состояние хорошее /,,,,,,,,,,,,,,,,
"За подробностями в сообщения\"",5000.0,11,2017-04-13,Private,621b101aa1bd449a6386ba0fda251edab84b9ae0176c984ff4a4930fde7090ed,1490.0,,,,,,,,,,
Керамзитобетонный - 36 рублей./,,,,,,,,,,,,,,,,
Наша цель стать долгосрочными партнерами,поэтому мы предоставляем качественный продукт и наилучший сервис./,,,,,,,,,,,,,,,
Цвет голубой  (Royal Blue)/,,,,,,,,,,,,,,,,
"Особенности самоката Zilmer \"\"Zl-104\"\":/",,,,,,,,,,,,,,,,
Есть другие размеры,модели,расцветки! /,,,,,,,,,,,,,,
Скорость копирования монохромная	20 стр/мин (максимально)/,,,,,,,,,,,,,,,,
c07077de0b57,5a5cb982ee0c,Волгоградская область,Волжский,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Подростковое хоккейное обмундирование,"б,/у комплект в хорошем состоянии,   коньки размер 38, штаны размер 28-30, 2 футболки : одна размер 50, цена договорная",,16,2017-04-15,Private,5bc7808fc5568b5df73424f92a03ba3e0b028b0f15e81d3ab33988c3fe5c6cea,2638.0
Размер 128/,,,,,,,,,,,,,,,,
Гарантия на оборудования 1 год./,,,,,,,,,,,,,,,,
7682bc07b2d7,238d1b58b12e,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор стопок с графином (Гусь хрустальный),Набор стопок с графином (Гусь хрустальный),750.0,225,2017-04-12,Private,bc819998052c4eef54a7115075e5f231a762f9ed2718df78af034b96c2a717c7,1656.0
-чистка труб,канализации/,,,,,,,,,,,,,,,
Встроенные часы Да/,,,,,,,,,,,,,,,,
В наличии есть:/,,,,,,,,,,,,,,,,
Крепление переднего правого колеса к шасси (верхняя трубка 20*30 овал –овал,соединение нижнее 20*20 круг-круг) №5/,,,,,,,,,,,,,,,
Основная камера (mpix): 8/,,,,,,,,,,,,,,,,
и Храм св.апостолов Петра и Павла: 29 и 20 апреля,1,6,7 мая  и далее по субботам/,,,,,,,,,,,,,
"Гарантия качества\"",1350.0,7,2017-04-12,Private,170496c67901eedff334365fe5d143beff1a8ba8d65a158c429abeb90fa8dee0,2340.0,,,,,,,,,,
88ed3f848f3f,2d535ccb177c,Челябинская область,Челябинск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические услуги по широкому кругу дел,"Представительство в суде, составление исковых заявлений в суд, соглашений, различных жалоб. /",,,,,,
Наличие интерфейсов/,,,,,,,,,,,,,,,,
b8e817eaa914,54ec81db9bca,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская Трость Hope hз-306,"Коляска в отличном состоянии, в полной комплектации, прошла химчистку и без дефектов./",,,,,,
Система контроля давления в шинах/,,,,,,,,,,,,,,,,
2b13155bb10d,6741b7a1416a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Яркие перчатки,"В отличном состоянии, ни разу не надевались, утепленные",100.0,63,2017-04-14,Private,571b42e5cdb76e3b7f46110cd1907ca101a22e971ceec906babff4a6d65ff8e6,100.0
- ровный и ухоженный земельный участок./,,,,,,,,,,,,,,,,
пензенская/,,,,,,,,,,,,,,,,
ec8229e67d43,e159e14131da,Омская область,Омск,Для дома и дачи,Растения,,,,Монстера,отростки монстеры 2-3 листа с корнем,100.0,2122,2017-04-18,Company,5f5a46a45a192364138c75371efb6abe10d65670f8c148613f36078b7d5dbb41,1733.0
8902a882612c,63e1a453989f,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Био камин,"Продаю био камины, в наличии и под заказ, любой размер, любой ориентации (настенные, напольные, настольные, встраиваемые), возможна доставка по РФ!",15000.0,2,2017-04-16,Private,ff7e6db50da5ea2dca4daa9652e509a61a8893b77cf6e41e09971032f17823cb,1206.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2e2e20775d1a,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный ск3 новый,Стол компьютерный с полками и ящиками для хранения. Новая мебель./,,,,,,
В комплекте - нож для хлеба. Характеристики:/,,,,,,,,,,,,,,,,
безопасность	: Двойная система защиты/,,,,,,,,,,,,,,,,
986cc8f985ba,fcca7b016897,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам новый манеж,Primi Sogni Манеж Holiday/,,,,,,
f90ba296465a,24b2c17c6175,Саратовская область,Балаково,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт мягкой и жесткой кровли,"Ремонт всех видов крыш, гарожей, дачь. снятие старой кровли замена на новую. Пинсионером скидка 10%. работаем по договору все остальные вопросы по телефону",190.0,17,2017-04-13,Private,67208ba211fd5e6af6dce3a9d4674214d5d4936483b416cc943a7219d77ef241,738.0
+БЕЗ ДТП 100%/,,,,,,,,,,,,,,,,
══════════════════/,,,,,,,,,,,,,,,,
4c4e7a12d9df,37b70f79e945,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скамья для пресса Atemi,"Продаю за ненадобностью скамью для пресса Atemi. Состояние хорошее. Складная и удобная, много места не занимает. Имеет надежную стальную конструкцию, которая регулируется по высоте, удобные валики и большие мягкие грифы. Предназначена для выполнения упражнений на пресс./",,,,,,
- стойка для приборов/,,,,,,,,,,,,,,,,
мкр.Русское поле/,,,,,,,,,,,,,,,,
Радионяня имеет два канала и радиус действия 300 метров,удобно крепится на одежде. Работать радионяня может и от сети,и от аккумуляторов. Дисплей на детском блоке показывает комнатную температуру./,,,,,,,,,,,,,,
"Цена минимальная- 39000\"",39000.0,1960,2017-04-12,Company,20abfe64212be636b0a57f6b4ddf6053d11a2ff7918afad893caa062c3f88703,544.0,,,,,,,,,,
Камера 360 работает  на телефоне и сама без всего/,,,,,,,,,,,,,,,,
Скорость	2666МГц/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Наш адрес Ул Михаила Миля 59 база строительных материалов Авиастрой /,,,,,,,,,,,,,,,,
Гарантия \ Скидки \ Бонусы на следующую покупкку/,,,,,,,,,,,,,,,,
"4. Ветровка синяя. Внутри флис. Размер 110.\"",1500.0,30,2017-04-13,Private,7d56fbdff46e85422336ac55ebd8a2a0fee113cd5dd2a90ee0eda95c38be247b,84.0,,,,,,,,,,
7f41d810f456,e75292ed4851,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Модели,,,Урал контейнеровоз,Новый,1500.0,133,2017-04-15,Company,67fd8da517be58dfc6bc32ce971314dab47913440b4f9e313839e29f8d85b1ff,2408.0
f2178c7a6800,88858eb203cd,Краснодарский край,Апшеронск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Все вопросы по телефону,10000.0,78,2017-04-12,Private,ea919c74e6fa2177da43f1df9c3e8781c8883474b613f75b144148654bb6c508,2918.0
161b5bf5b783,bd68f54c9239,Тульская область,Тула,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 24 м²","Ул. ЖЕЛЕЗНОДОРОЖНАЯ,  а/к 11. Металлический гараж, 24кв. метра.  Охрана. Подвала нет.",300000.0,6,2017-04-17,Private,,
Отучен от оператора/,,,,,,,,,,,,,,,,
"Отличное состояние\"",500.0,343,2017-04-15,Company,6a5c4db0b270094e94682c7eaaf6e7320b40b7f2ddaaac29faf7e3b5fedaeff7,86.0,,,,,,,,,,
52b4766abeea,4efe74142a62,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,Шуба норковая размер 44-46 чёрного цвета с капюшоном.Есть жизненные недочеты. Можно носить с ремешком и без.,11000.0,7,2017-04-13,Private,d2e43f802c00d10aa797871ac9cc70581790431f3577bc79e105aedc970e2fe4,544.0
К дому ведут широкие ровные заасфальтированные подъездные пути. Во дворе дома парковка,скамейки,детская площадка,огороженная спортивная площадка с резиновым покрытием. Тротуары выложены плиткой./,,,,,,,,,,,,,
Противоскользящее покрытие пола; /,,,,,,,,,,,,,,,,
4c9cd4904264,ea11abb86d00,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам детскую парку,"Продам детскую парку покупали за 2499,продам за 2000 новая с этикеткой!размер:104",2000.0,51,2017-04-15,Private,abe81d80705e8536ae7acc8f9692c33ceddebf305c39bd5ed690da69d6a4d59f,53.0
-Создание контента/,,,,,,,,,,,,,,,,
88e1fa77e455,0a435e5baaca,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Наушники xbox 360,"Наушниками ниразу не пользовался, абсолютно новые.",400.0,14,2017-04-18,Private,623b462d522d44d1151d9deb315e05d40e07fd285ce9398290e49b9f3e672951,3046.0
- и не много других приятных мелочей./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размер указан на 18 мес.,но мы носили с 11 мес. Сейчас нам 1 год 3 мес и нам впритык (мы рослые). Все дети разные,может кому то будет самый раз в полтора года. Нужно мерить. Расцветка нейтральная. Носили и в холодную зиму с термобельем,и тёплой весной с тонкой кофточкой снутри. /,,,,,,,,,,,,,
"\"\"Логистика\"\"/",,,,,,,,,,,,,,,,
fce94cfc2c61,658ebf3ba4a1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб из оцилиндрованного бревна,"Дом из оцилиндрованного бревна, 22 диаметр, размер 8,5х12, с мансардным этажом",600000.0,16,2017-04-16,Private,93623a84b7a594d06203e7fd7bfac98e59e9568c6753d56ba292f3b3306e612c,883.0
Отремонтируем Ванную комнату и сан.узел под ключ,/,,,,,,,,,,,,,,,
Оперативная память (Мб): 2048/,,,,,,,,,,,,,,,,
e6dd2d4f0a9d,337ca7a74f65,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Продам спортивную кофту nike для мальчика,Продам кофту nike на рост 70-75 см на замке с капюшоном.в идеальном состоянии!,200.0,21,2017-04-13,Company,b3c2959dde793efb88f1bf298a98a55c4f1e46e48ce75983c9a1f8c68fb5818c,66.0
335c1d8d2b5f,dc424bd61d5a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам детское автокресло Chicco,"детское автокресло Chicco, в хорошем состоянии, 9-18кг, удобное и простое в использовании./",,,,,,
✔ Возможность оформить тур в офисе,онлайн или через курьера./,,,,,,,,,,,,,,,
100 Мбит/сек/,,,,,,,,,,,,,,,,
Возможна замена на кольцо под большие мячи (кольцо №7 с доплатой 800 руб.)/,,,,,,,,,,,,,,,,
c5bcbd9e50b5,5ce7210bc0c8,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Nokia,,,Nokia 6120 Classic - Нокия 6120c,"Продаю / продам: сотовый мобильный телефон-смартфон Нокию 6120с [type-model RM-243] со стереодинамиками / со стереозвуком, производством Венгрия [made in Hungary from by Nokia Corporation] – оригинал / оригинальную [original]./",,,,,,
Увеличение около 0,"85 при с\"",28500.0,9,2017-04-18,Private,610f21b680ef8cd5c5b5007d25c088b4bf379df161b94f3c732e53f80eaa7484,2997.0,,,,,,,,,
Звоните,Ваш менеджер ОКСАНА /,,,,,,,,,,,,,,,
2b3a90181a76,b90809215a16,Самарская область,Тольятти,Животные,Товары для животных,,,,Кофе просрочка,кофе молотый высшего качества  робуста классик в вакуумных пачках  по 250 грамм 2 упаковки по 16 пачек с истекшим сроком но неизмененным вкусом.150 р.за пачку.,150.0,6,2017-04-13,Private,,
— диапазон частот 50 - 20000 Гц/,,,,,,,,,,,,,,,,
b80f31edb1cf,3ae1f6f6731d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские кеды,"НОВЫЕ!! Темно-синие, очень чёткое нанесение, подошва шикарно гнётся, очень прикольно смотрятся на ножке. Размер 36-41 МАЛОМЕРЯТ на 1,5 размера!!",450.0,266,2017-04-12,Private,d306a9dbf858319714cffbe433992491594afc7d98d60768467dc795d913b9d1,43.0
"В ОТЛИЧНОМ СОСТОЯНИИ.\"",1000.0,64,2017-04-16,Private,68c89bc2529c316932baa043e233db4c4b352f7fe4d7bf3ace4f540e9612b2ee,96.0,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
"Размер 43\"",1300.0,17,2017-04-13,Private,1f3250773ef03d064cb282404cbed345ef3b828c2a894610a1a3b42e474ea38a,2309.0,,,,,,,,,,
Внутри съемный теплый носок./,,,,,,,,,,,,,,,,
- Сиденье пассажира (ручная регулировка по высоте)/,,,,,,,,,,,,,,,,
7c1939a310de,95f4458d7194,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм,"Костюм для девочки.Почти новый,одевали 2-3 раза на праздники.",1300.0,1,2017-04-16,Private,0904ff4e21e3c37e77a2c9c8b5942222e02064a774c0613ecf48c9731b3d1b75,316.0
Высота	740 мм/,,,,,,,,,,,,,,,,
4bd607e3b296,813ffefe74f5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка Новая,Продам юбку из кожзама. Размер S,1600.0,273,2017-04-18,Company,1e3e06f7c50ff3690231ee13dd43dacfea362266a19df276581b8c349222cee4,1573.0
fc41d37fc10c,c11d8cfd217d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать деревянная,"Большая, удобная (200 Х 160 см). Натуральное дерево. Разборная. Матрац точно по размеру прилагается бесплатно. Б/у. очень хорошее состояние.",4000.0,27,2017-04-13,Private,5d9ea1d9e0becd290fcf3018865598f07176187d25193c31a23d2e1c28253856,1439.0
— -Индивидуальный подход к каждому клиенту,проконсультируем и поможем в выборе/,,,,,,,,,,,,,,,
c4fc8138cddf,86eea5a5bc93,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung A3,"Телефон золотого цвета.Ему меньше года, на гарантии+страховка от втб страхования. В идеальном состоянии. Полный комплект",9500.0,56,2017-04-16,Private,8916b949df17f11ceecdb0aeec0e4f1743135c6863988ce293f09b0531df77c5,2932.0
Звоните,пишите,покупайте.../,,,,,,,,,,,,,,
Чаша Очарование синяя 550мл - 290р./,,,,,,,,,,,,,,,,
dea6c3ec7727,4e356e592a8a,Самарская область,Тольятти,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 600 м²","\"Сдаются в аренду камеры для газации бананов. Удобные подъездные пути, в центре оптового рынка \"\"на Ларина\"\". Возможно использование камер для хранения другой продовольственной продукции от 0 до15 градусов.\"",,55,2017-04-14,Company,,
-Создание контента/,,,,,,,,,,,,,,,,
Импра 250гр.(40шт)	119,00 /,,,,,,,,,,,,,,,
Так же в наличии множество других цветов кирпича: бордо,красный,терракот,шоколад,пшеничное лето,серебро и т.д./,,,,,,,,,,,
f41182981aa3,52d629815ccd,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная форма,"Фирменная, хоккейная форма в хорошем состоянии. Играл около года. На мальчика 5-7 лет. Коньки: размер 29.5.",11000.0,29,2017-04-13,Company,ae53b73c1594451d856564df5e13c2ad20e6e006a16c2ab6f69dd488aacdd815,2638.0
e29fb4511539,aeaed8f6e4ef,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Туризм,,,Рюкзак AVI-outdoor Asvaer dust smoke Объем 65-70 л,"Рюкзак AVI-OUTDOOR Asvaer. Современный тактический рюкзак . Объем рюкзака 65-70 литров. Универсальная модель для охоты, рыбалки и туризма. Удобная анатомическая конструкция с системами вентиляции спины, регулировками объема по вертикали и горизонтали, жестким каркасом, подвесной системой Molle, возможностью настроить длину лямок и ремня под конкретного человека. Материал - полиэстер 600D Polyester PVC. Оригинальная камуфляжная расцветка green smoke и dust smoke. Вес рюкзака-3 кг. Размеры рюкзака: высота - 65 см, ширина - 40 см./",,,,,,
+ Школа/,,,,,,,,,,,,,,,,
Оплата возможна наличными при доставке или по выставленному счету./,,,,,,,,,,,,,,,,
Цена 31,200 руб/,,,,,,,,,,,,,,,
ef2c680cad9c,5f74069c74bd,Оренбургская область,Саракташ,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новое платье,Продаю стильное платье новое для девочки черное с белым горох  Фото не могу загрузить. Кому интересно скину ммс,300.0,14,2017-04-17,Private,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,
"В Москве стоят 4540 руб!\"",2000.0,555,2017-04-18,Company,9f4f57648a2210d3dcb4a6eab04a7d252dee3dc72b1499bdbdfbf871d5d14e45,89.0,,,,,,,,,,
есть касеты для него можно касеты отдельно /,,,,,,,,,,,,,,,,
75a8eab39850,f030e58ee768,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам свадебное платье, абсолютно новое! Не подошло по размеру, цвет белый. Вместе с ним в ПОДАРОК отдам фату, подъюбник на 2х кольцах и чехол.",22000.0,1,2017-04-17,Private,5cc4f8aa181de869eef112fcd6208bcefba5eb1ece89dc4ad5ca3e6f73bf28a2,560.0
ce5940a6c123,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта MSI PCI-E ATI R9 290X lightning R9 290X,Видеокарта MSI PCI-E ATI R9 290X LIGHTNING R9 290X 4Gb 512b GDDR5 1100/5000 DVI*2/HDMI/DP/HDCP RTL/,,,,,,
"Плед конверты на выписку\"",800.0,369,2017-04-17,Shop,66b25705b4da8fe2320ce5e6fba6d278341f6c1e21d5286dfc07155ee336b7de,838.0,,,,,,,,,,
8 кв,ул Спортивная,"в декрете\"",350.0,197,2017-04-13,Company,cbe2cf7d2c17a760ebcac4a0c63c041a5fc8262c07040b5cd4cc24b8e678422c,71.0,,,,,,,,
Вес: 15,"2 кг Рама: Сталь Hi-ten Размер рамы 14\"\" Размер колес: 24\"\" Двойные Алюминиевые Обода Монетки Тригерные/Рычаговые Трансмиссия Shimano 18 ск. Дополнительно: Седло Comfort",Крылья Подножка в комплекте/,,,,,,,,,,,,,,
Ул. Василия Гольцова,3/,,,,,,,,,,,,,,,
00f19533ff57,12462be7f19a,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2014","Последний Некашкай в линейке Ниссана! Честный пробег, хорошая комплектация, на гарантии до сентября, только что сделано большое ТО60 заменены все жидкости, включая мосты и коробку, заменены тормозные колодки по кругу, как бонус - каско до сентября. Продает первый и он же единственный хозяин, в связи с покупкой нового.Перекупщикам и автосалонам мимо.",1100000.0,1,2017-04-16,Private,bec012aa8a73bdd2db3e1487fc062810346c85edb563696b3692735e0ca53f1e,1132.0
83c2b1be75bf,43bae0f6d452,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Выполним ремонт квартиры,Выполним ремонт квартиры и не только. Звоните.,,2,2017-04-12,Company,4e261ca4e18f83602153cf036abce3ae0cc0727f7f209eb108677c0c5b3af021,1326.0
6bc425994a97,806c599c6955,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Конверт на выписку,"Конверт на выписку сезон лето-весна-осень. В комплекте чепчик, распашонка, дополнительная подстежка на весну/осень/",,,,,,
a01f1afeb037,99ae1fb3945a,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,"Canon 550d, объектив 18-55mm","В отличном состоянии, производство Япония. Есть коробка",13000.0,57,2017-04-14,Company,ecac66a93089b18c44ff270d99bdd4ee1617f71b19d64f056c911715b4d6289f,2997.0
2. - Подьему на этаж (300 руб. на любой этаж)/,,,,,,,,,,,,,,,,
69e9ec99c541,15aafbca782d,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Швабра паровая с электрощеткой Zelmer,Комиссионный магазин Мегет,3499.0,97,2017-04-14,Company,9e2b879a599cbf8d53ac9a0b2d0c4b5811b319172fd0d0a201e38ff3c4cc201c,1969.0
474e1ae05502,c5c830dd28b6,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Бомбер + подарок,Размер 52 -54. В идеальном состоянии. Ни разу не носили. Дезодорант в подарок!,500.0,105,2017-04-12,Private,d1fc93a4b77c0c29e138f26d18a784a85aa231906b1ef0a39d46c750cfb83313,626.0
f8576666e5e0,4794e09cac33,Самарская область,Тольятти,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Продам телескоп новый Celestron travel scope 70,Оптическая система:	Ахроматический рефрактор/,,,,,,
Стандарт - GSM 900/1800/1900,3G,4G LTE/,,,,,,,,,,,,,,
3f0b7fd2a527,0f9726f8b0f4,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 9/9 эт.",Продам 3-ком.квартиру по ул.Лауреатов 76 в хорошем состоянии. Остаётся мебель и техника.,1650000.0,115,2017-04-17,Company,ecfe7d60e7a08db36f3d5dec3a7ba5e5d149bf17d998e68785ac75dd0cc896b9,2220.0
3734964f49d6,18907567b1ea,Краснодарский край,Платнировская,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Кухня без царапин, сколов, и трещин, столешницу менять не надо, кухня из дерева.длина 2.5 метра. Возможна отправка, причина продажи меняем мебель и интерьер.",25000.0,3,2017-04-17,Private,4684ea256b7ec1969232fa4129fe1436d01db1643c5f44480afd0a6bed7b5509,1429.0
Длина изделия: 48 размер — 95см,/,,,,,,,,,,,,,,,
Цена новая со Скидкой 4500/,,,,,,,,,,,,,,,,
Шасси:/,,,,,,,,,,,,,,,,
7 918 744 12 22 /,,,,,,,,,,,,,,,,
Более подробная информация по телефону,Андрей/,,,,,,,,,,,,,,,
5189b2078459,16056b7e4965,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Матрас для колясок maclaren,Абсолютно новый двухсторонний матрасик подходит для многих прогулок и тросточек. Прорези под ремни имеются. Вторая сторона под джинсу,1250.0,178,2017-04-18,Company,23bb685c640ba00d7f3f14b40e613881978c62c41342137990690df36de85df9,139.0
Размер: L./,,,,,,,,,,,,,,,,
✔ Новые аксессуары для фото и видеосъемки (очень большой выбор)/,,,,,,,,,,,,,,,,
-о кредитном договоре и его существенных условиях/,,,,,,,,,,,,,,,,
Возможен обмен на более дешевый вариант,"квартирный вопрос...\"",449000.0,4,2017-04-14,Private,e8f3b5f30bcdcd53c7a4042084f6b5adcfe17f8ac86262d3bdddc2cf29a8b965,1132.0,,,,,,,,,
+ На порт:/,,,,,,,,,,,,,,,,
248204cdc8f6,4747d4b6292b,Пермский край,Березники,Животные,Собаки,Той-терьер,,,Девочки тоя,"Отдам в хорошие руки на условиях взрослых сук породы той-терьер,г/ш и д/ш,серьёзным,ответственным людям,любящим собак.",1.0,202,2017-04-17,Company,,
fe5aefff3bae,7dc669866030,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электромясорубка Ротор 1500 вт в идеале,Мясорубка в идеале. /,,,,,,
Есть незначительный недочёт на каблуке. /,,,,,,,,,,,,,,,,
2b82bc8f314d,f647ff8b330b,Татарстан,Альметьевск,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Кий,Продаётся Кий кол-во 2. Подробности по телефону!,,9,2017-04-15,Private,0f8e93877acd2e4dcf4d8a02c6d08f1716dcc6a82eb0406c72e110cf9ada6901,1093.0
**********************************************************************************/,,,,,,,,,,,,,,,,
a6f4679433e1,a5d49b3b3e84,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Дед Мороз из 70-х годов,----------ВНИМАНИЕ!!! /,,,,,,
"Р-н Краснолесья.\"",200.0,67,2017-04-14,Company,6d6acbbc8c5f915972f2e83a3176ff212c98a750c67539c2c1edb51dd6854841,449.0,,,,,,,,,,
9298577270da,758ae9d4f8e5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка salko новая,"Красивая польская ветровка SALKO, размер 42(евро),качество отменное!!! на подкладе, ,цвет синий, красивая фурнитура",2800.0,10,2017-04-17,Private,a7a1fd2f9f0182f06e5b0199de9d22ea7a183cb523a987d96d576b93503f76ae,532.0
Цвет свечения: красный/,,,,,,,,,,,,,,,,
e9a8def85e0b,c629a5346503,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 15/16 эт.",15 т.р. + счетчики,15000.0,45,2017-04-12,Private,b35f7967d384ed31ac0a6d3feaba792eee12dc15d04d99c0fe02ea207f486f6e,2220.0
В квартире останется кухонный гарнитур,новая газовая плита,новая вытяжка./,,,,,,,,,,,,,,
Материал полок/,,,,,,,,,,,,,,,,
-Добавлена блокировка передних колес/,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,
— материал: металл,пластик/,,,,,,,,,,,,,,,
Комплектация: Телефон,Коробка,Документы,ЗУ. 2 Чехла./,,,,,,,,,,,,,
14:00 Размещение в гостинице. Обед./,,,,,,,,,,,,,,,,
