item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Слоты расширения: Устройство для чтения флэш-карт SecureDigital,MultiMediaCard ExpressCard/34/,,,,,,,,,,,,,,,
— мат (120х100х5 см);/,,,,,,,,,,,,,,,,
Адреса в других городах смотрите на нашем сайте./,,,,,,,,,,,,,,,,
8a94120cb516,85a8620f99ed,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Core i3 2.4 Ghz/ Geforce 610/ 6 Gb DDR3/ 500 Gb,"\"Продаю 15\"\" игровой универсальный ноутбук Asus  в хорошем состоянии./",,,,,,
" \"",1590.0,56876,2017-04-13,Shop,5a14905906a8e90b7767b46c7106949968856a2e8f2401287ed3e012de092009,1230.0,,,,,,,,,,
55c6f4027bcf,76c559cf59a1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Слингокуртка демисезонная 3 в 1,"Слингокуртку можно носить, как обычную куртку, со вставкой для животика во время беременности, со вставкой для малыша, когда будете носить его в эрго-рюкзаке или слинге. Очень удобная, не стесняет в движении.",3000.0,122,2017-04-13,Company,0b0aa95037da425c0b67766b6498d71c3d539c6bc143f1f43245b3e1faef5625,545.0
2 жестких дисков на 150(под систему) и 1тб/,,,,,,,,,,,,,,,,
811fb9499a9b,b09c3f684245,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a1000,Продам телефон в рабочем состоянии разбито стекло но на работу не влияет все видно корпус на 4,2000.0,4,2017-04-17,Private,3ae3c2de9e46b4fc0fb1154f7eae0267cca7c09dd0f96e2381bf57158c305c56,2924.0
Материал - верх: 100% нейлон,подкладка: 100% полиэстер,наполнитель: 100% полиэстер,150г/,,,,,,,,,,,,,
Дуду́к (тур. düdük[1][2][3]; арм. դուդուկ) — язычковый деревянный духовой музыкальный инструмент с двойной тростью. Представляет собой трубку с 9-ю игровыми отверстиями./,,,,,,,,,,,,,,,,
7d30e2335cf8,a3daa401786e,Ханты-Мансийский АО,Урай,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Настольная сушилка, бу",Продам. В хорошем состояние,650.0,136,2017-04-16,Private,ff7e44c1332d52442855bc077aeca7ee457e138e00b15881905fd886ad31bb55,1716.0
Максимальная комплектация Premium./,,,,,,,,,,,,,,,,
ЦЕНЫ: поштучно (ручная) 500руб,(ножная) 1000руб; оптом 2500руб /,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
"возможно увеличение за доп.плату\"",3500.0,35,2017-04-16,Private,cb97621eb55d8e997d86dfeb4d1fe11c935091a3457b4e5bdfc4158cb7412ab3,2852.0,,,,,,,,,,
990dd8ef54c5,90e00e3d3cfd,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Зауженные джинсы с высокой посадский,"Продам зауженные джинсы скинни , высокая посадка , укороченные , размер хс-с , на фото выглядит , как будто широкие , на самом деле же узенькие )",1000.0,236,2017-04-14,Company,e44b93da4289d7679817004f8e8c010f5d3700466715fdac69bd0ddb20cebfe2,117.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
af60dee793ce,d292f8d18798,Удмуртия,Сарапул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам мини-стенку,Продается мини-стенка в хорошем состоянии. Торг уместен,6000.0,33,2017-04-15,Private,005e9bfa75a8815bc1d435e1ad96569a57bda83145c2ab4d040c1f94f5bf2811,1490.0
----------------------/,,,,,,,,,,,,,,,,
f09236366a50,798c16de77aa,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Котел газовый настенный L1P26-F21S Haier,"Котел газовый настенный L1P26-F21S(T) раздел.(8-23,9 кВт) Haier/",,,,,,
5d574d1ace23,5a4c1c0383bf,Башкортостан,Языково,Услуги,Предложение услуг,"Праздники, мероприятия",,,Организация праздников,"Организация детских праздников, выпускных вечеров, тематических вечеринок. Вас ждет аквагрим, твистинг, шоу мыльных пузырей, зажигательная дискотека, флешмоб, а так же услуги фотографа! Мы сделаем ваш праздник незабываем и креативным!",100.0,3,2017-04-17,Private,,
22377a95c41c,19748417945a,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ардо Италия,продам стиральную машину сборка Италия состояние отличное,8000.0,54,2017-04-17,Company,a8475ea357bb6fe98a0545507311eca409444c71b3956534199614aa0d7542d7,2005.0
1432ed5d911d,e05e01dc9aa4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 3/5 эт.",Есть вся мебель и  техника для комфортного проживания. Нельзя с животными . И курить только порядочных квартирантов рассмотрим.Ку оплачиваются отдельно по счётчикам.,12000.0,2,2017-04-17,Private,89be02a8248811451b53ed37fc17b5a7f10744eda25cb7959983f35e4ef953d6,2222.0
Парф.вода Cherish the moment-700р/,,,,,,,,,,,,,,,,
Накидка на ножки /,,,,,,,,,,,,,,,,
"оперативка 256+256\"",300.0,395,2017-04-15,Company,86687becbbeeb5222e4a5683347f44da3432290b3d992990154e75239df900a4,2862.0,,,,,,,,,,
"цена 900р.- 1шт.\"",900.0,7,2017-04-13,Private,b0e373e69e6cbd220262034eb6c9704abe22ac32db8112bc3c1a78347390c6e0,1634.0,,,,,,,,,,
4a0987d6a9de,f796391bded2,Пермский край,Краснокамск,Бытовая электроника,Телефоны,Fly,,,Fly 4417,Батарея новая,250.0,13,2017-04-14,Private,a2eb52d7deb26d81246084695c75b3726db04e69cc1cb96e595cf25e729d05d0,2916.0
Описание:/,,,,,,,,,,,,,,,,
47fdfceda8f2,90ef0e3acb86,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2011",СОСТОЯНИЕ ОТЛИЧНОЕ. ОДИН ХОЗЯИН.В ПОДАРОК ЗИМНЯЯ РЕЗИНА.,290000.0,4,2017-04-12,Private,21cba413da305691a2469a3b489043ad4e359a33d06b691fe0b8c43a62cbc728,1132.0
aba46192fb15,380e3261583e,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2007",Автосалонам и перекупам просьба не беспокоить.,450000.0,5,2017-04-15,Private,059b304e9af660a86cd848bc1a03c336b29e4f0c6ae2929e4d8420affe5aa143,1132.0
есть/,,,,,,,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
Размер 44_46/,,,,,,,,,,,,,,,,
c15739db912e,0b314fc8771e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-трансформер зимний (тм GnK),Комбинезон-трансформер зимний /,,,,,,
266c69d9bb46,a13886660dde,Ростовская область,Константиновск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Ликвидация магазина коляски кроватки одежда 0-12 л,Ликвидация детского магазина Цены пополам!!!/,,,,,,
Этаж 1 (с цоколем высота окон второго этажа). Окна с видом на внешнюю солнечную сторону./,,,,,,,,,,,,,,,,
4e7e6af9f63e,65edff9fd032,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Станок деревообрабатывающий \"\"Sturm\"\"-германия\"",Профессиональная серия.Время работы в неделю-42 часа. Автоматическая подача заготовки. Был в употреблении очень малое время.  Торг уместен.,50000.0,9,2017-04-12,Private,87140f5b1c0812c4d05e84747ca4f8634c07a89ff3846682a07b536d7fd1b82a,1175.0
нескольких термоэлектрических модулей,теплоотводящих радиаторов и вентиляторов,/,,,,,,,,,,,,,,
Высокий пешеходный и автомобильный трафики,напротив светофора и проходной завода УМПО.  Возможно использование как для успешного офиса,так и для востребованного магазина./,,,,,,,,,,,,,,
— Под заказ - дешевле. Есть почти всё./,,,,,,,,,,,,,,,,
Мощность (обогрев)	без обогрева/,,,,,,,,,,,,,,,,
В Наличии ВСЕ МЕНЬШЕ! Уточняем наличие тех или иных единиц. Также работаем по предзаказу (срок ожидания немного увеличивается,но ценна заметно вкуснее)/,,,,,,,,,,,,,,,
Лампы: E27 x 1 max 100W/,,,,,,,,,,,,,,,,
"возможен торг при осмотре\"",185000.0,3,2017-04-16,Private,de5781f3384f0d0e04caa3cd28185da0a42f1d22855c19e90536a5419fa455cf,2264.0,,,,,,,,,,
Состояние отличное,"в магазине новая такая 2500!\"",1700.0,10,2017-04-13,Private,b535b481664d32994ff1b73fcd97228a3e9bb8a76a8469812d231b9080020553,796.0,,,,,,,,,
"Требования к блоку питания	Поддерживаются только 24+4 pin блоки питания.\"",1200.0,332,2017-04-15,Company,384a9a72042fb479195d5252dbb8b17058a02a44f41ef8f9a0cef8fdba0a3c60,2862.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
- Доступные цены !/,,,,,,,,,,,,,,,,
39cdcec7d7b3,f59cb7564548,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт офиса,,"Ремонт офиса в фирменном стиле,кабинета из массива",Выполняем ремонт:/,,,,,,
"Камера и тд все отлично работает .\"",6000.0,16,2017-04-13,Private,a376f4c4d90941c9d73fb21b205c84ab89ebee80e524620e8eae169c468fecbd,2918.0,,,,,,,,,,
"Цена зависит от дизайна.\"",,2,2017-04-14,Private,00a090c1ecc47746e6fc46cdcaf8f89b698113987ac0daa38f8602a4b2dccbeb,2275.0,,,,,,,,,,
"\"\"Последовательности\"\" - малыш ищет нужные кнопки в определенной последовательности (например",солнце и цифра 5). /,,,,,,,,,,,,,,,
+ УЖЕ ЕСТЬ: соседи,электричество,дорога до участков,водообеспечение;/,,,,,,,,,,,,,
штаны розовые 110 см  700р. /,,,,,,,,,,,,,,,,
Состояние хорошее,теплая,удобная,легкая,устанавливается и снимается с шасси просто нажатием на кнопку./,,,,,,,,,,,,
230-270А / 350-400А / 500-600А/,,,,,,,,,,,,,,,,
Межсервисный пробег 10 000км/,,,,,,,,,,,,,,,,
2d0b6c8b1925,b02bed228722,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Samsung,,,Продаётся телефон samsung,Продаётся телефон разбитый упал на асвальт но наработу не влеяет отдам за 900 руб.,1000.0,3,2017-04-12,Private,c2269114c99619d05fc21dacda87b19763f2e8e82b12ad9cd1b698ea2d54eac2,2932.0
2) Платье сиреневое с кроликом Некст/,,,,,,,,,,,,,,,,
a037da489b68,042de36e9ebf,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Детские куртки,красная /на девочку/  и синяя по 300=. джинсовая- 800=,,84,2017-04-18,Private,53bd08afd47bbf2dda83f729388ba5d691de5c3ba8220ed9afb7a113e8635c19,52.0
Полная строительная чистовая отделка: обои,линолеум,межкомнатные двери,вся сантехника,приборы учета воды и электроэнергии,евро-окна,евро-лоджия./,,,,,,,,,,
Кеш: 3M Cache/,,,,,,,,,,,,,,,,
51a292e2d336,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
9d2b6741547d,d3c5da3d660e,Ставропольский край,Ессентукская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Участок ровный,имеется ёмкость бетонированная в земле для сбора дождевой воды, растут плодовые деревья: груши,яблони,вишни,айва,алыча,грецкий орех.Кусты--смородина,крыжовник,сирень.Имеется кирпичный дом 3,5х 5 .с мансардой,крыша--металлический шифер .Проведено электричество.",250000.0,14,2017-04-16,Private,12495f9ba0708ffbaac8a9e771f4d3e66b6facaa7fa7f64e6edca55039600c68,1295.0
Все вещи если штучно покупаются 300 р. За все 3000 р. Если берете все вещи разом цена меньше-2500./,,,,,,,,,,,,,,,,
•	Съемный козырек от солнца и дождя - регулируемый угол наклона спинки и подножки./,,,,,,,,,,,,,,,,
b5fe420b753d,69a1a4e8e3c0,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,"Lenovo c i5 для программ, интернета",7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
CPU intel Cori i3 4030U 1.9Ghz /,,,,,,,,,,,,,,,,
e85ec54d1464,ee391388b44e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Дубленка почти новая,"Продаем в связи с избавлением от старого гардероба, состояние как новое, носили неделю или около того!",2500.0,4,2017-04-17,Company,296bc9578aa56f5a480fae922269d547676aee872d943155a3af3530d6bb3c01,536.0
Хороший подарок,"который скорее всего образует ваших детей и близких.\"",3500.0,7,2017-04-16,Private,a00e597fa6f692f25be18a63ba61b53eb94e5f4ca8d78d072450aecfb8bd196e,2070.0,,,,,,,,,
Не нашли подходящую вещь? Отправьте нам фото – ваши пожелания и мы попробуем найти интересующую вас вещь у наших поставщиков/,,,,,,,,,,,,,,,,
89535e15a357,a07843911758,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Кофта флисовая,кофта флисовая с капюшоном/,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
- Режим stand by  /,,,,,,,,,,,,,,,,
"Продаю три пакета сразу.\"",500.0,12,2017-04-16,Private,94003590363fad7a3e5c9c062d6b5872ac6a109273820851915eadc103144d3c,843.0,,,,,,,,,,
- все двери с доводчиками; /,,,,,,,,,,,,,,,,
Передний тормоз:	Shimano M446 160 cen/,,,,,,,,,,,,,,,,
cf43dd60d036,1ae3063a9b26,Удмуртия,Ижевск,Животные,Собаки,Другая,,,Южнорусская овчарка(юро) в надежные руки,"Отдам южнорусскую овчарку. Мальчик. 4,5 года. Крупный. Здоровый. Красивый. Есть родословная. Собака умная, но очень темпераментная, склонная к доминированию. Будет слушаться человека с твердым характером и жесткой дисциплиной. Это пастушья порода, поэтому хорошо развит инстинкт патрулировать и защищать вверенную территорию и все что на ней находится. К детям не агрессивен, но и особой любви не испытывает. Очень мирно живет с котом, но за уличными кошками любит побегать в качестве игры. Если вы знаете эту породу и ее особенности, пожалуйста, звоните, все расскажу.",0.0,20,2017-04-15,Private,08e0ee500a7ae19a6fc79b8ce6d207e186d7058abb7ffae1c00ec2b6223d5fcb,2144.0
Цвет ЛДСП венге / дуб/,,,,,,,,,,,,,,,,
Ширина сиденья – 310 мм/,,,,,,,,,,,,,,,,
Высоко ценим возможность выстраивания партнерских отношений и прикладываем максимальные усилия для того,чтобы наше сотрудничество было успешным и плодотворным./,,,,,,,,,,,,,,,
Благодаря маленьким размерам фигурок,"ребенок сможет брать их с собой на прогулку или в гости.\"",400.0,12,2017-04-15,Private,6ec34f4040e115ee2451b7f8f338af90c42453cd36fc9e10de8815a524bbc125,984.0,,,,,,,,,
f6b6d3be83ad,3ebf9c24b98c,Новосибирская область,Новосибирск,Животные,Собаки,Той-терьер,,,Щенок Той-терьера (мальчик),"Той-терьер, мальчик, три месяца, привит, приучен к пеленке.",3000.0,1,2017-04-15,Private,ad02c99dc552bb173e1841a6f8cc39598ae926c461e7f7881f133296428dac40,2098.0
Квартира светлая,просторная. Общая площадь 87 кв. м.,все комнаты изолированные. Зал 21.7 кв. м,первая комната 16.5 кв. м,вторая 14 кв. м,кухня 12 кв. м. Сделан капитальный ремонт. Везде установлены стеклопакеты (в том числе на лоджии и балконе),окна выходят на две стороны. В квартире два санузла (первый 5.9 кв. м.,второй 2.2 кв. м),в современном кафеле. Установлен водонагреватель. При продаже остается встроенная кухня + техника,стенка в прихожей,водонагреватель,мебель в ванной комнате. Чистый подъезд,домофон,кабельное телевидение,интернет. Более трех лет в собственности. Подходит под ипотеку. Звоните,"квартира ждет новых хозяев! Торг уместен.\"",5200000.0
— Нагрузка на металлическую конструкцию max 100 кг/,,,,,,,,,,,,,,,,
**************************************************************************/,,,,,,,,,,,,,,,,
Ниша под ТВ: ширина - 855 мм,высота - 790 мм/,,,,,,,,,,,,,,,
По квартире:/,,,,,,,,,,,,,,,,
LP171WP4(TL)(B5)	LP171W01-A4K1	B170PW05 V.2	 	 /,,,,,,,,,,,,,,,,
ab3d9cd88089,36b6070caad9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Классический чёрный костюм (новый),"Новый классический костюм, цвет чёрный (каменный уголь), качественные материалы: шерсть 30%, вискоза 50%, шёлк 20%. Производство Россия, одевался только для фото. Подойдет на рост 182-184.",3000.0,2100,2017-04-15,Company,be5353fdad6cdfe71a9f50d40c564efb4b569d95065a383b5ad8be8637f106a4,656.0
Вес: 5 кг/,,,,,,,,,,,,,,,,
a9dbddea79eb,0e20788a9a44,Оренбургская область,Оренбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Подставки керамические,"Новые керамические подставки под горячее, 100 руб. каждая",100.0,110,2017-04-16,Private,19892300f20d51853ff7c7e2f5df907426d1be66407a322bf18f01eb1c073206,1577.0
Хаски/,,,,,,,,,,,,,,,,
f1d1c0dc9e3c,1aa66c4597e4,Нижегородская область,Бор,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Продаю \"\"Керамический Турманевый мат \"\"\"","Одноместный мат модели NM-2500, немного б/у в отличном состоянии. Паспорт имеется.Торг уместен.",25000.0,1,2017-04-13,Private,9b76bd50e06408aaf59344c8182507f571d2b45f7c3e20635e61eba648d5fa81,736.0
3a978bc382e6,78126062c9de,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Нарядная блузка,"Блузка для офиса , приятная ткань, в идеальном состоянии , размер 44-46. Живет на ул Спартаковская",250.0,85,2017-04-13,Private,413cf8999030b64d05e3ba20824eebf8d33f0704b0d4989aba6b495c00b621c3,593.0
Вилка Suntour M3030/,,,,,,,,,,,,,,,,
87077b27092d,e965b594bbb3,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","локеры, антикор, эл.пакет, сигнализация, ЭУР, SRS, музыка, тонировка",215000.0,4638,2017-04-14,Company,0d8e40fe16bd8c087da34efc3a94980d6b3c792c1cf68e44fc25d4f47cff0db5,2406.0
92cb67afbcf1,cb193f8b1608,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска yoya baby,КОЛЯСКИ НОВЫЕ!/,,,,,,
dbb86a1a5762,fb3b01a61ade,Пермский край,Чусовой,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм новый р. 98,"Продам новый костюм, розовый. Ткань футер с начесом 100% хлопок",500.0,53,2017-04-18,Private,7be7c6b7e08a379a3ca6268f0f014cfeb62f0425689d0571374908acdf03f078,109.0
db9ba1ab4193,5bd1e8de376d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка кожаная,"Продам куртку кожа состояние новой мне маловата,размер- м",7500.0,25,2017-04-18,Private,2fd9982146adb54a49d7e6bcc17ed3437943a65a058289394268af49eca6587d,648.0
Bold Princess 200 фото 7/,,,,,,,,,,,,,,,,
1aeb8d7a1338,29d54c88ba69,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006",ПРОДАМ СРОЧНО НУЖНЫ ДЕНЬГИ УЖЕ  ЗАВТРО! ЕСЛИ ЗАВТРО НЕ ПРОДАЕТСЯ ТО УЖЕ НЕ ПРОДАМ ЗА ЭТУ ЦЕНУ!  ВСЕ ВАПРОСЫ ПО ТЕЛЕФОНУ фото не грузит потому что памяти нет на телефоне ЦВЕТ СОЧИ 360,100000.0,36,2017-04-16,Company,,
"Сделай заказ в один звонок: просто позвони и скажи пароль \"\"\"\"АВИТО\"\"\"\" - и получи гарантированную скидку в размере до 10 %.\"\"\"",16720.0,289,2017-04-16,Company,b913a12e0a18bec9edab34e2010b4adcdf814c0d174ba1ed593a68b73ec25cc5,2368.0,,,,,,,,,,
8bfed7d238b1,9089c2268a42,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый медведь,50-60 см в высоту!,500.0,12,2017-04-15,Private,8d5bfd7610933a2dab06b716adddeb57756cfd2d76b95cd60671a13aa2348f82,962.0
Длина ванночки по дну 58 см,к ней подходит шезлонг./,,,,,,,,,,,,,,,
3.  Площадь действия,м2 80 /,,,,,,,,,,,,,,,
Максимальный формат оригинала A4/,,,,,,,,,,,,,,,,
7a94364a3650,a93d2f137162,Татарстан,Казань,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ваши праздники.Поминальные обеды,Кафе *LOVE* Мы проведем любой Ваш праздник без определения среднего чека с человека При составлении меню всегда найдем компромисс Обслуживание на уровне! Кухня домашняя! Уют и праздничную веселую атмосферу гарантируем! Кафе находится по адресу ул Сибирский Тракт д 7 Имеется парковка Также в обеденное время организовываем поминальные обеды от 400 руб По обряду Все по домашнему,,24,2017-04-13,Private,77480b4e2fafec1b782b3abf8a3351fbfff975f28b3515f38a34351fb84fe9da,1159.0
Общие параметры/,,,,,,,,,,,,,,,,
1d33a1dc8523,ebb470fb27ba,Нижегородская область,Бор,Животные,Собаки,Лайка,,,Лайка рус-европейская,сука 1 год не натаскана,5000.0,3,2017-04-16,Private,adb45930ec1b24ae5e3165b614da482e380eb06403815824ab8a462a534d42d4,2094.0
f398240de78f,54698f750558,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сандали кожаные,Сандали кожаные Barkito. Стелька примерно 19 см. Размер 31.,100.0,8,2017-04-12,Private,e27a48ab28528d64f828fabd0f1587b7ef0b6cd47550e085fb3cb25d254fa343,87.0
-Объем духовки	65 л/,,,,,,,,,,,,,,,,
"ТОРГ.\"",2400000.0,266,2017-04-13,Shop,f338828cc2b42401f71c78f3d54d33edc52e04e2c78b384b55a4167bd5b99336,1302.0,,,,,,,,,,
Состояние хорошее,полностью исправна,без повреждений,без пятен,после одного ребенка. Эксплуатировалась не часто,только летом,чуть более двух сезонов./,,,,,,,,,,
ASUS P4P800/,,,,,,,,,,,,,,,,
42330f53c285,397578fc6ff1,Нижегородская область,Балахна,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Продам картину - гобилен 105х57,1000.0,185,2017-04-15,Company,77c92ac3da3ab4108ef47abf1e9610805d54703bded37fb2133489ff5e4bba97,1613.0
Bubble dragon/,,,,,,,,,,,,,,,,
Резина Pirelli-остаток передней 80%,задней 30%./,,,,,,,,,,,,,,,
экран : TFT матрица 240 x 240;/,,,,,,,,,,,,,,,,
ЖК Рассвет.ул. Гидростроителей 67/,,,,,,,,,,,,,,,,
4bc7678797a7,363ef6871d0a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 85 м², 3/9 эт.","Большая семейная квартира на Зорге/Магазин, 4-комнатную квартиру, 3/9-панельного дома,  комнаты раздельные, все удобства, ТЭЦ, санузел раздельный, ламинат, хорошее состояние./",,,,,,
комнаты на разные стороны,санузел раздельно в кафеле,просторная прихожая,три лоджии застекленные пластиком,/,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
2.  Напряжение,В 220 /,,,,,,,,,,,,,,,
Педали подключаемые/,,,,,,,,,,,,,,,,
"Батарея - 7500 мАч\"",3000.0,107,2017-04-18,Private,f800e91fd8dffadacbf94e2d41ea4265d89fe038bbca2b93e5d588feb3904f38,2874.0,,,,,,,,,,
Цена со скидками 2500/,,,,,,,,,,,,,,,,
"Коттеджный поселок \"\"Жемчужный\"\"/",,,,,,,,,,,,,,,,
10 рублей Владимир Спмд/,,,,,,,,,,,,,,,,
Доставку оплачиваете лишь за Ваш заказ в зависимости от его веса./,,,,,,,,,,,,,,,,
- ламинация фотографии/,,,,,,,,,,,,,,,,
Совместимо с объективами: /,,,,,,,,,,,,,,,,
"Номер по каталогу: 302080277\"",250.0,8646,2017-04-13,Private,26797d12f4789fb9f60c71133c6702567ca2d96dc83ae5d942c5dfdf621402ab,76.0,,,,,,,,,,
САНКТ-ПЕТЕРБУРГ/,,,,,,,,,,,,,,,,
f0945e3bb900,1b6bbd325244,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Приятный милый куплен в детском мире) ребёнок в нем лежал в коляске👍,1000.0,33,2017-04-13,Private,16d34d082588487bd8f3e71a0b11bd2fed6bbc889eb05dc2e9ac3c1c8ab592f6,42.0
интерактивный/,,,,,,,,,,,,,,,,
Электричество 6 кВт,при необходимости возможно увеличение мощности./,,,,,,,,,,,,,,,
— объем оперативной памяти 64 Мб/,,,,,,,,,,,,,,,,
"— 2 дополнительных бака\"",650000.0,459,2017-04-13,Shop,0b5ff0b8007288d1bcdeed5205440453da623701e8e116d6d27cafb480e02cf7,1080.0,,,,,,,,,,
57bd00091582,d0c942d7a6a2,Алтайский край,Славгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 6 сот.,"ценгтр.отопление и вода, 3 комнаты,столовая, кухня, прихожая, санузел,веранда, террасса. Весь двор плитка. Зона отдыха с барбекю. Летний домик с двумя комнатами. Гараж, баня и т.д. Плодово=-ягодные насаждения, цветники. Дом рядом с центром, до школы  и садика 100 метров.В доме остается вся мебель и бытовая техника. Дом супер, для людей любящих комфорт и уют.",2650000.0,4,2017-04-15,Private,9342591c5cd674aa3e0fbc44e34918549e2e045e508abf2fb8e9de390bf007e2,1753.0
