item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"сумка.\"",5800.0,242,2017-04-16,Company,42a77afe3cc79c07e4537008a292ec61c059b8778343712a48059810dc2a9115,1001.0,,,,,,,,,,
2dc93975d300,131d8eb8705f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Пакет вещей 0-6 мес,Всего 57 вещей./,,,,,,
— Амортизация колес с регулировкой жесткости/,,,,,,,,,,,,,,,,
27064a201522,65261b0f31bd,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 3/3 эт.","\"Квартира в очень хорошем состоянии, с качественным и дорогостоящим ремонтом! Окна и все трубы пластиковые.  Сан. узел в кафеле, \"\"теплый\"\" пол",вытяжка. Балкон застеклен пластиковыми окнами,утеплен и обшит панелями. В квартире остается вся встроенная мебель,кухонный гарнитур со встроенной техникой,водогрейка. Район с развитой инфраструктурой,в шаговой доступности Джазмолл,две школы
Цвета склада: бежевый крокодил./,,,,,,,,,,,,,,,,
449dd50b29fa,348eab167ee2,Иркутская область,Тулун,Транспорт,Водный транспорт,Моторные лодки,,,Аэролодка,"Аэролодка новая, обкатку прошла. Год выпуска 2017. Двигатель автомобильный ХОНДА, объёмом 2.0 литра 160 л. с., с нижним расположением. Передача вращающего момента на винт происходит посредством зубчатого ремня. Подшипники на редукторе установлены закрытого типа ( обслуживать не надо ). Из приборов установлены: тахометр, давление масла, температура охлаждающей жидкости, зарядка. Установлен топливный бак ёмкостью 140 литров. Расход топлива при максимальной загрузке (800 кг) до 20 л/ч. Размеры 5.5* 2.1 метра. Прицеп в стоимость лодки не входит.",810000.0,3,2017-04-15,Private,daa93f5855aa2cb6018ee16459efd88c813fa53b55d3e7b8109ff1ae68a3a916,1149.0
e1a95f9ae60a,5bbfee4e6b6f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Толстовка утепленная,"Рост 80см, в хорошем состоянии.",100.0,195,2017-04-16,Company,771b106b0aee66aa6540d16208f4641d9fc4054f34fed396c024e94c37ca2f58,107.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
К каждому клиенту у нас индивидуальный подход. /,,,,,,,,,,,,,,,,
• Музыка СD/mp3/USB/AUX,мультируль /,,,,,,,,,,,,,,,
Разъемная дуга безопасности/,,,,,,,,,,,,,,,,
- съемный чехол /,,,,,,,,,,,,,,,,
b3b826b930e5,8fb2889eea69,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительные работы,"Строительные работы: фундамент забор из профлиста и ворота, электрика, сантехника и многое другое по приемлемым ценам",1000.0,8,2017-04-13,Private,6f5d0a0ab58fe2908ec65a8f1dbbf7f57d4b4c8a55291511798a5bc21c8e8c60,1288.0
Доставка по Области. Доставка в другие регионы./,,,,,,,,,,,,,,,,
716d9fcbd2aa,8c39eb3bd5e4,Тюменская область,Ишим,Транспорт,Автомобили,С пробегом,Nissan,Wingroad,"Nissan Wingroad, 1996",Хорошее состояние.,105000.0,967,2017-04-18,Company,6cf21bc6962437cd5e92c6c9b800aca2dbb6770ba2f75f3bb0c62d5a8c575de0,2264.0
4a0b33d8a181,8e3f343b95ba,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье,Платье новое . Остатки с магазина . Продаю дешево.,1000.0,156,2017-04-17,Company,cdf1b46a81a80f0cee3ccf2e70fcf2e0ab268349ba4cf7daad5b4253b7bca7d7,251.0
febcf1e80377,a4b956dec50c,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Микрометр мк 25-50мм,Продам новый инструмент.,500.0,547,2017-04-15,Company,a6fb644bdfa1b1f26a64f77157bdb89be1635ec12e266e543ca9dddc24d44289,1091.0
d36bad4e6f35,eb374c8892b8,Самарская область,Тольятти,Услуги,Предложение услуг,"Няни, сиделки",,,Предоставлю услуги сиделки,"Мне 21 год . Не пью! Ищу подработку или работу сиделкой на не полный день ,либо 2/2 . Мед.образования нет! Помогу по хозяйству если нужно приготовить,убраться , помочь принять ванну и т.д . Опыта нет ,зато есть огромное желание помочь. Что касаемо оплаты то это в зависимости от обязанностей . Звоните договоримся . Меня зовут Кристина",,10,2017-04-14,Private,,
Чистые,добрые /,,,,,,,,,,,,,,,
484eae102f7a,db0dee6e02e5,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Гармонь гармоника саратовская новая,"Новая, в коробке",9500.0,60,2017-04-18,Private,4eacdf1e52b804e151a4df9583b88c1044ccba1c309cecd6c7b03fe3bcec5e08,2501.0
"Отправлю транспортной компанией\"",500.0,109,2017-04-16,Private,5ed9737801326546f53044ad9463ef2c674ff544a8ffeade9b97f3693faad697,1111.0,,,,,,,,,,
Требования к арендатору:/,,,,,,,,,,,,,,,,
-помощь в позировании /,,,,,,,,,,,,,,,,
6. Пожалуй,самое главное,ДОСТАВКА по городу (300р)./,,,,,,,,,,,,,,
Работы не известного среди художников замечательного человека,полного лучистого тепла и бьющей через край энергии — и это в 80 лет от роду./,,,,,,,,,,,,,,,
Подходит под ипотеку. ПОМОЩЬ в получении ИПОТЕКИ. БЕСПЛАТНО. Возможна ипотека без первого взноса. /,,,,,,,,,,,,,,,,
Операционная система Linux /,,,,,,,,,,,,,,,,
b988aedc5cd8,567c913232bd,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки,Закажи у нас и не пожалеешь!/,,,,,,
Магнитный корректор осанки «ЛИНИЯ» рекомендуются для: /,,,,,,,,,,,,,,,,
В коллекции 13 видов,каждый своего направленного действия:/,,,,,,,,,,,,,,,
ddc4ff23ac38,343522dbd188,Ростовская область,Ростов-на-Дону,Животные,Другие животные,Грызуны,,,Хомяк Джунгарский,Джунгарята малыши и их родители/,,,,,,
•Кроватка изготовлена из березы; /,,,,,,,,,,,,,,,,
884cad48ee25,bd9ef756b552,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Трусы корректирующие,"Новые,черные.Разм:М Объём бедер 93-98 см.",650.0,77,2017-04-17,Company,e770bda366d134264e4620238a61b8ad79a8394ed94df7d58dd35d46705a604a,550.0
2 девочки от одной пары /,,,,,,,,,,,,,,,,
Среднемесячные расходы: 300 000 руб./,,,,,,,,,,,,,,,,
476bc22e0322,5464f168781d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ручной молокоотсос Philips avent серии Natural,Продам ручной молокоотсос Philips AVENT серии Natural. Пользовались крайне мало.,700.0,6,2017-04-18,Private,7c7965b79b554e770ca3b9333ea1327878a89c35fc5e75d9b1aa13ef808fc9ba,813.0
• Проводим расчеты в день обращения./,,,,,,,,,,,,,,,,
При самовывозе или предоплате,если Вы скажете,что нашли это объявление на Авито,"для Вас 5 % скид\"",450.0,2324,2017-04-16,Shop,d9bdf73c0c77b4148eae4dec3946c62c060ea4bc4c16cfe5c6f2d48888726884,3012.0,,,,,,,
6582c5a82c73,90b148690272,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Бенджамина,"родам большой (примерно 1,5 метра) фикус Бенджамина в новом пластмассовом горшке, в пересадке не нуждается, земля новая. Цена 5500 руб.",5500.0,2,2017-04-17,Private,929fe7307837e78d6552b54f5208d0a649729f21adaa855616c9dfcf568f2fa7,1738.0
4a7b119b7f04,a937488432e0,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Вэйкборд,"Продаю ВЕЙКБОРД Slingshot Windsor SS14 Ростовка 137 / вес Райдера 45 -77 кг. Лучшая парковая доска на сегодняшний день! Особенностью данной модели являются мягкие хвост и нос, а также более жесткая средняя часть, что позволяет райдеру легко делать press на фигурах и при этом быстро набирать скорость при заходе на фигуры! /",,,,,,
Габариты и вес /,,,,,,,,,,,,,,,,
6cdd9ffbea15,c6e852f57d7c,Самарская область,Кинель,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комодик,"Продам не большой комод, царапины сколы отсутствуют, состояние нового. Высота 55 шири 40.",800.0,17,2017-04-12,Private,7b24cf4ba77583d5f60eb6446d92aa81066b971b2b47c5119d32c7b94dacb33d,1460.0
8ca1ca0ffcc5,c35de8aebf9d,Ярославская область,Ярославль,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю 1-комн. квартиру на липовой горе до 1 900 000, улучшенной планировки, рассмотрим все предложения.",1900000.0,22463,2017-04-12,Shop,,
ПОДАРОК ПОКУПАТЕЛЮ (на выбор): канцтовары,настольный фолдер ии калькулятор. см фото/,,,,,,,,,,,,,,,
"Кому для работы отличный вариант.Сел и поехал.Цена 27 000 руб.Окончательная.\"",27000.0,9,2017-04-15,Private,9ff37966f3e0191fbd423685b0b985f0e20a91b8637cd0dcae26f2d5029cd6a6,1055.0,,,,,,,,,,
86b670890337,41eb4f84888f,Алтайский край,Барнаул,Животные,Другие животные,С/х животные,,,Бык,Продам пару полуторагодовалых быков,,97,2017-04-17,Company,,
8c0b4f26868a,140bd5d2a09f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная,"Куртка новая кожаная, цвет серый. Куплена в Стамбуле, не подошла по размеру. Небольшой торг.",5500.0,26,2017-04-12,Private,,
6aa8718ea04d,2dc918256496,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Костюм защитный для собачки мелких пород,"костюм из ткани типа болонья, для прогулок в грязь, покупали для пекинеса, но он отказался одевать)",300.0,38,2017-04-18,Private,ea04c35746ec6ba37783042b2f8269414bae5fa036335f2ea0543d328d77e0c1,2028.0
Размеры -  180х180х150/,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России, что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Звони/,,,,,,,,,,,,,,,,
3c5a48350020,6f77cf66bb03,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,Надеты несколько раз,500.0,7,2017-04-17,Private,f952828d43f73a1206ad9c90d9dfed86f806f3eab61a2b4949aead70477d36ca,450.0
6e8ce720d7b3,a378a2391b7f,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 s 16 10000,Продам айфон в идеальном состоянии. Все работает хорошо. Без торга!!!! Посмотреть можно около Максидома,10000.0,3,2017-04-14,Private,af14c9eb57e648a34ff9976200ba71bb81b9ec3434c886fbd17ecb955faa6aeb,2918.0
=============================/,,,,,,,,,,,,,,,,
- внедрение систем автоматизации процессов животноводства;/,,,,,,,,,,,,,,,,
 Во дворе -детская площадка,парковочная зона./,,,,,,,,,,,,,,,
2d977f47961b,6f73d7f21936,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Состояние новых, одеты по разу, размеры 34-35, 500 руб за пару",500.0,469,2017-04-13,Company,6f4272eef41c3d9753778c9e71f3dd1b32e7407a18620ae30cb6b661600d4fa0,505.0
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
acef5ad06a88,c29c735f8476,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы нити,"Продаются шторы нити 2 комплекта, высота 1,85, ширина 6 метров в сборке. Отличное качество (Производство Турция), не путаются, и не требуется работы с утюгом!!!",3000.0,8,2017-04-18,Private,8094109d7cfdcca317572eab5b2e507c07c04bc259302f540bb8bd9ec83ccabf,1422.0
729 декоративная отделка темный тополь,глянцевая/,,,,,,,,,,,,,,,
cde262a0b817,2d1fceb0e57c,Удмуртия,Можга,Услуги,Предложение услуг,Установка техники,,,Установка кухонной техники,"Монтаж, демонтаж кухонной техники. Врезка, установка мойки, смесителя под ключ. Гарантия",300.0,8,2017-04-13,Private,,
edea10f7a68d,a8a9a055798d,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1997","Срочно, продажа вынужденная. Как с авто, так и с документами все в порядке. В родной краске, хотите проверяйте толщиномером Посредников и салоны прошу не звонить! Обмена нет! Рассрочки НЕТ!",139000.0,23,2017-04-12,Private,797309cf5f8f60bfc33761f0a0e3361d13595573e037a30e1eeb4dd33813982d,1102.0
Во дворе детская площадка,круглосуточное видео наблюдение./,,,,,,,,,,,,,,,
"ТЦ \"\"Юбилейный\"\"",ул. Юбилейная,2г модуль Теле2/,,,,,,,,,,,,,,
по указанному телефону /,,,,,,,,,,,,,,,,
8e1200a887ff,09aaf04d0ce7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Гетры,"Теплые, мягкие гетры./",,,,,,
ZUMBA - танцевальная фитнес-программа на основе популярных латиноамериканских ритмов и современной хореографии. /,,,,,,,,,,,,,,,,
Издательство: МАШГИЗ/,,,,,,,,,,,,,,,,
Емкость аккумулятора/,,,,,,,,,,,,,,,,
"НОВЫЙ. ГАРАНТИЯ 3 МЕСЯЦА\"",29700.0,3720,2017-04-12,Company,b3bb26159ef7fd4bca25adcea6f65fd8f05a95e653ead9374bd55859cb0ff956,2960.0,,,,,,,,,,
По городу/,,,,,,,,,,,,,,,,
bae428235616,2c6ed85f960f,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Спортивные брюки,"Брючки отличные, одеты один-два раза. Оригинал Bosco.",300.0,45,2017-04-12,Private,11032aa1d82110d7dd5e636371bc54738c86e04afce4d7e057fc5670faa0dd9f,659.0
Дополнительная защита от боковых ударов есть /,,,,,,,,,,,,,,,,
d1e9d7a7eaac,56648d51b305,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать и 2 тумбочки,Продам кровать б/у без матраца + 2 прикроватные тумбочки. Состояние хорошее. Оксана,3000.0,4,2017-04-15,Private,8869b9d25e9cbd9381f1c494d5297e79650d62cdea3d7b14c073fd96483f478f,1452.0
Так же в наличии рубочные,"гибочные станки.\"",,127,2017-04-13,Company,dbc91f5f6aee589994ec4fe9436949c48a5e86b90880582056128063a91a90a7,1285.0,,,,,,,,,
(полимеризация 8 часов) Германия /,,,,,,,,,,,,,,,,
693e96fac4f5,dee28cfe9cfa,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка,Куртка в хорошем состоянии,1000.0,7,2017-04-18,Private,8ebb4370639c92cd2dc6d9fc126df2cd2184656e5376ffb7845731ef9c765c8a,646.0
c95dd05dc673,85a8b5363ef8,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеоаудиопроигрыватель Bork,"Продам DVD/CD/HD CD/MP3 плеер, б/у, в рабочем состоянии, эксплуатировался мало. Читает форматы JPEG, MPEG4, DOLBY DIGITAL и т.д.",1000.0,9,2017-04-16,Private,9e574a395f9486e47311fb93fefcd88fa2580d77be7c072187c41a5e80ea5780,3042.0
a30322e80c7d,e674e374fa90,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Туника для беременных и не только,"Очень хорошо тянется, в очень хорошем состоянии, ни катышек, ни дырочек нет. Подойдёт беременным на весь срок беременности.",250.0,119,2017-04-14,Private,841414706cca60990bc30f10839b4615fee753f006ac1019e486e154d0dc4494,618.0
8348b5bfb319,ea6349cee9a2,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас в детскую кроватку,"Матрас детский не Б/У.  не использовался. С двух сторон кокосовое волокно, между ними пружины.",900.0,39,2017-04-16,Private,382b317e58968e52661cbd4971e1b1c07dbc929a6bf977eb16e297935236af34,1433.0
— Повтор последних 5 набранных номеров/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
высота без ножек - 116 см/,,,,,,,,,,,,,,,,
==============================================/,,,,,,,,,,,,,,,,
7597b8de192a,a02ffa787314,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память ddr1,"256 мб и 128 мб, цена за обои, рабочие",50.0,14,2017-04-16,Private,4c86250d15900bdc503d02edc010d82bf793b4c6454ed5d0450d1f15d7d221cb,2853.0
bac65fa551f8,064654158fc7,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Продам телефон,"продам телефон SAMSUNG GALAXY J1, золотистого цвета  . Состояние хорошее",6500.0,2,2017-04-14,Private,,
61b65e1b0a0e,1276055e1cf5,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Настольная лампа,"Тип светильника: настольная лампа,/",,,,,,
• Восстановление бухгалтерского учёта./,,,,,,,,,,,,,,,,
Товарный остаток — 300 000 руб./,,,,,,,,,,,,,,,,
Нахожусь на левом берегу,в районе ост. Лесной проезд,"Универсам\"",10000.0,722,2017-04-15,Company,1d33529f40d2d1fcb05e8187d327c2e21388812bc3eb02c4fca8d45dce4f58a7,3025.0,,,,,,,,
327978b1e8c8,e41b3255578c,Самарская область,Самара,Хобби и отдых,Охота и рыбалка,,,,Камуфлированные костюмы (форма),"Чёрные демисезонен костюмы размеры 50/2, 54/3 цена 2500 за комплект. Зелёный камуфляж на флисовой подстежке ( осень, весна, зима) размеры 52/2 цена 3500 за комплект. Чёрный зимний костюм  размеры 52/2, 50/2 цена 3000 за комплект. Синий камуфляж зимний костюм 50/2 размер цена 3000. Летняя черная форма размеры 50/2, 52/2 цена 1500 за комплект. Вся форма новая.",2500.0,9,2017-04-17,Private,6f4c45cfd956693beb953313f071c8a4c09aed0a10e2d0331584f9ca49e9375f,2296.0
a552c7fcef7d,713ed67cd4ac,Татарстан,Казань,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Наружная реклама, дизайнер-верстальщик","- отрисовка рисунков, схем различной сложности/",,,,,,
05d33e0e528a,416bd336f16e,Оренбургская область,Новосергиевка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1996",Продается ВАЗ-2108 в отличном состоянии. Документы в порядке. Газовое оборудование. Торг уместен.,40000.0,1,2017-04-13,Private,e03d9f0c1b7d81404a8f4dd2c1ecfb713d901ee08b903eb9fecef5f13b604b15,1108.0
- изготовлен по ортопедической колодке с анатомическим профилем/,,,,,,,,,,,,,,,,
БУ комплектующие,системные блоки,ноутбуки. Всегда уместен разумный торг./,,,,,,,,,,,,,,
"Звоните!\"",1120000.0,304,2017-04-18,Shop,382ed0ff10d4c40553359d62f99b26beef08024866d51b235c9f48b92a5b4770,2221.0,,,,,,,,,,
покупал в Питере за 8700,ходил раза 8-9.состояние новой!/,,,,,,,,,,,,,,,
цифровой плеер,64 Гб/,,,,,,,,,,,,,,,
На складе всегда в наличии! Любая упаковка! Доставка своими машинами!/,,,,,,,,,,,,,,,,
может заставить мышцу работать на 100%; /,,,,,,,,,,,,,,,,
 Устройство,разработанное для того,чтобы оно всегда находилось в розетке - для мгновенной энергии/,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,
Тип: Горный велосипед двухподвесный;/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
0243b2baf17b,04c0d561cc09,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клей для ячеистого бетона ксб-17 Базовый Ausbau 25,"Продам Клей для ячеистого бетона КСБ-17 Базовый Ausbau 25, Сухая смесь новая. Любое количество! Доставка! Возможна продажа любых материалов фирмы Ausbay. Звоните спрашивайте!/",,,,,,
802d1a11f02c,5266221422e8,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда новая и в отличном состоянии на рост 74-86,"Пакет одежды за 1000р.+ пакет одежды для дома(колготки,пижама,трусики,маечка,футболки)/",,,,,,
Духовка Объем духовки 74 л Дверца откидная Конвекция нет Количество стекол дверцы духовки два Очистка традиционная Особенности духовки подсветка/,,,,,,,,,,,,,,,,
b777cefb867b,f714a8d53e7a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ray-Ban - солнцезащитные очки,"Всемирно известные очки авиаторы или как их ещё называют «очки капли», пользуются популярностью с 1937 года. Славятся они не только лишь своим неповторимым дизайном, но ещё и превосходными защитными характеристиками./",,,,,,
2) TNVS-4211 (1 шт.) - 4-x канальный IP видеорегистратор,поддержка IP-камер: 4x2Мп(1080p)/1Мп(720p)/D1,Основные режимы записи: 100к/с во всех разрешениях,Формат сжатия H.264,Видеовыходы: VGA,HDMI (1920x1080); Аудио вход/выход: 1RCA/1RCA,SATA x1 до 6Тб,RS485,USB2.0x2,Питание: DC 12В,2A,Ethernet 100 Mb/s,NTP,E-MAIL,DDNS,детектор движения,предзапись
Габариты и вес/,,,,,,,,,,,,,,,,
* Получила,я в восторге!!!Приятно иметь дело с такими людьми как вы! Дай Бог вам и вашей команде здоровья! С наступающими праздниками! Спасибо большое!!!!/,,,,,,,,,,,,,,,
6106857fda2a,c6a273ff1032,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки ясельные фирмы kenka,Ботинки ясельные фирмы KENKA.Материал верха:иск.кожа.Материал подкладки:байка.,300.0,15,2017-04-14,Private,f1810f7608adfd38eb03d952c99ba615cd298fd13516f8b6e0a17f3387476723,47.0
1cb3bd0fe7cf,78177b8115b0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка 2-3 года,"Хорошее состояние, ребенку в ней жарко не будет.",390.0,116,2017-04-12,Company,1efb728279a6b07d9f4bb62cc4d7cec0596c861ebdf66d5b940269753e0bc5a6,76.0
f75d88e4fac2,7f6752e6b7a9,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам ветровку для девочки на 2-4 года.Новая,"Продам ветровку для девочки на 2-4 года. Новая,качественно сшитая,с модным рисунком,,подклад- хлопок.Выписывали чз инет ,нам просто не подошла по размеру. В каталоге Фаберлик цена 1800.",1490.0,11,2017-04-12,Private,57de310a7867760decb2e91976bab0d342cdb7c59a7a10fd1a1d83771a2b390b,97.0
9.1 кг /,,,,,,,,,,,,,,,,
↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ /,,,,,,,,,,,,,,,,
92b3939d89b5,0d80b70b28bc,Кемеровская область,Новокузнецк,Для бизнеса,Оборудование для бизнеса,Другое,,,"Вагончик, бытовка строительная 30кв.м","Продам б/у блочно-модульное помещение на металлическом каркасе, общей площадью 30 кв.м, состоящее из двух разборных блоков, что значительно упрощает перевозку.. Размер одного блока Дл.600хШ.248хВ.255. Утеплен,обшит. Пластиковые окна, дверь деревянная. Рассмотрю  варианты обмена на автомобиль (4WD) с моей доплатой, предлагайте.  Доставка по г. Новокузнецку в подарок",150000.0,12,2017-04-18,Private,c9368c697f52af5369085bb9b2d03e47ef2f6cdf1804e9811c96adc4118ab0be,2031.0
- Все виды Авто страхования./,,,,,,,,,,,,,,,,
Екатеринбург,/,,,,,,,,,,,,,,,
Тип системы охлаждения/,,,,,,,,,,,,,,,,
диаметр 10,5 см./,,,,,,,,,,,,,,,
пятиточечные ремни безопасности;/,,,,,,,,,,,,,,,,
- Установим оптимальный состав бригады специалистов по погрузке,упаковщиков,разборщиков-сборщиков./,,,,,,,,,,,,,,
Например/,,,,,,,,,,,,,,,,
Экран: FHD 1920x1080 /,,,,,,,,,,,,,,,,
Сделаю для вас сайт в кротчайшие сроки! /,,,,,,,,,,,,,,,,
02c49e09e84c,56047cab15dd,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку,"Продам сумку, коричневая, кожзам.",800.0,6,2017-04-17,Private,bb0080cc02a0611aeebc60d1095bcc50b9377d4de1888d847e3ed4af0a731a45,290.0
Аутентификация/,,,,,,,,,,,,,,,,
Спинка откидывается,очень удобно если ребёнок уснул,"так же козырёк имеет три положения.\"",3500.0,14,2017-04-14,Private,3c1e0f30475d84acbe06e4c6c9d5b62ad9b98d9a5c0058c1b0c15199eb461879,2370.0,,,,,,,,
fca5aebd4024,316cdc925188,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Восковые полоски для депиляции,"Осталось 9 листов, т.е 18 полосок",50.0,12,2017-04-12,Private,5262f6fcdb5dbb2e8bb1e667db1acd876eb8aa1899060eee1cb7a6211d284606,764.0
abfef737810c,76eded79f253,Татарстан,Зеленодольск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy alpha,Отличный телефон.покупал меньше года назад.за 28т .не чем не уступает А 5 .  32г своей памяти.документы имеются.,9000.0,1,2017-04-17,Private,939e9d270a753a484e117c603d3561243690d8967d412d3965d62f147969d93d,2932.0
Объем: 500 Гб/,,,,,,,,,,,,,,,,
8dceba714d56,0d65aad496ce,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые Кроссовки,Новые New balance /,,,,,,
скидки!/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург ул. Химическая 2 Остановка: РТИ/,,,,,,,,,,,,,,,,
"Установлена входная металлическая дверь\"",990000.0,2198,2017-04-18,Shop,c74510ada83c8d23f0f1088d8f09189ad095ffcaeedcc8a216624fa45c70b2dc,2221.0,,,,,,,,,,
d76443cd211a,818af1923e21,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Жилет, песец (красивый) арт.3001","Жилет, песец (красивый) арт.3001/",,,,,,
пять полифонических колыбельных/,,,,,,,,,,,,,,,,
Фото 2. Очень красивая вязаная накидочка-свитерок ( просто  не знаю,как правильнее назвать эту вещь ). Как видно на фото,по краям присутствует небольшое махрение :) Детям такое ооочень нравится!/,,,,,,,,,,,,,,
69bd8208562b,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"19\"\" Samsung S19C200BR-879798\"",Приветствуем Вас в нашем магазине /,,,,,,
3beed85f7476,b3a2f858def4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающийся коврик,"Не хватает одной игрушки, заменена на другую. Самовывоз: мкр. Компрессорный, либо м.Уральская",200.0,51,2017-04-18,Company,b265d32dc0daa955e502e93d20d25bbcda045c647d356e74258d5b1e51ab55f7,970.0
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
