item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
есть/,,,,,,,,,,,,,,,,
8b2fb4c34f75,1538fc28ce33,Омская область,Омск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Спецтехника,"Продам Газ 53а,АС бочка.",150000.0,2,2017-04-12,Private,26fe11b579e30de1fa56fdc0b70f4723de6fa2ee989580b42c686fb3c522e9da,1084.0
Комплектация: ноутбук,аккумулятор,зарядное устройство./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
086d760b899b,59e1c42b2875,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"Ботинки Котофей, 26р","Натуральная кожа, легкие, удобные...Состояние отличное.",650.0,36,2017-04-13,Private,cee96f707b0060e1f5f50affcafb9f31fa17371813326ea036c706b98be8853e,88.0
Кот Леопольд и мыши/,,,,,,,,,,,,,,,,
748536734a85,65aa437b51e4,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Phone 5,Продам iphone 5 черный. /,,,,,,
aa965fd17ae1,9b6ae4315104,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Аксессуары,,,Usb вентилятор и подсветка,"Подсветка яркая usb для клавиатуры и вентилятор, силиконовый корпус, хорошо держат форму.",199.0,10,2017-04-17,Private,c6e642a8605454e72e8099726adc8088971d374214f4e34d895ff0c5c84d0276,2809.0
Система охлаждения чистая,ноутбук не перегревается даже под серьезной нагрузкой. Идут все современные игры./,,,,,,,,,,,,,,,
cab843cced85,127f0bc76733,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку хельга,Стенка Хельга натуральное дерево хорошее состояние,6000.0,1,2017-04-15,Private,e9633b828636dc6f1ec24b1946bd5c991f46cad65918ed73742ae1299e76fa83,1295.0
- Калькулятор/,,,,,,,,,,,,,,,,
Блок питания Corsair VX450/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
22a148743453,e37071da052e,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Насос nocchi pentair jet 1000-m,"не новый, на гарантии, чугун, 8000р + отдам гидрааккамулятор 20л/",,,,,,
Моментальное оформление./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7c5f57f4b554,43cac761ba4e,Волгоградская область,Волгоград,Бытовая электроника,Настольные компьютеры,,,,"Танки, офис, интернет 2 ядра блок сист","Продается системный блок (без монитора, мыши, клавиатуры, колонок, принтера, сканера и т.д.) в отл.рабочем состоянии./",,,,,,
* В наличии более тридцати бортовых,шторных и рефрижераторных полуприцепов! Шторы,рефы,штора-борт. Есть на осях SAF-короба./,,,,,,,,,,,,,
4c16b7c42bb2,2c6a51d2ceec,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus H81M-C (1150),"Рабочая, без косяков, так же есть оперативная память и процессор с видеокартой",2000.0,11,2017-04-15,Private,a59ab01e126e7188ca32490cfdaa1d8ee0fcf320511f0e2adc34409c41597e0b,2862.0
______________________________/,,,,,,,,,,,,,,,,
Если все вместе за 550 отдам,лучше писать смс,"грудной ребенок.\"",250.0,142,2017-04-17,Private,9ebfa682280a5f774a65c89593ec5e73c666ad8a92d0467f7654db1fcbfef199,42.0,,,,,,,,
4f6511d69f74,0c2489beb4cf,Саратовская область,Энгельс,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам морозильную камеру,Продам морозильную камеру Саратов 6 корзин. В рабочем состоянии. Торг. Самовывоз.,4000.0,12,2017-04-13,Private,,
Мы ответим на Ваш звонок с 09:00 до 21:00 каждый день!/,,,,,,,,,,,,,,,,
Оконная фурнитура INTERNIKA (Славакия)./,,,,,,,,,,,,,,,,
6ed02e7bb2a9,c2bc12656890,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Русская семья с 2 детьми снимет благоустроеную дачу для летнего проживания. Свет и вода обязательно! Место для машины. Рассмотрим ваши варианты!,,222,2017-04-12,Private,,
Состояние: Б/у/,,,,,,,,,,,,,,,,
многомодульная система 3 в 1/,,,,,,,,,,,,,,,,
➋ БЕСПЛАТНАЯ доставка до терминала ТК!/,,,,,,,,,,,,,,,,
После Колыбельной песни говорящая кукла сама закрывает глазки. /,,,,,,,,,,,,,,,,
Увеличь свои показатели в 2 раза /,,,,,,,,,,,,,,,,
a75b7686e6f0,995ac71bfc09,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Стильная дубленка,"Продам шикарную, в отличном состоянии , фирменную дублёнку , размер S-M",9000.0,182,2017-04-18,Company,33027767ceb8580422a5f20420a84eff31b3450d894ad8fb11d2f6a5914ae585,678.0
52ec9b045fb9,e799d6cb1d5c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги детские zara натуральная кожа,"Сапожки Zara, стильные, натуральная кожа внутри и снаружи, размер 26, покупали за 2999. Относили сезон, потом выросли). Качество отличное.",700.0,37,2017-04-16,Private,fb95cb1327ce62cfa031b40dc435cbd0c71595e66cde1a9b4e32d96bcbc0ac62,2382.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
"приятных вам покупок.\"",680.0,696,2017-04-18,Shop,b0683ecd2b0a6fdb1aa58b02a73d2b40bb44ac217d02721feee8b2cc101127db,1528.0,,,,,,,,,,
"*Безопасность жильцов- закрытая территория.\"",2017000.0,1189,2017-04-14,Shop,5227d0a2d736d6cedbce0dd92065b4411341c172b746d740bb196bca66361049,2218.0,,,,,,,,,,
c275bb19c52d,b79a80429cff,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье трикотаж (в обтяг),Состояние отличное.,250.0,24,2017-04-18,Private,e7f5726aaae2faa2cda312f42cda6104fa4b6c31ec0b518a5e314a3fad23914f,404.0
CУПЕРЛЁГКАЯ!/,,,,,,,,,,,,,,,,
cf78f80ccd68,90ac5eac08cf,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,Гель-лак,"Продам гель-лаки разных фирм и цветов, подарю наклейки",3000.0,4,2017-04-13,Private,f4b94f37654cc03028732ca5be52775abc5112c60631f0e1aaf2f5d421c181d3,783.0
2a3b4005e4bc,154f4b40ac63,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор для празднования первого дня рождения мальчи,"Продам набор семейных маек ( мне один годик, мама именинника, папа именинника), гирлянду мне один год( на шесть фото), свечку один годик, набор для создания фотозоны (две скатерти, гирлянда), колпаки мне один годик (12 шт). Цифра один объёмная из салфеток (высота 90 см, ширина 40 см) в подарок.",2000.0,9,2017-04-18,Private,4f0d0191bff03b5511da07d06f98471ad31680f322d22275d6d2c6d4f586d27f,1422.0
— очень точное измерение/,,,,,,,,,,,,,,,,
07b4d38b9dbe,2b144b6d29d4,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,Samsung,,,Телефон самсунг гелакси ноте,Тефон в хорошем состаянии стоит броне стекло телефон с документами,4500.0,1,2017-04-16,Private,0173bb0a556d57324623947f0080933bd54fc5af2412142d72c311f10fb2824f,2932.0
927545c358f1,5116d74a2c39,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Толокар - машина,Продаю в хорошем состоянии машинку-толокар. Любимая первая игрушка малыша.,600.0,7,2017-04-13,Private,673c11004eb572ae29873efebbab0697254c85984fed5e3a80d4559ded508013,963.0
c59d5235fe79,f262444f37a2,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010",Машина в хорошем состоянии . сигналка с автозапуском и обраткой . диски 14 . Двиг масло не ест . От замены до замены . Остальное по телефону .,165000.0,6,2017-04-12,Private,3de70eb722264f63f190cca321a5406def318d02e2a88a1e8b7a32f17392112f,2264.0
Жилой комплекс - новый,современный,уникальный проект,построенный для комфорта будущих жильцов. Не понадобится больше тратить/,,,,,,,,,,,,,
Время отклика	8 мс/,,,,,,,,,,,,,,,,
Жесткий диск 250Gb/,,,,,,,,,,,,,,,,
В наличии более 10 000 наименований товара,электро и ручной инструмент,метизы,крепеж,все для сада и огорода,запчасти./,,,,,,,,,,,
— Функция автозапуска/,,,,,,,,,,,,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,
Порошковая покраска,цвет черный./,,,,,,,,,,,,,,,
c3b0e4a22807,52193865ef49,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ажурный Пуховый платок,"Продаю белый  красивый,ажурный из хоперского козьего пуха ручной работы платок размер 1м. 30 см / 1 м. 30 см.",2000.0,52,2017-04-12,Company,2a57773daf2442f00839884b47d92360f2958dc58310e850850676c462cd456b,138.0
cb9c8ea5a2f4,83899b065c02,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"Ветровка alive, рост 128","Ветровка ALIVE, рост 128, б/у, 500р",500.0,34,2017-04-17,Private,75564213662a03c79b1612ed01453e52294274598e6702450d962dcdada35c7b,53.0
- ABS,ESP/,,,,,,,,,,,,,,,
1cc4d2f1eb59,305a9b350e29,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван , с рундуком, размер в разложенном виде 252 на 180. С доставкой в любой район города.",5000.0,28,2017-04-15,Private,c686a23b7613824d2e2e1a32778c471c3d7e12279bbd2b5831bf7fa2f13c3a8e,1431.0
"в наличии 2 шт\"",1100.0,8590,2017-04-17,Company,3df9f0788dac8abca1efabc10a8bdcd9055f10b7d14324748105b3c1953d9eae,404.0,,,,,,,,,,
— вес 75 г,ШxВxТ 47.50x112.90x14.90 мм/,,,,,,,,,,,,,,,
-Типы сварки: ручная дуговая сварка (MMA) /,,,,,,,,,,,,,,,,
9. Ждите неожиданного./,,,,,,,,,,,,,,,,
ДОСТАВКА И ЗАНОС на этаж строительных материалов( с лифтом и без)/,,,,,,,,,,,,,,,,
"По вопросам оптового сотрудничества пишите на электронный адрес.\"",369.0,5204,2017-04-14,Shop,85c7a798c13b09994d94d0e59ced91806576036ccfa85d3a0814da8c4e1f2b83,835.0,,,,,,,,,,
Шикарное качество изображения,цена очень низкая для такого телевизора,со склада. Полный комплект,товарный чек,гарантия!/,,,,,,,,,,,,
Фотографии получаются отличнейшего качества!)) Подойдет как для любительской съемки,так и для начинающих фотографов./,,,,,,,,,,,,,,,
* Аквариумный грунт,натуральные коряги,камни,кораллы,ракушки/,,,,,,,,,,,,
2ad4fdd7c4f3,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 2-х колесный Фиксики,— Возрастная группадетский/,,,,,,
a443ee73a27a,df48a28fc1cc,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16GB,Состояние отличное;/,,,,,,
Выполняю ремонт любых марок,работаю на прямую с производителями:STINOL,ARISTON,INDESIT,АТЛАНТ,САРАТОВ,SAMSUNG,LG,PANASONIC,DEAWOO,WIRLPOOL,VESTEL,NORD,МИНСК,BOSHC,SIEMENS,BEKO других брендов./
LP171WP4(TL)(A5)	LP171WX2(TL)(A3)	B170PW03 V.5	 	 /,,,,,,,,,,,,,,,,
Процессор Intel T8100 2.1 GH/,,,,,,,,,,,,,,,,
"Удачных вам перевозок друзья!\"",50.0,42,2017-04-12,Company,60be32549e2cc175635b40a8a835983392dde52c9fdfcb8e2ed89441682bc332,1055.0,,,,,,,,,,
f837ef70759e,a83b461860f1,Ростовская область,Егорлыкская,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Продаются вытяжки gefest,Новые вытяжки белого и коричневого цвета,,1,2017-04-14,Private,a1616b4c9a2f4d3fa1f69be337a27d2021eb77a9c5096e8f7d07fbd97cf16b79,396.0
9fb881e7b8cb,58ab0aae939f,Челябинская область,Челябинск,Животные,Кошки,Шотландская,,,Шотландские короткошерстные малыши,"Продаются шотландские девочки, от родителей чемпионов. Д.р 29.01.2017г. Окрас: голубой биколор (скоттиш - фолд), черный пятнистый биколор (скоттиш - страйт). Малышки кушают самостоятельно, лоток на 5+, усвоение когтеточки на отлично,привиты по возрасту. У нас Вы приобретёте себе самого лучшего друга.  Малышки находятся в Челябинске.",,320,2017-04-18,Company,7e9c06c283ff283cec56485d5d7ac1374812e2089365acf0ebc69fb2e84c487f,2075.0
Детсад,школа,магазины рядом в шаговой доступности. Вы имеете возможность отдать детей в детский лагерь и навещать его,не переходя дорогу./,,,,,,,,,,,,,
Видюшка конечно далека от игровой,но гиг оперативки имеет./,,,,,,,,,,,,,,,
3563fa0f383e,9a0f1391a550,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,"\"Коллекция \"\"Избранные романы\"\". 28 романов в 7 томах\"","\"Коллекция \"\"Избранные романы\"\". 28 романов в 7 томах/",,,,,,
2013 года/,,,,,,,,,,,,,,,,
ЗАМЕР БЕСПЛАТНО! ЗВОНИТЕ СЕЙЧАС!/,,,,,,,,,,,,,,,,
Своевременная полученная услуга квалифицированного юриста поможет Вам найти выход в сложной жизненной ситуации,"в Краснодаре и Краснодарском крае.\"",1000.0,35,2017-04-16,Private,cfd3fc21a693e1472098df610578091693ee0946069dc2ad69647282fe235675,2904.0,,,,,,,,,
Год производства: 2005/,,,,,,,,,,,,,,,,
"Вы можете узнать по телефону или электронной почте.\"",760.0,2913,2017-04-14,Shop,491f408fda7efdb2de17f7daeb9358d4ef9c963dba3a2e3bd35bdc8047e74674,2870.0,,,,,,,,,,
f965840d215a,4e06163171b3,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Рокринг или защита звезды,Защита передней звезды подойдет под 36-38-40зубьев,500.0,261,2017-04-14,Private,7671cb01412761162ad262bfba086112cf414a329a3cd46be728c2a3ed14d8ec,2365.0
ef1c24fbbe47,1064b55b6a19,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Уютный домик для вашего питомца,"Новый, уютный домик для вашего питомца. /",,,,,,
Можно по-отдельности,"можно собрать пакетом.\"",1500.0,18,2017-04-17,Private,5c10b584bf223fd5bd4c8c3a9fcbad85ebfe207b7a09fb1920caa500b7715c20,75.0,,,,,,,,,
13-мегапиксельная камера с автофокусом/,,,,,,,,,,,,,,,,
💎Продолжительность эффекта 1-2 месяца/,,,,,,,,,,,,,,,,
997d06137b8d,7dd62f2bda0b,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,Срочно продаётся.в отличном состоянии. На 16гб.,10500.0,14,2017-04-17,Private,81c7d12e7065b8326330ed9d5e7553591c9ae7e00e8dbdaa1eab178993661a34,2918.0
GPRS класс 12/ Java/ MMS/ WAP/,,,,,,,,,,,,,,,,
Индивидуальный подход опыт работы,качество,"быстрые сроки выполнения\"",,2,2017-04-14,Private,af0012a90a2d4b220faa01e7504fbac78330352aa40381efee56df299cbc603b,2904.0,,,,,,,,
a318a1447e45,121341124ae6,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsuhg,телевизор маленький в хорошем состояний торг,1500.0,28,2017-04-17,Private,cd0a6f391cf54e966cc12dc9f338692862ab9083dd45b2b42386343f8abdcc3a,3022.0
a578fc954865,15070669089c,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Продам новый купальник,Энергетик,600.0,81,2017-04-16,Private,88d6d02abd4d47efa7a5d821eb56cad9b8f957c43032c1783e4b20202e85dacc,680.0
Тип жесткого диска: HDD/,,,,,,,,,,,,,,,,
Тип подключения  /,,,,,,,,,,,,,,,,
Возможен Обмен на ваш ноутбук с доплатой вашей/нашей./,,,,,,,,,,,,,,,,
a637a4ea8fa6,199936dbb288,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом  с  мебелью  Можно и без мебели в любом    районе Рассмотрю все варианты до 20000,12000.0,2670,2017-04-13,Company,,
7a6ac9d93fc0,9c1de6e7f7e4,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Вигвам \"\"Солнышко\"\"\"","\"· Нажмите на \"\"Абсолютный Чемпион\"\" для просмотра всего ассортимента спортивных товаров./",,,,,,
56f195191679,bbb141a67f87,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Зарядное устройство для Huawei MediaPad 10 FHD,"Новое заряное устройство usb для Huawei MediaPad 10 FHD,5.0V-2.0A.Цвет белый.",600.0,89,2017-04-12,Company,7e70f898f3e55f052e7bb25319fdbaa4c4e9f470f48cf923ad165297fbff13b9,2910.0
972eacc622cc,2549f16d05fd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Праздничное платье, для девочки, рост 122-128.Очень удобное, не колется. Одевали один раз.",2500.0,1,2017-04-14,Private,9325ce5c3f49d4a4c0e391b862744f221e356615b98a3813628e8c52a2c02648,82.0
d57563f72774,8af740d3addd,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,BMX,Срочно продаю,7500.0,16,2017-04-17,Private,385537cd8eaf4f649f953c3af3c87e8512d1c854cd6f7c554b4fc1643622a2b6,2369.0
Макc. разрешение видеосъемки: 1920x1080 пикс./,,,,,,,,,,,,,,,,
"В идеале.\"",1490.0,296,2017-04-14,Company,cd70ed56caf3632bb19d972477544c460c83b4316a0077f68895d2a9bcb73049,82.0,,,,,,,,,,
Аудио вход/выход 4ch вход / 1ch выход/,,,,,,,,,,,,,,,,
A3	More Money/,,,,,,,,,,,,,,,,
Синие сандали Minimen,нат кожа снаружи и внутри,регулировка полноты ноги,застежка-липучка,р 23,цена 500р./,,,,,,,,,,,
69f3427f4006,152a1566590b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты и лосины,Продам шорты и лосины по 200рублей.,200.0,36,2017-04-18,Private,fa36674804d37cfcafb78e3db4e2a94f63697c4ac4fbc1585a903d35621f1d1a,126.0
74dc3912dcaf,a8c715e63bec,Новосибирская область,Новосибирск,Животные,Кошки,Мейн-кун,,,Продажа котят,"Готовы к переезду в новый дом породистый красивый парень мраморного окраса, очаровательная девочка черепахового окраса с богатой родословной обучены всем кошачим премудростям, привиты, воспитанны.",,1,2017-04-17,Private,23d1bf54d50f8da95920a8504e1ec1a292f54317f92abea7e184c90a644a8f8d,2056.0
c63d7b6cf2be,155402e3d69e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонная курточка,"Продаю демисезонную курточку для девочки на синтепон. Подойдёт на тёплую весну и осень. Состояние хорошее. Длина 35 см, рукав от подмышки 23 см. Смотреть Сормово 7 мкр",600.0,12,2017-04-14,Private,7c45ddc5678cd7bc4c49263dfe98049c347cfb57152be158f42493e7b343d180,96.0
f09f9085b2b2,58bbff51cd43,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,1 копейка 1930г,1930,300.0,110,2017-04-12,Private,28ca57cafa1c38c45619e4f3120f7eee1b35506bae32b6712d94a795a8d3f73f,2419.0
3. К Вам будет прикреплен персональный менеджер,который будет на связи для Вас в режиме 24/7 абсолютно по любому вопросу,касаемо системы кондиционирования/,,,,,,,,,,,,,,
• Аптека/,,,,,,,,,,,,,,,,
1f6f8e4125f5,41faf1cb940d,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги.демисезонные,"Сапоги весна - осень, натуральная качественная замша, в хорошем состоянии, не потёртые, можно заменить набойку. Подкладка байка.",500.0,31,2017-04-12,Private,443d2a340ca5390a059c696039d3df07e2b2a582167e6a125ad23c5104b8b2e4,489.0
Калибровка: Внешняя/,,,,,,,,,,,,,,,,
d1d4cbbac016,09dff7ccc08c,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Паровой утюг philips,Утогда в рабочем состоянии кроме того что не стал срабатывать насос отпаривателя... в ремонт не сдавала...,2500.0,32,2017-04-18,Private,0cc2f9c156a47d1583412c966d00f7b008562af8cea2ebc2724f300776b987f5,1962.0
Измерение и испытания электро-оборудования/,,,,,,,,,,,,,,,,
212e64c228c0,2c222b458a1b,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Бирюса б/у,3000.0,7,2017-04-15,Company,,
Срок поставки 1-2 дня /,,,,,,,,,,,,,,,,
b72e277799c8,79efce87520a,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Продается земельный участок 8 соток в СНТ Березняки, ул. Малиновая./",,,,,,
d48c929476e7,100c6ccab1ab,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки,"Продам кроссовки, новые, 36 размер.",1500.0,4,2017-04-14,Private,303b7094f2a0378c796a056bb203df5d4f80c979427a0acce2ac0ebfe9828ebc,483.0
66f272b5e795,3b713b762431,Свердловская область,Екатеринбург,Животные,Кошки,Сибирская,,,Пушистые мощнолапые малыши,Предлагаю пушистых очаровательных котят./,,,,,,
90d1efc9c58c,cb049acd74c8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Ботиночки натур.кожа на весну 18р-р,"Ботиночки для малышки в хорошем состоянии! Одевали считанные разы, т.к. быстро потеплело. Натуральная кожа, супинатор и твердая пяточка. Всё как надо для первых шагов!",600.0,45,2017-04-13,Private,ec86f6fe896fd05fe1958ceefd59c18d4c5008667a61a5eb8e6ce8190678c3e8,88.0
81ae39e63389,c1638d363781,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Самокат детский для мальчика,700.0,162,2017-04-14,Private,08ba46bf3eab0f1f9b8ad13eb305ee08f98ed4eecca25640757c26eb196bb798,830.0
съемный,регулируемый капюшон: капюшон водоотталкивающий и ветронепроницаемый/,,,,,,,,,,,,,,,
Грузоподъемность до 1,5 тонн - Газели (тент,будка,борт)/,,,,,,,,,,,,,
93e84029953d,8bac0bf1987b,Нижегородская область,Лукоянов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 57.7 м² на участке 43 сот.,"Продается кирпичный жилой дом с земельным участком 43 сотки. Отопление газовое, электричество, колонка рядом с домом, также имеется колодец. Имеются постройки: хоз двор, погреб, сарай. Отличная плодородная земля под огород, плодово-ягодные насаждения. Село находится в 160 км от Н.Новгорода по Арзамасской трассе. В селе имеются магазин, почта, сберкасса, дом культуры. Рядом с селом грибные, ягодные места",650000.0,10,2017-04-18,Private,9bf075d662cbf8a32f5ad011ad3b370d5881f0f7df41c8dd8d49fc17b2a1dbbe,1296.0
Количество кнопок мыши: 2/,,,,,,,,,,,,,,,,
ce94998c0144,2192bdc8109c,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Потолок Армстронг,Монтаж подвесного потолка по типу Армстронг от 200₽ за квадратный метр,220.0,76,2017-04-18,Private,75dcad60b1b1d4cef07ee3b95fb8731ce6dd2222e0d282bec5cd863ec794180a,1082.0
0a7f30dc5776,c77807afa191,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка elikor Эпсилон 60,"(новая, потертости) /",,,,,,
88e311c50196,fce70847ec9c,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Отдам старый диван,"Отдам старый диван,который можно поставить на дачу,в гараж,на улицу.Диван раскладной,ширина 140см.",0.0,39,2017-04-12,Private,b33893d4547853f6d5e8dec162713dbfdbeb631e56e7de4337ab6746c36e05a5,1431.0
0391ef5e5dea,c0316701a6a2,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Пароконвектомат пка 6-1/3П,Пароконвектомат ПКА 6-1/3П/,,,,,,
"два микрофонных входа\"",6000.0,21,2017-04-18,Private,c6af90c6b2b702ff854321a24ebe3583c68c95e5b4b891a33691f84261233b8a,3025.0,,,,,,,,,,
1) контроллер движений PS Move - 2шт. ; /,,,,,,,,,,,,,,,,
Курта утепленная на флисе,комбинезон просто  резиновый./,,,,,,,,,,,,,,,
1a3f6ead27b3,e1db6710e0d0,Красноярский край,Минусинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики -коньки,Размер 29-32,1300.0,2,2017-04-18,Private,763c8cd9663296ca728f08b09b9717bf6197a929f1855df7448f3a2fde13f802,2653.0
Охлаждение/,,,,,,,,,,,,,,,,
200 руб./,,,,,,,,,,,,,,,,
"- Диаметр корпуса 4\"\"/",,,,,,,,,,,,,,,,
+ Большие комнаты /,,,,,,,,,,,,,,,,
Система помощи при парковке (задняя) – 7 990 ₽ /,,,,,,,,,,,,,,,,
Размер 48-50. Одела пару раз,"не подошел размер. Очень тёплая. Торг.\"",4000.0,210,2017-04-15,Company,d65619fdb3851a5f0a60d67aeeed738dc9b430f5b09c145452006d43efcb5f20,506.0,,,,,,,,,
fe208f94e6c7,1276055e1cf5,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник настенный Бра,"Тип светильника: бра,/",,,,,,
Количество диапазонов/передач переднего-заднего хода	4/16 – 2/8/,,,,,,,,,,,,,,,,
Также в наличии разные велоаксессуары - насосы,шины,звонки,фонари,фляги,велозамки и др.,"а также качественные и недорогие самокаты для детей и взрослых.\"",2150.0,2578,2017-04-12,Company,d7a03729ec58c4a777e4d6779a6a7e9537f693ff3bbc0f5102321223c2ffd389,2325.0,,,,
Самовывоз: Золотая нива(метро)/,,,,,,,,,,,,,,,,
Габаритные размеры Высота,"мм 	2850\"",1200000.0,1,2017-04-17,Private,5fff8c672a9bc9c9f63ddc4eee4c3f3e357752012dff6400e54b9473f2dc2132,1058.0,,,,,,,,,
Коннектор питания 24-pin ATX 4-pin ATX 12V/,,,,,,,,,,,,,,,,
— По желанию заказчика возможна врезка замков в выдвижные ящики/,,,,,,,,,,,,,,,,
Серый с черными узором/,,,,,,,,,,,,,,,,
Питание: 1 х Lithium 2032/,,,,,,,,,,,,,,,,
b412940136fa,bca50dd4aa0b,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозки на универсале,Оказываю услуги по перевозке до 800 кг. Аккуратно доставлю груз до пункта назначения. Знание города и области.,250.0,34,2017-04-17,Private,8578832907823a422ad739b57eb56166bbf6fe9311ec69083b9e091d9ddb61a7,1143.0
