item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Материал корпуса: пластик/,,,,,,,,,,,,,,,,
-ПАРКТРОНИКИ/,,,,,,,,,,,,,,,,
Основное топливо - каменный уголь любого сорта;/,,,,,,,,,,,,,,,,
8427a1ccf289,45c66c8c66ae,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье","Косметология, эпиляция",,"Воск,Шугаринг, Краснодар кмр","Приглашаю на депиляцию без боли . Хотите чистую и гладкую кожу ,то Вам сюда (бонус вкусное кофе,чай ))  Цены приятные !Хороший повод почувствовать себя богиней !",100.0,1,2017-04-14,Private,,
da961d7fa3ab,39689c466369,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,MicroSD 8GB + адаптер class10,Информация о товаре:/,,,,,,
С помощью этого устройства,"компьютер становится \"\"Портом\"\" для связи устройств между собой и как Вай Фай точка для раздачи информации./",,,,,,,,,,,,,,,
4875a1f50b2b,526f8fdce35a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Макасины,Макасины,1500.0,80,2017-04-13,Private,af70876cb382868657f8f76fa0a9bb2a17bcdccfb3a97ddb29f48a8d91895bf5,636.0
Пульт дистанционного управления: Да/,,,,,,,,,,,,,,,,
Кэш L1	64 Кб x2/,,,,,,,,,,,,,,,,
· цветные скрепки./,,,,,,,,,,,,,,,,
a0e0cc61be81,fc87576e2c59,Тюменская область,Ишим,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слингобусы,"Принимаю заказы на изготовление слингобус, стоимость от 300 руб в зависимости от материалов",300.0,64,2017-04-17,Company,c27463a6039b279f54241a120939fae0c905d3c0c9ad585d46acb4c4cc126e33,851.0
15fac508a40e,07a1c9876933,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Картины,,,"Репродукция, Звездная Ночь, Винсент Ван Гог",холст на картоне + акрил/,,,,,,
белье в комплекте,"матрас латексный (всё что изображено на фото). Встроенные колесики для передвижения комодов и кроватки. (Стоимость нового набора более 100 000 руб.). Торг.\"",37000.0,6,2017-04-15,Company,acae26056423413500debee9e5e35ad03b7493744d7edc9173d9607930bf01c4,825.0,,,,,,,,,
• СОСТАВ ТКАНИ: 59% ХЛОПОК / 29% НЕЙЛОН / 12% ОВЕЧЬЯ ШЕРСТЬ./,,,,,,,,,,,,,,,,
a1dae0e0a08d,0a3e62c2583f,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Куплю дачу.,300000.0,12,2017-04-16,Private,,
"Whatsapp viber\"",2290.0,302,2017-04-12,Company,8d1e868aa04e9a1524535adcf574703914b171bf0f210292dd64b47cb4742f83,2919.0,,,,,,,,,,
Фишка дилера/,,,,,,,,,,,,,,,,
Версия шейдеров/,,,,,,,,,,,,,,,,
ДЖАНАТ 2*,завтрак - 16600 руб./чел./,,,,,,,,,,,,,,,
Верх – дышащая натуральная кожа с гидрофобными свойствами. Сверху есть мягкий манжет,обеспечивающий удобство при ходьбе и предотвращающий натирания./,,,,,,,,,,,,,,,
Оформление сладкого стола,пространства для фотосессии,сервировка праздничного стола,цветочное оформление,текстиль под заказ,прокат посуды и реквизита. /,,,,,,,,,,,
51 роза - 3900 руб./,,,,,,,,,,,,,,,,
9b9dc674cf08,d8a97c313788,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм puma на мальчика,"Костюм Puma одевался пару раз, размер 70, состояние нового! Материал качественный!",400.0,28,2017-04-17,Private,65d10a178001848a21270c279aa4ece1beeb75e946d9343622c9292b964eba0e,566.0
89хх-112-111-2-3000₽/,,,,,,,,,,,,,,,,
d925de095570,d00cb2f4faa0,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Монеты,,,"\"1 рубль 1757 года \"\"портрет работы Ж. дасье\"\"\"","\"Продаю монету 1 РУБЛЬ 1757 ГОДА СПБ-ЯI \"\"ПОРТРЕТ РАБОТЫ Ж. ДАСЬЕ\"\" в хорошем состоянии\"",,3,2017-04-14,Private,1d71c601fbaaa37d42eb7eec6de8afbafdf24728fcf273ee4a8b4b67ac27deea,2417.0
bcc8e33b53c5,92ed3b24bbc0,Владимирская область,Юрьев-Польский,Услуги,Предложение услуг,"Праздники, мероприятия",,,Авто на свадьбу,Предосталяю услугу катание свадьбы! Авто Ford Mandeo IV,3000.0,22,2017-04-14,Private,,
"Вес: 217 гр.\"",600.0,186,2017-04-12,Private,c2f401840164aa54340df8fc7e31663df2346a46a64d73d64a95238f5a6890c2,781.0,,,,,,,,,,
В отличном состоянии /,,,,,,,,,,,,,,,,
смартфон,Android/,,,,,,,,,,,,,,,
— Входы/выходы - 3xUSB,VGA,RJ-45,наушники и микрофон/,,,,,,,,,,,,,
Номинальная мощность,Вт: 1500/,,,,,,,,,,,,,,,
АГЕНСТВО НЕДВИЖИМОСТИ << КОМФОРТ >> /,,,,,,,,,,,,,,,,
"район Колизея\"",,9,2017-04-12,Private,9380dbe4534df616f315fe1a362b2723ef5bea369da9c5ee05d880f88070ea2a,2054.0,,,,,,,,,,
* Чехлы возможно снять и постирать./,,,,,,,,,,,,,,,,
db6e2aa745b2,e1224f02acf5,Краснодарский край,Белозерный,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",За городом,"Куплю участок (СНТ, ДНП)",Куплю в рассрочку дачный участок За поселком Белозерным Или возьму в аренду с последущим выкупом Оформление у нотариуса Работающий Платежеспособный,300000.0,1,2017-04-17,Private,,
ea5b8f019e98,82fdb0753bad,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Натуральная кожа . Состояние хорошее. В одном месте нужно полелеять подошву,за это немного снижу цену. Смотреть в парковом",600.0,94,2017-04-14,Private,9b107f7272e7787767776ef3be2453306c1f8b4a14f551985bbcacbd1230db06,450.0
ea728c04bbba,592ade7bca77,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна пвх,"\"ОКНА ПВХ,изготовление пластиковых окон,монтаж любой сложности,отделка откосов(внешние и внутренние) большой выбор профиля и фурнитуры,цены приятно вас удивят.А также работаем по системе \"\"СТАВИМ С НАМИ''. Опыт работы более 10 лет.Замер и консультации бесплатно.\"",,1,2017-04-12,Private,3e1efaae3398ee3a05d581a3276ffba5e74ac4b5d7b660e5f988f21702beffff,1337.0
Мастер на дом/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
уменьшает и уничтожает целлюлитные проявления; /,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
21544bc3596a,f1ab58845ed6,Кемеровская область,Кемерово,Животные,Птицы,,,,Инкубационное яйцо кур Французский Маран,"Куры разведены из яиц , приобретенных в хозяйстве Еситашвили А. В .",150.0,67,2017-04-14,Private,9628d4f2cd2e7b8d0d013362d713a280148f61493b4050446e9b56fc7881d1d1,773.0
3a38db08a7b1,c292fcf5557a,Краснодарский край,Сочи,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 11 м² в 3-к, 2/3 эт.","Сдаю комнаты в частном секторе на длительный срок. Кухня, сан. узел, стиральная машинка, гладилка и утюг общие на три комнаты (на этаже). Комнаты светлые и чистые.../",,,,,,
Силиконовые, пластиковые, кожа, книжки вниз-вбок и т.д./,,,,,,,,,,,,,
73852b437299,eb33c6b2cbc8,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR3 1333 2gb,"Оперативная память NCR, на 2 гига/",,,,,,
2dc93f3cd2aa,467e1f19e626,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовая колонка,Породам газовую колонку Оазис . Можно на запчасти. Цена договорная. Все в рабочем состоянии. Ничто ни где не течет,3000.0,2,2017-04-15,Private,3fcad3de716fd64220511705ef00cd195fb481b09b3eeaf06185bc2eaf65f80f,1196.0
bc581d28c76e,a72fec7ae9c3,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Батут DFC Trampoline Fitness,Диаметр: 101 см (40 дюймов)/,,,,,,
714cbaad8b89,45a7e81b3ddb,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Говорящая ручка \"\"Знаток\"\"","2 поколения + книги\"",ВСЕГО 3700 р ЗА ВЕСЬ КОМПЛЕКТ Состояние идеальное! И у книг и у ручки./,,,,,
(Кулирка – воздушный трикотаж для летней одежды)/,,,,,,,,,,,,,,,,
640db0017823,2a0fab35947b,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Panasonic kx-tg7205ru,Panasonic kx-tg7205ru Б.У. аккумуляторы старые.,400.0,29,2017-04-13,Private,a34c1905301f3edb212911c0983dab1dbf9f347109fa1dadc49238790c44152b,2938.0
Легкосплавные колесные диски/,,,,,,,,,,,,,,,,
2040278136c0,ae9bbb607c01,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Участок 15 соток для строительства дома и  ведения личного подсобного хозяйства с фундаментом для дома 12м на 12м фундаментом под гараж,баню,забор.Участок ровный 2км от Шакшинского моста.",1700000.0,9,2017-04-13,Private,ea317f7d4ebe01bec72d2fa95af522fa503b72e44ba539585016af3d8d1f7b36,1320.0
На 2 этаж вы попадете,поднявшись по лестничному маршу,выполненному итальянской плитки и огороженному дубовыми дизайнерскими перилами./,,,,,,,,,,,,,,
"Изготовлено из высококачественной резины.\"",2150.0,17,2017-04-12,Private,dcd9da03265f93b2ff79e9ed8ef9670a0af35cc92a6bd47e1d6390154b487bd4,1317.0,,,,,,,,,,
dae9c48b0384,890bbc85d4c0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам комбинезон,Продам комбинезон на теплую весну и прохладное лето. Размер 62-68 см.,500.0,4,2017-04-16,Private,3da9c69bf7bfd9062e9db90bb0e1175eaa6e2298c4b67c0ea87df62868ba8f41,84.0
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе евроштакетник,заборы и поликарбонат./,,,,,,,,,,,,,
cde013ddcb2b,19290afb6192,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Сарафан,юбка","за символическую цену,почти новые,руб за200все",,19,2017-04-14,Private,58f75c60cb3103afa640b8a18b93540894f8fe6189645d0b760103eb98fb3b3d,386.0
Габариты (ШxГxВ)/,,,,,,,,,,,,,,,,
Ящик на роликовых направляющих.Гранд.ф/,,,,,,,,,,,,,,,,
33d828b785d9,a1c541b28566,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли Skechers,"Туфли Skechers на девочку подойдут на сменку и для повседневной носки, ортопедическая модель, очень удобные.",150.0,186,2017-04-17,Private,542e14ba3b11b7ad80214d643218fd66903237cf662bd7d8d80cf712a0a113d9,425.0
Стальные диски/,,,,,,,,,,,,,,,,
Цветной от 4 790/,,,,,,,,,,,,,,,,
Количество тембров 5/,,,,,,,,,,,,,,,,
1c3aac8fa34f,6461b80c44a7,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковер,"Разноцветный бордовый, размер 150x230, состояние отличное, доставка.",1800.0,10,2017-04-16,Private,04ba20dcce8fe18983ff096a76d010d28a83f278fb691a8b3d61d40497f8b244,1417.0
17567478898c,569558e0e625,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,"Продам детские шорты на мальчика в  хорошем состоянии,5 шт.",250.0,28,2017-04-16,Private,108d9e98c2696aae2a907dc8d7f05fa6dc263e3bdf68d7cb346c2e623f2a85fb,126.0
2440859deb2c,0edb97c7a68c,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,Новый,1000.0,1,2017-04-14,Private,b3cfa04ddc8ea9cb8c04c08f25f0744d8edf015785f47e0dd667f7f242b6bfa1,1003.0
Квартира с хорошим ремонтом. 6-метровая лоджия застеклена. В комнате встроенный шкаф-купе с зеркальными дверями. Есть кладовка./,,,,,,,,,,,,,,,,
14 990 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
Писать в washapp /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В квартире выполнены следующие виды работ : /,,,,,,,,,,,,,,,,
6d51bd32f3ad,3259301a9e92,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Свитер мужской Pierre Cardin,"Свитер привезён из Франции, новый, не подошёл размер",500.0,46,2017-04-16,Company,cdb80b838cc575885040d593eddf42a02064f451413003f2cd29b2d5be396fe3,625.0
Участок вытянут в длину вдоль солнечного склона. При этом сам участок не нуждается в создании террас,относительно ровный.  /,,,,,,,,,,,,,,,
91965c672260,3621d30caf85,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Скоро лето - пора катаний на велосипеде!) Продаю детский велосипед, на руле немного ржавчина, но удаляется народными средствами. Диаметр колес 12. Возможен торг.",1000.0,12,2017-04-16,Private,1afc84529cd039321d9c7811140df0a1f68bd19d17ce1c2178aa813eb616e66e,2370.0
Режим Турбо/,,,,,,,,,,,,,,,,
Британка. Приученная к лотку./,,,,,,,,,,,,,,,,
Находится в отличном месте,"не \"\"проездной\"\"./",,,,,,,,,,,,,,,
Оригинал. Б/у в отличном состоянии. Материал - алюминий./,,,,,,,,,,,,,,,,
96ae6ba686ad,8c40cbe4c4b3,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,Продаю новую рубашку,1000.0,44,2017-04-14,Private,c2e47914dceee20531a821658a6b32abdbd21b0b7e3802f3a24e9e31dd8a6280,413.0
5cdd493a5852,1c666ae123fc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на девочку,Одевали два раза. К платью едёт бантик на булавочке и ободок!,2000.0,9,2017-04-14,Private,1827582944b78d08021c759fa6e16dbd530c577961d2818cfdca2387194ff2c0,82.0
Ширина листа общая - 1190 мм;/,,,,,,,,,,,,,,,,
"На рост 164-170\"",1500.0,385,2017-04-12,Company,326d99433264d79e816c3b0c8eb4842e962320dba74b123a828cddbef6446ff8,645.0,,,,,,,,,,
Параметры: /,,,,,,,,,,,,,,,,
Максимальный вес пользователя (кг)  	135/,,,,,,,,,,,,,,,,
537a59bc3546,73590cfce52e,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Дисплей Samsung s6 edge, g925f",Оригинал с разбора. /,,,,,,
1e3543fb9b14,c8d8e4a06230,Омская область,Омск,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2012","Продам хорошую машину. Один хозяин. Куплена в 2013 году, все то по регламенту. Хорошее техническое состояние. В основном ездили на трассе. Есть жизненные повреждения. Обмен не интересен.",650000.0,22,2017-04-18,Private,5c31d6a95d91aa1fa3e6df20f06a3a45b8f0193a4219bb42d84c136f6804075a,2262.0
b6168354cbe3,4efed4f99e9a,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Нивелир (построитель плоскостей) redtrace kadet,Продам Нивелир лазерный REDTRACE KADET (Новый)/,,,,,,
ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ.ЦЕНУ ВИДИМ-ТОРГ У КАПОТА./,,,,,,,,,,,,,,,,
1f137cfcf93a,0e706443a711,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки,Кросовки размер 25,350.0,42,2017-04-12,Private,46c42629cbad9f41142ed7b3eb785e5490d048c24444f644acc424fa19e418a9,86.0
b864b6c44794,8c261cf296fa,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка женская (клатч),"Продаётся женский клатч, цвет кремовый, 2 отделения на молнии, есть длинная ручка",500.0,9,2017-04-16,Company,f295d75a396541b6fc257d829cb5ecd1427341dbec9c0b32bb74540648cda085,337.0
ef93f29f60ff,d40e4330d543,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки р37,"\"Босоножки на узкую ногу на пробковой подошве фирма \"\"replay\"\"новые\"",1500.0,18,2017-04-13,Private,dc2b5c005afa335bf10294440bdae762ac176df4ae041735975e880833e35f44,502.0
Мятное от Mohito (S)/,,,,,,,,,,,,,,,,
- Длина кабеля 35 м/,,,,,,,,,,,,,,,,
Тип амортизации 	Хардтейл/,,,,,,,,,,,,,,,,
f3d44387d608,da1e65b516da,Пермский край,Чайковский,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Фигурные коньки,37/38 размер состоянии хорошее,650.0,3,2017-04-14,Private,70f34a75d8859d6d458f0f2e1c44c01c93c3eaca17c8a327f68657f1c147df53,2649.0
Размеры фронтальных колонок (ШxВxГ): 185x290x215 мм /,,,,,,,,,,,,,,,,
6610debe53eb,193b658ef88d,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел,"Продаю твердотопливный отопительный стальной котел, б/у, 10 квт, серебристый, в хорошем состоянии./",,,,,,
167/,,,,,,,,,,,,,,,,
· + Ипотека без первоначального взноса /,,,,,,,,,,,,,,,,
93fd4aa5dc1c,ddd30bfcdf02,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Безрукавка для девочки,Продам безрукавку для девочки в отличном состоянии! Очень удобная и стильная!,600.0,18,2017-04-15,Private,cd82a773a3fcf04042a062479e2a46d55977081150bf1b8638146510a4b74781,533.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cafa07f18b46,0cc5830e4269,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2006","С кондиционером, гур, сигнализация, музыка. Торг.",85000.0,9,2017-04-14,Company,829673e0c9e5456684a407a8c542aa1313529b9a2b157bbf59f76da3a1ec218e,1108.0
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
02a362790a55,c2b714e59cd6,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декоративный камень,Древесный кирпич/,,,,,,
8db2b7edf218,85375f1d5b6c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Утеплённый комбинезон для девочек. Очень тёплый в прохладную погоду и очень удобен в носке. Продаю очень дёшево (из-за того что есть маленький нюанс). А так покупали в Крохе за 1700. Одевали буквально 2-3 неделе.,300.0,8,2017-04-15,Private,9ce7fc051327c80b2d6ecb14a56a5b2df433e0a995b5d34cfb86cc30a0a855e7,42.0
30м2,комната 16м2,санузел совмещенный./,,,,,,,,,,,,,,
Кушает все,приучен к лотку,рожден от породистой кошки породы Балинез./,,,,,,,,,,,,,,
e98a4c508005,15d3ad140217,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Девочка ищет любящую семью,"Раде 1-1,5 года, рост чуть ниже колена, ласковая и контактная девчонка, собака для души, немножко застенчивая с хозяином, послушная. Она будет просто тихонько лежать и ждать хозяев с работы, но когда вы вернетесь домой, радости её не будет предела! Сейчас живёт на передержке. К выгулу приучена, дома ни за что дела не сделает, все домашние правила схватывает на лету, ночью тихонько спит у кровати. На поводке ходит очень хорошо, не тянет, на прогулке уже начала меня охранять) будет хорошим звоночком, собака невероятно верная, социальная, ориентирована на человека. Проглистована, обработана от блох, чистая, ухоженная, будет стерилизована. Больше всего любит общение с людьми, гладиться! Ест обычную еду и корм.",,4,2017-04-18,Private,e6ef911e49d5dc8f4e5f6ba47e8bba870f4660c29dfdc525238756d7c4b4abac,2148.0
7933d2f6e7ae,a28a2f400d41,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Трусики-стринги Snelly,"Продам трусики-стринги Snelly черного цвета. Размер 2, но они такие маленькие!!!! Носятся на низкой талии, намерила 29 см. Заказывала через интернет, поэтому промахнулась с размером. Производство Италия.",150.0,53,2017-04-15,Private,85daf490ce92bd96e3924b02127f8ac43b81744b4860d1dd9235369cdd8968e2,550.0
Цвет синий,фасон прямые,на талии утяжка есть/,,,,,,,,,,,,,,
f0dc2fa01604,61be2e2d814a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска трансформер. Oxygen,Коляска вся в рабочем состоянии .полный комплект.,2000.0,35,2017-04-13,Private,f4c856eda94249269b97df7d5ab85faf72aabaad1374e144599bcdcaa69b3e9b,1002.0
Подходит для девочек/,,,,,,,,,,,,,,,,
Тип рамы: Хардтейл/,,,,,,,,,,,,,,,,
"•    тканевая корзина для игрушек\"",2200.0,68,2017-04-15,Private,41094a35efa06f7d27266c128344e2d123ca305877d6e942d6b8fd55cfa96b76,817.0,,,,,,,,,,
— -Вид: ручной/,,,,,,,,,,,,,,,,
faf93d051cb9,3a73eae86f39,Нижегородская область,Городец,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продам кирпичный гараж (напротив д.15, ул.Фурманова)./",,,,,,
Натяжной потолок/,,,,,,,,,,,,,,,,
dfa14c7bac6b,099ef53b7393,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Праздничное платье с накидкой, х/б подклад","Праздничное платье с накидкой, х/б подклад",700.0,165,2017-04-16,Company,3dcac5036b36cb4f0bc49b668c4f930ca37c4cb5b1d245ebe6cc43405858ca23,82.0
Выдается чек о покупке!/,,,,,,,,,,,,,,,,
Куплен в Арене,магазин ДНС. /,,,,,,,,,,,,,,,
▶ Размеры листов 6 и 12 метров./,,,,,,,,,,,,,,,,
люлька с матрасиком;/,,,,,,,,,,,,,,,,
8c400943ce50,24601494e4f3,Краснодарский край,Тихорецк,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиоприёмник,"Продаю новый радио ,часы фонарь USB",1000.0,166,2017-04-14,Company,e4cbf9105149b1719bfaa3d3ec7db5879d0744da792fc6e15424f56a239dccff,3057.0
АКЦИЯ 17000 ВМЕСТО 35000/,,,,,,,,,,,,,,,,
2ea232ecd861,8527a8c25d7a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Продам санлали,"продам сандальки в хорошем состоянии, супенатор, стелька натуральная кожа.",150.0,91,2017-04-12,Private,face4afe462746a657ac0b353795ed998b8788aef0e876ac3e296fb292f35358,44.0
Только поменяли винду,поставили 7ку. Так как на ней проще работать,лицензия./,,,,,,,,,,,,,,
0dd8118c40e8,41e270c1957c,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,Скутер 4 тактный 100 кубов по документам 49 в хорошем состоянии,16000.0,1,2017-04-18,Private,6ed90d5003324eeb70fac6f703033e976aa2af5f932d589fbb997aa494ea60cb,1139.0
Ширина 801х801 мм/,,,,,,,,,,,,,,,,
Регулируемая подножка /,,,,,,,,,,,,,,,,
Отделка	Черновая отделка/,,,,,,,,,,,,,,,,
7d4bf03b5e26,be7db6f92dd3,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строим дома,бани,заборы разное,срубы рубим также к",Помогает строительство,100.0,1,2017-04-12,Private,,
данный материал широко популярен в крупных городах России!/,,,,,,,,,,,,,,,,
3859b7151522,dd72825243a7,Ставропольский край,Будённовск,Животные,Кошки,Шотландская,,,Котята,"продаются котята недорого,станут любимцами для вашей семьи",,27,2017-04-18,Private,5758c249a77ce6f461b4d1cd98a9139f06e2b7027b2ae3db21cd53b14a7c76c9,2049.0
951e07d8c990,9189f1c1c773,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Отпариватель ручной,Новый,500.0,954,2017-04-14,Company,01e6e4ae0bd99b7957307e87a0871fd126ce279288110b61abf3673299a02599,1950.0
f931a060ff15,5a9f0f302195,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки на мальчика,Кроссовки покупали для тренировок в зале. Состояние отличное. Натуральная кожа.,1000.0,26,2017-04-15,Private,6dcc958b883c9aaa1503e8048c2042355c1a816e85b4bd362af660d229bf126f,470.0
5af20aae3599,d90ec1602cb6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто *Глория Джинс*,"Пальто 750р, цвета слоновой кости б/у в хорошем состоянии.РОСТ 122 5-6лет.Весеннее.Куртка  с капюшоном весна-осень 550руб,б/у,6-7лет,хорошее состояние",750.0,29,2017-04-12,Private,a6fb61787fb141e94bf6819f2f471023be301098c335a02add7a45fcb04da688,523.0
Тип/,,,,,,,,,,,,,,,,
Материал шифон,кружево/,,,,,,,,,,,,,,,
10ef96aa7f0a,0f5282ddd73f,Красноярский край,Минусинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 28 м²","Гараж сказка, все есть - свет, погреб, соседи, дорога, ворота, ст ены и крыша. состояние идеал. цена подарок.",150000.0,5,2017-04-12,Private,,
Разъем для наушников есть/,,,,,,,,,,,,,,,,
Вода для орошения вальцов 1000 lt/,,,,,,,,,,,,,,,,
49c170bdf6d1,5f2107ef64e4,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботинки,"Ботинки весна-осень пр-во Италия, натуральная кожа, отличное состояние.",800.0,11,2017-04-14,Private,b39a45e07662a55276189fdde1fcf6492dddeb57cdd4b7ed7b4112c185256f62,88.0
98d876b5a4cd,ceef8f2315cf,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Парка,"продам парку-ветровку, непромокаемая. 48-50 размер, свободный покрой.",20.0,197,2017-04-15,Private,7b4f60746f0292ec9a161d6169ab67628661aa8d4b944745c08a40d14f505fb7,528.0
Встроенный GPS/,,,,,,,,,,,,,,,,
