item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Тип комнат: смежные/,,,,,,,,,,,,,,,,
тип подсветки: Direct LED/,,,,,,,,,,,,,,,,
Все центральные коммуникации: свет,газ,вода . /,,,,,,,,,,,,,,
"Торг уместен\"",550.0,3,2017-04-15,Private,fb56ea97c426d116967dd425d0a98e7642fda86472f306d83af4f38fcc3bf149,221.0,,,,,,,,,,
2052615d1a2b,d56b77fa2abf,Татарстан,Альметьевск,Хобби и отдых,Книги и журналы,Учебная литература,,,"Учебник по геометрии за 7,8,9 классы","В хорошем состоянии,не исписан,страницы целы.Атанасян,Бутузов,Кадомцев,Позняк,Юдина",200.0,10,2017-04-16,Private,f623332b2204445fbdf8b57b2b08fe263c20c7d68c70a71b28486fcf7c7bc35f,2285.0
9a228ff1cce5,6e30f91cdb61,Ханты-Мансийский АО,Нефтеюганск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ремонт ванной туалет комнаты,Что мы умеем отделка электрика укладка паркета выравнивание стен стяжка пола шпатлевка покраска оклейка обоев ноливной пол ванные туалет под ключ натяжные потолки звоните сейчас,150.0,18,2017-04-12,Private,58a35cbea745eb418f742b8a1f922bddd8db26a1d35d6cb460c51bf708a87731,2222.0
Модель: ЮД-07Ч-13-374/,,,,,,,,,,,,,,,,
Животные умеют подавать голос,играет музыка,светятся лампочки./,,,,,,,,,,,,,,
8c5325376780,fab1a46ce63c,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Снегоходный комбинезон FXR CX,Комбинезон утепленный мужской CX Monosuit./,,,,,,
ed42ca23aef9,babc818a40bd,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Ловец снов \"\"Хочу на море\"\"\"",Диаметр большого кольца 15 см.,500.0,79,2017-04-17,Private,c0c317b86be72db20d7650a56272bc1a9abddf716a779d33421eb5f3f1786108,1569.0
состояние отлично/,,,,,,,,,,,,,,,,
"р-н Мыс\"",250.0,30,2017-04-15,Private,25458dd2aa0f10d2b18e86901a6ce1020e27fec029c4ba291f116aecc7fd57ad,119.0,,,,,,,,,,
Размер  см 	102 х 24 х 40/,,,,,,,,,,,,,,,,
Питание	 /,,,,,,,,,,,,,,,,
22e3b32bd4bf,6c54e2a24243,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки,"Платье белое, легкий оттенок под слоновую кость. Отличный вариант на выпускной. Состояние отличное, в подарок шарфик",350.0,59,2017-04-18,Private,04a290b714cfb4039f451f4b81a3d9b8a96f739b75f2977308ecd981aa68271a,82.0
1000 руб./,,,,,,,,,,,,,,,,
Ширина: 20 см/,,,,,,,,,,,,,,,,
12534fb050d6,43131bbee1dd,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Мешок летних вещей для мальчика,"\"Продам мешок детских вещей \"\"лето\"\" на мальчика",рост 104-110: 4 пары джинсов - с подкладом и летние,4 футболки,бриджи,толстовка. Цена 2000 рублей,небольшой торг. + еще разные вещи,"либо обувь (на Ваш выбор) в подарок.\""
Материал рамы/,,,,,,,,,,,,,,,,
"Новая с этикеткой.\"",350.0,9,2017-04-17,Private,ee56a4012643ce17a9a599aae7fcf0a7057a3b380a2ff4ae5cc1008f0a86b4bb,55.0,,,,,,,,,,
c7485397554f,cbdd0f2e2a49,Ярославская область,Рыбинск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 65 м², 5/5 эт.",Сдам квартиру Н/П на Баме./,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
EAN,штрих код 4607119830199/,,,,,,,,,,,,,,,
габариты изделия: высота 1030,длина 890,ширина 600 мм./,,,,,,,,,,,,,,
d8a92488551d,f658c0280635,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Демисезонные сапожки кенгуру,"Стелька 12,5 см, на носике есть царапины, при носке не критичны./",,,,,,
68e449f63d51,018d44509617,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Джинсовая юбка,Эффектная джинсовая юбка в красном цвете . Качество отличное . Осталось 2 шт. В наличии по 1690₽,1690.0,615,2017-04-13,Company,b4b93b068fde77f02fc5ef5654e2b7721e84c3cf8d118c37896bb39d29a58834,564.0
Все целое.сломанных деталей нет./,,,,,,,,,,,,,,,,
Предпочтительно использовать без обуви. Если в обуви,то с мягкой подошвой,чтобы избежать разрыва поверхности коврика./,,,,,,,,,,,,,,
f49b153f6807,6028dfb07d88,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Покальчук Юрий Владимирович Дорога через горы,"\"В сборник украинского писателя Ю.Покальчука вошли разные по тематике произведения. У главного героя романа \"\"И сейчас","и всегда\"\" сложный жизненный путь - коммунист-подпольщик в панской Польше",боец-интербригадовец в фашистской Испании,участник Сопротивления во Франции. После разгрома фашистской Германии Андрий Школа возвращается на родную Волынь и работает председателем колхоза./,,,
Район красавинского моста. Покрытие 1 крольчихи 300 рублей,2ух 500,3-ёх 700. /,,,,,,,,,,,,,,
— стереосэмплированное звучание: да/,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,
8. Зелень 10 шт./,,,,,,,,,,,,,,,,
8.Разрезы./,,,,,,,,,,,,,,,,
617916884393,2def06ead320,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Alcatel,,,Смартфон алкатель идол 3 6045,Продам смартфон на запчасти или куплю на запчасти.мой смартфон не видит периодически сеть.,5000.0,13,2017-04-15,Private,3eeb276d382317697bd2ceec1fc3ab6688e09eba35b61844ba2d3c4342103040,2916.0
=========================================/,,,,,,,,,,,,,,,,
"— фронтальная камера 2 Мпикс\"",3499.0,74652,2017-04-12,Shop,558d29e315015e1cf0e78e0613a0f7835cf48f99ff608657657eeab03dd334fc,2927.0,,,,,,,,,,
3,50/,,,,,,,,,,,,,,,
0c0b5d5e7c15,3343ab18c4f3,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Жарочная поверхность газовая настольная,"Марка Mec PG325L габариты 330*550*200 мм. Электроподжиг, Корпус нержавеющая сталь ,поверхность гладкая.",9000.0,50,2017-04-18,Company,e7dc38af93d74a0d06f4b22761e791a757eb8a3002a7553458679bb1bda6f17d,2762.0
Лампы накаливания;/,,,,,,,,,,,,,,,,
c60747f3c798,78759edc9600,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,"\"Крем для рук защитный \"\"гидрофильный\"\"","100мл\"",Работаем напрямую от завода!/,,,,,
"Купит или обменяет на рабочие с гарантией.\"",1800.0,696,2017-04-12,Shop,b5544d22e4c69ef9eea70db721de287e7ae9fff8669e50c9980d2af9b0f9ccb9,1785.0,,,,,,,,,,
8d376e2f1a49,9592d362e395,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор керамической посуды ikea,"6 кружек, 6 больших тарелок",1000.0,68,2017-04-17,Private,a279f272427f8c1e099fa2636c8d2a5e45ac91ba1c789967b0c60ef7e5909ce4,1653.0
Общая площадь 100 м2. Площадь участка 7 соток.. /,,,,,,,,,,,,,,,,
Модуль сотовой связи	3G/,,,,,,,,,,,,,,,,
Зеркало с фацетом/,,,,,,,,,,,,,,,,
f1df4ab55bac,bca7569c0c0f,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые сандали канарейка 27 и 30 размер,сандали канарейка/,,,,,,
+Полная проверка по базам ГИБДД/,,,,,,,,,,,,,,,,
9710abb6dc31,64a890c18180,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядный яркий сарафанчик,в отличном состоянии,150.0,76,2017-04-12,Private,452bd538082083528548e50bd852d5f0dad214ce44532dfcffdda937c2264642,80.0
чистоту и порядок горантирую!/,,,,,,,,,,,,,,,,
a085024184bd,1c082deaa56b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье р.116-122,Платье 100% хлопок/,,,,,,
1bf2d4c11c66,f110e6454ad2,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам прицеп,"Прицеп не зарегестрирован в ГИБДД,на ходу с электрикои торг уместен.",10000.0,1,2017-04-17,Private,fe56474f1dcf3509bebb6cb358a59ee1923c7d1263d48a3b911f98f4e16fc6de,1067.0
— автоматическое оттаивание слоя инея внутри холодильника;/,,,,,,,,,,,,,,,,
Целью создания нашей компании является предоставление возможности каждому покупателю приобрести уцененный,но качественный и доступный товар по выгодной цене./,,,,,,,,,,,,,,,
45200d25ff8e,55e9ca1ae644,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Книги,,,Иван Грозный,"1,2,3 часть",1000.0,47,2017-04-13,Private,143cda6ab7ef1f9f60faa4ca2d6ce98c2ea7b216da0822abf8ada7c63c552fc8,2286.0
Защита информации/,,,,,,,,,,,,,,,,
c7751ba979d9,4366588f1e28,Пермский край,Пермь,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Продаётся синтезатор casio CTK 2400,"Продаётся отличный синтезатор CASIO CTK 2400 для начинающих и не только за приемлемую цену, при хорошем соотношении цена/качество. Покупали по рекомендации преподавателя музыки. Синтезатор эксплуатировался совсем немного, продаётся по причине того, что ребёнок, к сожалению, перестал заниматься музыкой./",,,,,,
29c7b1e8a847,6c209d4083ba,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки арт.832,Сертифицированного качества производства MSD!Работаем только с проверенными поставщиками: /,,,,,,
546269d279cb,70f633e720e2,Пермский край,Березовка,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Super moto,"Продам скутер Super moto, приобретался 10. 07. 2014;/",,,,,,
В хорошем состоянии,"полностью исправен.\"",2000.0,845,2017-04-16,Company,fd69d5b0ad3cecf763fc3804cbfa05f8dade3d99631b102eab7f36baeeb958a8,1692.0,,,,,,,,,
— доставка + гидроизоляция /,,,,,,,,,,,,,,,,
d26707a2adcc,224be2c3f8b1,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,1 копеека 1972,монеты разные,100.0,107,2017-04-14,Company,3481b78cf63677d3bb3af7f49e3a84032a0fdfedb7531fbfcaa4bf30baec5552,2419.0
6c637cbbdd6f,2f0748e6827c,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Проектирование домов и фундаментов,"Сколько объявлений Вы уже посмотрели, перед тем как попасть сюда? /",,,,,,
Black Afgano Nasomatto – универсальный аромат-унисекс,рассчитанный как на мужчин,так и на женщин,относящийся к группе древесно-фужерных композиций. Alessandro Gualtieri,создатель и идейный вдохновитель этого парфюма,соединил в одном флаконе надежное мужское и загадочное женское начала. Black Afgano Nasomatto лучше всего проявит себя в весеннее и осеннее время года. Он идеально подойдет мужчинам и женщинам старше 20-ти лет. Парфюм прекрасно дополнит как дневной,"так и вечерний неординарный образы.\"",200.0,107,2017-04-16,Company,bffe8455e21c594d9a70f03114d8c93fa6ff882a576fc6e64e61a94ad21a6410,1656.0,,,,
e8104de065c0,bfff4becf97c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Новые ботиночки,новые,500.0,51,2017-04-18,Private,a1e552550a5944f9d8cd54e405881a48d85748f35f7c6da5b85bb0107ba24da4,46.0
Wi-Fi 802.11n,Bluetooth 4.0,USB/,,,,,,,,,,,,,,
Натуральная замша,со стразами/,,,,,,,,,,,,,,,
1. Устанавливаем гардины/,,,,,,,,,,,,,,,,
7ba058ec9e65,bb75b5c7b0f0,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Книги,,,Реклама 'Краткий курс' Е.В. Ромат,"Книга будет полезна для студентов экономических вузов, изучающих маркетинг, РR, менеджмент, а также для специалистов, работающих в рекламном бизнесе.",50.0,96,2017-04-12,Private,ffe42e1804b602a9061bfbaf4873891c930ec8cc950cbdefe950c649bf050461,2285.0
83ee967a6356,522d6e3b0e06,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Люстра с патроном е27. Производство Россия. Толстое стекло.,200.0,299,2017-04-14,Company,9760b53c9435590a6621c77fb98e8bd428ad7735a5181820bd7adf14902dc1c0,1479.0
57909b287871,8f67f9361c50,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"\"Туфли для девочки \"\"Котофей\"\"\"","Кожа натуральная, 21 р-р,белые с отделкой.",500.0,60,2017-04-12,Private,ee1fa890d42a20447fb80e3250276640c0cfd5bf313adbe324132766f66b56ce,86.0
3a7d83fe3d77,55d17cb12258,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003","Требует вложений по кузову, хрустит левая граната. В остальном в хорошем состоянии! Торг",40000.0,4,2017-04-13,Private,cdd86d6ccd79f311926b9881f875da478134cd0f0427954edc277837d7660f97,948.0
f4e17bf4a3f0,dd57e461ed75,Омская область,Омск,Транспорт,Автомобили,С пробегом,Volkswagen,Vento,"Volkswagen Vento, 1992",Карб селикс,75000.0,14,2017-04-13,Private,09cdb922a360ff9d9fc1cebfc9bdc1aa2288e0b5565fb237b3a29cedbcfafed4,1108.0
Кухня линейная выполнена в нежных кремовых тонах. /,,,,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
5a10c74fe293,b294a6eca621,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 34 м²","Помещение в одноэтажном здании. Имеется парковка, интернет, удобная стоянка. Любая форма оплаты.",9400.0,33,2017-04-12,Company,,
"p.s возможен торг\"",1500.0,1,2017-04-12,Private,54ae09ba10ca1336041b2b1125a15ebeea937ae4964676499312c4af1beed39b,563.0,,,,,,,,,,
Вес (с упаковкой)	27.5 кг/,,,,,,,,,,,,,,,,
b77089068208,b12f40953ac3,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 49 м², 10/10 эт.","Предлагаем к продаже 1-комнатную квартиру на десятом этаже монолитного дома. Ремонт от застройщика.Солнечная сторона.Окна ПВХ,балкон остеклён. Санузел совмещён,установлены счётчики учёта воды. В собственности более пяти лет, 1 собственник.В шаговой доступности остановки,магазины,детские сады и школа. Подходит под любой вид расчёта. Реальному покупателю торг.",2450000.0,542,2017-04-14,Company,a7b056e3304a1141e7de3008308740947555cdb518d8afc512c876ab146780b6,2220.0
5a0a5f9ed277,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский уголок Д5 новый,"Детский уголок, платяной шкаф, рабочий стол, открытый шкаф с полками. Новая мебель./",,,,,,
ActiveLife в строке: другие объявления магазина или по ссылке правее ►►► /,,,,,,,,,,,,,,,,
Овальный матрас -2810 руб/,,,,,,,,,,,,,,,,
a9e107758f0f,94e892f48879,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка kerry,"Продам шапочку KERRY, в отличном состоянии, размер 44",100.0,259,2017-04-14,Private,e820fbb924bb0d61c4866451b55ad3ef81da29ce57176f8c3f0f3b240326815b,55.0
Толщина теплоизоляционного слоя,мм: 27/,,,,,,,,,,,,,,,
70fb27c2329f,18f43471c0ab,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки женские,"Ботинки из натуральной кожи, состояние хорошее, очень удобные, покупала в Recpect",900.0,26,2017-04-18,Private,e9087f68d6f1eb122581a1a78921821b92d71aa63825c04777bc9cee6549764f,47.0
1e22108401bf,d1769a6ec324,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung UE22F5000AK,"\"Телевизор Samsung UE22F5000AK. Диагональ 22\"\". В идеальном состоянии. Есть возможность просматривать мультимедийные файлы с USB накопителя. В подарок отдам кронштейн на стену. Идеальный вариант  для кухни.\"",8000.0,44,2017-04-18,Private,cb4ebae5c0090090250f43b133eb2cdf7f5ef75252b597a8312dcf19a459b058,2846.0
Еще еще духовка встройка/,,,,,,,,,,,,,,,,
— Ящики с механизмом полного выдвижения,что позволяет использовать все пространство выдвигаемого ящика./,,,,,,,,,,,,,,,
ПРОДАЖА АВТОМОБИЛЕЙ С ПРОБЕГОМ,КРЕДИТ,АВТОСТРАХОВАНИЕ,ОФОРМЛЕНИЕ ПОЛНОГО ПАКЕТА ДОКУМЕНТОВ ДЛЯ МРЭО ГИБДД НА МЕСТЕ/,,,,,,,,,,,,,
Устройство прошло проверку специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
Супер-мягкая,высококачественная уздечка с ремешком-восьмеркой снабжена красивым,широким самозатягивающимся капсюлем с мягкой подложкой. Эта особенная уздечка с качественными кожаными поводьями с нашивками оснащена фурнитурой серебряного цвета. Украшением этой уздечки является отстрочка на затылке,налобнике и капсюле. /,,,,,,,,,,,,,
Суббота: с 10 до 18 часов/,,,,,,,,,,,,,,,,
55f6ff67cd87,bb7233c09820,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухъярусная,Породам кровать двухъярусную,5000.0,6,2017-04-18,Private,d4d2c57da1d9faf8c04c3290640d98616b69bf1507f5da620c61df7c071d3122,1437.0
Мытьё окон: /,,,,,,,,,,,,,,,,
Колличество конфорок-4/,,,,,,,,,,,,,,,,
-       /,,,,,,,,,,,,,,,,
7c714593399f,fa47f06f6e50,Пермский край,Пермь,Хобби и отдых,Билеты и путешествия,Спорт,,,Билеты на матч парма - цска,билеты на баскетбольный матч парма цска сектор б ряд 14 места 47-41 хотели пойти компанией но не получается цена за один билет,4000.0,21,2017-04-12,Private,,
39c9da224b42,801ce452e60a,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ женский,Плащ женский в идеальном состоянии (одевался пару раз). Был куплен в Липецке за 4500. Продаю за 2000.,2000.0,13,2017-04-12,Private,4cae04e09cebc953334a5e03730f20e3c2fc2e2a2d3a99f176ff73a710d583b2,535.0
— Видеокарта NVIDIA GeForce GT 410M 512 Mb,/,,,,,,,,,,,,,,,
 - Тренирует навыки самостоятельного приема жидкости/,,,,,,,,,,,,,,,,
34456951350d,f5fa19949f31,Ставропольский край,Ставрополь,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,"Чехол новый 10,1",Новый. Lenovo Tab 2. Красный.При заказе ошиблись с размером.,400.0,60,2017-04-12,Company,,
Стоимость указана за одну комнату,стоимость второй узнавайте по телефону. При покупке сразу двух комнат будет торг./,,,,,,,,,,,,,,,
Производитель ЦМО/,,,,,,,,,,,,,,,,
Частота графического процессора: 500 МГц/,,,,,,,,,,,,,,,,
Куртка размер 80,состояние новой.800 рублей/,,,,,,,,,,,,,,,
Так же есть новые джинсовые бриджи на 7/8 лет и 9/10 лет по 400 руб/,,,,,,,,,,,,,,,,
66a10a0617fb,43fec94651ed,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Йо йо droid,"Классная игрушка, развивает моторику",500.0,37,2017-04-18,Private,a429c8119fd2d552b48909ef9a7c0d4cdbe432fca33054a39a5bf482df8b6145,1470.0
3e7877ac5128,2fe9101aba8b,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Адамекс Нитро,"Коляска практически новая, замечательно подходит для младенцев. /",,,,,,
Electronic,Rock/,,,,,,,,,,,,,,,
Ширина/,,,,,,,,,,,,,,,,
1cd187fe9066,4b92f991dd08,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Продам брюки,"Продам брюки, размер 92,  состояние отличное, смотреть на ул Доронина",250.0,44,2017-04-18,Private,eb9b4db3d4bda072cb41a876b15eae8767c4a3f12d873e46036e57eb279d2550,72.0
abb9e2dca8fe,e2c07f0a5459,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы,"Столы на хромированых регулируемых ножках диамерт 60мм. Размер столешницы 1200*600*26 . Кромка ПВХ 2мм. В наличии 3 шт. Изготовление столов в цвет инерьера и по вашим размерам. Изготовим барную стойку, ресепшен.Мебель под заказ.",2500.0,32,2017-04-16,Shop,ff18cf9f2678fcc845fdcf8a9bad71443aa8b8f0518769792ca0d99738c098be,1530.0
ab192eae2b0c,85385f048157,Красноярский край,Красноярск,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 4-к, 1/5 эт.","Продам отличную гостинку (по документам доля), площадь 13кв.м плюс лоджия (в площадь не входит), хорошее состояние!",600000.0,21,2017-04-17,Company,,
d5cdfb025f4a,13442879906b,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Чехол для костей Людовик,"Чехол для кистей Ludovik выполнен из высококачественной искуcственной кожи с высокими потребительскими свойствами. У чехла имеются 34 отделения для кистей, 6 из них большие (для кистей для пудры) и 28 – среднего размера (под 2-3 обычные кисти). Отделения расположенны в два ряда, а также есть вертикальный кармашек на молнии позволяет разместить карандаши, пинцеты, тушь и т.д. и три горизонтальных отделения для салфеток и ватных дисков. Клапан защищающий кисти от выпадания отделан моющейся пленкой. Удобные вязки, надежно фиксируют чехол в сложенном состоянии. Есть также ремень с карабином, чтобы носить чехол на поясе. /",,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
В наличии другие модели по минимальным ценам/,,,,,,,,,,,,,,,,
Кронштадт 3 шт/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Рост: 128-155 см./,,,,,,,,,,,,,,,,
Ретро;/,,,,,,,,,,,,,,,,
— Цветовой индикатор мощности/,,,,,,,,,,,,,,,,
утеплитель - синт.волокно/,,,,,,,,,,,,,,,,
Плотность 180 гр/м.пог./,,,,,,,,,,,,,,,,
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,
На ходу Заводится с пол пинка /,,,,,,,,,,,,,,,,
ad080e30e740,7823a2b399b2,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Стенка \"\"Горка\"\"\"",Состояние хорошее.,9000.0,111,2017-04-15,Company,eb9b8ed3a104836a5bb5e54bfacd08d0c44d2b55529eff0aa6f2788126bb3311,1490.0
Крошка пенопласта/,,,,,,,,,,,,,,,,
* распошонка/,,,,,,,,,,,,,,,,
Навесное оборудование совместимо с техникой типа Scout 12,Скаут 12,Булат 120 NEW,Зубр 12,Катман Т-18, беларус 132, Фермер 12,Файтер Т-15,Калибр МТ 120,Уралец 120,Swatt 120,Синтай 120,Xingtai XT 120,Донгфенг ДФ 120,Dongfeng DF 120 и пр./,,
Комиссионер /,,,,,,,,,,,,,,,,
3b93a3768ac8,f59d4b62d555,Удмуртия,Глазов,Животные,Собаки,Пекинес,,,Пекинес,Симпатичный мальчик ищет подружку.,,10,2017-04-18,Private,948b3222472acb5f2a9b15868eabddbb074523d78231802f536d39aef91c3dbf,2115.0
0c4d79eedf90,60d6fae9d4e4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Демисезонное пальто,Пальто на синтепоне  утеплённое на потайной молнии и кнопках. Манжеты и воротник оформлен норкой. Имеется капюшон.,900.0,273,2017-04-15,Private,08fa390a586c7857f44d209a76f8f6dd4989a0761f921f46b022fc7f8d96e255,535.0
e7c78de1e103,76b84e54534c,Омская область,Красный Яр,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье 46-48р,Платье в отличном состояние.,3000.0,4,2017-04-17,Private,b6708f6d41235bb5b73d883b6f6f402909809ee4522a4cc94a485ecbc9171710,560.0
e9cd49eb7a82,4df51eb73403,Свердловская область,Краснотурьинск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 16 м²","Сдам в аренду помещение , 16 кв/м . Цена 10 000 руб в месяц .",10000.0,2,2017-04-13,Private,041cc65ee7ee004e819444a7417aa14c8764f32a445bffb839bba7d11a978c00,1284.0
— Круглая крыша,опускается до поручня;/,,,,,,,,,,,,,,,
Объем короба,куб.м: 0,075/,,,,,,,,,,,,,,
8f9e8e53fff5,b8a44d2ef6ed,Саратовская область,Энгельс,Животные,Кошки,Другая,,,Котята,"Котята девочки, 1,5 мес. Ласковые, игривые красоточки. Окрас - камышовый с белым. Самостоятельно кушают и приучены к лотку.",50.0,1,2017-04-15,Private,78b556f03f9362524ca9096ac6cc6f6bd8a2aca0292c94b89170d657b3b3ce6f,2054.0
846810b46e4d,be5d17dc9332,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной Momeasy,Пользовались несколько раз.,200.0,2,2017-04-16,Private,915ef9e9f51b3e5b94cf8c9eb0898bc1821d3a970b59af8c502d52fc4b2bc36e,813.0
370da28b6e26,863b5cf843ec,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Финские валенки Куома 22размер,"Б/у, в хорошем состоянии.",1500.0,23,2017-04-12,Private,e50e7c5bd95a9b798040071e8882fd653a5bba7a7fbcb1dd3c3bc9907f9b6158,49.0
8221f0185757,ab810eee18d1,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi-роутер D-link DIR-300,"Продам 2 роутера вместе или по отдельности. Оба рабочие. В паре отдам за 500, по отдельности за 400.",500.0,16,2017-04-14,Private,edbe67db9d6e9dfb16d4600b8c624dbccfd6b9ae0a4d21cf0f1ee89274af5d5d,2813.0
тебе не придётся копать для этого землю./,,,,,,,,,,,,,,,,
2 руб 1997г/,,,,,,,,,,,,,,,,
9c0f006e4aa5,cba5453943f5,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Отличный участок 8 соток. Все платежи. Подключение к э/энергии оплачено. Ровный. Третья улица второй справа. Выше уровня, вода не стоит.  ДНТ СЕВЕР.",90000.0,2,2017-04-15,Private,580f90fca32ca31b7c0db158580aecc48508d9201d390f7b8fb26863633fc339,2037.0
✈Вылеты из Москвы и Санкт-Петербурга/,,,,,,,,,,,,,,,,
7695640f1855,9e6cd83087fd,Башкортостан,Уфа,Бытовая электроника,Телефоны,Другие марки,,,Смартфон DNS S4704 8 гб,ЭКРАН РАЗБИТ. ВСЕ ОСТАЛЬНОЕ РАБОЧЕЕ,1000.0,8,2017-04-12,Private,4708d41ee85331aadda9a994a8b481a8da8a5d39d28210bd6ca75173d2c0d914,2925.0
