item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
524c8dfc8ddb,22dae958fc4b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,О.Крит с 20 Мая из Краснодара на 8 дней,🌴 ГРЕЦИЯ (Крит) от 10.500 руб. 🌴/,,,,,,
- Монтаж межкомнатных дверей ( ламинат,экошпон,шпон)/,,,,,,,,,,,,,,
Питание:	от сети/,,,,,,,,,,,,,,,,
Стоимость 5000руб.Прибыль до 25000+2 баннера в подарок/,,,,,,,,,,,,,,,,
ТЕНТ,/,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
Материал динамиков: кевлар. Резиновые ножки. Возможность одновременного подключения двух разных источников звука (например,"ТВ и ПК). Внешний усилитель.\"",4300.0,43,2017-04-15,Private,d698d035e47e3386efcd8f282bae62042ad8104935fccc00e0d97f0f8f9374ce,3030.0,,,,,,,,,
d35f21add04d,f0c6b0abee66,Красноярский край,Ачинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Б/у состояние рабочее,2000.0,36,2017-04-16,Company,80041cc2e13c739b952edb7507e1be2015be000a3c58348b28b3c574a2a12c3b,1992.0
"Хорошее состояние\"",500.0,53,2017-04-16,Private,c35c3fb5395f1ab4612ad16d72b4fbb89408bc5c03b4facd32616b5ae2b68ae0,1211.0,,,,,,,,,,
Мы никогда не корректируем показания одометра в меньшую сторону,а заявляем фактический пробег автомобиля. /,,,,,,,,,,,,,,,
12/,,,,,,,,,,,,,,,,
Торг. /,,,,,,,,,,,,,,,,
ba60ebc11439,459d20c569d0,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка весна-осень,Куртка демисезонная для мальчика в хорошем состоянии.,750.0,10,2017-04-18,Private,62fe8b64570fd99966ef982d6d02dcb95c82b78a005eb86a2c04d7acd5fc00a5,52.0
В квартире сделан косметический ремонт,необходимая мебель: кровать,диван,холодильник,телевизор./,,,,,,,,,,,,
В стоимость тура включен перелет,проживание,питание по программе,трансфер аэропорт - отель - аэропорт,мед.страховка/,,,,,,,,,,,,
f24372a451a8,273ac5f25dfb,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2011","Продаётся ВАЗ 2115, состояние хорошее, сигнализация с автозапуском, 2 комплекта резины на штампованных дисках, магнитола.",160000.0,1,2017-04-16,Private,12ff0aa44d9e67444cfbe152598a7403ba255dfd93f27e70c3370c39a6e94ba7,2264.0
—  Время работы:ежедневно c 9-00 до 21-00,ул.Кораблестроителей дом2 Техническая гарантия: 2 недели(если устройство неисправно - безвозмездно устраним недостатки,при невозможности ремонта,заменим на аналогичный с перерасчетом стоимости). Юридическая гарантия: пожизненная(предоставим все необходимые документы - договор купли-продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем). Если Вы читаете это объявление – значит товар в наличии! Также всегда в продаже сопутствующие аксессуары! Доставка по Нижнему Новгороду : 500 руб. Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",4000.0,42242,2017-04-13,Shop,b86b0d60db8b545ebfbdf067a7924558457491a2e7da3150a90a35428af58580,2925.0,,,,,
cb33825ddb03,9214db928085,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебные украшения на машину,в идеальном  состоянии!  было куплено в марте 2017 года !  /,,,,,,
12c313d18744,890650ac98d1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Stradivarius,"Туфли новые, цвет серый. Лакированная кожа. /",,,,,,
БЕЗ ТОРГА! НЕ НАДО ЗВОНИТЬ И КЛЯНЧИТЬ,НЕ ТРАТЬТЕ МОЕ И СВОЕ ВРЕМЯ!/,,,,,,,,,,,,,,,
Состояние: Хорошее/,,,,,,,,,,,,,,,,
ОТЛИЧНЫЙ В ЭКСПЛУАТАЦИИ И НАДЕЖНЫЙ ПРЕСС./,,,,,,,,,,,,,,,,
прием звонков и заявок без выходных,"24\"",19544.0,484,2017-04-13,Company,485cc7f7d1a0230490082c8c9f2f3979d9539c0fe13d1101e50e803b3ce4465d,2218.0,,,,,,,,,
Две видеокарты первая работает в Windows когда работаете или фильмы смотрите это Radeon HD4200,вторая работает в играх это Radeon HD5470 (2gb)/,,,,,,,,,,,,,,,
0f7ea80df9d3,90e8b31b85e8,Ростовская область,Волгодонск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.1 м², 1/4 эт.","Продам однокомнатную квартиру, Ростовская область, город Волгодонск, улица Горького, район Администрации, на 1-м этаже 4-х этажного монолитного дома, современного фонда. Общая площадь 35,1 кв.м., жилая 16, кухня 11 кв.м. Хорошее состояние, металлопластиковые окна, межкомнатные двери, кухонный гарнитур, натяжные потолки, напольное покрытие ламинат, в коридоре и кухне плитка, батареи биметалл, сан. узел совмещенный (кафель), балкон застеклен (отделан пластиком)",1300000.0,3,2017-04-17,Private,dff94af80b05db142d5a968b1f2eb6ba9e12bc3b2a5b5fc908435dcea3e661e4,2219.0
НС-35/,,,,,,,,,,,,,,,,
876fa3157865,bad9318c51b7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам костюмы для танцев,"Продаю костюм для танцев, юбку-пачку и карнавальную маску, все в хорошем состоянии",2000.0,19,2017-04-12,Private,e320cfb4ecb3b7187909e61b852d04176d0d5ee2f19a7d319b5dd9986f2cdb66,396.0
Экран/,,,,,,,,,,,,,,,,
Брюки длинные. Приезжайте мерить))/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-ВОЗМОЖНОСТЬ ОСТАВИТЬ ВАШ АВТОМОБИЛЬ/,,,,,,,,,,,,,,,,
Вес: 170 г /,,,,,,,,,,,,,,,,
Кухня 9 кв. м./,,,,,,,,,,,,,,,,
Материал ФОАМИРАН. Цвет,размер,"количество на Ваше усмотрение.\"",300.0,1,2017-04-18,Private,7849d092f314be19acf622412b0a09b079909a236f3146200ffee5526592b9b6,346.0,,,,,,,,
✅Наши бригады строителей с опытом от 14 лет – Соблюдаем технологии СНиП и ГОСТы./,,,,,,,,,,,,,,,,
В основе коляски - прочный металлический корпус,материал имеет специальную пропитку,которая защищает от промокания,"но при этом оставляет ткань дышащей. Очень стильная.\"",1500.0,1,2017-04-13,Private,5f0d9e3bf00b52a6e2ef3d6a974d608bbe025d807bac86df9d7519b9994b366e,1002.0,,,,,,,
fbdc8b3b55b6,fd7f2eeb2a21,Новосибирская область,Бердск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радиотелефон (б/у),Продам  бэушный но рабочий радиотелефон.По качеству и надёжности лучше современных.Нет только батарейки.,700.0,5,2017-04-12,Private,9cabc8a56b9be61fe254a2e385eaeae4e1190f604a4ab777af54e964a1fa2bc8,2938.0
Арендная ставка – от 500 руб. за 1 кв.м. /,,,,,,,,,,,,,,,,
гарантия 2 года/,,,,,,,,,,,,,,,,
На сегодняшний день это самая обширная по количеству томов отечественная серия фантастики./,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ 1 - стандарт ПЛЮС - гораздо лучше простого стандарта,практически круглогодичная дача. 289000 рублей - АКЦИЯ/,,,,,,,,,,,,,,,
В шкафу имеется гардероб,полки для посуды,документов,"книг.\"",3000.0,20,2017-04-14,Private,2961c9c06a1c6a15b8100eb9a347bb194d609c2f67193abdd1039aa2d606feaa,1488.0,,,,,,,
ebe850f092fa,42ac14b962a8,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Подземный паркинг,"Машиноместо, 13 м²","Удобная парковка,дом находится в центре инфраструктуры ЖК Немецкая деревня.",350000.0,2,2017-04-14,Private,,
СтЯжка  полов./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
006c22f391af,59a37657552e,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Банкноты,,,200 руб.1992г,Без торга.,180.0,10,2017-04-13,Private,ce1412b42f63cbd8687cc2e86b18fec57c453fb51dc0b2b96d3d9b3f2ad75e27,2425.0
454b34169ac1,2119d2afa7ef,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продается юбка новая,"Продается новая юбка льняная, в связи с ликвидацией ИП. Производство Беларусь, размер 46. Состав: лен-100%",500.0,6,2017-04-12,Private,3b653d26a40a65909a8d097e313d7c9eb0908c79c52d5a41b691d92c6d3415ad,564.0
Бренд: Mont Blanc/,,,,,,,,,,,,,,,,
f18ed9ff34db,be48e98c512b,Ростовская область,Волгодонск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 4/9 эт.","Продаем 3-х комнатную квартиру, Ростовская область, город Волгодонск, улица Кошевого, район В-6, на 4-м этаже 9-ти этажного панельного дома, современного фонда. /",,,,,,
943794c240f2,9007dab17a5a,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 1999","Фольцваген поло в отличном состоянии! Пригнали из Германии в 2007 год. Масло не ест , бензин 6 литров на 100км. Единственный косячек это погнутый правый порожек под дверью.",90000.0,897,2017-04-15,Company,3097b1d8814dd5b5df769e2ab27227220ab9499e53dc3a66d25516e1d9514100,1055.0
"ПОЗВОНИТЕ УЖЕ СЕЙЧАС И ЗАПИШИТЕСЬ НА ПРОСМОТР.\"",2100000.0,6175,2017-04-18,Shop,81247b8717ee16ac59cb56d579edc8886a66d5f44cb7837bc46e8a5ee714d9e3,1429.0,,,,,,,,,,
6a3af79e7c66,b2a8f91ac466,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Продается телефон Samsung galaxy grand prime в хор,"Телеыон в хорошем состоянии с защитным стеклом, 2 чехла один коричневый (портмоне), другой черный вертикальное открывание. Все работает на отлично! Торг",5990.0,10,2017-04-15,Private,e122806698176d5d8b6403c5a13703bac7bee3d151569b3e24f67357be4b5e59,2932.0
Тенты новые,"в использовании не были.\"",1199.0,198,2017-04-18,Private,b7588b203f1b86a0575728118a4b3d5c76858aa59ffcb59d371df8653a65ad7c,2582.0,,,,,,,,,
отношение сигнал/шум 88 дБ/,,,,,,,,,,,,,,,,
4. Smart Baby Watch Q60S (голубой/синий,розовый,желтый/оранжевый) /,,,,,,,,,,,,,,
"Участок ровный.  До  остановки \"\" Чемской бор\"\" -  15-20 мин. хотьбы.Рядом лес",море,пляж. /,,,,,,,,,,,,,,
Dolby Digital/,,,,,,,,,,,,,,,,
5a6ee771a9d5,0f13f9caeb36,Саратовская область,Балаково,Животные,Другие животные,С/х животные,,,Бык на племя,продам быка на племя. возраст 2 года,,29,2017-04-15,Private,91fd822bab638f13f6fb270e8e1d49e49608eb29f8d3742f3931787ba654abfc,2195.0
3951bd1d875b,c0ff31f6f09a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Пальтишко и курточка на мальчика,Продам вещи на мальчика все Zara,1000.0,59,2017-04-17,Private,553078520b2cba3d8d66d378bf6b95b5040c4d90c61ae9479e427df0b60cb1b2,633.0
-- длина штанины по внутреннему шву - 86 см;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Приезжайте, будем рады!/,,,,,,,,,,,,,,,
65caad32ef1a,204308753f32,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботинки женские,"Ботинки женские , черного цвета, кожаные , на высокой платформе, Производство Италия (Santini). Для женщин с небольшим ростом,демисезонные.",2500.0,1,2017-04-16,Private,67df6a32e511020321312f43359c3f1bece4c3c339eabea4845bf9974e30adf0,421.0
Oперационная система: Android 5.1 Lollipop/,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,
Адрес магазина ул.Шоссе нефтяников 11- на против КТ Аврора!/,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
7182055b60da,07e552fb1aef,Красноярский край,Красноярск,Животные,Собаки,Пти брабансон,,,Девочка брабансончик,"Продам девочку пти брабансона. Девочке 6 месяцев,маленькая (как тойчик ) больше не вырастет.Документы ,прививки.Очень ласковая. Эксклюзив .      Цена  15 000",15000.0,87,2017-04-18,Company,123c40d74e9b4b4181f42eed153ee99b3c6ae71aab9709fba01e00cd3edbb81f,2129.0
"На узкую ножку\"",1500.0,102,2017-04-13,Private,a003f963becf2683ba43d312430e5141ee694a3aefc08ce9fd6f39428cc0e87e,91.0,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
ce220567c5bb,4ffd9920d96e,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Heco Vitas Sub 25A made in Germany,"\"Продаю отличный музыкальный сабвуфер Heco Vitas Sub 25A, серебристого цвета, сборка Германия, состояние отличное, очень редкий саб, чистый немец, на авито ни одного объявления о продаже данного сабвуфера по России. Глубокий естественный, натуральный бас. Высокая детальность для такой цены, не критичен к расположению в комнате. Ненавязчивая передача низких частот, неожиданно гармоничное и ровное звучание в самом низком диапазоне. Особенно хорош в составе домашнего кинотеатра при передаче \"\"инфразвуковых\"\" сцен! Очень надежный. Стоимость его в 2008 году в Европе 300 с лишним евро. 180 ват",диапазон воспроизводимых частот 23-200 Гц,динамик 254 мм,вес около 20 кг,2 фазоинвертора,сделан безукоризненно качественно. Саб завоевывал множество наград в европейских журналах Hi Fi. В комплекте 4 шипа. Милости прошу на прослушку. В настоящее время до 10 тыс руб. в магазинах продают сабвуферы до 100 ват бюджетный Yamaha и JBL с посредственным звуком. Торг уместен только у меня дома после прослушивания./,
Материал: джинса,эко-кожа/,,,,,,,,,,,,,,,
Вес	16 кг/,,,,,,,,,,,,,,,,
- Внутренние габариты люльки (Длинна х Ширина х Высота): 87x39х19см;/,,,,,,,,,,,,,,,,
fff0c2baae0a,065a9c95a69f,Саратовская область,Энгельс,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"Газель термобудка.  Переезды,доставка мебели.",300.0,22,2017-04-12,Private,5a785de3c2e16e65eeb37f2d9fe602687cd3b895d5bcd85390c1b46ade15d5a6,1767.0
7ad7dd2feec8,c9b72a42eefa,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,"Курточка просто супер, очень стильная, продаю по цена как и покупала",2999.0,148,2017-04-14,Company,b223f1393d07619fef3e148614449c8a866775e26f272bd851d722c87e3f186b,648.0
"Вес: 2 кг\"",500.0,24,2017-04-18,Private,7ca5ab2ea25a88e2d42684b16af73f12dcc54e7854b329ce35252212c45ee776,963.0,,,,,,,,,,
a1ae1b0b9bb5,137bbc631991,Воронежская область,Бобров,Хобби и отдых,Спорт и отдых,Другое,,,Продам парашют 3-5 серии 4,"новый, разложился один раз. возможен хороший торг",10000.0,23,2017-04-17,Company,af60f73a4c625a7317a1a0cd94040e0b5d4924c1285f00ba9afe1fed64d78760,1343.0
"Натуральная кожа.\"",,75,2017-04-13,Private,323a222c6ec06a8c45f2b2ddb0d23be24aa80b90aeb4baa3cd4f8c175591dcb9,47.0,,,,,,,,,,
368a38a3f7fa,72345d4f88e3,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Костюм Nike оригинал,"Очень яркий, модный костюм. Подойдет как на мальчика, так и на девочку. Состояние нового. Рост 74-80.",900.0,125,2017-04-12,Private,cddce175b61fe91177ca2113e00782d6540f94607d26331b4c237e2fff033549,79.0
e13e3719d8c2,5d69cde8cea5,Калининградская область,Янтарный,Недвижимость,Квартиры,Сниму,Посуточно,1,Сниму 1-к квартиру,Сниму 1 ком.кв в Янтарном на 2 недели в июне (с 12 июня).,,3,2017-04-12,Private,,
18348ffafff7,10501564d10d,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг,Galaxy GL 6109/,,,,,,
e6f7ba8b3c20,3ee91f2b5990,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг Selby Freedom (синий),Возраст	От 0 месяцев/,,,,,,
Чистая продажа/,,,,,,,,,,,,,,,,
"Обоснованный минимальный торг.\"",207000.0,1,2017-04-13,Private,04d1e36d8484698389d178e766140eb332a105cc94d8091391021c4dc90b99be,1055.0,,,,,,,,,,
828ff261aaf5,9a6c532de154,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяльце на выписку,"Продам комплект на выписку. Одеяльце, распашонка, пелёнка-уголок, чепчик. Все со стразами. Очень красивый набор. Подойдёт как для девочки так и для мальчика. Цвет белый.",1000.0,91,2017-04-17,Private,2face2ca61c0425fb605f072e70e8487661e58d3aeecc2450c6fe3cf7d4e4ff5,1010.0
"На фото пятна-это дефект съёмки!\"",6900.0,2,2017-04-12,Private,d1a63914b314f3df0ffea3f11fb0e220109dadfb1a9598ab1b678c23df7d8462,241.0,,,,,,,,,,
"Цена за вещь 500р.\"",500.0,22,2017-04-17,Private,8aae438c7379eb087b7dcb6b104a9c8ce76dc099be51ab9416963904c629fca1,2616.0,,,,,,,,,,
Расширение 1280х800./,,,,,,,,,,,,,,,,
- пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
bbd513f7e08f,17e898722569,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Весенние краги Jonathan на флисе,"ПРИВОЖУ ФИРМЕННЫЕ ВЕЩИ ИЗ ЕВРОПЫ,ЕСТЬ ГРУППА.. ОГРОМНЫЙ АССОРТИМЕНТ ДЕТСКОЙ ОДЕЖДЫ!/",,,,,,
8f7742bf4c5e,9069a60e542a,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Состояние хорошее. Без дефектов.,300.0,53,2017-04-18,Private,cc72fb359ad8e8fc977e7e2236c7819e9a1c4c1ceeeb4c9f5bba8a56388730f8,404.0
На заказ,"ждать не долго\"",1500.0,50,2017-04-18,Private,397e5ef391a3f1f89706614c73f4bef1da6bcd8725649c9e395d1474bb4cbc78,566.0,,,,,,,,,
71948c574c81,6016f86f9ef1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на девочку MMdadak (Польша) 100 Хлопок,"Нарядное платье на девочку , очень качественное ./",,,,,,
893ee2ed22e6,bbf802643d38,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Декоративная штукатурка,"Работаю со всеми видами декоративной штукатурки,подготовлю стены проемы ,откосы ..арки ,камины большой опыт .фартук на кухне',отделка балконов, ванных и с/у...",199.0,2,2017-04-17,Private,dde1698998a1f259e3652c2baaf5e58c1165f47a0f34d1adcd78c072d7685d7f,1296.0
e5ccb5980c1c,bb2312235a0a,Башкортостан,Белорецк,Для бизнеса,Готовый бизнес,Торговля,,,Наклейки ко Дню Победы Оптом + Баннер,Быстрый способ заработать в майские праздники./,,,,,,
3966659e56c9,30cf48f680a9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки Adidas,Спортивные брюки Adidas/,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,
❗️❗️❗/,,,,,,,,,,,,,,,,
5 руб  - 2012 год  -  отсутствие  канта с одной  стороны./,,,,,,,,,,,,,,,,
4a1db4e39c5f,4d4ce6977b02,Удмуртия,Глазов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Каркасы теплицы 2-дум, новые в упаковке","Каркасы теплицы 2-ДУМ, новые в упаковке/",,,,,,
38e68c9e1fbf,2e63846815db,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Sony,,,Sony Xperia C3,"Продам телефон в отличном состоянии и в полной комплектации (аппарат, зарядка, документы). Всегда носился в оригинальном флип-чехле, наклеено защитное стекло (скол в левом верхнем углу видно на фото). Телефон шустрый, с хорошей фронтальной 5 мп и основной камерой 8 мп. Оснащен четырехядерным процессором с частотой 1200 мгц. 8 гб основной памяти + слот micro sd до 32 гб. В придачу оригинальный чехол стоимостью 1500 руб.",9000.0,49,2017-04-16,Private,dd271bfd7b09964b8833df835a9ebdc6872d6019d85bb7ba8f16b2b6d9cf2e15,2929.0
Игрушка в отличном состоянии,все исправно,внешний вид без признаков использования./,,,,,,,,,,,,,,
Объем 480 л/,,,,,,,,,,,,,,,,
ea84868fa58a,d21f27ef5a8a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Костюм тройка,Костюм тройка чёрного цвета.Подойдёт как для школы так и для выпускнового в садике .Состояние нового.,1500.0,51,2017-04-18,Private,a8d6c5437836b11a522ee4414af92ac55a54168d4fc5050618c44fced0fe5151,73.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
3076bbc5f26e,02149195071a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Тепленькие шорты,"Шортики на весну. Размер 98, но можно носить и до 110.",400.0,97,2017-04-12,Company,c5d3b3544695a87a40588d133e79c2c5d28438d12d70d7672f00dbe18b4c3646,615.0
С нами удобно: Каждому клиенту - ПОДАРОК!/,,,,,,,,,,,,,,,,
Забирать в Щербинках,"в районе ТЦ \"\"Гагаринский\"\". /",,,,,,,,,,,,,,,
Система выдвижения ящика-Металлическая шариковая направляющая./,,,,,,,,,,,,,,,,
Никитина 55,корпус 4/,,,,,,,,,,,,,,,
Парковка/,,,,,,,,,,,,,,,,
55 нм/,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
e7dd86a45e48,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 50 м², 3/3 эт.",КУПИТЬ КВАРТИРУ В СОЧИ НЕДОРОГО!!! ЭТО ВПОЛНЕ РЕАЛЬНО!!!/,,,,,,
Установка точки освещения 250 руб. /,,,,,,,,,,,,,,,,
Фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
Просто НАЖМИТЕ НА ФОТО и выбирайте./,,,,,,,,,,,,,,,,
Круиз- контроль Бортовой компьютер Центральный замок/,,,,,,,,,,,,,,,,
крытые залы: тренажерный зал./,,,,,,,,,,,,,,,,
b703b8ae48d8,6b4eed124710,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 4/5 эт.","Продается 3 комнатная квартира. 4 этаж 5 этажного кирпичного дома. Дом после капремонта, подъезд чистый. Большой двор с детской площадкой и местами для парковки. Общая площадь 56м.кв., жилая 36м.в., кухня 6м.кв. Квартира в хорошем состоянии. Все окна металлопластиковые, новые межкомнатные двери. В прихожей вместительный встроенный шкаф, на полу плитка. Кухня и сан.узлы в кафеле. Потолки с точечным освещением. Вся эл.проводка и коммуникации обновлены, установлены счетчики учета. Балкон застеклен. Зеленая придомовая территория. Ипотека подходит. Цена 2490т.р.",2490000.0,176,2017-04-18,Shop,c1a9aa1d98ad1dec4ef0c9b516a86ed98d303961614603a6cf9c11ac4a6fe361,2220.0
15c89ac50a59,dc99cc538f55,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровой фотоаппарат Canon Power Shot A490,"Фотоаппарат новый, камера 10 МП, в коробке с установочным диском CD, инструкцией по эксплуатации, соединительными проводами.",2800.0,6,2017-04-17,Private,982b1cb7b5aa8206368eefd67c902717fc36be9f9da5688fafdbd7150552f025,2999.0
f5de1b3bfcad,a242b9e73183,Татарстан,Чистополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2008","1.6 ,16клапанная,124 двигатель,  ходовая, двигатель в отличном состоянии,  сигнализация с авто запуском шерхан5, кожаный салон,  хорошая музыка, торг на месте!!",147000.0,12,2017-04-14,Private,1ba639a4f4c470ece3ed8ea6bbe677338498584e56b89371be3ae966d4cca51d,1132.0
— Задняя дека и обечайки: массив махагони/,,,,,,,,,,,,,,,,
05307c2f943a,69dce41db30f,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45 м², 2/16 эт.","\"Продается квартира в ЖК \"\"Майский\"\"",в строящейся секции № 6,дом кирпичный. Квартира будет передаваться с черновой отделкой. Срок сдачи 3 квартал 2017г. Договора регистрируются. В наличии этажи: 2,10,11,"13-16\"",2014650.0
012d515dd9e2,346327822c46,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 6/10 эт.","Жилой комплекс современных кирпичных домов с наружным утеплением фасада в 9 микрорайоне п.Солнечный-2. В шаговой доступности новая школа, детские сады, поликлиники, рынки, гипермаркеты и все, что необходимо для комфортного проживания. /",,,,,,
"1 велосипед \"\"ВЕТЕРОК\"\" - 1400 руб./",,,,,,,,,,,,,,,,
Длина:	8.76 м/,,,,,,,,,,,,,,,,
У петрушка нашиты пуговицы для развития моторики у деток ./,,,,,,,,,,,,,,,,
Разводка труб ./,,,,,,,,,,,,,,,,
— аккумулятор 1200 мА⋅ч/,,,,,,,,,,,,,,,,
Длина под вас/,,,,,,,,,,,,,,,,
bf5a989a36d6,c7a2b4abbaac,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",,,,Сапоги весенние,Б/у. Кремовый цвет.,1400.0,9,2017-04-12,Private,947e496757ae92c026da3dde4ee0c07db81a7385e1751d48620c0180e09c6350,492.0
Диаметр циферблата: 42 мм/,,,,,,,,,,,,,,,,
Пятка жесткая./,,,,,,,,,,,,,,,,
2. Наличие подножки/,,,,,,,,,,,,,,,,
Габаритные размеры: 145 см x 95 см./,,,,,,,,,,,,,,,,
•	Салфетка из микрофибры - 1 шт/,,,,,,,,,,,,,,,,
практика,/,,,,,,,,,,,,,,,
ee2f827a6513,ce1e30799e45,Омская область,Омск,Для дома и дачи,Растения,,,,Перегной,продам  перегной   с  коне  завода  газель   камаз,3500.0,36,2017-04-16,Private,,
Диван имеет вместительный ящик для белья./,,,,,,,,,,,,,,,,
