item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c6ae95bba3ae,70d5036f62e3,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Туфли новые, натуральная кода. Италия. Ггм",1000.0,348,2017-04-14,Private,796f3584ed342fbe10aacd0e3106cdf51e4d34ad18b8d665275b4a57e9a978a6,450.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
6676fc15adb7,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,"Тент-шатер, Greenell, Невис","Тент-шатер, Greenell, Невис/",,,,,,
U-Polimer 3,6V  Type CBA-000201/,,,,,,,,,,,,,,,
Звоните,"договоримся о встрече и примерке 😘\"",3000.0,10,2017-04-18,Private,52001e93cd185d0deccd847ebd918f5de4c570a1feb228c92721aab55ca82450,395.0,,,,,,,,,
42f68db52db9,33f7444c015a,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/4 эт.","Продается 2-х комнатная полнометражная, очень теплая квартира с очень высокими потолками! На первом этаже дома расположена Библиотека №2. Во дворе дома д/сад №431, рядом школа - МАОУ Гимназия 205, стадион Уралмаш, Парк Победы. В квартире установлены пластиковые окна, межкомнатные двери, прибор учёта электричества. В шаговой доступности продуктовые магазины, транспортные развязки.",2350000.0,22,2017-04-12,Private,f1caee498a56b9c7353c871b108a400d3c4ebfab59c49cc04c2ca5cda406148d,1814.0
Число воздушных струй: 115./,,,,,,,,,,,,,,,,
"Состояние практически новой. Продаю за ненадобностью.\"",3000.0,10,2017-04-17,Private,26c7af668bf117d73a217ff900d97ac683fc823f6f9cfb08712c47a569dedd63,1091.0,,,,,,,,,,
Рулевое колесо с кожаной обивкой /,,,,,,,,,,,,,,,,
— Задняя втулка: STLN Rampage 100% Sealed Cassette 14mm Axle 9t RHD/,,,,,,,,,,,,,,,,
Размер противня,мм 600х400/,,,,,,,,,,,,,,,
d0da7dd4a042,4929699a4ce5,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Детская кровать \"\" Радуга\"\"\"","Для того, чтобы увидеть всю нашу мебель, нажмите на Модная мебель справа или внизу объявления./",,,,,,
Для Вас бесплатные консультации,полное сопровождение сделок,составление договоров,"оформление документов.\"",700000.0,178,2017-04-12,Shop,54b66880dde7d814489904b2ea083e3265d2edd03355af5d4fef5d59a7b9757d,1288.0,,,,,,,
95633be25250,91377f8ae55b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедические сандали Dr. Mimy,"Размер 19, состояние новых",1000.0,3,2017-04-16,Private,4b5860e1733bf86e66d25ab108d52ae3c701d1c9b8d71b6720127453ed291f4e,93.0
"б/у один сезон\"",4000.0,12,2017-04-15,Private,7da1aebb39f1ed997cfde93b810e8a7aad8074bbcea40c23ef21e7ea284b7bc9,527.0,,,,,,,,,,
Совместимые p/n:/,,,,,,,,,,,,,,,,
🍥Яркие прорезыватели/,,,,,,,,,,,,,,,,
Поставляем продукцию в магазины,"сотрудничаем с рекламными и монтажными организациями.\"",707.0,422,2017-04-18,Company,d0c9280326b663d89e26570cca467f0d0b0ccd1e3a5f37d7508ddd6af57f8166,1104.0,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
+ большая парковка/,,,,,,,,,,,,,,,,
be6086ea5e2a,9c8e79598277,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали закрытые,Сандали Котофей -400 р. 21-12.5см по стельки.,400.0,89,2017-04-12,Company,766eaf955f5bc6f5015aea01ba119c88d8d1d8be3d5b29621d182880ca0b6127,93.0
df6fc0a0a090,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 121 м², 5/6 эт.","Продается просторная квартира для большой семьи. Тихий район, рядом паркинг, двор под шлагбаум, рядом парк Сайма, новый дет. сад, школа, двор под видеонаблюдением, дет. и взрос.поликл., детская площадка огороженная, во дворе. В квартире выполнен косметический ремонт, санузел в кафеле, частично мебель, выход на балкон из ванной комнаты. Возможен торг.",8400000.0,10723,2017-04-14,Shop,57cd40890dc5ec7cd606b58f1625bc96e1bcfb6c75d888c6237bd445a607fc34,2219.0
Классика советской эпохи – 60-ых годов/,,,,,,,,,,,,,,,,
Если вам не подходит данное помещение (не устраивает цена,площадь или географическое расположение) звоните,подберем по вашим параметрам и запросам офис,"торговое или складское помещение в любой части города.\"",76580.0,22,2017-04-12,Company,b34483210ebd58ceec6f768b41c9dd9b49dc93b4082ff3e13fa8c6599580b174,2217.0,,,,,,,
Данный Apple iPhone 7 32 ГБ,а также другие модели находятся в магазине на Амундсена 64 ./,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
Memory rank Single rank /,,,,,,,,,,,,,,,,
9b4872a37620,c7ee4b304bb6,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S,"В идеальнейшем состоянии, все работает, как новый, без единого нарекания! Полный комплект: документы, наушники, 2 зарядника (1 в машине использовал).",5700.0,40,2017-04-14,Private,d2dcca9462dbc2358ab3feb97b7c14df4678dd397137d8bf13fee7f45b5c2ec8,2918.0
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
Спальное место 127 х 185 см./,,,,,,,,,,,,,,,,
597d692a9300,c3dc78a4a32a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Play Today фуфаечка 110р,"Продам за 100рублей забирать на мещере, 100% хлопок",100.0,84,2017-04-13,Private,cbd54263130c4e4466dd01cdd7da69bf5c3463ea1b9c1a8e3d66f71751252dca,65.0
"Рассмотрим все предложения по цене. \"",7900000.0,330,2017-04-13,Shop,cb4b1d1ab2276cf753fbf56662062c3679ad37e062edf3137c351cc13f1115a1,2218.0,,,,,,,,,,
-Близко расположены университеты/,,,,,,,,,,,,,,,,
Корзина для продуктов из ткани; /,,,,,,,,,,,,,,,,
3efae4296527,c50088db3740,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Другое,,,Затирочная машина тсс 900мм бензо электро,В продаже имеются затирочные машины бензиновые и электрические./,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
f0d16d6fed38,3fbbe3913f04,Ставропольский край,Светлоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 8.5 сот.,"Продается дом  из  3-х комнат.Cвет,газ,вода. В 2016 году поменяли канализацию и сантехнику.Новые ворота и забор.Санузел раздельный.Новая акриловая ванна .В доме установлена  сплит-система, везде новые двери,Триколор ТВ.Ухоженный огород,молодой сад.Рядом магазины,детский сад,почта,аптека,остановка автобусов",1650000.0,1,2017-04-15,Private,b51066c774b8ce41ae2362701ed35f1a644e7b4368c50fea4690fa7ba442b74f,1295.0
6ded1679bbdc,5cf6841e02f9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"коляска в хорошем состоянии, удобна и проста в использовании",1000.0,1,2017-04-13,Private,74c01013ae061d7119e33969f311c1c1a3ea9e90abbb678566a7a1457a123b86,1002.0
82a7484a2673,a8c5bd7e0661,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008",Состояние хорошее.,210000.0,2,2017-04-12,Private,48424406d2ffaed9e035bdfe52748252aea2ffe5382a4f362be76301c4f15545,2264.0
"торг.\"",8000.0,15,2017-04-17,Private,479a91c14808eed359b684a9d065f5e686c525cc99739dacb768a39dcd5605ef,2402.0,,,,,,,,,,
8d50d559dcfd,df757d77def5,Ярославская область,Рыбинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажёр Leg Magic,"Продам тренажёр Leg Magic,состояние идеальное,всё работает, из минусов -потеряна коробка из под тренажёра",2000.0,1,2017-04-18,Private,609d364b1103a1ea3c32cfa0310ae77603ec74ac571ca52b27b76be50bc8cba1,830.0
"• Индикатор сервисного обслуживания\"",90000.0,183,2017-04-13,Company,1d3375b6ecf770941277891a56ba57426014283dc8a247e9ea5f9e684f39f6db,2766.0,,,,,,,,,,
821dbab00c70,5ff60cafefeb,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продаётся куртка 44-46 Адидас,"Одевала пару раз. В хорошем состоянии. Похудела, теперь мала) размер на 44 и на 46 хорошо будет.",500.0,79,2017-04-17,Private,04c7c19be3a939ed0893306458e051a1e88b1ae382b573ff6def2f8982a106a8,96.0
ba38f1ba1d5e,c4c1d237cfe8,Иркутская область,Черемхово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрац детский,"\"Матрац детский 60*140 \"\"Малыш\"\" в упаковке.Ткань Жаккард х/б 100\"",2900.0,2,2017-04-16,Private,5a20d1b2a9bcfe42f200c5a073bb6ac3e3d530f3c6c50cb2ab24d96b60abbdf9,1433.0
6. Настройка формы обратного звонка/,,,,,,,,,,,,,,,,
Футболка - коллекция Месси,хлопок,выпуклые логотипы,цена 700р./,,,,,,,,,,,,,
"Юбилей 1000р./час\"",800.0,4,2017-04-18,Private,0d9221370b18e3724794d5789946f447cd2d488b99265ad10728ef860d33aafd,2263.0,,,,,,,,,,
евро зима,( темп 0 -20 с поддевой )   86 ростовка +6 до 90  мы поносили.   На куртке потерты светоотражатели и низ (внутри)./,,,,,,,,,,,,,,,
"Состояние: хорошее.\"",8000.0,3,2017-04-12,Private,9264a687f1099d59420f77b7855998ea9e11e7b0cbfc70646750a9a3a2dd78bb,646.0,,,,,,,,,,
Battery 2500 mAh/,,,,,,,,,,,,,,,,
764c5fa678a6,8d85258c164c,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед Stels Arow 16,"Продам детский велосипед Stels Arow 16, колеса 16\"",возраст 4-6лет,размер рамы 9,"5\"\"",тормоз задний ножной,передний ручной,боковые колеса
26df2ba507b1,954e23afa013,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки женские 37/38/39,"Новые кроссовки, фото реальное. Размеры уточняйте.  Больше в профиле.",800.0,137,2017-04-12,Private,37e0c8a41f2db7543adf2d781c92d7846ed9b1db217bb198623355be47861f3d,487.0
Руль: 	Alpine Element 560mm/,,,,,,,,,,,,,,,,
Аркадий и Григорий Вайнеры,/,,,,,,,,,,,,,,,
 Преднатяжители ремней безопасности/,,,,,,,,,,,,,,,,
1d656dd1a49b,7023dadeb57c,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли летние,"Продаю туфли ПУДРОВОГО цвета, на широкую ногу. Каблук 8см. Надевала 1 раз.",800.0,39,2017-04-12,Private,4eaf23b6b832f0a47bff2dba8eb65fc7333997d354827f4c79aabd4d7f06611f,432.0
2 смежные комнаты,отапливается форсункой./,,,,,,,,,,,,,,,
ff9d05e3eaf3,c19852f2bf74,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung,"Продам телевизор САМСУНГ в хорошем рабочем состоянии, с пультом. Диагональ 54 см.",1800.0,24,2017-04-12,Private,030319dcb1ab5391c24db046b611c88c0fc77d4a1f7ae32b7361a140814bba63,3022.0
Толщина: от 4мм до 40мм/,,,,,,,,,,,,,,,,
Механическое уплотнение: керамика-графит-NBR (двойные графитовые уплотнения)/,,,,,,,,,,,,,,,,
3e46529cd446,05b00c39f17d,Свердловская область,Серов,Бытовая электроника,Телефоны,,,,Новые Чехлы и Стекла на iPhone,1-Силиконовые на 4/4s 100р новые/,,,,,,
— Пульт ДУ: нет./,,,,,,,,,,,,,,,,
9f3d10d22349,adc9ffeaebfe,Пермский край,Пермь,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi 3 s,"Состояние нового. Пользовался пол года. Носился исключительно в чехле, защитное стекло со дня покупки, так же отдам ещё одно. Всё работает, без каких-либо косяков. Причина продажи покупаю с дисплеем побольше. 3gb оперативной памяти и 32 gb внутренней. Полный комплект. Небольшой торг.",8000.0,88,2017-04-15,Company,624d2641b015f91c6babe59ff99bf0351abe31a72d1f64c46a067336b6b16afe,2944.0
Возможна установка специальной ручки управления самокатом (для родителей),с регулируемой по высоте спинкой./,,,,,,,,,,,,,,,
Имеются в наличии костюмы комбинезоны и комплекты шапки краги варежки перчатки куртки полукомбинезоны ветровки пуховики костюмы финская одежда. Спрашивайте по телефону,WhatsApp,Viber или здесь оставляйте сообщение продавцу. Вышлю полный каталог наличия и ссылку на группу в Контакте,название группы: ФИНСКИЕ KERRY,REIMA,LASSIE,TOKKA Tribe,"KUOMA. Высылаю почтой в любой город!\"",3300.0,1103,2017-04-14,Shop,539554b3b6a0f3a56fb92f1ede55a6413574cc3d89c4eeb8bef4d20e02f0b095,84.0,,,
6088ca2497a7,cfd2856d38a5,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж Cam,"для детей в возрасте от 5 до 24 месяцев, весом до 15 кг/",,,,,,
вес 150 г,ШxВxТ 70x143x8.80 м/,,,,,,,,,,,,,,,
76143f88c996,8d7a3ce05bb5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Продаю комбинезон осень-зима! Размер 68, но мы носили до 71 см. Очень удобный и милый! Ручки закрываются!",600.0,13,2017-04-12,Private,e010b9b991e44cee33ed7c8198a9001fdd182afb6fc7bbc164f87eec9bdbdda3,75.0
Память и процессор/,,,,,,,,,,,,,,,,
ЗВОНИТЕ ПРЯМО СЕЙЧАС!!!/,,,,,,,,,,,,,,,,
ceb253ccf7fa,aa531e2e635d,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж дородовый,"Продам бандаж поясничный дородовый, размер L, использовала всего раз 5, так как не было необходимости носить постоянно, очень хорошо поддерживает живот во время прогулок и во время домашних забот (уборки, готовки), снижает нагрузку на позвоночник. В упаковке, покупала за 1600, в коробке имеется чек, продам за 1200, возможен торг.",1200.0,13,2017-04-13,Private,642e85afb3fd527f817da3d2a6028267ab0803f1c3b7a6ad7230b804c01b7192,3048.0
✅Принимаем вещи и обувь на комиссию,новые и Б/У каждый день по договорённости./,,,,,,,,,,,,,,,
ce18d8904b17,61c2b29d6dd2,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Ringway CK62 Синтезатор,Ringway CK62 - синтезатор с динамической клавиатурой (61 клавиша)./,,,,,,
37. Система привлечения клиентов от А до Я /,,,,,,,,,,,,,,,,
501aaa998224,23727458261e,Свердловская область,Березовский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 7/10 эт.","Продается очень просторная 1-комнатная квартира. Планировка просто шикарная- Т-образная, окна комнаты и кухни выходят на разные стороны. В квартире за счет такой планировки всегда светло! Большая удобная прихожая! Просторная шикарная кухня! При желании можно сделать кухню-зал , планировка это предполагает. Состояние хорошее! Дом кирпичный, 2011 года постройки. В доме своя котельная, видеонаблюдение. Прекрасное расположение - рядом лесопарковая территория, а это всегда свежий воздух!!! Инфраструктура вся в шаговой доступности: 2 дет.сада, поликлиника, магазины.",2900000.0,7,2017-04-13,Company,0a9d46c9c9c12ad1c9b0cca6a8105bd21361c7d3a0dad29308583d170b1c8e27,2220.0
ef6ed1da3edb,41fa150625f4,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Стяжка пола Укладка напольных покрытий,"Мастер универсал Выравнивание финишными смесями ( витанит плитанит ). Черновые полы, фанера Стяжка по маякам Настил напольных покрытий: линолеум паркетная и массивная доска ламинат Оказываю помощь в выборе и заказе материала",,1,2017-04-17,Private,,
ddebb17c4762,88b6f9df4796,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинзон,комбинзон,1000.0,45,2017-04-13,Private,745b59f5889e37af2f78275675feea05b30aa29f77784227bf0e4ba196c4e928,84.0
INCITY/,,,,,,,,,,,,,,,,
d0de6b8768b0,d5bbcd0e3eda,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковые окна и стеклопакеты б/у,"Окно пластиковое, балконный блок и стеклопакеты б/у./",,,,,,
- очищенные сливные воды можно еще раз использовать;/,,,,,,,,,,,,,,,,
"2011 год\"",150.0,8,2017-04-13,Private,05acf853a90c2bbc79184b5e2407e4f7ff7a8b579eff3f4e5da3c6b028a75d3b,2285.0,,,,,,,,,,
Накидка от непогоды;/,,,,,,,,,,,,,,,,
Сборный бассейн Intex Rectangular Frame Pool легко и быстро устанавливается. Процесс сборки бассейна до наполнения водой занимает 30 минут. Технология Super-Tough придает стенкам бассейна тройную прочность. Стенки сделаны из трех отдельных слоев: два слоя плотного винила и один - полиэстр для особой прочности. Также прочность бассейна Rectangular Frame Pool обуславливается его стальным каркасом,благодаря которому бассейн выдерживает большие нагрузки,в нем одновременно могут купаться несколько человек. Удобный сливной клапан присоединяется к садовому шлангу. Таким образом,"воду можно слить в любое удобное место. Не нуждается в подготовке грунта. возможна доставка.\"",8450.0,56,2017-04-17,Private,c1a2c3f501fb32eb14a85018115ba3c68e63dae279e2152def6962f9cc805bd4,2568.0,,,,,,,
Фронтальная камера	есть,0.3 Мпикс /,,,,,,,,,,,,,,,
спальное место: длина — 80 см,ширина — 35 см общий вес – 15 кг./,,,,,,,,,,,,,,,
50370a3619fc,cf379c2b7140,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"\"Карбон+ Xiaomi Mi Max чехол 6.44\"\" черный\"",xmicase лучшее соотношение цена-качество./,,,,,,
Гараж подойдет для джипа,/,,,,,,,,,,,,,,,
- так же у вас всегда будет возможность повернуть телевизор для подключения проводов,флешек ижестких дисков./,,,,,,,,,,,,,,,
Подножка регулируется,удлиняет спальное место/,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
Стаканы - 50 шт/,,,,,,,,,,,,,,,,
30 кадров/с/,,,,,,,,,,,,,,,,
Гарри Поттер и Кубок Огня./,,,,,,,,,,,,,,,,
7.Кошка страйт-хайленд черепаха арлекин./,,,,,,,,,,,,,,,,
Ассортимент обновляется ежедневно. Приезжайте,выбирайте,договоримся./,,,,,,,,,,,,,,
Спинка трансформируется в 4-х положениях/,,,,,,,,,,,,,,,,
cf2dd414d320,6473194ec51c,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"дизайнерское бренд M- Rison нарядное платье, шелк, б/у 1 раз, куплено за 18000. Ограниченная коллекция, второго такого в Татарстане нет",12000.0,7,2017-04-17,Private,23ee4faa73e345b31c9de0dd1947fa7a4282ecfa37aec5e55d9bdf5ef3f8f4a1,394.0
Силиконовые накладки на бортики Да/,,,,,,,,,,,,,,,,
Отличная малогабаритная доска для ежедневных прогулок по паркам. /,,,,,,,,,,,,,,,,
147f1306cf25,fb0500e48e3a,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010",В норм состояние газ бензин муз сигналка калеса р14 торг,39990.0,1,2017-04-12,Private,6fb341221c0e5138e922324244d1f13e615732fdb2dfc1cab145aee1707eca5f,1108.0
модель ASTED/,,,,,,,,,,,,,,,,
1060d3a30394,acc13b5001ee,Свердловская область,Заречный,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку и в коляску,"Продам новый конверт на выписку, сезон весна/лето, верх хлопок, наполнитель синтепон, подклад тонкий флис, размер 40*72см",800.0,3,2017-04-12,Private,a21dffc5a6abb108c1e4bea36eb854b3770b6350c0c65e339193704061b013f7,75.0
"Состояние корпуса идеальное.\"",17000.0,7,2017-04-13,Private,6cf2d33ef6884c0ec64d5fb7f75a94fa75b5cad18260fbdf6c1d3a09d0f57e98,2918.0,,,,,,,,,,
51c1d21c9508,81bda2eb98c8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее,"Размер 42-44, нежно-розовое , с открытой спиной на завязке .",4000.0,28,2017-04-12,Private,4bac77d51afe737b07a71aaef368e75f778d3584cd1bf3103b18848c79401af7,560.0
76d9c02c7744,cbe780244302,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка Gloria jeans,"Отличное состояние, длина выше колена, фасон карандаш",100.0,108,2017-04-15,Company,7fb1f2ba46437ebc9d3573368662447eaea1fbfaa24496312a0d0687b1e6bac8,378.0
камера 12 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
Передний бампер для обеспечения безопасности ребенка. Съемный./,,,,,,,,,,,,,,,,
f8abc4296842,c5bdb9548326,Ростовская область,Ростов-на-Дону,Животные,Птицы,,,,Деревенские цыплята,"Цыплята разных возрастов,родителей видно на последних фото.Цена зависит от количества и возраста! ЗВОНИТЬ В ЛЮБОЕ ВРЕМЯ",35.0,201,2017-04-18,Company,01cb00e84cd4b6d0a2ec70f489657853f13af9af7ef4df18a8d4931982a5b637,2214.0
Сетевая подсистема:	10/100/1000/,,,,,,,,,,,,,,,,
23. «Сибирский сад»;/,,,,,,,,,,,,,,,,
АП 250 руб./мес./,,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
6f740cc53fa0,61cdc7f89244,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Lenovo c Микимаусом),"Работает замечательно, из минусов - отсутствует много кнопок на клавиатуре, но все резинки нажимаются. Клавиатура работает на 100%!!! Доча повыдирала.../",,,,,,
Большой выбор итальянской одежды и аксессуаров!/,,,,,,,,,,,,,,,,
bb1d19b5e851,d6a373304b6a,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005","Срочно, Продам ВАЗ 2114 2005 года выпуска !!! Перекупщиков просьба не без покоить торг.",68000.0,7,2017-04-12,Private,198c99db10ba37cb9731aa44135fe8332e31358bd09dc8d95a1840bb58472037,1106.0
76b78c5c9052,dd3c8017bbd4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли из натуральной замши,"Натуральные Respect, в хорошем состоянии, видно по набойкам, размер 38-39",1100.0,148,2017-04-14,Company,f22e1f85850865c6cf60e43c7afeb5b4509e884b6edf92f6937ff8fb371e4a40,424.0
Видеопроцессор/,,,,,,,,,,,,,,,,
Качество отличное/,,,,,,,,,,,,,,,,
Австрия 2004 г./,,,,,,,,,,,,,,,,
Частота входного напряжения	автоопределение/,,,,,,,,,,,,,,,,
Если формируется группа из 2х и более человек - 200р/час с каждого./,,,,,,,,,,,,,,,,
Одевались всего пару раз,"практически новые. Куплены в Декатлоне за 499 руб.\"",250.0,209,2017-04-13,Company,a3acbd9300aabd2a99e20af71c3103d687c9bf690b8773156dfd53d558922836,637.0,,,,,,,,,
— Вы можете приобрести данный автомобиль в кредит без первоначального взноса./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размер -- 1.5х2.3 м./,,,,,,,,,,,,,,,,
Тип питания: От сети/,,,,,,,,,,,,,,,,
Устройства хранения данных/,,,,,,,,,,,,,,,,
172e9a9d3a88,e777a1df1be0,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Givenchy Eclats Precieux,продам духи Givenchy Eclats Precieux. оригинал. лимитированная коллекция. из 50мл 48мл. цена 3000р. квартал. или обмен на духи chanel/,,,,,,
ecd9d6501df0,c507c6b088d1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаю босоножки,Продаю босоножки. Размер 36. Звоните в любое время.,500.0,7,2017-04-17,Private,19dedff92b57a06d8e51a04d0db9608aaea2061ba1effd8886ef1c1b0c6d29b3,425.0
Оценочная стоимость 9000 руб/,,,,,,,,,,,,,,,,
b2d504fe0019,71a7f9123339,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Зимнее пальто для девочки,Размер 134-146,1000.0,7,2017-04-16,Private,6a97a964764b2221e1bd16cd613f37f10a1fa01f59d4f8aa5782e860bf1cbe5e,95.0
02fb63877c02,5cf3e9604657,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Корректирующее белье (платье) 48,"Хорошо утягивает, делает фигуру красивше). Размер L/ XL.  Одевала 2 раз на праздники. после беременности похудела, теперь не требуется мне.",500.0,86,2017-04-15,Company,93fbe6f359fadbf6568d67d668999ba1d995fe066baffad2e1316137f9918b4a,557.0
вес 148 г,ШxВxТ 68x134x11 мм/,,,,,,,,,,,,,,,
• Примерка бесплатная./,,,,,,,,,,,,,,,,
cbee8caabe72,06ad8d6679d8,Челябинская область,Троицк,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок токарный по металлу,"станок самодельный, суппорт и резцедержатель от заводского станка, патрон на140, 220в",15000.0,17,2017-04-14,Private,b148ff183c0ff306386840a2d189fc358061ffdbfd821ae574c8bf48d3dceaf2,1239.0
908eae8ff29d,509aabb18312,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Core i5 2500,Характеристики:/,,,,,,
6e9df9e3b741,c1b96fb5ca52,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ортопедическая подушка(с памятью),Новая подушечка),300.0,36,2017-04-13,Private,19c76c8aca9b5b973867ecf3bf0f09358ca3f97c34a918b912e979caedf2ce6a,1009.0
432e50bb0e66,a8fa656f654b,Челябинская область,Троицк,Транспорт,Грузовики и спецтехника,Грузовики,,,Scania 1991г.в,"Авто на ходу, цена вместе с прицепом, прицеп нужно делать. Обмен",300000.0,32,2017-04-15,Private,8a127e1e459da17b24dd8163e1507609eb50ebc3d1253942b50c043b8b0c4ebd,1057.0
ac0022596ee7,8ca15d5c8181,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кеды тиэн 3907,материал верха: текстиль/,,,,,,
В доме есть диван,кровати,ковер,холодильник,кухонные шкафчики,стол,платяной шкаф. Все старенькое,но бодрое. /,,,,,,,,,
