item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Наличный и безналичный расчет./,,,,,,,,,,,,,,,,
fca08c93a974,b96f639d2ca9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильный Frigorex 700*700*2030 б\у,Страна: РОССИЯ Габариты (мм): 815x685x1940 Напряжение (В): 220 V Мощность (Вт): 628 Вт Вес нетто (Кг): 120 Объем (М3): 1.08305 Объем брутто (М3): 0.021 Гарантия есть Доставка: есть цена и наличие в Уфе Дополнительная информация по телефону Без сколов и царапин экономный вариант/,,,,,,
c72ee1cb7d36,19681c5c1fc2,Башкортостан,Буздяк,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор supra,Состояние нового.,7500.0,24,2017-04-13,Company,5a64c613b0318d3e423beff37f645ab897028dcdfb984285914889e01a80214f,2516.0
· Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,
• Вес с ДУ и аккумуляторами – 8,5 кг/,,,,,,,,,,,,,,,
Автоматическое включение аварийной сигнализации при экстренном торможении/,,,,,,,,,,,,,,,,
82a3b70bbb0c,3502e0773372,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женское пальто,"продам женское пальто, б/у пару раз, практически новое, в идеальном состоянии, на весну - осень, т/зеленого цвета, длинное, имеются два боковых кармана. Рост - 170, размер 46-48. В деле смотрится стильно.",2200.0,86,2017-04-18,Private,9117dfe37e2b0c793c5b67e8c7a0aa3107dc8828fa494fbd2fbd0a213c05ef4c,655.0
568044cadeba,6abf0e350ae9,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина,"Радио управляемая машина , гоняет хорошо !!!",200.0,7,2017-04-17,Private,01f3c6d14caf6642694f3f30537c3633c806029542da25ca2aeea6ae90662cdc,969.0
черная передняя панель с коричневым оформлением/,,,,,,,,,,,,,,,,
"полуприлегающее\"",500.0,53,2017-04-12,Private,6438b5678afda272009ec6ecbb672cf16a710801b3b3c54eb250a52744eacc7b,404.0,,,,,,,,,,
3500 Мощность (Вт)/,,,,,,,,,,,,,,,,
Полусухая стяжка не требует дополнительного выравнивания и  готова для укладки любых напольных покрытий. У нас работают специалисты с большим опытом работы.  /,,,,,,,,,,,,,,,,
Мебель,техника и сплит-система остаются при продаже./,,,,,,,,,,,,,,,
5e24f9834bd1,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Безразмерное кольцо череп,"Безразмерное кольцо. Длина черепа 2,7 см. Вес 6 г. 150 р. Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",150.0,4947,2017-04-14,Company,ca53b407834c680a6ad192fd29a20af3d51800f2fcc4fad0f2dceda7cb13d8bd,11.0
Кроватки-манежи/,,,,,,,,,,,,,,,,
Дневной макияж 200 рублей/,,,,,,,,,,,,,,,,
Бережная эксплуатация автомобиля,гаражное хранение./,,,,,,,,,,,,,,,
b321c1f0caa6,4c72eb5bf5fd,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Слитный купальник (подростковый),"Абсолютно новый купальник speedo, размер 36-38 русский, рост 150-156. Скорее всего, на подростка. Не подошёл размер.",1700.0,69,2017-04-14,Private,efd4d6c515b9762eb1b07b81fcc589b9c498aa7634576ee468e5e3f96e0245f6,124.0
Современная стильная квартира по ул. Домашникова 22,новый кирпичный дом,шлагбаум. Отличное свежее состояние./,,,,,,,,,,,,,,
06e6abff27e4,253ca819b855,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2007","Грузовой фургон Газель 2705, в хорошем состоянии.",145000.0,2,2017-04-17,Company,d963c2909aac4e38ec2b2fbc4a3f0ad2860469daab36720bdb0b722a0e41040b,1055.0
bcc886d116bf,f74a694d25fc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Демисезонные ботинки,Осенне-весенние ботиночки на девочку 22размер. Как новые одевали только недолго и 2 раза осенью. Стали маленькие продаю за 1000руб. Фирма сказка.,1000.0,11,2017-04-16,Private,4fe248327b4ff82d418871c1e448e5749139a08e50453808ccb7c1d73d7f32f6,88.0
b3e02dc1422f,f7efbefb6bce,Татарстан,Альметьевск,Бытовая электроника,Ноутбуки,,,,Ноутбук,ноутбук acer /,,,,,,
" \"",9500.0,1490,2017-04-13,Shop,065fdedd58820e456ed036cdb8971881bc0e31f7728c87a877f5089632eb403f,1811.0,,,,,,,,,,
- Центральный замок/,,,,,,,,,,,,,,,,
Для моделей с led матрицей./,,,,,,,,,,,,,,,,
777234b84ba5,5842f8dfc44c,Татарстан,Казань,Услуги,Предложение услуг,Установка техники,,,Профессиональный монтаж кондиционеров,Профессиональный монтаж Вашего кондиционера./,,,,,,
3842f886b1c2,beb0999a03ec,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продам легкую прогулочную коляску в отличном состоянии!Теплая накидка на ножки, просторное спальное место, в спинке встроена москитная сетка, спинка опускается до горизонтального положения. /",,,,,,
f6d2a8507837,d2793b17cb80,Иркутская область,Иркутск,Для бизнеса,Готовый бизнес,Торговля,,,Цветочный салон,"Продается раскрученный цветочный салон. Много постоянных клиентов, нас знают и любят. В салоне недавно сделан ремонт, обращались к дизайнеру. Вся мебель сделана на заказ, все новое. Всё что в салоне остается вам. Удобный золотой номер телефона. Страница в Инстаграме,  хорошо работающая, большой поток клиентов именно от туда. Напечатана вся полиграфия. Видеонаблюдение,  подключается к смартфону, можно наблюдать с любой точки мира. Большой холодильник, микроволновка, кофемашина - делаем кофейные дуэты (цветы и кофе) единственные в городе. Флористы остаются. Удобная система учета проплачена до ноября. Реклама в 2гисе. Это полностью готовый бизнес! Для начинающих, отличная возможность реализовать себя. Очень жаль расставаться с ним, но дистанционно управлять тяжело, нехватка времени.",600.0,3,2017-04-18,Private,743041e6358a8222c4fc89fa96f66ac3374f78e88dde530d3e527b6c3b6208c2,1526.0
8a30ebb4ecd9,c294bcad5a83,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Ветровка мужская (размер46),"Продам мужскую ветровку , фабричная , горловина на клепках , стёганная на замке , плотный Болонь , в идеальном состоянии , мала .",850.0,76,2017-04-13,Private,96086a58232f4c73d1ceb534ee3cfed0713b02bfd58796c42b760f91b90a5d29,649.0
вторая створка неподвижная./,,,,,,,,,,,,,,,,
5. Сумка для мамы,чехол на ножки,москитная сетка/дождевик. /,,,,,,,,,,,,,,
def04ba6c39a,e7213154cb0e,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье с этикеткой,"Продается новое платье с этикеткой, не подошел размер. Цвет черный.",1200.0,19,2017-04-13,Private,85f6504084845c71e2d27a8ec598f4d958934b76e397377f3ba642de3f67e29b,178.0
49f954d62dba,c12640088f1d,Иркутская область,Слюдянка,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам мобиль на кроватку,Мобиль на кроватку б/у,500.0,28,2017-04-16,Private,fe166f62b671d032532753e8b5614e1b9f452893df54cb262f30c6b5ea0c4f26,960.0
Платье легкое и комфортное./,,,,,,,,,,,,,,,,
Реален наложенный платеж по РФ./,,,,,,,,,,,,,,,,
Колпино/,,,,,,,,,,,,,,,,
d727838c30fd,43c4acd72547,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги женские. Замша,Сапоги на шпильке.  Замша. В хорошем состоянии.,400.0,29,2017-04-17,Private,6325b0430ca19a7c7ef6f21e5a9bde0dcc7a2f89277f6c4e582af083a5bf22db,424.0
0793ef0908d4,8cdcba442ca4,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам новое платье (в упаковке),"размер с 10 мес до 1,5 лет",200.0,56,2017-04-14,Private,b161ce2d2bd10d9c274db8a9db4691611d37ed429a8db040322e8a3a6264eb9e,77.0
9d6d7237c242,2870512145b4,Татарстан,Альметьевск,Животные,Аквариум,,,,Моллинезии,Черные моллинезии.Размер 3-5 см.,40.0,104,2017-04-12,Company,20a86c97f9d541a45492d4468dd9f1770b7e1674f1b412101478a33d49bbbdd3,2018.0
В ДТП не участвовал/,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
3c1300d80074,f89a7031de33,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кровать медицинская функциональная новая,"Продам новую медицинскую механическую кровать для лежачего больного. Основа- стальной профиль, регулируется угол наклона головной и ножной секции с помощью червячного привода. Регулировка высоты ложа. 4 колеса с тормозом. Была куплена в магазине за 23 000 руб.",19000.0,16,2017-04-14,Private,c688779f581bb6437199db40bfd8ace97b4c6dddc7c3782f895e0c8a4f930393,1439.0
Гарантия по чеку./,,,,,,,,,,,,,,,,
2f6d29bc4afd,efc3734c3c6a,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Тапочки,Цена за пару оптовая разные модельи,100.0,10,2017-04-15,Private,c1e12ae2ae5a7caa844b11b6e77f9a36dc2a5c5ea27c594ac718984e88c5ef9f,679.0
a9f5c0cad6e7,e7affb5a3218,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье kookai,"Платье новое. Не просвечивает, на подкладке. Размер 42-44.",1000.0,20,2017-04-12,Private,496b81906ea759e43687fff5e7ba364f61dc9b4d09cbc6a4a043887e1ca63522,386.0
0b17c1a9844b,144739897ad8,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль в отличном состоянии с ду,Продаю электромобиль с пультом управления в отличном состоянии имеется упаковка использовали один сезон,6000.0,159,2017-04-15,Private,2f015c6251d9696ba3a2c752595ef77d606a296a18b8496c9041229fea4ec4ff,891.0
Доставляем и устанавливаем. Доставка в черте города уже входит в стоимость/,,,,,,,,,,,,,,,,
Производитель: HAMROLTE/,,,,,,,,,,,,,,,,
87bc6d455a0b,307c7657e884,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядное платье,"Новое,  в отличном состоянии, нарядное платье на девочку, 2-3 года",500.0,8,2017-04-14,Private,667904f557b2a1dbc0904dac475db411393f9860128e332139a8bce4c689d459,82.0
82303a90b0e9,05b09a8a90ec,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки 36р,"Продам босоножки, 36р. Одевала 2 раза. Сейчас после декрета такие каблуки мне не под силу((",200.0,17,2017-04-12,Private,af9d1a0592fae348d50a8c2d363c8697446fcacbf41ca0bdcd9ee1a8c76e695c,504.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ремонт и отделка коттеджей;/,,,,,,,,,,,,,,,,
Торг уместен./,,,,,,,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
Резина в отличном состоянии./,,,,,,,,,,,,,,,,
4b3829973f62,e3df8020d4a2,Ярославская область,Ярославль,Хобби и отдых,Охота и рыбалка,,,,Ласты Omer stingrayshort,"Ласты Omer StingraySHORTвидели воду два раза,состояние хорошее,хранение зимой квартира.",5500.0,1,2017-04-15,Private,864a3f04355c775c608961b36d804d0696519efc7b78e462e3ed85eb6cc32f9e,2300.0
Безумно удобные,стильные,"легко моются.\"",8500.0,70,2017-04-16,Company,e32a98d61b367bddc4d0603c41d482b7abb3c5081b654defda0924abb9947cfc,470.0,,,,,,,,
Минус видно на последнем фото,"но все это делается (цена соответствующая)\"",1000.0,43,2017-04-16,Private,01d2fadeab99035b028de8d15bd73298605197935e5574a0644cc604850c434e,45.0,,,,,,,,,
e5b95c4235c9,3b61908e5844,Самарская область,Новокуйбышевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 17 сот.,"Участок находится в районе Водозабора в п.Гранный. На участке также есть срубовая баня, по периметру участка проходит газ, вода летняя, в доме электричество. К дому пристроена застекленная летняя кухня 6*3 м. Также имеются многолетние насаждения. Документы оформлены. Возможен торг.",3000000.0,426,2017-04-12,Company,,
Привод :	2 двигателя со встроенным редуктором,питаемые трехфазным током 400 В,50 Гц/,,,,,,,,,,,,,,
651fe10ab782,648e3f495d19,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандалии primigi 24,"Размер 24. Потертые, но целые.",300.0,62,2017-04-17,Private,0b70af772e56d9d0efa9e553396743011e49eac533e10352e477729c586f5822,93.0
БИМЕТАЛЛ:/,,,,,,,,,,,,,,,,
Из аккаунтов вышел,полностью очищен./,,,,,,,,,,,,,,,
c97b5e2be1c2,021553a5cf99,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка шкаф горка,Самовывоз.  Северный 9 мая.  В очень хорошем состоянии.,2000.0,32,2017-04-12,Private,6a45d9127e06316aa83decdfc98a15d326e0d89511093e0a6f278ccc1d07fcef,1486.0
Квартира очень просторная,кухня-столовая - 25м2. Высокие потолки,более 3 метров. Зал - 18м2 и небольшая спальня - 12м2. /,,,,,,,,,,,,,,
a9ea62ce28db,a3daca579f5a,Краснодарский край,Усть-Лабинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),продается земельный участок под ижс фасад 17 метров  ровный прямоугольный очищенный имеется времянка газ свет вода на участке в шаговой доступности остановка центр аптека район ДК Кубань по ул Садовой Документы готовы к продаже. Собственник. торг,1480000.0,137,2017-04-12,Company,67454453fb58c8d2b108de542b7e0574c77c10865710055a30dc76f2f908ed7f,1355.0
Технические характеристики/,,,,,,,,,,,,,,,,
9c1e39a746f0,09b70e7973cc,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка самсунг,"Продается машинка с загрузкой 5.2кг,машинка работает очень тихо,отжимает прекрасно,можно проверить,возможна доставка.",7800.0,936,2017-04-15,Company,163b9de47eb610bf322bb8c08e2c5098dc3f2e71c2123917f70a3a19eb77553f,1991.0
906c9e129314,427185f8ba62,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ЗАЗ,1102 Таврия,"ЗАЗ 1102 Таврия, 1989","В хорошем состоянии!!! Родной пробег 38 000 км, имеются запчасти!!!",25000.0,86,2017-04-12,Private,fa487507609fe99a73c0f0518cf511330959e4edb7a6abba24e83fbc1143ef72,1108.0
страна — Италия /,,,,,,,,,,,,,,,,
7300e9f3f462,0828c2aef847,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Обмотка руля Fizik Superlight Dual Touch,"Эргономичная обмотка шоссейного руля Fizik Superlight Dual Touch. Позволяет увеличить сцепления рук с рулем, а значит многократно повысить удобство и комфорт управления./",,,,,,
Команда опытных специалистов качественно и в оговоренный срок выполнит все виды строительных и отделочных работ./,,,,,,,,,,,,,,,,
15ebb72ff2ec,f8e443a7eb1e,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботиночки 38 размер,"Сезон весна-осень,  удобные, возможен торг, Замелекесье",1000.0,15,2017-04-16,Private,780e7333a127a4a5f2c0eff445521ba680613c7bafe33c5b85b004be564b6f71,450.0
бочки пластиковые новые и б/у /,,,,,,,,,,,,,,,,
4314f258f407,f788b7788780,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 240 м² на участке 8 сот.,"Продаю 2-х эт. Дом 240/ 112/ 31, кирпич в п. Новознаменский ул. Знаменская. 1-й эт: кухня-гостинная, 2 комнаты, с/у, прихожая, холл. 2-й эт: кухня-гостинная, 3 комнаты, санузел. Большие комнаты. Идеальный вариант для проживания большой или двух семей. Два отдельных входа. В цоколе гараж на 3 авто и хоз. помещения. Дом строился капитально, полностью 1.5 кирпича, перекрытие везде ж/б плиты, 1997г.п. Частично остаётся мебель, встроенная кухня, 3 сплит-системы. Требуется косметический ремонт. Имеется хоз. блок, баня на дровах. Двор забетонирован на 4 авто, навес, 2 вольера. Газ, вода, эл-во центральные и по меже проходит центральная канализация. З/у 8 сот, угловой, ИЖС, плодоносящий сад. Подъезд асфальт. Экологически чистый, спальный р-он г. Краснодара, отдалён от автомагистралей, фабрик и заводов. Общ. транспорт в шаговой доступности, а также ОZмолл, Лента.",7300000.0,2559,2017-04-17,Company,b09bb0c862824e7b97283a479256e91db4ec7e235782ff2f8ca9d12034f10df0,1429.0
Особенности	Крышка Brushed,2.5D,поддержка OTG/,,,,,,,,,,,,,,
bfd660aa98a8,b9ca5b63be34,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 70 сот. (ИЖС),"Предлагаю земельный участок, площадь 70 сот. /",,,,,,
вертикальное отпаривание/,,,,,,,,,,,,,,,,
кофточка с длинным рукавом - 40 руб./,,,,,,,,,,,,,,,,
089069cd6dab,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,Тент campack-tent G-3301,Тент CAMPACK-TENT G-3301/,,,,,,
Габариты: /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9f45384219db,1c1faf207e04,Кемеровская область,Междуреченск,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 1-к, 3/5 эт.","Продам отдельную комнату,ухоженная,чистая,пластиковое окно.",450000.0,509,2017-04-15,Company,,
91eb2fcb2c37,a74dc3fefb19,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки р 38,"Босоножки шлепки р 38, zenden, есть новые набойки",110.0,139,2017-04-16,Company,df8a74a00bd4decc94673dccbebcbd586d3fc120a07472685e2315681f1ba27c,502.0
fd32f9195301,31cd78eb05bd,Краснодарский край,Белореченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 5 сот.,"✔МЫ  УТВЕРЖДАЕМ, что СТОИМОСТЬ УСЛУГ по строительству в среднем НИЖЕ на 20%, чем у компаний аналогичного профиля деятельности в Краснодарском крае :/",,,,,,
70c389c3cf42,c0ed228f5413,Тульская область,Ефремов,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2013","Автомобиль куплен 27 декабря 2013 года в автосалоне в Москве.В отличном состоянии,гаражное хранение,не битый,не крашенный.Один владелец.зимняя резина в подарок.Уместен небольшой торг при осмотре.",770000.0,5,2017-04-14,Private,1c4aa3f4e2418b1c5fc767e57372549b73dd19040efebd12f886091f56621dec,1118.0
b7168ad37573,3b15ed4497b9,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло мишутка 101 от 0-5 Лет бордо,"\"г.Казань ул.Сибирский тракт 34/12 ТЦ \"\"Бигзур\"\"  этаж 2 ой",павильон место 2-135 (вход со стороны журналистов)/,,,,,
Номинальная производительность 1,2 м^3/ч/,,,,,,,,,,,,,,,
ПРЕКРАСНОЕ РАСПОЛОЖЕНИЕ./,,,,,,,,,,,,,,,,
Рядом остановка 22 маршрута,"магазин Ижтрейдинг.\"",2300000.0,442,2017-04-15,Company,7f4dc59e0c9bdab1059e99a974668c4d0fbd38e50bfe286248588c1223c9c8f9,2220.0,,,,,,,,,
Доставим в любой город РФ и ближнего зарубежья,транспортной компанией,либо почтой./,,,,,,,,,,,,,,
6b3a8a037139,1ed9b42eccd2,Ростовская область,Сальск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металлическая,"Дверь металлическая отдельная деревом,  без коробки,  ширина 90.",,61,2017-04-13,Company,343a42f6ea337c65cd46a7866584581147b496d010c335b4cbade3a369786089,1377.0
Втулка 2012 19 (Optibelt)/,,,,,,,,,,,,,,,,
Тип заднего тормоза Ножной/,,,,,,,,,,,,,,,,
cf5c6755c672,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer ES1-711-C8JQ Celeron N2840 2160MHz/98798,Приветствуем Вас в нашем магазине/,,,,,,
Причина продажи: стоит без дела. В этом году выехала 1 раз в марте./,,,,,,,,,,,,,,,,
Саратовская Область/,,,,,,,,,,,,,,,,
"Звоните сейчас!\"",4500.0,3806,2017-04-12,Shop,5a48c4c712f5b338029be5d9b19f5c06ee501d1230b32bafdca111297364b18c,1429.0,,,,,,,,,,
Наденьте при этом защитный воротник на животное./,,,,,,,,,,,,,,,,
Этажность одноэтажный,мансардный /,,,,,,,,,,,,,,,
Полный Электра пакет,включая память сидений Электро регулятор руля и панорамный люк!!!/,,,,,,,,,,,,,,,
ae81f7015f24,c41007765b65,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Кофта Tommy Hilfiger,Состояние идеальное.Работаю с почтой.Вопросы в лс./,,,,,,
цена 3х дверного - 5 000р./,,,,,,,,,,,,,,,,
06c046bb3dd3,29a7567c0ca6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Fossil новые часы,Новые с двух летней гарантией в официальном сервисном центре.! Все документы . Оригинал!!! Смотреть р-он ул. Российской и пригородной,6500.0,147,2017-04-17,Private,01056dfa3dccf6344026055e7a29643cf53ce6d5a287ec3f992c1b23c8aaa432,30.0
3.Универсиада в Казани/,,,,,,,,,,,,,,,,
e9034e8c93f0,70dba3dd6a22,Саратовская область,Саратов,Животные,Другие животные,Грызуны,,,Малыш песчанки бесплатно,"Маленькая девочка,окрас агути.Активная,шустрая,как все песчанки.Возраст 1,5 месяца.",,356,2017-04-15,Company,dfbcf110d0ae3cb83c8b72591eb81b74831f9efba4a4691992c08e80d01737f9,2207.0
01786fd3776c,d456122211b4,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,Продам практически новый стульчик для кормления RANT. Покупался новый. Продаем потому что не нужен и негде разместить. Спинка и высота стульчика регулируется.,4000.0,33,2017-04-15,Private,4b9f1bd3780a8752d5e1b478f6bce338b0e3f4381046a39504e668eb8706f13a,817.0
Здание находится на сдаче в эксплуатацию./,,,,,,,,,,,,,,,,
Переключатель диапазонов радиоволн/,,,,,,,,,,,,,,,,
Применение: SIP IP АТС GSM магистральные,линии SIP VoIP шлюз,сервер SMS;/,,,,,,,,,,,,,,
Цена за грамм: 1 598 руб/,,,,,,,,,,,,,,,,
f1fd321f65be,9fe37bbf403f,Владимирская область,Вязники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новое платье 56-60 размер,"Продам платье 56-60 размер , новый с этикеткой",900.0,41,2017-04-14,Private,8fcb008c9e92bc92fb7ad42fcb335fc813d8899f686b8f2f45e16819f5ed8646,399.0
84a4088b862a,441e584aa020,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 3/5 эт.",СРОЧНО продается квартира/,,,,,,
- Ворота рулонные ( рольворота )/,,,,,,,,,,,,,,,,
Сок алоэ питает,увлажняет,восстанавливает водный и жировой баланс,/,,,,,,,,,,,,,
Мери с\я 100*25*2гр.	59,00 /,,,,,,,,,,,,,,,
40a21eb38b48,f93e0390974e,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Фосады,"Русская бригада обошьем ваш дом,дачу,баню сайдингом все вопросы по телефону",,9,2017-04-17,Private,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
•	Сантехнические работы: установка раковины,ванны,унитаза,душевой кабины,джакузи/,,,,,,,,,,,,
Ниже под объявлением в блоке весь ассортимент стиральных машин/,,,,,,,,,,,,,,,,
783aaf514bd5,bb9e90a150a5,Ханты-Мансийский АО,Сургут,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,"Pitster Pro XB-33 155cc, Kayo 140cc",Pitster pro lx-33...Заводская усиленная рама./,,,,,,
fccc120b45dd,71c8716fd720,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Кухонные шкафчики,2 Кухонных шкафчика./,,,,,,
3afa465d18f3,c752856ab609,Белгородская область,Грайворон,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Молокоотсос электрический \"\"Мир детства\"\"\"",Очень удобный в применении.,950.0,3,2017-04-16,Private,ce7f447ecb812c32e24d13595836b4f4f94e7939b41c990ec447da3d38da23b4,815.0
e58fc39044f6,c4d8966090df,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,белое платье. Было одето 1день. С подъюбником 2кольца и фатой. В отличном состоянии.,9000.0,1,2017-04-14,Private,01b60123f57bc5f39a91863c09dbf1fcbc1860cdf8cc8fd841d1e0501004928a,560.0
3.тоненький костюмчик одевали дома на 3месяца,"состояние хорошее 100р после одного ребёнка\"",500.0,42,2017-04-14,Private,61ff49f91bba09cd41e24d77b4f1bf8ddcab12cf8d0c07dea9c581e088294414,42.0,,,,,,,,,
a4f179fa98c4,57c38d194ff3,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Кровать \"\"Angel\"\"\"",Изготовлена из 80% массива сосны и 20% МДФ/,,,,,,
"Цвет: темно-синий. Принт: Цветы. Фасон: Женский спортивный костюм. Комплект - кофта + прямые брюки. Полномерный капюшон со шнурком.Два кармана за замках.Манжеты рукавов и низ кофты на резинке. Спортивные брюки: прямые штаны с высокой посадкой.Пояс на резинке и шнурке.\"",2000.0,506,2017-04-15,Company,b1889cc81122a3bdbf9201b768cf2f8f9294eba75d8c671d0b8c38b49de6cb42,566.0,,,,,,,,,,
Размер в разложенном виде: ДхШхВ - 128х60х107 см/,,,,,,,,,,,,,,,,
8bbd73771e43,e0e56b8b92b0,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Другое,,,Гостиная,"Шикарная гостиная разработанная итальянскими дизайнерами. НОВАЯ!!! Звоните, все подробности по телефону.",,9,2017-04-12,Private,7c6b97d56b075ef53013e5fac4347f1d099766812d310cb9a687f8b4f18ccd68,1490.0
