item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9 c (ч/б)/,,,,,,,,,,,,,,,,
Апартаменты Т0./,,,,,,,,,,,,,,,,
Стоимость изделии за 1г. -2200р./,,,,,,,,,,,,,,,,
Оперативная память 4 гига /,,,,,,,,,,,,,,,,
Серия Uncharted знаменита своим кинематографическим подходом,и «Путь вора» продолжает эту традицию,обещая стать самым впечатляющим приключением на PlayStation 4. /,,,,,,,,,,,,,,
Звони/,,,,,,,,,,,,,,,,
f035b07f3d48,38915b271e86,Саратовская область,Ершов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каша молочная умница,"Каши нахрдятся в Саратове. К выходным передам сколько нужно. В наличии много, но пока только 5 злаков",50.0,92,2017-04-16,Company,88d8d562a47486177750e9c8084cbbaf017f3dbcbba2596158ce99e3c1f4bdf6,799.0
Тренирует чувство равновесия и баланс/,,,,,,,,,,,,,,,,
=============================/,,,,,,,,,,,,,,,,
Поддержка сетей 4G (LTE)/,,,,,,,,,,,,,,,,
 Во дворе -детская площадка,парковочная зона./,,,,,,,,,,,,,,,
830d4dfc5fbb,5221aa46e9b6,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Дисплей Asus TF300T,Оригинальный рабочий дисплей с разбора. /,,,,,,
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
fc090d7a877c,b2c24e9e7077,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 95 м², 6/16 эт.","Продам 3-х комнатную квартиру в новом доме (сдан в мае 2016г.). Большая светлая квартира. Выполнены шпаклевочные работы, на полу - стяжка; установлены пластиковые окна с подоконниками, откосами; электроразводка по квартире с установкой розеток, включателей. Во дворе хорошая детская площадка, благоустройство. К этому дому и к соседним построены дороги и ливневая канализация.",3150000.0,25,2017-04-12,Company,5349c70f1bd7e133c36e18ff2921da62eaee261317a3138888ab85b20c75fa24,2218.0
Каждое колье за 250 руб./,,,,,,,,,,,,,,,,
- 2 кармана /,,,,,,,,,,,,,,,,
Страна-изготовитель: Италия./,,,,,,,,,,,,,,,,
• ОЗУ память 4 ГБ DDR3/,,,,,,,,,,,,,,,,
"ТЦ \"\"Юбилейный\"\"",ул. Юбилейная,2г модуль Теле2/,,,,,,,,,,,,,,
626c8efdc92f,8af047a5bdcf,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,"Dandino. Ботинки на шнурках, на байке","Новые ботинки демисезонные на байке, синие. С биркой. Высокий задник и шнуровка обеспечивают идеальную фиксацию стопы для формирования правильной походки, эргономичная стелька с супинатором обеспечивает удобство при ходьбе, а текстильная подкладка не даст замерзнуть. Правильная форма подошвы с небольшим каблучком будет способствовать формированию правильной походки. Высококачественные материалы гарантируют долгий срок службы обуви.",900.0,21,2017-04-15,Private,172e32d6f4289448c9f8a0eae7ce4e25c3f1c97578bc895b143cde64a19bf92c,47.0
•    полог/,,,,,,,,,,,,,,,,
"Оформление палисадника\"",,10,2017-04-15,Private,,,,,,,,,,,,
"FORTUNA HERAKLION 2* \"\"завтрак\"\" 18 700 руб. /",,,,,,,,,,,,,,,,
Емкость аккумулятора/,,,,,,,,,,,,,,,,
"Возможна отправка в регионы РФ\"",500.0,3,2017-04-13,Private,fdd3e340f340fc4e9b4077fee9bfb420f89f31018191d6933109443ccdb8f2f9,2852.0,,,,,,,,,,
Играя с перчаткой GARDEN INHABITANTS,ребёнок активно включается в действие,отвечает на вопросы,задаваемые персонажами,охотно выполняют их поручения./,,,,,,,,,,,,
c31f9c49a2fd,0ac21c91d5f1,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье на выскной,"Красивое платье, хорошего качества! Одевали один раз в садик на утренник!",1500.0,2,2017-04-17,Private,8d685a42bc4306cb4d8423f02bc3e2efee0b8ff06e3e4aec30fc6e842a55e20e,82.0
64190a015570,ec0e64ae527f,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье, женское Zarina",Первые ласточки весны принесли с собой красивые платья для модниц нашего города! Спешите приобрести себе самую весеннюю вещь нежных оттенков./,,,,,,
0803af081ab5,0163343a3f57,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Мужская рубашка,Размер 46,300.0,129,2017-04-17,Private,382807af5d065a49b5430a4346a6b5785f9b4ef5ffd3b66b5b84d657c70f44ef,649.0
Толщина нарезки	0,2-15 мм/,,,,,,,,,,,,,,,
25cc3a9edf26,78b816aae803,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка (xs),"Джинсовая юбка, в хорошем состоянии",200.0,28,2017-04-16,Private,525b7ad6da78d30dbd898f322a66b305d24af1feea4a858b0e358e6d3d9ae176,377.0
318fae5bdb10,35e0efd329dd,Кемеровская область,Ленинск-Кузнецкий,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед рейсер,отс один хозяин на отличном ходу есть кофр сигнализация с автозапуском два ключа документы есть масло мотюль,36000.0,11,2017-04-18,Private,ef25743e7352b948029e102a0b8f28580bf3533d9d9e82aa8c00d7bf31d2e3a8,1139.0
Так же имеется Водостоки,сайдинг,фасадные панели,мембраны,плёнки,чердачные лестницы,мансардные окна,"вент.выходы....\"",,1,2017-04-13,Private,66785e35fae3aeb01201fd8c10252c32cccfac7e86b357a3ae63ea5c2ebf90be,1308.0,,,
a7a19951db7d,103cbdce18a2,Волгоградская область,Михайловка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.",Центр/,,,,,,
90fae190ab4d,d84dcc3b58fd,Владимирская область,Муром,Животные,Собаки,Пудель,,,Вязка,кабель черный (коричневогенный) большого пуделя ищет невесту!  Вязался 2 раза и оба удачные!))) Желательно на нашей территории.,5000.0,19,2017-04-18,Company,04360dcabf187ae53ca933fad546be0c4e67b0e25010d72750029933f5959e4e,2140.0
90d3b33e5662,21b7eba888a1,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Умные часы Smart watch a1,Доставка бесплатная на любую станцию метро! /,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Стоимость работы по замене дисплея на iPhone 7 - 900 руб/,,,,,,,,,,,,,,,,
==============================================/,,,,,,,,,,,,,,,,
С процессором:/,,,,,,,,,,,,,,,,
5ef6e380ea17,580716b5536c,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,Продам айфон 5 обновлён до 10.3.1 коробка имеется . Торг приветствуется,9000.0,16,2017-04-18,Private,931441cb25c39ded60ca96eaa8c1efdead97700cddf32980fb715f82129a1ea5,2941.0
ba4feed69f55,c7a690c8b136,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка детская,"В хорошем состоянии,как олимпийка,забирать на улице клубной",200.0,70,2017-04-16,Private,70d3fc35b8b65afc1cd96c51b9b9cb2c30f5cdcf6f22e6c2fe3bc4339b3caa8c,53.0
72f5640255b8,875232e1586e,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Canon,"Canon PowerShot SX210 IS + сумка для фотоаппарата( плечо,ремень) + карта памяти Kingston 8gb",6900.0,20,2017-04-13,Private,495ec87cf35b765dfaaa6fb4d79a70b3bec09deeee795b9f68559d9357a0163b,2999.0
4172c7078330,56c06731dc4c,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Обучение, курсы",,,Тренер по развитию памяти,Только 16 апреля!!! В  Набережных Челнах!!!/,,,,,,
5b18ee0c3501,abdb729f76ea,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Starex,"Hyundai Starex, 2007",в хорошем тех. Состояние в максимальной комплектации все есть все работает есть по кузову по мелочи царапины и и.п /,,,,,,
2a8e4c574ef0,c1d4e6ef89a1,Воронежская область,Воронеж,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,"Ремонт обуви,сумок,одежды","Подгон,пошив,все виды ремонта.",,1,2017-04-17,Company,,
Ширина: 70.00 см/,,,,,,,,,,,,,,,,
86d46d20d6bd,1cfe8d18badd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали,Продам сандали для мальчика. Состояние видно на фото. На ножке смотрятся классно.,150.0,33,2017-04-17,Private,6617c08a78dca34cba507785adb90be979935d9bcef757b58eb895dd6dc5ae27,44.0
6f4cd9d0b9bf,a214735132fb,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю 2 кресла и диван,Продаю диван и два кресла для дачи. /,,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина Нажмите кнопку \"\"ТРИ Кита\"\" сразу под номером телефона","в начале объявления (справа от фото)!\"",8500.0,4401,2017-04-14,Company,5e4e39e3865e979046e899b8c900b8a3f24bd29c9ae83f0e43803225d8420fe4,1429.0,,,,,,,,,
Для безопасного катания маленького малыша сверху каталки ставится ограждение,а внизу – подножка для удобного сидения. Позади устанавливается ручка,при помощи которой родители могут управлять каталкой. Когда ребенок станет постарше,ограждение,ручку и подножку можно снять. Тогда он сам будет ездить,отталкиваясь ногами. Впереди стоит руль в качестве держателя при езде. На руле кнопка сигнала,издающая забавную мелодию. Ребенок сможет возить свои игрушки в специальном отсеке под сиденьем./,,,,,,,,,,
4992d5159639,6e657791e737,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электропила Makita UC4030A,"Пила электрическая Makita UC4030A, б\\у, хорошее состояние /",,,,,,
7227de30cf93,a488bec4e0df,Ростовская область,Самарское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 60 сот. (ИЖС),Большой плодородный участок земли за городом. Есть возможность построить дом. С возможностью прописки./,,,,,,
На складе всегда в наличии! Любая упаковка! Доставка своими машинами!/,,,,,,,,,,,,,,,,
может заставить мышцу работать на 100%; /,,,,,,,,,,,,,,,,
-Чехол и карманы для хранения легко снять для стирки./,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,
Охраняемый поселок. Есть соседи на постоянном месте жительства. Остановка школьного автобуса – 800 м.,муниципальный автобус № 29 (п. Горького – Ц. рынок) – каждые 30 мин. круглогодично./,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
3332a1517d73,2e38288218f0,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Parkwood S-camper акустическая гитара + чехол,ТОВАР НОВЫЙ! СЕЙЧАС БОЛЬШИЕ СКИДКИ! ГАРАНТИЯ! САМОВЫВОЗ ИЛИ ДОСТАВКА 250!/,,,,,,
bafc221274a8,a2f3cd876568,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),"Zara комплект: шорты и топ, р.122",Летний комплект: шортики ZARA и топ Blue Seven. комплект 750р. отдельно - по 450 рублей.,450.0,43,2017-04-16,Private,827d21fc02dcab7885f4e16bb24c6d10896ad5d3ed09718571c0edc8f43be318,126.0
a4e724d242d2,3bf353320ec2,Краснодарский край,Новокубанск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer Evolution,"Mitsubishi Lancer Evolution, 2009","Авто  в Армавире.  Машина 2.0.0.8. года. Настоящая Японская сборка. Автомобиль прибыл в Россию из Финляндии. Я собственник. Новая страховка. Двигатель в порядке, не дымит. Заменил масло Франция. Без арестов и залогов. Хороший салон , не рваный, не прожженный. Кузов не ржавый, не гнилой, На обмен 3.8.0. Торг.",340000.0,3,2017-04-17,Private,2341ebcbc1a9bbe9f5e7321114ca95a551f6c738aba3f5abac3e8d292de8f1a8,1132.0
b5b9eaeb8eb8,30034821c2cd,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Няни, сиделки",,,Няня выходного дня,"350 рублей за час,все вопросы по телефону",,4,2017-04-13,Private,,
8a9c17927cad,66011655bdf4,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mazda,Demio,"Mazda Demio, 2003","Спорт машина в России с 2008г. Автомат типтроник. 4 стеклоподъемника, складывающиеся зеркала,родной ксенон,корректор фар,мульти руль,кондиционер . Литьё R-15 новая резина",245000.0,1,2017-04-17,Company,8b1cab6c207bc6105dfc2340b53ac291da86f34b00dd166c88dc0a779fc31644,2264.0
Габариты и вес/,,,,,,,,,,,,,,,,
6dba188d5083,fa065cd424e6,Пермский край,Соликамск,Для дома и дачи,Продукты питания,,,,Вегетарианская выпечка на заказ,"Приветствуем вас!  Мы - вегетарианцы, и мы давно печём БЕЗ яиц, без дрожжей, БЕЗ желатина, БЕЗ маргарина. Предлагаем вам попробовать домашнюю выпечку: /",,,,,,
dcc03b0c4759,8ba2834ba4f1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Легкое платье,56/58 размер /,,,,,,
. электронный дисплей с подсветкой /,,,,,,,,,,,,,,,,
Цвет ремешка/,,,,,,,,,,,,,,,,
255a4972bfc4,384b74fdbdb0,Воронежская область,Воронеж,Услуги,Предложение услуг,"Красота, здоровье",,,Абонемент,До 10 февраля 5500 (максимир),5500.0,98,2017-04-18,Company,6eb97c8a5f732eb948e6331c16c37941afc9f03fd8caf454f278b86f4b68d0f8,2454.0
Работа в холодное время года с металлом,грубыми поверхностями,гладкими и поверхностями,в том числе с мокрыми и покрытыми маслом. Ремонт,техническое обслуживание в холодное время года. Работа в промышленных холодильниках,на буровых установках,обслуживание автострад/,,,,,,,,,,
47 - 63 Гц/,,,,,,,,,,,,,,,,
21a469f8e87d,132ec0a63162,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 142.2 м²","Общая площадь помещения 142,2 м2;/",,,,,,
Откатные ворота и шлагбаумы : как правило проблема выявляется по месту при осмотре в связи со сложной системой защиты автоматики и точной настройки уровня./,,,,,,,,,,,,,,,,
2f155fa1f963,d7d78afeba9a,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,"3 воблера набором Smith, OSP,Tsunikichi",1. SMITH CAMION MAGNUM SSR - в идеале цвет 439/,,,,,,
Акустическая система два динамика/,,,,,,,,,,,,,,,,
"Звоните прямо сейчас! Специалист ответит на все Ваши вопросы!\"",350.0,77,2017-04-17,Shop,1efd7c4dd1bf9eff47290ade0f8a7523c4c0e2a2d5e062217bb73c6900aded12,3006.0,,,,,,,,,,
7de25278bc7e,b97b06ffcfef,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Ветровка новая,Торопитесь!!! /,,,,,,
Максимально удобный район для проживания./,,,,,,,,,,,,,,,,
- лояльность работников к работодателю/,,,,,,,,,,,,,,,,
"Посмотреть можно в Калининском р-не ( пересечение ул.Косарева и кашириных) и центральном ( недалеко от вечного огня)\"",1200.0,73,2017-04-17,Private,fcf4bb542a2061c13d3796f64ffebd5d6cfa7c4b8f1fbd2db6a9ddf8b2436670,458.0,,,,,,,,,,
Зубная паста антитабак/,,,,,,,,,,,,,,,,
— Продуманные планировки/,,,,,,,,,,,,,,,,
ПТС - Оригинал /,,,,,,,,,,,,,,,,
Архивное качество! Не содержит кислоту и лигнин./,,,,,,,,,,,,,,,,
Особенность этой органической тайской зубной пасты «Кокос» – это приятный кокосовый аромат,"за счет входящего в состав кокосового масла зубная паста очень хорошо заживляет воспаления и микроранки на деснах и мягких тканях полости рта.Объем 25 грамм\"",180.0,174,2017-04-15,Shop,d54915ac5d37e141623a6beb689c7318d57fea04737728a922e8d23b02a6c36c,792.0,,,,,,,,,
67d023332d8e,95e53a23208f,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Продам.срочно.шкаф-купе.с.зеркалом.в.отличном.состоянии.220-170-60.Все.три.створки.подвижные,с.одной.стороны-три.полки,два.ящика.и.полка.внизу,а.в.другой.половине.платяной.шкаф.с.полками.вверхуи.внизу.Смотреть.в.п.Экодолье!!!",10000.0,5,2017-04-18,Private,d49387455cc690363f9c08a6efddecf6ae3db66a7b69a73793cfe38c975acac9,1487.0
Шипровый,"древесно-зеленый аромат.\"",520.0,68,2017-04-13,Company,f4658dd66ec3266033d30cd188738d23e5f07da0ce28d0df8825c9a3900880b6,768.0,,,,,,,,,
скидки!/,,,,,,,,,,,,,,,,
d9790fb88af6,4bbc54f1d092,Ставропольский край,Ставрополь,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"Продается мощный системный блок,тянет все,отлично подойдет для работы и игр,тихий:/",,,,,,
📍Большой выбор дизайнов/,,,,,,,,,,,,,,,,
d587ef8ffae4,d49f956d78dd,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка профессиональная для стрижки волос,"Машинка новая есть две насадки,большая насадка с переключателем с 6-ки до 18-го номера и отдельно маленькая насадка.",3500.0,65,2017-04-12,Private,0f21c8948a4310a4807c33e5c178010d3410fb2e28a91ad2a6e583dd9e06abcd,1923.0
Детям очень нравится как легко и быстро маленькие шарики липнут друг к друга,в отличие от обычных конструкторов,где надо аккуратно вставлять одну часть в другую,защелкивать и состыковывать,подбирать подходящие разъемы и размеры./,,,,,,,,,,,,
Кресло удобно в использовании: благодаря простой системе фиксации к сиденью в автомобиле (т.к. есть база) или к шасси прогулочной коляски Inglesina. Благодаря базе,сон ребенка будет не потревожен т.к. люлька просто отстегивается и вынимается из авто. /,,,,,,,,,,,,,,,
c71a97569d03,017497413a68,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Меховые пенетки для новорождённого до года,Меховые пенетки для новорождённого до года. Клестовке. 300 р 2 пары,300.0,118,2017-04-16,Private,850bf121f5c6334b140e533ec937f3484150e0a4c423d0f4fde73b17a4ebd26a,90.0
В комплект входит чехол на ножки,"дождевик и маскитка ещё даже ни разу не открытые!\"",3000.0,107,2017-04-13,Company,9398d10158fcfc4dc5295e362e993d7098e615f35ea026f1bda7c6a24c14aaeb,1002.0,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
a759f6b76fe5,db9ae928072d,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 134 м² на участке 12 сот.,"Продается жилой дом (не дача!) в живописном месте. Рядом сосновый бор, речка в 2-х мин. ходьбы. Дом рядом с автобусной остановкой, интервал движения автобуса около 10 мин. Фото дома, к сожалению, нет. Дом - 2 этажный, первый этаж - кирпич, покрашен в белый цвет. Второй этаж и мансарда - дерево, отделаны рейкой, покрашены. Планировка позволяет проживание двух семей (две кухни, имеются два отдельных входа). Отопление водяное. Нужен косметический ремонт. Документы все готовы. Реальному покупателю - торг.",850000.0,19,2017-04-14,Company,,
54e6405c9ae0,b71a0c5578b1,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Песня Кукушки Френсис Хардинг,забирать на тополинке - северо-запад. Состояние очень хорошее. покупала за 469 рублей в фокусе. выгода от покупки 180 рублей.,290.0,96,2017-04-18,Company,60c80dbb85bb5081953f103daf82438ebec825aaced64cfb1f4bedef3afa3b82,2286.0
Яркость 270 кд/м2 /,,,,,,,,,,,,,,,,
7add40a33d32,3794186fc87c,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,История мировой рекламы,"\"Продам книгу \"\"Ирстория мировой рекламы\"\" автор Л.Г.Березовая. В идеальном состоянии.\"",500.0,36,2017-04-17,Private,bd7b12c6601d315fdea9ad8b81919bb9c798e1864e1ff0e1eb6e3bcc2bedf2a8,2286.0
7767ae52a5de,c3a845d56c25,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женские ремни,За все 300 рублей.  На резинках.  Верхний и нижний пояс в идеальном состоянии.,300.0,9,2017-04-13,Private,cf4fde848e6f9ce32e68f77fea1e09f0c1b14edf468f5f87b0f09235457fe4b4,140.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Pentacon Six TL Среднеформатный пленочный фотоаппарат (6х6,пленка тип 120 и тип 220) - 500 руб/сутки/,,,,,,,,,,,,,,,
Череда зловещих знамений,неудержимые проявления буйства стихий,волна техногенных катастроф — что ещё нужно манчкину,чтобы достойно встретить конец cвета? Мощный освещатель для качественных фоток,дуршлаг для защиты головы,модные носочки из фольги и верная базука! И тогда уже можно и ядрёну бонбу пережить,и осьмимишку растерзать,и токсичную плесень раскрасить во все цвета радуги. Только бы никакой учёный седьмую печать не сорвал! Вперёд,манчкины,вы ведь хотите жить вечно?!/,,,,,,,
5fa3719d015c,8205cc926800,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Onda v80 plus,"Продам планшет Onda v80 plus на двух операционках( windows и android). Планшет в идеале, пользовался неделю теперь лежит, продаю за ненадобностью. В подарок чехол в идеале, и OTG кабель с функцией одновременной зарядки и подключения внешних устройств (работает только на винде)/",,,,,,
Также может быть произведена пескоструйная обработка закаленного изделия./,,,,,,,,,,,,,,,,
acd63c757666,6c9c5a2e5cf9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба мутоновая,"Хорошая тепла шуба, воротник из песца размер 44-48",5000.0,5,2017-04-14,Private,2880c4c344139d5221a8ea28fb70dab6afd9fbe78648d7d4fa5832d0161864fb,538.0
 Акция найди дешевле,чем у нас и мы вам сделаем скидку ОТ ИХ ЦЕНЫ.  /,,,,,,,,,,,,,,,
5d377c3128fd,f102a46da6d4,Саратовская область,Балашов,Транспорт,Автомобили,С пробегом,Другая,,"Другая марка, 2011","Продаётся газель-бизнес 2011г выпуска, инжектор газ, бензин.Бортовая, тент",,3,2017-04-16,Private,,
4412fac4111c,67badff8ca47,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кеды джинсовые,Одевали пару раз нога выросла!!!,350.0,64,2017-04-15,Private,080c8a03bf748fb8dc1ddc8c0a186a806b7eaa691293d97bd444a7d7d63f747e,43.0
На продажу есть вся линейка часов фирмы CASIO./,,,,,,,,,,,,,,,,
Тип ремешка - высококачественная кожа PU,классическая застежка./,,,,,,,,,,,,,,,
ОДНОФАЗНЫЙ МОДЕЛЬ СО – ЭУ 10/,,,,,,,,,,,,,,,,
— монтируется к стене/,,,,,,,,,,,,,,,,
26b343ba160e,e26c0fe4240b,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресла,"\"Ппоизводство \"\"Шатура\"\". Мебель в хорошем состоянии.\"",25000.0,4,2017-04-12,Private,b1443343b52b80418dccae2634abc787e1efb3e177f4542779b8cd9379efadbd,1431.0
Количество листов: 30/,,,,,,,,,,,,,,,,
"Звоните.\"",,3,2017-04-13,Private,4c5fd3a418ae1ece34ded463d05d232f9ef6e3eba088af2e4b06ae97dd33b0a7,2276.0,,,,,,,,,,
Шапка Керри в тон р.45-48 - 500 руб./,,,,,,,,,,,,,,,,
a9ed2088e40d,ebafcd02c538,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Продам туфли черные, каблук и подошва серые, состояние хорошее на каблуке, размер 39.",500.0,17,2017-04-15,Private,e76289695d7e2977947ccd55dc5d8408d28b0114a3e28ffe1eea88cfe53b3baa,450.0
В своё время промоутеры снимали мини фильмы на неё,что только теперь пытаются повторить с iphone 7. При подключении по HDMI или колокольчикам вы получаете прямой поток с экрана смартфона,что при работе очень пригодится. Звук для видео пишется двумя микрофонами с активным шумоподавлением с очень хорошим качеством для данного дивайса (записывал видео с репетиции друзей,играющих рок,на репетиционной точке: никаких перегрузов и хрипов,был сам удивлён). /,,,,,,,,,,,
Продается вместе с поилкой,цена 1300/,,,,,,,,,,,,,,,
Автомобиль можно приобрести ЗА НАЛИЧНЫЕ,В РАССРОЧКУ ИЛИ В КРЕДИТ!!!/,,,,,,,,,,,,,,,
" \"",5300000.0,10761,2017-04-13,Shop,d207e8771f18b25ee033e7da273819d0bc95507855739dd82bb21c7a2336b4ca,2219.0,,,,,,,,,,
"Цена - все по 500 рублей.\"",500.0,22,2017-04-12,Private,888a9c10f5180c073748c1d57b1021ec8d40b74f8fbffa9f4b17d68e4cd3d434,2638.0,,,,,,,,,,
место под ТВ 685/1200/,,,,,,,,,,,,,,,,
"В комплекте есть рабочий письменный стол.\"",17000.0,23,2017-04-15,Private,5e47f392702fd3d8531ab23e9570a6d30d3f9e55351064ec2b1452a6da289e3a,1486.0,,,,,,,,,,
"Агентства просьба не беспокоить тк квартира есть в \"\"адресате\"\".\"",1830000.0,8,2017-04-12,Private,c0689a3297ed492a09a378b8aba9ec727099b086f7c8065575dedeb0b733a0a2,2219.0,,,,,,,,,,
ff692ce901ac,07ea8825bd01,Башкортостан,Кумертау,Для дома и дачи,Растения,,,,Красивая драцена,красивая драцена,,162,2017-04-12,Company,971e8737b2ccdb758a5377c2882fc28e97f0976cd168134e172e00971febd6a5,1729.0
8ea1d6f8abc5,82e955954902,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды Converse,"Практически новые полукеды, оригинальные.",1500.0,135,2017-04-17,Private,b04ccc4ec758be0d24a2d8db73a34105e30a9b3d39e294dc0ccf56754277598b,419.0
8270747f0e73,1bbf112f4d71,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфли для девочки Flamingo размер 20,Продам туфли для девочки в очень хорошем состоянии(носы не сбиты),400.0,17,2017-04-13,Private,3298d3def3f376e17e470dae8c5dcfd9e4006ae2c54e656ba7f26038d7a1580c,93.0
82097a0c66d7,3450b8fb9fd4,Татарстан,Казань,Транспорт,Водный транспорт,Гидроциклы,,,Продаю корпус Rickter XFS б/у,Продам корпус  Rickter XFS/,,,,,,
Комплект из кроватки+2 матраса+постельное бельё (бортики,подушечки,одеяло,пододеяльник,наволочка),цена со скидкой - 18 340 р./,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
