item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Имеет вместительный ящик для белья./,,,,,,,,,,,,,,,,
556d034e01c9,7c0642c6b77b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для девочки,Рисунок на купальнике - клубнички. На 92-98 рост. 2-3 года примерно. Очень красиво смотрится.,450.0,80,2017-04-17,Private,96af22cfd3452ad119a22ca2bdcf449f518f443399f0cb763f9699feec34a8c6,127.0
1f3e56408f35,e754c4846adf,Самарская область,Жигулевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Толстовка 100 полиэстер,очень мягкая и приятная!покупалась в детском мире,350.0,16,2017-04-17,Private,997dcc19f3945e69d563d4832bb47121bcfaea5e7ff24e3460f4c70fecd4c167,112.0
Тип заднего тормоза - ободной (V-Brake)/,,,,,,,,,,,,,,,,
e469df1034a4,7eb419b30973,Ростовская область,Ростов-на-Дону,Животные,Собаки,Другая,,,В добрые руки,"Ищем семью для малышки 3 мес., любит играть с детьми , все понимает, возьмите себе четверлногого друга. Звоните ждём . Стерилизация в подарок .",100.0,371,2017-04-15,Company,6feb8ae17d8282d8744d9374bf1002861ca271c925ff73633907a516112f94cd,2081.0
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
ef01a457fd8c,3ca12b85abcf,Волгоградская область,Преображенская,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам иж юп5,"продам иж юпитер 5，в отличном состояние, сел поехал, всего очень нового, поршневая новая еще обкатку не прошла.  все вопросы по тел.",25000.0,4,2017-04-18,Private,402dd0a31062f4a15d03593945687bbaa93636573ec20d191f05ce4f84f0e25e,1138.0
512+512/,,,,,,,,,,,,,,,,
99d7ecf5b8e1,fdbcbe559d4c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в стиле ретро,Продам платье в идеальном состоянии.  Пояс другой черный широкий. Торг,1500.0,46,2017-04-18,Private,8146ff6c389330987cf093d4f1370fbb911673db2c92b7e0e784296e702c4d76,394.0
"График работы: Пн-Сб - 9:00-17:00- без перерыва\"",,624,2017-04-14,Company,f61f66925dfdf0da4d6759c37dee17bc9608f09c84f6565aaf2ae9dd96cc9889,1540.0,,,,,,,,,,
c608e9185f36,5d9f9f1186b8,Челябинская область,Локомотивный,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 2-х комнатную квартиру на длительный срок с мебелью и  бытовой техникой в п.Локомотивный возле младшей школы, в пределах 7000 т.р.",7000.0,4,2017-04-12,Private,,
"Программа для настройки в комплекте \"",9842.0,345,2017-04-13,Shop,cc071166f80e97881aafe624ed04023af1a2db32da1a631ff0d555b38fa871c7,3020.0,,,,,,,,,,
Ширина 171 см/,,,,,,,,,,,,,,,,
066f08ee2ca5,bab54577e806,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки,б/у,150.0,1,2017-04-18,Private,a8f3a5a0168210257e2876f27f0e9df25f280fd47920beeb7c539867dc0387a3,45.0
Вход AUX,зарядка в комплекте./,,,,,,,,,,,,,,,
e3784712bd13,0edcb111af6c,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки с музыкальной панелью 8 колес,"Ходунки делаются в 3 яруса по высоте малыша.Музыкальный,панель снимается.Состояния хорошее!!!!Торг",1800.0,5,2017-04-18,Private,8ef5ff1344a596d43bd1f82fc6b732f93b7e6a12db6bbf80c2d082c421c05d96,853.0
цоколь,с торца. Рядом Чикен,Сбербанк,аптека) /,,,,,,,,,,,,,
8ae8b103a38c,76195c647053,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Мониторы,,,Новый монитор ЖК на 22 дюйма Acer,"\"ЖК-монитор 22\"\" Acer K222HQL/",,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ваш спутник в дороге /,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группы \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\" в Калининграде!/",,,,,,,,,,,,,,,,
Каблук невысокий,что делает их удобными в формате городских прогулок./,,,,,,,,,,,,,,,
Покупалась и обслуживалась у официального дилера./,,,,,,,,,,,,,,,,
Тип масла в редукторе двигателя SAE30/ SAE10W40/,,,,,,,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
-Доставка/,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
"Стоимость аналогичного товара в магазине от 17 000 руб.\"",7000.0,5,2017-04-15,Private,e97aa52ed2b4f2b988dc1262bb64611ee94a813c586d18eded789cd5384b7ea7,1786.0,,,,,,,,,,
0e9b84c6815a,def21abf92b8,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье женское,Платье женское Love Republic. /,,,,,,
Оптический Zoom/,,,,,,,,,,,,,,,,
Энергосберегающая монтажная пена для окон «Первая Линия» обладает низким давлением при расширении,что позволяет не деформировать оконные и другие герметизируемые конструкции. Имеет низкое вторичное расширение,что способствует экономичному расходу материала. Применяется для монтажа окон и дверей,уплотнения швов и зазоров,звуко- и теплоизоляции. Пена имеет хорошую адгезию к бетону,камню,металлу и т.д./,,,,,,,,,,
- 962-00-8888-5/,,,,,,,,,,,,,,,,
"Смотреть/забирать на Мещере.\"",200.0,79,2017-04-14,Private,4ec6a368214f8deca7544509d27114d45c06b89890cb69045f913331db7df274,45.0,,,,,,,,,,
c73d7afbbdf4,e08b189e2069,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Квадрокоптер дрон syma X5C,"Если вы  ищете подарок себе или ребенку, готовый квадрокоптер начального уровня для полетов в помещении и на улице модель Drone  SYMA X5C - то что вам надо. Рама этого аппарата изготовлена из ударопрочного пластика  который может выдержать падение или жесткую посадку. /",,,,,,
91f11ee2a9dd,90c72238dc5c,Татарстан,Арск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 36 сот.,"Дом со всеми удобствами,со всей мебелью,гараж,баня,сарай,огород",3000000.0,1,2017-04-14,Private,0f980e66acbfa489b799d4acbfdaadfb85a88d72fb4f170a7871875f0fde68b9,1359.0
- Возможна доставка по РФ. Любым удобным способом/,,,,,,,,,,,,,,,,
"Опыт более 5 лет\"",20000.0,2,2017-04-17,Private,0fc41573bfd3c1bcfd226dd5f08757f5c86f00dc199bfc401a0ca286f587f872,2918.0,,,,,,,,,,
Реализация оптом и в розницу. /,,,,,,,,,,,,,,,,
Продаю интересный проект.Мотоцикл был куплен в 2013 году у официального дилера в г. Челябинск,обслуживался там же./,,,,,,,,,,,,,,,
— Бесплатно разместить ваши объекты недвижимости в рекламу можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
Восстановление данных/,,,,,,,,,,,,,,,,
Цвет: нежный бирюзовый с ниткой люрикса; серые; цветные./,,,,,,,,,,,,,,,,
4cd394f05243,0055057dfa88,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Часы,,,Армейские часы амст,"Часы АМСТ 3003. Шикарные молодежные часы, удивительной красоты с огромным циферблатом и ярким дизайном,отлично подойдут для подарка! /",,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
9108bcbfcfdf,ed9717aad790,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2007","Volkswagen Passat B6 2 литра, 200 л.с. конец 2006 г.в., пробег 198 000 км., сборка Германия. В МАКСИМАЛЬНОЙ КОМПЛЕКТАЦИИ!!!!! Приобретался о обслуживался у официального диллера в Артане. В наличии сервисная книжка. Последнее ТО у официалов проходила на пробеге в 135 тыс. км. Все стекла родные, в том числе и лобовое.  Двигатель цепь -200 л.с., турбина как новая, не давно проводил ревизию турбины и двигателя. Масло двигатель и турбина не расходует.  Надежный 6 ст. АКП «tiptronik» (не DSG) работает без «пинков». Очень резвый и динамичный автомобиль- 7 сек. до 100 км/ч. Расход топлива-8 л трасса, 10 город. Только что заменено масло в двигателе и коробке передач, заменены колодки по кругу, все жидкости, стоики и втулки стабилизатора, салентблоки передней подвески. Подвеска как новая. По диагностики ни каких ошибок нет. 10 подушек безопасности, АВС, ЕSP, AUTO HOULD (помощник в пробках), передний и задний пактроники, усилитель руля, электрорегулировка сидения водителя, регулировка руля по вылету и наклону, иммобилайзер, ЦЗ с пультом, двухзонный климат-контроль, эл. зеркала с подогревом, эл. стекло подъемники всех зеркал, тонировка по кругу, штатная стерео CD/FM 8 динамиков, круиз-контроль, мультируль, обогрев лобового стекла и передних сидений, литые диски R 16, два комплекта резины (лето на оригинальных литых дисках). Хорошее состояние кузова, автомобиль без ДТП, подвески и автомобиля в целом (производитель изначально даёт 12 лет гарантии на кузов), все расходники заменены (не требует абсолютно ни каких вложений), любые проверки. По ПТС второй хозяин Надежный автомобиль, для ценителей немецкого качества разумный торг. Цена 445 тыс. рублей. Возможен обмен, цена на обмен существенно выше.",445000.0,24,2017-04-12,Private,517cbe7ce44d9190f6cf360d10e408ce4ef947421c4c2014fadbe317dec3fce5,1118.0
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
чехол на ножки;/,,,,,,,,,,,,,,,,
Ленинский район,"ул.Ростовская.\"",150.0,98,2017-04-14,Private,c0827587019ba6b99f01cd944c7908a5b9efd013a5799bffb67606185e447bcf,590.0,,,,,,,,,
dd9e29bb1d24,91e7aeb0c593,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная,"Куртка демисезонная, в хорошем состоянии рост до 116",400.0,33,2017-04-12,Private,599b5be7f8fe95f9f05d40e9e2e0c6031c07666e5be841be5446539bc86810e6,52.0
В наличии большой выбор 1-2-3 комнатных квартир по всем районам города,"звоните!\"",14000.0,34,2017-04-18,Company,ed43620a8121f839f174c83c6fb55e7b9a5918218ede0e0c7b67e0f5ca603002,1430.0,,,,,,,,,
ГУР /,,,,,,,,,,,,,,,,
dffb15360e15,2520ea8fe3af,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"Босоножки geox 24, с огоньками","в отличном состоянии, стоили больше 5 тыс. мягки, дышащие, на лето- супер. По стельке 16 см,стелька с изгибом, ортопедическая",1500.0,168,2017-04-16,Private,66094b1fabfbb69cb2bf4a0b67429c6bf5174117365a6a289a4c417ab9211e36,463.0
be98aced01b5,100d7704596d,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 16gb рабочий отвязан с коробкой,трещина на стекле и не работает кнопка домой ios 7.1.2 imei сходится с коробкой  в комплекте коробка документы оригинальный шнур,2800.0,5,2017-04-13,Private,55eea63e5dd627baa9ab676b3662b2cb55e614a9d88bc53113c7df04fbff5908,2918.0
2b81815ebee1,284e882e7361,Иркутская область,Братск,Недвижимость,Комнаты,Продам,,,"Комната 36 м² в 2-к, 5/9 эт.","Продается хорошая, уютная секция с площадью(36/18/12)./",,,,,,
Тип/,,,,,,,,,,,,,,,,
Куплю телевизор кинескопный с экраном более 72см,"можно неисправный\"",1500.0,45,2017-04-14,Private,bcc994821eef4c72a496fe49d58afad88dc5a9186e2d71d164a4e72e6a8a2784,3022.0,,,,,,,,,
b0f644ac588f,1fe374e2f00a,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Пластиковая лоджия, окно, балконная дверь","Лоджия: 1) ширина 152, высота 134;/",,,,,,
✔Установка настройка принтеров оргтехники и других устройств/,,,,,,,,,,,,,,,,
Тип матрицы	IPS/,,,,,,,,,,,,,,,,
"Кальциевые косточки для мелких пород собак. Цена указана за упаковку. В упаковке 2шт\"",30.0,143,2017-04-15,Company,9951460a5dc5e1808c60e80970b7ccd0d869b702c76bd9fe94e4f9bd0ca7ef82,2355.0,,,,,,,,,,
69fa1f524715,b69786f30fe8,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 2/5 эт.","Срочно сдам в аренду 1-к. квартиру, в отличном состоянии, с мебелью и бытовой техникой. Уютная, чистая, ламинат, кондиционер.Инфраструктура. Рядом ТЦ Карусель. Оплата помесячно.",9000.0,1523,2017-04-12,Company,,
ручки — короткая и длинная /,,,,,,,,,,,,,,,,
Диапазон: 900/1800/1900 Мгц/,,,,,,,,,,,,,,,,
eabbe3b87610,3551dcb6a09a,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новые платья,Абсолютно новые платья. Продавались в магазине за 3500 руб каждое. Продаем в связи с закрытием магазина. Теперь любое за 1450. Померить можно в центре. Возле вокзала офис. Размер примерно 54,1450.0,150,2017-04-16,Company,6b90dfd04b404ebd8a250af48cd7c1c3bc09fbe544ce8dd690b9e59dd74eacdb,404.0
38ab21eadda6,fbe48afc7e73,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Новый чайный набор,"Новый набор, упаковка не вскрыта.",400.0,41,2017-04-18,Private,8a57782e5b3e80d8f3da158a18ec5caeff086716c8a92628164b77327dc19c13,1633.0
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
613701384d8e,d7b218902d22,Краснодарский край,Сочи,Для дома и дачи,Растения,,,,Эвкалипт,Продаю саженцы эвкалипта на рассаду./,,,,,,
4мм - 50 рублей (не хватает одного крепления,но это не мешает ей держаться в ухе)/,,,,,,,,,,,,,,,
85b264ac1051,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное кольцо в серебряной оправе,Кольцо NARVA из натурального янтаря /,,,,,,
Руль /,,,,,,,,,,,,,,,,
5a04159c2099,a2ef0215eec3,Красноярский край,Минусинск,Бытовая электроника,Телефоны,Nokia,,,Nokia 215 Dual гарантия и обмен Т155,— елефон/,,,,,,
842bcf58cabb,f1872e7c36c6,Тульская область,Тула,Бытовая электроника,Телефоны,Nokia,,,Nokia XL,"\"Nokia XL в отличном состоянии, пользовались всегда в чехле и пленке! Экран 5\"\" полностью в рабочем состоянии","в ремонтах не был.\"",3900.0,11,2017-04-16,Private,f2dfe22388f86807f63b937885a2b48d0c5940ba2ac30f5fa2a08565d9293624
"вс с 10:00-16:00\"",12600.0,450,2017-04-14,Shop,88914f55dfcfa1623d8baeca114d655f249a37e13ac54cdbf1816714541943bc,796.0,,,,,,,,,,
843543d69922,59853e63feb6,Саратовская область,Энгельс,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon d5100 18-55 VR Kit,"Продаю зеркалку с сумкой и флешкой на 32 гб, причина продажа; подарили на день рождения, несколько раз использовал , лежит без дела.",20000.0,19,2017-04-18,Company,5ce24903908b0ea2af7c50032562c31fe76fbce4f4edf7a85ff18fa04ce54721,1467.0
------------------------/,,,,,,,,,,,,,,,,
* 2 кармашка/,,,,,,,,,,,,,,,,
* При нашей установке – защитная пленка в ПОДАРОК!!! (при наличии на складе)./,,,,,,,,,,,,,,,,
Комплект: коробка,документы,пульт/,,,,,,,,,,,,,,
95d92c2fb52d,73f411873378,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Ножная Швейная машина с тумбой,Продаю машину в рабочем состоянии. Шьёт хорошо. Берет и толстые и тонкие ткани.,1500.0,22,2017-04-12,Private,94d1c6d7f135964cf2a0236e36adda9885430ef53b9f3535ba2d637b4733bbdf,1937.0
dfbdd816234b,a2aaf1ded15c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очешник. Новый,Очешник абсолютно новый. Очень красивый,200.0,37,2017-04-14,Private,6f7ff76db4351f9e53d6804542607429e4bfba1b128e810f1f23a30f131512a8,455.0
г. Ростов-на-Дону,ул. Индустриальная,"30 Рынок \"\"Атлант Сити\"\"",сектор А,15 ряд,9 место./,,,,,,,,,,,
3d4c947a7c6c,9e6f58ae07d6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезонная,"Куртка демисезонная, бронзового цвета /",,,,,,
ADAARAN CLUB RANNALHI 4* - 114 500 руб/,,,,,,,,,,,,,,,,
4aa37a10f0e5,9cc88b574855,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Вельветовые брюки,Удобные брюки на девочку.,150.0,74,2017-04-17,Private,a007c42e34907b738c405e090e080e832831fba0b5832292f10af798beb5492e,119.0
Для его безопасности и фиксации предусмотрены ремни с застёжками./,,,,,,,,,,,,,,,,
ea52a17b5c88,b4f1bb49f183,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 3/5 эт.",Сдам 2-ю студию порядочным людям на длит срок. /,,,,,,
Фронтальная камера 5 мп/,,,,,,,,,,,,,,,,
"8035 Трос 1Х19 М3мм А4\"",8.0,26,2017-04-13,Company,d0b251427be891e34c121f73e12e2f2c3700172228b5c7c384693c310897ba22,1467.0,,,,,,,,,,
b32a5fa16709,ddb2a486de36,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Другое,,,Отпариватель,Производство Италия. Фирма italsteam. /,,,,,,
746abf77744c,54b21132b326,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 40 м² на участке 1 сот.,в доме имеются.отопленин газ холодная вода wi-fi санузел в доме,10000.0,11,2017-04-12,Private,,
Есть маленький нюанс,"цена снижена.\"",2500.0,30,2017-04-13,Private,6225f0dae19ffc8d7bf34908a9c28da320864cb00dffaa606d960f5b4cbc5019,523.0,,,,,,,,,
ea99da12aa24,65c8fb96ec3a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы HM для беременных,"Очень удобные, легкие, ткань тянется, на животике очень комфортные. Состояние идеальное. Размер 42-44.",500.0,15,2017-04-14,Private,c9793442c6db459125dff7a4fbeccea7ed0690093af7e5b1cf8e4a7c3fb276d7,567.0
- скидки постоянным клиентам/,,,,,,,,,,,,,,,,
Республика Коми---------------------------------------------------4шт/,,,,,,,,,,,,,,,,
Ещё больше детской одежды со скидкой,а также новые поступления летней одежды для девочек и мальчиков на нашем сайте «Калейдоскоп». /,,,,,,,,,,,,,,,
- оборудована системой Ganciomatic,которая позволяет одним движением крепить ее к шасси/,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23174,2017-04-14,Company,42b4c33a5ba758943d12590b85d6d8f2bec5a359641f7716d5d3c18fbd347e50,624.0,,,,,,,,,,
88d04470468b,685e624258f6,Тульская область,Алексин,Животные,Аквариум,,,,Рыбки Малавийские цихлиды,Продаю мальков Малавийских цихлид,150.0,6,2017-04-17,Private,92f6fb6fb3e5ca42d28375d5c2c118c841ac4cb18bee88333138d3c046b6d40a,2011.0
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
4074f5f0ca81,5be073098d7b,Краснодарский край,Лабинск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Роторы,"Роторы PROMAX 160. На 6 болтов,не гнутые.",500.0,296,2017-04-14,Company,e6be15ebe2a4e64c8f6c639fabf6dff7ce7e00051a884d85a869331dfe7e183b,2350.0
cb89b7a5d63c,4660eff3a7d4,Омская область,Омск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт и установка кондиционеров. Без Выходных,Квалифицированная бригада выполнит:/,,,,,,
память 64 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
25e25c3160ad,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 7/9 эт.","Отличная квартира в новом доме с  видом на море.Ремонт выполнен с использованием качественных материалов.Есть гардеробная комната.В стоимость входит мебель,бытовая техника.До моря пешком  5 минут.Инфраструктура развита,остановка рядом.Квартира подходит на сдачу и для проживания.",4950000.0,53621,2017-04-14,Shop,a4b25ef6c5721c4672dc4acb3defbb6863bfc44944f4903fe71d34d3f49b67d5,1430.0
Материал плафона: металл /,,,,,,,,,,,,,,,,
081e8fcd49a4,e416b1378e62,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы (джеггинсы) с высокой талией,Джинсы (джеггинсы) с высокой талией (выше пупка). Очень хорошо тянутся. Подойдут на размер 42 и 44. Состояние хорошее.,650.0,13,2017-04-18,Private,077660a0bb82954a62285d65148ca8857a6cd53506eefda8df826cb6ea37601c,662.0
2e33973a6dcb,286f994b11ca,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Шуруповерт Калибр 14,4 в","Дрель аккумуляторная Калибр 14,4В. Зарядник , кейс , 2 аккумулятора. Зарядку долго держит. 1500р.",1500.0,26,2017-04-18,Private,a27135175c5046ec4afec58b383c53ddf61d07fdb19fd3f58864163c1b2e05f8,1279.0
Hermes - Cuir d Ande/,,,,,,,,,,,,,,,,
b3caabe1b8d5,40be103afa5f,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Xiaomi,,,Ксиаоми,Продам телефон Ксиаоми редмт 3с 32 гигабайта немного треснуло стекло работе не мешает срочная продажа,4500.0,43,2017-04-15,Company,,
a8d6facc0478,ead5d3f98130,Свердловская область,Серов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 39 м² на участке 8 сот.,"2-х этажный дом, недостроенная баня, сарайка, дровяник, туалет, душ, теплица",250000.0,14,2017-04-12,Private,6b265fc040fa29c7c192c47135364cceb6658dd0d9f90b40b408fa492af26bd6,1178.0
ДОСТАВКА ТОВАРА ПО ВСЕЙ РОССИИ ОТ ОДНОЙ ПОЗИЦИИ ПО САМЫМ НИЗКИМ ЦЕНАМ В САМЫЕ КОРОТКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
eb69566a3076,d264f93332b6,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 27 м², 12/18 эт.","Продам классную студию от Застройщика в самом красивом месте Красноярска на берегу Енисея. Дом сдается в 4 квартале 2018г. Отделка чистовая, ипотека Сбербанка 10.9%, комиссию покупатель не оплачивает, полное юр. сопровождение цена поднимается раз в три недели. ЗВОНИТЕ!!!",1220000.0,19505,2017-04-17,Shop,9983af69cb3198761d0761db614d4f3c5bb39ace93d82122acb074db21200c7b,2218.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО –\"",790.0,57394,2017-04-18,Shop,869aed448082ab5a00a471b21b6158a6957ec338ba9140d7d7349d1496adaea3,2931.0,,,,,,,,,,
da5e308757f2,977e1adb31c1,Ставропольский край,Михайловск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),В продаже два участка под ИЖС. Розовое св-во на руках. Собственник. На одном участке заложен фундамент под строительство дома. Все коммуникации рядом.Небольшой торг уместен.,1600000.0,130,2017-04-17,Private,,
Стойкий эффект держится несколько недель/,,,,,,,,,,,,,,,,
Этот отель — идеальный ответ и решение для всей семьи. Уставшей маме: отличный СПА,качественное и разнообразное питание. А еще атмосферные бары и шикарный ресторан,где вечернее платье не будет лишним. Папе: уютное кресло с видом... на бар из 148 видов импортного алкоголя премиум класса. Если поделить на 7 ночей пребывания — это 21 напиток в сутки. Для полноценной дегустации советуем брать минимум 10,а лучше 14 ночей. Ребенку: свой аквапарк — есть! Porty kids Club — кружки с поделками,фестивали с участием деток,разукрашивание и прочие активности в течение всего дня. Добавляем к этому солнце и море — получаем совершенный рецепт счастливого ребенка./,,,,,,,,,,,
ROYAL VIEW PLACE 3* - 38 050 руб/,,,,,,,,,,,,,,,,
8690ae9e4d1d,40850e1c7bb4,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Лазерный принтер HP LaserJet P2015,В отличном состоянии. Печатает качественно./,,,,,,
Накладка корпуса: клен./,,,,,,,,,,,,,,,,
- Обшивка фасада домов сайдингом виниловым;/,,,,,,,,,,,,,,,,
"РАДЫ РАБОТАТЬ ДЛЯ ВАС !\"",3500.0,2846,2017-04-16,Company,c308e24ffa7c1270b7249ae55adee37fb4fedaf02b48b13c6055450d9f196287,467.0,,,,,,,,,,
a31f03550c37,44423e0c7e8e,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,Lorelli primo/,,,,,,
"Срок годности 02.2019 200 мл.\"",100.0,2,2017-04-14,Private,6851d6710b6c03e25ab5788c868a902d868b88915a0d11f8aa61c342dee385a3,768.0,,,,,,,,,,
2006 Читинская область СПМД/,,,,,,,,,,,,,,,,
Материал,пропускающий воздух,не впитывающий влагу и защищающий от порывов ветра;/,,,,,,,,,,,,,,
04595c22890f,8507f46d1ae4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка новая,Размер 56/,,,,,,
a31a248460d6,6de347b0e1c4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 1/6 эт.",цоколь!отдельный вход!можно под комерцию!можно жить!!срочно,589000.0,2,2017-04-13,Private,e064ae2e5d8863eb234f5508b3087d88105635d4921c0d34a04aaf6d6d16a8ac,1376.0
— Полезный размер платформы: 34*13,5 см/,,,,,,,,,,,,,,,
Акустическая система/,,,,,,,,,,,,,,,,
2b4318e8e3b6,ecb934ba2a23,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Аксессуары,,,Sony TDG-500P пассивные 3D-очки 2шт,"Новые, цена за 2шт",700.0,55,2017-04-15,Private,f336bf30c0f4e2de56d0fc1be25c96a1ec2b0309d6be5501202452118395fef3,705.0
Механизм – два механизма: механический с автоподзоводом и кварцевый/,,,,,,,,,,,,,,,,
47b9df658486,b6a340d0b7a8,Татарстан,Казань,Бытовая электроника,Аудио и видео,MP3-плееры,,,"iPod nano 16 G red special edition новый, оригинал",Новый,7000.0,36,2017-04-13,Private,5269d7ae76896c3cda07f25506cd3ee7d000d7b83ea3b43afeba7d87da187ba5,3037.0
af730e867d2a,66a07af6f158,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Versace,Размер 33х20см/,,,,,,
синхронизация по задней шторке/,,,,,,,,,,,,,,,,
Скоростей 21/,,,,,,,,,,,,,,,,
Экскурсии на демо-этаж проводятся по предварительной записи — по телефону . Записаться прямо сейчас!/,,,,,,,,,,,,,,,,
