item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Официальные дистрибьютеры завода./,,,,,,,,,,,,,,,,
"Размер 54\"",800.0,81,2017-04-13,Private,d79c749d3477ca303c345b6d6569106054c65b3184462d2e5756d50952336345,2356.0,,,,,,,,,,
be72cd528e6e,fe7dd7a02c84,Ростовская область,Донецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилетка,Жилетка фирма Gymboree маркировка 18-24мес. По факту раньше года и до двух лет.,700.0,55,2017-04-18,Private,6901e85091d9ea12cd4d2213f81e8f3468aaf27d5c0ae760a0074ea621c294ae,2042.0
efd5a180962f,cd7ff3687efe,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Доставка сыпучих грузов самосвалы(5-35т.),Любые материалы с доставкой на автомобиле Самосвал!/,,,,,,
3. Скорость выполнения работ 200-300 м2 в день/,,,,,,,,,,,,,,,,
Одна голосовая струна,два бурдона; десять клавиш/,,,,,,,,,,,,,,,
9423e1bb4abc,d1c92741632d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект весна-осень,"\"Фирма \"\"Шалуны\"\" Хорошее состояние",штаны без потертостей/,,,,,
Примерка Автозаводский,"Сормовский районы. Без примерки ст.метро Горьковская.\"",1100.0,141,2017-04-17,Company,87837be5325603c1b11fb3f63b925f02e18b2b25f38c858beeca6748dd9effd9,107.0,,,,,,,,,
Звоните и пишите в любое удобное время,ответим на все ваши вопросы!/,,,,,,,,,,,,,,,
- Тихий и мощный мотор/,,,,,,,,,,,,,,,,
edfcd6b4bb87,97d987786206,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Лист нержавеющий 16*550*950мм. (карточки) 3шт,Продам нержавеющие карточки 16мм. 3шт./,,,,,,
5c0bacf37454,2b3e8b4a1ce4,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон борелли,"Продам зимний комбинезон борелли, марка не нуждается в рекламе. Наполнение пух/перо, очень теплый,удобный и стильный.Под него подобрана шапка и есть валенки все в цвет (25 размера). Цена за комплект шапка,комбинезон, и валенки 6000  , отдельно комбинезон 5000",5000.0,87,2017-04-12,Private,80c43878edd963469a35acde15ff6295ae75629ac30f2c3f3605b5c3904278d0,94.0
4e2a883198fd,550ab145d5ba,Пермский край,Чайковский,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,"С/о на Заре, Завьялово, массив Автомобилист с домиком или домик+баня или обменяю на гараж в а/к18+доплата",,51,2017-04-16,Private,,
e8a31d09a8b0,d04a04f278e8,Воронежская область,Борисоглебск,Для дома и дачи,Продукты питания,,,,Свежее мясо кролика,Мясо молодых кроликов. Тушка в среднем 2 кг.,400.0,6,2017-04-14,Private,91197f0524972758dbcb82a63f9d01af4af0111173cfa111ff02c3d097d2bd71,1170.0
Полный комплект,коробка. Вилка американская./,,,,,,,,,,,,,,,
3d8b362fea66,5abfe07b6021,Башкортостан,Дюртюли,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект для девочки,"\"Продается новый комплект для девочки(весна-осень) рост 104 см торговой марки \"\"Квартет\"\"\"",2000.0,10,2017-04-13,Private,529c77762d3e58db5af2f2abdf9d64733c21c8d72ca1c975a021b4d7c2607ae2,96.0
b8279f1f3cb4,37d61703b828,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор начальные классы,"Репетитор с 1-4 класс, подготовка к школе.",400.0,3,2017-04-12,Private,,
"Распродажа! Цена снижена с 6000 до 2500!\"",2500.0,52,2017-04-18,Private,56e903d88fff22d1e1da386dc5f638d0d6ff0b9ca82e8bd1e6266438c8bcbf27,227.0,,,,,,,,,,
В сложенном виде: ширина 360 мм,высота 250 мм,длина 1100 мм /,,,,,,,,,,,,,,
22ab55e52d85,88316e53dc3f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботиночки на весну/осень,"Очень удобные и красивые ботиночки, в хорошем состоянии.Носили совсем не долго.",600.0,1,2017-04-12,Private,b637f46d507fc70cff615ec0bdf4e51fbefddf985bf6e509ff1d3d5fcbbe1db1,88.0
"районе\"",550000.0,3,2017-04-12,Private,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,
93f7c6c262d2,8b8ef2f2b233,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,"Брюки новые. Качественная плотная ткань, ремень в комплекте. Размер 42.",400.0,55,2017-04-18,Company,c4eaf78616eaac8d0229eab781fc05ebfaca9f4dbe145965d0b69968bef037cb,567.0
Все автомобили в наличии и с ПТС/,,,,,,,,,,,,,,,,
"Полный пакет документов ( готов к продаже)\"",11000000.0,17,2017-04-12,Company,7a294bd4e155943b991f59cbdb1e16575abfbc257126a148975f556465e16ada,1012.0,,,,,,,,,,
86d6c6df5b0f,dd377679ed16,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Водолазки р92-104,"Водолазки однотонные розовая, новая, Германия и вишневая Майорал  р. 104 по 300 рублей/",,,,,,
Максимальная яркость./,,,,,,,,,,,,,,,,
28f9a9e68e4e,ecc025e78b26,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто д/с,"Пальто H/M  для девочки вельветовое, цвет шоколад. Рукав реглан, от воротника до манжеты- 42 спинка-37 Смотреть в Чурилово опмс-42",300.0,42,2017-04-14,Private,70075dc23018611c961a6ec174100149d9356e77d3cce880dd7d0b07bf6d5b38,97.0
56ec54349fc7,cbde330406ae,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Отдам даром Стол кухонный, крепкий","Отдам даром старинный кухонный стол, крепкий, рабочий, с выдвижной разделочной доской. /",,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
6c8d1ef85979,dba9f917eed3,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ходунки - каталка fisher price,"\"Ходунки - каталка \"\"львёнок\"\" от Фишер Прайс. Подходят 6 месяцев",когда ребёнок начинает садиться,наш садился рядом и играл с игровой панелью. Позже стал подползать,тянуться за ручку и так вставал,потом начинал её катать. Спустя ещё небольшой период времени уже гонял с ними по всей квартире. Водить за ручки даже не пришлось,все сам делал с помощью каталки)))./,
f4c7edc14238,e86d1ccd7416,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье женское,Состояние хорошее./,,,,,,
34b6b66aa02e,5c9cefcedb20,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Продаю пиджак,"Продаю Пиджак  цвет - тёмно-синий , совсем новый , причина продажи размер не подошёл",2500.0,15,2017-04-17,Private,0e63fbaa55c5a4a961bae0ad381e69a517139348be716023dfd30e001877c6cd,656.0
51ff06d49ea1,25eac32e7aa8,Ханты-Мансийский АО,Когалым,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8gb,В отличном состоянии. Полный комплект + карта iTunes на 500 руб.,6000.0,9,2017-04-15,Private,b173b74ba04ddca3da4801dca1fe85397c87a709108ee9f488f74c809fec6b26,2918.0
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол)\"",12990.0,12800,2017-04-17,Shop,58d02a961970c07816963db19cd8402d681a7b1ff5175b16abcc8f45f4c21dbf,2865.0,,,,,
"Торг реальному покупателю. При обмене рассмотрим рыночную цену вашего предложения (или наша цена для вас - 2 млн).\"",1640000.0,9,2017-04-16,Private,714fb661894ac879e5527626408eaee197bb461b0d823360b06f32e8f532642b,1412.0,,,,,,,,,,
6ea177263c55,9d0841410b3a,Ростовская область,Таганрог,Животные,Другие животные,Кролики,,,Кролики нзк,"Кролики НЗК 2х месячные все процедуры сделаны, два самца, цена указана за месяц жизни.",250.0,69,2017-04-15,Private,070cf49dad49aa54efdf11aaaf69dc8cc706531e5e8d5beaf6441beed4709e39,2196.0
"Индивидуальный подход к каждому клиенту.\"",5000.0,90,2017-04-17,Company,3ead44ecdec48b56861b233cc93760dd912f6e949b1939a8bb61d008773d5be6,1062.0,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
b106db296082,e873ac5a6dd6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка Reserved,"Куртка черная, размер 122, длина рукава по внутреннему шву 33 см.",800.0,81,2017-04-12,Private,ee4e0dde84b9f7078609589ef20ded0fcad257bbcf03c621b1a7123075cac149,51.0
9d68bb48a07c,51c8800fdd2d,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка michael brandon из США,Продается новая футболка с вырезом MICHAEL BRANDON. Футболка привезена из США. Цвет черный. Доставка по России,1550.0,23,2017-04-13,Private,a77cb29041c63d6ce6e70ac8285598b463db455b38084fa14c91c71e54243c5f,632.0
Вес: 11 кг/,,,,,,,,,,,,,,,,
При покупке вы получаете: /,,,,,,,,,,,,,,,,
a82b536b3dfe,22c330de88f3,Саратовская область,Ртищево,Животные,Кошки,Другая,,,Отдам в добрые руки,Доставка,,20,2017-04-14,Private,95bf22a58efc096d58bf9c0ae55de60c0de840f3c68b4be3d7d5865e6efb097d,2061.0
- Техника абсолютно новая,не была в эксплуатации./,,,,,,,,,,,,,,,
ee81287fbe3a,c068748adcd9,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье Birrin,"Продаю вечернее платье. Было надето 1 раз. В хорошем состоянии. Кораллового цвета,с вставками черного бисера,черного гипюра, черного шелка. р-р 42-44 ,рост 165-175. Сзади-шлейф, открытая спина, крестообразные лямки сзади.",3500.0,5,2017-04-14,Private,1cf266faeea49fb7fcf7e62c1591e9a6d386c670caf82bde70a53396b8252e65,395.0
0c3f4eac2791,14015571c189,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Бриджи,Бриджи. Размер 46 . Смотрите все мои товары в профиле. Оплата возможна на карту Сбербанка.,150.0,6,2017-04-14,Private,5580316d4378068b0705102ccbb5e0aae4f9997b9bbdb1a11b355bd85d32fe1f,585.0
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
—  Спортивное кожаное рулевое колесо/,,,,,,,,,,,,,,,,
"Организуем доставку.\"",2600.0,11,2017-04-17,Private,a0f676ccc64c12696f8a38b7a7f04d8b2398f5e808015ed8f5e45112c286c3f4,1285.0,,,,,,,,,,
- поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно./,,,,,,,,,,,,,,
- складная съемная подножка для самых маленьких детей;/,,,,,,,,,,,,,,,,
e80394956bb7,8e5707ae4635,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам ветровку,Продам новую ветровку плащевка 58 размер не разу не одевалась лежит с этикеткой,1200.0,83,2017-04-18,Company,16f7229fddd0306675e9fb573dafacf6e249fe728ba4f7d320c41fd5b18b79a1,649.0
Вольтаж: 6 Вольт/,,,,,,,,,,,,,,,,
54e6dbb7dcaa,c0181407e76f,Свердловская область,Екатеринбург,Животные,Аквариум,,,,7 Литров аквариум свет + петушок+корм и тд,"Аквариум обьемом 7 литров оборудован черной крышкой с теплым светом, работающим от сети. /",,,,,,
Стоимость доставки - 300 рублей. /,,,,,,,,,,,,,,,,
длина от талии: 55 см/,,,,,,,,,,,,,,,,
"Предметный минимальный торг возле капота. Особо предприимчивым не беспокоить!!!\"",249000.0,83,2017-04-17,Company,55b121bbd00befa4af1f362e12bd13ddfc49e2244b3c345535e6cb5b1a15c0ac,1118.0,,,,,,,,,,
549d683c9f75,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"20\"\" Benq 2025HDI -76768\"",Приветствуем Вас в нашем магазине /,,,,,,
-Объединить участки/,,,,,,,,,,,,,,,,
Оптовая цена (от 5 комплектов) – 593,"00 рублей за комплект (-15%)\"",698.0,46,2017-04-15,Shop,6fab9efc6d233b2bfa0beca2a1bf6ebc7f2e3959521ec8c1a18df1fb2c61d499,1416.0,,,,,,,,,
05579086dc5c,7a38d4893fc5,Пермский край,Березники,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Ёмкость,бочка",Продам ёмкость 25 кубов на бетонных опорах.,50000.0,2,2017-04-18,Shop,,
Virtual Audio Project - Adrenaline,лицензия Италия,500 рублей,"состояние \"\"как новое\"\"/",,,,,,,,,,,,,
Технические особенности /,,,,,,,,,,,,,,,,
Максимальная скорость монохромной печати	18 стр./мин./,,,,,,,,,,,,,,,,
b0ef5cecf7dd,21bd1e29aaae,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новая кожаная юбка,"Новая кожаная юбка, не подошла по размеру /",,,,,,
c3bde1e1eefa,13122187ee51,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали тотто flex профилактика 22р. Б/У,"Профилактические сандали тотто flex. Натуральная кожа, жесткий задник, супинатор, каблук томаса. Размер 22, по стельке примерно 13,5. Забирать с Южного.",500.0,19,2017-04-13,Private,ca8cea5c944717fe84a5299e1b616e58051a7c434d41b3db35e4eb2ea59cddcf,87.0
4 АМОРТИЗАТОРА/,,,,,,,,,,,,,,,,
0e95c8c74fbb,d7ee6350d55c,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Ветровка для мальчика,Рост 98-104,800.0,34,2017-04-15,Company,66db7e65e330f3b43e0b8a86f08e1181a78d7acffc6d34b9c443e9cc6e41734b,53.0
1a56e1d014f5,16a3d7b0a5f2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка из кожи буйвола picador,"мужская кожаная куртка прямого силуэта. Детали изделия и фирменный шеврон на рукаве гармонично сочетаются между собой подчёркивая уникальность куртки. удобные карманы для рук с боковым входом . Удобный, комфортный покрой подойдёт покупателям любой комплекции./",,,,,,
модули,бытовки,городки,вагончики,посты охраны и кпп,домики на базу отдыха,блоки жилые,забор из профлиста,офисы мобильные,кафе,шаурма,домики модульные на садоогород,мини рынки,павильоны цветы,пиротехника,модульные мобильные здания,торговые вагончики
Так же можем помочь с оформлением объекта. В агенстве работают опытные юристы. У нас вы можете получить /,,,,,,,,,,,,,,,,
1e0f99e75ed7,0ace63c9d8a0,Тюменская область,Тюмень,Животные,Другие животные,Другое,,,Улитки ахатины,"Пару месяцев назад появились на свет улитки. Есть темного и светлого окраса(тельце). Можно использовать в косметических целях,не прихотливы в содержании,без запаха. Очень милые и расслабляющие животные)",30.0,1,2017-04-15,Private,35283d6e3d016e0d630b96e394e23301864921cc225c5a55c71d1c2bdb424023,1745.0
Продажа от собственника,документы готовы.квартира свободна./,,,,,,,,,,,,,,,
"Все вместе отдам за 3000 руб.\"",3000.0,43,2017-04-15,Private,a5bbee466de38e7212651a67cccfbddf9633abd0d66b4caeea45d81b9ba481ac,2430.0,,,,,,,,,,
С помощью трехканального пульта управления можно с легкостью осуществлять маневры,зависать над объектом. Гироскоп поможет быстро ориентироваться в пространстве и быстро облетать препятствия,"выбирая нужное направление.\"",4500.0,999,2017-04-14,Company,d50b676afa2d960d7ec69f1f4f24d579432d5ec3968b4fa8ac432fa559c9efa1,2703.0,,,,,,,,
Дорожный мотоцикл MOTOLAND CLASSIC 250 102 960 руб./,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
"РАДЫ РАБОТАТЬ ДЛЯ ВАС !\"",4000.0,2839,2017-04-16,Company,7fb0d1a61f367e641f19fd5167c82be1c182fdbc1b0df2840dfe69f1d9d6fd14,451.0,,,,,,,,,,
fd7aec2db6d3,905debf87433,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5s 16Gb silver,"Продаю Apple iPhone 5s 16gb Состояние хорошее, небольшие царапины по корпусу, в чехле не видно. Touch ID работает. В комплекте: кабель, коробка, чехол, телефон.",10000.0,1,2017-04-15,Private,9034675e187362ac49a4197de43a1779d11c6bed7e512dae047dcf166b4bc2bb,2918.0
Механизм поворота	с руч. поворотом стрелы /,,,,,,,,,,,,,,,,
— -Чувствительность: 74 Дб/,,,,,,,,,,,,,,,,
19c7c7be70aa,51e383600c50,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка,"можно носить как зимой так и весна-осень. не продуваемая, влагоустойчивая. капюшон отстегивается",300.0,106,2017-04-12,Company,7e22217ba7e192fa8f8084f76d550053486885bdaaf44ff456e2628da433c7b8,51.0
7cc48759f57f,0a33b63b3673,Башкортостан,Уфа,Услуги,Предложение услуг,"Сад, благоустройство",,,Металлоконструкции,"Изготовление из металла любых конструкций, навесы, козырьки, мангалы, коптильни, душевые, и.т.д, все под заказ по вашем размерам и предпочтениям, быстро, не дорого",100.0,35,2017-04-16,Private,,
* для пляжа /,,,,,,,,,,,,,,,,
✔ Круглосуточное бронирование/,,,,,,,,,,,,,,,,
1. Power supply: 9-18V(3-4S)/,,,,,,,,,,,,,,,,
ce3382f35d6d,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье тёмно-синее в горох,Размер 42-44/,,,,,,
"Теплый\"",900.0,21,2017-04-14,Private,02dfaf751d59cb7290df88fa39d500c602cdbf9a9b5ca63848fc71b9616c65f6,42.0,,,,,,,,,,
- вы закупаете мебель по оптовой цене,как и любой магазин (продающий Вам нашу мебель с наценкой)/,,,,,,,,,,,,,,,
ed00ba323f6b,08d809a87759,Башкортостан,Октябрьский,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,"Выполняем ремонтные работы. Качественно и без посредников.Выравнивание стен и потолков под обои и покраску от 80руб. Декоративная штукатурка (короед) Поклейка обоев,багеты. Покраска стен.",,1,2017-04-15,Private,a1e4fd2906b73d762f19ab7e8e660fdf4e6ed809ee39a2d8a441e7de4d96b4ab,2577.0
Тканые материалы: 100% полиэстер (легко снимается и стирается в стиральной машинке)/,,,,,,,,,,,,,,,,
- регулярные подарки и акции;/,,,,,,,,,,,,,,,,
* высокий трафик транспортного сообщения;/,,,,,,,,,,,,,,,,
Порядок работ следующий:/,,,,,,,,,,,,,,,,
"Ещё больше смартфонов смотрите ниже !!!\"",1500.0,1773,2017-04-13,Shop,0290673d9cf45e14398d3adc8e18fb8b7f137580bacdb7624a33698d80955b0e,2916.0,,,,,,,,,,
"Успейте купить по первой цене! Звоните сейчас!\"",4300000.0,14,2017-04-14,Company,39a6dc51ae7bdbcd4e339860507f77eddbc563337d6b04514595f8bdcd618450,1337.0,,,,,,,,,,
" \"",665000.0,308,2017-04-13,Shop,b4a455987902a5789d4fcf9d9a76a888afa1f124510d95c33eabf3987974a419,1102.0,,,,,,,,,,
d49aba6e2004,a7397ea442bd,Кемеровская область,Белово,Животные,Птицы,,,,Инкубационное яйцо арауканов,Небольшое количество под заказ.,150.0,12,2017-04-17,Private,d8b57bd64e9002c924aa38142ce71582ed1fc457b169ad15731cb7864331772c,1182.0
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
9cc3c20c5771,ff5f34c57227,Волгоградская область,Волжский,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingmax ddr2 512mb,Kingmax ddr2 KLCC28F-A8KB5/,,,,,,
4 ножки с покрытием не царапающим половые покрытия/,,,,,,,,,,,,,,,,
400/,,,,,,,,,,,,,,,,
737fd218ad7c,fb140a91c339,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2014","ДВС 1.6,МКПП,ГУР,ABS,1 SRS AIR BAG,/",,,,,,
На обмен интересуют:/,,,,,,,,,,,,,,,,
341f3f904771,b65868d95ecf,Татарстан,Заинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Сильвер Германия,Винтаж середины девяностых годов,1300.0,15,2017-04-15,Private,bce2013e825c5b62307ca56b8ba445ea837546ebf3fe4e2811ff06495181270f,772.0
79f511759a17,e0da6faf8bbc,Тульская область,Тула,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед детский \"\"stels\"\": (6-9 лет)\"","\"Велосипед в отличном состоянии. Полностью исправен. Эксплуатировался аккуратно, ездила девочка по дорожкам в центральном парке. Не ломался. Переключатели скоростей, звездочки \"\"SHIMANO\"\". Цвет универсальный: подходит как для мальчика","так и для девочки.\"",7000.0,13,2017-04-13,Private,47dd1a13382c11da7a8fcfafc643dc91d02ae1ef8b25b8e91a506eced213162f
Adidas Y-3 – 3500 /,,,,,,,,,,,,,,,,
6ef1a1ac21e3,ed748d817793,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Микрофонный кабель XLR,Микрофонный кабель (длинна 3м),500.0,4,2017-04-12,Private,5ff22eabc5875c914c5395c79c39c1057c3e7c5facf5158f2c4999e35088a846,712.0
ee022f7e65b0,9f110ef0c614,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазерный уровень ADA 2D basic level,Есть штатив. Работает исправно!,4000.0,400,2017-04-16,Company,dbae5dc9ce48b4852ab63a2f61a1fa169f41924b7ad72ed1b4886a2d91dc204a,1264.0
- С праздником/,,,,,,,,,,,,,,,,
"Горьковский район  с Новопокровка\"",230240.0,3,2017-04-17,Private,1f12fb8c5ddbfd79d07744bacd92257194fa1b074d89d71e0c9d57b1ac7a94e2,1610.0,,,,,,,,,,
862deff0706c,eb875eaa0ed9,Пермский край,Губаха,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.6 м², 1/5 эт.",квартира в хорошем состоянии.,800000.0,7,2017-04-17,Private,5d422bd0702810b517da850b464e97a58640d9ea6910ab7dc878275a0f6bb1d6,2219.0
e37e954823b3,bdde21ad2f4e,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Комплект газовой резки,солнечный,3000.0,305,2017-04-14,Private,17b48f908ecd99d9914d089b21c92e41d472ada3ceed544f73771c3071128c83,2372.0
- исправляет деформацию суставных поверхностей/,,,,,,,,,,,,,,,,
Расспространяется гарантия на товар/,,,,,,,,,,,,,,,,
"покупала за 850\"",550.0,13,2017-04-14,Private,1d9e164803423abd8c3548f98004c22cf74939c14194b3c9175777062e5467c0,580.0,,,,,,,,,,
 Наши магазины находятся по адресам:/,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
ddf861532b95,a98fd8c36d83,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Мокасины на девочку 21 размер,"Мокасины на девочку, ортопедические, полностью кожаные, по стельке 13,5 см. Состояние хорошее. Носили один сезон☝🏻Очень мягкие и удобные!",500.0,12,2017-04-17,Private,9ac811e98c127726b1b3ca79b69e13cc5d41cd52175d3287c368d66a574a00b4,46.0
-центральный замок/,,,,,,,,,,,,,,,,
34913de03a29,89c591baaf5f,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корректор осанки Орто,"Корректор осанки  ортопедический, размер S2.",700.0,189,2017-04-15,Private,cb48876d208e7f2e6dd0acb912bee23ab475e5818a25824d3bec656ba5b1788f,735.0
86815f29e46b,8f2ec5b4652f,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки детские,"Сапожки на девочку, весна-осень, размер 23, фирма- СКАЗКА",500.0,13,2017-04-15,Private,3a935f04ee15abea2ea74b77818f8ad63f5b80f76bb616ad6e907816aa2e6986,91.0
"Лесная поляна\"",8000.0,588,2017-04-12,Company,9ea03e1cd1e92fb77ceebb7af112b4e4de414fb867c1a6e80d5dde8dcc810b6b,82.0,,,,,,,,,,
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
"Размер по бирке XL ( пойдёт на плотный L)\"",7000.0,10,2017-04-18,Company,ea85e115a6e5f2e4d1004ed2edb1ae2eb86848c4c043a2e1fae002e2fb127d71,645.0,,,,,,,,,,
ffb7265ffe4c,6a4b45e5c14b,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Часы женские Michael Kors,💖Часы женские Michael Kors /,,,,,,
исключает переразгибание./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В Shark Sport на контрасте играют основной цвет бренда - красный и конечно брутальный черный./,,,,,,,,,,,,,,,,
light grey/terracote - 1./,,,,,,,,,,,,,,,,
"Тип садово-паркового оборудования  Измельчитель веток и древесных остатков\"",15500.0,678,2017-04-14,Shop,f86a345e9b27d76532b3efb9a75bf7fedb320625936bf405f72d133830dec009,1841.0,,,,,,,,,,
-------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Параметры:/,,,,,,,,,,,,,,,,
50f8e79b976f,1a06ae68e95e,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта MSI 240 GTS,Старая видеокарта. Работоспособность непроверяна. На запчасти,300.0,10,2017-04-15,Private,313082f2e192213f6129b5102ef6ec7e63d4960124bc07ea62f7ae8a8f3e3c83,2865.0
7f6060979d7f,3dac584ee1bc,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские ходунки,"Продаю детские ходунки,рабочем состоянии",500.0,14,2017-04-15,Private,4ce18e58c568d2e920714db8cc0a07688476684dfd0ed006bd419239cff007b7,853.0
11e5e10645d9,3dd1ce70af89,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Туфли мужские нат.кожа белые р. 27,5","Туфли мужские нат.кожа новые белые р. 27,5",4200.0,12,2017-04-16,Private,,
