item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3d2a7a96766e,b188ca58d628,Тульская область,Плавск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет детских вещей для девочки,вещи для принцессы б/у некоторые домашние но восновном все в хорошем состоянии,1000.0,6,2017-04-18,Private,485ff50c3689f82a9e55db1fd1e05cdbe990c1da89388643cbf4fa83bdffd8a6,83.0
d46d60fae746,3ceed1f36bec,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые сапоги,"размеры с 37-41, разные расцветки. пр-во россия",550.0,698,2017-04-18,Company,291bd82f33da66fa57ac192116abcb7f2830d6d6f42182eeeb345329a456814d,494.0
4 белых блузки в хорошем состоянии (2 хб,2 шелковые)/,,,,,,,,,,,,,,,
Разумные цены звоните/,,,,,,,,,,,,,,,,
50c9dde2ecb9,c90ed5a89c1a,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 69 м², 3/9 эт.","Сдам квартиру в хорошем состоянии. Полностью обставлена мебелью. На длительный срок, для семейной пары.",,2,2017-04-13,Private,85fbc662d66fefc494ef751e1b93172a1d79e022d4418741234dd304d5ad03cc,2220.0
ОГРОМНЫЙ ВЫБОР коммерческого авто с пробегом/,,,,,,,,,,,,,,,,
-12V - 0.8A/,,,,,,,,,,,,,,,,
f532f6277bf9,7cc65a61f272,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать комод,"Продам детскую кровать комод. Цвет лайм, белый персик и белый./",,,,,,
bbb19fd51f5f,73abef36de3c,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Масло подсолнечное рдв,рафинированное дез в бутылках по 5л не пенится и не шкварчит,52.0,99,2017-04-13,Company,,
Подножка в прогулочном и ручка регулируются по высоте. /,,,,,,,,,,,,,,,,
4) ваза чёрная,высота 26 см,диаметр 7 см,цена 2000 руб./,,,,,,,,,,,,,
250 лист. (стандартный)/,,,,,,,,,,,,,,,,
25a98cdf94b0,d75a4ec3a048,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Тапатули,Стелька 11.состояние идеальное,100.0,171,2017-04-15,Company,2ffab50295abe8602a1bde020a45722fb3cab0e7da4332c9f79504fa3d9b171c,90.0
6985f4a45d85,3b908bb7fb18,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,Продам летнюю рубашку сиренево-голубого цвета из хлопка,500.0,4,2017-04-18,Private,55e3e432f77aac49db2d76a6e813726ed1b01b3660ae1d948b7a6f1b7fc99c0a,413.0
de06d8395e79,ea546835ddb0,Челябинская область,Юрюзань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 21.2 м² на участке 6 сот.,"Продаётся дом по адресу г.Юрюзань, ул 8 марта дом 33. Жилая площадь 21.2 м2. Змельный участок  6 соток. Хорошая, плодородная земля, удачное расположение. Недорого. Документы готовы.",,14,2017-04-18,Private,,
EMS: есть/,,,,,,,,,,,,,,,,
В ДАННЫЙ МОМЕНТ МАШИНА НЕ ИСПОЛЬЗУЕТСЯ,Т.К. КУПИЛИ ДРУГУЮ./,,,,,,,,,,,,,,,
причины продажи:/,,,,,,,,,,,,,,,,
Крупы: соевая,гречневая,перловая,пшено/,,,,,,,,,,,,,
Объем – 3 литра./,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
Пилинги: миндальный 40%/ молочный 35% - 1000р/,,,,,,,,,,,,,,,,
- Отличная по проходимости/,,,,,,,,,,,,,,,,
69265d126bc1,3c3aaac5ae0d,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом от собственника на длительный срок. Рассматриваю варианты с гаражем и баней. Своевременную оплату и порядок гарантирую.,,2,2017-04-12,Private,e3f794a3adc58536c5aa20f95f1b17e3df9df976d218b3893f1d6232a9fc6781,2259.0
Подшипники: ABEC-3/,,,,,,,,,,,,,,,,
9b56f97688c8,1b108c8b1d17,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки и снуды на весну,"Хотите быть стильными и модными этой весной?! Тогда закажите эксклюзивный комплект из шапочки и снуда для вашего ребенка и для себя) Шью на заказ по вашим размерам. Большой ассортимент трикотажных тканей в наличии! Цены уточняйте по Viber, WhatsApp) Есть группа Вконтакте с фото тканей)",850.0,86,2017-04-12,Private,77cf3f577ec33eccebcf9b0ac0451d8700e46008af0373dcbedf9127288fd624,105.0
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",200.0,23440,2017-04-18,Company,e52ce74170ee5df2f626201ed221fe90844d60fb5374c41011684331be229d8e,664.0,,,,,,,,,,
__________________________________________________ /,,,,,,,,,,,,,,,,
16599a2cc777,88fd34809262,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки Demix для мальчика,Классные легкие кроссовки Отличное состояние,670.0,91,2017-04-14,Company,0ce324d261dcad3ae0f2d964ff8297fc0da24d98ad7762151cfb6f36b299ae16,462.0
Размер 42/44/,,,,,,,,,,,,,,,,
e1878690cec7,3a7e342b7ba5,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Nissan,Wingroad,"Nissan Wingroad, 2008","++25 ПТС, 3 года в РФ/",,,,,,
внутренняя подкладка из плюша/,,,,,,,,,,,,,,,,
9e20c3067d91,b7dcf723e970,Самарская область,Самара,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","\"Продаются два соседних дачных участка недалеко от города. Один 8 соток, второй 11 соток. На одном из участков вырыт пруд, где можно разводить рыбу и раков. Рядом с участком протекает речка \"\"Черная\"\". Вблизи дачного участка расположено Черновское водохранилище. На участке так же расположен летний душ",туалет и дачный домик. Есть так же емкость для воды на 6 кубов. В огороде растут плодовые деревья,земля плодородная,соседи доброжелательные,"сделан новый забор.\"",,5
Помыть холодильник внутри - 500р./,,,,,,,,,,,,,,,,
Регулируемая спинка./,,,,,,,,,,,,,,,,
Близкое расположение магазинов,торговых центров,спортивного комплекса,детского сада./,,,,,,,,,,,,,
Вес,"кг 4.9\"",8500.0,208,2017-04-13,Company,dd836ee3aa3b35796594e239f659e3c37d30199dc7622b656bb1f8401c8e887a,3023.0,,,,,,,,,
23ff6c5e7cef,847cc28b298b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кардиган,"Кардиган Бенеттон оригинал, в хорошем состоянии, 6-12 месяцев. 200 рублей",200.0,37,2017-04-13,Private,34e70b6cbc53b3df3e7f73f41d821396ff16cf7286777f2ffc4d6fdfddd54209,112.0
машин,диванов,кресел,мебельных стенок,офисной и другой /,,,,,,,,,,,,
"Вещи в отличном состоянии.\"",700.0,346,2017-04-15,Company,6cc208fffc78c059ba12760af185efe04d7494e65198802b427d0d7fe301be06,82.0,,,,,,,,,,
Звоните уточняйте/,,,,,,,,,,,,,,,,
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
Инжектор,бортовой компьютер мозги 5,1.Тонировка.Сигнализация с обратной связью,с автозапуском и доводчиком стекол,2комплекта ключей. Имобилайзер,электро-стеклоподъемники,подогрев передних сидений./,,,,,,,,,,
837e137a1d4d,638d7452257a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"Велосипед Tech Team T 14137,цвета разные","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,
Наличный и безналичный расчет./,,,,,,,,,,,,,,,,
Изготовление лестниц любой сложности (винтовые,модульные,маршевые)./,,,,,,,,,,,,,,
Raibow six siege-1100 (2600новый)/,,,,,,,,,,,,,,,,
НАСТРОЙКА ИЗОБРАЖЕНИЯ/,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
e415650cff7f,6f26c9306fc1,Иркутская область,Иркутск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Honda Dio AF35,"Продам японский мопед Honda Dio AF35 в хорошем состоянии,пластик требует внимания, по двигателю все отлично,тянет на твёрдую 5,стрелку ложит не напрягаясь.",13000.0,3,2017-04-18,Private,5d5acae23270bb178d31abf5790d8fdaf83504351565e5925f5232fd1412e478,1139.0
"Отправка по России и странам СНГ\"",990.0,959,2017-04-16,Company,e20601cdfd936efe05fa5bdb5e0fbfef0b51a8c0ce470bb92f044539568dc5c3,627.0,,,,,,,,,,
e10da039b5b6,ac2280e23cbe,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 47 м², 1/1 эт.",Продается 3-комнатная квартира на земле в городе Георгиевске: /,,,,,,
+ Наличные средства/,,,,,,,,,,,,,,,,
2cc463a4fb7a,411b6273f6bf,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,Сниму студию или 1к кв центральный железнодорожный рн или по линии метро. С мебелью. Для девушки. Стоимость 15тр +Коммунальные включены .не бабушкин ремонт. Лично,15000.0,142,2017-04-16,Company,,
Рекомендованная цена за рубежом была (ритейл) 649$! Это было дороже большинства усилителей тех времён,что для плеера было нечастое явление. А в России продавался ещё дороже,чем за границей. В журнале «Stereophile» писали о NAD 502 «Вы вряд ли найдете такое же качество даже за вдвое большие деньги»./,,,,,,,,,,,,,,
• Необходимые документы – паспорт и права;/,,,,,,,,,,,,,,,,
f12a5c731ef2,de28e11d8958,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 2/5 эт.","Продаётся прекрасная квартира в мкр. Берёзовый. Этот район активно развивается: у каждого дома есть детские площадки, зоны для парковки, так же там по расписанию ходят 3 маршрута (это примерно раз в 5-7 минут). Квартира расположена не далеко от садика, очень удобно для молодой семьи./",,,,,,
Объемная продуктовая корзина рассчитана на 5 кг нагрузки;/,,,,,,,,,,,,,,,,
В продаже имеются мойки,и посудосушители/,,,,,,,,,,,,,,,
Габариты (мм): (ширина х высота х толщина) 69 x 127 x 12/,,,,,,,,,,,,,,,,
Для тёплой погоды в капюшоне предусмотренно регулируемое вентиляционное окошко и маскитная сетка./,,,,,,,,,,,,,,,,
f704e36a384b,984eb4595e8e,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Замена Кухонных столешниц,Сделаем качественную замену кухонных столешниц.Выезд замерщика бесплатно!!!!Недорого .,1000.0,9,2017-04-14,Private,b61a77cc68ff4d655b76c732157325d0afa638ebf319d64c81a40c889674fe23,1430.0
Карма несказанных слов. /,,,,,,,,,,,,,,,,
— съемка видео/,,,,,,,,,,,,,,,,
Перешлю в другой город/,,,,,,,,,,,,,,,,
Пакет -500 руб/,,,,,,,,,,,,,,,,
Диаметр колес: 15 см/,,,,,,,,,,,,,,,,
f5d53658f776,61a9443c76ff,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Другое,,,"\"Подставка для уличного зонта \"\"Триножка\"\" 117\"",Подставка для зотов триножка,650.0,1754,2017-04-13,Shop,d61c33e5e83fcd53c696ceb698878cf96c2b22ac22ef5a68cf279d282627132a,2975.0
✔ Возможна оплата при получении!/,,,,,,,,,,,,,,,,
Сб-Вс с 11:00 до 17:00/,,,,,,,,,,,,,,,,
-широкие колёса удобны для поездок по любой поверхности./,,,,,,,,,,,,,,,,
b87b5c35e7af,7dac246bf502,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан,Сарафан фирмы Savage,300.0,28,2017-04-14,Private,aa378dbbebf7d03b02c605f83a5f55b4f36175fd5a81161bfc465a473d779242,375.0
Остекление и отделка лоджий/,,,,,,,,,,,,,,,,
b31d48bc5ccd,3c8bed0a0e3a,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дублёнка натуральная,"Дублёнка натуральная, в хорошем состоянии. Капюшон отдельный.",8000.0,25,2017-04-15,Private,de89bf1a2a621621c503b0d541c49620bce887a9292afccc3f26c3755629dbd0,536.0
"Без торга!\"",19000.0,409,2017-04-16,Company,d9e7d3563b1b6e63266cf1323c045935206785cccb354355091a90ecc9905534,2918.0,,,,,,,,,,
7437f8b00599,2e04e27c571f,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газ плита дарина,В рабочем состоянии .торг,2000.0,18,2017-04-18,Private,bb30060876da3a570bafd0acf4d3b61c1ccd495a73e3a1d05a2547f3f4ff8876,1784.0
91578274a4f3,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 30 м², 2/3 эт.","Продаю студию 30 кв/м с ремонтом в районе мкр. Губернский, рядом новая школа, детские сады остановка транспорта (9 маршрутов), детская площадка, бассейн, фитнес центр, поликлиника, Магнит, Пятерочка, рынок. В квартире остается все что есть на фото. /",,,,,,
1. Печатные машины /,,,,,,,,,,,,,,,,
1bfbfd60df29,d49d77c7534c,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Опилки сосна сухая,Опилки из под рейсмуса (столярное производство). Стоимость указана за стандартный мешок.,60.0,96,2017-04-12,Private,eb9ea35ee2f3a7bcc7451bd4a997e82cf0b243539178ef21ffe2b42e713b8acd,2490.0
252257bae911,b402c0d9f5c5,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Носочки для собак малых пород,"привлекательные носочки для собачек, которые всегда мерзнут. Можно надевать как в обувь, так и для  ношения в помещении ( поездки в автомобиле )  антискользящие./",,,,,,
8e00cb66a313,3b557035ee81,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Паровой утюжок,Выпрямлнение волос стимподом происходит под действием пара.,5000.0,5,2017-04-12,Private,e855a15fb5b1f0db97579cd3003683c636524cbea296c65f24141c34ea56b646,1918.0
Яркость 300 кд/м²/,,,,,,,,,,,,,,,,
HDD 320 Gb/,,,,,,,,,,,,,,,,
Девочкам 2 месяца,"привиты.\"",27000.0,9,2017-04-17,Private,281b8fb053ac7686a87e5ec4b259ea552808b0de2671f1fbffa958df9d255736,2131.0,,,,,,,,,
a82f79da1241,3dbbe0d9f8f7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на весну,Две шапочки весна-осень/,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
- оплата при получении;/,,,,,,,,,,,,,,,,
4ffea156001d,7fec7420f501,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые пляжные сумочки,"Большой выбор,оч качественные",400.0,129,2017-04-12,Company,543300d3a4a378018f3d39e813a336afc3ace3791db3bcff68089cd50ad30afa,325.0
b459663c6b90,32a82b42f753,Краснодарский край,Горячий Ключ,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,19 дюймов. Торга нет.,5000.0,14,2017-04-17,Private,34f77f8b6cafd60334f7aae76e9bd7c85445f58eb06e665516ec1ee1134f486f,2849.0
Скорость вращения (RPM): 5400/,,,,,,,,,,,,,,,,
4930b7219bea,5c30e706d93d,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли на девочку,"Новые, надели 1 раз дома на 10 минут. размер 25, по стельке 15 см.",500.0,35,2017-04-15,Private,5f0117171869c716cfa05e1d5f9fa6c69a2a66109add3fa420fcf1a9cfed0daa,87.0
c6a21b9ef105,bea2a9cdd066,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Формы для производства тротуарной плитки,"продам формы для производства тротуарной плитки,300х300х30-порядка 110 шт-45р;400х400х50-3шт-60р;300х600х50-7шт-65р;500х500х50-5шт-100р,также немного бордюр,и краковский клевер-договорная цена,недорого.заберете все-отдам в дар пластификатор(примерно 5-6 кг).и арматуру.",45.0,44,2017-04-16,Company,8788c070d67cebf093580e059e3ffd7f850a09bc57d5b6070703fb85e194a383,1304.0
Наклеивание стекла БЕСПЛАТНО (акция магазина). Наклеим профессионально без пыли,ворсинок и прочей ерунды!/,,,,,,,,,,,,,,,
• Материал:  алюминий./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Продаю,так как отдали,а не нужно,валяется без дела. Все см. на фото,там видно какая модель и характеристики (на фото №9 и на №10 показано как выглядит с рациями,просто для наглядности)/,,,,,,,,,,,
5.память 64 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
a6b266da861e,f553e6ff0700,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сабо кожа натуральная,"Сабо нат.кожа,б/у./",,,,,,
Группа 0+(от 0 до 13 кг.)./,,,,,,,,,,,,,,,,
8c3651527d5a,bed7758f6128,Иркутская область,Саянск,Недвижимость,Комнаты,Продам,,,"Комната 8.5 м² в 2-к, 2/5 эт.","Тёплая светлая комната, свежий ремонт, хорошие соседи)))",300000.0,1,2017-04-15,Private,,
разъемы SATA: 3 Гбит/с - 6/,,,,,,,,,,,,,,,,
Качественно выполненную работу и гарантию/,,,,,,,,,,,,,,,,
"Сокет  Socket S1 (S1g4)\"",1200.0,102,2017-04-13,Company,85dc7384c23566f2cb10b4edf23a6a815dde153515aba86f29fc1d29e565a600,2852.0,,,,,,,,,,
fc2520ae5a61,c5d5623c085c,Краснодарский край,Новороссийск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Охладитель напитков на два сорта Айсберг он-1м,Продам охладитель напитков. б/у в хорошем состоянии. на два сорта. или поменяю на новый смартфон  Xiaomi Redmi Note 3 Pro     Торг.,12000.0,16,2017-04-18,Private,b6d7fd0e6511218c3db1429fe1c4d01f401e0b6f805134dc28254b8ca7ff25b3,1083.0
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол). \"",2490.0,12763,2017-04-15,Shop,7b9c1e856f484b534c50245d733095f465d67e1c2d1a470051c2b09e18992fb6,2814.0,,,,,
Описание:/,,,,,,,,,,,,,,,,
Количество скоростей	21/,,,,,,,,,,,,,,,,
"верхняя и нижняя часть города.\"",250.0,163,2017-04-12,Private,7b695367d53921c0818de3890bf0ad21cc6a44aa6796aee59954dda29c99807c,199.0,,,,,,,,,,
Ширина	316 мм/,,,,,,,,,,,,,,,,
158e982e942f,4be6ef841458,Алтайский край,Рубцовск,Для дома и дачи,Растения,,,,Георгины,Продаю георгины более 30 сортов,50.0,10,2017-04-15,Private,27673ef173631a9a947111f61c19034c17f34d4fbc4dd7183f4aebd37e8e66f2,1760.0
d9791596215c,8ebbd864c62c,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки демисезонные,"Натуральная кожа и мех, в хорошем состоянии.",500.0,20,2017-04-16,Private,c52543df63be29d42ca739ef2bf14dc578e6f06aa48fff9ec2aebc334fa387e6,47.0
59699dc2a8dd,9c44c620bcaf,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам замок,Новый замок с ключами,500.0,31,2017-04-18,Private,319b30517b90c01a649efd06916151e964701b3899a307fd6a56eb5ea5318b64,1375.0
7c4370165074,855029b72624,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Приставка psp-1004, прошитая","\"Состояние хорошее. Прошитая. В комплекте з/у, флэшка 2GB, 6 игр. Мы находимся по адресу ул. Львовская 13, цоколь (ориентир: магазин \"\"Пятёрочка\"\"). Работаем с 09:00 до 20:00 без обеда и выходных./",,,,,,
"Ждем вас за покупками!!!\"",250.0,619,2017-04-17,Company,da775524983fa0bc48f6d5cd22d9140173a833ac98ea91b66a782427f4feed1d,957.0,,,,,,,,,,
"Состояние полностью раюочее.\"",500.0,2,2017-04-13,Private,99c2f1b0a5a2f5929f2d1bc8d4e2c3cd7b4aa3c56b5fab9ae2d841c1399a0c90,2853.0,,,,,,,,,,
4 недели - 2000 рублей/,,,,,,,,,,,,,,,,
78c42386ab3a,b89ac128341d,Башкортостан,Уфа,Бытовая электроника,Телефоны,Highscreen,,,Продам даром highscreen,Необходимо заменить экран,,37,2017-04-12,Private,bea5236d8bdcf4887bcd0af87c961febe99e6ded1405f6e38b22897f5e8e155b,2927.0
"В наличии на складе в г. Магнитогорске. Общее кол-во около 22 тонн.Новая!!! Пр-ва \"\"УМК\"\"/",,,,,,,,,,,,,,,,
         В общем,дом настолько хорош,что рассказывать можно долго.. /,,,,,,,,,,,,,,
Вес мин. (без колышков,чехла и оттяжек) 5,58/,,,,,,,,,,,,,,
Высота: 21 см,диаметр 33 см/,,,,,,,,,,,,,,,
Максимальное разрешение	1920x1080 FullHD/,,,,,,,,,,,,,,,,
✔ Собственное производство в Левченко./,,,,,,,,,,,,,,,,
c4fb8511ff98,59ef5b1c7c49,Тюменская область,Тюмень,Бытовая электроника,Настольные компьютеры,,,,Компьютер для Танков,Компьютер для Танков/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
05825ec92403,c1ed80b7dfbe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Майки, толстовка, летний костюмчик пакетом р.92","2 майки, теплая кофта на пуговицах, туничка с шортами /",,,,,,
5ae6bcdb15fb,cd36fc981f81,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,98-104 см (2-4 года),"\"Пижама \"\"Холодное сердце\"\"\"",В хорошем состоянии,200.0,76,2017-04-14,Company,2cdf99523ad5b6c6a7439ae40d0c5f1b038d147acd5ca36642c83f770ccb80bd,54.0
50db1fa09bce,e8730a827daf,Кемеровская область,Кемерово,Хобби и отдых,Охота и рыбалка,,,,Воблеры Yo-Zuri,"Продам воблеры Yo-Zuri.Разные модели,хорошо подходят для кастинговой и троллинговой ловли.Шахтеров 48a",530.0,27,2017-04-18,Private,b291afb12e16ec8efd6b8ffe37d9e1b9b50486e4e0544d84c0a8597cfd29abdc,2299.0
"8 Гб встроенная память\"",2900.0,1982,2017-04-16,Company,44b4f44d0876e6d9590bbe5eb03aacc8473ce328aae02f5258632165f1848109,2925.0,,,,,,,,,,
c9bb9cfe6625,800f975a7a05,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта на девочку,На рост 104 см. примерно.,100.0,212,2017-04-16,Company,bf2171c1cb8366a45ccd52c51a56d7ce1caff24cadab5d891c37da3a95536768,107.0
cff2e7f38b70,358d2a054b9b,Ростовская область,Ростов-на-Дону,Животные,Собаки,Шпиц,,,Померанские шпицы,Кремовая девочка./,,,,,,
-2 школы масса эконом магазинов/,,,,,,,,,,,,,,,,
4abfd14365ed,dbf2b43cccb0,Самарская область,Сызрань,Для бизнеса,Готовый бизнес,Сфера услуг,,,Парикмахерская,Сдам в аренду парикмахерскую(центр): два рабочих места и оборудованный кабинет ногтевого сервиса.,25000.0,20,2017-04-18,Private,,
Только у нас Вы получите уникальные предложения по скидкам в банках партнерах по ипотечным программам. /,,,,,,,,,,,,,,,,
c8f89c8baa24,7dba26036349,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол письменный,стол в хорошем состоянии,2000.0,39,2017-04-14,Private,53143b2f712759a953638d1f6f1f27a3b80f7b6199d13eec5cde104e9c63762e,1531.0
"Только самовывоз (Западный).\"",300.0,402,2017-04-14,Company,4f9ee8745181993990c3d329b54bba08503f8d5c011cbb3cb6116dadd2ddb29c,1634.0,,,,,,,,,,
Машина с прицепом 450 тыс,"можно по отдельности: прицеп 100 тыс. руб. машина 350 тыс. руб. Геннадий\"",450000.0,14,2017-04-14,Private,ef03a494704c3e53118f5fed27133c4a4b00b91b8531d80064cda2e49d497e10,1056.0,,,,,,,,,
b2e91fd5cda4,3b064908e051,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Резиновые сапоги,"Новые , возможна доставка",600.0,1,2017-04-17,Private,9c3b889354efef493ecc6f27b5e8cd1b2ecbed6f04f595f49b905ccb7033d810,494.0
Цена ниже чем у застройщика. Стяжка,"штукатурка.\"",1400000.0,434,2017-04-17,Company,dd6f3fdcdcc402d0ab5263569db0ac6863a5c49c966b1af853961ccbb592f319,2218.0,,,,,,,,,
Вес: 8 /,,,,,,,,,,,,,,,,
d0d3022c4865,6f0aed9da662,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"продам новое платье, с этикеткой, заказала с сайта,  не подошёл по размеру",3500.0,30,2017-04-17,Private,f6a7d90d498814b856771e83708d0a4e3fd0d7390c1b0aa4a87381b461d4b1d1,375.0
