item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Одна симкарта. LTE(4G). Диагональ 5\"\". Оперативная память 2Гб. Встроенной 16Гб. /",,,,,,,,,,,,,,,,
7 книг по 4 романа в каждой- 200р. одна книга/,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
Все радиаторы новые в упаковке! Еще есть монтажные комплекты к ним. Звоните,"договоримся\"",280.0,11,2017-04-13,Private,03de796a30593b8c18ae41e43efae6dcf20285813ae06539ac07af9c6bd8c682,1200.0,,,,,,,,,
Беспроцентная рассрочка/,,,,,,,,,,,,,,,,
Максимальный формат	A4/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- толщина лопасти 5 мм/,,,,,,,,,,,,,,,,
"10. Яйцо 1 шт.\"",1300.0,18,2017-04-13,Private,b6afdea015ad5c8604bd7970cd136cb7fbaee7287879102113793eee662b16e4,970.0,,,,,,,,,,
Оригинал/,,,,,,,,,,,,,,,,
c7ba60222853,8b90b0a9b829,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,Установка дверей. Меж комнатные. Входные. Разумные цены,1000.0,7,2017-04-16,Private,5f99e65b7a70c4f431999698df846ff204eb24161de853c86f191ae0fe2d85a7,1394.0
0ff6b3e6091f,9666ffdd8436,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Продается осенне-весенний комбинезон на молнии с капюшоном на девочку от 1-2,5 лет.",900.0,78,2017-04-12,Company,cf79d61ea744f880267420862420733f05345686725d9728b3e6501674134156,105.0
b4c66fb7c9d9,5a2cc74aa4c3,Татарстан,Набережные Челны,Животные,Другие животные,С/х животные,,,Коза,Продается молодая коза 1 год. С двумя козлятами.Старые ерыклы,6000.0,178,2017-04-13,Company,8e6a5729622977ee8953337a6e2b097d8e66488d26a3a556bc2c9e364ee83a5a,2189.0
"интегрированная видео карта \"",5500.0,10063,2017-04-18,Company,9247270d71ca5fa1936504862236b0dc1bc18de2dcfa83455d9e7caa83094709,2789.0,,,,,,,,,,
15 коп. 1984/,,,,,,,,,,,,,,,,
Аудиовыходы:/,,,,,,,,,,,,,,,,
"Статуэтка \"\"Дед и репка\"\" (СЧЛЗ) - 2000р/",,,,,,,,,,,,,,,,
+ Около подъезда достаточно места для парковки автомобиля/,,,,,,,,,,,,,,,,
a3465077bc26,512505ce447e,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты джинсовые,"Джинсовые шорты в отличном состоянии, размер 44-46",400.0,139,2017-04-17,Company,5d27aea395eab3cd632d5c8cbd4da9aef034cd816938c5d0ee6e2b5992a401d3,609.0
закаленное стекло/,,,,,,,,,,,,,,,,
Регулировки:спинка,подножка/,,,,,,,,,,,,,,,
05694c0b87c5,e884ffb89341,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед-коляска,"велосипед-коляска,б/у одни руки,в отличном состояние.",3500.0,19,2017-04-13,Private,67df1f581ce28fcc3220929fdbeaa66d8f65ca1fa790d921af2a18e25a8241b1,1002.0
Li-Ion/,,,,,,,,,,,,,,,,
- Установка,расключение электрощитов/,,,,,,,,,,,,,,,
e400f491f506,14015571c189,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Майка,Майка с ажурной спиной . Смотрите все мои товары в профиле. Оплата возможна на карту Сбербанка.,150.0,18,2017-04-14,Private,93d343bb9d87157eaa1bb6cedd5960eb060924b14b235e57e28ba4e7368e2469,618.0
6666b96dd352,ee032c837026,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Надувной детский бассейн с набором 147x25 см,Характеристики:/,,,,,,
Поддержка Wi-Fi     есть,Wi-Fi 802.11n /,,,,,,,,,,,,,,,
4b893b18b975,4702fa98db5b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Красивое мятное платье для фотосессии, выпускного или выхода в свет. Размер 36. Куплено в Германии. Фирма Lipsy London. Покупала за 3.5 тыс. Носила 1 раз для фотосессии.",800.0,29,2017-04-18,Private,27ba83720739c463696960dc8b02060127d3ae7716e7b35af40a44b871ea6376,560.0
Прогулочный модуль:/,,,,,,,,,,,,,,,,
741092911769,eae7eeee1342,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 23 м² на участке 1.6 сот.,"\"Продаю каркасно-засыпной частный дом в Октябрьском административном округе города Омска, по улице 26-я Рабочая, в районе улицы Кирова, остановка транспорта - \"\"28-я Рабочая\"\". Дом состоит из одной комнаты",кухни и сеней,и его площадь - 23/12/8 кв. м.. Состояние удовлетворительное,высота потолков - 2,50 м.,печное отопление,летний водопровод
ba0035bb5849,796f91e701fd,Воронежская область,Кантемировка,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2007",Автомобиль полностью обслужен. Вложений не требует. Торг у капота.,320000.0,2,2017-04-16,Private,83852ff3d2fdb1d3476679304af7c61c81c8c7994a203627df7b6f8b7c507e38,2262.0
abb0179b9d19,00f595e57e2d,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ультрафиолетовая лампа JessNail 36 вт,"Б/У пол года в личном пользовании, состояние отличное./",,,,,,
89f990ef8251,dcd02cc3aa4a,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кросы,"Состоянии хорошее. Носили мало. Не хватает стелек, были тоненькие.",150.0,14,2017-04-14,Private,0ef1f171d734323a02f5cbbed358c791c3761b05b7fe0a266a65eaffcb9d22f3,43.0
Стоимость доставки по (НСО ОБЛ) уточняйте у менеджеров./,,,,,,,,,,,,,,,,
— Шесть Салонов по Уфе/,,,,,,,,,,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
9b0ce0fdd387,9b248ad9c8ec,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Новые Кровати, ясень шимо темный",Продаются новые кровати   ясень шимо темный.  В наличии 4 шт./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-Одна из самых  выгодных цен на доставку благодаря собственному автопарку/,,,,,,,,,,,,,,,,
39c0a013bec5,392530326eb4,Саратовская область,Саратов,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,"Химчистка едим к вам с просушкой мягкой мебели,ков",Устали смотреть на грязную мебель??/,,,,,,
Автомобильное Агентство «АвтоГид- Кемерово»/,,,,,,,,,,,,,,,,
Заказывая ремонт квартиры или офиса у нас,"Вы получаете обои на весь объект абсолютно БЕСПЛАТНО!\"",,37,2017-04-17,Company,0ae17977731d16c80b793a961bbebca0bab496382f4342e2d866a94c7c5ef528,1433.0,,,,,,,,,
Время разогрева до 95 °C,мин,не более 60/,,,,,,,,,,,,,,
Бренд 	Лель-Кубаньлесстрой/,,,,,,,,,,,,,,,,
8 уровней нагрузки,регулировка механическая/,,,,,,,,,,,,,,,
--морозильник сверху/,,,,,,,,,,,,,,,,
Цена 100р/,,,,,,,,,,,,,,,,
Длина 105 см./,,,,,,,,,,,,,,,,
06a71b5142a8,dfac1c186e2e,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"В хорошем состоянии, царапины на защитном стекле",7000.0,21,2017-04-14,Private,71c6cd29262fb13717e222348780184d6dcafbecb8aa8ea901baeb225be0f5e8,2918.0
142ca635951e,cb8aa6ef9834,Красноярский край,Красноярск,Бытовая электроника,Телефоны,HTC,,,Htc one max (silver),"Телефон-Коммуникатор в отличном состоянии, документы,зарядное устройство(оригинал). 16 гб/ ОЗУ 2 гб встроенной памяти,поддерживает micro SD до 64. Тип SIM-карты микро, дисплей, 5,9\"",1080р Full HD,два фронтальных стереодинамика,поддержка 4G LTE. Сделан в Тайване.прдам за 13000,возможен торг,"до 10000\"",13000.0
4c9c6c36a401,e1797b08ba55,Ставропольский край,Ставрополь,Бытовая электроника,Настольные компьютеры,,,,Компьютер со столом,Продаю компьютер со столом не мощный старенький для работы пойдет,7000.0,46,2017-04-18,Private,a8bff3df57e533863d25cba1920fcaeaea49b8eff0924afd8b03d9150b636ab2,1450.0
Волшебная карета для самой красивой из принцесс! Блум-принцесса из 6-го сезона мультсерила!/,,,,,,,,,,,,,,,,
Уровень шума 39 дБ/,,,,,,,,,,,,,,,,
177d1e29f5e7,e12d7da0f322,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 62 м², 4/17 эт.",С ТЕПЛОТОЙ И ЛЮБОВЬЮ КВАРТИРЫ В ЦЕНТРЕ ГОРОДА/,,,,,,
автокресло - 3,5 кг/,,,,,,,,,,,,,,,
облегченная алюминиевая рама/,,,,,,,,,,,,,,,,
Ездили только по краснодарскому краю,2- хозяина,/,,,,,,,,,,,,,,
d7eec652b4d1,273e5c3672d0,Воронежская область,Россошь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"5 секций, высота - 2,2 м., длина - 4,7 м.",10000.0,7,2017-04-17,Private,1e05f71738ed6190e2bded0f21f9f812fa87d5ff21283ee70505923bcb106b02,1490.0
0a5b285ceae4,dd6e997cb034,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки HM 36р,Новые,900.0,5,2017-04-17,Private,29cf5fec93d22d806cc7012a7788fd12fbd5e9e86b56e15235e36c58d72f9759,501.0
bff2c6d60a85,bcc8930fe95d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали р19,Стелька 12см,250.0,28,2017-04-16,Private,511a2487b1b3770e909ee8524070c4a8bf90e922f6b338a7e56489c20fbc8c10,87.0
— масса изделия 680 кг/,,,,,,,,,,,,,,,,
d87aedc409b4,4fe65816ff24,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам вазу декоративную,"Продается ваза декоративная с цветами,очень красивая, высокая. Цена договорная.",,4,2017-04-16,Private,979d6f51aa061e7e143620328d5c79a413d768ad35d9595c63b3cc6a04bf0659,1557.0
ebb04171e6bf,fa499c0aa21a,Самарская область,Тольятти,Бытовая электроника,Телефоны,Другие марки,,,Haier A42P Новые гарантия 1 год магазин,"\"ТРК \"\"КАПИТАЛ\"\"",ул. Дзержинского,21 салон связи Теле2/,,,,
25d62220f904,c318cb628abc,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel celeron 35S,"Процессор нашел в колледже в компьютере , рабочий или нет не проверял , все зубья целые",400.0,8,2017-04-12,Private,,
7db1d8c8515d,bcfa477b8739,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 6/9 эт.","Квартира в обычном состоянии, лоджия застеклена. В шаговой доступности: школы 7,1, д/с., магазины, остановка автобуса. Рассмотрим вариант обмена.",1780000.0,668,2017-04-13,Company,,
Вес,кг70/,,,,,,,,,,,,,,,
fdf0d97d7f32,bfc2f3b972bf,Омская область,Омск,Животные,Собаки,Другая,,,Щенки,Отдадим в добрые руки щенков!/,,,,,,
"Регулярное транспортное сообщение с Владимиром.\"",1180000.0,1,2017-04-15,Private,1ed079672628874bb4062efa0f4608317452018bdd8d586d6a6b95a46c8af555,2218.0,,,,,,,,,,
f5012349a965,1f46c8efc3bc,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска Капелла 803 очень удобная и красивая,легко складывается.Есть накидка на ножки двойная(для зимы и прохладного лета)Есть дождевик.Капюшон немного выгорел,но в глаза не особо бросается.И небольшие зацепки на козырьке.",4000.0,22,2017-04-17,Private,62fd24cec00a5fc87980a0455b8ffd09e37c1028ca41ff6419b847ff890a0ebe,1002.0
82df5b815aed,e0b16cb993cc,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арматурная сетка 10х6000х2000х200,цена указана за шт.,3000.0,11,2017-04-12,Company,9b642cac2d72b861d63485eaa712eb2b51ed2a965e0cc59a3a5a205dd4014155,1319.0
Переустановленная Windows 7 (без мусора). В нете не тормозит - видео онлайн идет в разрешении 1080p. /,,,,,,,,,,,,,,,,
2c3c10065674,b2b627bf30a6,Волгоградская область,Камышин,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор hidea,2-тактный лодочный мотор/,,,,,,
"диск.торм.STG #11710\"",12500.0,311,2017-04-16,Company,6a32cdd664dea9b4cfe2ac63d62d93b0431097a3863c56b8eda58e622bf8e801,2368.0,,,,,,,,,,
фотокамера с суперзумом /,,,,,,,,,,,,,,,,
cf286c13fdb8,6f1d1021688a,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продам костюм джинсовый новый,"Продам костюм джинсовый, новый. Этикетки не сорваны.",700.0,30,2017-04-17,Private,013b521f228bc291478fe7c835c088d003063e14189d5522832e1995fa67f29a,71.0
431f3ad90c73,bbada603066a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Тревор Баксендейл. Доктор кто,"\"Пленник далеков. По мотивам одноименного сериала \"\"Доктор Кто\"\".\"",290.0,10,2017-04-14,Private,e72b07954df18294900c5fcd97f71b804154898613a2c49e0a87ac7be8552a83,3049.0
-Эпистик удаляет волоски с корнем,а потому – если не навсегда,то очень надолго;/,,,,,,,,,,,,,,
ec392f4810d3,eb7f5c8dfcd0,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму 3-4 комнатный дом в Точилино.,,3,2017-04-13,Private,,
Воротина с калиткой длина 124 см/,,,,,,,,,,,,,,,,
10 - 24000 Гц/,,,,,,,,,,,,,,,,
Звоните заказывайте/,,,,,,,,,,,,,,,,
Сенсорный	Есть Другие товары/,,,,,,,,,,,,,,,,
"Алюминиевые двойные обода 26\"\"/",,,,,,,,,,,,,,,,
a84979ac68bc,009fb5f88a14,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электробритва Filfps,"продам электробритву filfps HQ9070/a в отличном состоянии, пользовались очень редко",1100.0,54,2017-04-18,Private,e682a86fc5a0cabd65c20f955a02081d5d27f30b7918c52281d9cadf3ccaeefd,1923.0
КОРОТКО О ТОВАРЕ/,,,,,,,,,,,,,,,,
***Прогулочная коляска-книжка. /,,,,,,,,,,,,,,,,
9da41ef349ff,024185c032fc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Темно-синяя сумка,с золотистой фурнитурой. Очень вместительная с большим количеством карманов(легко вместит папку форматом а4)",1500.0,10,2017-04-18,Private,64f3e270205d1645779bb4f31f462fab9f8bec496387b8a7da06f1041aeb931e,156.0
— Bluetooth: есть./,,,,,,,,,,,,,,,,
a25ca6b017e7,6e0402739596,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Олимпийка 80р,Б/у но в отличном состояние,300.0,59,2017-04-17,Private,4d317bcaea1a10fe41aa6ab0f052a0badd92b083a301c03c05c1999bdb96be03,61.0
______________________________________________________/,,,,,,,,,,,,,,,,
Дизайн этой модели представляет собой округлую пластиковую форму «panthos» с акцентом на линию бровей в стилистике Clubmaster,объединенную с круглым металлическим ободком. Идеальный аксессуар для интеллектуалов и богемы,которые ищут новые средства самовыражения и находят в Ray-Ban Clubround именно то,чего ранее не хватало: динамическую круглую рамку очков с современным дизайном и легко узнаваемым ретро-стилем. Оригинальный стиль модели подчеркивается большим выбором цветов солнцезащитных линз и специальной объемной отделкой у некоторых моделей./,,,,,,,,,,,,,
2312bed2f83a,23313df4606d,Кемеровская область,Киселевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Продам участок на гидроузле...цена договорная...,,1,2017-04-13,Private,,
b46a4a262518,5a6dde1ae6f4,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Новая стальная ванна без дефектов 1.70х0.70; и 1.5,НОВАЯ ВАННА БЕЗ ДЕФЕКТОВ. ножки в комплекте. так же есть ванна 1.5х0.70. возможна доставка.,3500.0,7,2017-04-17,Private,3b8109d2c32e17376d000bf6c8dd58430240d32176f7f18c6f255a08059e4f42,1391.0
------------------------/,,,,,,,,,,,,,,,,
Есть место для стоянки авто(щебень). /,,,,,,,,,,,,,,,,
baec98bb0da3,fa4c63617652,Краснодарский край,Крымск,Услуги,Предложение услуг,"Няни, сиделки",,,Няня для ребенка,"Ищу работу  няни- воспитателя у себя на территории. О себе: высшее пед.образование, большой опыт работы с детьми. Рекомендации. Все вопросы по телефону.",,19,2017-04-13,Private,,
343747dd3584,687f86527db1,Краснодарский край,Петровская,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Чернозем,песок,гравий,булыга,ракушка,земля",Привезем любой сыпучий материал.,100.0,9,2017-04-14,Private,bddacbf02ee7c5fda09a66e92223ad1341fbf8da1eb790364333439045b9b0ad,1145.0
- общая площадь – 29,3 кв.м,/,,,,,,,,,,,,,,
Epson Stylus Photo TX659/,,,,,,,,,,,,,,,,
Размер рамы  /,,,,,,,,,,,,,,,,
a2b540943dff,23aed0741cab,Омская область,Крутинка,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero Sport,"Mitsubishi Pajero Sport, 2010","Незначительные повреждения кузова, сколы, царапины. На ходу. Все подробности по телефону.",,2,2017-04-12,Private,886239608db6b4ff2a1c471d49c4b225ad647a34051c7716db94c705fef59cf6,1113.0
Магнитола (CD)/,,,,,,,,,,,,,,,,
3. Бесшумная крыша. Использование битумной черепицы в домах с мансардами особенно актуально,поскольку материал поглощает шум дождя или града./,,,,,,,,,,,,,,,
— диаметр патрона 1.5 - 13 мм/,,,,,,,,,,,,,,,,
8acb5fddf85e,aaf634f39730,Омская область,Омск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Термометры и метеостанции,,Термопара платиновая,"Трубок не осталось, шильдов и паспортов нет.",,95,2017-04-17,Company,82b3c63243e9d4035f35bf0cb077926073346a66b101b511e2cbe737fbe3ade8,1278.0
e1e238b0073c,d7639039e9ae,Омская область,Омск,Животные,Аквариум,,,,Светящиеся водоосли,новые пластиковые светящиеся водоросли,150.0,66,2017-04-18,Company,a40c9a8aab122985a5ecaa09357b11a0eabd101c13e694d2a2e3f8146dab21b0,1772.0
25857127bd7a,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки (Германия) art.12apr/16,Брюки (Германия)   art.12apr/16/,,,,,,
Максимальное энергопотребление	6.0 Вт/,,,,,,,,,,,,,,,,
956abdfba81c,cbbc7f3406a5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Штаны,Тёплые штаны на улицу. По 300 руб. Размер 86,300.0,129,2017-04-17,Company,b009bdcc6bc3c066f1440463e6ada32106d88d6e9c95c848841b6b98c92d6af3,78.0
185aeef95239,4685f78fb684,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботиночки модные,Ботинки удобные фирма Бершка не из магазина с сайта. Цвет беж. Мерить мехзавод или могу подвезти в мега....вайбер ватсаб все вопросы....,400.0,65,2017-04-17,Company,86cb0f2c3cee8673e761eb5a1cf292fc564b954d6277e80226654b09b452b5ed,421.0
4238a176c82a,026fa59066c1,Нижегородская область,Нижний Новгород,Животные,Собаки,Другая,,,Кабель Хаски для вязки,"Мальчики возраст 2 года для вязки здоровый,активный,умный.",,1,2017-04-18,Private,25b56541f2c638011bbf4516c025644235b8d7c2887c3729411288f5ef311e3b,2096.0
Встроенный микрофон - есть/,,,,,,,,,,,,,,,,
fae6e9115bf2,d71025121119,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Pelican Трусы мужские Пеликан набор из 3х,"Набор из трех. Состав 98%хлопка, 2 % эластан. Размеры  M - XXL. Вопросы авито, viber,whats app.",1250.0,60,2017-04-17,Private,642deec17d5103d73735dace4bfdb79fc9a85c04be06d3ad21960a1492106935,668.0
"Материал: Петельный футер\"",2200.0,14,2017-04-18,Private,436b832947fed4e345563166d6ba5582f095e8ca7bc0428c0d597a63ec99b3c1,404.0,,,,,,,,,,
f255c0a671cc,fa64a32e1021,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Стильная коляска,"Стильная коляска  фирмы Geoby, подойдет как для мальчика, так и для девочки, в хорошем состоянии.",5000.0,28,2017-04-14,Private,e65839e8885a9eceec7f6ef58e643c88b0971e270f8dd517df2037aab8a74a72,1002.0
16ec9308aea6,56386b551df4,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продам кроватку-трансформер +матрац .Состояние идеальное, есть один недочет с маятником (механизм трется  о комодик), цвет-слоновая кость. Торга нет. Сомовывоз, 204 кв.",8000.0,1,2017-04-16,Private,ded7e92a344476636dd62682d04ffc84129e761669f15815511b2ef776ca016f,823.0
Режим 3 используется при болевых синдромах,"связанных с поражением мышц\"",1500.0,15,2017-04-14,Private,e78b860f5938edfe155be1bc6088e2949e46ce12a1e5bf63bfae80a58e53daac,1218.0,,,,,,,,,
"Без торга\"",800.0,57,2017-04-13,Private,,,,,,,,,,,,
НАЛИЧИЕ ТОВАРА УТОЧНЯЙТЕ ПО КОТАКТНОМУ ТЕЛЕФОНУ./,,,,,,,,,,,,,,,,
О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,
Ширина 150см/,,,,,,,,,,,,,,,,
Дом расположен в идеальном для комфортной жизни месте: окна выходят на сквер,напротив дома - большой парк,рядом расположены школы,детские сады,поликлиники,спортивные секции для детей в Академии тенниса Тарпищева. Автобусная остановка в 3 минутах ходьбы. А уже в 300 метрах скоро появится набережная Волги./,,,,,,,,,,,
2b3065eb3488,855bfcb002b5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 2/3 эт.","2к.квартира  в новом кирпичном доме! Предчистовая отделка, центральные коммуникации, газовое отопление, парковка на 18 машин, въезд заасфальтирован. Отличное расположение дома, рядом трамвай, институт КУБГТУ, Политех. Дом сдан! Все документы./",,,,,,
70434fa9024a,5406f63b606f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 27.2 м², 12/16 эт.","\"1-к квартира - студия по адресу: Пархоменко, 2а в жилом комплексе \"\"Машковъ\"\"", в Центральном районе/,,,,,
826871520947,cf70a05f63d9,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Горшок дорожный Potette + сменные пакеты,"Дорожный горшок в комплекте со сменными пакетами, может использоваться и как накладка на унитаз",800.0,11,2017-04-17,Private,46ca5e6158ef0cf1a6e8de2421f7d2d3aa50a7c356646c768187ab9ef7759ca9,816.0
-------------------------------------------------------------/,,,,,,,,,,,,,,,,
Зарядное устройство автоматически определяет то,что у вас подключено и выбирает оптимальное напряжение для заряда вашего устройства./,,,,,,,,,,,,,,,
6e9266d04500,6a4094481e58,Челябинская область,Еманжелинск,Животные,Другие животные,С/х животные,,,Чистопородный отличный хряк,"Продам чистопородного хряка породы венгерская пуховая мангалица, возраст 1,5 лет, отличный производитель, свое дело знает на отлично. Все вопросы по телефону.",40000.0,21,2017-04-17,Private,,
"Искажения звука: <5% Напряжение в режиме ожидания: *15mA ( в режиме экономии) В комплекте: Рация Батарея Антенна Зарядное устройство Ремешок на руку Клипса для крепления на пояс Инструкция на англ  \"",1250.0,1045,2017-04-15,Company,58156e765f09718e9a7ad70c61d8028131520bd03b00ffa5b1d77d2206e6f7fd,2937.0,,,,,,,,,,
- бульдозер (бульдозера Т-170,SHANTUI 16,KOMATSU D65EX,KOMATSU D41 планировщик,CAT планировочный,10 т)/,,,,,,,,,,,
фото мои./,,,,,,,,,,,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,
-ремонт ноутбуков/,,,,,,,,,,,,,,,,
18f6081a23ee,744b0efc9222,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Cosatto Supa Popidelic,COSATTO Supa - отличная умная коляска трость./,,,,,,
9f2b4b2b7729,8e95e4fe613c,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки adidas porsche design p.5000,Заказали в интернет магазине пришли на размер меньше,5000.0,3,2017-04-12,Private,6e45995ebee94b51f156d785474d4cab0803c4b93e83460eccc4af19fa9fb64e,640.0
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",24000.0,9647,2017-04-12,Shop,73cc33bfe4e324878bdec9d6bea4a24236d1f2f0e5d415af7a5ccf799f653e06,2956.0,,,,,,,,,,
Материал Металл /,,,,,,,,,,,,,,,,
24755692d751,2038bd94ce1b,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта,голубая- 300 руб. сиреневая-250руб. на 2-3 года,250.0,68,2017-04-12,Private,1b4f6eeb1bc9de8e29fe562f5d3b632dd988be4c7014649703acaf9dd921ce22,112.0
2b74e73a77cf,ed167c36a17e,Свердловская область,Березовский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1999","двигатель росточен до 1.6. Сигналка открыть закрыть.  косяки по ЛКП.   Генератор новый.  Обмен,  торг.",55000.0,5,2017-04-16,Private,41f002904118c127a8f4d4490fb7f5c52ab86b19fb6abdedee2ec078782c6726,2264.0
наволочка: 40х60/,,,,,,,,,,,,,,,,
Материалы:/,,,,,,,,,,,,,,,,
217d4c4252b5,5fd8da28058f,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Накладки на грудь,Новые накладки не пришлось использовать,200.0,42,2017-04-12,Private,292c965213a53505ce9529e3ee13ddf20b21864c3e8fbac6a86852b178f420c2,803.0
3f5df220a83a,ddef9ccc33ef,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рамка для зеркал и картин,Рамки для зеркал и картины бело-золотые /,,,,,,
