item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
• 1 000 руб сертификатом на следующую покупку;/,,,,,,,,,,,,,,,,
Материнская плата MSI P55-GD85/,,,,,,,,,,,,,,,,
Санузел тока после ремонта в кафеле .Поставлена новая стиральная машина и ванная ./,,,,,,,,,,,,,,,,
Тип фар (Галогенные)/,,,,,,,,,,,,,,,,
33e788584376,16803593732d,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Обивка ремонт мягкой мебели,Качественный ремонт мягкой мебели любой сложности !!!,100.0,16,2017-04-18,Private,783add04ecfa7c6e91389a5e7c03a94904590e5089d1a68c37370215c843df5d,1431.0
99a2c4bba843,9c99feee37a4,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь,Фото1- 500руб. 20 размер/,,,,,,
"Торг реальному покупателю\"",33000.0,9,2017-04-18,Private,6e2dbd4c3bb60adc17afcb95275f0b8082207275ea2478f364638fc4b02d38f6,1139.0,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
39452bd9b0c0,a656cd890c1b,Краснодарский край,Лабинск,Животные,Птицы,,,,Декоративные петух и курочка,Продам декоративных (карликовых) петушка и курочку.,600.0,30,2017-04-13,Private,,
•  Размер решетки: 12 см х 22 см. /,,,,,,,,,,,,,,,,
"Славяне без вредных привычек. Цена указана за ремонт под ключ. Мелкий ремонт цена договорная.  Посредникам не беспокоить. Звоните с 9 00 до 20 00\"",6000.0,7,2017-04-16,Private,,,,,,,,,,,,
"производство фирмы  ONKYO\"",32000.0,34,2017-04-14,Private,8ee8596702949bb24aab456115d00759f758ed7cf5304146e57c52f99c4af43e,3032.0,,,,,,,,,,
3afe44c0d82b,ae669683bef8,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комбинзон,белый комбинезон мишка,800.0,1,2017-04-15,Private,fac49a3fa80e168d5822a3f8586072a1804864e7dc7ba4a085403d58332d1a5a,42.0
be38f1847894,a764db691980,Белгородская область,Белгород,Животные,Кошки,Мейн-кун,,,Котята Мейн-Куны,"Продам котят мейн-кунчиков девочек 18.03.17 (1 месяц).Милые ,приветливые,игривые.Торг уместен.",6000.0,9,2017-04-17,Private,417664b32bac1a09ab79813cbe14ba86d914287aac218f69e93b296969bf2fcf,2056.0
96e8026019b5,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 7/10 эт.",Просторная квартира с гардеробной и прекрасным видом. Надежный застройщик. вся инфраструктура Фестивального. Хороший средний этаж. торг,2600000.0,8666,2017-04-13,Shop,3364ad8fefd1a9832f88531f6d8c0a4cdab311eb4823a4bbfe75fb688fc6674b,2221.0
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
074bd2301197,be32976e0c0a,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Продаю новый велосипед,новый,упакован в коробку.",6500.0,1,2017-04-16,Private,0d78f240d775f0caf20f72a4ee69e51894cff58fa07ca836487db524d9c8cc49,2325.0
Комплектация:Документ о покупке/,,,,,,,,,,,,,,,,
Аудио:	MP3/,,,,,,,,,,,,,,,,
— объем оперативной памяти 1.50 Гб/,,,,,,,,,,,,,,,,
-БП   350w/,,,,,,,,,,,,,,,,
1.150 мм/,,,,,,,,,,,,,,,,
Обхат груди 40/,,,,,,,,,,,,,,,,
натуральная кожа,каблук 10,"5 см\"",2500.0,91,2017-04-12,Private,3499200d7957fb8eabddb27704cf30d0d52ed1369451864865c3194750eaab01,435.0,,,,,,,,
73412a7207b5,1d78c09d30db,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Новые сандалии для девочки,"новые сандалики для девочки фирмы Колобок. указан 27 размер, но маломерят. по стельки 16.5 см. верх-иск.кожа, внутри-натуралка. очень хорошенькие, качественные. заказывала по инету, оказались малы.",550.0,3,2017-04-13,Private,a34e65e6679d9772ac9abebc8aa6cae7de72ca7a8e12448cdd5d1c7f82bab682,93.0
5b0b11e0719e,ea62016cdfff,Удмуртия,Сарапул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 2/2 эт.","Продам двух этажную квартиру в новом деревянном доме. Отдельный вход, гараж, участок обработанный ,одна сотка. На участке есть фундамент под баню , растет виноград , вишня, крыжовник, черная смородина. Двор асфальтированный ,забор ,/",,,,,,
"12 быстрых заплаток(10 минут и готово)\"",200.0,52,2017-04-17,Private,370b681b6eef4f97bacec73e9d24a9b35085cd68a7d6fb73218448df7c4ae499,2331.0,,,,,,,,,,
"Стоимость автомобиля с учетом скидок по акции: 3 588 000 руб.\"",3588000.0,1458,2017-04-13,Shop,4751c289961a8367030cf313737231d1969ba3ca303f3b065c5c0100bbe2c199,1118.0,,,,,,,,,,
Звоните,пишите здесь или через любой из месенджеров: WhatsApp,Viber,Telegram,как Вам удобно😉/,,,,,,,,,,,,
e2584d3bae83,6ecd1d8fbd22,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки sven,Есть вход для usb,2100.0,17,2017-04-12,Company,5f1fbea31f3509e2fc070e58d476387736082faf32d627315f236815008f7bc5,3030.0
- Машинная гипсовая штукатурка обладает рядом несомненных преимуществ по сравнению с ручным способом./,,,,,,,,,,,,,,,,
"Packard Bell TE69CX (Intel Pentium 2117U 2x1.80GHz/15.6\"\"/1366x768/4.0Gb/500Gb/DVD-RW/GeForce GT720M 1Gb/Wi-Fi/Bluetooth/Win 7 64) - 13500руб. /",,,,,,,,,,,,,,,,
9006896849c2,5d470483befe,Краснодарский край,Кущевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 149 м² на участке 7.5 сот.,Продается жилой дом.,4300000.0,3,2017-04-18,Private,f3e5c8df1df5b4d26d985ae6762bf863e43d9b7c8ca97387e3c51b4e2cf6e5db,2218.0
9a9c96098547,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade A610 золотой Новый,"— смартфон, Android 6.0/",,,,,,
- Работаем по Trade-In (Обмен старого на новый);/,,,,,,,,,,,,,,,,
• Мы продаем уцененные товары,которые попадают к нам по причинам/,,,,,,,,,,,,,,,
ff84a2efd882,e5f1b5a33d68,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Защитная пленкадляGalaxy Tab 3 7.0,"Пленка защитная, глянцевая, прозрачная, устойчивая к царапинам. Была распакована сама упаковка, но не пленки. Не подошла по размеру. В наборе 2 пленки",250.0,6,2017-04-18,Private,682a28600e2822f4101d93988fc55d0170519f3019d3136caf093a3a2ff65e84,694.0
— Ширина комплекса 525 мм/,,,,,,,,,,,,,,,,
-Wi-Fi/,,,,,,,,,,,,,,,,
7c5bce4f1c74,eb7739a1de2c,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба для белья,"Тумба полированная, бельевая. Имеются две штуки. Цена указана за одну.",250.0,52,2017-04-13,Private,001698ace8a5d145dd5ebd6614a92af6e60ee06d8b9ba39299f139932f70f918,1485.0
Румыния 1 Лей 2005 Пресс  80,0 руб./,,,,,,,,,,,,,,,
Гитара в хорошем состоянии./,,,,,,,,,,,,,,,,
257ded1c4750,2fc94c48577e,Свердловская область,Красноуфимск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 28 м² на участке 12 сот.,"Жилой дом 28,3 кв.м и земельный участок 12 соток в с. Нижнеиргинском. Теплый бревенчатый дом на каменном фундаменте, есть цокольный этаж. Центральный водопровод, канализация. Отопление печное: русская печь и голландка. Есть  новый 2х эт. дом-баня бревенчатая коробка 6*6 м на фундаменте под крышей –метало-черепица. На участке качели, 2 теплицы на фундаменте 2,5*4м. Земля разработана, есть насаждения. Рядом речка – 50 м., пруд – 300 м.",550000.0,2,2017-04-15,Private,46faeb30eda6841194ac6a588844b003c7e0c8d2885f365343f7b2ed24857ab2,1288.0
4163c9c7a0db,69250130e3bd,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Газовая колонка ariston,на запасные части или для ремонта -течет водяной регулятор остальное в рабочем состоянии,2000.0,21,2017-04-18,Private,5697d95347e1eda6f3094b8f86842dad3a57c9e753289bf69daad8081cd5a95e,1196.0
3/,,,,,,,,,,,,,,,,
"Сделайте звонок прямо сейчас! Доставим в течении 7 дней бесплатно!!!!!\"",8.0,44,2017-04-17,Company,aa6f0fd19afbbc005e3b467ea9ce847b4e422a2d1e665c64acb61a02d0dedb4d,1319.0,,,,,,,,,,
и другое пищеоборабатывающее оборудование/,,,,,,,,,,,,,,,,
Мы находимся по адресу/,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
51ee4bd3f981,5cb5319ded20,Челябинская область,Сатка,Бытовая электроника,Телефоны,iPhone,,,Продам 5s или обменяю на скутер,iPhone 5s 16gb.Полностью рабочий.Есть все кроме наушников .Возможен обмен на скутер.Торг при осмотре,13000.0,3,2017-04-18,Private,925b5b96bd9b9af5856434b7613cbe941766cadfdfcf8d31db6be70e1b63f9d5,2918.0
- активация техники непосредственно в магазине/,,,,,,,,,,,,,,,,
Люлька новая в упаковке (не пользовались). Шасси в идеале. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ОБЯЗАТЕЛЬНО! уточните наличие автомобиля по телефону./,,,,,,,,,,,,,,,,
Качественно,"быстро не дорого !\"",100.0,2,2017-04-13,Private,fe8a03d526ba59ace31ac37c4bac3d320df6bab815835bf08417fda9e7d14c97,2217.0,,,,,,,,,
- ВЫКУП,ОБМЕН И ПРОДАЖА ЛЮБОГО АВТОТРАНСПОРТА/,,,,,,,,,,,,,,,
3f58353a3b5a,d6f99c75d49a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Сапоги ecco,размер 33( 21см по стельке) лучшая зимняя модель от лучшего бренда!,700.0,34,2017-04-15,Private,3b59d0492410652c9b6a6797874e3c2d913780d433730100136d7ad23ae8cb2d,47.0
52195fce4a45,0fe3d9a021f0,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Юбка классика. Покупала и не разу не носила, этикетка имеется.",600.0,9,2017-04-15,Private,3783579284759351ce951ab6932e60852d394a22e74a7e00a5792195b4b163ae,375.0
Цветы/,,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
"Полный комплект идеальное состояние\"",1800.0,170,2017-04-17,Company,de83bb4d5b007371a553089f76cf59ad6d807b183c87e1c6276bd287e09167c3,712.0,,,,,,,,,,
Вес: 1,03/,,,,,,,,,,,,,,,
Емкость: 2600 mAh;/,,,,,,,,,,,,,,,,
8097b9aa47c7,dc840a8df47b,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Архитектурные решения,"Компания из опытных проектировщиков разработают первоклассный эскиз, в котором будут предусмотрены: /",,,,,,
"☎ Консультация по телефону. Звоните! \"",69000.0,1753,2017-04-13,Shop,c8f4607240995ac4275ec2004d6fb03605f6390f7b96b2ac749553ca035fcb85,1323.0,,,,,,,,,,
Московский монетный двор./,,,,,,,,,,,,,,,,
длина 120 см (стоимость до конца мая: 8 200 руб.)/,,,,,,,,,,,,,,,,
"все на фото. Цена от 800р за пластинку. Отправлю в любой населённый пункт. ОБМЕНЫ НЕ ИНТЕРЕСУЮТ.\"",800.0,192,2017-04-17,Company,e02263fd8f98728c5593a66197deb60e6462ecab985c4dbab728cb1788919cfb,3049.0,,,,,,,,,,
Экран /,,,,,,,,,,,,,,,,
*цветовой оттенок на фото может немного не совпадать с оригинальным./,,,,,,,,,,,,,,,,
cd116f73eae1,aa263dc864ae,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Вечерние платья,Новые платья в НАЛИЧИИ! /,,,,,,
9f502c7355fb,ee7b5acf1e4c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Натуральная кожа полностью!!! Одевала Раза четыре, мне размер маловат оказался. Очень классные и удобные на лето",700.0,37,2017-04-13,Private,79ba398c05745e8842b92c9c651bfeb064043477240fa82f0d5f198151a05e3c,44.0
1362 Корпус GEMBIRD CCC-GJ-002-R ATX gaming /,,,,,,,,,,,,,,,,
ремонтом и установкой ПО./,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
"В отличносм состоянии\"",300.0,12,2017-04-16,Private,f4d8dd9a9b49b64b519e0aa3785a4e6e741eb1b829766dae727bc07dffd8e161,569.0,,,,,,,,,,
-самокат skuter st,самокат с сиденьем/,,,,,,,,,,,,,,,
Телефонные звонки	собственная SIM-карта/,,,,,,,,,,,,,,,,
Смотрите все фото,они очень подробные./,,,,,,,,,,,,,,,
ab4d0596c3e8,7663d8c82520,Воронежская область,Острогожск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат трансформатор 220в,В отличном рабочем состоянии.варит электродом 6.торг,3200.0,46,2017-04-12,Private,8c5fd5b5a251485d01dc8c6963bd61a5cd86b3a487998c3b3f2587f09e1626f2,1226.0
Каркас анатомической формы;/,,,,,,,,,,,,,,,,
eed21b29b7d7,4dcd6c5849ed,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Участок в нижнем Рейнике 7 соток по документам ( территория 10 соток), имеется небольшой домик, в домике есть погреб, комната и веранда, на участке есть плодовые деревья и виноград, на участке завезен чернозем все растет хорошо, есть подводка поливной воды, свет круглогодично, земля и дом в собственности (для получения адреса нужно просто отнести документы), первая линия от дороги и родника. Можно под снос и строить заново дом( соседи так и сделали) а можно использовать как дачу. Участок получал мой дед от Авиационного завода, продаю из за того что не могу содержать и ездить далеко. Участок зарос травой, нужно чистить. Звонить с 9:00 до 22:00.",400000.0,15,2017-04-12,Private,9958279aad5f578d480b94b4009227124c2fc69c0601399b1fd8553f3406d6fa,1295.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вывод бумаги: 50 лист. (стандартный)/,,,,,,,,,,,,,,,,
a0f98b55260a,9fa1fce9eb0e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Мегафон 3555470,+7(937)3555470/,,,,,,
e1a1f9c5a640,52a2bbdfdae4,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Sony,,,С5303,Состояние отличное,4000.0,1663,2017-04-14,Company,20ac7e8ac7c33e6e563575ec0cf23f2f76aeff2dbecd3d68e8cbc20c4255c08b,2929.0
2e7317227fad,29e5e34ae049,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам колонки sony SS-LB 255,"\"Продам колонки SONY SS-LB 255  2-шт (материал колонок \"\"Дерево\"\") двухполосная на 6 Ом. с выходом 100 Ватт на канал. Сделано в Германии.\"",3000.0,7,2017-04-15,Private,0621a7dbcbbea9108b1270256ccfcd977275896273666767b34dce6a6e5931e2,3030.0
0054dfc61fe1,f661e4277131,Владимирская область,Александров,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Переезды Газели Грузчики,"\"Грузоперевозки это наше конкурентное преимущество! Надёжная перевозка и доставка грузов по городу,Москве и области в любую  точку центральной России и точно в срок. Автомобили типа \"\"Газель\"\" наличие своего автотранспорта  Евро-Тент",Фургоны,Фермер (5 пассажирских мест). Длина кузова 4-5 м,ширина  2,1 м,высота 2,2м. Погрузка задняя
bea987aaabb6,73d547e4afd0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Bebe США,Надето один раз. В комплекте повязка на голову (100р).,1400.0,9,2017-04-13,Private,25493a1b0448dfbca70b4e30d49a56cf8713bf1dcc277ac8c588d62328c65aa5,386.0
Страна производитель: Германия/,,,,,,,,,,,,,,,,
"С проверкой\"",500.0,123,2017-04-15,Private,ab2202955457b60127dcc6474a4193ca1618d6e53fbf2db18617c78091ee2cc5,2899.0,,,,,,,,,,
42b88ebf37e8,07e0bb669569,Пермский край,Чусовой,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1997",ВАЗ-2105 В хорошем техническом состоянии. Авто находится в п.Верхнечусовские Городки. Торг уместен. Александр.,35000.0,8,2017-04-15,Private,a9c2151eea2d4caaf743551383048b52ff6edc89b0ed962729ffe4f6d2d52307,1118.0
f86fbd866e2e,9d80e3fcb17e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Новые пляжные сандали Котофей,"Размер:28, (18см)/",,,,,,
24c650ad2716,fa582e6ab2e9,Красноярский край,Енисейск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка Kenwood,Породам пароварку Kenwood FS560. В комплекте.,2000.0,34,2017-04-17,Private,1619109c3a22033641c23834d14da6df7a647e43348fab4ef962d31a3fd3e230,1822.0
17	Клепка деталей (1 заклепка)	27/,,,,,,,,,,,,,,,,
3074c598d49f,c6bf06ac9203,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кантейнер,"Кантейнер 5 тонн 23000 р . Кантейнер 2*2  12000 р . Кантейнер 2*4 15000 р. Контейнер 20т 65000 р .Контейнер 40т 105000 р . Так же в продаже бирки строительные , вагоны бытовки , вагончики на дачу, бочки , еврокубы,мешки мкр.",23000.0,2,2017-04-15,Private,7530d5cd1400e9f231f135fcfa43c4b072233134a131f438f88118a59ab2c2bf,1406.0
ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,
- Скидку на приобретаемый автомобиль; /,,,,,,,,,,,,,,,,
Толщина стенки трубы верхней рамы - 2,5 мм /,,,,,,,,,,,,,,,
Размер 35-40/,,,,,,,,,,,,,,,,
ac13a8f6cd8a,0c02087e8f03,Воронежская область,Воронеж,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 21 м² в 3-к, 1/10 эт.","Собственник, без посредников. Сдам комнату в трехкомнатной квартире. Полностью меблированная (шкаф-стенка, диван раскладной, журнальный столик, стулья).На кухне: вся бытовая техника - телевизор, стиральная машина, плита, холодильник, утюг, пылесос, электрочайник, а так же кухонная мебель. Залог. Дополнительная информация по телефону.",6300.0,5,2017-04-16,Company,bdf4c280fe511b421e16b6937f68a249c16a7541039e17b0ec82cde01e80c5fb,2219.0
"Автосалон \"\"АвтоПробег\"\":/",,,,,,,,,,,,,,,,
010e462cbc46,2ab169304d64,Алтайский край,Кулунда,Хобби и отдых,Велосипеды,Дорожные,,,Продаю велосипед В хорошем состоянии,Хороший велосипед в Кулунде!,4000.0,2,2017-04-18,Private,8437b09d7339a22624cc06b2beb6c28ed65330f054add407aba348d2eb4c9e40,2325.0
"На все вопросы отвечу по телефону.\"",470000.0,10,2017-04-12,Private,d008ace4f2cdeffc6ace64bbd664dd6d8d6ed4e2789457d8be424a024bb24f33,1084.0,,,,,,,,,,
"Звонить или писать в WhatsApp с 10 до 22 ч.\"",130.0,21,2017-04-12,Private,98da13f2efd99045706168a07511f8355472aab2021e1068534c47bbaf681665,107.0,,,,,,,,,,
Товар сертифицирован в РФ./,,,,,,,,,,,,,,,,
Вас хочется покорять в платье-имитации жакета классического красного цвета в сочетании нежного цветочного принта. В каждой детали платья присутствует страсть и кокетство,"делая вас желанной добычей.\"",1400.0,46,2017-04-12,Private,5f2a44d740a6d30dfb0b9eac239b0fe7f1588b46e323354d9abeae63abbde511,2281.0,,,,,,,,,
24cf0cc1c1b6,555aa9b3aa8e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта на замке,Продам кофточку в отличном состоянии. Размер 40-42 (XS)/,,,,,,
• ящик  для приманок в заднюю часть катера обеспечит дополнительный резервуар /,,,,,,,,,,,,,,,,
Launhe x431 pro,Vag-com(vw,aydi,shkoda,seat),Delphi ds150+ и Сканматик 2(отечественный автопром)/,,,,,,,,,,,
Домашняя коптильня из пищевой нержавеющей стали —  благоприятно изготовленное устройство для копчения  рыбы,мяса,колбас} без дыма. В коптильне присутствует дымоотвод для вывода дыма в вытяжку либо в окно. Гидрозамок дает возможность избежать появления  дыма. /,,,,,,,,,,,,,,
От плеча до плеча 50/,,,,,,,,,,,,,,,,
Новоселам и постоянным клиентам скидка 20%./,,,,,,,,,,,,,,,,
Аудио: MP3,AAC/,,,,,,,,,,,,,,,
77f7eb7c6b68,2d2e8e06a0a2,Татарстан,Казань,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,можно и подселение без риелтора,8500.0,2,2017-04-18,Private,,
2. Площадь – 57,28 м2..........Стоимость – 1 603 840,00 руб/,,,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,
9a4216c713bd,7c1af984b80e,Кемеровская область,Киселевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам платы для стиральных машин,Плат управления много. Наличие уточняйте.,2000.0,7,2017-04-16,Private,,
1. Однотонные 12р-16 шт,16р-15 шт,18р-22 шт,20р-15 шт./,,,,,,,,,,,,,
7c2a33af6a28,ed8fc546b039,Челябинская область,Озерск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Peg Perego Viaggio1 Duo-Fix TT,"Автокресло Peg Perego Viaggio1 Duo-Fix TT рассчитано для детей умеющих хорошо сидеть, а значит на возраст примерно от 9-ти месяцев и до 4,5-ой лет (от 9-ти до 18-ти кг).  Сиденье имеет 4 положения наклона, обеспечивая ребенку комфорт и отдых в самых долгих поездках, а также во время сна./",,,,,,
Захватывает большие расстояния. Живём на 4 этаже,"а она передаёт сигнал на первом ( дом кирпич).\"",1800.0,339,2017-04-17,Company,ebfdad165803a7b4ea0b0ab8bf8c5a36dc9aee04be9da5657b252d87fc1ec4f4,911.0,,,,,,,,,
26 дюймов/,,,,,,,,,,,,,,,,
"Есть размер меньше.\"",145.0,18602,2017-04-14,Company,eacb25348e66b1412b9bf415612a81dd7abb00f14e0a4c87b191c7cfb0fe5c0c,66.0,,,,,,,,,,
4. Start Напряжение: 7 В DC./,,,,,,,,,,,,,,,,
EDEN CLUB 3⭐️/,,,,,,,,,,,,,,,,
a22f7cb9b9da,828af01e23b2,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 19 м²","\"Продам металлический гараж с погребом и местом в кооперативе \"\"Полет 23\"\"\"",50000.0,9,2017-04-12,Private,ff36a1af78485ef7809d6adaff020eb26b5d6c2a10416f92062361ed4789987a,1295.0
телефон/,,,,,,,,,,,,,,,,
6075d0015d0c,f346ac5fa0b8,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 40 футов морской новый bztu4150067,"Продажа морского контейнера 20 футов новый. Контейнер 40 футов новый BZTU4150067 годен под склад, морские перевозки и ж/д перевозки.",253000.0,70861,2017-04-12,Company,a446c9a4cac782cf6c729dd54b73e5517c8d3bea6ba126562af538a6dee86c83,1092.0
Сигнализация с авто- запуском/,,,,,,,,,,,,,,,,
f0580fa05f28,c93728c07629,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Сувениры из Сочи,"Сувениры прямиком из Сочи. Серёжки-100руб,  Браслеты и ошейник-150 руб. Цена не очень низкая,т.к вещи ни разу не пользование,  ещё в упаковках",100.0,6,2017-04-14,Private,cec2a4fb7314774144eca59ca2b61a70a714d824a34613447960e762e62b3fd6,0.0
1. Компактный СЛИМ-Дизайн - всего 2 см. ширина ручки при весе 40 грамм. /,,,,,,,,,,,,,,,,
Днище варено,арки и пороги целые./,,,,,,,,,,,,,,,
1)Уборка могил./,,,,,,,,,,,,,,,,
3d70403229aa,29ab785b643c,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,Другое,,,Мягкая мебель,"Мягкая мебель, диван угловой + кресло",10500.0,6,2017-04-12,Private,c9af5f471815a7c176cea048819e81802bc345a1fc9ef4db1c1b483310d5398e,2219.0
______________________________________________________/,,,,,,,,,,,,,,,,
"ссылка для сравнения\"",3500.0,9,2017-04-16,Private,2e924041e96d6a7ddb6fed86c22f198dff5dae2d94548148741edd697a0088c1,673.0,,,,,,,,,,
"Jordan Gold / Jordan Silver\"",200.0,62,2017-04-12,Private,e39727f7cd8b692ebbd45d2ad58223f18244c06ab84912b16393c8f4985cbf16,17.0,,,,,,,,,,
18e56ee1e8eb,56c235847ee3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Импортные ветровочные штаны 86,Импорт верх нейлон на ХБ отлично е состояние без дефектов,250.0,29,2017-04-17,Private,1c8a05bafda2b82be0b15ce834ee1b03889a9c4e7086bfb7a26b9324b48794f1,72.0
------------------------/,,,,,,,,,,,,,,,,
ec538ffca7b9,647f14ae9fb3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новый комбинезон,"Новый!На весну-осень.плюшевый,внутри хлопок с очень тонким ,стенанным, воздушным утеплителем,что не мало важно для комфорта малыша.размер от 62-74(спокойно поместится)Очень добротная вещица,мы так и не успели одеть..выросли",950.0,5,2017-04-15,Private,9cd293f2a383135330e88132796be619e51cce1e521d68599669cd07722b8006,84.0
Поддержка Wi-Fi	IEEE 802.11 b/g/n/,,,,,,,,,,,,,,,,
Разъём / Socket: FS1 (FS1r2)/,,,,,,,,,,,,,,,,
bfa609c65bb8,2597505f505e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка Бершка,"Куртка б/у в хорошем состоянии. Не порвана, без пятен.",1200.0,143,2017-04-18,Company,76d49cccd80c0b4eabf046fb59ced66b8602e2625332062fee8423acf4166e60,529.0
