item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Размер: 19 /,,,,,,,,,,,,,,,,
06038b8b3b77,5be26f2f8f43,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Пьер Дюкан,"Две книги Пьера Дюкана за 500 рублей!-состояние новых! Забирать в Кольцово, можно в Бердске, В верхней зоне АК. городок, можно Щ, ну и Речной вокзал, куда без него!! Худейте с удовольствием!!",500.0,15,2017-04-13,Private,c0b505679ce56bce1a56124b9eff7d4895ff925466ee4fb75da4946ac373c6ea,2285.0
iPhone SE 64gb - 25900р/,,,,,,,,,,,,,,,,
"цена 1000 за одну\"",1000.0,13,2017-04-15,Private,3ea4ee21b50635fc8db6ecb070ce2ac7805d4023c8a8107dc2ed559cb38c1e51,2336.0,,,,,,,,,,
2) Шапочки для девочки тонкие на теплую весну/осень:/,,,,,,,,,,,,,,,,
1280x1024 (5:4)/,,,,,,,,,,,,,,,,
Грузчики./,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
Тактовая частота - 1600 МГц/,,,,,,,,,,,,,,,,
--- Пункты выдачи заказов по Самарской области/,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
Вес: 4,3 кг.  /,,,,,,,,,,,,,,,
РАЗМЕРЫ/,,,,,,,,,,,,,,,,
А. Г. Хрипкова,Д. В. Колесов -Девочка-подросток-девушка,/,,,,,,,,,,,,,,
3ea153b6965a,56857f434d2d,Иркутская область,Байкальск,Животные,Собаки,Сибирский хаски,,,Озорняки,"Малыши хасятки готовы переехать в новый дом.Мальчики и девочки будут рады новой семье.Я помогу советом в воспитании и кормлении.Это умные и хитрые детки.Они требуют внимание и любви.Звоните,пишите в Viber,  WhatsApp.Документы,вет паспорт.",15000.0,135,2017-04-18,Company,79f0755e049642e8f582d80e5649f46c36543402523c544b28223f9255357974,2096.0
49f30c3df643,fca30fd52070,Волгоградская область,Камышин,Животные,Кошки,Другая,,,Кошка с магией и шармом,"\"Шикарная, знающая себе цену, но при этом ориентированная на человека Мэгги. Одна из тех кошек в приюте, о которой каждый второй скажет: \"\"Жаль",что я не могу завести себе еще одну кошку... Если бы у меня была такая возможность,"то это непременно была Мэгги\"\".../",,,,
Запись на карту памяти	есть/,,,,,,,,,,,,,,,,
- Центральный замок/,,,,,,,,,,,,,,,,
43266a63aac5,b65b908e100c,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зажим для денег,натуральная кожа,400.0,6,2017-04-14,Private,f03d7f0601a52ff2db01e506567c6c3f62c5cd4bdcfee4316ce713850ad99cbf,206.0
"Реальным покупателям торг.\"",2100000.0,83,2017-04-15,Private,d836bf00935770bea1dd7bb362921e540c06658630322fa442646ef0e740b6a6,2219.0,,,,,,,,,,
ДОСТАВКА МАНИПУЛЯТОРОМ /,,,,,,,,,,,,,,,,
— Большинство клиентов к нам обращаются по рекомендации друзей и близких. /,,,,,,,,,,,,,,,,
6. Sony PS 3 move - 1 шт./,,,,,,,,,,,,,,,,
2376c13e23c4,f64f28df1668,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Защитное стекло 2,5D на ZTE Nubia My Prague NX513J","Защитное стекло 2,5D на ZTE Nubia My Prague ( NX513J ) олеофобное покрытие 0,33мм 9H",299.0,223,2017-04-15,Shop,d83a67d6a25aa502810ebf02399a66539457e2be320f41a7ac040121aa686e70,2906.0
10 руб -  1992 год  -  выкус  на  монете./,,,,,,,,,,,,,,,,
57ca3b59a982,22188f9b5003,Белгородская область,Белгород,Бытовая электроника,Телефоны,Xiaomi,,,Смартфон Xiaomi Redmi Note 3 (2GB+16GB) Gold,"ИЗЯЩНЫЙ, МЕТАЛЛИЧЕСКИЙ /",,,,,,
— стойкое антикоррозийное покрытие рамы/,,,,,,,,,,,,,,,,
712468ab2650,d938a0741812,Свердловская область,Алапаевск,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,USB клавиатура,Gamebird,,12,2017-04-16,Private,c63c3a4ff87f0c8141a292f1308113fb5f01a3174f2d3565dd050f08f3a4d749,2829.0
1efce860576d,99136a424e80,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Продаются ботинки,"\"Ботинки демисезонные для девочки \"\"Топ-топ\"\".\"",550.0,12,2017-04-13,Private,685107589c48438625e72c89b03e8591b138b65975a257d6c8c40ffa95f6d14c,85.0
Вазочка Маленькая фарфоровая вазочка Alka с авторской подписью) - 350р/,,,,,,,,,,,,,,,,
Возможность регулировки направления воздушного потока,/,,,,,,,,,,,,,,,
Дополнительная информация:/,,,,,,,,,,,,,,,,
● Без участия магазинов и салонов./,,,,,,,,,,,,,,,,
39a26093344b,d9ca1019aaff,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2000","Растаможен на область, состояние идеальное.",325000.0,24,2017-04-15,Private,627110f2a17e94e94cb5c6b64daca1392a2bc64857a2d0a7fe71924653ed0957,1118.0
0789e8c4f066,4a86a3800fd9,Краснодарский край,Тбилисская,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2010",В отличном состоянии.С КОНДИЦИОНЕРОМ.Без ржавчины.На зимней резине.Небольшой торг.Звонить в любое время.,145000.0,2,2017-04-13,Private,0fb20e42ef1c133ed7eb47fafefb38303bece41c75f76832c893da6a33f7d515,1055.0
c7acd2dce843,10d466e6eb9c,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифмашина,В отличном состояние! Мало поьзовались! Полный комплект!,2000.0,124,2017-04-12,Private,20b7aac6c61fa63bbed284ce37a926628d53e626ed6e8a7e14fdf378e0554f13,1368.0
045614d5cb3c,bd6979ac04b8,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Stern 2016 года,"Продаю велосипед Stern, использовался один сезон. Цвет - черный./",,,,,,
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,
9316e7718044,3706f38d9fc6,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье,"продается вечернее платье, р 46-48-50, темно-синего цвета, очень красивое",1600.0,17,2017-04-17,Private,d8c3664e8a2a44c0bfe301df8537704579dda58fee913c0fb705781138106430,395.0
Цвет серый/,,,,,,,,,,,,,,,,
53e54079dd75,1231fb902bea,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик moncler,"Состояние хорошее, есть дополнительно капюшон",2500.0,26,2017-04-16,Private,42c5371b1897c22ea29a8b3bd374172ce76ca815cdc9d789f735eec969712142,513.0
"• Блок питания в комплекте!\"",2000.0,278,2017-04-17,Private,0eb89afd610257fa6468df570fdabe95184843ca8b572f227ff2922ba0d038a5,3011.0,,,,,,,,,,
Заказы идут с первых же дней./,,,,,,,,,,,,,,,,
10a5b54daf75,881ad2e1864e,Тульская область,Узловая,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам качели,Продам детские напольные качели в хорошем состоянии.,1500.0,2,2017-04-12,Private,b487a0df642a04fe0ad10c98744d436fcfdf00e44e940adfdf6663e610bd48fa,2719.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
92168e8ec186,0ebea0a9fb4e,Ростовская область,Новошахтинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка И блузка,ГИПЮРОВАЯ ЮБКА/,,,,,,
f5c258e1b013,7872d23348f3,Башкортостан,Благовещенск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2007","сделан кап.ремонт двигателя.есть нарекания по кузову:рыжики на дверях,мелкие царапины и вмятины на кузове.есть фаркоп.цвет темно-вишневый.машина на ходу.торг.",170000.0,1,2017-04-13,Private,63ad19f068c09a366554355804ffd26cc5bb8df5caeb57e64a274c73b0127834,1142.0
Все подробности по телефону./,,,,,,,,,,,,,,,,
Работал в качестве координатора и on-line переводчика для правительственных и бизнес делегаций. /,,,,,,,,,,,,,,,,
"Много катушек с записями в подарок.\"",5000.0,1,2017-04-18,Private,5fae1f9552def9c9a65dba6156c39518ea4e6dde1e5f65c9ae30ba4d87e335c7,3059.0,,,,,,,,,,
2863d44c2484,0b7a3cef5c78,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Велюровая ковточка на кнопочках,"нежно розовая велюровая ковточка,удобно потому что на кнопочках в хорошем состоянии на 68 размер",100.0,32,2017-04-13,Private,c6c4ed737f9d92d47211e747b54ffad753f6890b83cc166c6b3532b2f8f8cc98,114.0
1b363a86444f,c3ae302ad362,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки детские размер 36,Кроссовки спортивные зеленые,200.0,32,2017-04-13,Private,44d9f00a03f6ee97fb78a16619e4a72cc5c8de5651ab04336f12468b3b4bdadb,2645.0
0a246257707d,6ee8258968d4,Краснодарский край,Сочи,Услуги,Предложение услуг,"Праздники, мероприятия",,,Организация и проведение свадеб,Агентство событий «Solaris» г.Сочи предлагает:/,,,,,,
Максимальное разрешение	2560 х 1600/,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
56a1faaa9a96,3f4a43bc3abd,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги осень весна,"Сапоги осень весна. Состояние хорошее,стерлась ткань на носках,была черная,стала серая,а так все в порядке замки рабочие.Цвет фиолетовый,фото с телефона ,цвет не передает.Размер указан 28,лучше на 27.",150.0,31,2017-04-16,Private,c4ccb8e830a0be94a76e40754130bfd50b986c1796380e0ba26cad9067b7c825,507.0
083946b6a499,ad8bed06fd3b,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,МТС коннект 4G LTE Wi-Fi роутер,"Сверхбыстрая скорость Интернет 4ого поколения. Одновременная раздача сигнала на 8 устройств до 6 часов без зарядки аккумулятора. В комплекте роутер , сим карта.",2900.0,5,2017-04-15,Private,ffac8a2c9b957faecb457ada215066eae7f22980493ac5ee360c816accf8a30e,2908.0
══════════════════ஜ═══════════════════/,,,,,,,,,,,,,,,,
307dff6c00cb,78cb807b6be7,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник на запчасти,Все детали на месте. Не рабочий!!!!!!!,700.0,28,2017-04-15,Private,9f4a14537c1eec3b307355011cc08e66160407276b1ce43bbc975a3418cf74f9,1802.0
есть/,,,,,,,,,,,,,,,,
В хорошем состоянии,картридж заправлен (оригинал)./,,,,,,,,,,,,,,,
Перед приобретением авто делали полную диагностику,прошел всю машину толщи номером,все швы заводские./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
0d684ee8e00c,1662dfc86b3b,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39.2 м², 4/15 эт.","\"Собственник. Продаю 1-к квартиру в новом сдавшемся, кирпичном доме, напротив ТЦ\"\"Звездный\"\"","застройщик СК\"\"ЛИСТ\"\"",площадь 39,2/16,3/13,6 кв. м.,СУС
Диктофон: нет/,,,,,,,,,,,,,,,,
"буфер 64 Мб.\"",2000.0,2,2017-04-14,Private,37462a4c1b5d7869635fe837463beaa89e0d180391822b3c8a03ab9a05248213,2860.0,,,,,,,,,,
9970864e191e,f3be86da2b14,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы 26 размер,Джинсы  низкая посадка,450.0,80,2017-04-17,Private,9a285268c69268eea51ab273ffa5f6ba57f26c69ce4f46f63aacfb29757271ff,567.0
О наличии товара уточнайте у продавца /,,,,,,,,,,,,,,,,
ЦЕНА С УЧЕТОМ СКИДКИ 15300!!!!!!!!!/,,,,,,,,,,,,,,,,
6a12cc810aad,d7a30f6be6eb,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Samsung,,,Под восстановление или на запчасти гэлакси с3,"продам самсунг гэлакси с3 под восстановление или на запчасти. Упал, разбит экран",1000.0,15,2017-04-13,Private,b4e585b31b9e4e5149077f1c700967e0d93b59e7fc48bb03e825689996890759,2932.0
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
564a2651f151,401f912f794f,Иркутская область,Усть-Илимск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 27 м² на участке 10 сот.,"Продам домик кирпичный двух этажный в районе бадарминского кпп участок большой, запущенный , стоит на горке , вода и свет не подключены  фото позже выложу.",,11,2017-04-13,Private,,
Высота (см): 14/,,,,,,,,,,,,,,,,
7cfa707424de,65ecc0ce5ee5,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм Reima,Сезон - весна/лето. Не продуваемый и водоотталкивающий. Состояние хорошее.,800.0,44,2017-04-18,Private,84dd844d6ad77c7cdd7c99481caeb020d45d71797b0f4c69f9d194a2bc1623e6,50.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
629d75af9804,190e5b951556,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG Flatron L1714SQ,Продам Б/У  Монитор LG Flatron L1714SQ./,,,,,,
d6a0cb730e1e,548d9ca7e04d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам обувь оптом,"Продам обувь оптом, дёшево, продаётся склад обуви. В связи с переездом. Продаётся сразу все, не частями. Все вопросы по телефону.",400000.0,1,2017-04-18,Private,5ca572d5b28f2c556a299080d6f7bbbb7476000a27ee859c2b11aad277c9345d,499.0
Clive Christian - L/,,,,,,,,,,,,,,,,
37a251a3743b,7ad7dfcc2363,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Курточка и штаны (костюм),Костюмчик легкий качественный покупали в детском мире : куртка и штаны  регулируеться на кулисках все замки рабочие размер на 110см остальное инфо по телефону))),1200.0,6,2017-04-12,Private,64849dc57e10db883f572511e8b7fc42e9f4f527b4c5f7645e64603046cb475f,649.0
Прочная водоотталкивающая отделка/,,,,,,,,,,,,,,,,
- застекленная лоджия с радиатором;/,,,,,,,,,,,,,,,,
1f62855dd33c,f383f1c7fa87,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир, ванные комнаты под ключ","Качественный ремонт квартир,домов,услуги электрика ,сантехника,санузел под ключ Помощь  в выборе материалов.",600.0,2,2017-04-13,Private,d79ddb30a9e3d619312fcb5a723889dabe5bfe8f12a5d1b344e2020043371551,2222.0
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",200.0,23342,2017-04-17,Company,21af6a563d12bd4e225b258948e00ebd037fdd3a774ccaf7d0e883e0c941e7f6,565.0,,,,,,,,,,
Полуприцепы-тяжеловозы марки Новус Трейлер низкорамные,среднерамные и высокорамные,для бездорожья,сортиментовозы. В производстве полуприцепов используются только европейские комплектующие. /,,,,,,,,,,,,,
059c1c0a1e4f,70a1d2f86503,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Офис на 9 января,Сдам в аренду торгово-офисное помещение,20000.0,2,2017-04-13,Private,41d57b5a2961327251d9822c2decef962c3ff1aa47b060b87738f8b264135236,2221.0
Электроэнергия 65 кВт,с двух разных подстанций./,,,,,,,,,,,,,,,
проезд маршрутками: 88А,37,50,33К,120В,А70,"27К\"",1000.0,17,2017-04-14,Company,d7b7ce3f49dab1f42ecbc6a0d93439dbd02f1242b31b6b2008ea74c1b97eaaca,2841.0,,,,
dd4862789ece,8d98c4968af7,Челябинская область,Магнитогорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 17 м²",капитальный гараж .высота 2.4м  есть яма ГСК-3    КРЫША ПОКРЫТА ТОЛЬЮ.    ВОЗМОЖЕН   ТОРГ,60000.0,6,2017-04-12,Private,,
"Советский район.\"",400.0,948,2017-04-18,Private,e2d462be04bd4c5d2d2e528c4fc05bc4781fafe5696e538984e148d2ff45e46f,668.0,,,,,,,,,,
9f81a84bb7a0,76afbd656295,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка монсуно для хранения и транспортировки кап,Продам контейнер для хранения и транспортировки игрушек монсуно и карт.,200.0,23,2017-04-12,Private,a86bc57b4ef325f3fd7a88d9bca8e5b40060f852501ed58b25da527ca5549dab,880.0
- Подходит для людей кто придерживается диет или поста*;/,,,,,,,,,,,,,,,,
feaa4f08273c,1fca2bc38803,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инновационный инструмент мистер фикс,"Незаменимым помощником для затеявших строительство или ремонт станет новейший инструмент Мистер фикс. Благодаря своей универсальности и многофункциональности он может стать заменителем  доброй дюжины приборов. Невероятно, но всего одним прибором можно отшлифовать, отполировать, соскоблить, заточить и разрезать металл, дерево, пластик, плитку или гипсокартон контролируя глубину разреза. Все эти операции будут выполнены качественно, точно, аккуратно и в кротчайший срок./",,,,,,
Можно установить лицом к маме или дороге;/,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
eea79cb35ab7,3302834debc0,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Зарядное устройство iPad,"Осталась рабочая вилка зарядка от ipad ,оригинальная ,быстро заряжает планшет,цена без торга.",500.0,14,2017-04-15,Private,aada664a116549bb20b43aaa59debc5dca0d5697aaf8487174887c8c1f0f61f9,2805.0
a6e21d69dd23,fc3978f97cb5,Алтайский край,Благовещенка,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2013","Продам патриота, только прошел обкатку, сделана шумоизоляция салона и дверей. Установлена хорошая акустика. Обменяю на Хундай аэротаун можно с моей доплатой.",580000.0,9,2017-04-13,Private,a7681ab2ab2fbc0cb49b5f5bde17878ed5b308d9d6acce2358da5fafdf2a2b32,1112.0
bd2930d7ca52,2e7eb163ec99,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,ремонт квартир все виды отделочных работ.,1000.0,25,2017-04-17,Private,3f71393aa51a6f05bfae0f41f693f17ae22c16f418045118ddfae9c06832ce6f,2219.0
Место на диске: 45 GB/,,,,,,,,,,,,,,,,
"Т-кон 1000\"",1000.0,45,2017-04-14,Company,790581bfeb85a3dc58a6a01df2db973b63cdb916ef2c64f6780deae300251417,3023.0,,,,,,,,,,
"\"\"9 месяцев\"\"\"",2500.0,20,2017-04-18,Private,cb747fab40cdcbb081bbe164a1860c8c985c976855b0a5613d1c68cf03268e50,580.0,,,,,,,,,,
beaa4540a149,1d2b253ddeec,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Комплект для сервировки Весенние первоцветы,"Большая сервировочная салфетка, грелка на заварочный чайник и корзинка для столовых приборов, которая с успехом сыграет роль конфетницы или чайного домика. /",,,,,,
ba2dcea74724,6d945495148d,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Детские джинсики,"Детские джинсики с толстой резинкой, с х/б подкладкой, с резинками на ножках. Покупали в детском мире за 1100, носили мало.В отличном состоянии.",500.0,136,2017-04-14,Private,c446974c80687eadae3c41f194133abaadc794bb08d659942707959b3f8ad09a,583.0
e487658622a5,4e81df1e0031,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбки для девочки,"Юбки для девочки, на возраст 3-4 года, внутри юбки шортики трикотажные, все юбки в идеальном состоянии, без пятен, каждая по 100 руб.",100.0,536,2017-04-17,Company,9cdfe3bbfd67855bbd66a1d269b739ce033a3b7bcdc236e02d78393cebd58c42,81.0
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
7cbb3be1aa24,bcc4a5e241da,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007","Daewoo Matiz. 2007года. В хорошем состоянии, салон ухоженный. Коробка двигатель ходовая в очень хорошем состоянии. В машине имеется: Кондиционер, Гур, стекло подъёмники, музыка, центральный замок, сигнализация, Резина зима + лето... Цена 139.000 рублей торг",139000.0,1,2017-04-16,Private,c4e950a99b249d31e24c8c9f3bcceb00402791f6effbebdd56d4b94333131b5c,1055.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
a2058e94e75e,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки и джинсы размер 52 (Германия) art.12apr/92,Брюки и джинсы размер 52 (Германия)   art.12apr/92/,,,,,,
Костюм вечерний,"р. 40  - 4700 руб.\"",2000.0,6,2017-04-17,Private,a4565edde0874d404de9bf3eb3ad52be4b261d67e4810b93d38063ac9881b103,565.0,,,,,,,,,
Длина: 1,5 м. Ширина: 60 см./,,,,,,,,,,,,,,,
6873783e5f07,5b8f7690baf0,Башкортостан,Стерлитамак,Животные,Кошки,Другая,,,В добрые руки котенок,СЧАСТЬЕ в добрые руки! /,,,,,,
76231702b6a4,0669c974ecb9,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье с трусиками на День рождения на 1 г,"\"Яркое платье в крупный разного цвета горох, 100% хлопок, на подкладке с кринолином, широкая расклешенная юбка, лиф на кокетке, застежка сзади на пуговицы. Дл. платья 39-43 см. Фирма \"\"Bonie Jean\"\"","США.Новое.\"",650.0,760,2017-04-18,Company,3773f5873c5ebd595eadb9535391bbe2ab2a7adfcbea7cf0def135d6e28cc484
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
f79cbe1ac625,edc2917bc730,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Искусство,,,Вышью бисером,Вышью с душой бисером именную икону для Вас и Ваших близких. Все имена в наличии. В стоимость входит рамка оформленная в багетной мастерской. В наличии есть образцы. Можно посмотреть.,2500.0,16,2017-04-12,Private,e3e7910ce03fae4e0c28d9f979f2c710671c671f69533d2e2a32ed2c7751b64b,1559.0
Подключение - SATA 3Gbit/s/,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Много разных моделей,"обращайтесь...\"",1699.0,365,2017-04-18,Company,92a31fe482a8715a3291b87f2b3ab133c85a0d11a0cc00a11f4c4c03300acc2c,340.0,,,,,,,,,
c4d23fa780c3,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка для детей от 3 лет,"Качалка  для детей от 3  лет. Съемный поддон. Колеса. Используется как качалка и каталка. Защита от опрокидывания. Размеры: ш:39,5, д:83, в:82 см. Максимальная нагрузка: 50 кг/",,,,,,
0df19a045a8e,a771ecf48385,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед stern Rocker,Велосипед в хорошем состоянии.,4000.0,20,2017-04-17,Private,536178e05b6472aa5d248d0d6a34abe30d4e8d2beec4513527645d9bc39f80e4,2370.0
— Коэф. Паропроницаемости,мг/(м*ч*Па): 0,20/,,,,,,,,,,,,,,
Оптовая цена 70 и 95 соответственно;/,,,,,,,,,,,,,,,,
2008 год по ПТС!/,,,,,,,,,,,,,,,,
Разъемов HDMI 1/,,,,,,,,,,,,,,,,
Наконец решил продать за ненадобностью./,,,,,,,,,,,,,,,,
d5d099513ea4,35f90ab1b8f0,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Бюст Гагарина,"Бюст Гагарина. Монументскульптура, 1962 г. Автор Черниенко.",12000.0,91,2017-04-13,Private,dbb58af5d3b3287f4063acb3b231cc5547f1d756d2db319fdd466a8fa113246b,1549.0
Размеры динамиков сабвуфера:1x133.3 мм/,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Пульт 24 кнопки/,,,,,,,,,,,,,,,,
edaf76bd0448,f3c4e40f3964,Тульская область,Тула,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Зарядное устройство NiteCore Digicharger D4,Зарядка новая/,,,,,,
"Без обмена\"",1000.0,543,2017-04-12,Company,cd9b7dd090c33c949ad40f2b59a24b2743c35c1dc60afd766d5118c178a3f740,410.0,,,,,,,,,,
Балкон-евроостекление,отделан евровагонкой. В квартире/,,,,,,,,,,,,,,,
301c3a058942,1a8e261c9150,Воронежская область,Кантемировка,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 2/2 эт.","Продается трехкомнатная квартира в центре Кантемировки. Рядом детский сад, школа, магазины. В квартире индивидуальное отопление, лоджия застеклена пластиковыми окнами.",,2,2017-04-13,Private,,
Количество ядер процессора 2/,,,,,,,,,,,,,,,,
9fcbf7c76e84,5e50feb2c7f5,Свердловская область,Нижний Тагил,Животные,Собаки,Фокстерьер,,,Сука,"\"Ищем кобеля, с документами для вязки. С оценкой не ниже \"\"отлично\"\" Желательно опытного. Нам 2",5г Вязка будет первой. Оценка отл,САС,"ЛПП. Цена договорная или за щенка\"",1000.0,81,2017-04-16
ce93c67d1be3,ea932c276d5b,Ярославская область,Тутаев,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Отвал юмз,лтз,Т-40,Т-25","Отвал планировочный для ЮМЗ,ЛТЗ,Т-40,Т-25    Находится в г.Тутаев(Правый берег)",20000.0,142,2017-04-13,Company,5681f3f8def938264ef62708fe0d9bb1fb98a7d364cb529ac16a2463a3260755,1084.0
65fccaf4fd57,ce4a06660392,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Большой ЖК тв 119см Full-hd,Огромный 47 дюймов/,,,,,,
