item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
С восковыми полосками Medolla вы сможете наслаждаться гладкой и нежной кожей до 4-хнедель./,,,,,,,,,,,,,,,,
"цена 100 рублей кв.м.\"",100.0,11,2017-04-14,Private,,,,,,,,,,,,
ДОСТАВКА. СБОРКА. ПУСКО-НАЛАДКА Фритюрница электрическая Abat ЭФК-40/1Н используется на предприятиях общественного питания для жарки во фритюре картофеля,рыбы,а также других кондитерских и кулинарных изделий. Ванна,вместимостью 12 литров,"имеет плавную регулировку температуры. Рабочий диапазон – от 50 до 200 °С.\"",40000.0,4953,2017-04-12,Shop,9cec5a33b5f8d6de2e23041c39f8aabc042fcdfb813765dc0286b751bb063d66,1778.0,,,,,,
ce9fb2cdd8da,275044ac45d4,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам дубленку,Дубленка в отличном состоянии!,4500.0,28,2017-04-15,Private,acc3d3103a587778b0f73f63250db8a533bdc77cb2fbdf5ec3c960460b4cbacd,527.0
Режимы вспышки	/,,,,,,,,,,,,,,,,
6cac3ba6e706,0fbdc1b748cd,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Продам спортивный костюм,"Продаю спортивный костюм на девочку,очень миленький,размер 80, цена 400р",400.0,22,2017-04-13,Private,78b7c78716bce1357dbaf3bbf898fe261ca868ff3a8c9954c1ed2b90525797b4,109.0
Ремень безопасности: страховочная лента /,,,,,,,,,,,,,,,,
Для моего роста 158 в пол,но оно не обязательно должно быть в пол)))/,,,,,,,,,,,,,,,
411ef23811cd,c705d14e0420,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аргонодуговая сварка,"Продам за не надобностью аргонодуговау сварку, полный комплект,дополнительно ни чего приобретать не нужно+  балоны.  Забирай и работай. Цена договорная",35000.0,4,2017-04-13,Private,,
"ms-7093 ver 1.0\"",200.0,119,2017-04-16,Company,3a931a5638b28e38115e360107473d4fdf6190d0c2a3349fa14fafa5fcf0c425,2862.0,,,,,,,,,,
Клиентская база.Сайта нет/,,,,,,,,,,,,,,,,
В комплект отдам:/,,,,,,,,,,,,,,,,
Количество колес четырехколесная /,,,,,,,,,,,,,,,,
c149bdad56f5,7213a6f9ad53,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбензон и шапочки,"Комбензон и 2 шапочки на весну,в хорошем состояние",500.0,2,2017-04-16,Private,43303d6b662bf8b983ba1331566bfef934337d5e1ec593b2708bf6463c35073c,42.0
2065f30394bf,24242dbf967c,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Беспроводная гарнитура,Беспроводная гарнитура в эксплуатации 3 месяца. Причина продажи - толком не пользуюсь.,500.0,29,2017-04-18,Private,b2707507325300e65fb5bf9212ef6eb4a7e5676b95c38af50c429afb5f87b973,2913.0
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
★ Доставка по г. Ростову-на-Дону бесплатная!/,,,,,,,,,,,,,,,,
7b4b72546022,d85ef61867c2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Тапочки коралловые,"Продам тапочки для купания на каменистых пляжах. Защищают ножки от каряг ,стекол,камней и т.д. Б/у 1 месяц на море. Размер 26-27. Забирать в районе дом печати.",700.0,5,2017-04-12,Private,ab6ea809818b4888995544876b54288b2caeeb2ac3b809083ede44f41d78decc,502.0
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (3 месяца) (на некоторые позиции 6 месяцев)/,,,,,,,,,,,,,,,
af362f90d832,db4e8c8a07d7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье французское в хорошем состоянии ,вырез украшен ракушками , длина чуть  ниже колено ,очень классно подойдет с кедами .",300.0,189,2017-04-12,Company,f958af4e90360e0339d046dbdad97819d323dab94fdda1f3c7d40999843bbc64,403.0
c091a2c0a52f,91f835508a64,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2011",Установлен ГБО,490000.0,2,2017-04-16,Private,b0db376b556138bfa29576c4afdab29de67371b76086b73c369cbd186b333d33,2262.0
Все вещи в хорошем состоянии,"без пятен\"",1000.0,233,2017-04-14,Company,21d3601d2d0ec87b09d45559431375b0798263e22e96729ae3aa72edea37bd81,80.0,,,,,,,,,
ee55ba3df457,cdde61179758,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 5 сот.,"Газ,вода,канализация,свет,погреб в доме. Есть надворные постройки времянка с погребом. В доме 3 комнаты и кухня,есть место под гараж.торг",1800000.0,10,2017-04-13,Company,d83776712460f84e5db8a89b2beb8a737ab986e6bd87be7f131a8823ee17f09e,1409.0
Распродажа !!!/,,,,,,,,,,,,,,,,
— Состояние жилое./,,,,,,,,,,,,,,,,
Гарантии на выполненные работы./,,,,,,,,,,,,,,,,
55cd3e7b7334,721c2262e098,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,состояние очень хорошее .регулировка ремней по длине. регулируемая ручка . торг возможен.,1400.0,225,2017-04-17,Private,cf5ec3e1238fdaa630d12c2604a5494ecc60521c26d01da27f01d101eb8b1bf1,796.0
fe174fd49365,da307059514c,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Мониторы,,,Acer AL1751 (Гн050118),Отличный монитор с двумя входами VGA DVI отличная матрица в отличном состоянии шнуры в комплекте и блок питания /,,,,,,
1470db0c40de,3e4c786661f3,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,,,,Школьная полицейская форма,"Практически новая, полный комплект. Полицейская кадетская форма для 44 школы и др. Универсальная, подходит для девочек и мальчиков. Покупали за 7т.р. Продаем в связи с переходом в другую школу.",4000.0,94,2017-04-15,Company,dc55bd39d55ae1bd2a72d8ab9370d48ac53dc193ccae95a4afe979666d2aec62,672.0
"Бесплатная доставка по Нижнему Новгороду\"",7390.0,57,2017-04-16,Company,ba124fa08ea14a7ca277f809b5d887796812702ea23689a603f9de249e21868c,2370.0,,,,,,,,,,
2a731458be42,7b0d30116c97,Пермский край,Соликамск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56 м², 8/9 эт.",Срочная продажа квартиры от Застройщика!!!/,,,,,,
5695fe6ba87c,5016073c1e58,Омская область,Омск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Техникс 570,Два блока кассетник и для дисков диски читает кассеты нет на запчасти или под восстановление шлейф на месте,1000.0,47,2017-04-16,Private,d8254fb4808245b2eb8603eeaa5bb8d8cd5f435dbe3a2f152de4c44c33647242,3056.0
Бизнес активный и действующий. Свадебные аксессуары и товары для Праздника (киоск в торговом центре на Менделеева)/,,,,,,,,,,,,,,,,
909a5964b0ee,8d78b4e9b54e,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 3-к, 4/4 эт.","Сдам комнату одному человеку, 7000₽ без коммуналки",7000.0,3,2017-04-16,Private,,
93c32b669ae4,6e838a865ee7,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Samsung,,,"Samsung Galaxy S4 mini Duos Удобный, Классный",Продам Samsung Galaxy S4 mini  GT-I9192 /,,,,,,
c6c960abe860,cbaa865ce31d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43.2 м², 5/22 эт.","Продам замечательную однокомнатную квартиру в ЖК Губернский, литер 3, без ремонта, дом на сдаче, 20 мая будут ключи. Рядом весь транспорт, детский сад во дворе, строится школа, рядом стадион, фитнес клубы,магнит и пятерочка.",1779000.0,319,2017-04-18,Shop,f778ccea794471fc99d525ec828d402eec9cdcb9c2e541788ca4317816db3016,2221.0
"Открыты для Вас ежедневно с 9:00 до 21:00.\"",9900.0,1459,2017-04-15,Shop,b129cb732e7536bd74051411b98620027ccab717283f21f8b1647e7af87d91cd,2963.0,,,,,,,,,,
Защита/,,,,,,,,,,,,,,,,
c526e250f21c,60a4662e2763,Новосибирская область,Искитим,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы,"Искусственные волосы на заколках, темно русые,можно для причёсок или на торжество. Одевала один раз на важное мероприятие.",500.0,27,2017-04-14,Private,debfdf76fb6912bcf3c9ae6e228683cd7f6a2353fa3d7b9c72ca23fc46cf98e8,680.0
7234d65b2ce2,6ddafc5f4b6e,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа для сушки гель-лаков,UV LED  SUN 9C Плюс 36 Вт/,,,,,,
"Просьба писать на почту.\"",250.0,78,2017-04-15,Private,1335317f1a6e30a2d3e685bfd5b1e59b169d49df9a01cd88b7e3eb4de986c0c8,108.0,,,,,,,,,,
Увеличение: 24-кратное;/,,,,,,,,,,,,,,,,
Тюбик почти полный./,,,,,,,,,,,,,,,,
этаж не первый и не последний. Желательно рядом с семейным Магнитом,можно Жк Красная площадь /,,,,,,,,,,,,,,,
Подстаканник /,,,,,,,,,,,,,,,,
fd2f976ff0e0,c30b500013e5,Свердловская область,Серов,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильник,"В наличии 3 холодильные витрины, средней температуры, возможна доставка",7500.0,22,2017-04-16,Company,065a6967c6472eba8d39a6732c839474c35247e71d0795e17a38ae38dcff2c78,1039.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
мониторы                     (55-20 000Hz; 98dB /1m;;monitor;front fill 250W RMS)/,,,,,,,,,,,,,,,,
2bc3fff20ce0,bd8a361dd600,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Вяжу на заказ,"Вяжу по вашим размерам из качественных ниток- шерсть, полушерсть, микрофибра. ул. Зорге.",5500.0,8,2017-04-17,Private,78d3899dea60519332517f2dd1ef0a9f88b948227dc0d72467c92e388f624b39,568.0
ae2f853633e8,1d059f5005bf,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Тюль 5,5 метров",Состояние хорошее/,,,,,,
9f6fedd2bf05,0d725562b0a4,Челябинская область,Еткуль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску lonex julia baronessa,  два в одном (зима лето) в хорошем состоянии. В комплекте москитная сетка, дождевик. Цена 8000 рублей. Торг. Бонусом идет бамбуковый матрасик =)",8000.0,1,2017-04-12,Private,44245423c71538a3915ddcf86a06e64774629d939b85e0664db716c8d9a9f96d,1002.0
Выполняем весь перечень ремонта велосипедов/,,,,,,,,,,,,,,,,
Мать: Джери с отличной родословной./,,,,,,,,,,,,,,,,
4.размер 48-50 цена 300/,,,,,,,,,,,,,,,,
-Широкоформатный экран: да /,,,,,,,,,,,,,,,,
УТИЛИЗАЦИЯ/,,,,,,,,,,,,,,,,
Комплект: Документы о покупке,коробка,зу/,,,,,,,,,,,,,,
Цвета:вишня,орех,бук,ясень шимо светлый/ясень шимо темный,беленый дуб/венге./,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
Bluetooth:	2.1/,,,,,,,,,,,,,,,,
"Недорого\"",7000.0,5,2017-04-14,Private,,,,,,,,,,,,
321cd1955242,f3288f80b731,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Баночки из под детского питания,Продам баночки из под детского питания.уже более ста штук,5.0,37,2017-04-14,Private,4aa3ee457ed637931ab57e0e6bc6b534aa886c5478356997780e4a970d5a76c1,1649.0
06f6a085beef,f1b186640ca3,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотофон,"Продам кирпичный фон из фанеры. 2 метра в длину, 1,5 в ширину. Хорошо подойдет для видео и фотосъемок.",1000.0,3,2017-04-16,Private,a9e9cdfbca0d8314313946720d0287831880bf2823fa6f72fa74079ac050261c,1282.0
Я вторая владелица,в машине все устраивает,продается по причине того,"что появилась возможность купить новую машину из салона и с меньшими габаритами. Собственник. Возможен небольшой торг.\"",465000.0,2,2017-04-17,Private,af722fdd168e12ed19ddcd29c2f86a8a48b200bc8c7f4c7018af50ee5facb0f7,2264.0,,,,,,,
8aa2dd874681,ea6f3fd3cbd2,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Металлочерепица \"\"Монтеррей\"\" Зеленая листва\"","\"АКЦИЯ - до 30.04! Металлочерепица \"\"МОНТЕРРЕЙ\"\" цвет \"\"Зеленая листва\"\"./",,,,,,
PowerVR G6200MP4/,,,,,,,,,,,,,,,,
Длина (см): 21/,,,,,,,,,,,,,,,,
Тип подвески пневмо-рессорная/,,,,,,,,,,,,,,,,
c07761cc7e1b,64c41999b8f6,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Высота каблука 13,5",500.0,13,2017-04-14,Private,53c69aaac9a2b75d2628ad58a2c2400838e11a3af9b65c296fd74938adc24484,432.0
"состояние очень хорошее.\"",500.0,22,2017-04-17,Private,581a128d2bd6c763f1577872d346f0f8dfe928683bce13c259b52e02e19720ff,93.0,,,,,,,,,,
68bb284b4883,86f1467d5e46,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Спортивная куртка,"Продам спортивную куртку на весну. Очень яркая,модная легкая р-р 46 марка people. Курточка в идеальном состоянии./",,,,,,
2bd29fbf683c,c454a6fe1736,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Сандали резиновые 14,5 см","Продам 2 пары резиновых шлепок в отличном состоянии. Относили одно лето. Отлично подходят как для моря, так и для города. По стельке 14,5 см. За одну пару - 300 руб. Посмотреть можно в районе парка Солнечный остров.",300.0,31,2017-04-14,Private,d1e45c2fe4a497265d747836b7dc632fc64fb79cdad6eb887e43f474901d7db9,44.0
земельный участок,6,3 сотки,фасад широкий. /,,,,,,,,,,,,,
Сагитария - маленький кустик 50 руб. /,,,,,,,,,,,,,,,,
❤Бальзам-уход для губ защитит чувствительную кожу губ. 12 мл,370 рублей/,,,,,,,,,,,,,,,
a6bbd383b0e7,3190fcdfe512,Тульская область,Тула,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Подушка Фрейка(распорка 19-22 см),"Носили аккуратно, максимум месяц, имеется второй новый чехол на распорку.",500.0,32,2017-04-13,Company,7f03ae5d760cf395c1d5d6e1b6a007be68a8a2b86a147468a52de8bfe4cc041c,704.0
"Забирать- 7 просека\"",200.0,140,2017-04-14,Private,5ec6c1c250910951a448d80fe6255d54fa378f659e56150ad65d1308f7b2edf4,1132.0,,,,,,,,,,
"Комплект  брючки и малиновый жилет - совершенно новый. На джинсовой курточке есть потертости на воротнике.\"",750.0,372,2017-04-14,Company,fa3b1e3450d6aa0b92a69f1461c3c2aff38bb48199bd1aad48e344b01318c0fd,112.0,,,,,,,,,,
" \"",990.0,12030,2017-04-14,Shop,d22d355a88c86aa4c0869828f7050898555a1316ccb8fe018041ff37237a3586,2910.0,,,,,,,,,,
28117ead2d88,2d5cb53a2e9c,Волгоградская область,Михайловка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску х/с,Продам коляску б/у,2500.0,4,2017-04-18,Private,2a1eea201d83e51e5bb00ba6cc8eb07e5a83d53a35a258f8f326d5fe282f0b2a,1002.0
a8b90db191e3,2038bd94ce1b,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,куртка с шапкой - 400 руб.,400.0,72,2017-04-12,Private,9a4b0fe3e385a0718e3eaaf9d21d49efa5009514e888e94110e193ea450b88f6,97.0
Браслет на резинке,на ручку от 15 см и до 17 см./,,,,,,,,,,,,,,,
702ceb243186,4c71192be382,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантель разборная,"состояние на фото, требуется ремонт замков(ржавые), вес примерно 6 кг",300.0,339,2017-04-18,Company,4ea5815ec4d002fe772f082c17b697abf4ef5a6b29694a381162c90c47daf952,2691.0
(005 2041)/,,,,,,,,,,,,,,,,
2.Размер 26./,,,,,,,,,,,,,,,,
98045b9bf90c,113236fa49bd,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбез зимний+ шапочка LassIe с нат. помпонами,"Размер 80 (+6) После 1 ребенка, состояние нового. Фирма barkito, бу мало, т.к. было еще 2 костюма-комбеза. Штрипки. Утеплитель 280 гр.  и шапочка внутри полностью флис и вязка, помпоны натуральные, смотрятся супер! в 1,6 нам до сих пор немного велик даже.",2000.0,54,2017-04-15,Private,19aeac763794154ef3cfd050f42512ad6e2fd653ced70b24749ea3534288441e,94.0
e3edbd66c51c,48d9b30439d7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм зимний Norway,Костюм в хорошем состоянии! Очень тёплый! Размер 92. Смотреть Пензенская/Владимирская.,1500.0,48,2017-04-13,Private,8c24b78baba6e97cef49438a01778535d5c55bcfb92d018a4c168e2bfafe689e,50.0
Ещё на участке есть гараж для машины (с ямой) или для мастерской,площадь 24м2. И сарайчик,15м2,с подполом для хранения овощей в зимнее время./,,,,,,,,,,,,,
Продажа двухкомнатной квартиры с ремонтом и встроенной мебелью ( в том числе кухонной). /,,,,,,,,,,,,,,,,
-цвет на фото: ножки дуб венге цаво,крышка дуб молочный. Можно сделать любое сочетание./,,,,,,,,,,,,,,,
- При отправке в регионы РФ:/,,,,,,,,,,,,,,,,
Вес	51 кг /,,,,,,,,,,,,,,,,
fff7cc3764d0,af2b4a3a7c01,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Пакет вещей,"Толстовка белая next 86, толстовка фиолетовая next 86, толстовка в горошек Oshkosh 86,джинсы в горошек написано 74-80 ,джинсы  розовые M&S 83, брюки бардовыеbaby go 80, штанишки nake 74-80, лосины next розовые 92 ( маломерят), песочникhello kitty ,туника 80-86. Все вещи можно носить в 1-2 года стройной девочке.",1000.0,70,2017-04-12,Private,d40b75163a8d4613f324acee1ab71bc4d410c48ad3223a7311b71b147626cac7,107.0
Размер (46,40,44,42,50,48)/,,,,,,,,,,,
103bca179582,81114ab48cde,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Изготовление и монтаж лестниц,"Изготовление лестниц под ваши размеры любой конфигурации. Собственное​ производство. Работаем качественно. Договор, гарантия. Гибкие условия оплаты.",15000.0,69,2017-04-17,Private,a3b500849071f6f0b3415f942dc521d1297f5605269bdf5f6ae144a71989baed,1177.0
8e89a1ea69f6,be4b64fb37c2,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Счетчик холодной воды,"Продам счетчик холодной воды, новый, не пользованный, с паспортом. Комплектность: упаковка, счетчик воды, паспорт, защитный колпачек (2шт.), пломбир.проволока, прокладка уплотнительная(2шт.). Причина продажи: купили лишний. Цена: 700 рублей. Самовывоз Дзержинский район.",700.0,4,2017-04-14,Private,ef8c852ceec6ffd389d51485fe2c244dad30bcaa1e7c8ab2cb57029a2b3312ca,1399.0
Размеры: 430х430х440 мм/,,,,,,,,,,,,,,,,
Подвеска перебрана две недели назад,изношенные элементы подвески заменены на НОВЫЕ!!! на ходу упругая как мячик,ни каких посторонних шумов не издает,не гремит и не стучит,отопитель салона работает ПРЕВОСХОДНО!!!/,,,,,,,,,,,,
"С НАМИ ВСЕГДА ХОРОШАЯ ПОГОДА!!!\"",7000.0,3453,2017-04-14,Company,40916e01c778f684e0b942118e6f50796ff0b03016264b5b77b67f7fbcefb28f,2544.0,,,,,,,,,,
e35212f93cd6,84ec6ab30d65,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина- павлины,"Сделана из страз, ручная работа.",1500.0,8,2017-04-13,Private,227e4e98a3c6aaa7b21cf1ac937ea7d708327ae4881b015601207acb412fa287,1550.0
3ec3417a3d48,0a44dde52c68,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плиткорез,"Плиткорез для керамической и керамогранитной плитки, рабочая поверхность 70 см",2500.0,11,2017-04-15,Private,c6c0da24b223fec5728f2aa891004755ee84841daf39c146329f89dd3dfab0c5,1233.0
Квартира светлая,уютная,теплая в отличном состоянии. /,,,,,,,,,,,,,,
a07ae990b850,8d8f15e03d53,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 12 сот.,"Продам 1/2 шлакоблочного дома. В доме 3 раздельные комнаты, большая кухня, большая веранда,холодная вода,газ, слив. Отопление - газовый котел - автомат.",1450000.0,1,2017-04-18,Private,27327f8421c0577235d9db11133db9a579a0732fa31148275d0f4d6f0da9094a,2219.0
Количество аккумуляторов/,,,,,,,,,,,,,,,,
Напряжение : 3,"7 В\"",250.0,11,2017-04-15,Private,42591bee37e20465b1569f3c99bdfed1cc38dc92b1060387cd9b23e66f0ad0b7,2912.0,,,,,,,,,
______________________________________________/,,,,,,,,,,,,,,,,
24e6a9a911ed,6af7f72443e3,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 7/9 эт.",Обычное жилое состояние. Стоят счётчики на воду.Санузел раздельно. Большая лоджия. 1 взрослый собственник. В собственности более 3-х лет.,1100000.0,606,2017-04-18,Company,2ff22f0224879439f6271d4300ba29bb66edf790f0269a9e00c6cba07bec7fd1,1490.0
AM3520DDX43GX,4 ядра по 1.6 Ггц,",990.0,132,2017-04-18,Company,3ea042bb1d3feb7c4cb4f03036c9a90c0aba18ef8e49509c51653fc0fcaf5793,2852.0",,,,,,,,,,,,,,
В штате 3 квалифицированных повара,готовых остаться с новым владельцем бизнеса./,,,,,,,,,,,,,,,
426f1ef4e521,d4a968c91897,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,"Крест металлопластика, эмаль","\"Нажмите на \"\"Ювелирный салон Золото РФ\"\" для просмотра всего ассортимента изделий нашего интернет - магазина/",,,,,,
5f9e60707634,2b9be4ac5f1b,Ростовская область,Шахты,Хобби и отдых,Велосипеды,Детские,,,Велосипед Тиса2,"В хорошем  состоянии. Диаметр колёс 20 \"\"",2000.0,7,2017-04-15,Private,5eb1864aeeccbbe87b8b36f171e886c5e9b1f355bf0e5bad47cb5661c1dade86,2325.0
Первая улица от домов п. Березовый,одной стороной участок выходит в садоводство,противоположной в п. Березовый. Южный склон,целый день солнце. Столб с электричеством на углу участка. Возможность подключения к круглогодичному водопроводу (на улицу водопровод проведен). Рядом конечная остановка п. Березовый,"вся инфраструктура.\"",1000000.0,16,2017-04-13,Private,4226856427375c714107d96622d1708a6cec56de7b93db1c525f533ca054ffe1,2218.0,,,,,,
Мощность 	кВт/,,,,,,,,,,,,,,,,
"Покрышки колес: KENDA Kvest 16\"\"*1",5/,,,,,,,,,,,,,,,
ceed17cf2208,18fa4b8417d7,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерские перчатки Larsen 10-oz,"Продам боксерские перчатки Larsen 10-oz. Перчатки в отлично состоянии, одевались 2 раза",500.0,15,2017-04-12,Private,ace3a67baf0d02648e90ca0b4aa469709dfa257079ec057f8126729fabdd78a8,2604.0
50d7c34d6da3,316b80d49f65,Самарская область,Сызрань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Rubin,Продам телевизор с плоским экраном в хорошем внешнем и рабочем состоянии. Самовывоз,1000.0,11,2017-04-12,Private,d916b5b390501b16a2210041ab6b8263a09be8c57155fd620421a3c1af97ae8a,3022.0
ba560e353fe6,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное кольцо в серебряной оправе,Кольцо JULIANNA из натурального янтаря /,,,,,,
178°/,,,,,,,,,,,,,,,,
10 програмируемых клавиш/,,,,,,,,,,,,,,,,
be1a913f6409,592d1086fcd7,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзачок+внешний зарядник,"Чёрный удобный рюкзак,в пользовании почти не был.плюс внешний аккумулятор .так сказать походный набор.торг возможен.",2000.0,23,2017-04-12,Private,c2dcd3d1eefd477d0d1ac4ebec9b1825be2e7db81c0c51c2cd0053dbfac3b165,173.0
Аудио система/,,,,,,,,,,,,,,,,
daab5d0d299f,5bf199a2a01b,Оренбургская область,Оренбург,Животные,Товары для животных,,,,"Удобная, новая клетка для хомяков","Продаются новые клетки. Отличного качества. Красивые, удобные. В комплекте колесо(с защитой от выпадений) и две мисочки(еда, вода), мисочки крепятся между прутьев, что очень удобно, ведь ваш питомец не сможет их опрокинуть. Размер: 21*16*18см.",500.0,314,2017-04-14,Company,e2bc25a8fb4e01747bb37aa22bd329c164aaa8d328ddf63590408745a23c3a2a,2044.0
Квартира расположена на 4 этаже 5 этажного дома./,,,,,,,,,,,,,,,,
1ba85f89add3,35123df0344a,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Очень широкий холодильник,Шикарный широкий холодильник. Двух камерный. Очень вместительный и огромный. Белоснежного цвета. Много функций и много систем. Практически новый. 10.т.р. Помогу привезти если что. Погрузить.,,165,2017-04-14,Company,4ab407f27bcb0373f2958670521ef9017f36420bf538fcf9d1532e5a465262af,1791.0
87878d4080af,8f8e331b99e5,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Behringer B615D активная акустическая система,Активная акустическая система/,,,,,,
e4498c1b5035,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34.4 м², 16/17 эт.","Срочная ПРОДАЖА!!!! ЖК ПЕРСПЕКТИВА, 1 комнатная квартира на, площадью 34.44м2, шикарная планировка!СПЕШИТЕ!!!!",1367000.0,2645,2017-04-12,Shop,238f9c6d8d59dd6f4a96992ef5da97cbd014a605899f28e495d42052e182e440,2221.0
