item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Все сообщения читаем.\"",17626.0,275,2017-04-13,Shop,1879290c2adfdcb8ea935533271244e9b0ddf4ea3dadcc77038b70aa812dea3a,1429.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Благополучный дом,теплая квартира,хорошая парковка,игровая зона отдыха,садики. /,,,,,,,,,,,,
c3cf63753d29,1b11779be23d,Владимирская область,Владимир,Животные,Кошки,Другая,,,Барон в дар,"Шикарный молодой котик ищет заботливых  хозяев.Барон неимоверно ласковый и очень воспитанный малыш.Ему всего 6 месяцев.Лоточек на отлично,в еде непривередлив.",,767,2017-04-12,Company,e3068b7dbf15bde2cc084cf05740f338dfd8f8feaccdf6abc95f2e2967bf89b5,2047.0
ea29023d15bc,e2e8c40a9a60,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,"Корни пионов, ирисы, хоста, другие","Корни пионов, ирисы, хоста, цветы однолетние и многолетние, вишня китайская, белый шиповник, вишня простая, мята и тархун, луковицы гладиолусов, прочее - продам в городе.",29.0,228,2017-04-13,Private,88a945baf12318241c469a1a497f9d22273b45c24592ed48a48a060b58f7915f,2930.0
Доставка 200р,Приютово 300р,"сборка 10%\"",15500.0,219,2017-04-14,Company,cab6091fcf9130d06b551a4903547d3e333ba0c443ba6a06687644f702e33a34,1490.0,,,,,,,,
f4fd897d73d5,566f26072618,Свердловская область,Верхотурье,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Молодая семья (чистоплотная, некурящая, непьющая, спокойная) снимет благоустроенное или п/б жилье на год или может больше. Ближе к центру города или в заречной части. Звоните, ждем ваших предложений.",,6,2017-04-13,Private,,
"Скидки до 50%. Скачайте и установите на ваш смартфон приложение \"\"UDS GAME\"\" (виртуальная дисконтная карта)","зарегистрируйтесь:в приложении нажмите \"\"играть\"\"➡ \"\"вступить\"\"➡ \"\"ввести код\"\" - jaer9401. Получайте бонусы (1бонус = 1рубль) на персональный счёт. И оплачивайте бонусами до 50% стоимости товара или услуги!\"",800.0,821,2017-04-15,Company,7e232a3314febad90d95ba80f4bb5b71ba9c2e3fe006dc5bd2f109d36ebfae8a,2870.0,,,,,,,,,
Модели 2017 года,гарантия 12 месяцев,"сумка в ПОДАРОК!\"",13600.0,3,2017-04-17,Private,4d9d5b0e6d60dc44c5723fef65fe51b22c6965737ecf0b5001e572f8065f8607,2715.0,,,,,,,,
c697ba3f6703,1e22386cf3fd,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2015","Ларгус,7 мест, 2015г/в (см. дату на всех запчастях и вставках- пластмассках, от бирок на сидениях до кодов на любых запчатстях. все- без замен: гарантия!) пробег 97000, один хозяин, состояние: замена ГРМ 87500км (5000руб)., замена задней подушки двигателя 87500км (2500 руб.) , замена переднего левого подшипника ступицы 87500км(2450руб),, замена троса управления КПП(ОРИГИНАЛ) - 87500км (8500руб). Ремонт осуществлялся не по симптомам, а по рекомендации в процессе регулярных осмотров.",450000.0,173,2017-04-18,Company,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
e743bc3be273,d264f93332b6,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 69 м², 10/16 эт.",Полноценная 3 комнатная квартира ищет хозяев./,,,,,,
08aabe273240,5166f0bba218,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/5 эт.",Одна 1 квартира на Волгодонской цена 7000 плюс коммунальные,7000.0,3,2017-04-16,Company,,
Комнаты: 20.0 м² / 10.2 м² / 11.4 м²/,,,,,,,,,,,,,,,,
43/10 (Шамиля Усманова, 50/36) вход в магазин Впрок,цокольный этаж,(налево),"салон сотовой связи SIMфония с 10:00 - 18:00 \"",100.0,37,2017-04-16,Shop,533a16cd33bccc0bd575523ca20aa85f00a6a04e2140ad372134541ccd960302,2826.0,,,,,,
Matte – матовая отделка у зажигалок с цветным покрытием корпуса (синим,красным,зеленым и пр.); достигается путем нанесения краски по специальной технологии. На донышке корпуса покрытия нет./,,,,,,,,,,,,,,
Подарили,не пользовался им вообще. Под оператора не залочен,по apple id не заблокирован. Все работает,отпечаток пальца есть,нет никаких нареканий,любые проверки. Только продажа,обмен не интересен./,,,,,,,,,,
"совершенно новый.\"",1000.0,7,2017-04-16,Private,40983ecb7df0729bdede6d8fd299d48346b24a3b7d3b535b4bff932b5c234e54,3009.0,,,,,,,,,,
70e1502fe897,4d32df598f04,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать чердак,"\"Продам кровать чердак,состояние очень хорошее. В низу кровати вместительный шкаф,ступеньки имеют два глубоких ящика. Есть места для домика\"\"шалаша\"\". Матрас тоже входит. Выдерживает до 120кг.  длинна кровати в сборе 2","40\"",5000.0,22,2017-04-12,Company,2dd7c2ceddbb80df94c27e803e7359a0d7e44ae910725056e084c6f983498916
bc8164776cb0,9412446019f0,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик развивающий Taf Toys,"Коврик развивающий Taf Toys, в хорошем состоянии. Большой - 1м×1,5м, яркий, шуршалки, песочек, звенелки и т.п., 3 игрушки пристегиваются. Первое фото - наш коврик. Из Интернета фото похожих (для наглядности масштаба и функций). Удобно складывается (есть липучки), в упаковке. Покупали новым. Смотреть в районе ул. Куйбышева.",1500.0,50,2017-04-14,Company,23152e25906c733b8340f57a2db9bc7af9ecf8d516c9ded601cda85df1fdf634,882.0
ac5b7d040c3a,123fcc5943e0,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Наушники,,,Беспроводные наушники Meizu EP51,"Хорошие наушники с большим запасом громкости, прочной посадкой и агрессивным дизайном. Наушники использовал несколько раз, коробка и весь комплект имеется.",2500.0,29,2017-04-16,Private,08650186e2a24a06af4389e9706c107b68d723d3d95a2f7db74ab90f5d82db64,3048.0
- Постоянные акции,смотрите на нашем сайте Ретехника!/,,,,,,,,,,,,,,,
На всю подробную информацию отвечу по телефону(смс,"звонки)\"",,37,2017-04-16,Company,99fabc6b923a0ad32fb538fff845d8e276c1aca35e0ed2585affdbbedabad9ed,689.0,,,,,,,,,
Тип оборудования	HDD для массового применени/,,,,,,,,,,,,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,
b61b2b863df3,37e959df25fa,Волгоградская область,Волжский,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет (Арт.1131716),БРАСЛЕТ (Арт.1131716)/,,,,,,
24 Мб/,,,,,,,,,,,,,,,,
"Состояние- прекрасное.\"",650.0,11,2017-04-16,Private,01f49b8a12bf17ec2ff729c565dca7b5fa79ad29261b2395e58b5b798a638fbe,775.0,,,,,,,,,,
плечи: 26/,,,,,,,,,,,,,,,,
Штробы труб оговариваются по месту камень,кирпич,бетон клипсование труб к стене входит в стоимость./,,,,,,,,,,,,,,
* Автономный отопитель салона./,,,,,,,,,,,,,,,,
0f00cbfcc484,46d0efdded4a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Туфли для мальчика,Натуральная кожа. Размер стельки 17.5 см.,1000.0,31,2017-04-17,Private,c817256619f0dd90dc724bd76f719bcd5eb7dcb41a8f7a0dbf3f967fcd5a8110,641.0
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
Дом расположен в мкр Городские горки,рядом ул. Дружбы,ул. Тургенева,ул. Крупской,ул. Бульвар Гагарина./,,,,,,,,,,,,
9520e698ea6e,8c9a89e0e8e2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка,"Продам ветровку б/у Длина рукава 20 см, длина по спинке 29 см",50.0,46,2017-04-14,Private,bab0d3cb378b505b4068e450a7147cf3fb040290f1d4dfdc4bb327aa81dd48c2,107.0
"Торг уместен при осмотре.\"",1000.0,31,2017-04-15,Private,37f23ca1513c134e57abb6ba32d6f85b49bf55dd809761f2c182a887e18051b4,565.0,,,,,,,,,,
==============▰/,,,,,,,,,,,,,,,,
c02b30d21876,4104479b0228,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новые кепки Плей Тудей р 52 и 54,-красная р 52-400р/,,,,,,
"Возможен >>>Предзаказ<<< Возможен\"",1150.0,468,2017-04-13,Company,5457a8994c865b3b2cc4ee6700a04e1411e847577305acd5ee013377eeb40044,221.0,,,,,,,,,,
f165afe6b8d3,a82109e32a77,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Guitar Hero 3 : Legends of Rock,"Отличный геймпад, все работает, подключается просто. подходит как для PC ТАК И ДЛЯ SP3",1250.0,11,2017-04-12,Private,95d36468eb4245a1ef3538ab9223991adac885b96625ac8cd8497db485bc081a,2519.0
e4e13512b2df,c528e1adc841,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/4 эт.","Квартира в отличном состоянии. Ремонт очень качественный. Сделано все! Остаются гардеробная, встроенная мебель. Окна во двор. Балкон увеличен и застеклен.",2050000.0,474,2017-04-14,Shop,b1df81597f1f4d6fe04d8f51ac8fde9588e2ff74be818dd52785d56b0b992c8e,1429.0
22b147358061,6a7dc897f745,Свердловская область,Первоуральск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 34 м², 3/5 эт.","сдам 2-к малогабаритку, комнаты не раздельные, смежные, перегородки нет, в квартире все необходимое....мебель, телевизор, холодильник и тд и тп, квартира светлая, чистая, ремонт бабушка....ванна в кафеле 90-х, все окна и балконная дверь в пластике, железная дверь , домофон, парковка , авто видно из окна и с балкона, балкон застеклен.......  сдадим только нормальным людям, квартплата включена в стоимость аренды",10000.0,89,2017-04-18,Private,c3d8b716348adb78ab5df9ab17255e37ed3bd4b7e4442136895c3297d4cacdad,1490.0
Класс энергопотребления	B/,,,,,,,,,,,,,,,,
3b0b42936d65,4426d449a935,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем,Продам модем Мегафон 4G,1000.0,28,2017-04-12,Private,4d7a4504969c74a202aea4a7f22d19ed0f5c793b4ac975cc3b9e83a4862770eb,2908.0
цвет розовый/,,,,,,,,,,,,,,,,
· Оборудование Shimano. Дисковые тормоза./,,,,,,,,,,,,,,,,
Посмотреть и купить Кировский район,ост. Астраханская,"ул. Автозаводская.\"",500.0,34,2017-04-13,Private,e0897a3dd7ff2046db2c0b5aeb41ab798b327406067443d7a009f1c992731a3d,155.0,,,,,,,,
• регулируемый подол/,,,,,,,,,,,,,,,,
Материал: натуральная кожа,"очень мягкая\"",2700.0,80,2017-04-16,Private,8d12b119a30a3390761cf80a76543ae7eb2468f3e94ce1abfe43b428bb285c6b,333.0,,,,,,,,,
d101b427b533,5965435a6733,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Комплект на выписку, конверт","В комплекте есть все,что нужно для выписки, чистый, не порванный, в подарок ортопедическая подушечка.",250.0,45,2017-04-14,Private,197830156022629f7e04d21a942d8e627c2bb12dc5085501748d0511ecf9e08e,75.0
"экран 4.7\"\"",разрешение 1334x750/,,,,,,,,,,,,,,,
Общие характеристики:/,,,,,,,,,,,,,,,,
1ea69c175954,0ff6d1c61c8d,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"\"Футболка \"\"Щенячий патруль\"\"\"",Состояние хорошее,100.0,364,2017-04-17,Company,3b0dfb38b8977dda7d84e840cc0c95b9d5819b42680a6af7f320ad061d5ec446,65.0
Ни разу не одевался /,,,,,,,,,,,,,,,,
Размер кузова,мм (длина,ширина,высота) 6000Х2300Х1400/,,,,,,,,,,,,,
fbc7632cf475,a0cc73ad1203,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка (весна-осень),Куртка отличного качества и почти новая. Отлично сидит по фигуре.,2500.0,2,2017-04-13,Private,765b4c948cd8cef5c350f20e3c182afd8b7ab1058f8e1c6b6ffa205d066d7e7c,545.0
6da807bbc418,e5c506769dab,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска и серьга.Серебро,Продам серебряную подвеску и серьгу. Название камней неизвестно. Цена за оба предмета.Пересыл на покупателе только по Р Ф,700.0,111,2017-04-16,Company,858179c471d1c90b931abea4885ef0a7656ef0f8681f713d7df52607c66f735b,16.0
"25 мкр\"",300.0,42,2017-04-18,Private,42fafbdae79cb46b823afd08d6a673592849290c121de25a1fefd17e4c223698,46.0,,,,,,,,,,
- работа с телом;/,,,,,,,,,,,,,,,,
3efa58a2e3c9,e0b52f4b0a51,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки для мальчика PlayToday,– Наполненная носочная часть и твердый задник способствуют правильному формированию стопы./,,,,,,
a9e6638e1e65,6e1793bada89,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Мимулюс клиа микс,"Рассада мимулюса, микс сортов Клиа. Яркие и насыщенные цвета. Рассада распикирована/",,,,,,
b767b167f33b,d34ec9bba498,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кардиган,"Привезён из Англии , состояние новой вещи, с брюками и джинсами смотрится здорово, одевали на выход 2 раза",500.0,149,2017-04-12,Private,f146411309e321ededbbba7656b3f97b8e2d9b4d3d757f82a1d4fd4cf7b4f75a,59.0
1920x1080/,,,,,,,,,,,,,,,,
e51e003ffd2d,821dd0faa4f4,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Топ,кардиган и кроссы","1️⃣Кардиган,Koton,новый,с биркой,размер М,сидит круто,по ценнику 1500р.,отдам за 1000р.,при покупке топа⬇️ отдам за 800р./",,,,,,
БЕЗ ЗАПАХА!!! БЕЗ ШВА!!! ГАРАНТИЯ 15 ЛЕТ!!!/,,,,,,,,,,,,,,,,
9731fdad5b09,e06a6c3a5649,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Конверт,мембрана",В отличном состоянии. Размер 74,900.0,24,2017-04-16,Shop,f91fc00221e46b2c259ea2ed6347e20243c3586e4985121e6c2f60bbbd7f9219,42.0
Резкая картинка даже при попиксельном рассматривании. Парфокальный! Низкая цена. /,,,,,,,,,,,,,,,,
Дозировка/,,,,,,,,,,,,,,,,
"Торг при встрече.\"",1150000.0,6,2017-04-13,Private,09dae6cdc914ecffd59755596c0bfb8ba20be158a53be46533750efe26201036,1118.0,,,,,,,,,,
"✅ Приятное общение и хорошее настроение гарантировано!!! 😊\"",150.0,57,2017-04-14,Private,f9ddf9431e7c95dccfb36489aa4c049146274d1d1eac7c54221c1ce939c4b701,2248.0,,,,,,,,,,
8e540562cc4d,7c584b4e6738,Кемеровская область,Белово,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 1 сот. (СНТ, ДНП)","Продам земельный пай в каралде! 11,4 га.цена договорная.",0.0,1,2017-04-15,Private,,
c67b0b9d829f,4ee3e8864a3d,Владимирская область,Юрьев-Польский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008",Продаю 15. 2008 год. 1.6 8 клапанную.,99999.0,7,2017-04-16,Private,d9df1dc1c62b9910fb4cf885a76d96ae12005af6f4fda74f2f8a957f07f15eb0,2264.0
"КОНСИЛЕР =400Р\"",130400.0,12,2017-04-14,Private,8ad6cae64c8e8ec707b3c2093dfd74d191d8d7efbbe769043457ec6243d5581d,782.0,,,,,,,,,,
Рамы из натурального дерева,"все стекла целые. Самовывоз.\"",,25,2017-04-17,Private,a02377ce08723e3994447bd81cae6f629d1449b12a963129da081335b335195b,1405.0,,,,,,,,,
1ada4b0253cf,f3f45d623a9d,Пермский край,Верещагино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 47 м² на участке 5.4 сот.,"В доме водопровод, газовое отопление, теплый туалет, канализация, новая баня, телефон,русская печь, хороший подъезд к дому, спокойное место, на участке имеются плодово-ягодные кусты, большая крытая ограда.",1100000.0,27,2017-04-15,Private,efbed8c7bc5bff7f66c18ef59fc18d2790f02523458b3e25ab15c98fd802a9b6,1320.0
"Писать вацап или смс т.к трубку беру редко\"",4999.0,82,2017-04-15,Private,a89b071a6b7fe7929bbf13cc1f565610628221c7d57e1bddf36d5b86789ea3e2,1279.0,,,,,,,,,,
2a777df25aa7,5d102cb610d6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Рейтузы на девочку,Продам рейтузы на девочку. Рост 92/,,,,,,
c5660947188b,832caa97a778,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам роутер,роутер,500.0,54,2017-04-14,Private,b71c450e450837197b00e352f8aacefcf2423fc7e3f5fff0c2174152ad526358,2813.0
ПОМОЖЕМ в оформлении ИПОТЕКИ,Военной ипотеки,использование Материнского капитала и других Государствах программ !!! /,,,,,,,,,,,,,,
Спереди комбинезон снабжен удобным карманом на молнии;/,,,,,,,,,,,,,,,,
Отличный подарок для ребёнка!/,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
Ширина сидения: 30 см;/,,,,,,,,,,,,,,,,
"Продавец Денис.\"",,2,2017-04-17,Private,fec03866698983546c08983dc3ca6a0bab89fa90b0beff098c13430055c6ad22,1436.0,,,,,,,,,,
317c0f3a54bf,248568197b16,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","\"Продам гараж,34кв. м. в гк \"\"Робот\"\". Гараж находится на первом уровне",рядом с кпп. В гараже имеется смотровая яма,подвал,"погреб! Гараж очень большой!! ТОРГ!\"",500000.0,1,2017-04-17
b5c97bd2f09f,783b04c0e4fc,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Синтепон 44-46размер,1500.0,16,2017-04-13,Private,fca084f167b947ddec8fae2e2f6fe10028598c2ec00ab5f4e6a29ca723ad3903,528.0
Эргономичный дизайн рукояти позволяет держать инструмент одной рукой/,,,,,,,,,,,,,,,,
Продаю на дому,по НИЗКОЙ цене./,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
c2cf7423c3b4,829f300229cd,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поддоны,"поддоны под арланский, фокинский кирпич. цена за один поддон",50.0,13,2017-04-17,Private,,
Пользовались 6 месяцев,прогулочный блок не использовали /,,,,,,,,,,,,,,,
4903f4fe5f78,649bce415e95,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новый Весенний комбинезон ф. «Premont»,"Ткань верха: мембрана 3000 мм/ 3000 г/м ²/24h, мягкий полиэстер/",,,,,,
ул. Гурьевская,89 офис 103 (остановка Октябрьский рынок)/,,,,,,,,,,,,,,,
Рабочие станции:/,,,,,,,,,,,,,,,,
Шаговая доступность для всех необходимых составляющих инфраструктуры: новый детский сад,новая школа,рынок,торговые центры,развлекательные учреждения. Район отличает отлаженное движение городского транспорта и отсутствие пробок на автодорогах./,,,,,,,,,,,,
срок службы — 30 — 50 лет; /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Магазин работает в будние дни с 8 до 17 часов\"",2500.0,91,2017-04-12,Company,949b17d97dafd390f3464b17506d7cf64f929ab65fe00239f61290279e886b3f,3055.0,,,,,,,,,,
Снабжение бумагой/,,,,,,,,,,,,,,,,
Оригинал/,,,,,,,,,,,,,,,,
8ae16f6b81a2,e72892f3d481,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Другое,,,Аттракцион Кенгуру,аттракцион кенгуру.  синоним-тарзанка джамбо могу отправить транспортной в любой регион,150000.0,122,2017-04-13,Company,cd80079fd2d9216fbb7d158d437e703070e998a49f8c5eb0a64962e4a80e6599,861.0
изготовление входных групп;/,,,,,,,,,,,,,,,,
6d5c7035b6a6,752b3d7b843e,Алтайский край,Барнаул,Услуги,Предложение услуг,"Красота, здоровье",,,"Наращивание, укрепление","Наращивание, укрепление, коррекция",500.0,56,2017-04-18,Company,c0800c9325d064f40c82ae72dcc8c0be441f73045b5c384bd973166f51068779,2275.0
2694a16c7e7c,39b84ba69611,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Стеганая легкая куртка Mothercare,Легкая курточка Mothercare на трикотажной подкладке.На 5-6 лет/,,,,,,
"Также есть офису по адресу пр-т Бусыгина д.1. Звоните.\"",46800.0,6,2017-04-13,Private,ee022007848fe156dee21d6e2398e81ebc510055c95c5caf8521b86185f5d23d,2266.0,,,,,,,,,,
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,
97321e085ecb,fd5605b0f917,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор детский,Конструктор детский  -  мешок.,1000.0,198,2017-04-18,Company,ce149d36b0942b870c14fe0cd5017f08002d79c3af559dca01cbc34adb41c07f,1037.0
7de3a791d78b,46770210e108,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги осенние на байке,Сапоги осенние на байке./,,,,,,
ФОТООТЧЕТ каждую неделю /,,,,,,,,,,,,,,,,
WLAN: WLAN (Wireless Local Area Network) - 802.11g/,,,,,,,,,,,,,,,,
b1365f962017,bed7a2e2e92c,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Аксессуары,,,"Dlink dir-100, кабель патч корд","Автомобильный зарядник mini USB, маршрутизатор dlink dir-100, кабели патч корд витая пара",350.0,49,2017-04-14,Private,fdc109086c9afda16261b2fbe7175d5f220713daec9339b7a93632bf4d702fe5,3064.0
есть/,,,,,,,,,,,,,,,,
Адрес /,,,,,,,,,,,,,,,,
ஜ═════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
"320гб -  1400р.\"",1800.0,5,2017-04-17,Private,2ef34e3da603d18877a897eb2c7dc104e43e632ea2746f099257fedeeece64cc,2860.0,,,,,,,,,,
Только в МаМы с НаМи ВСЕГДА в НАЛИЧИИ и под заказ /,,,,,,,,,,,,,,,,
- туфли на танкетке,светло-бежевые,натуральная замша,цена 1000 рублей./,,,,,,,,,,,,,
Серия: Formula/,,,,,,,,,,,,,,,,
"\"\"Процессор\"\"/",,,,,,,,,,,,,,,,
095b32f9df9e,1419a49b6e8d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Туфли из натуральной кожи, бу один сезон, размер 36",300.0,105,2017-04-16,Private,b8c7a0a3cfed430044c337a7f6b356fd453bab405fec9d1bcad144e90bf5fa1d,432.0
 Труба НКТ /,,,,,,,,,,,,,,,,
- Укрепляет корни волос./,,,,,,,,,,,,,,,,
Состояние: Отличное/,,,,,,,,,,,,,,,,
00872c43944d,f95c44bc1976,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5S 16Gb Space Gray,"Айфон 5s 16 гб, идеальное состояние, один хозяин, полный комплект. Покупал в М.ВИДЕО, есть чек о покупке.",15000.0,4,2017-04-16,Company,b76c454554f5c231155cf0b4e2d5da562425de8661bbf9f79a39cdcec3ba5323,2918.0
bf202ef5c15f,f55e8790fa29,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Продам Рюкзак-перенос Tiny Love \"\"Tiny Hug Carrier\"\"\"","\"Продам Рюкзак-переноску Tiny Love \"\"Tiny Hug Carrier\"\" Нежные объятия",цвет: серо-бежевый.  Рюкзак изготовлен из экологически чистых и гипоаллергенных материалов,красители абсолютно безопасны. Он рассчитан для переноски детей от 3,5 кг до 18 кг. /,,,
Евробион/,,,,,,,,,,,,,,,,
"Доставка во все регионы ТК \"\"Энергия\"\" (при наличии филиала в вашем городе) - 120 руб./",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
32c721c764db,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка (Германия) art.13apr/Ф32,Футболка   (Германия)   art.13apr/Ф32/,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
возрастная группа 0+/,,,,,,,,,,,,,,,,
2da52b6444ca,ca57e471bfda,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Услуги маникюра,"Дорогие девушки! Только недавно начала заниматься маникюром ,хочу набить руку! Поэтому оплата только за расходный материал - обычное покрытие гель-лаком 150 р, стразы, наклейки, блестки - 200 р./",,,,,,
1bb69dc57c46,97d0659c8f07,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"\"Норковая шуба, полушубок цвета \"\"горький шоколад\"\"\"",Размер: 50-52./,,,,,,
8a8b5b8a1f26,f6dd21de87cd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Басоножки,"Для девочки, размер 36,написанно 37,кожаная стелька, пяток и носок открытый, голубого цвета, очень красиво смотрятся",350.0,93,2017-04-12,Company,64b8017bb439bbe63e1e1c0c154d39b1649d53380b9b520677085bf7bafa4122,91.0
Подобрать и приобрести другие ювелирные изделия Вы сможете по адресу: г. Волжский ул. Пионерская 38Б/,,,,,,,,,,,,,,,,
— Заменены стеклопакеты на 2-х камерные./,,,,,,,,,,,,,,,,
e7c68b496d8e,268bc6dcc37a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам вечерние туфли,"Высота каблука 13 см, скрытая платформа 3 см,размер 35-36, отличное состояние!/",,,,,,
