item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Шаговый 56,от 31 ( утяжка)/,,,,,,,,,,,,,,,
Платье размера 48,но идеально подходит на 46 и 50. /,,,,,,,,,,,,,,,
d7f49e0b87c6,79aff91d617f,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,камаз манипулятор.10тонн. стрела 3тонны.борт 6 метров.доставка строй материалов.,,1,2017-04-13,Private,e83f552607d8ae9d32f0ee54b452742cc0322ee7cb35b570caa4950b28dd5206,1054.0
17862ebcb8e5,3b68f8fb19db,Краснодарский край,Сочи,Услуги,Предложение услуг,"Няни, сиделки",,,Няня,"Предлагаю услуги сиделки для пожилых или больных людей, а так же няни для ребенка. Есть опыт работы. На два три раза в неделю. Или по часам. Все вопросы в личку.",150.0,21,2017-04-18,Company,,
9d8d15987bfe,27a3a01ad42a,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт и строительство крыш,монтаж и ремонт крыш частных домов и коттеджей./,,,,,,
9aa824e1d4d6,1cfef9550799,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед safari trike трехколесный,"Детский трехколесный велосипед с комфортом коляски. Особенности: - удобное эргономичное сиденье c регулируемой по углу наклона спинкой (2 положения) - большой регулируемый капюшон с сетчатым окошком - корзина, в которой очень удобно перевозить игрушки и другие необходимые на прогулке мелочи - управление передним колесом при помощи родительской ручки - большая удобная подставка для ног - крыло на переднем колесе - мягкий страховочный бампер - сумка на родительской ручке - задний тормоз - мягкий подголовник над сиденьем - звонкий металлический звоночек на руле Как только малыш подрастет и сможет самостоятельно кататься родительская ручка легко убирается, также снимается страховочный бампер, капюшон, тканевая вставка на сиденье и подставка для ножек. Диаметр колес: переднее-10, задние-8 Колеса выполнены из мягкого износостойкого пластика, который защищает от проколов.",3500.0,64,2017-04-15,Private,6fe929f6102504192c2931dd389275086e95b2bf9cfde57870feda31b0d7a009,2370.0
Возможен Обмен на ваш ноутбук с доплатой вашей/нашей./,,,,,,,,,,,,,,,,
9a0300f75c70,93ccdccebad4,Ростовская область,Азов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка,"Б/У рабочая, есть мелкие недочеты, 180 кг, торг.",5000.0,13,2017-04-18,Private,a2fee8c94a26576345c8e953eb73cada9681afbd831c1514e907d8b9e5dc3fef,1222.0
8de51abbae0e,198c0802bd61,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Поильник NUK,"Замечательный поильник известной марки  NUK! Очень удобный! Пользовались мало, перешли на трубочку и кружку!",250.0,93,2017-04-13,Private,e6bb6410e606a19b55ca99d4064490f5ea8ef109b32983cc0cbee814acfe8d44,809.0
Сontinental дорожный/,,,,,,,,,,,,,,,,
Связь Стандарт GSM 900/1800/1900,3G/,,,,,,,,,,,,,,,
b8c3904c944c,2b5ec8555307,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Двери,,,Входная дверь стандарт,Материал: сталь/,,,,,,
Во дворе детская площадка,консьерж,камеры во дворе,подземная парковка,двор закрыт ./,,,,,,,,,,,,
c32b859ce6d7,a849fd92534a,Саратовская область,Энгельс,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Сушилка для фруктов,Сушилка для фруктов и овощей.использовали 2 раза.в отличном состоянии. Пять ярусов.,1500.0,621,2017-04-16,Company,8b30151798b530a45b25f51351c0d3d3d6434eb75dcd92779f7b5f9b0c34ad60,1671.0
"В связи с переездом .\"",900000.0,1,2017-04-12,Private,ea46f74f48483e24f60b60b7584c0c5ed9b447b6321d47516a8192c63582349f,2218.0,,,,,,,,,,
FM/,,,,,,,,,,,,,,,,
Микрофон AT-K205 предназначен для комфортного общения через Интернет,записи слов и фраз при дистанционном изучении иностранных языков и контроля правильности их произношения. Модель прекрасно подходит для работы дома или в офисе. Микрофонный капсюль установлен на ножке,"устойчивость которой обеспечивает широкая подставка в виде круга.\"",50.0,11,2017-04-13,Private,28a3f2bf6a928fd74bae2a4fa25511278e16eb30f9e302226269ce6b4feb36cc,2913.0,,,,,,,,
резину менял в том году./,,,,,,,,,,,,,,,,
 АВАНСОВЫЙ ПЛАТЕЖ – ДЕНЬГИ СРАЗУ И ДОРОЖЕ ЧЕМ ВЫКУП !!!/,,,,,,,,,,,,,,,,
d6c017775c73,e99914b077dd,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Ковер высокоплотный 1,6x2.3 м. (66183) Бельгия","\"Для просмотра ассортимента ковров нашего магазина \"\"МИР КОВРОВ\"\" нажмите здесь >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>/",,,,,,
"В подарок отдам новые бигуди  12шт фирмы Дивел.\"",300.0,145,2017-04-15,Private,bd5f9b456fb2b124be1f5c0a2bfc9efa77e5988aaf0cd353e21c4794e37c2b1e,2.0,,,,,,,,,,
3 фото: Платье/,,,,,,,,,,,,,,,,
Полотно 700х2000/,,,,,,,,,,,,,,,,
DVD-RW,Wi-Fi,Bluetooth,Web камера./,,,,,,,,,,,,,
b96641561544,48cc09df695b,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Погрузчики,,,Погрузчик komatsu FD15T-21 новый,Продаю вилочный погрузчик НОВЫЙ/,,,,,,
Ток на 60%(40'С) 90А/,,,,,,,,,,,,,,,,
b1098da09568,24a42fd024c5,Оренбургская область,Орск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед Альфа 110сс,"Продам мопед альфа 110сс по документам 48 ,состояние отличное  во владении 1,5года , пробег 1500км только обкатан , обкатку проходили нормально , во время меняли все расходники . Заменена вся электроника на новую. Есть сингнализация , все работает + шлем в подарок 22 000",22000.0,1,2017-04-18,Private,34d7da55645f5a84d43129e68483b2406a1727fb04a7cc9e315c4ed6268837e1,1138.0
e11ac235cc10,7e42d9cb8c60,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядное платье,"продам платье ,одевали два раза на утренник. подходит на девочку от 2,5 до 4.5 лет.",700.0,21,2017-04-13,Private,09d8dc8fdf61bbdbc461f0d587315fe1540e68e3aaa90804bce4b2fc6c023feb,989.0
— АксессуарыДекоративная панель/,,,,,,,,,,,,,,,,
43cf53cfbd4e,dc1d87c4f0b1,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Алан Глинн - Области тьмы,Отличная книга (как и её состояние)/,,,,,,
439e8203d19a,c741baaa1849,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Копмплект ruba cuori италия,Б/у пару раз в идеале,2300.0,63,2017-04-12,Company,2133acae01dc0a4c78032f9170723df6890664f35df7e509d34b93cf0bafe06b,580.0
Код в базе агентства №9100/,,,,,,,,,,,,,,,,
cca203c50474,4ed1060286a9,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик 'Черепаха',Продаю детский развивающий коврик б/у в хорошем состоянии. Лапки у черепахи и с шуршащим наполнителем - вызывают интерес у малышей и развивают мелкую моторику рук. Голова черепахи может служить подушкой для ребенка. Легко стирать и быстро сохнет.,450.0,55,2017-04-17,Company,5c3b6ba57ec951749c289ffec0fd34826a6df9724a0ba813bc651e4adaef2a35,923.0
930179bacaf5,05f205b58231,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брючки вельветовые,"Брючки вельветовые в отличном состоянии, внутри цветная подкладка х/б,пояс регулируется резинкой, длинна брючины по внутреннему шву 45см. Смотреть в р-не Сормовского универсама, на смс не отвечаю",400.0,51,2017-04-18,Private,e25095e7cc05f727267615cd135de897aaff1e1eb6037d2ce5cda3e9abdc1cd3,119.0
Продается квартира в строящемся доме. Объектом строительства является многоквартирный многоэтажный 4-х подъездный жилой дом с подземной автостоянкой,в районе Центрального рынка,ограниченный бульваром Ибрагимова,улицами Пархоменко,Краснодонской и Цюрупы. Проектируемый жилой дом состоит из четырех секций переменной этажности (от 21 до 26). Подземная автостоянка двухэтажная на 366 м/мест. Стены из монолитного каркаса заполненного керамическим полнотелым кирпичом с утеплителем и навесным вентилируемым фасадом с финишным слоем из керамогранитной плитки. Каждая секция оборудована одним пассажирским и двумя грузопассажирскими лифтами. Лифты из паркинга,расположенного под домом,будут подниматься в жилую часть. Все помещения парковки оборудованы системой автоматического пожаротушения. На первом этаже жилого дома будут располагаться торгово-офисные помещения,банки,продуктовые магазины. Благодаря удачному расположению,будущие жильцы смогут оценить все удобства благоустроенного и обжитого района нашего города. Отделка в квартире получистовая,высота до потолка 3 м./,,,,,,
Разрешение (видео)- 640x480/,,,,,,,,,,,,,,,,
2813b7b330e5,64ea5e3e3a15,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Чешки натуральная кожа,"\"Продам чешки из натуральной кожи,очень мягкие. Покупали в магазине \"\"Котофей\"\" стелька пришита к подошве. Размер 16","5\"",100.0,50,2017-04-16,Private,1bc5d235799f1e95aea6130dd9ab7149af627b633f092e52a580aeb9641b9dca
f9775e4069a7,29730eca86f1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ на флисе на 3-4 года,"яркий, красивый, большой воротник, пояс, без капюшона./",,,,,,
Кекс: есть/,,,,,,,,,,,,,,,,
2 PEMA 2007 год объем 36 куб барабанные тормоза интегральная подвеска ося saf алюминиевый квадратный .Цена 1230000руб/,,,,,,,,,,,,,,,,
Российский производитель,"гипоалергенно.\"",650.0,142,2017-04-17,Private,8bfdc16d53b99cd7d12370bf210614afdd19120ec52c99cfc4c3310df70c5dc1,42.0,,,,,,,,,
Подходит для бытового и профессионального использования/,,,,,,,,,,,,,,,,
Брали на выписку в мае,на рост 50 см. Подошел идеально,"еще отходили в нем пару месяцев. То есть подойдет для роста выше 50-60 см\"",1000.0,16,2017-04-14,Private,bc9fd46e62db744938860a32aa8749ee2b8af3b7d12b9468f63cc58c5efef262,75.0,,,,,,,,
50d92a0f0919,8de5036847cb,Кемеровская область,Мариинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 1/2 эт.",Сдам квартиру на длительный срок порядочным людям.,7000.0,9,2017-04-13,Private,c19cd3860fd308fb5b726b7f2d5022c6ad0e07ff4e420ec7221d4f9b6ad72b9d,2398.0
b34051bc128e,7a3f75453e30,Башкортостан,Уфа,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"Сниму металлический гараж на долгий срок в Сипайлово, желательно по ул. Гарагарина, Жукова.",2000.0,1,2017-04-12,Private,,
Ядер: 2/,,,,,,,,,,,,,,,,
Охлаждение/,,,,,,,,,,,,,,,,
Тип: E-Ink,инфракрасный,Pearl HD,сенсорный,градаций серого: 16/,,,,,,,,,,,,
00c9e159eea4,46f9f22ab498,Омская область,Омск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт стиральных машин,"Ремонт ЛЮБЫХ стиральных машин. Быстро,качественно и аккуратно. На все виды работ - ГАРАНТИЯ!!!",300.0,32,2017-04-14,Company,05e512fa1c5c1625d3ddc60f31ed591f15dc37390cc2f19de5b4f13a81c1da3a,1983.0
Длина штанишек по внутреннему шву - 36 см/,,,,,,,,,,,,,,,,
4e74aaadc929,8a3409a928e4,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект постельного белья евро,"\"Комплект постельного белья \"\"Эдемская Роза\"\". /",,,,,,
e972cc45d659,cb844a3413ad,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для стрижки волос,"В отличном состоянии,лежит без дела.",600.0,147,2017-04-18,Private,f88216150be39a56cf2ab42c235071bb87ed63ed6ce45d3d6d5ddde6116eb8f4,1916.0
+ Просторная кухня /,,,,,,,,,,,,,,,,
CD-дисковод ide - 100Р/,,,,,,,,,,,,,,,,
3fb1ba55218e,f1938404dbcf,Тюменская область,Исетское,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2012","машина в хорошим состоянии, один хозяин резина всесезонка авто сигнализация заводская",360000.0,6,2017-04-13,Private,09b9d21194be1bee3a0ece8bec3ed59271a1450b68ef7894cf82b598b3ab2159,1118.0
7ca0a7207f5b,fb0b4b9fbc32,Ростовская область,Вешенская,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук Acer 5742G,"Продам игровой ноутбук в отличном состоянии,все работает как часы,батарея держит 3 часа,windows 7 лицензия(заводская).",14000.0,57,2017-04-12,Company,ce10b7743f0aa3b92e0385415ad4a53b45dfc8945e8c21c4558f323fac561228,2963.0
Вид энергии	Электричество/,,,,,,,,,,,,,,,,
0c03727dcd2e,018ef9eebba0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат детский божья коровка выбор,"\"Самокат - беговел 5 в 1 \"\"Божья коровка\"\" с родительской ручкой Высота ручки 42 - 69 см /",,,,,,
Потребляемая мощность: 240 Вт/,,,,,,,,,,,,,,,,
0b184023e907,5f35d5ff8bac,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Айфон 7,"В кожаном чехле и бронестекле. 128Гб,  в идеальном состоянии.",50000.0,154,2017-04-13,Private,,
6fb1b7683876,94923e9c6784,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Резак для бумаги Sigma,"Продам резак для бумаги Sigma, до формата А4, использовался очень мало, продаю за не надобностью.",500.0,139,2017-04-14,Private,6fb9e234a3c22f74df080801eb9b5d52146fdc2875b883b37242f2b0232ba6ce,2756.0
623c33410727,c4df42a25aec,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская кованная,Кровать детская  с эффектом старины с матрасом /,,,,,,
100% шерсть/,,,,,,,,,,,,,,,,
Дополнительно можно встроить светодиоды,залить какие-либо декоративные элементы (флоки,монеты и т.п.)/,,,,,,,,,,,,,,
680ec3980411,5b75bdfccb34,Челябинская область,Коркино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.1 м², 2/5 эт.","Продается уютная, светлая квартира в самом центре города.  В квартире выполнен косметический ремонт. В ванной комнате заменены трубы и установлен водонагреватель. Окна и балкон с видом на площадь. Уютный двор, большая детская площадка. Доброжелательные соседи. Школа, детский сад и магазины в шаговой доступности.",1200000.0,294,2017-04-17,Shop,492e09938c519480121d92e44f85c29801e28ac5908267e096daf464d083ae47,2219.0
a3ab2205b94e,5994f9fe9cab,Пермский край,Верещагино,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2011",продам ниву в идеальном состоянии родной пробег т.о до 2018,310000.0,2,2017-04-15,Private,092d7f1a91841b79c7816ca4244b2b658c6fce765f5887cb07a3602f4a3cc041,1108.0
Отдам два старых процессора,рабочие./,,,,,,,,,,,,,,,
Для того,чтобы в случае выхода из автомобиля с установленной радиостанцией не пропустить какое-либо важное сообщение,предусмотрена система подачи звукового или светового сигнала фарами посредством вашего транспортного средства./,,,,,,,,,,,,,,
*** Ждем вас в нашем магазине! ***/,,,,,,,,,,,,,,,,
Все места,подвергающиеся наибольшей нагрузке,дополнительно укреплены;/,,,,,,,,,,,,,,
4c23483903f0,c5c2780798ff,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Платье для Barbie,Розовое атласное платье для куклы Barbie,100.0,2,2017-04-14,Private,936c42f95f21e172b59d8d6de853b973d5b3560d9546fbc69fc3c05bc5d3174c,80.0
"Самовывоз из с. Старомарьевка.\"",2900.0,24,2017-04-12,Private,ec5cd3f49ed04ccdcfd0b1722659be279bdfd916863f4898ce4145f4373ece2f,1431.0,,,,,,,,,,
Глубина79 см/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Транспортировочные ролики/колеса Да/,,,,,,,,,,,,,,,,
ПЕРЕНОС ПИАНИНО,БАНКОМАТОВ И ПРОЧЕГО./,,,,,,,,,,,,,,,
ОЗУ 3 Gb DDR 3/,,,,,,,,,,,,,,,,
cf4590a712c1,d180d240883f,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ведро,Ведро б/у 4. ШТ,400.0,581,2017-04-14,Company,704880ccc7bf3e44a80ed8b825bc3c9e6b1515d867bea674b1862f66108e7fa8,1704.0
Цвета роз: белые,красные,персиковые,розовые,жёлтые,капучино /,,,,,,,,,,,
5e1981ad1320,5eb157811933,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Hansa AW0510D,Продаю стиральную машину Hansa AW0510D. Загрузка 5.0 кг. Отжим 1000/об/мин.,8500.0,42,2017-04-17,Private,5948bd051717086a81271b1ada8e769e21b4a64cbc3d7e2f94f18ea36b6b61ec,2004.0
Наволочки на молнии,"пододеяльник на молнии\"",1772.0,10,2017-04-12,Private,dcc17c0eb452fdfe5dbff8889793f1caf187a99684989857d8ca459ac9b1dea3,1416.0,,,,,,,,,
Размер 42-44./,,,,,,,,,,,,,,,,
2-500/,,,,,,,,,,,,,,,,
"2) Для паркета полиуретановый Homakoll 747 2K PU (7 кг) в наличии 1 комплект - 1500 руб.\"",1500.0,19,2017-04-18,Private,1911da3f1eb3cfdb9e95ed7e955b8a1559f914ee43c6207f00c05714017328a3,1286.0,,,,,,,,,,
9cf1852a8d62,e37e2b0e4e55,Калининградская область,Калининград,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Плазменная резка металла,Выполним плазменную резку листового металла по Вашим чертежам. Толщина реза до 45 мм. /,,,,,,
глянцевый/,,,,,,,,,,,,,,,,
Выполняет две функции: с установленным сиденьем - устойчивого беговела,со снятой сидушкой - обычного самоката./,,,,,,,,,,,,,,,
"В идеальном состоянии!\"",1500.0,118,2017-04-14,Private,a28d0a1aff42c8ddfd4d0a600d71126f7f90bdc52aa47a1e244d379d9b50011a,1004.0,,,,,,,,,,
Состав ткани: 65% п/э 30% вискоза 5% лайкра/,,,,,,,,,,,,,,,,
— вес изделия: 9,76 кг/,,,,,,,,,,,,,,,
Экран /,,,,,,,,,,,,,,,,
1838e90f9c33,03883806dfee,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,Косуха из кожзаменителя/,,,,,,
85ae1908e0fc,611cb5e27fac,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Водитель,Водитель бетоносмесителя,,18,2017-04-16,Private,b926662d7b90b1fbe209afd8f4d6b972ff067e5263bdb340f54cc29edd0c418e,2139.0
— Внутренний наполнитель базальтовая плита/,,,,,,,,,,,,,,,,
ПОДЛОКОТНИКИ/,,,,,,,,,,,,,,,,
1. [ САЙТ ВИЗИТКА ] Фирменный сайт компании /,,,,,,,,,,,,,,,,
Лучший вариант для тех,кто хочет уединения с природой без отрыва от цивилизации./,,,,,,,,,,,,,,,
бочки пластиковые новые и б/у /,,,,,,,,,,,,,,,,
Мультимедиа:/,,,,,,,,,,,,,,,,
Время работы:/,,,,,,,,,,,,,,,,
8576843e98be,c7d673faca70,Омская область,Любинский,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Скважинный насос беламос TF-80,"Продается скважинный насос беламос tf -80, шнур 60 метров, эксплуатировался три месяца. С 51 метра 660 литров набирает за 7 минут",8500.0,1,2017-04-12,Private,f9390136226082568a356c32f10099a7220107200824d0630b4ac8b77769984c,1369.0
a412030d7af3,e337630e250d,Ростовская область,Каменск-Шахтинский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 8/10 эт.","Продам однокомнатную квартиру на мр-не 60 лет Октября, в новом доме, 39 м.кв, лоджия, автономное отопление.",1350000.0,1379,2017-04-17,Shop,,
-------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Размеры и вес :/,,,,,,,,,,,,,,,,
Диапазон рабочих напряжений,В |/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
► мы давно на рынке компьютерной техники и продолжаем развиваться/,,,,,,,,,,,,,,,,
17e937174d44,49eb8c9a1c21,Калининградская область,Калининград,Услуги,Предложение услуг,"Праздники, мероприятия",,,Поющий ведущий проведение свадеб и других торжеств,Стоимость указана за один час/,,,,,,
"По цене всего 990₽.\"",990.0,4,2017-04-13,Company,e1d5de4959f3bd151fe5ec2f0f1143a4a30b8ceaafc6b61368a75666c487e8ae,783.0,,,,,,,,,,
Улицы Рихарда Зорге,Дубравная,Ломжинская,"Фучика.\"",4400000.0,884,2017-04-14,Shop,62fd2f6258bb4603e64833d9f23789811b731d6647f929de014f6f38f9875dc2,2219.0,,,,,,,
da371e8205e2,61af7d030de1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка женская,"Состояние отличное, размер S, удлиненная, теплая. Торг.",7000.0,127,2017-04-17,Company,be6dae4b2248a0440cd4d437aa64277473d48a3e485f6cd42be945563a0fe0e9,2313.0
Характеристики: /,,,,,,,,,,,,,,,,
- В комплекте сборка библиотек на 3CD от AKAI MPC WORKSHOP в цифровом виде. /,,,,,,,,,,,,,,,,
Киргизия. 2008-2009г. 6 монет. UNC. – 200р./,,,,,,,,,,,,,,,,
5bc2d716ee08,e317111271d2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Предложениe меховыx издeлий,"Рады вас видеть новые покупатели! Объявляется ярмарка брендовых шубок и жилеток из натурального меха:   норка-трансформер, песец, чернобурка, лама, лиса и много удивительных вещей. Вам подарят большие скидки! подайте уведомление на нашем сайте и мы свяжемся с Вами в течении десяти минут. Если есть запрос, мы дадим фотографии моделей.",,16,2017-04-13,Private,4f6d1f818772405a51daa5275ee8f7014d50475e96c5b72087605aa4492a8611,593.0
Время работы в режиме разговора/,,,,,,,,,,,,,,,,
Процессор i7 - 1,7 Ггц/,,,,,,,,,,,,,,,
399798d004b9,67f300895114,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Полуботинки,Продам полуботинки. В очень хорошем состоянии. Носили аккуратно. Чистые. Отлично фиксируют ногу. Размер 25. Не маломерки. Носы не сбиты. Липучки отличные.,300.0,76,2017-04-17,Private,553ba71565df6b427151c61ea3db4fc21e95dddc9c9fd076e66dfdbaad9ee756,47.0
Подклад: Tricot (100% полиэстер)/,,,,,,,,,,,,,,,,
Куплена 16.03.17г. коробка и гарантийный талон в наличии. Гарантия 36 месяцев с даты покупки./,,,,,,,,,,,,,,,,
942d634279ec,7c58e8d95f3e,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский трехколесный велосипед family trike,"\"Продам велосипед в отличном состоянии. Оснащен высоким сидением, регулируемой тягой переднего колеса, складной подножкой, багажной корзиной,  родительской ручкой управления, съемным страховочным ободом, который защитит ребенка во время катания от падения с велосипеда, защитный тент от солнца и дождя, звонок на руле. Колеса 10\"\" и 8\"\" из ПВХ. Все элементы из ткани легко снимаются для стирки. Катались один сезон.\"",2000.0,81,2017-04-18,Private,5c8cbcb4d84ed73d1472c403efe4542709a51b5a33a33fda08ca23c9d8a27448,2370.0
* Эффективная борьба с остеохондрозом и сколиозом ./,,,,,,,,,,,,,,,,
2. Бруно Зеркало = 2150 р./,,,,,,,,,,,,,,,,
97caa7af9ef6,93ba2feec8c0,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалики Ficher Price,"Почти новые сандалики, одели пару раз всего.Торг. смотреть на мясокомбинате",400.0,14,2017-04-13,Private,bc1a03cb2c5d54a63b17ca10bd7a870a85849acc82b37e8cd7d60c8029866eba,44.0
d804d8fd0e5e,76b9646b0e83,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли на высоком каблуке,"Туфли новые, ни разу не видели улицы. Сами по себе черные, на свету переливаются, золотой каблук.",1000.0,9,2017-04-14,Private,180b28d1b6ef5b48c36fd19776267dde6a582bc67d09c63fec30cb195466258c,425.0
6450f9940a94,7f2444e51dc0,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщик,"Кладка кирпича , блока, дикий камень. Крыша.",15.0,6,2017-04-13,Private,,
Полный комплект./,,,,,,,,,,,,,,,,
0d612be69a4f,cafd67907c0e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки ортопедические Dr. Mymi (кожа),Продам ботинки ортопедические для мальчика. Натуральная кожа. 23 размер. Возможна доставка по городу.,400.0,56,2017-04-18,Private,02921a2c8cee7eeb65126d9da8862ac01056c7c032bc1a8dbac23d83ab2f5253,47.0
smart balance premium   10,5 дюйм/,,,,,,,,,,,,,,,
· + Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
Матрас кокосовый,"чехол снимается и легко стирается\"",2000.0,67,2017-04-18,Private,86787d7d68ba7677b0fee53313402bed856bfbd331925777dd4e5db332766735,823.0,,,,,,,,,
"ЦЕНА без ТОРГА.\"",40000.0,89,2017-04-15,Private,2a344d2dcec0458ece047557c2388e73c6cff4d28f10001358545ca9cf80f46d,1139.0,,,,,,,,,,
e35293354050,1c5fed9ea20d,Владимирская область,Владимир,Бытовая электроника,Фототехника,Объективы,,,Объектив Nikon 50mm f/1.8D AF Nikkor,Продаю объектив Nikon 50mm f/1.8D AF Nikkor в отличном состоянии./,,,,,,
Возможность замены батарей/,,,,,,,,,,,,,,,,
Подстаканники и секция для мелких предметов/,,,,,,,,,,,,,,,,
500 РУБ./,,,,,,,,,,,,,,,,
c26ee8132674,46078b146189,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто драповое,Продам драповое пальто.практически новое.после хим.чистки.42-44. Торг.,3000.0,12,2017-04-13,Private,7f51ec8310e518d0009f4192500225fbbe4642a5782c1797cf64b54b1e70e943,522.0
56cb3657547f,fd9387061b17,Ярославская область,Ярославль,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер epson Stylus Photo P50,"Новый принтер, почти не пользовались, откалиброван, на гарантии (куплен 22.02.17) . Продаю за ненадобностью.",10000.0,17,2017-04-17,Private,,
_____________________________/,,,,,,,,,,,,,,,,
