item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
538f7215ae6c,c7e85fe1c7d8,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2013","Куплена в декабре 2013. Комплектация COSMO - оригинальная отделка салона (кожа), подогрев руля, парктроник, электронный ручник, светодиодные фары, хром молдинги кузова, литые диски R17. Двигатель и ходовая в отличном техническом состоянии. По кузову имеются мелкие дефекты ЛКП (оба хозяина - девушки!). Два комплекта резины. Своевременное обслуживание. Сервисная книжка. Рассмотрю варианты обмена с вашей доплатой. С реальным покупателем о цене договоримся - торг.",695000.0,7,2017-04-12,Private,dc12fa9fd662ea0acf006c0aae9faf8114bc4dd329604e6771c142f19a3479d7,2264.0
Производство нестандартных позиций по ГОСТ(у) или по чертежам заказчика из сталей 20,35,40Х,09Г2С,нержав (12Х18Н10Т,14Х17Н2)./,,,,,,,,,,,
Для iPhone 6S (черный)/,,,,,,,,,,,,,,,,
3d3ff332c807,d40650dfdb8d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Pinko 44р-р,"\"Дорогое и элегантное платье итальянской фирмы Pinko. Подходит для любой фигуры. Покупалось в фирменном магазине на горизонте \"\"Pinko\"\" за 15990 руб",одевалось один раз на мероприятие. В идеальном состоянии. Очень эффектно и стильно смотришься,"с лаковым вставками.\"",5000.0,77,2017-04-15,Private
fc099b5f4b48,b8e6e4893003,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Пуфы,"Продаются без торга.Новые 3 пуфа,2 чёрных(под кожу) и один из ткани темно-синий с серым,все новые по 1000.Частное объявление",1000.0,44,2017-04-15,Private,5dd85b0505472f8aac77f8b5385b4412adc700fb2fe15b6f6c39d53b216d2c4f,1441.0
e42dc2fe4e86,7ec0da5e2836,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье серое 46-48р.новое,Платье новое с биркой .р 46-48,800.0,48,2017-04-14,Private,6c35b07a8a57b0ddd2fe3fb25aa854a2818efc7b2316cac64c3c1b3f234944e9,387.0
83ae2c28106c,3691bdd4eeb1,Нижегородская область,Дальнее Константиново,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 33 сот.,"1-но этажный жилой дом 36 м2.(2 комнаты и кухня). Площадь участка - 33 сотки (на землю и дом имеются свидетельства о гос.регистрации). Дом в жилом состоянии, пригоден для зимнего проживания. В доме имеются русская печь, подтопок, мебель.На участке гараж, баня, амбар для летнего проживания, погреб, хороший плодовый сад. Перед домом небольшая речка, есть пруды: для рыбной ловли - 300м, для купания - 700м. Село окружено лесами, расстояние до них - 1,5-2,0 км. Круглогодичный подъезд.Расстояние до Н.Новгорода - 85 км. Цена 650,0 тыс. руб. Торг по результатам осмотра.",650000.0,1,2017-04-14,Private,d4ccbd2f7dcdd7f9696cc1a76258aed0eae1490cdfbc008da2cba7fa9bad0595,1318.0
3e6d67fedb9b,572053b1b635,Кемеровская область,Кемерово,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджи оригинальные,Картридж струйный:/,,,,,,
Год выпуска: 2013/,,,,,,,,,,,,,,,,
79321ad19bb1,fc67ffb6f21d,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65 м², 3/5 эт.","Продам двухкомнатную квартиру в мкр. Берёзовом(Академгородок,МНТК, Свердловский район ). /",,,,,,
48936e5bcca0,d1bcbaaa5b7d,Тульская область,Новомосковск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 5/5 эт.","Продается 3-х комнатная квартира. Сделан хороший ремонт. Установлена дорогая входная дверь, окна Veka, балкон застеклен и обшит, полы - ламинат, натяжные потолки,встроенная кухня со всей техникой, колонка-автомат. Установлены счетчики на воду и газ. Квартира очень теплая. Подъезд отремонтирован, проблем с парковкой во дворе нет. адекватные нешумные соседи. В собственности более 3-х лет, 1 собственник. Чистая продажа. Продает собственник.",2399000.0,153,2017-04-18,Private,6f43671a1b88c15f0a9ddba5bc397980a011162e7fd2f2184561cc7b638e20c1,1490.0
8b18196322f0,bb66f5dd4380,Новосибирская область,Колывань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Участок в деревне Таловка, ул. Заречная, Колыванский район. Живописное, спокойное место.  В деревне расположен пруд (с карасями), от участка 50 м. Участок граничит с лесной полосой. До деревни асфальтированная федеральная трасса, по деревне, до участка, щебенка. Электр. столбы рядом с участком. 2 колодца общего пользования в 50 м от участка. Рядом Кашламский бор, до административного центра с.Вьюны 6 км., до р.Обь (Пристань Почта) 15 км., до Колывани 40 км. /",,,,,,
Система амортизации	пружинного типа/,,,,,,,,,,,,,,,,
* Если вы хотите купить автомобиль друга и у вас пока нет полной суммы для покупки,наши специалисты подберут для вас выгодный кредит. /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Есть куча всевозможных регулировок,все работает чётко,"без поломок!\"",4300.0,122,2017-04-16,Private,69a693134e4bc69c5923d1e7a99c2489c21b92f6122ac25e1c6cd19793899f21,817.0,,,,,,,,
db2d3f72167f,3feaf4742e07,Владимирская область,Вязники,Бытовая электроника,Товары для компьютера,Мониторы,,,Продается монитор LG flatron,монитор в рабочем состоянии,300.0,5,2017-04-13,Private,2d0772741cc27f128659d060ca9d5169f08a24c4f536a95346d6b4a9eec0a5cb,1376.0
"есть \"",2000.0,66,2017-04-15,Private,276c16f0768563495c682432e849b913b10e46b82255b977cbfdd810c0335a7f,3041.0,,,,,,,,,,
e7a4bd91d8cc,8c6b5550c679,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Очки для зрения +1,5; +2,5","Первые очки с рисунком +1,5  600р, вторые чёрные +2,0 300р, остальные по 50 р +1,5 - + 2,5. Амур.",600.0,664,2017-04-13,Company,41e66315bba35d723ad9a3108d405dc312c436889743eb2ce44b0a2913fc22e6,705.0
(в наличии 3 шт.)/,,,,,,,,,,,,,,,,
Емкость бака,л 2500/,,,,,,,,,,,,,,,
ПОЛНЫЙ ЭЛЕКТРО ПАКЕТ: /,,,,,,,,,,,,,,,,
585 проба/,,,,,,,,,,,,,,,,
Новый в упаковке,упаковка не вскрывалась - 1000р./,,,,,,,,,,,,,,,
92c07ac9792b,14ab1df228cd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки Stradivarius,"Не подошли по размеру, состояние новых",800.0,143,2017-04-17,Private,0579f52616a7e34b4c06448d36d24f1f6d1676f49c95295ceebbebd241be9122,504.0
08f346067f43,9d5d9c7ecf51,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Новые резиновые сапоги,"Продам новые резиновые сапожки. Не успели поносить, выросла нога. 13-13,2 см по стельке",500.0,55,2017-04-13,Private,113b268b82e3965485217241949a10098b6ed009cdf71341a4002b163ae8ff50,93.0
426b6213d1e0,aee97b499e5d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Свитер на мальчика 1-1.5 года, очень теплый","Свитер на мальчика 1-1.5 года, очень теплый",350.0,28,2017-04-16,Private,343ab4a9ab4955663a28eb6374ccd9bbd314be5c90189ed6bb897d08d5b4d9ba,64.0
При покупке / продаже автомобиля в нашем салоне,Вы получаете ряд преимуществ:/,,,,,,,,,,,,,,,
Цвет (база/кронштейн): ванильный/сиреневый/,,,,,,,,,,,,,,,,
61756a9d2fc4,ffec1e14c342,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Жалюзи вертикальные Бали 5173/5302,"Для того чтобы посмотреть весь ассортимент жалюзи, нажмите на Жалюзи.Ок ,справа или под объявлением./",,,,,,
9af5cfec03e5,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Беседка (Сосна) 4.5м на 3м, столбы 150х100",Беседка из массива сосны/,,,,,,
• ВСЕ товары оригинальные РСТ (Ростест)/,,,,,,,,,,,,,,,,
75950b453cb8,62e6e61044bd,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Д Ролинг Гарри Поттер,Гарри Поттер комплект из 7 книг состояние отличное Росмэн 2002 -2005 гг,6500.0,714,2017-04-14,Company,5fa25a53c41653da7eec2031693716e2a990104c331814f19221c8a8ed507b45,2286.0
Ждем вас: с 8-00 до 21-00. /,,,,,,,,,,,,,,,,
451830bcb66a,1c51d6362e36,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Собачка-подросток Груня ищет дом,Груня ищет семью!/,,,,,,
Квалифицированные специалисты компании грамотно выполнят монтаж,с гарантированным качеством и в короткий срок. /,,,,,,,,,,,,,,,
abcde0fec145,9d795ec7c232,Удмуртия,Ижевск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Прокат школьной формы,Уже совсем скоро прозвенит последний звонок./,,,,,,
Съемная задняя стенка капюшона на молнии/,,,,,,,,,,,,,,,,
33120bab113a,ce1421dd7c1b,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол барный,"Стол на металлической ножке, высота 90 см, барный, в отличном состоянии",1500.0,108,2017-04-12,Company,68c5470674dcc67d88a144de8bbf1583bd48d43104087082bc92134e3e1aa96a,1535.0
2a9dd47a0954,5415b5b1bafb,Пермский край,Пермь,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFon ZE500CL,"Телефон в хорошем состоянии. Хожу с ним каждый день, весь комплект, коробка, зарядка, чек, защитная пленка на стекле. Торг на месте.",5500.0,72,2017-04-17,Private,,
6834403739ef,5ea3626f7f96,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм,Одевал 1 раз на свадьбу,6000.0,44,2017-04-17,Company,e4d01e700922568293443e569e72411fa648b53c7b927050ae9269079537d872,656.0
Платье Черное в идеальном состоянии./,,,,,,,,,,,,,,,,
Описание комплекта:/,,,,,,,,,,,,,,,,
Джек Лондон - Сердца трёх/ Лунная долина,/,,,,,,,,,,,,,,,
- и многое другое/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
408615699a09,1bc2351334c9,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик женский,В отличном состоянии,5000.0,9,2017-04-13,Private,8a7e73a98cd0a600ab11b87145145c5c436f37d68060f2c97c36c600ccfcc60f,522.0
7) гимнастический мат/,,,,,,,,,,,,,,,,
5037501052ff,bdf4c3e6b2d1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье (вечернее),"элегантное вечернее платье, темно зеленого цвета./",,,,,,
WANBO HEALTH CLUB HOTEL 3 * 22300 руб завтраки/,,,,,,,,,,,,,,,,
- Внутренняя эластичная кулиска /,,,,,,,,,,,,,,,,
58f89bdf516b,79dc679522e3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка весна/осень,"Куртка на весну/осень, состояние хорошее.",500.0,11,2017-04-13,Private,1480a5ed05cf07c8f8c2d921c187c413a42fd4bc209e549155301abcd21f8a20,645.0
ac60b9c9dc7a,4085c4d422a2,Иркутская область,Усть-Кут,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Организация снимет для 1-2 сотрудников,1-2-комнатные квартиры на длительный срок , с мебелью и бытовой техникой, в ЦЕНТРЕ города./",,,,,,
ffedd3561b2e,8e2da2a3cf4f,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Brother TN-04,"Новые,упаковки не вскрыты/",,,,,,
3e098bef8de1,40f785f4bf4b,Пермский край,Кунгур,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 16 м²","\"Продается торговый павильон, местоположение торговый комплекс \"\"На Гагарина\"\"",проведено электричество,"состояние хорошее.\"",150000.0,6,2017-04-13,Private
Ширина бумагоприемника: 240 mm/,,,,,,,,,,,,,,,,
Размеры рулона; 4х25 м/,,,,,,,,,,,,,,,,
64c2ffe73a59,92848b134cf8,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Samsung,,,Samsung E1360H,не работает экран. можно на запчасти,200.0,24,2017-04-12,Private,a71efca3ed513a13bda42b781fa2f7a424701302a0b6870fa39f838d5dde0a6b,2920.0
af438a6d1b34,6e0418c49c3a,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,HP Photosmart C3183,"Продается принтер HP Photosmart C3183. (б.у. в рабочем состоянии, картриджи заправлены).",2000.0,1,2017-04-17,Private,a34b3b2354271a77177da3bf6e3f8d121f5d3e51dbcbe74a5af4213d2e3e637d,2773.0
Размеры беседок любые!!!!/,,,,,,,,,,,,,,,,
e7c91a392476,12f0b50451fe,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты детские,Желтые 110 см/,,,,,,
71d04ab6121b,f6aa186ee35b,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Актерский тренинг. Гимнастика чувств\"\"\"","\"Книга \"\"Актерский тренинг. Гимнастика чувств\"\" С. Гиппиус в отличном состоянии","твердый переплет.\"",150.0,38,2017-04-12,Private,c7aa17c6caff30d00e9daa122664b9b19771323a30846f1ed619ca4248b6d7e7
Погрузчик находится в Уфе./,,,,,,,,,,,,,,,,
"Звоните! С удовольствием покажу Вам этот дом! Юридическое сопровождение за наш счет!\"",1500000.0,1672,2017-04-12,Shop,90ce03adfd7b8ef9b7b8641d358e620e97dfefcd7e5b5b3fad4f377f322366cf,1295.0,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Все хотят выглядеть красиво и индивидуально!? /,,,,,,,,,,,,,,,,
У всех сумок есть длинный ремешок./,,,,,,,,,,,,,,,,
Кировская Область/,,,,,,,,,,,,,,,,
Нет пыли в доме,экологически чист;/,,,,,,,,,,,,,,,
5b7e0bb416e6,cb4a08c13853,Красноярский край,Норильск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 15 сот.,"Продам благоустроенный дом в с. Ермаковское, Красноярского края. Дом расположен в двух уровнях : /",,,,,,
cdf06576a940,3fbca345f546,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Canon Speedlite 600EX-RT,"Состояние новой, пользовался 1-2 раза./",,,,,,
ARM Mali-400 MP4/,,,,,,,,,,,,,,,,
-просмотр видео с USB-накопителей/,,,,,,,,,,,,,,,,
4e816bf689b6,05d65f947bbe,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Игровой системник,"продаю игровой пк тянет все на ультра, проверял в battlefield 1, star wars battlefront/",,,,,,
64d8a1ace209,eae6b18707c2,Саратовская область,Саратов,Бытовая электроника,Телефоны,Lenovo,,,Продаю Lenovo s 856 в идеальном состоянии,"Внешне и внутренне в идеальном состоянии, требует перепрошивки. Нет желания с ним заниматься. Срочно нужны деньги. 4000(торг)",4000.0,7,2017-04-15,Private,,
d228bf7541ff,209da42f23d8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки Kerry,"Пинетки Kerry зимние, внутри овчина, очень тёплые, высокие.",400.0,478,2017-04-16,Company,21a835b56fc4e7675c088607f60a09e7a55753ce1261c85e9ff70b43b89edc64,102.0
f9e14deb43b9,dd8cde6db185,Татарстан,Казань,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 4-к, 4/5 эт.",Хорошая комната с мебелью. До улицы Декабристов 100 метров. До метро 500 м.,7500.0,2,2017-04-13,Private,028187b678c83aeda2fcf699dcba463f7a3c05d612da0e25a6b5a1414ade1ee2,1723.0
- вы закупаете мебель по оптовой цене,как и любой магазин (продающий Вам нашу мебель с наценкой);/,,,,,,,,,,,,,,,
"торг.\"",70000.0,1,2017-04-14,Private,114cd89fb94a4c492c355d029ded91b85dc9ac0ae607a273c542542bc4362ecf,1056.0,,,,,,,,,,
c1c17d4a656f,9bc977910efe,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки осень Mothercare р-р 20.5,"Ботинки осенние Mothercare кожзам,в отличном состоянии. Размер 20.5. без торга.",500.0,19,2017-04-17,Private,b45c258dc4bb59136f0968ebb0721d18b79844aa580b04711c90612ee419de8a,47.0
6c09ed0eedc1,3469f93c3d58,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Военная форма для Вашего ребенка,Военная форма для мальчиков и девочек к 9 Мая. /,,,,,,
Не сжигает кислород;/,,,,,,,,,,,,,,,,
4128b0100e04,df90906101ef,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для мальчика,"\"Продам комбинезон для мальчика \"\"Crockid\"\"\"",700.0,4,2017-04-13,Private,0a599a6d663be86d845fe93504d0bc09e35a241849b14996511db008e7367eb4,42.0
"Ещё много вещей для малыша в моих других объявлениях\"",2500.0,9,2017-04-16,Private,634166575144cf2b9a95581d712c012932ad39aa9c37d62749cbabae618776b2,179.0,,,,,,,,,,
8622190ef8e9,819bbb7f1261,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,"Стильные ботинки,состояние отличное,искусств замша,одевали 2 раза",500.0,75,2017-04-14,Private,731b6c065829cc0e1a2e79bd6684b777894d7f17938e7c47810c0ba87daa00a9,436.0
* Спутниковая система сигнализации/,,,,,,,,,,,,,,,,
db0eb99c6056,9cff17d6a740,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Толстовка,В хорошем состоянии. Покупала в спортмастере,280.0,11,2017-04-13,Private,14b890f6062890a6876d3761cdcc8139aab7a552c4528b85888f122fc5e3fab5,625.0
54625556ef8a,554f5f40b13c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм,"На рост 116 костюм Батик, удлиненная куртка и штанишки , красивый насыщенный цвет, подкладка хлопковая, отличный комплект на весну",500.0,22,2017-04-17,Private,597bf12c481ec4202ff0d054a4c0d93ab88f5db69257411006857f7889624898,97.0
• мастера с опытом от 5 лет делают даже самые сложные ремонты/,,,,,,,,,,,,,,,,
ef30ec88a249,5e6087fe2a59,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Удобный диван,в хорошем состоянии. небольшие следы акварельной краски.,7000.0,37,2017-04-14,Company,ff7ed59e708af87332b5f49c8cbd1e4006d5f1d3f3f6b3ca81b5452deca43406,1431.0
* Датчик дождя,включая автоматику включения фар/,,,,,,,,,,,,,,,
080dac080982,8cac3ea03d31,Иркутская область,Братск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Nordway Canyon,"Отличное состояние, /",,,,,,
"Есть нарядное платье р.30 рост 116-128 см   800 руб.\"",300.0,51,2017-04-17,Private,51185c73973f7f697d577e9d8af632d622b505606b24fe84cc022c555389aece,87.0,,,,,,,,,,
"— экран 3.2\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
аккумулятор 2600 мА⋅ч/,,,,,,,,,,,,,,,,
Ул. Василия Гольцова,3/,,,,,,,,,,,,,,,
788305a3a2bc,464344962e38,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",Предметы школы и ВУЗа,,"Математика, подготовка к егэ, огэ. Район кгуки","Подготовка к экзаменам по математике. База, профиль, любой уровень. Индивидуально и в группах. Район института культуры.",,2,2017-04-12,Private,7bdf707f4ea1e6a96f67e3b6d7c473dbd0f57b43b7fb590858a0c531acd44a8b,2266.0
a72452bc88c4,4c54eddafc9e,Свердловская область,Артемовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кардиган для беременных,"кардиган для беременных на р.44, в отличном состоянии",600.0,37,2017-04-13,Company,97cedc6c749ef146518dc53ab5d7a621c5c3535903cac550b09c26179d7de691,562.0
Под сиденьем - 2 ящика для хозяйственных мелочей,под сиденьем на полу входят банки с соленьями./,,,,,,,,,,,,,,,
hp 3650 струйный/,,,,,,,,,,,,,,,,
Полностью натуральная кожа,подошва - нат. дерево,легкие,очень удобные,800р./,,,,,,,,,,,,
9fc886c8a2d6,080d8012bb01,Татарстан,Лениногорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,Продам новый клатч.,800.0,17,2017-04-17,Private,7ec94d9d3e9760b3b4be3d1fecf00ff0e5c0fc32fa5644cf9cbecf66cb762f07,348.0
"Цена : Hyundai – 1900руб; Samsung – 1500руб. Возможна доставка.\"",1500.0,20,2017-04-16,Private,0ec43db2a1fb238bb1160d88d3739b67c4b047068619c3642d2e08a711dece63,3022.0,,,,,,,,,,
Температура нагрева до 100С/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
Двухъядерный процессор AMD athlon 64 x2 6000+ 3ггц;/,,,,,,,,,,,,,,,,
1ea45073f1bc,9292f3dff9bf,Тульская область,Тула,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²","Автокооператив номер 18 за авторынком, кирпичный, два этажа,есть охрана и видеонаблюдение,большой и сухой подвал под всем гаражом.",380000.0,12,2017-04-17,Private,d49a2da22288fcab4729bc327ab6fb73b1bc7acec396f9bd6a9a74b078c0c4e8,1359.0
92b5fe080e79,d965a30723e7,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Lexicon alpha,Добротная звуковая карта имеющая полноценный стерео вход под аналоговые инструменты./,,,,,,
05ec6d0809bd,22799df24250,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Аксессуары,,,Scanmatik 2 USB и Bluetooth интерфейсы Сканматик 2,Оригинальный прибор. В наличии в Уфе/,,,,,,
Шасси:/,,,,,,,,,,,,,,,,
" \"",2000.0,348,2017-04-18,Shop,402e0773ac3b5710fd2110f2715985ab1b72964c7d5b27cdda458a9f4772d65d,2910.0,,,,,,,,,,
* Возможен обмен на ваш xbox 360 или PS3 (с вашей доплатой)./,,,,,,,,,,,,,,,,
Большой ящик для постельного белья./,,,,,,,,,,,,,,,,
- Не хватает внимания преподавателя? Сложно усваивать информацию в больших группах? МК будет проходить в мини-группах. А с кем-то даже назначим индивидуальное время./,,,,,,,,,,,,,,,,
✔ Новые аксессуары для фото и видеосъемки (очень большой выбор)/,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,
b5cb789d5ed4,ea70ea60aa65,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Невидимые чернила с ультрафиолетом,"Ручка шпиона , ручка студента. /",,,,,,
3. Одна майка с тачками/,,,,,,,,,,,,,,,,
4е ящика/,,,,,,,,,,,,,,,,
— Объём 1 блока,м3: 0,04694/,,,,,,,,,,,,,,
LP171WP4(TL)(Q2)	LP171WX2(B4)	B170PW03 V.2	 	 /,,,,,,,,,,,,,,,,
- Встроенная память 8Гб/,,,,,,,,,,,,,,,,
"Рассмотрю варианты и районы!\"",300000.0,8,2017-04-15,Private,,,,,,,,,,,,
Материал корпуса	пластик	/,,,,,,,,,,,,,,,,
8541a5f9a7c8,753faf6c607e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,коктейльное платье - 1500/,,,,,,
7897dc1f4c08,4741f62ba39e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Куртка nike,"Новая куртка Nike, размеры L, XL, колличество звоните, уточняйте.",2500.0,40,2017-04-13,Company,6262649293c24a8768f72f870add4c6e94dd9b12fbddb61def4a7fb90e8c861d,645.0
удобные,нескользящие ручки руля/,,,,,,,,,,,,,,,
a41730ad2552,ab2a881f5b6e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Джемпер koton,Трикотажный бордовый джемпер в хорошем состоянии 4-5леь,300.0,155,2017-04-12,Private,edb20f4b12afb708aaa57a6b979e243ac103ac040b7f009d76257dd41e2bbba5,59.0
f1beea6701a6,95bf20c0c82e,Татарстан,Набережные Челны,Хобби и отдых,Билеты и путешествия,Путешествия,,,Турция,Laphetos Beach Resort Spa 5*- 43 500 на двоих/,,,,,,
камера 8 МП,память 4 Гб, /,,,,,,,,,,,,,,
Передний переключатель SUNRUN/,,,,,,,,,,,,,,,,
Поддержка карт Secure Digital	microSDHC/,,,,,,,,,,,,,,,,
942b340bfd4f,27d64c6b6eaf,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Продаю белые и красные танцевальные туфли,Продаю белые лаковые туфли на девочку. Размер 30.Цена 350р. А также красные кожаные танцевальные туфли для народных танцев и песен.Размер 30. Цена 650р.,350.0,22,2017-04-13,Private,17754b6af82d9b4aaef2d318f8e10d15e493eb620236680479bbb829c29edbdb,87.0
Спасибо,что выбрали нас!/,,,,,,,,,,,,,,,
1 комната - 400р./,,,,,,,,,,,,,,,,
"Цена в разделе \"\"цена\"\" в этом объявлении указана за самый недорогой из имеющихся экземпляров товара на продажу./",,,,,,,,,,,,,,,,
—   В кредит от 1% в месяц (к вашим услугам более 10 банков - партнеров нашей компании) /,,,,,,,,,,,,,,,,
сезон: весна/осень/,,,,,,,,,,,,,,,,
bf5f24fd8164,83413dc457e9,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 16/19 эт.","отличный вид на центр города, окна выходят на Московскую во двор. Дом сдан, кирпич с ремонтом под ключ от застройщика, развитая инфраструктура, в шаговой доступности школа, детский сад, семейный магнит, отличный вид на центр города, окна выходят на Московскую во двор.",2220000.0,1,2017-04-14,Private,9f536068290e0d90794e547174d846dc322e9a0bbd43285e3b2837085f0ef83b,2218.0
Детская состоит из отдельных модулей,поэтому ее можно собрать на любой размер и в любой комплектации./,,,,,,,,,,,,,,,
