item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5e1fdc92dec6,776a3c2b6204,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук HP Pavilion g6-1300er,Работает только с внешним монитором/,,,,,,
b32b970d8be1,8e291e95930d,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Турникет,"Турникет б/у,нержевейка,2комплекта ЦЕНА ДОГОВОРНАЯ.",,30,2017-04-12,Private,36dc198cedb024ad88572e5ccd81c63f25d759fd683a991addb9491fc335d7b7,697.0
цвет: серый,синий матовый,синий/,,,,,,,,,,,,,,
6f83080211ca,56a8f66cb836,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье (размер 56-58),"Одевала раза три, состояние на отлично, воротник вязаный, достаточно теплое, приятное к телу. На демисезон отлично!",400.0,8,2017-04-17,Private,06109a68201bd793189288aa25049734e82313593335888c08a52fd11604a59c,404.0
Музыка езды и ржание лошадки)/,,,,,,,,,,,,,,,,
Длинна изделия по спинке 76 см/,,,,,,,,,,,,,,,,
734b5b6fe00c,ab62ed05bba9,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2005","В грузоперевозках не работала, использовалась для личных нужд./",,,,,,
длина: 90 см/,,,,,,,,,,,,,,,,
1. Изготавливаем замечательные резные деревянные домики,сделанные вручную нашими плотниками;/,,,,,,,,,,,,,,,
50da2850c0a1,fa05ff0e5f2e,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дымосос дн-15Х,изготовим дымосос ДН-15Х. собственное производство.,50000.0,152,2017-04-18,Company,93d223b48b1601c6a1ecb668f416960c784a3d6e28cc89392f9c327b9f5acabc,1440.0
"ФОТО РЕАЛЬНОГО СКОТА!!!\"",,1,2017-04-18,Private,ff70dd581e253e578c128f7ac2e44aeac0fdf9ba4fdecf578f202eeb5df847ba,2195.0,,,,,,,,,,
-фундамент;/,,,,,,,,,,,,,,,,
"В хорошем состоянии\"",40.0,1,2017-04-18,Private,154b5f4deb8f96dcf3a687d8473850f4c96ac3e200c2cbbad7dfe0a166312121,2454.0,,,,,,,,,,
Звоните,"все вопросы обсудим по телефону.\"",8000.0,579,2017-04-12,Company,9c831d35bc2588bb851f4cd8aabc6bb368e19b5873382b0fe14c301d128d90a6,1373.0,,,,,,,,,
11-плотная теплая юбка,осень-зима. С подкладом,короткая./,,,,,,,,,,,,,,
e3843b0896ac,1a835b844fd7,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапоги зебра,"В отличном состоянии можно носить до -10 .подойдут на любой взъем, внутри шерсть.не промокают можно бегать по лужам смело!",500.0,78,2017-04-12,Private,d22c20663d0ceafec8827ecdb7806c4010c9bedd288f90492c0db85297cae387,91.0
С\узел раздельный,в кафеле./,,,,,,,,,,,,,,,
a1ab76b11835,742c16734801,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Барный стул,"\"Продаю абсолютно новый барный стул в идеальном состоянии, с коробкой. Использовался один раз в номере на фестивале \"\"Студенческая весна\"\"",специально для этого номера и покупался (на фото). Фестиваль закончился,"поэтому стул больше не нужен и продаётся за ненадобностью. Покупался в интернет-магазине за 4000 рублей (без учёта доставки).\"",3000.0,24,2017-04-15,Private
64df2792b2aa,e3bc94de6afd,Свердловская область,Березовский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Участок без построек, газ свет в перспективе,",,3,2017-04-15,Private,889f7a4062210a099790928790382c36a92bc0d44542cb1d7133e228d4277621,1735.0
- kinect/,,,,,,,,,,,,,,,,
Морозильный ларь б/у/,,,,,,,,,,,,,,,,
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
2a341a46b767,35548105fddd,Челябинская область,Челябинск,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Консультирование по увеличению прибыли в бизнесе,Решаемые задачи/что ищу/с кем результативно взаимодействую/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Сборные группы. Автобусный тур. 10 часов. /,,,,,,,,,,,,,,,,
e192772fd5db,d338392ea489,Воронежская область,Эртиль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1998",продам машыну на запчясти на ходу. Без документов.,25000.0,6,2017-04-17,Private,,
2a5a753267c4,86946e6f2392,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон thomson,Продам телефон в хорошем рабочем состоянии,100.0,103,2017-04-12,Private,36dab8a2940fa57e35053344f0fbc1337abe5335e32910b975ac1fd19f8aa04c,2938.0
1ec14421de96,067c77cb5225,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 2/10 эт.","Сдаётся современная квартира,чистая уютная,с мебелью и техникой.Семье,с детьми от 5лет,без животных.о плата за аренду и счётчики",15000.0,411,2017-04-16,Company,,
4c4a2bd90e22,f5eb81f8d5d6,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды летние,"Кеды летние (тканевые) размер стельки 13 -13,5 см , размер 25 ( маломерка) на шнурках, состояние хорошее. Шлюзовой район.",150.0,38,2017-04-14,Private,1bf219f0fa602bc1044840f5c2640745273f27ebd383c17e3887aec8307e6242,85.0
____/,,,,,,,,,,,,,,,,
Писать смс,в Viber,в приложении./,,,,,,,,,,,,,,
e053fc2abbcd,fa5fd33a2f63,Иркутская область,Иркутск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 66 Кунг,Хорошее тех состояние ТОРГ,293000.0,5,2017-04-13,Private,bc29421d58b6b27a31b4a01ec8db38e0fafa5f55bb7d8e603ca086068cbd81f1,1056.0
БОЛЬШОЙ ВЫБОР АКСЕССУАРОВ/,,,,,,,,,,,,,,,,
4542760d5be4,36594a81498e,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур б/у,"Продам кухонный гарнитур, угловой общая длина 3,5 м./",,,,,,
В рабочей концентрации не наносит вреда ЛКП и хромированным элементам автомобиля./,,,,,,,,,,,,,,,,
db45800b2675,1adf46c51fa7,Воронежская область,Воронеж,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 213.4 м²",Сдам помещение в аренду. Цена договорная.,10000.0,33,2017-04-18,Company,54ae4f1809946c5a02db6ba889c2508f4420c65ea0eeac512ae8be209cc0d036,1313.0
"Автотовары33 на ватутина 55/1.\"",9450.0,395,2017-04-17,Company,f5e036f3824a0cdab2191ca91f10e24f593813e97359d4d892f106d2d478dc70,2325.0,,,,,,,,,,
Квартирные переезды/,,,,,,,,,,,,,,,,
Многофункциональная рукоятка позволяет разблокировать веревку и контролировать скорость спуска,удерживая рукой свободный конец веревки,либо зафиксировать свое положение на веревке без дополнительных блокирующих узлов./,,,,,,,,,,,,,,
Съемная внутренняя ткань./,,,,,,,,,,,,,,,,
Новая крыша с заменой страпил,просторный двор в плитке,над которым навес,а также есть подсобное помещение и погреб. Остается вся мебель,кухня,сплит-система. Все коммуникации центральные! /,,,,,,,,,,,
⚠️Продажа не спешная и совсем без торга. ‼️/,,,,,,,,,,,,,,,,
"— уровень шума внутреннего блока 27 дБ - 37 дБ\"",16800.0,208,2017-04-18,Shop,2666d7c5bd0d5f4c356eadb02eaed1a5b6266bd9f2356df27d8e8f702adbecd4,1886.0,,,,,,,,,,
— Легкосплавные колесные диски,с шинами 225/55 R17/,,,,,,,,,,,,,,,
Датчики - акселерометр/,,,,,,,,,,,,,,,,
fd17c5fc4444,b7d9e7a8f327,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,,,,Строительные вагончики бытовки. Модель Т-1120,"Пожалуй, лучшая цена в Тюмени и Тюменской области на строительные вагончики, жилые бытовки, металлические и деревянные. Большим спросом пользуется жилой вагон дом бытовка для жилья и стройки от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовую бытовку из наличия. Артикул Т-1120",66035.0,17672,2017-04-12,Shop,bc7abd1971015a74da91142338a249cb0eb5b3f047f122713b085b79e9585d8e,1295.0
4ec1fd27442a,6832d95d1d54,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Флисовый комбинезон Картерс, б/у пару раз, состояние новой вещи.",300.0,11,2017-04-12,Private,ea87ab49de257402f155ca2a6e6fe8f264fe20010507a1e35d5e12c3a66fe64c,42.0
- Отопление автономное,двухконтурный газовый котел «Buderus»/,,,,,,,,,,,,,,,
fee4ef7769aa,1e9096762b5a,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки,"Кроссовки женские, как новые, удобные и практичные👌😊",300.0,16,2017-04-13,Private,f47308d87a3e26bce068c554438854b90ed9b8fc3a9c15506fcdc0e70f23435f,467.0
Поможем,- выбрать подходящую модель и конечно же функционал сплит-системы,- проконсультуруем по обслуживанию и работе системы;  Монтаж установка системы зима -лето,весь комплекс услуг по настройке,установке и конечно же сервисному обслуживанию техники,- обеспечивая идеальный микроклимат в вашем помещении;  Никогда больше не будет проблем для комфорта всей вашей семьи; /,,,,,,,,,,,
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,
начальные / Shimano CS-HG41/,,,,,,,,,,,,,,,,
67b5cbf9df6d,dbf6fbc62780,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Другие марки,,,Мини-телефон Aiek M5,"Новые телефоны, клавиатура на русском языке, меню на русском языке./",,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,
146a62bc004d,379044d111af,Ростовская область,Новочеркасск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки 5.1,"Срочно нужны деньги. Колонки в идеальном состоянии, /",,,,,,
ad226c46526b,78949e8141d7,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сваи винтовые,сваи винтовые,2700.0,10,2017-04-17,Private,0e35f23165bfb4bf1480bd05b8f7f0267e5abe36d7463f00da6e162d477b45fe,1288.0
c16d18f0486e,3b2f90bdb2a9,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Книга,"Книга о кошках, их содержании, воспитании, породах.",30.0,67,2017-04-17,Private,d4f3e7ef9d386cc24bbfdaabeb41d0fbdb7f94fbb40899d6b82f5069b249f5d3,2286.0
Регулируемый наклон спинки./,,,,,,,,,,,,,,,,
Вес изделия – 65,2 кг/,,,,,,,,,,,,,,,
6261d0002d9d,b17ec719f56d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбочка джинсовая,Юбка джинсовая на 1год+ с встроенными трусиками./,,,,,,
- Есть ручка на раме для переноски коляски в сложеном виде./,,,,,,,,,,,,,,,,
> Выпрямитель не случайно выполнен в виде массажной щетки: при укладке зубчики расчески приятно массируют кожу головы,/,,,,,,,,,,,,,,,
b71eeecc39e2,079986932c3a,Белгородская область,Красная Яруга,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Дом 37 кв.м в пгт.Красная Яруга (Белгородская обл.Краснояружский р-он).В доме имеется комната и кухня,веранда,коридор,кладовая,окна и двери деревянные,пол-линолеум,высота потолка 2,5 м,электричество есть,печное отопление (печка).Дом дерево-кирпич,крыша шифер. Дом требует капитального ремонта. Большой двор.Надворные постройки,летняя кухня,подвал,туалет,2 сарая. Участок 10 соток (огород ровный,чернозём). На участке фруктовые деревья и немного клубники. Свободный заезд к дому. Газ по улице в 5 метрах от дома.Вода через дорогу от дома колонка. Тихое,красивое,живопичное место. До центра 2 км. Недалеко от дома магазин,пруд (рыбалка),лесонасаждения. Собственник.Просмотр дома в любое время! Документы готовы.",450000.0,177,2017-04-13,Company,,
8186ac0445c6,982e72bd624f,Белгородская область,Валуйки,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр,Продаётся ковёр.Размер 4м. на 2м.,3000.0,12,2017-04-12,Private,e6f0e8ebc71508b7195166b9d8efab8f9c3b8c9fb8cdce06ea7c67fc8809015c,1413.0
1Gb ddr 2 /,,,,,,,,,,,,,,,,
Тираж: 30150/,,,,,,,,,,,,,,,,
акции подарки скидки/,,,,,,,,,,,,,,,,
Грузоперевозки/,,,,,,,,,,,,,,,,
b7d4c571826f,69c81ccc80a8,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер,"Домашний тренажер. Новый (в коробке+рюкзачок/переноска, инструкция)./",,,,,,
78ce3f00d975,2c6a51d2ceec,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG 32 дюйма Full HD,"Телевизор в хорошем состоянии, рабочий, все подробности по телефону",10000.0,12,2017-04-18,Private,1e9786bb91d55295b725d94da6a4e671c74a2bc279dfd9a34d24d49e94814fa5,2849.0
Возможен обмен на Вашу технику./,,,,,,,,,,,,,,,,
Конструкция рулевой колонки/,,,,,,,,,,,,,,,,
2) Кофточка нежно-розовая/,,,,,,,,,,,,,,,,
f53ccbd99ddf,1b336565defc,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Одежда 0-3,"Вещи на малыша 0-3, в очень хорошем состоянии, 9 ползунков, 4 комбеза, 2 боди, 4 кофты, 4 распашенки + могу отдать распашенок для дома и чепчики",500.0,42,2017-04-13,Private,bb65260ccfab64c4330fc58557e441cfaf00cad8eaf838c04f6dee8f499a09fc,1006.0
f6066998bb47,e32f86e46238,Краснодарский край,Сочи,Для дома и дачи,Продукты питания,,,,"Домашнее варенье малина,клубника,клюква,смородина","ПРЕДЛАГАЮ  ДОМАШНЕЕ ОЧЕНЬ  ВКУСНОЕ  ВАРЕНЬЕ. МАЛИНА, КЛУБНИКА, ВИШНЯ (без косточки)  а  так  же ЧЁРНАЯ  СМОРОДИНА (ПРОТЁРТАЯ  САХАРОМ) и КЛЮКВА (ПРОТЁРТАЯ  САХАРОМ)  Баночки 500 мл . ОПТОМ - ДЕШЕВЛЕ",180.0,22,2017-04-18,Company,981e4152ae930db87e25d242879c7b4112939a4367fb5b9353abb20b6b332fc3,1173.0
9587ece910f8,57abdfefb461,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,,,,"Торговое помещение, 85.4 м²",Продаётся торговое помещение расположенное на первом этаже жилого дома.Отдельная входная группа.Красная линия.В помещении сделан ремонт.Серьёзный пешеходный и автомобильный трафик.Помещение сдано в аренду(доходность 130000 руб.в месяц),12000000.0,53925,2017-04-13,Shop,f11301e61f10048f9dd750f7f344571b52234a24a1ff54ac2f4b8b7bbf599c85,2930.0
Экспресс ремонт при вас. Ремонт любой сложности. Лучшие цены в городе!/,,,,,,,,,,,,,,,,
EF-S 18-200mm f/3.5-5.6 IS создан специально для использования с камерами EOS,"имеющими крепление объектива EF-S.\"",15000.0,228,2017-04-18,Company,5a15658d5879d395e3241478a3d614861db01ed7abd9201e4f5ed86886583b77,2996.0,,,,,,,,,
- возможность оплачивать покупки картами VISA и MasterCard/,,,,,,,,,,,,,,,,
Отопление предусмотрено через электрокотел по дому с монтажом радиаторов. В системе залита незамерзающий теплоноситель/,,,,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
______________________________________________/,,,,,,,,,,,,,,,,
"Продается \"\"как есть\"\". Без торга. Самовывоз./",,,,,,,,,,,,,,,,
19afc87d05b3,8a40c1d049ba,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед,"Хороший горный велосипед. Амортизатор переднего и заднего колеса, размер рамы 16, изготовлен из стали",9000.0,3,2017-04-14,Private,20cead8b0234ad68750354365984b4896d1a8b160ea65b537205a227a0b73112,2325.0
67455d1d528c,176d4b96d475,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,"Цветы свежесрезанные,горшечные растения упаковка","Оптовая компания предлагает большой ассортимент по Голландской,Эквадорской и Колумбийской свежесрезанных цветов,горшечные растения и упаковку по низкой оптовой цене!!! Работаем на прямую с плантациями и по персональному заказу покупателя. Поставка каждую среду.Мы отвечаем за качество и цены Вас порадуют! Звоните и заказывайте только у нас,ваш персональный менеджер Олеся",,9,2017-04-18,Private,82fda95715eac3b1f33c1a0aaf1709f48aaa875453b74a24c983240c42e11a6c,1726.0
8ea30272d50f,7abaae905af3,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новое платье,"Платье новое! Не подошло по размеру! Платье размера 50, но подойдёт на 48!",1000.0,4,2017-04-12,Private,7a57f25c7e8b0466207873274edaba53202a703400d71bc57221e4dc4671617d,399.0
3.    Грузинские романтики /,,,,,,,,,,,,,,,,
Звонить с 16:00 до 21:00/,,,,,,,,,,,,,,,,
e44c1539fee0,b4324f5718a8,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Remax кабель,— Remax Cable Fast Series for Apple iPhone5/6 Grey/White/Pink/Blue MOQ:50 Кабель Micro Usb для Samsung LG HTC Xiaomi Huawei ;/,,,,,,
Сигнализация с обратной связью и автозапуском/,,,,,,,,,,,,,,,,
aa00dee03e0b,d1be86cd98d9,Татарстан,Казань,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Цепь,браслеты 585 золото",Все золото прошло обработку чистое,13500.0,19,2017-04-12,Company,a9315702ace28e113214c923221ae56ac1b5a51ca6f6fc7fea3376edfadbb71f,14.0
Разрешение экрана 1366x768 / 1920x1080/,,,,,,,,,,,,,,,,
6269ae7feba6,e4c2494145cb,Ханты-Мансийский АО,Нягань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Велотренажёр \"\"Торнео\"\"\"","\"Велотренажёр \"\"Торнео\"\" состояние нового.\"",6500.0,5,2017-04-15,Private,490bc660e2f2b144bc6eba033d22eed3850741ac247d3602c1bf9d4e22c45f6b,1341.0
Система точного земледелия Trimble, повышает трудоспособность механизатора,поскольку в комфортном состоянии усталость снижается,тем самым увеличивая безопасность при производстве с/х работ./,,,,,,,,,,,,,
НАРАЩИВАНИЕ НОГТЕЙ/,,,,,,,,,,,,,,,,
8fb8e7fd6280,8fb40519e3bb,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Другое,,,Крепление настенное для свч,"Новое, не пользовались, очень крепкое. Размер 23х47 см",800.0,21,2017-04-16,Private,8ec0f1f134eff273dc364a98dfe01a213119fdcdeb5fc2a146100f1b4b683fde,1862.0
Стелька:нат.кожа/,,,,,,,,,,,,,,,,
cbf79d3a6b80,36649f0131e6,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 25 сот.,Собственник./,,,,,,
СеКоНд ХеНд из ЕВРОПЫ/,,,,,,,,,,,,,,,,
"Торг уместен.\"",399.0,58,2017-04-14,Company,31238e239bc7af0218b33be6406c052704be0d178999a910fe788da1d7bbd18e,214.0,,,,,,,,,,
ОС/,,,,,,,,,,,,,,,,
от 10 шт - 2080 р / за 1 шт ;/,,,,,,,,,,,,,,,,
- 6 Gb Оперативной памяти DDR3-1600 DDR3 SDRAM/,,,,,,,,,,,,,,,,
4b450f86054f,a36e906992a9,Красноярский край,Ачинск,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Seagate expansion portable drive srd00f1,Тип носителя: HDD/,,,,,,
боковых зеркал/,,,,,,,,,,,,,,,,
TFT TN/,,,,,,,,,,,,,,,,
Материнская плата:ASUS AM1M-A.../,,,,,,,,,,,,,,,,
5203252782b7,63e8400be5c2,Калининградская область,Калининград,Услуги,Предложение услуг,"Обучение, курсы",,,"\"\"\"Профессиональная уверенность\"\" психологам и студен\"","Что Вам мешает начать профессиональную деятельность – и, главное, избавиться от чувства страха и неуверенности в профессии? Задумывались об этом? Нашли ответы на эти вопросы?/",,,,,,
94c94e2a0fb7,4d2dfbdb3945,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткань мебельная 100 пэф,"Ткань мебельная 100 % полиэфир (в основном используется для обивки офисных стульев и кресел). Ширина от 1,2 до 1,5 метра. Цвета в ассортименте. Цена черной ткани - 220 руб.за пог. м, цветной - 250 руб.",250.0,22,2017-04-13,Company,c1e632c314d839ea1aa50020563eb4948ce56b4d0c0ff1ea3e9a1ba3b8df36c3,736.0
3)Офицальный договор./,,,,,,,,,,,,,,,,
"  тип Электрическая Ширина паза шины 1.3 мм Шаг цепи 3/8\"\" Максимальная скорость цепи 14 м/с Количество звеньев 57 Этот товар ждет Вас по адресу г.Волгоград пр-кт ИМ Ленина 43 (остановка 7-ая Гвардейская)/",,,,,,,,,,,,,,,,
b94ad964cbb6,2a38c16cb3c4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Балеро (рукава),"Балеро (рукава) б/у, длинные рукава, возле груди стразы",250.0,25,2017-04-12,Company,ee961a344a89b9dd0fcb580c68c8c4c944c76dcfe054c9f2455b38c2abd81823,590.0
В квартире сделан свежий косметический ремонт,установлен  кондиционер. 1995 года постройки . Светлая,тёплая,с раздельным сан. Узлом,две застекленные лоджии. Удобное расположение дома. В шаговой доступности детский сад,школа,парковая зона,магазин,"остановка транспорта. Удобные подъездные пути. Документы готовы . Один взрослый собственник.\"",3480000.0,48,2017-04-13,Company,d9fe27494ba2607b01eb9e121118235ea5bb6337f36b2d3bb8f6f65df3c38b11,2221.0,,
Данный жилой комплекс будет обладать закрытой территорией,во дворе будет оборудована детская,игровая и спортивная площадки,озелененные зоны отдыха./,,,,,,,,,,,,,
"продаю в 2 раза дешевле.\"",1300.0,79,2017-04-12,Private,210c4351b9bcd228f1c4d9a8bcd9176f11b5cdaf90345862f01e1391ed613402,1470.0,,,,,,,,,,
"Умывальник \"\"ЛАГУНА\"\"-65/",,,,,,,,,,,,,,,,
e10db890d97c,691308092331,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Bravo-16,продам детский велосипед Bravo-16 для детей от 4-9 лет колёса на 16 дюймов,2700.0,78,2017-04-17,Company,c26af39c6ea9864c5a50895f89765113563298ad562513d0b4eafbe28f3a338f,2370.0
4dfdf434d510,1a65db825e3a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,натуральные в хор сост высота танкетки 6см цвет бежев с коричневым,800.0,824,2017-04-18,Company,9e54da27539ed075336d7124a8ac78c860efbb6c5ac345847b23fca6f34071b8,496.0
"\"\"Треугольный подъем\"\" - 2шт/",,,,,,,,,,,,,,,,
шаг цепи 3/8 дюйма/,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
a078195f2ce6,8484d174ac3d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Баттут,"\"Приходите по адресу 22 линия 49 \"\"магазин все для детей\"\"/",,,,,,
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
691994634e7d,feb1cb0d3159,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Батонозакаточная машина,В идеальном состоянии,,3,2017-04-12,Private,d02dab2ae3a024b7e9c6c8a6575e7f10d2571aba05b58cf4143a82c0853fc467,1238.0
Поддержка многоядерных процессоров	нет/,,,,,,,,,,,,,,,,
7329826e4463,aa0592eeb422,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,"Продам джинсы первые утепленные, вторые обычные. В очень хорошем состоянии. По шаговому шву-38см. Цена за две пары.",400.0,90,2017-04-14,Private,783a4733262fd0ec9486ae07cb99e0c4c4f5f529ff6852fd2a315493f62929de,118.0
ПН - ПТ 10:00 – 19:00;/,,,,,,,,,,,,,,,,
1f7e71ed15a3,cf00a6d3b6e8,Башкортостан,Салават,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,"Породам машинку в рабочем состоянии.б/у.Samsung. 3,5кг.",3000.0,23,2017-04-17,Private,1a6fe12bb9903e4147684ae31ad5f929e3c02178c9309aa41c2610ae60de49e4,1991.0
При покупке ИМЕННО НАШЕГО автомобиля вы получите:/,,,,,,,,,,,,,,,,
ce34a871374b,7a7e96010b68,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка,"Демесизонная детская ,лёгкая куртка ,для девочки 7-10 лет",350.0,11,2017-04-16,Private,30baa6fe1f31d3649c99bbba4a9c0b34fc13bef34b92e1f5768f60a45147eb6a,545.0
Выдержка	1/8000 - 1/50 сек/,,,,,,,,,,,,,,,,
проц: intel Core i3-3240 3.4GHz/,,,,,,,,,,,,,,,,
be783975e278,09ab95c40307,Иркутская область,Братск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 12 сот.,"Продам 1/2 дома в с.Кобляково. В доме - 3 комнаты, кухня, ванна и туалет. Отопление-автономное( печное + батареи).Торг при осмотре.",650000.0,11,2017-04-18,Private,2f802230567708d221a69873633bd450efdbcb08eb5fd7b2b4ae09c9ccc1f5be,2222.0
Осталось 3 квартиры./,,,,,,,,,,,,,,,,
Стандартная таблица размеров(см фото)/,,,,,,,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,
4929ae92c699,777257931932,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Toyota,Chaser,"Toyota Chaser, 1990",Продам автомобиль. Для своих лет в неплохом состоянии. На ходу. Торг при осмотре. С номерами без торга.,90000.0,7,2017-04-12,Private,da1ef610ed18ad06ac609137eb0409bfec22f3d9cba70874ea188e78213aa545,2264.0
Декодер многоканального звука — /,,,,,,,,,,,,,,,,
de746e9aacee,d35b039bfbae,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011",Продам ваз 2114. 2011.г. ц.165000т.р. торг.,170000.0,3,2017-04-18,Private,ecf489df15e00ed59c33fbbfe2f9a736116081a9d6b9f4ec12511506efe92217,891.0
