item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e7551285eb13,74865c137b4d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ утепленный,"Плащ черного цвета с красными пуговицами и окантовкойи. Юбка полусонцем, широкий пояс. Ткань очень теплая. Размер 40-42.",5000.0,120,2017-04-12,Private,f33d2e53318be314a662e6b2fdc3001acefc33f698942d3f5fb7e441f54a12c3,125.0
Osmocote Exact   High K  ― удобрение с повышенным содержанием Калия,идеальный для культур,которые должны быть компактными (многолетники и рано цветущие растения) или в тех случаях,когда вода для полива содержит много Нитратов./,,,,,,,,,,,,,
тип:CREE XM-L2/,,,,,,,,,,,,,,,,
И УСТРОЕНЫ ТЕ ИЛИ ИНЫЕ ЯВЛЕНИЯ. Многочисленные залы,комнаты и переходы,заполненные чудесами,которые приведут гостей «Парка Чудес Галилео» — в огромный зеркальный лабиринт. Стараниями ученых,фокусников и инженеров получилась другая реальность,иной мир,не только развлекательный,но и познавательный!; /,,,,,,,,,
В доме электроотопление,газ на участке,можно провести в дом./,,,,,,,,,,,,,,
делаю квартиры и офисы,/,,,,,,,,,,,,,,,
— аккумулятор 1250 мА⋅ч/,,,,,,,,,,,,,,,,
6cfc839ceef2,c391bc0eacde,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфельки,"Совершенно новые, размер 37,5.",800.0,5,2017-04-12,Private,f36a5727d2979c40112671e83ba590b85963508624745e2cc00cba8e1227617a,425.0
b27d04b63dda,c59a85f458c8,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каши Nestle,Каши молочные с хорошим сроком годности по 90 руб.,90.0,31,2017-04-18,Private,7076f80c1d68072b1236cf4fafcfb7b206adcbf397505240a1c09d4aca4400c2,799.0
597f85ab3e65,62e12dc6e9f0,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Умные часы Smart Watch DZ09,Умные часы Smart Watch DZ09 сочетают в себе массу полезных качеств. С ними Вы больше не пропустите ни одного звонка или СМС. Благодаря шагометру Вы всегда будете следить за своим здоровьем. Так же часы имеют функцию «Анти-потеря»./,,,,,,
Модель:/,,,,,,,,,,,,,,,,
Размеры (ШxДxT): 109x160x11 мм/,,,,,,,,,,,,,,,,
Литые диски R14	2800руб,/,,,,,,,,,,,,,,,
3 ГБ интернета;/,,,,,,,,,,,,,,,,
24fcb7778ba8,605dad971407,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Magic Mouse 2,"АБСОЛЮТНО НОВАЯ мышка, не использовалась НИ РАЗУ.",6000.0,8,2017-04-13,Company,5fde8f178301e2ccc36e0603d88f3060b2e84295b20342ae5a7fd460e540118a,2823.0
"цена за все 300руб\"",300.0,41,2017-04-12,Private,216c5f5a4c6400127717e7b34a5596b0ef6877539cca84c3220594204b89befe,54.0,,,,,,,,,,
ca9e353f1d00,69d651521cc9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны,Обувала 1 раз. /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
10 ГБ интернета + ночной безлимит с 01:00-07:00;/,,,,,,,,,,,,,,,,
аккумулятор 1900 мА⋅ч/,,,,,,,,,,,,,,,,
0f36319d8ce5,ce621132cef7,Татарстан,Альметьевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 3/9 эт.","Сдается1х-квартира студия,упаковка есть все.../",,,,,,
630483fbb2f3,482b8d726b64,Саратовская область,Балаково,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Cниму комнату в новых районах до 3000 рублей звоните,3000.0,10,2017-04-13,Company,,
Видеопамять	500 Мб,GDDR3/,,,,,,,,,,,,,,,
размеры: 44(42-44); 46(44-46);/,,,,,,,,,,,,,,,,
9. Smart Watch D99 (они же EW100) wifi (золото,розовое серебро,металлик; черный) ВНИМАНИЕ: теперь и на SeTracker,работают идеально и точно!/,,,,,,,,,,,,,
dcff815b3e2c,aa31f6a02c9b,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"Коляска в идеальном состоянии. Белая, экокожа. Легкая, хорошая проходимость по снегу. Многофункциональная. Состоит из люльки и прогулочного блока. Хорошая амортизация за счёт больших колёс.",12000.0,1,2017-04-12,Private,080b2835722a54a566656db4560e186fd2373f3d5f13315a22ac1e173cf73963,1002.0
fa0196a6d19a,d756a7a1ae1f,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед городской Stark chaser lady (2017),"🚲 Женский спортивный велосипед. Оборудован алюминиевой рамой. Установлены пружинно-эластомерная вилка, ободные механические тормоза, а также начальное оборудование. Stark Temper Lady станет прекрасным подарком для каждой поклонницы активного отдыха! 🚲/",,,,,,
Приезжайте в наш выставочный зал,где можно посмотреть ВСЁ,что мы продаём! /,,,,,,,,,,,,,,
Диаметр входного патрубка 3 дюйм/,,,,,,,,,,,,,,,,
7500920b98f7,d7ac27857310,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 98 м², 3/10 эт.","Сдаётся квартира в 21-м квартале. Состояние хорошее. Все комнаты раздельные. Большой коридор . Сан узел раздельный. Подходит для семьи, а так же для командировочных",20000.0,518,2017-04-17,Company,b6ed726988ff89ea4ee033a387ac1d166e52d7302baab9a3a906039328836bb6,1487.0
Стандарт ECE R44/03:да/,,,,,,,,,,,,,,,,
8fa439bc4b40,522217130869,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кубик рубик,простой кубик рубик не чем не отличается от остальных,20.0,3,2017-04-14,Private,f6eb36ab19fb7a8fadbf3afe4cae718187f5f3a5b9679ce80381259560278f83,850.0
8e1515f84ac6,f1150c4fd2a2,Башкортостан,Мраково,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Продам участок в с. Мраково 17 соток,на участке имеется фундамент 7 на 8 метров,за участком хвойный лес,электричество и газ проходит по улице,цена 250 000, возможен торг",250000.0,59,2017-04-17,Company,1660a68d59ce2191b9a50eeb8b694652b034d2eb8d9715cb67d254bee2c04027,1190.0
d864c33f2f90,4eae227700ff,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008",Hyundai Accent 2008 г.в ходовая вся новая.  Газ нового поколения.  Машина идеальная,275000.0,11,2017-04-17,Private,a628d8a5fda859ea9d7efc1adf9be0e39ced8bd2f0711c991584276e4f1912c7,1132.0
Разработка серийного оформления: В. Матвеевой./,,,,,,,,,,,,,,,,
В НАШЕМ МАГАЗИНЕ НА ТЕХНИКУ ДАЕТСЯ ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,
9ba06b0ef599,8cbe57c73ae1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Утепленные резиновые сапожки,"Продам утепленные сапожки с резиновой галошей, 24 размер",300.0,22,2017-04-12,Private,114a248cde02ff2910a7cf92f2af59e3467c483c400f5dba45ab2a7e7eda318b,91.0
3223fec26d58,f819236378b0,Ставропольский край,Будённовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки,"Сапожки, одевались 1 раз. Хорошее состояние. В подарок сумочка. Только на нее надо будет цепочка.",400.0,20,2017-04-17,Private,beb85381662fe43fd7150c0184b610baf9c6b15c4c475d382c7cead2a81bff49,1606.0
1dbbecdd9b21,8b9a72b0096f,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,WD WD10ears 1Тб,Технические характеристики/,,,,,,
9645724cc96b,e905c2b0332e,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Толстовка, утепленная кофта","Продам тёплую толстовку на девочку. Размер - 74, 9 мес. Состояние хорошее.",250.0,28,2017-04-12,Private,cfa1ef65d754c7e9d59990b6e70a909f6afd0d7d40cbbbf42f0f88baef35c666,97.0
"Вес: 92 г\"",2000.0,27,2017-04-17,Private,5caf0c2cbc1f20dfb4bc6ea56b61e175b616b124838d2720c324dd36f9a2c92c,2860.0,,,,,,,,,,
Экологичность и безопасность;/,,,,,,,,,,,,,,,,
255 мм/,,,,,,,,,,,,,,,,
Состояние: новое/,,,,,,,,,,,,,,,,
b59c3d7de881,f9190007cdc5,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Вещи на девочку 8-10лет,"Вещи на девочку все, что на фото. Все в хорошем состоянии)",1000.0,58,2017-04-13,Private,5e807d93846f9b19d80a1fc12a8f01bcfec015f2828941691dcd3fe05256612c,114.0
4).Утеплитель пенопласт/,,,,,,,,,,,,,,,,
599b470b20ae,1aa84519cd91,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Cokol,"Продаётся телевизор. Куплен несколько лет назад. В использовании был не больше года. Показывает идеально, без всяких помех. К телевизору прилагаются документы, пульт и подставка, чтобы можно было повестит на стену. Т.к. телевизор долгое время стоял без нужды, каналы придётся настраивать заново. Уместен небольшой торг",3500.0,7,2017-04-17,Company,cf4e17ddc79ea57528d56ffd7ad446c4ae0a8eaaa5c78b915f2124e6e15890e8,2457.0
Все велосипеды настроены и отрегулированы, полностью готовы к катанию. Первое ТО в течении сезона бесплатно!/,,,,,,,,,,,,,,,
9a4196c0be82,5e32168fbff4,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Военные вещи,,,Противогаз новый,Противогаз новый,1000.0,119,2017-04-12,Private,598674b344d64e9163a6ef17c4d70950093362fa66ff3387e15c9c9dabe1807e,1719.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Управляемые выходы на два комплекта АС/,,,,,,,,,,,,,,,,
7,0/,,,,,,,,,,,,,,,
Так же в аквариуме 6 доций клоуны,парчовый сом (30 см) анцитрусы,"много улиток милании и ампулярии.\"",35000.0,34,2017-04-18,Company,6a59b290a498b8173b78e1acd4c034dbd584cdcadb4d5fbbbb449e13a4f2f2d7,2014.0,,,,,,,,
- Подсветка дисплея/,,,,,,,,,,,,,,,,
— Сан.узел раздельный./,,,,,,,,,,,,,,,,
7502dac7514c,70a6fbb1d898,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Teddy,Коплектация/,,,,,,
Продается и ДРУГАЯ техника,"ЗВОНИТЕ !!!\"",390000.0,999,2017-04-18,Company,c95e47a14beb488a1e3b91245e91d8fe827048f3335877f23f0ec7fd9c84cba1,1295.0,,,,,,,,,
- ТВ приставке OTT TV BOX X96 необходим интернет от 5 Мбит/сек/,,,,,,,,,,,,,,,,
Модель имеет красивые модные расцветки «в цветочки»,декоративный цветок на креплении и популярный полуспортивный дизайн. Красивые и удобные: хороши на «сменку»,"а на улице защитят от влаги и резкой смены погоды. Идеально подходят в гардероб юных модниц!\"",1270.0,57,2017-04-14,Private,887a044a235532ad6a207ee03e6c45d72b2bcf5d913cca9b8dd10aedc3138f90,88.0,,,,,,,,
Глубина: 18 см;/,,,,,,,,,,,,,,,,
32538ce45b1c,0ad2f003c16b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66 м², 16/16 эт.",Продается новая 2-ух комн. квартира в тихом и уютном микрорайоне города. /,,,,,,
Бассейн с шариками - 1шт/,,,,,,,,,,,,,,,,
Консультация по ремонту в режиме онлайн. /,,,,,,,,,,,,,,,,
Живое фото товара./,,,,,,,,,,,,,,,,
Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
"-Полноценный ПУ\"",2000.0,2,2017-04-17,Private,5936289ed811e845b462c74d283d3f57269150976176ba618ec5d674597222ff,3057.0,,,,,,,,,,
ef3afc5548f6,fdc12a17fc8a,Саратовская область,Балашов,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашка (Культивация) земли мотоблоком,"Вспашка земли в огородах, садах, участках для земледелия в Балашове и пригороде./",,,,,,
3347f36bb850,fd6848741fb6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,SO-dimm DDR2 2GB Elpida 667MHz на гарантии,С ДОКУМЕНТАМИ И ГАРАНТИЕЙ! /,,,,,,
Гарантия 1 год/,,,,,,,,,,,,,,,,
Производитель:Белореченский кирпичный завод/,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
ace5869738bf,25f98d0cf801,Саратовская область,Саратов,Личные вещи,Часы и украшения,Часы,,,Разные модели часов,1-250р/,,,,,,
Родители: отец-немецкая овчарка - Виват с Отрадного(есть фото в интернете,если ввести имя в поисковик Яндекса). Отец-породистый,есть все документы,результаты выставок,всем  желающим предъявлю)))./,,,,,,,,,,,,
efaa7cdbacd9,e64c8c5f8151,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Продам 2-х комнатную квартиру, состояние хорошее, комнаты изол, с/уз разд, в шаговой доступности транспорт, школа, д/сад, магазины.",1780000.0,586,2017-04-13,Company,1153b094ccb85a6ae0663da074291e903a85fafd1f1bce0093248a95c55961f2,2219.0
Документы имеются./,,,,,,,,,,,,,,,,
- ограничитель между ног/,,,,,,,,,,,,,,,,
8f996cfd7ca9,2b19fc86e8d9,Владимирская область,Камешково,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Стелс 400 gs,мот 2013 г.в.только покрашен. заменил фильтра и масло акб новый хорошее состояние готов к сезону стоит на учёте в гибдд запасной пластик в подарок.90000.р без торга.,90000.0,9,2017-04-14,Private,1cc562e69b34da5f13eb7b5f584f88d2068e685f0d0fab27ba93f4ce6ceac849,1136.0
"Пишите СООБЩЕНИЯ и заходите на наш сайт \"",19100.0,8178,2017-04-12,Shop,e34f6b9c19a10f8c2f477828b3003795e365fa6ffe0dde9ff561909d43ff4b2e,2996.0,,,,,,,,,,
ce50a55f0b4f,531be34f3e8b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Брючки для девочки,"Брючки глория джинс.Одели 1 раз,не подошли по длине.Размер производителя 18-24 мес, но нам почти 3 года немного коротки.",200.0,18,2017-04-18,Private,113a61229fe3c26a90723a4c83112162a83e7f427e769607c655282cbe81704b,116.0
7793c8d9b8e5,aafb376a0688,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка летняя,"Продам ветровку в идеальном состоянии, район Телецентр.",500.0,32,2017-04-16,Private,677b00bd15574e86224dd0fb7ad6cd94db2712dd69ab8a3c954639514b051a1c,53.0
d3da9f6748a8,ec8f383e4d3e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Резиновые сапоги,"Продам резиновые сапожки, утепленные - полицейские!). В отличном состоянии!",500.0,56,2017-04-14,Private,3a6a8955a46a4a71e7959949daccc3223180d59bbb4424ddadb19df4bb6e8941,49.0
На Acer ASPIRE 5733Z-P622G50Mikk установлена встроенная видеокарта Intel GMA HD,котрая имеет видеовыходы: порт VGA (D-Sub),жесткий диск HDD Serial ATA 500 Гб,внутренний привод DVD-RW,встроенный картридер для карт,SD. Есть динамики и встроенный микрофон. Имеется встроенная web-камера,замок Kensington./,,,,,,,,,,
"Торг возможен.\"",2050000.0,12,2017-04-12,Private,c989de7744f097149f33f2fe45817060e15df9552ab6b7ad431dd3938b975b56,1377.0,,,,,,,,,,
Перешлю почтой России в любой регион,"пересылка за счёт покупателя.\"",2500.0,251,2017-04-18,Company,381904137fc8211d5993b8642ecd531890f9db8610dfbf6aa576e8ad63229564,42.0,,,,,,,,,
По хоккейной экипировке полевого игрока есть все. Разные размеры,"от мала до велика.\"",4350.0,172,2017-04-17,Company,6915b7af19c655d5bf428a625e81bf277e981dba5d29d64708e8a778f8de5ced,2644.0,,,,,,,,,
- магазинов;/,,,,,,,,,,,,,,,,
Кодирование мощность 8 х 1080P/,,,,,,,,,,,,,,,,
eab85a45f6a0,fe74e343c45e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Новые кеды 28 р,"Новые 28 р.по стельке 18,5.",800.0,39,2017-04-14,Private,b44af1ca26dff79eb8f81fd78ece0353329bf0eb43962a5578765e2d11868a5e,43.0
"экран 4.3\"\"",разрешение 800x480 /,,,,,,,,,,,,,,,
иммобилизация после оперативных вмешательств на межпозвонковых дисках и телах позвонков;/,,,,,,,,,,,,,,,,
629aa0f178e0,9a755cc9b016,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продам удобную, маневренную, легкую коляску. Куплена в феврале 16 года, использовали пару раз, так как ребёнок предпочитает пешие прогулки. Хорошо защищается от ветра, положение спинки регулируется до горизонтального. Складывается без проблем, перевозили в багажнике. Все можно снять почистить, постирать. Состояние идеальное!!!",4500.0,20,2017-04-14,Private,7d08eac8ac893b18bd360b6a331af3c3f44955e6238777cb60fd3fd591bbb5a4,862.0
"Полюбит вас всем сердцем!!!\"",1500.0,5,2017-04-12,Private,d7323c5ec7a4c745ad93f3ac439450132f9ad0d6eefde96af3f78d621e7919ce,2071.0,,,,,,,,,,
c21f7f1073c3,c66df0ccf0c1,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Серебро 1921-27г,Продаю одним лотом. 15к.-21г. 20к.-23г. 15к.-23г. 15к.-25г.10к.-27г. Возможен обмен на царизм или советы до51г.Жду предложений.,1900.0,17,2017-04-16,Private,cdc09e90ef34e26f5809dd3c3151c63099bb401e4ac7197ea73540853af4042d,2419.0
Покупали за 90т.р/,,,,,,,,,,,,,,,,
4c5f8bfce704,c23c7d09e734,Ростовская область,Таганрог,Животные,Кошки,Другая,,,Отдадим в добрые руки,"Рыженький котёнок,очень игривый.Мальчик.1,5 месяца.Отдадим в добрые руки!",1.0,3,2017-04-14,Private,0ce6db1cff225b1c814e61c28ea48fdf1bb4d89c1dad6023a20372657b65c311,2075.0
5/,,,,,,,,,,,,,,,,
"Торг.уместен.\"",12500.0,214,2017-04-18,Company,0fbb38d4bda7d9f4ab97de4194a6e2bf95767bb9e5ffd6ca174406c396e92fdb,2325.0,,,,,,,,,,
ЧЕРДАК - потолок на 1 этаже отделан евровагонкой,утепление 50мм./,,,,,,,,,,,,,,,
80bf161aaaca,03bbfa7cea30,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,Новые ботиночки,1800.0,48,2017-04-12,Company,27d8875359bfd10b31e266588c74d3954480acd6993dec70f1a47f2ea93f00e2,641.0
Поселок железнодорожного разьезда Киндери ул. Лесная 7/,,,,,,,,,,,,,,,,
fbc3066eb415,e6551581f126,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блуза женская,Продам блузку женскую б/у,600.0,69,2017-04-18,Private,8271fc183e060e967abd3ed50a40b956790b24c25c37ab5be52d909f73835693,415.0
Электропитание 220В/,,,,,,,,,,,,,,,,
6b1d153e37ef,be48332f2c25,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Свитер мужской Mega Collection,Продам свитер мужской. Размер 48-50,500.0,31,2017-04-12,Private,7b867e52c3140f3e43a76bbc94f9ff228d3ad7d78894b16a18eb2dee672ce556,630.0
Чехол для iPhone 6 BeckBerg Mandala (Pink)/,,,,,,,,,,,,,,,,
"Количество слотов	2\"",,111,2017-04-12,Company,774c0f627f86483fbc9226e924915f05866b831b041202d39b349f24cfc14b32,2862.0,,,,,,,,,,
612a128f4e65,bbea66b1cacb,Тульская область,Тула,Для бизнеса,Готовый бизнес,Сфера услуг,,,Парикмахерская,"продается доля в бизнесе, место в салоне-парикмахерской. Находится по адресу: Оборонная 87. Наработанное место с 1980х годов. Постоянные клиенты. доля в собственности, документы имеются. Продаю по причине того, что вышла на пенсию.",650000.0,1,2017-04-14,Private,,
На территории самого ЖК планируется открыть в ближайшее время:/,,,,,,,,,,,,,,,,
e51b4446b5f7,471c9eb4ba76,Тульская область,Тула,Хобби и отдых,Велосипеды,Детские,,,"Stels Pilot 280 MD 20\"\"","Новый велосипед, в наличии",18700.0,39,2017-04-16,Company,96d27f47a350c25ccadc57004ee43fb33716805294190d7a67acb246fa2fddcf,2370.0
a1fa1ea41364,60cce5fcf0b0,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Диски кампютарыне,Продам диски на компьютер совершенно новый и неиспользованный запечатанные за штуку 100 руб если Будете забирать оптом продам дешевле У меня их 100 штук абсолютно новые,100.0,5,2017-04-18,Private,f16bdf119d8a23ae4d6d1fdf8bf84a72e2f168325b318cd55ef960f7bfdd40d2,2889.0
17de6bbef5aa,609b85b719c3,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Bosch. Встраиваемый. Гарантия. Доставка,"Наш адрес - пр. Гагарина, 108а/",,,,,,
"14. GPS ошейник для дом. животных \"\"SMART PET TRACKER\"\" /",,,,,,,,,,,,,,,,
Просторный короб объемом 0,32 куб.м. для хранения белья и игрушек/,,,,,,,,,,,,,,,
Тип сканера - планшетный /,,,,,,,,,,,,,,,,
Процессор AMD FX 6300 (6 ядер) 3,5 Ghz/,,,,,,,,,,,,,,,
Корпус из часовой стали с ионным напылением золотого цвета./,,,,,,,,,,,,,,,,
Общие параметры/,,,,,,,,,,,,,,,,
"— экран 4.7\"\"",разрешение 1280x768/,,,,,,,,,,,,,,,
3b94677baf39,57048996af39,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шортики новые,Новые 1-2г,400.0,59,2017-04-15,Private,60f78ecfd5dbc44d8815e0d9106a43915e96347cb04e54427df96a5ccaca2a6e,78.0
Остальные подробности по телефону/,,,,,,,,,,,,,,,,
Эргономичная рукоятка./,,,,,,,,,,,,,,,,
— Подключение к док-станции: нет./,,,,,,,,,,,,,,,,
........................................../,,,,,,,,,,,,,,,,
5a1bdc0ec7c5,0c50b332bba3,Красноярский край,Красноярск,Животные,Другие животные,С/х животные,,,Продам козлят,Продам козлят. Все подробности по тел.,,4,2017-04-12,Private,,
da11e37bcc1e,8f8c1da53149,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Стекло iPhone 5,Новве стекла.Белое и черное в наличии,400.0,400,2017-04-17,Company,2987385b9657992b4e8749df4171bfaa11d7babe36229fbfdc8e16b4d462b413,2911.0
Стоимость: 24 300 рублей за 1 человека при 2-местном размещении и актуальна на момент информирования. /,,,,,,,,,,,,,,,,
"Разумный торг с реальным покупателем.\"",350000.0,7,2017-04-16,Private,,,,,,,,,,,,
969f32a3d8b3,6620f4f6a152,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лебедка,"380 вольт, грузоподъемность 500кг. С колёсами для установки на кран балку.",10000.0,12,2017-04-17,Private,,
0fff008117bd,0f63b851b1a8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Тёплая пушистая кофта,"Кофта не из натуральной шерсти, но действительно очень мягкая и пушистая.",1200.0,9,2017-04-12,Private,def4d49a29036450576c572daff031891aab2fe08b0c6b82a6b1e106e754ac51,138.0
5b9225258975,4ccd521e7973,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Наушники,,,Earpods Original,Оригинальные Apple Earpods с комплекта от IPhone 5s. Состояние новых наушников. Без каких либо повреждений. Практически не использовались. Отдам в упаковке. ПРОДАМ СРОЧНО.,1200.0,1,2017-04-12,Private,,
8c70c5b442af,c3c29716a60a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье+бриджи Waikiki 12-18мес,"Красивый комплект для девочки из платьишка с пышной юбочкой и бриджей с вышивкой Waikiki 80-86см. Абсолютно новый, не одет ни разу.",550.0,41,2017-04-14,Private,010e93ebc23f50c36ce8ac13b67c7b5ebb97286693217cb7574d7df4223a293b,108.0
9fa03efac0ba,82ad2f2a0e2b,Краснодарский край,Кореновск,Для дома и дачи,Бытовая техника,Другое,,,Самодельный инкубатор,"Рабочий, сделанный из холодильника.",,54,2017-04-12,Private,8c8dc26bf167c722aa62311cbba3bd96c74dd6eb06f486e6d0c90a686747d19b,2038.0
22b834b95e60,3b221f97db66,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Mac mini,"Продаю Mac mini. Установлены 2 операционный системы Mountain Lion (10.8.5) и El Capitan (10.11.2). Всё работает исправно. Сам корпус без трещин, без сколов, без царапин. Компьютер не падал. /",,,,,,
"грунт: кокос или мох сфагнум\"",100.0,137,2017-04-16,Company,db8cd61b39921d5cac00e4b0a7396d26fb6f60d0dd17f1a0d3fb532415e3e6d5,2180.0,,,,,,,,,,
"отправляю почтой ( ваши почтовые расходы)\"",490.0,93,2017-04-12,Private,64df55e7ad95e14340f4065918d9531376aaf4cb734ebc4df4d7a0e48a92e4d2,566.0,,,,,,,,,,
ec9a46689fbf,06c705261fc2,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014","Машина куплена 27.12.2014г., рестайлинг, бралась учиться ездить жене, в связи с этим мелких потертостей по кругу избежать не получилось)))) сколы мелкие от камушков на трассе имеются))) все ТО у Официального диллера, все бумаги чеки сервисная книга, гарантия, юридически чистая, короче огонь))) сел поехал, все плюшки, 2 комплекта резины на дисках, ЦЗ с обраткой и автозапуском, Старлайн А92, паркторник зад, хозяин 1 по ПТС, живу щас в Азове, часто бываю в Ростове, звоните договоримся, мелкий торг естественно имеется)))",680000.0,9,2017-04-17,Private,82885af9a95805d920cf742bdcb132a75e90d7f9e62e4affa400005b78ce7d34,2264.0
8fd4100863e5,3920a9e824d0,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Chicco multivey evo,"Девочки готовлю к продаже коляску chicco multivay evo синего цвета,в комплекте дождевик,флисовая накидка на ножки,складывается тростью,вес 7-8 кг,хорошее состояние",6500.0,1,2017-04-13,Private,8743884281134432e371b22cd629d2379faefd8dfa3387cd084c5dfdb40494a5,1002.0
• москитная сетка в капюшоне;/,,,,,,,,,,,,,,,,
