item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Состояние: хорошее /,,,,,,,,,,,,,,,,
Центральный тормоз задних колес /,,,,,,,,,,,,,,,,
Системы цветности для AVSECAM,PAL,NTSC/,,,,,,,,,,,,,,
Комплексное минеральное удобрение. /,,,,,,,,,,,,,,,,
3*6-1500р./,,,,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
3) Санузел под КЛЮЧ🗝😉/,,,,,,,,,,,,,,,,
c4c1f736cadf,0be4caec70b0,Тульская область,Тула,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный набор,"Чайный набор, новый 6 персон.",1000.0,142,2017-04-18,Private,f27ecd1e6946dc05b1bc722f85941e76f3f2cd4cc9ea0723e8ee84461f425cbf,1633.0
Дополнительные пакеты и опции /,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Натяжной потолок сатин красиво будет смотреться в гостиной зоне и в спальне.И именно наша компания поможет вам с выбором и гарантирует,что вы останетесь довольны!/,,,,,,,,,,,,,,,
расстояние выдувания до 18метров/,,,,,,,,,,,,,,,,
"двухзамковую мощную молнию \"\"тип 10\"\"/",,,,,,,,,,,,,,,,
a99dd11c9ad5,4dbcaf821f85,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Продам джинсы Tom Tailor,Джинсы в хорошем состоянии. Размер 32/32,400.0,122,2017-04-13,Private,66c714a41475401030ef4ce857c4ed9e1a4c130120fb358c02716db791d01472,658.0
114c997caa2e,5116ed6544d0,Башкортостан,Туймазы,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Ип варин рузиль окажет юридические услуги,"Практикующий юрист предлагает свои услуги, для решения Ваших проблем!/",,,,,,
ДОСТАВКА ПО РОССИИ!/,,,,,,,,,,,,,,,,
10. Доступная цена. Покупая продукцию ИКОПАЛ,"вы получаете товар высокого качества по привлекательной стоимости.\"",482.0,1111,2017-04-13,Shop,327f09f6d1b6e74cca59d1d6289ea687ee54ff1e603304a5abb55581de944a1e,1308.0,,,,,,,,,
599cc6982b9e,62b9af121b6b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Другие марки,,,"Новый, золотой смартфон Rover Optima","\"Смартфон Rover Optima абсолютно новый, в эксплуатации не был. У смартфона невероятно красивый дизайн, корпус выполнен из высококачественных, приятных на ощупь материалов. Смартфон очень быстрый, благодаря современной \"\"начинке\"\" (4 ядра-1г ОЗУ). Идеален для выполнения всех современных",мультимедийных задач. /,,,,,
Ибрагимова,39/,,,,,,,,,,,,,,,
fa82871a3793,e92cd9b9ed65,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Lovi,Новый. Не пользовались ни разу.,500.0,16,2017-04-14,Private,5dce277ef56656fcabe572cbc4b3d45a3338b9e7ef7a67983b72507823caa06f,813.0
6be2a87eac0c,de6b2aee56dd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Сарафан 6-9 мес,Джинсовый GeeJay сарафан 150 . Есть и другие вещи . Пишите,150.0,9,2017-04-12,Private,639a4eb165e87afcaa50fcfb7208fd94dea2a8498ec70ae8179d7bd638fd9c14,80.0
0cccc8f744fa,4566ba438532,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам облицовочный кирпич,продам облицовочный кирпич 4 поддона в поддоне 600 шт кирпич рустик финский скол фабрика мария СРОЧНО,9.0,2,2017-04-14,Private,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Левый берег - 150 /,,,,,,,,,,,,,,,,
Материал ручки:/,,,,,,,,,,,,,,,,
4	Пруток М1 d - 70	                         8,5	        кг	510,00	/,,,,,,,,,,,,,,
Размер дисплея - 2,"5″\"",12500.0,63,2017-04-15,Private,87849fb7af83e711371b0a2018fcc51e5fa31a07f8de289c66ffae9d598f1e7d,2997.0,,,,,,,,,
Геркулес 30 кг. 19,00/,,,,,,,,,,,,,,,
f9eb17ee9e89,3ccc68643571,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье черное incity,"длина чуть выше колена, на рост 165-170/",,,,,,
- Регулируемая по высоте спинка (от лежачего до сидячего положения)./,,,,,,,,,,,,,,,,
bcbfa6923b31,91856cfed0d0,Белгородская область,Валуйки,Бытовая электроника,Телефоны,Samsung,,,Samsung s6102,Торг,1500.0,212,2017-04-17,Company,a76d0d5991a8f2185c8c08bd4e5a2fcd23b8ee56b7fc0e1a17b13cdda87ecaf9,2932.0
965dfd4a6f43,adc266ec5008,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка Next,"Состояние хорошее, качество отличное.",500.0,29,2017-04-12,Private,892cf80797192064523c94856ade22622d08d25d142c1061fb0498aa0ee7aa3b,53.0
Длина штанины 20 см. /,,,,,,,,,,,,,,,,
f780a82c21ab,c8705001d32d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автомобильное кресло Nania Cosmo SP Luxe I,Детское автомобильное кресло с 3 положениями спинки. От 0 до 9 кг. Изофикс. Есть звуковой сигнал о том что ребенок не пристегнут,3000.0,3,2017-04-13,Private,f96dbe39b25f4ab85b8d6dcfb5acc4c74302b8d24674c2e13a5a3295e72c1137,796.0
985a0f1e0bd5,c44de0a3aef8,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Почти новый! Торг при осмотре!,4000.0,9,2017-04-17,Private,d6bd1446e1faf33c5bfdfd717453c4d5fa63e64031b21c117955b2babb09b964,1431.0
Авто в родной краске любые проверки /,,,,,,,,,,,,,,,,
66e6fa61d39f,68548836683b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),"\"Пиджак \"\"max Mara\"\"\"",Пиджак в отличном состоянии,500.0,6,2017-04-13,Private,d26ceced04324e784619cdf7adcbd4fdfb5f35eb57c0a2e8a1ba6f9c79b9d39f,563.0
Система стабилизации напряжения/,,,,,,,,,,,,,,,,
Голандская б/х (стнд) (карл) 70/,,,,,,,,,,,,,,,,
Ряжск/,,,,,,,,,,,,,,,,
Производительность по откачиванию водяных паров при 150 мбар и 85°С: 2,8 л/ч /,,,,,,,,,,,,,,,
Посмотреть коляску можно по адресу ул. Карбышева 1,"в любое время по предварительному звонку. Полный ассортимент можно посмотреть в VK группа fortunadeti72\"",12500.0,255,2017-04-12,Company,d44435e77aefeddcdddf124f3a47851a1e9b97820a756037b535fbdef03db689,1002.0,,,,,,,,,
1aee6fe0510d,044811dad97e,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Офисная мебель,Продам стол офисный производство Италия,2500.0,69,2017-04-14,Company,681d7b8fdf5fd08f05e40bb2251f9db6125735db39147922bbf91218ba13f952,1530.0
полог;/,,,,,,,,,,,,,,,,
fa6ae7359875,74320b8d0292,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска chicco 2 в 1(люлька+прогулочный блок),"Очень маневренная,переднее колесо 2 режима,б\\у.",4200.0,6,2017-04-13,Private,7bd3bf362013b3427cbbf08224ffaef4bad73fc3607c42db47789e0dc9760fd8,1002.0
Материал корпуса:  металл \ ударопрочный пластик/,,,,,,,,,,,,,,,,
3733934015f8,9bf134d98002,Ставропольский край,Новопавловск,Животные,Птицы,,,,Суточные цыплята,суточные  цыплята  порода  серебро  .,30.0,61,2017-04-13,Company,,
Стекло: Минеральное/,,,,,,,,,,,,,,,,
c6efe15409b3,ca00d2938274,Ставропольский край,Благодарный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 51 м² на участке 3 сот.,"Продается небольшой дом со всеми удобствами, имеется гараж хоз.постройки    реальному покупателю торг.",1250000.0,1,2017-04-14,Private,1a510739ad7b5841c20aad4847618011efe3864d4f11ce9067199e6f0bc15185,1301.0
97dd321df520,95fa3763e8ff,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Baby Care Voyager,"коляска прогулочная Baby Care Voyager, в хорошем состоянии. /",,,,,,
Остекление салона с улучшенной звукоизоляцией и солнцезащитной тонировкой/,,,,,,,,,,,,,,,,
"Чепчики в подарок\"",30.0,42,2017-04-14,Private,bd3d1028478779ac0987dd60a6c20b636610bcb4e3b8b9e08d165bc5c74caf7b,109.0,,,,,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
0c7243b7a326,b77515d95b65,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung SyncMaster 932b,Технология	TFT/,,,,,,
Фирменная коробка и мешок в комплекте./,,,,,,,,,,,,,,,,
Отличный район. Рядом школа,дет. сад,магазины,рынок,парк,банк,аптека,остановка общ. транспорта. В непосредственной близости Сельмаш,пос. Орджоникидзе./,,,,,,,,
cf77bd04b36d,d35d4c51b4ea,Тюменская область,Тюмень,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт iPhone на дому,Быстрый и качественный ремонт iPhone/,,,,,,
Flash: поддержка flash 11.1/,,,,,,,,,,,,,,,,
-гарантия/,,,,,,,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
Все комплектующие/,,,,,,,,,,,,,,,,
-Резьба шпинделя: M14 /,,,,,,,,,,,,,,,,
— Общей площадью 58.3 кв. м.,жилая 35.2 кв. м.,кухня 8.5 кв. м./,,,,,,,,,,,,,,
cc6112663647,e90bb697f90d,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ходунки,"В нормальном состоянии,  музыкальная панель рабочая. Возможен торг при осмотре.",500.0,20,2017-04-13,Private,b1788bdf37e3048bc1f40fb5bf2ab7eb9293d116a1a1e06f2009298c93ac74c5,853.0
-Демонтаж деревянного пола на лагах/,,,,,,,,,,,,,,,,
Жилой комплекс “Мелодия” расположился в Приволжском районе,на юго-востоке Казани,на пересечении улиц Габишева и Сафиулина,"рядом с поселком Алтан. Трамвайная и автобусная остановки находятся в 2 минутах ходьбы. В плане перспективного развития города к 2017 году ожидается открытие станции метрополитена “Дубравная”. Срок сдачи 2017 год 3 квартал.\"",2180000.0,60,2017-04-15,Company,86be82e77e8ddc4a21b15d2b11b2465bc2514db6489f77c4aa39f240bb019028,2221.0,,,,,,,
Близость к Зоопарку и парку Кирова позволит совершать приятные прогулки на свежем воздухе!/,,,,,,,,,,,,,,,,
2)	Сан технические работы. Монтаж систем отопления. Монтаж систем водоснабжения. Монтаж канализационных систем. Также производим де монтажные работы./,,,,,,,,,,,,,,,,
Манетка правая	SHIMANO ST-EF51,7 скоростей/,,,,,,,,,,,,,,,
Ширина груди - 29;/,,,,,,,,,,,,,,,,
20bc93417df2,e3cf41580215,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Продам платье атласное с болеро, фиолетового цвета. Платье-футляр, на бретелях. Размер 52. В идеальном состоянии",2000.0,8,2017-04-18,Private,65d3972fd927f4c9498e1d89f378d4ebffbf32ed3e5cb10056c9fceb72bca5b8,387.0
Тип комплектации: Basic Edition/,,,,,,,,,,,,,,,,
3ec390702367,2d6d12672f0c,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пленка,"продам пленку укрывную,термоусадочную,цвет черный и прозрачный",95.0,18,2017-04-12,Private,,
4143bc1aa7a3,e2133e6c6681,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм деми орби,"Куртка на флисе +2 пары штанов(одни от куртки вторые в придачу) побольше размером)лямки снимаются,",1000.0,32,2017-04-18,Private,7461cc44214cd1ae7227c14e6cf16d1c55ca0fbb2fd519f24e3fb2d8d40f4b92,96.0
в пределах пешеходной доступности находятся остановки общественного транспорта,супермаркеты,учебные учреждения,/,,,,,,,,,,,,,
Колеса: полиуретановые литые колеса PU (светящиеся)/,,,,,,,,,,,,,,,,
За весь срок эксплуатации было всего 3 владельца. ПТС оригинал./,,,,,,,,,,,,,,,,
3b71d87896df,71f720d4ca88,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Учебная литература,,,Экзаменационные билеты в гибдд,"Продаются экзаменационные билеты и тематические экзаменационные задачи для сдачи экзаменов в ГИБДД. Покупались в декабре 2016г , экзамен сдавался в марте 2017 . Билеты те же самые что и в ГИБДД.",400.0,19,2017-04-12,Private,d7a511aa82b630989ee2d8821700cf19cb3eef178b374034f85bbf8aec272054,2285.0
Замена и ремонт зарядного устройства (блока питания) ноутбука./,,,,,,,,,,,,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,
Фонарик/,,,,,,,,,,,,,,,,
Использование бренда Tehno-poisk.ru/,,,,,,,,,,,,,,,,
Вес,кг:	30/,,,,,,,,,,,,,,,
Модель SONY VAIO VPCEH1L1R/,,,,,,,,,,,,,,,,
Самокат железный,складной,регулируемая высота руля,резиновые ручки,нагрузка до 90кг,ножной тормоз,колеса 200мм с герметичными подшипниками ABEC-7,ремень для переноски KAPISO. Цена 3700/,,,,,,,,,
269da0609c5c,5dc17870bc51,Пермский край,Оса,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 15.6 сот.,Дом с печным отоплением все подробности по телефону возможен торг,350000.0,1,2017-04-14,Private,5585d77466ba1a74c3d53187c6c4e74a02a54a2d110ab0c2595b6380cc3af78d,1318.0
"Большой выбор строительных материалов - до 1000 наименований!\"",970.0,462,2017-04-14,Company,411091fb97680c544ff091acc57bc5b25d675f8d2598d20a40df03c3287a0aaf,2321.0,,,,,,,,,,
Номинальная грузоподъёмность: 30 тонн /,,,,,,,,,,,,,,,,
Один недостаток: сломан держатель (на фото). Данная проблема решаема,так что,"мобиль можно эксплуатировать дальше.\"",350.0,23,2017-04-17,Private,ea9517a99934dab665a6792fdd096f7c32c7cb9ed77016fed4eac72612f9350e,960.0,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Поддержка IEEE 802.1q (VLAN)/,,,,,,,,,,,,,,,,
9545d79e75bd,79e361a7efe0,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Знаменитая тайская зубная паста,"Зубная паста на основе трав, отбеливает на 3-4 тона, уничтожает бактерии и запах, удаляет зубной камень, налёт от сигарет, кофе и чая. Подходит для чувствительных зубов, для лечения язв во рту и гингивит. Рекомендуем детям.",250.0,17,2017-04-18,Private,cfe0037ec9671345c2ef3ffb8766e69c0e5f12d1085242d67647188f5e4f3845,753.0
Тихое красивое место отлично подойдет как для отдыха так и для ведения хозяйства. В поселке школа,почта,два магазина. Не далеко река дон. Дом дубовый частично обложен кирпичем,площадь 46м,в доме  печь,плита с газовым баллонам. Проведен свет,газ по улице воздушка (в 5 метрах). Земельный участок площадью 25 соток,также на участке 2 сарая и кирпичный гараж. В подарок столбы и сетка для забора. Адрес Воронежская область,рамонский район,с. Князево,"Советская 138\"",800000.0,1,2017-04-13,Private,30db4dff329afc7d7556fd167208d3639bbeab6f22aaa60ab0a284397236db62,1309.0
Диапазон воспроизводимых частот 18 - 20000 Гц /,,,,,,,,,,,,,,,,
выполнение работ при низких температурах до -18 ºС (см. этикетку); /,,,,,,,,,,,,,,,,
Стоимость тура от 49 500 рублей./,,,,,,,,,,,,,,,,
Услуги:/,,,,,,,,,,,,,,,,
Есть все размеры в Дисконт-центре на Ватутина,"99 (слева от здания Икеи).\"",600.0,6,2017-04-17,Company,f0407d75558a86dde66ef99e2a2b5fbe2dbd1da6b8ce00ede98207d439da764a,392.0,,,,,,,,,
04b112134172,5883df9ac7e5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Бриджи, XS",Длина 48 см,100.0,60,2017-04-18,Private,a74c0ac4f64e64068887cb0b6460081e8cef78f0fbd3b2d9a270325109d1db4e,609.0
Номинальное тяговое усилие – 50 (5) кН (т)./,,,,,,,,,,,,,,,,
Размещение:настольный/,,,,,,,,,,,,,,,,
"Есть группа в контакте. В ней размещена вся подробная информация. По запросу на электронную почту пришлем ссылку\"",850.0,338,2017-04-16,Shop,a3fcb84ebd40718442e7cf3deeec3d65ae430ff841693fa9b017b50ad52d0ab4,737.0,,,,,,,,,,
ca011ac8953d,71041f29eeda,Краснодарский край,Курганинск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Сварочные работы,ковка","Предлагаем большой выбор услуг !!! Навесы поликарбонатные, профнастил любой сложности !! Ковка,заборы,лестницы,балконы,ворота,беседки,решетки !!",,1,2017-04-18,Private,18fd4d8bf7f5469c930d8e1250aad1dd8ff8fc33d37c05b2ef270db9cb9d8b68,1321.0
Доставка карпатка украина - (3+1 = 4900) и карника украина Мукачево ( 3+1=4800) будет осуществляться 5-10 мая. /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"Вес без упаковки	39 кг.\"",10000.0,10,2017-04-17,Private,adb52e4ab012061f724b41538c112470b8308a814df8a8603e7ca3d9e596fd78,1360.0,,,,,,,,,,
76ee8a067969,66ef9388a50f,Челябинская область,Челябинск,Животные,Собаки,Доберман,,,Доберман,Высокопородные щенки Добермана из питомника. Подробности по телефону,,70,2017-04-18,Company,15d51c7c9a710201ba352220c73389fdf5b045455a9d75edd690f995cc0976f8,2138.0
d5366f5843a3,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,PC AMD phenom 9550 X 4 2200MHz-8768687,Приветствуем Вас в нашем магазине /,,,,,,
* москитная сетка с защитой от ультрафиолетовых лучей;/,,,,,,,,,,,,,,,,
Масса перевозимого груза,кг 40000 /,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",6990.0,26180,2017-04-17,Shop,5dc59374d13b3213291a263e913a0c916a1fd754a4c15499c502f149ee2508cf,3032.0,,,,,,,,,,
e99bc5ed7c42,7827e5ee5996,Краснодарский край,Сочи,Для дома и дачи,Растения,,,,Алое и алое-вера,Цена договорная.Растениям от 2х до 8ми лет.От 500 рублей.,,31,2017-04-13,Private,457d4c88ed115d961777f7ff1e44cf62f277c006c4e4b00886558f40f7b77a68,1757.0
b80ba328e689,2e38288218f0,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Arturia KeyLab 25 Producer Pack комплект новый,- ТОВАР НОВЫЙ! ГАРАНТИЯ! БЕСПЛАТНАЯ ДОСТАВКА!/,,,,,,
80dab8c7c00e,b7b629331b59,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван+кресло,"Продам диван и кресло б\\у, состояние удовлетворительное, 4000 руб. торг самовывоз, р-н 1 заречный",4000.0,1,2017-04-15,Private,4124022515f6750261e5f2e48e4bc097522440eddfe2f3928d8943d6b6b01207,1431.0
865e10dbee54,f479e43ce131,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки,продам новые сапожки на девочку 23 размера с утиплителем,500.0,7,2017-04-16,Private,99b47ce142d43b5e3cc0fec6782b65510cb8e2d6ac16a99b1e57c7c6480ccacb,642.0
подписание договора/,,,,,,,,,,,,,,,,
- Гарантия 100% юридической чистоты/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,
cfe04f68110b,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Соковыжималка JAU для цитрусовых J-180,"Напряжение, В:	220/",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вес изделия: 45,1г/,,,,,,,,,,,,,,,
105ff69e5b14,36ab398f44c0,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы,"продам памперсы, каждая упаковка по 250 рублей. упаковки целые",250.0,25,2017-04-13,Private,1578f8b29bee5eb29dc6e473573c7c3af19c426fa82c91ab86592ed7b6fc81de,1013.0
bc194399e594,63c84321f252,Воронежская область,Лиски,Животные,Собаки,Йоркширский терьер,,,Йорики самые красивые,готовы к переезду в новую семью детки йорики с кукольными мордашками. очаровашки,10000.0,199,2017-04-13,Company,4cba060e7e9da72414268ef61c12fc19257fe8ac8c5d607d40c4e47d54a82ec4,2083.0
aaf9023fef6d,13c25b555d42,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/5 эт.","\"Сдаю 1ком.кв на ул.Восстания, для семейной пары или девушкам,без животных.Рядом остановка \"\"Солнышко\"\". По всем интересующим вопросам звоните до 21.00\"",13000.0,59,2017-04-14,Company,4fff7ffc66a3bdafdf1e4e8135f20072920f5bfaa7d9365a6a51fb1de0747494,1420.0
0555e65babe8,0dd4ecb1973a,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита времен Хрущева,"отличная плита, будет жарить до конца света, выкидывать жалко может кому на дачу пригодится",100.0,12,2017-04-12,Private,ec8e94d32ec1498c87994ff042d054525a1a0c1446a7d4be742c03dfdb6a6e52,1784.0
Это 3 очередь строительства,1 этап,(БС-13)./,,,,,,,,,,,,,,
"1 050 000 р. Возможен торг.\"",1050000.0,1,2017-04-12,Private,621945ae9ea6b5ed9e91dd6802dafdd672acf909d54be8ee741a473322c44c01,1285.0,,,,,,,,,,
Имеется официальный гарантийные талон,гарантия 1 год./,,,,,,,,,,,,,,,
5900/,,,,,,,,,,,,,,,,
50062cc47620,5b9735b93bff,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик,Продам лобзик в хорошем рабочем состоянии,1200.0,23,2017-04-18,Private,5a110ddfef809779490d66d397b8ef96022e73eac5e4738a6872d2bb7ef1dbfa,2976.0
Размеры работ: /,,,,,,,,,,,,,,,,
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",49131.0,2511,2017-04-13,Company,d59edaaf88f08e00465fd81a59093315be6efadd91d3a309db9ae788841b2621,932.0,,,,,,
8964-65-9999-4🏆-2000₽/,,,,,,,,,,,,,,,,
"По всем вопросам звонить на номер указанный в контактах данного объявления.\"",15000.0,3,2017-04-12,Private,bdeea381e59ff82255336d5cd3beb542168d5916672f07e53742cdf80a2d3a78,1550.0,,,,,,,,,,
- Бригада опытных строителей с опытом работы более 10 лет с современным взглядом на строительство и стремлением к развитию./,,,,,,,,,,,,,,,,
ff672d3c2570,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Зоогурман консервы для собак,В связи с закрытием зоомагазина распродаем товар. /,,,,,,
-Телетекст: нет/,,,,,,,,,,,,,,,,
42fd1d0bcedd,05be215759e7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,В отличном состоянии,300.0,25,2017-04-18,Private,c80649d847fb76956b82b55000f059e7b89a50cc8a93011514e58c32f5f4df1b,387.0
Размер - 40-44/,,,,,,,,,,,,,,,,
 14 дней на проверку и обмен от магазина!/,,,,,,,,,,,,,,,,
363a070b2cc7,db45f71d80d0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),"Платье новое, бренl Mari-line","продам новое платье элегантное трикотажное платье прилегающего силуэта с изящным купонным принтом, а так же втачной рукав 3/4 и воротник стойка. Комфортно и выразительно. размер 44 длина по спинке 92,5 см. размер 54 длина по спинке 104 см. длина рукава 39 ; 40 см./",,,,,,
Все ткани,и готовые шторы в объявлениях разместить не могу,пишите или звоните,"подберу нужный вам размер и цвет\"",1500.0,35,2017-04-16,Private,4fafb3399f65bf73424a6c503592183c98e05f4ef7edb7c458bbf4dcc1649bb1,1420.0,,,,,,,
f8fdf9c45545,e94d91258f7b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам пальто в бесйсбольном стиле)покупала для фотосетов за 2999,1000.0,52,2017-04-13,Private,16f48d0cac0cbb6b6635bbb28105f1b2836f7bdaa19919310615a0d61fa7d671,2263.0
248a548d155f,1f162672f01e,Свердловская область,Алапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья на 2-4 года,всё в хорошем состоянии было одето пару-тройку раз. /,,,,,,
120 кг/,,,,,,,,,,,,,,,,
4e8e3c0ecdad,9829b6ed9819,Самарская область,Безенчук,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.8 м², 1/2 эт.","Квартира угловая , окна пластиковые . дверь металическая, имеется погреб более подробно по телефону , звонить в любое время.",750000.0,1,2017-04-13,Private,,
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
Время зарядки - 2 ч./,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
2140e23050e3,a44d3335d685,Ростовская область,Песчанокопское,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2002",окушка битая лобовой удар,17000.0,5,2017-04-17,Private,f86801f8105346663f1fd9bb16a8b01d140b31a9ff5889ff4c42ea2bf25bd5b3,1108.0
Android 4.4 KitKat/,,,,,,,,,,,,,,,,
adf8f1368ffa,5fd49fab6564,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы взрослые фирма Seni,Памперсы взрослые seni стандарт размер М-85,600.0,28,2017-04-15,Private,,
Баннера и пленка по выгодной цене /,,,,,,,,,,,,,,,,
2ee3b5692c32,90ece0a347bf,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/7 эт.","Квартира с ремонтом в хорошем, заселенном доме. Все документы на руках. Газ есть! Мебель и бытовую технику оставим. Рядом магазины и остановка. Школа и детский сад в шаговой доступности. Звоните!",2400000.0,1085,2017-04-15,Company,fe12c4aa97f02addc429a9122f191ce0e8c9c3b6384f7e55ca2c9447c913e092,1191.0
Кофта с рисунком - Россия/,,,,,,,,,,,,,,,,
