item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Продаю за ненадобностью,лежит,"пылится.\"",750.0,1,2017-04-16,Private,8e2a3eb353c500b3d164ffc4dab58b3364c6f103dbbd002ced80c834620f9241,2869.0,,,,,,,,
Подставка для воды 100 руб/,,,,,,,,,,,,,,,,
117010c5d001,42d7778a7c92,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Koelf) Патчи для ухода за огрубевшей кожей локтей,"Koelf Callus Care Elbow Patch — это патчи для ухода за огрубевшей кожей локтей. Они помогают устранить ороговевшие клетки, смягчить и увлажнить кожу, избавить от микротрещин, сухости, шелушения и дискомфорта.",340.0,1461,2017-04-18,Shop,ea9480b78701c0c8a493d46a6977c11247861cf659e6c5111c2821ab2a9c4c81,763.0
— Сквер для прогулок,Парковая зона с собственным водоемом/,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
6c88082eb9b6,a0458594995d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки весенние,Абсолютно новые!!!!!!!!  Взяли за 2500р. Не угадали с размером./,,,,,,
Противоударное стекло Corning Gorilla Glass 4,/,,,,,,,,,,,,,,,
Фокусное расстояние:	400 мм/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тип	Хардтейл/,,,,,,,,,,,,,,,,
d52fbfb25d60,c02d1817ccc5,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2013","Opel Astra J рестайлинг, 2013 г.в. Куплена 28.08.2013, два владельца, ПТС оригинал. Двигатель 1,6 бензин (116 л.с.) АКПП, пробег 72039 км. В отличном состоянии, вложений не требует, без ДТП. Два ключа./",,,,,,
Для того,чтобы посмотреть весь наш ассортимент,нажмите на 5041 Store справа!/,,,,,,,,,,,,,,
61b6c02dcb35,680d632bfd49,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашки,По вопросам пишите смс или в Viber,200.0,13,2017-04-12,Private,30bea7876967deb00a47aa5640f96116f4848fcdcb59410435db647004c16e18,114.0
12c17ddf1792,67cdf2b55d7b,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 110 м², 10/10 эт.","Собственник!!! Сдаю 3х комнатную просторную и светлую квартиру с мебелью в отличном состоянии. Гостиная, совмещенная с кухней, образуют большую комнату-студию, 2 отдельные спальни. Комнаты соединяются холлом. Два санузла: большая ванная комната с туалетом и отдельно гостевой туалет./",,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
арт.75120 - 1200 руб./,,,,,,,,,,,,,,,,
"Немного повреждён уголок\"",15000.0,46,2017-04-12,Private,0b60d3c9b50ca5d5e700057e68f62f9fb05bf1e441da0f4ca41f0fa64ee01c98,1439.0,,,,,,,,,,
a0098d314bd4,6f249cb90f94,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка kappa,"В отличном состоянии , размер m маломерка ближе к s",1500.0,39,2017-04-16,Private,1e0b2a1ce8a5cbbd6c9a4bbbe232e30f73a246a2b9aa1a410ac5dbff01c87707,52.0
HDMI,USB/,,,,,,,,,,,,,,,
Высота от пола составляет 42 см,что создает дополнительный комфорт;/,,,,,,,,,,,,,,,
7e96f9790756,b641fb907f75,Самарская область,Отрадный,Услуги,Предложение услуг,,,,Мазут,мазут 180 тонн вода 5-7% сера до2,6000.0,37,2017-04-15,Company,,
Стандарт  GSM 900/1800/1900,3G/,,,,,,,,,,,,,,,
"20000 руб\"",20000.0,520,2017-04-13,Company,32254d27ae5794696232b6c8d92b34eb5d5131eb7f99b122e008982aff226787,1790.0,,,,,,,,,,
7b74f2f39c7b,f86584dede07,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Платы для индукионной варочной поверхности вирпул,Рабочие платы для индукционной поверхности wirpool w10467059,2500.0,50,2017-04-14,Private,08f036569a7691d1f3abbdffb46a8a32328ac936acf0217d86aeb6644cec9c1d,3020.0
2b08420ae405,444db8398cd4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Пеньюар,"Состояние хорошее размер 44-46, цвет темно-синий",350.0,124,2017-04-17,Private,0549aa794d06eaab4772fad19ea4b172e1ee7008dc7ceeb37d71e728e2261776,557.0
"Возможен обмен на недвижимость или внедорожник. Работаем с мат.капиталом\"",,1138,2017-04-15,Company,0bf9e47f7a4cab3e3e3797f4b1d992a5483163d044edddc62191df60fcc54c01,1320.0,,,,,,,,,,
834ed7c8551a,7f08d226a5bd,Краснодарский край,Темрюк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка новая,"Состав 65% котон, 35% полестер. На юбке имеется не большая затяжка, реальному покупателю не большая скидка.",250.0,3,2017-04-17,Private,7cfd47ff95281928c88fa9f7a5be78a395762cb3291b65ff486f623e2a26bad9,81.0
"Диаметр колес: 16\"\"./",,,,,,,,,,,,,,,,
706c5fdcbc2d,319b38812d16,Ханты-Мансийский АО,Югорск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 73 м², 1/2 эт.",Сдам 3-комнатную квартиру в деревянном доме с мебелью и бытовой техникой на длительный срок. Плата за 1 месяц - 17 000 руб. + счетчики.,17000.0,32,2017-04-15,Private,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Схема работы: выезжаем вместе с Вами на обьект,Вы осматриваете квартиру,если вариант Вас устраивает,то составляем договор аренды; если вариант Вас не устраивает,Вы ничего не должны. Смело звоните - оставляйте заявку и мы подберем в кратчайшие сроки лучший вариант//,,,,,,,,,,,,
e1e600790b27,7aa13c137dcf,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2013","Продам автомобиль, в отличном состоянии,масло,расходники заменены,рейстайлинговая комплектация,в 2016 году не эксплуатировался. Обмен не интересен.",380000.0,14,2017-04-18,Private,2928f4cc36850a9805a4a31d42b392c45821e473733f628988c973508b31f7e1,1132.0
Формфактор-ATX/,,,,,,,,,,,,,,,,
fd9a1ba5a279,37a7d8ac339b,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Перегородка детская икеа,Новая перегородка ИКЕА. В упаковке,1000.0,14,2017-04-14,Private,667825543124314857ba550901545f8946435c3643d460e0d6511920a3109c8f,1891.0
2ee3e1043654,44bccac91705,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продается Финская раковина,"Продается Финская раковина ARABIA, 55 см. б/у, состояние идеальное, нет ни сколов, ни царапин, белоснежная!!!",1000.0,16,2017-04-14,Private,26526644e395e45e5b509975205b0e1a3fe090bf556f94d321b1c27c8854eff7,1387.0
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,
"Цены ниже рыночных.\"",20.0,1,2017-04-14,Private,03655b9bb591670444d7b3bfa90876e1d8702d778fc96175961209ea2ebac354,1599.0,,,,,,,,,,
находятся внутри дома,теплая стеклянная веранда совмещенная с зимним садом,/,,,,,,,,,,,,,,
Состояние :хорошее/,,,,,,,,,,,,,,,,
Скорость приёма данных до 3,6 Мбит/с/,,,,,,,,,,,,,,,
Встроенный динамик     есть /,,,,,,,,,,,,,,,,
Обратившись к нам вы получите гарантированные скидки:/,,,,,,,,,,,,,,,,
"комплектность - 100%\"",750.0,119,2017-04-13,Private,308ac267a83a494c05948c7baeacfa0f6b782c114a8420e05b4037bb2805fffb,894.0,,,,,,,,,,
b5578d95b040,7da408e5cc08,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди 74 размер,2 боди без рукавов по 150р/,,,,,,
f540a1ab1462,f7dd1091f8c8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Текстильные кеды,Продам текстильные кеды в отличном состоянии.,450.0,16,2017-04-15,Private,0df83e5637191600d5117e087d6a19be25078f244888092933144724ef6215c4,43.0
-консультацию специалиста (в нашей компании работают 3 мастера по разным направлениям)!/,,,,,,,,,,,,,,,,
cd3dc794d3ae,3139362696a5,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка,"Мягкая игрушка в форме собаки. Чистая,  в идеальном состоянии. Покупалась в икеа за 1500. Длина игрушки 60 см.",500.0,3,2017-04-12,Private,4b78024c7e17e542d78823fdbbf895bdb7f13ef8c9895ad19da16e1328abae4b,959.0
-ПОМОЩЬ ПРИ ДТП/,,,,,,,,,,,,,,,,
"Экран 	4\"\"  /",,,,,,,,,,,,,,,,
- основные детали изготовлены из нерж. стали/,,,,,,,,,,,,,,,,
Педикюр 500/,,,,,,,,,,,,,,,,
"\"\"Дисковая система\"\"/",,,,,,,,,,,,,,,,
40b6aed4e9a3,ffe0b49f9adc,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Средства гигиены,,,"Памперсы 2, 94 шт","Продам памперсы размер 2 , 94шт. Новая упаковка .",900.0,24,2017-04-18,Private,9a37c621d1ccfc1531de5f9d31ab4d7cca08d71284c268d9dbf53ffa7e1c9028,1013.0
"Звоните!\"",4390.0,30,2017-04-13,Company,4d7fa0be81a300cc36735d3557344a3ed1ec2396f28f15da340720190d601eae,457.0,,,,,,,,,,
Подходит для следующих моделей:/,,,,,,,,,,,,,,,,
Стул очень устойчивый,легко перемещается по квартире с помощью колес,которые можно зафиксировать при необходимости./,,,,,,,,,,,,,,
edf6121598fa,c37a6135a348,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья в хорошем состоянии,"Продам разные платья в хорошем состоянии 42 размер.Работаю в школе, покупала для работы и вне работы. Цена одного платья 200 рублей",200.0,7,2017-04-15,Private,,
Format: Vinyl,LP,Album,Reissue /,,,,,,,,,,,,,
Работы с гипсокартоном/,,,,,,,,,,,,,,,,
7e810ea0ce60,15254bb78055,Оренбургская область,Оренбург,Хобби и отдых,Охота и рыбалка,,,,Сейф,Продаю два сейфа. Возможен торг./,,,,,,
"экран 5.5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
вес 3.5 кг/,,,,,,,,,,,,,,,,
Люлька-переноска./,,,,,,,,,,,,,,,,
Вес брутто (кг): -/,,,,,,,,,,,,,,,,
dc884f27e763,966f1bc793e5,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз 12 персон фарфор Россия,"Чайный набор на 12 персон, приятная весёлая расцветка, фарфор, пр-во Россия, в идеальном состоянии. Торг возможен.",3000.0,40,2017-04-15,Private,29e5f091e46b56fadd6b5a2c3d4a1549fbcd408d5ebdeebd0828246404f6f282,1633.0
ПРИЧИНЫ ПРИОБРЕСТИ НОВЫЙ ВЕЛОСИПЕД СВОЕМУ РЕБЕНКУ ИМЕННО У НАС:/,,,,,,,,,,,,,,,,
Распродажа!!! /,,,,,,,,,,,,,,,,
b8f49ae3722d,fe582f36fb20,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандали детские,"\"Детские сандалики\"\"мышонок\"\"","в хорошем состоянии.17 см по стельке.\"",600.0,36,2017-04-18,Private,fa9c0a692def8085289146032be66ae1ad55a587b7364693b2bab4f95829c4f3
49714944ca40,b82562f4fc73,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,W124,"Mercedes-Benz W124, 1991","Продаю не спеша. Машина в хорошем состоянии ,есть стеклоподъёмнике все ,климат контроль ,элетро люк,подогрев сидений и зеркал,хорошая музыка фирмы кикер два усилителя саб буфер диски на 17 хром.машина сел и поехал.небольшой торг все вопросы по телефону птс орегинал оформление обязательно.",180000.0,1,2017-04-13,Private,8abcbc06560af5e52d5eb9344f9c904677a505f2d62f4d3e1bcd4aed6110deec,1132.0
850367cf1991,e33f64f1319a,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол (д.90, ш.55, в.80)","Срочная продажа в связи с переездом. Делали на заказ за 10000 из качественного дерева, покрытие с рисунком. Самовывоз, без торга.",2000.0,5,2017-04-17,Company,2d3f620125a0ca08fa9cc9b9d100d52f3bcef1e63848f1bb3d4b1914308e975f,1531.0
Мы специализируемся на производстве исключительно этого аттракциона,по этому стараемся прорабатывать все до мелочей. '' Рыбалочка '' всегда была востребованной и является хорошим источником дохода. /,,,,,,,,,,,,,,,
"Цвет - темно-синий\"",100.0,59,2017-04-12,Private,89402b6528cc54f200e0a723c8a5a9260adab83c35f935af5a0cf8ec9d234307,334.0,,,,,,,,,,
- Nikon/,,,,,,,,,,,,,,,,
✔ Честные фиксированные цены!/,,,,,,,,,,,,,,,,
d5dc9d0c5fdc,9e7defd4b0e4,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стаканы,Хрусталь набор 6 штук.,600.0,31,2017-04-12,Private,1f764be73b4fed6ea2bf1ffa217c22bb2134611c7ac71a2090b6f5da2e6b7f52,1623.0
7 918 889 62 22 /,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
Тип памяти	GDDR5/,,,,,,,,,,,,,,,,
8c79c6078081,492a6ecaed6b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,"\"Ботинки для мальчика \"\"Jook\"\"\"","Продаю ботинки для мальчика, размер 36 ( по стельке 23,5 см ), цвет синий, без утепления, в очень хорошем состоянии.",500.0,89,2017-04-17,Private,5e1f8ac2a651bb25c6892b23cf7cb0c0e6df19fc7fd61bf4917715ca8e1a780e,475.0
62711ec259d5,d79d87fe50e0,Владимирская область,Гусь-Хрустальный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 6 сот.,срочно продам жилой дом во владимирской области с земельным участком.прописка.торг уместен,200000.0,1,2017-04-18,Private,,
Ждем Вас ежедневно с 08.00 до 20.00 без обеда и выходных. При покупке от 3000 рублей осуществляется бесплатная доставка по району на легковом а/м,"при заказе от 5000 рублей - на а/м Газель. При сумме покупки меньше указанных условий доставка осуществляется от 250 руб. и 350 руб соответственно.\"",50.0,126,2017-04-13,Company,366d365947775ed8b89253217b831ffa374ff9bcdf4a48a8ffe4eadac71e508a,1305.0,,,,,,,,,
Никакой предоплаты,оплачиваете только после получения! /,,,,,,,,,,,,,,,
компактный размер - кресло занимает мало места при перевозке/,,,,,,,,,,,,,,,,
cbe3d70b6c46,9fa47e67eb2e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детский бустер,Автомобильное кресло (бустер) или детское удерживающее устройство. Простое и эргономичное. Свою функцию выполняет. Производитель CAM (Italy),500.0,217,2017-04-17,Private,8cb04f5d5d356fcbc4873d44a2a7efab53849724929d745d375ae13c3e0be09f,1436.0
b518be5ad2b0,129a1f15f2c2,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продам детскую кроватку(качалку) с матрасом. Размер кровати 120*60 см. Имеет 2 уровня высоты. Матрас в одном месте зашит,1500.0,3,2017-04-16,Private,042eba5c9a2624c1f8457a4cba7ac925dc38d88fac52115909bbbae08f577372,823.0
Rose,Crazylight,Wall,Lillard,Curry,Durant,LeBron,Kyrie,"Boost.\"",1969.0,31,2017-04-14,Shop,3a0c7d2bf14f4e78c25e55f89a965892bb50370178dfbf08b6dedf629611ca77,659.0,,
Основные технические характеристики: /,,,,,,,,,,,,,,,,
574f1dfe7220,2c4e97e0a4cb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,2 пакета вещей,"0-12 мес.60% новых.2 пакета вещей,погремушки,держателидля сосок,нагрудник",800.0,18,2017-04-17,Private,9aa5bcefc199d85c7c1d486a3e0e6cf7d8c3e41b11301a6d36388ccb00684cee,1020.0
— звонок на руле/,,,,,,,,,,,,,,,,
Надежный немецкий автомобиль для любых задач! В машине не курили,солон в состоянии нового! Хороший набор опций! /,,,,,,,,,,,,,,,
— Мультитач-экран: нет./,,,,,,,,,,,,,,,,
Постоянная подача пара,с регулировкой,до 35 г/мин/,,,,,,,,,,,,,,
df0aed304df6,10c141893762,Ханты-Мансийский АО,Сургут,Хобби и отдых,Коллекционирование,Монеты,,,10 рублей 2009г Выборг спмд,10 рублей 2009г Выборг СПМД оптом 70 монет по 100 рублей в хорошем состоянии.,7000.0,222,2017-04-16,Private,59cd842e93c8755e10811a9c6e10a08b3f27f2079603216111d5240d17084fba,2419.0
"- пара сизый с шейкой по кавказским сизолысым - 4 тыс.рублей.\"",,52,2017-04-18,Private,7d754031a00aa5a1455e15199b0771aba318361bf57b2d43f3a2b031682cc32c,2215.0,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
Благодаря компрессии,которую оказывают гольфы на поверхностные вены нижних конечностей,происходит сброс венозной крови в глубокие вены,где клапанный аппарат значительно более выражен,что способствует адекватному оттоку венозной крови от нижних конечностей и уменьшает венозную недостаточность./,,,,,,,,,,,,
В дизайне в разных вариантах присутствует декоративный камень Оникс (пано,столешницы,подвес)./,,,,,,,,,,,,,,
Количество: 10 штук/,,,,,,,,,,,,,,,,
Длина изделия 63 см./,,,,,,,,,,,,,,,,
eb99e2f3d2be,96f87b08bddd,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам шакман Е2 2012г,Продам шакман Е2 2012г. в хорошем состоянии. не большой торг.,1500000.0,18,2017-04-16,Company,56a2a6a3bfef433f9a168ea8add378093c02b031678b9ca22293899672897979,1057.0
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
3fa9cf2fe777,a8085446d8fd,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 8 сот.,Продаётся срочно связи с переездом,1700000.0,29,2017-04-18,Private,914cb0e845dd6f5b9488c13cfbb458081f392d25a5b6c1d23357431123f15221,1285.0
P.S. При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
"Торг\"",15000.0,58,2017-04-18,Private,7e949b4cb0a3e959f78f7bb897eb2343b5e3f8cd460461ab05f1ab0977b48ef5,1447.0,,,,,,,,,,
449ea33a453b,a763c0a1c87a,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,2в1,4000.0,1,2017-04-14,Private,5eb4cfd89c288b5542666d1b560557b038167c43bcadf628a9b1cafbcb40d4d9,1002.0
гарантия/,,,,,,,,,,,,,,,,
Стулья высокого качества изготовления,износостойкие!/,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
Ширина: 120.00 см/,,,,,,,,,,,,,,,,
Коляска-трансформер оснащена вентиляционными окошками,которые создают благоприятный микроклимат и позволяют постоянно его поддерживать: зимой крохе не холодно,а летом не жарко./,,,,,,,,,,,,,,
счетчики на холодную и горячую воду,/,,,,,,,,,,,,,,,
"100% гарантия юридической чистоты.\"",1259000.0,368,2017-04-18,Shop,95985a0c1b545eb42ce8056472b410dcb4a776b8311577cf48697fbc9bc1df0e,1132.0,,,,,,,,,,
fd4d77643898,bdc775b65080,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли для девочки 33 размер,Туфли для девочки. Состояние отличное. 33 размер. Красивые!!!/,,,,,,
- так же поворот используется когда зритель прилёг на диване (все же лёжа на бочку смотрят)))),и чуток повернул экран на себя для удобства./,,,,,,,,,,,,,,,
8de6fc6b3bfc,f4a384fa3395,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Каскетки,новые,150350.0,459,2017-04-13,Company,777c9a5e4ea55e1453858a6ea8755adf2aef6e805bec55f7cf6c8cd0717610d9,221.0
4G - 3G поддерживает. /,,,,,,,,,,,,,,,,
b216296c9a7a,d7af5275114f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кеды Converse,"\"продам кеды \"\"Converse\"\" 27размер","17см по стельке.В отличном состоянии.\"",850.0,241,2017-04-15,Company,3ab075a9481566b3bd584e346825a5a0206f01548c4a36ffd82a1926e82a1849
Android 5.1/,,,,,,,,,,,,,,,,
2b39a991411f,270f342f21e5,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковры новые ikea,Ковры/,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
23(стелька 14 см.);/,,,,,,,,,,,,,,,,
0df6a53695e6,969254aeaa9f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,детский велосипед для детей 3-4 года в хорошем состоянии.,1500.0,2,2017-04-16,Private,a144c889acc43172bb84a2400ea3839fc01e5170313ab408697ea0fddbfc5f5b,2370.0
9b7df5c17d3a,41b56aa5c0d0,Иркутская область,Шелехов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Платье: Цвет-коралл; Украшения-камушки, стразы, паетки, бусины;/",,,,,,
1bb16b0c6796,8b6f684805f6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы Bershka р-р 27-28,"Продам джинсы bershka размер 27-28,стрейч,с завышенной талией,практически новые,носились очень редко!Продаю т.к немного похудела и они мне стали большие (на фото видно),возможно подойдут беременным",1000.0,700,2017-04-18,Company,005d5bf1189ea95d73b16ced28f3a44f472ac52a66942699a4c67c5dad71450c,567.0
3a8c6c3af70f,11c8ddeb73fa,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Каталка веселый грузовичок красная - новая,"Каталка Toysmax Веселый грузовичок красная - игрушечное транспортное средство для детей 3-6 лет. Каталка в виде грузовой машины изготовлена из прочного пластика, может использоваться как на улице, так и внутри помещения. Спереди у машинки изображены номерные знаки, на лобовом стекле, на боку и спинке сиденья наклейки с изображениями и надписями./",,,,,,
-Коллера/,,,,,,,,,,,,,,,,
864c6784628f,1fdd01b75066,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки Сказка,"Ботинки фирмы Сказка. Размер 19, по стельке 12см, состояние хорошее",200.0,53,2017-04-15,Private,169307fc26bdf56b0121f837872895fd77d37c40c5873265fd5aa1aca7627492,88.0
2b8bef5acd07,d63867c736c9,Ростовская область,Шахты,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Камера (622X40мм ) 28X1.75 2 штуки с насосом,Камера (622X40мм ) 28X1.75 2 штуки с насосом/,,,,,,
03dca8305bcd,04b03bdcaf70,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды новые,"Новые кеды, сбоку замочек, две пары шнурков, красные и белые.",350.0,483,2017-04-17,Company,baa68a8da4a543b23767791c004ac9faf1dba9b6fd9da169882c59d1ea60e375,419.0
Автокресло Top-Line имеет прочную базу,позволяющую устанавливать кресло не только в автомобиле,но и на других ровных твердых поверхностях./,,,,,,,,,,,,,,
Все полностью в рабочем состоянии,мотор,коробка,подвеска,кузов,салон все в идеальном состоянии. /,,,,,,,,,,,
Все необходимое в квартире имеется. /,,,,,,,,,,,,,,,,
— Маркировка: КР-р-по 250*120*65/1НФ/М-100/2,0/50/ГОСТ 530-2012;/,,,,,,,,,,,,,,,
1. Встреча и обсуждение пожеланий по съемке,разработка маршрута прогулки,консультация по составлению расписания свадебного дня;/,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
-Wi-Fi/,,,,,,,,,,,,,,,,
Продаем в связи с переездом - в продаже еще фотоаппарат со сменными объективами,фотоувеличитель,б.у. швейная машинка. Смотреть на ЮМР. Всё советского производства,"качественное и в хорошем состоянии.\"",7350.0,2580,2017-04-12,Company,b884b47d40f8e0c15675f9b0d023863a5d16a9f168c6361f242285a08b1b5266,928.0,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
	Кератиновое насыщение волос/,,,,,,,,,,,,,,,,
3d7716be8cfe,d2bbab81040a,Алтайский край,Бийск,Для дома и дачи,Продукты питания,,,,Продам картофель,сорт Невский чистый  без проволочника /,,,,,,
9dc2080402f3,9e357d6372c1,Ростовская область,Таганрог,Животные,Кошки,Мейн-кун,,,Девочка мейн-кун,2.5 месяца. Рыжая. Приучена к лотку.,10000.0,54,2017-04-13,Private,,
9f9555e5a07c,e9f4283a5dad,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо золотое,"Кольцо с бриллиантами и рубином, Камни натуральные(не выращенные).Одевала несколько раз.",11000.0,228,2017-04-18,Private,75d7730f07d5865374c0cda69e602f5a785821bfa92c363f23a52309976ba2c6,19.0
28147233e399,74fa04d5fca2,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Новый Asus X540LJ-XX187T Intel Core i5 5200U X2,Модель Asus X540LJ-XX187T/,,,,,,
3f6bd74b2060,d8f46df620b0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье нарядное,"Продам платье голубое нарядное фирмы Deloras, размер 92. Одевали всего несколько раз на праздники. Сбоку по шву потайной замочек. Подъюбник тонкий х/б и сеточкой. На бантике и по подолу не все стразы./",,,,,,
