item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
вес 134 г,ШxВxТ 68.50x134.70x8.90 мм/,,,,,,,,,,,,,,,
70 см - 4.500 р. - тёмные цвета/,,,,,,,,,,,,,,,,
- при окрашивании седых волос до 45 минут; /,,,,,,,,,,,,,,,,
- Ткань хорошо пропускает свет,поэтому под тентом не бывает совсем темно./,,,,,,,,,,,,,,,
248b3c524999,6fbf7c757378,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 2 7.0 P3100 8Gb 3g,Операционная система Android 4.2/,,,,,,
2bc3c9c381de,a5e53b57480d,Краснодарский край,Темрюк,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам кухонный стол,Продается кухонный стол и три табурета в отличном состоянии! Стол раскладывается. Звонить по телефону на фотографии,4500.0,93,2017-04-12,Company,c9c6357e8a020c7000eb63c3fbb192968a10cd594c50d8cf800ff2f0f08d0bae,1530.0
9ccb046d5132,ff008e854a45,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Lenovo X1 Carbon i7-4600 8GB SSD 240 Как новый,Состяние нового! Единственный в Нижнем Новгороде!/,,,,,,
"-Уилки Коллинз\"\"Лунный камень\"\" -100р. /",,,,,,,,,,,,,,,,
Продажа от застройщика./,,,,,,,,,,,,,,,,
• снижение процента по ипотеке. /,,,,,,,,,,,,,,,,
Рядом расположены: несколько школ,детских садов,музыкальная школа,дом детского творчества. До Сенного рынка 10 мин.,до Главпочтамта 15 мин. по прямой,Крытый рынок. Проспект Кирова и вся его инфраструктура в вашем распоряжении. Во дворе дома есть парковочные места,детская площадка. Отличная транспортная развязка позволит Вам легко добраться в любую точку города. /,,,,,,,,,,
Тип электрокамина Широкий 3D/,,,,,,,,,,,,,,,,
6f17f72068ae,eeb6e643ae76,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикал омакс,В отличном состоянии 100 кубовый документы все имеются на отличном ходу звоните в любое время.,40000.0,1,2017-04-16,Private,a95cb731055fee8d53b04738797afbd84cc1b422ce1739ab134c03fc33c31aba,1143.0
Произведем:/,,,,,,,,,,,,,,,,
Модель	G570найти похожий ноутбук/,,,,,,,,,,,,,,,,
Осуществляем поставку и комплекс работ по замене/монтажу лифтового оборудования жилого и нежилого назначения. Так же оказываем услуги по изготовлению проектно-сметной документации. Большой опыт работы (с 2005 года),штат высококвалифицированных специалистов,система скидок./,,,,,,,,,,,,,,
— Нагрузка на навесное оборудование max 80 кг/,,,,,,,,,,,,,,,,
a746554eca48,0716a4b03763,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Марино Милано,3000.0,32,2017-04-17,Private,80edb1c52fc03e8c97f1373b39bca2f0cf2661839753542ffd5890c20d74f135,386.0
8bbf48699911,b1b23cc810c7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки NB,Длинна по стельке 19.5см.,500.0,11,2017-04-16,Private,f148d6662e7a621aca67719272a3990c6be55119dd5baabfc7beedcee77c4eca,481.0
af45d6d08e41,e54a622a996f,Башкортостан,Белебей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Форма на последний звонок,форма отличная,1000.0,4,2017-04-13,Private,e84495fa5552b10a678abf2e3fca7a815fc52996ff5b38a5f448adcd91f69ace,603.0
- Занятия для усвоения и закрепления пройденных тем; /,,,,,,,,,,,,,,,,
Втулка 2012 30 (Optibelt)/,,,,,,,,,,,,,,,,
0e8c7e3d4cb8,9712acaa298b,Омская область,Омск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2002",доки утиль . частично разобран . просьба звонить понимающим,77000.0,11,2017-04-15,Private,cad832f3ad26c19bab3dccb930ca8059c6db5eadc0941d8a6dca2e672ddc2bb9,2264.0
e789510ad570,dd8cff8dc466,Татарстан,Альметьевск,Личные вещи,Красота и здоровье,Косметика,,,Крем для рук,"\"Крем для рук и ногтей \"\"Сибирская роза\"\" с экстрактом шиповника","розмарина и французской розы и маслом болгарской розы.Россия.\"",100.0,22,2017-04-12,Private,c84319c35a12134934dc06f4d7f4244fd71e4bd76c2f98ffacac3b3f63bee897
2dcfaaa77570,890602e1c47f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье Империал,Коллекция 2017 г/,,,,,,
"Комиссия при подписании договора 1/2 месячной аренды.\"",14000.0,506,2017-04-18,Company,a11ef2ddb4d791d7018d949bf44722581fcb74e075e0e1717fb74c21c53334b7,2218.0,,,,,,,,,,
7ccae4631449,a59c796e3c33,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продам кроватку вместе с матрасом в идеальном состоянии,4000.0,5,2017-04-16,Private,550f8b6a4b9e67872bcdc4149c52b1404952770661420e43cd85fd945a57ffab,823.0
Жёсткий диск 1.5 тб,встроенный менеджер закачек,медиасервер,/,,,,,,,,,,,,,
канистры 5 литров - 100 р.Всегда в наличии специальный полнорационный комбикорм 20 % травяной муки (для кормления без сена./,,,,,,,,,,,,,,,,
Отличное состояние. /,,,,,,,,,,,,,,,,
4928095d52e7,96660b3bb684,Челябинская область,Магнитогорск,Животные,Другие животные,Другое,,,Продам телку,Продам телку 1 год от молочной  коровы,25000.0,10,2017-04-17,Private,ac7e8b9e6b5967b81c0f324e8e6e3675e4bf28c8a5c8973d46ef953df0ca78c4,2194.0
3c154582ec14,2ea28806add9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам новые кожаные сандали на девочку 27р,новые.кожа полностью,1250.0,819,2017-04-12,Company,1d068da0ebc1589dabc21bd895b58ef052f2ef9f04497fedf8fa68bb53738576,93.0
c2687b51091e,5aa55322533f,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Не работает кнопка блокировки и отключения звука.,8000.0,8,2017-04-16,Private,965fa8503a7390c5de21edfae4bfff7f0971e1945ac0b61b811c770f12796c3c,2918.0
9a255a2996c5,74e750ef6d00,Самарская область,Жигулевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2001",Эксплуатация весной - осенью. /,,,,,,
0ad3435b58f9,0603c61cdf5a,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Продаю ноутбук Packard Bell EasyNote entg71BM,"Продаю ноутбук,в пользовании 2,5 года,может тянуть онлайн игры старенькие и старенькие игры,в основном для работы в интернете и просмотров фильмов /",,,,,,
-сан узел окрашен /,,,,,,,,,,,,,,,,
99fe65da4a6c,4901b9dcb939,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм на девочку до 2 месяцев,Очень красивый и нарядный костюм для девочки с рождения и примерно до 2 месяцев./,,,,,,
ddc4b7680ed5,c3b701e3b1d5,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,Математика 1 класс Дорофеев,Продам учебник математики 1 класс в 2 частях умк Перспектива. Автор Дорофеев. Учебник 2015 год.,600.0,24,2017-04-14,Private,65a9654399c3d8c43ea6cdb9d5c1930beb5a39df968cfe8b1fa6ca620abdf3f2,1035.0
- Каждый аппарат прошел диагностику мастером;/,,,,,,,,,,,,,,,,
b5460226be72,245d287b09b4,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор benq,"Продам монитор на запчасти , отключился и больше не включается.",400.0,76,2017-04-12,Private,694123f6d10b96b3934b5144518ba94c12a6f7662f2e96340d49e5c0b1700c8d,2845.0
8a68ec977ecb,bb4ae91afcca,Краснодарский край,Лабинск,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значок,"Значок,золото 585 пробы",50000.0,66,2017-04-18,Private,46c3e3b529ea7dd8f62c22bd74bcb45041c717d05fad017849d7ee84afdf73e9,1903.0
87a970bc83d8,8b9a72b0096f,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук lenovo для дома и учебы,Накопители данных/,,,,,,
341699f4ca1c,e863c5973fa9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Модемы и роутеры,,Карманный Wi-Fi роутер,"не разу не использован, имеется руководство, своё USB зарядное устройство, возможны торги.",2000.0,5,2017-04-18,Private,3540d363e07c8577eab68f62c5d3a0726ec2b24063de3493796eb0f77b6f3333,2908.0
Отличительные особенности:/,,,,,,,,,,,,,,,,
5ae51ca333c3,f255a81a6e5e,Татарстан,Казань,Недвижимость,Недвижимость за рубежом,Продам,"Квартира, апартаменты",Турция,Квартира (Турция),89 кв.м + огромный панорамный балкон на море и горы./,,,,,,
5a26145d5e9e,229a59b47ac8,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамическая плитка Ассоль,"\"\"\"Ассоль\"\" Цены указаны розница по Перми",МЫ ПРЕДОСТАВИМ СКИДКУ 7% /,,,,,
d772f36f9704,870da69ba75d,Татарстан,Казань,Животные,Птицы,,,,Янтарный доминант,Петухи 9 месяцев,400.0,241,2017-04-12,Company,f5260076f67c1768f947c5a8a5ce747b06c4f0b7c9e7478762f1cae6dea6c107,1170.0
Уровень шума внутреннего блока (мин/макс) 29 дБ / 37 дБ/,,,,,,,,,,,,,,,,
5787ea3e2b96,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сухой надувной бассейн Крокодил - тоннель,"Надувная игровая площадка КРОКОДИЛ в форме тоннеля подойдет для увлекательной игры как в помещении, так и на улице. Возраст от 9 месяцев./",,,,,,
8e5311999191,88240b776d9b,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы из искуственного камня,"часы из акрилового камня,размер 35х35см возможно изготовление разных размеров и цветов",5000.0,31,2017-04-17,Private,8b7d060d56699a0dd46ea1e2b6ff71e5af455c54179002203eb678876a25e132,1596.0
Комплект: часы на ремешке./,,,,,,,,,,,,,,,,
В комплект не входит CD диск с программным обеспечением Logitech Profiler. Его нужно скачать на официальном сайте Logitech бесплатно,так как в нем делаются настройки для корректной работы руля в играх./,,,,,,,,,,,,,,,
— Просторная и уютная квартира,с удобной планировкой./,,,,,,,,,,,,,,,
11469f743afd,bf19ce222b6b,Алтайский край,Рубцовск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Кровельные работы,бикрос, проф лист, шифер",,2,2017-04-12,Private,,
"Полностью готовы к переезду\"",30000.0,37,2017-04-18,Private,5d7d11c01542f5056d01d035c3ddd3eb660f25c6d16cef8baeed0a067b4b3932,2150.0,,,,,,,,,,
Высота потолка: 3 м./,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
"Просмотреть все изображения\"",60000.0,11,2017-04-14,Private,33303a9047dc9840fb56d9fe746277afd2acf776f505f8d263813c3f4faa3440,1132.0,,,,,,,,,,
Cистема A-GPS есть/,,,,,,,,,,,,,,,,
"- Компактность и мобильность.\"",90000.0,41,2017-04-17,Private,5ac7116a0fa909986991a507b222ef2506edaa8ee1576ba10833e3598286ef82,702.0,,,,,,,,,,
33fbd237792e,2f1b2c499a37,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8Gb,Телефон в отличном состоянии. Малозаметная трещина на задней панели. В подарок отдам бампер чёрного цвета. На экране защитное стекло. Один хозяин. От Apple ID отвяжу при вас. Помогу зарегистрировать новый. Торг уместен.,7500.0,18,2017-04-18,Private,47f6211463e2677daeae631f2bb2ad64705927f91ef502a927183a9b5f2fb9a5,2918.0
✈из Москвы 18 мая на 12 дней/11 ночей - от 20 990 руб./чел. /,,,,,,,,,,,,,,,,
Диапазон рабочих частот(MHz) — VHF(134-174); UHF(403-470)/,,,,,,,,,,,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
634ae753061d,d697337ec0fc,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2001",*TRADE- IN ВТОРИЧНОГО РЫНКА. /,,,,,,
2 -  подсветкой нежно-голубого цвета в верхней части и подвесными игрушками./,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Tamron AF 18-270mm F/3.5-6.3 Di II VC PZD для Canon – стандартный Zoom объектив,который может использоваться с цифровыми зеркальными камерами. Создает неповторимые снимки,покрывает весь диапазон от пейзажей до съемки крупным планом. Пьезо-ультразвуковой мотор (PZD) обеспечивает быструю,точную и бесшумную автофокусировку,имеет надежную и прочную конструкцию./,,,,,,,,,,,,
75137751f603,da5170eb6509,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 23 м²","Продам капитальный гараж площадью 23 кв.м. Круглогодичный подъезд, смотровая яма, овощная яма. Гараж в хорошем состоянии! Документы готовы.",100000.0,18,2017-04-13,Private,,
84f90ebee8c1,ec728c2affea,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2001","Продам четверочку в хорошем техническом состоянии , двигатель тянет отлично ,  ходовка вкруг новая , зимней резине 1 сезон все шипы на месте ,КПП 5-ти ступка передачи не вылетают и не хрустят , по кузову есть недочеты ( рыжики ) , салон чистый ухоженный , реальному покупателю ТОРГ",35000.0,2,2017-04-18,Private,5f5b121990067278acc0de4b529895157b339e4243e562f1b126c352ca4f9ae8,1143.0
Длина: 1500мм/,,,,,,,,,,,,,,,,
3a43b811a85f,94781864ae3c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Босоножки,Босоножки для девочки в идеальном состоянии,500.0,31,2017-04-14,Private,b6701b4420ffe6ece4559fe6c312104cde27006cfbaf81065ffc5a7515eedae1,505.0
"Размер карт: 56х87\"",600.0,65,2017-04-13,Private,5156982d7afcd9dc09ef9c4463fe438ccb052478b0f47fbd2d876f533c659bf3,2553.0,,,,,,,,,,
Изготовим вывески: псевдо буквы из ПВХ,объемные буквы,разработка дизайна/,,,,,,,,,,,,,,
"А\"",590.0,20144,2017-04-14,Shop,4625d4b7db037b2f2ef1f02ccfe49770c2e3c37633b2f21ad101eb454504c94c,2813.0,,,,,,,,,,
b4bc3a881ee1,a383534fa439,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Комбинезон осень - весна - зима.  С подстежкой зимой, без осенью и весной.  Очень теплый  и удобный.  Носили от 3 месяцев (затрагивается сам комбинезон снизу), потом носили с носочками от комбинезон (подстегиааются) и уже постарше и до 1,5 лет в своих сапожках. Симпатичный и экономичный вариант.",2500.0,27,2017-04-17,Private,235722766715e696116b05a3c52be910419cd2db1c3cdcbec0244017ed4cc104,584.0
Слот для карты памяти есть/,,,,,,,,,,,,,,,,
Маска для губ с коллагеном Pilaten/,,,,,,,,,,,,,,,,
df73b0d3e60b,4d50d8cb7f72,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук asus,Продам ноутбук в отличном состоянии все работает шикарно отличный вариант для офисной работы или для ребенка,7500.0,10,2017-04-18,Private,57744f70270af5f4cb237e84230fca08ed42bd5fc045ef5b2533f6c5e4e4f6ae,2948.0
32b5631fd38c,cb557b8fbd8f,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 20 сот. (СНТ, ДНП)","Продам участок в х. Постников, газ, вода, электричество . Участок в собственности , все док. готовы",380000.0,14,2017-04-18,Private,6208451c3efb7e8f29ae76cacb4a24360d16ca33c0bd3fa3f9aa600038a5dcbf,1726.0
Маска Phantom тренажер для спортсменов любого вида спорта. /,,,,,,,,,,,,,,,,
388c65113aa2,906f045f909f,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Песок мытый,Песок мытый и природный  6м3/,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
Удобное расположение дома,"ТРК \"\"Куба\"\"",благоустроенный дом с детской площадкой,рядом школы,детский сад./,,,,,,,,,,,,
cce9299c0ebc,5ceb093d8e7a,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,Продам ходунки в хорошем состоянии.,650.0,17,2017-04-16,Private,7ced891b7dba189ccd393c6cc40f06308be490f1764487750c8b8d562b4f2a1d,853.0
4f6abeef183b,c7f4cb07d90c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Праздничное платье,"Ткань: ламе, тафта. Колье из циркона, пряжка из зеркльных страз. /",,,,,,
2547e24f0e9a,fce18c8ed6ea,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Дорожные,,,Электро-велосипед Moratti продаю,Вес велосипеда составляет всего лишь 12 кг. с мотором и батареей. /,,,,,,
9bd734a2181d,bf5f39b40b34,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки котофей,"ботиночки котофей, полностью нат кожа, носы ободрались, но сами ботиночки в хорошем состоянии, жесткий задник, ступинатор",300.0,173,2017-04-13,Private,bf568f90e5b57cec796ebf72aaa69dbfa2bb9ffc56a5a93120e31b464df5feca,86.0
"Все впоросы по телефону.\"",250000.0,2727,2017-04-18,Shop,1eea6e7bd2edc05e8a73a73042c0ff4b6a50418dbe64f40a30858abb4005b7a2,1132.0,,,,,,,,,,
Производство и продажа пенобетона и полистеролбетона с доставкой до объекта./,,,,,,,,,,,,,,,,
Доставка осуществляется в день заказа,либо в течении суток с момента заказа./,,,,,,,,,,,,,,,
d1b95775d540,b53689b9aa42,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,"Продам  новые туфли женские кожа,лак. 35р. или 35.5.",2400.0,10,2017-04-12,Private,e280b7df2676b056d93112f825283a4149b955ab258817fcf35845aca61be5cc,438.0
материалы и инструменты для отработки на модели мы предоставляем вам бесплатно;/,,,,,,,,,,,,,,,,
"Отправляем по всей России. Услуги почты (упаковка+доставка) оплачиваются отдельно.\"",220.0,1550,2017-04-12,Company,c54a3a5a474085e731be29de2c4f2d533c493d2dbb63014b21a1c93c8abd48d1,67.0,,,,,,,,,,
+отопление и горячая вода круглый год без перебоев/,,,,,,,,,,,,,,,,
ПРЕДПРОДАЖНАЯ ПОДГОТОВКА ВАШЕГО АВТОМОБИЛЯ ! ! !/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
825b731e5dd7,18f43471c0ab,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли лодочки,"Туфли замшевые, новые, куплены в Эконика, чек, коробка, пыльники в наличие, покупала со скидкой за 4000 рублей",2000.0,27,2017-04-18,Private,750b9b02340364305a08b25679422b4821030a77693c5c3937f48d00f0e6a0f5,450.0
Совместима с транковой системой SmarTrunk II./,,,,,,,,,,,,,,,,
ddf9129a538c,72a39236a9bf,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Квартира хущевка с ремонтом, делали качественно для себя, остается мебель, сигнализация, состояние - можно заезжать и жить, не требует дополнительных затрат, фото по запросу. Продажа не срочная, с торгом прошу не беспокоить.",1800000.0,62,2017-04-13,Company,,
"Возможна отправка в регионы ПОЧТОЙ\"",1700.0,94,2017-04-18,Private,72c071b65fa3047305904b0d9ccb4a5953c58d3a71758343c64a68468d0c338c,88.0,,,,,,,,,,
В деревне Клепалово (Давыдово) есть вся инфраструктура. /,,,,,,,,,,,,,,,,
965f1267a4cf,a53725e913b7,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сандалии bartek,продам сандалии bartek/,,,,,,
020baa2c0e11,4c514aee165e,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велочехол,"Новый велочехол, цвет серебристый, поможет защитить ваш велосипед от осадков и грязи, ткань имеет светоотражающую функцию.",1050.0,94,2017-04-13,Private,957cc1ced9626f2f6890b52792d9ee60156c28598c86e76292e4a831aaa9dfab,2441.0
"— экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
2cd25655de6b,9fa736fbb20b,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску,"Продам почти новую прогулочную коляску,трость.Есть дождевик.",2000.0,21,2017-04-12,Private,22d4b676ecad03271f7453d35b8479cf496bf5e49ca57b88eccc4a3a2a3b0b9c,1002.0
+ консьерж,колясочная./,,,,,,,,,,,,,,,
35acbbfeda7d,49759ecb9643,Ростовская область,Зерноград,Услуги,Предложение услуг,Другое,,,Надставные борта (регистрация в гибдд),Помощь в регистрации документов для узаканивания нарощенных бортов(По всей России)./,,,,,,
73978932eee6,e1940781187e,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Магазин,"\"Сдаётся готовый для работы магазин , находящийся в крупном строительном комплексе \"\"атлант-сити\"\" район рынков Алмаз",классик /,,,,,
162d71a02c69,293d8a83e446,Свердловская область,Петрокаменское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),Земельный участок село петрокаменское ул.почтовая 49 есть разрешение на строительство,150000.0,27,2017-04-18,Private,a6b17b5aa677a85cf7cedbd07d8930d9c0662460a9a04c263791a00d2c4b615f,1088.0
"Отправлю в любой регион РФ\"",1000.0,225,2017-04-16,Company,79c91a5a9b3a7f11d48c8485f1927fe910803822ec90372428510d0a02e86f89,44.0,,,,,,,,,,
1000 гр.                                - 260 руб/,,,,,,,,,,,,,,,,
Хорошего настроения Вам. Вы сделали правильный выбор!/,,,,,,,,,,,,,,,,
f600cf08c044,e394d8db3366,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли 38 размера,"Туфли новые. Подарили,но не могу ходить на каблуках. Покупали за 1000",300.0,40,2017-04-18,Company,957b302042923e1450672d68640923787044aa739c6140d936b2525cdf33a4c5,432.0
длина колесной базы: 53 см;/,,,,,,,,,,,,,,,,
c8e8010c0ff7,3fc8f6027f14,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка ladybird,"Легкая куртка на весну, осень. Рост 98-108",650.0,51,2017-04-16,Private,c56db3c4dcb55c5c4b8b68306d21ebef52d9038066b2ec101c21ca24cec45008,96.0
"цена 600р\"",600.0,90,2017-04-17,Company,38616c91d973936adaff49405ec8437b66566d3612f313dad88c7089ffe63bab,44.0,,,,,,,,,,
Бетонные работы,черновая кладка,блоки,облицовочная,"кровли\"",200.0,1,2017-04-13,Private,,,,,,,,
ХОРОШИЙ ТОРГ/,,,,,,,,,,,,,,,,
Виды открывания: распашные,двери-книжка(складные двери),арки и порталы!/,,,,,,,,,,,,,,
Квартира находится под круглосуточной охраной,что позволит Вам чувствовать себя в безопасности!/,,,,,,,,,,,,,,,
9b8b1f1cc298,f332422c2b59,Ханты-Мансийский АО,Югорск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Видеосъемка Советский Югорск,"Профессиональная ВИДЕОСЪЕМКА, ВИДЕОМОНТАЖ, ПРОИЗВОДСТВО ФИЛЬМОВ, КЛИПОВ. ОЦИФРОВКА ВИДЕОКАССЕТ. ДИЗАЙН ЛОГОТИПОВ, МАКЕТОВ БАННЕРОВ, ВИЗИТОК и т.д. РЕКЛАМА ДЛЯ РАДИО И ТВ. РЕМОНТ ТЕЛЕВИЗОРОВ.",1000.0,4,2017-04-18,Private,a499e357d9ee9de568f4ed85128c987aad2d43e4815c377dbc4645ff4a9bdf1c,2267.0
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
Установленна лицензиоона OC win/,,,,,,,,,,,,,,,,
+ Минимальная наценка(20%-50%) на товар,так как нам не приходится платить за аренду в тц. /,,,,,,,,,,,,,,,
Так же Вы имеете уникальную возможность поменять свою технику на этот товар (SAMSUNG A5 ) Доплаты возможны в обе стороны./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Доставка,сборка,"установка.\"",15000.0,80,2017-04-17,Private,a0ca6f0b59baef1ff1bb5749f7b6ee615e81124ae61308cdead4f7c951d5a71c,2220.0,,,,,,,,
250 кд/м2/,,,,,,,,,,,,,,,,
fca3a7a82429,6260eec26f7a,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Стол бу,999.0,166,2017-04-13,Private,e69ee7ee09f89bc4a12128a8c56692f5b6d93ca7a1b6e42ae3555ae3d347285c,1530.0
Вся комплектация/,,,,,,,,,,,,,,,,
материал подошвы - ТЭП/,,,,,,,,,,,,,,,,
- для шампанского/,,,,,,,,,,,,,,,,
fd28af662ac0,ddebd8a7c47a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Джип для модника,для любой погоды(новый)","Коляска трансформер  Стек от рождения до 3 лет, идеальна на все 4 сезона./",,,,,,
"Работаем без выходных.\"",1000.0,1,2017-04-12,Private,9878753c3aa6090e73c3f5ec7e618aea394fb1037263e77b4a85636daa3f7ff8,3019.0,,,,,,,,,,
22243d3f23a1,5b50bee20bc0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жакет benetton,"Продаю нарядный жакет для девочки , сделано в Тунисе, цвет гораздо ярче чем на фото, одевали несколько раз-за зиму выросли.На двух пуговицах, трикотажные манжеты, без подклада, кармашки, рост 130 см.",800.0,1543,2017-04-14,Company,c1d08df5c206ffcd225eedce9db41a882c920446ff74abeaa3047285b7765772,122.0
e04db1861415,2096d346b204,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Банкноты,,,100 руб Крым 2015год,"\"Памятная банкнота выпущена в честь присоединения Крыма к Российской Федерации в 2015 году .В наличии серия : \"\"ск\"\"\"",200.0,18,2017-04-13,Private,b31463394b495aeedf0358a60caf8f99294867240319fe335a37b85d442c69f8,2425.0
Ремонт квартир и офисов под ключ,частичный ремонт. /,,,,,,,,,,,,,,,
