item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
efb1aafaa1bc,117d0bd53e2c,Красноярский край,Ачинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011",Обмен на ниву! Другое Авто не предлагать!!! Авто в идеальном состоянии!!!,190000.0,12,2017-04-13,Private,cf90dd61c326a622666474bf02b8bcfbb18e33389c39cee387973111cebec83f,2264.0
— Водостойкость: Бытовая/,,,,,,,,,,,,,,,,
cf5a5335dcbd,28c3b78e83f4,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Киндеры 28,продам киндеры по 30 руб,30.0,279,2017-04-17,Company,be67216b84bc3824574f21fa6b50be440daa541943bf115ee8dd2c2e4c3db536,2486.0
Тип разъема питания	3-pin/,,,,,,,,,,,,,,,,
Приемник Размеры 435 х 151 х 315 мм/,,,,,,,,,,,,,,,,
d5be625f5da8,390d21513532,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Xiaomi MI Bluetooth Speaker,Портативная колонка XIAOMI Mi Bluetooth Speaker./,,,,,,
cef276f2d74b,16d87562ad66,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Водонепроницаемый чехол для iPhone 6,"Новый, не пользовались. Кажется даже коробка где-то есть. Защищает от воды. Удобно на рыбалке, при занятиях водными видами спорта! Покупали дороже даже, отдаю за ненадобностью.",500.0,201,2017-04-16,Private,56e6b19cd1738d318aaadea47837623e5db74d20e31e4de20e3155f11b78df62,2347.0
1f6dab2d1a47,1c663b60855e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки нат замша 40 размер,Удобные и комфортные босоножки в отличном состоянии. Фирма ara,550.0,49,2017-04-14,Private,553840706f6cfd6d11739d350acbd47c74a8dc4e42808ad0ed15d0cc94074a6e,92.0
1a753a2a0300,f774cc97e39c,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2002","Продам семейную машину за машиной ухаживали и бережно относились машина Чешской сборки, оцинкованный кузов, надежная, экономичная 6-7л/100км. Возраст все же делает свое дело, так что имеются сколы и потертости. Убедительная просьба звонить с 09:00 до 21:00",220000.0,25,2017-04-12,Private,c532845abe5ba62782c3ea779c2dd5867d6bab710391d3aba65309be90d89404,1118.0
Гарантия,лет: 1/,,,,,,,,,,,,,,,
Произведено ТО./,,,,,,,,,,,,,,,,
"Экран:	10.1\"\" LED Матовый (No Glare)/",,,,,,,,,,,,,,,,
6206e501660c,a46ca16abbff,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Baby Care InCity,"Продаю коляску-трость Baby Care InCity фиолетового цвета в отличном состоянии. В эксплуатации была одно лето. Коляска очень легкая, собирается и разбирается одной рукой, угол наклона спинки также регулируется одной рукой. Очень удобная, прочная и маневренная. Ребенку в ней комфортно и сидеть и спать./",,,,,,
• огромный выбор уцененной техники - витринные образцы или не полный комплект с уценкой до 80%/,,,,,,,,,,,,,,,,
Реализуем песок,щебень,торф./,,,,,,,,,,,,,,
ВСЕ ВМЕСТЕ ОТДАМ ЗА 300 :-)/,,,,,,,,,,,,,,,,
c9f58a923844,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 5.1 сот.,"Продаю дом в ст Содружество. Самое начало,рядом с вьездом. Магазины,остановка рядом.Широкавя улица.",3150000.0,4605,2017-04-12,Shop,2804e2711b92f8c6ea8c5cb278c286702f021ae455390e43d80699d96ddc2990,1296.0
Каркас:фанера,брус,"ДСП\"",10000.0,31,2017-04-13,Private,2db5ed41bd8b6c8f4e645ef396fce3b2ae3dc37ff69cd8db1a8a4f3127030931,1431.0,,,,,,,,
Гостиная КАИР - это множество удобных ниш и полок,а также полноценный платяной шкаф./,,,,,,,,,,,,,,,
41f7664b7954,b9a1051a5174,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2007","Продам Ниву-Шевролет, 2ой хозяин пробег 78000 т.км. состояние отличное. Литые диски, музыка, сигнализация, тонировка задних стёкол, дорогой чехол на запаску с замком.",230000.0,12,2017-04-17,Private,9fbd3cb9a2c5a2a705278a81b5de0e0fe9d92a1cfbccf65eab45ca2329075567,2264.0
5ff720cb67c5,254933e4d469,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Краги Хоккейные,"продаю хоккейные краги! продаю из-за не надобности! в хорошем состояние, нигде не порванные, торг уместен! звонить строго с 18:00 до 21:00!",1000.0,2,2017-04-16,Private,490bdc0ac3406ca5b6d600d8b3b18937e4b862095277431914e174178a98c833,2641.0
Продажа возможна по любому виду сертификата или ипотека,,за наличные,хороший торг./,,,,,,,,,,,,,
КМУ борт 10т,стрела 7т. (шоссейник) 1300 р/час/,,,,,,,,,,,,,,,
c32b74007514,f7abaeb22765,Башкортостан,Алексеевка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Опрыскиватель Amazone BBG3300 Германия прицепной,Опрыскивател в очень хорошем состоянии/,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
Состояние очень хорошее/,,,,,,,,,,,,,,,,
Полностью натуральная кожа,абсолютно невесомые. /,,,,,,,,,,,,,,,
1. занимает мало места /,,,,,,,,,,,,,,,,
6c52c5ee2e82,0850cb626838,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бюстгальтер Charmante Lux,"Бюстгальтер абсолютно новый, с бирками. Пуш-ап съёмный. Качество белья отменное!! Марка известная. Размер 75В указан. По мне это 70-75А. Бантик между чашками съемный. 2 шт в наличии: Бежевый и черный. Могу привезти, в разумных пределах. Почтовая пересылка за ваш счет. В портрете есть объявления о продаже и другого белья, а так же обувь, платья, куртка. Распродаю гардероб, все новое.",300.0,22,2017-04-16,Private,4bbd4bb772eb30a30776d6488b795761561095d24df290d0c96fdbef74714461,552.0
713da29aa0e0,7ae6d9460aec,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"iPhone 4s 32 Гбайт состояние идеальное. Комплект: документы, шнур, чехол.",6500.0,4,2017-04-18,Private,43841d468e820489967167f8b2b099731b100c62c83b20e5be72ffac65134235,2918.0
e9bbc0936d12,25f95f38ab28,Челябинская область,Магнитогорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 20 м²","Стены бетонные , пол засыпан щебенкой , есть погреб сухой , отлично все хранится ., очень глубокий .можно сделать смотровую яму - все необходимое есть , есть полки 2 штуки. Продам за  40 000 руб. возможен торг или обмен",40000.0,24,2017-04-13,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Стоимость: 40000рублей. Прибыль: 310000 рублей при полной реализации. /,,,,,,,,,,,,,,,,
Мощность,Вт	245/,,,,,,,,,,,,,,,
8ab7e6b68e67,f0e84469652f,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 8/9 эт.","Сдам однокомнатную квартиру на длит срок порядочным людям. По ул. Авроры, рядом шк. МВД, средний этаж, 33кв.м., застекленный балкон./",,,,,,
"Видеокарта: HD Graphics Family\"",9900.0,20,2017-04-17,Private,c3f9703d58c0d518f2e3a3676e00ed277c2ea4055f1e2dde8073e4c63bdb9ed3,2946.0,,,,,,,,,,
ортопедическое дно с мягкой обивкой из 100 %-й х/б ткани/,,,,,,,,,,,,,,,,
7dd8f28050f6,548fd5cc667f,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012",Отс звоним не стесняемся,460000.0,36,2017-04-12,Private,025b0d5e606d58d863a0d914542f868995406d4eaa99fac36ed9066bd645fe06,1102.0
сигнальный звонок;/,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
b700329f2f48,85a8b5363ef8,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка Gefest бэв-1602-3,"Продам вытяжку, покупалась в 2009 году, эксплуатировалась года два, в рабочем состоянии. Есть руководство по эксплуатации.",2500.0,12,2017-04-16,Private,,
ba261b20c59e,e90e0350bd7d,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская смесь Кабрита,Сормово/,,,,,,
В предложении различные модели косилок./,,,,,,,,,,,,,,,,
d76448c2adc4,4f9c8819e209,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки (р. 34),"В хорошем состоянии. Район ЖБИ, ул. Рассветная.",350.0,46,2017-04-17,Private,62a43c4298f4c1c6113b9b88beff25b3b8f4f7891441b781d600a497cc171861,45.0
Квартира не угловая,окна выходят на на улицу Пархоменко/,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,
dc38bd420765,78b141479e91,Ростовская область,Ростов-на-Дону,Животные,Собаки,Ши-тцу,,,Ищем невесту шит цу,ищем невесту,1.0,9,2017-04-16,Private,b6c1134f803241a6a39846248a27a5ae763acd8605614f3de13e4c0b41e33c45,2146.0
238e4c0da1cb,a9358eb2305a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 27 м², 4/6 эт.",Сдам студию с 1го Мая!/,,,,,,
2)фото на подкладе-цена 1250р,размер 110/,,,,,,,,,,,,,,,
Режим полета/,,,,,,,,,,,,,,,,
34639f3b990d,0ce1d6f8ad07,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки детские 24 размера,кроссовки для девочки Demix 24 размера. состояние хорошее,500.0,19,2017-04-14,Private,3ad766fa43e666d93c2a4e003680947097a5e56bd1daeeb967c07ec650b26cdf,86.0
525cb85552e1,d111a3f082f7,Свердловская область,Краснотурьинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,D-link DGS-1008D,КОРОТКО О ТОВАРЕ/,,,,,,
6613c7871eaa,66593c351c28,Красноярский край,Красноярск,Животные,Собаки,Чихуахуа,,,Вязка,"Предлагаю к вязке кобеля чихуахуа длинношерстного - Чихуа - Бомонд Ямато, д. р. 26.09.13, новосибирский питомник./",,,,,,
без камеры/,,,,,,,,,,,,,,,,
____________________________________________ /,,,,,,,,,,,,,,,,
"***Декабристов 156 - возле московского рынка в 300 метрах от ст. метро \"\"Яшьлек\"\" (в этом магазине велосипедов нет",но все остальное в наличии)/,,,,,,,,,,,,,,,
2. Витрина - 2 шт.,по 1500 руб./шт./,,,,,,,,,,,,,,,
Вес 300гр./,,,,,,,,,,,,,,,,
— Диаметр колес: переднее 10″,заднее 8″/,,,,,,,,,,,,,,,
В продаже ноутбук Samsung/,,,,,,,,,,,,,,,,
41f303f370ae,8d94b25e3ca8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Новый костюм 92-98см,"Костюм привезли из ОАЭ г.Дубаи .Трикотаж,плотный.Брючки на резиночке.Кофточка с жилеточкой. жилетка на замочке./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b3e802cbb787,7fe9a761eb76,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Курточки джинсовые новые,"Курточка джинсовая новая, Глория Джинс , утеплённая с копюшоном, рост 146. ( фото 1,2) цена 900 руб./",,,,,,
"Осталось 3 штуки.\"",2000.0,51,2017-04-13,Private,33630d1c35f1cd34da919900ca540362e3e72581e63c2d2042ed4812a993a966,1450.0,,,,,,,,,,
Наша продукция представлена в широком диапазоне - от эконом класса до премиум сегмента./,,,,,,,,,,,,,,,,
"Связь с клиентами по Whatsapp. В любое время суток.\"",,1,2017-04-14,Private,4b0c997164f050c3db4ea1f499a18877de1d21dffa93cd31d4669e66d3eeaa2e,2286.0,,,,,,,,,,
Электростатические фильтры Intelligent Airflow Цифровой дисплей Таймер сна 24-часовой таймер Осушение Авторестарт Бесшумная работа Благодаря конструктивным усовершенствованиям и специальному алгоритму работы удалось снизить уровень шума внутреннего блока на 3 д(А). Класс энергоэффективности А Благодаря применению инновационных,"энергосберегающих технологий кондиционеры Haier имеют высокий класс энергетической эффективности.\"",11600.0,6,2017-04-14,Private,ba9c1e30f9fe3ba5baaf4cdb815e2f1ac81af1e7bea48f420e81b5d6288bf9ed,1886.0,,,,,,,,,
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе это евроштакетник,ворота с калитками и теплицы./,,,,,,,,,,,,,
9e76c762d5e8,a3ee60e6ad4b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Компрессионные штаны venum revenge spats-black/RED,"В компрессионных штанах Venum применяется технология Dry Tech, которая эффективно выводит влагу, а также уникальная компрессионная технология, позволяющая вывести мышцы на максимально эффективный уровень. /",,,,,,
1c4afeddf9ca,7dcdd2a37c5f,Ставропольский край,Георгиевск,Животные,Собаки,Лайка,,,Западно сибирские малыши,"Малыши ищут хозяина, мать рабочая -охотница,привезли с Республики Коми. Имеется паспорт .Щенки очень активные, остались мальчик и девочка . Невозможно сфоткать ..шустрые очень !Все вопросы по телефону",7000.0,1,2017-04-15,Private,d98b12993e1b589e2ee5c411fee5eecf71120ddcfa9bee1ec1251e8c356d8af9,2094.0
Формы расчета:/,,,,,,,,,,,,,,,,
"Покупали за 52000\"",24000.0,1,2017-04-12,Private,935a1c2d03b5f613d6777dc877edeb079a4c5ccd2572ff7d5d859a2a715874be,2918.0,,,,,,,,,,
11f1f102c0d8,0e1e7ae6ace1,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский манеж,"Продаем детский манеж, купили в октябре шестнадцатого года. Состояние на 4, есть 2 дефекта, на первой фоте видны. Покупали за две тысячи с чем-то. Самовывоз. Возможен небольшой торг.",1100.0,12,2017-04-16,Private,0436571df84982b6c6b68524e99ee9134e21b8705b5ccc16c5ae4c7bb5b4b607,826.0
В режиме «Барабанщик» каждый удар меняет мелодичную музыку и ободряющие фонарики. В режиме «Композитор» малыш творит свои шедевры из барабанных ритмов и мелодий! Ползая,малыш может опираться на игрушку,которая будет поощрять его светомузыкой чтобы не останавливаться! Большие кружочки-погремушки и цветной крутящий слой не дадут детским ручки заскучать!/,,,,,,,,,,,,,,
d9deea7e3288,70795e7e786a,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга Digma R60G,Битая матрица /,,,,,,
Скорость вперед,км/ч 	34/,,,,,,,,,,,,,,,
Размер  91/212 по каробке без торга званить до21.00/,,,,,,,,,,,,,,,,
cb44a0221b2f,552a999e53d1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Ботинки Underground,"Замшевые оригинальные криперы, английской фирмы Underground, новые",4000.0,4,2017-04-13,Private,e39e0c2ed5029a51d61ec538266d93ccc0266aa20899367e6d770ab2e7577061,636.0
В комплекте имеется сумка для мамы,дождевик,"москитная сетка.\"",5000.0,1,2017-04-14,Private,21de1b84b410cfd09d288b8f4979df8704abb2215b0898e4235a293a28cb3bc3,1002.0,,,,,,,,
05289d3da030,29c2885eea90,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Влюблённая пара с бандурой. Киев,"Состояние отличное. Без сколов, без трещин, без реставрации. 60-е годы.",3000.0,441,2017-04-12,Company,05bfa3a110bc12677ac32139014660e0252c8c45a8c3faca020728f1e09cedec,1542.0
6923328047e0,9678ef3c86e2,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Средства для волос,,,Расческа Tangle Teezer оригинал,"Расческа Tangle Teezer Compact Styler Pink Baubleicious.Компактная,яркая,оригинальная и очень хорошо расчесывающая волосы расческа!  Центр,красный,тзр!",430.0,297,2017-04-18,Private,75bcb3e2d7300343e3708638118b636b9cfda902a311ff3eabee81806a9b6d76,681.0
Автострахование КАСКО,ОСАГО./,,,,,,,,,,,,,,,
Бесплатный замер. /,,,,,,,,,,,,,,,,
ecd414e788ba,d70d8420bed4,Кемеровская область,Кемерово,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение с евроремонтом, Центр, 1000 м²","Сдается в аренду торговое помещение 1000 кв.м. в ТРЦ «СитиПарк», расположенное в Кемерово, пр. Кузнецкий 33а (центральный район). /",,,,,,
В наличии большой выбор сетка для кладки/,,,,,,,,,,,,,,,,
АП 400 руб.\мес./,,,,,,,,,,,,,,,,
- Обогрев рулевого колеса /,,,,,,,,,,,,,,,,
c2c7d177369f,53b4e5fe81cf,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки ортопедические,Ботинки ортопедические новые р 18,700.0,59,2017-04-16,Private,e57117b22b9a5d021320bb73e3b81a8f43a5d4b03625d8a83c4945acd4b1da31,47.0
4.Монета 20 рублей Научно-исследовательское судно (Сплав: медно-никелевый / Диаметр: 24.00 мм.)/,,,,,,,,,,,,,,,,
"Торг уместен\"",650000.0,7,2017-04-15,Private,81b1503b30397457042ead4cacb8359d8727a4cfc786677269a28d28062f37b4,1077.0,,,,,,,,,,
ул. 20-летия Победы 92А,"комиссионный магазин \"\"Смайл\"\"/",,,,,,,,,,,,,,,
99060a23cc81,03469a979994,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Мокасины,"Удобные лёгкие мокасины, размер 38-39. Материал - искусственный нубук.",650.0,55,2017-04-12,Private,2096d685e5ab3991bcf1cca20015bec92b66ea292d4f9b4fd3fc9bd9f3cf84e5,418.0
83b5e1be0b0b,c538d83d0033,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игровой набор \"\"Механик в коробке\"\"\"","\"Продается Игровой набор \"\"Механик в коробке\"\" (Полесье",Республика Беларусь)/,,,,,
"Цвет \"\"Дуб Венге комбинированый \"\"/",,,,,,,,,,,,,,,,
053710c21295,9bc0e279fc55,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Колготки женские со стразами asterion 40 den,Доступные цвета: телесный/,,,,,,
Разрешение/,,,,,,,,,,,,,,,,
Медицинская страховка /,,,,,,,,,,,,,,,,
MIDI-клавиатура Roland A-49-BK представляет максимальное удобство при работе с ноутбуками благодаря специальному углублению в задней части. Две кнопки,два регулятора и D-BEAM контроллер - оптимальный набор контроллеров для того чтобы сделать вашу работу удобной и быстрой. Выделенные кнопки октав позволяют быстрое переключение,"а кнопка транспонирования позволяет войти в режим сдвига по полутонам. LED индикаторы обеспечивают визуальный контроль транспонирования. Все остальные настройки доступны по нажатию кнопки \"\"Function\"\"",которая в сочетании с клавишами позволяет выполнять операции указанные над клавишами./,,,,,,,,,,,,,
1f072a0b451d,44abd6b35e27,Тульская область,Тула,Транспорт,Автомобили,С пробегом,BMW,X6 M,"BMW X6 M, 2011","Автомобиль в хорошем состоянии!Куплен у официального дилера в Москве,регулярное техническое обслуживание./",,,,,,
1/,,,,,,,,,,,,,,,,
d444a22c8bc1,d872ff3cebdc,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль TR1503R,Характеристика: /,,,,,,
Самовывоз с Есенина,16,но только по предварительному звонку./,,,,,,,,,,,,,,
Дисплей Xperia XA занимает всю ширину передней панели и его рамка почти не видна. /,,,,,,,,,,,,,,,,
Щеточка 10/,,,,,,,,,,,,,,,,
bdf66398b8f2,1b766e19065a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Детский зимний комбинезон Kerry,"Теплый зимний комбенизон, подойдет как мальчику так и девочке, расцветка мятная. В свое время покупала в магазине за 7000.",2500.0,12,2017-04-18,Private,469eeb35143c09a6270bd7154da51e9f17fca6c420ff102de176ad7c4c449a3b,42.0
ec168667bb24,b9b562273bc6,Омская область,Омск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика 5.1 Logitech X-540,"Полностью работает, в хорошем состоянии",2000.0,3,2017-04-14,Private,327393d4ee888a5df21eafe6efef60f1e081bbc65c223b982f314911f490b504,3030.0
- Автономный вентилятор охлаждения/,,,,,,,,,,,,,,,,
e06d82b60a1f,b74909570563,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки женские,"Продам ботильоны.Цвет чёрный, хорошее состояние, высота каблука 11 см., модные.",400.0,146,2017-04-18,Company,d491a57704c48a2462937690beca27f4ee2f4026af0c3b57b3b42ee7d0177f41,438.0
Забирать на СЖМ. Можно писать в вотсап,могу скинуть еще фото. /,,,,,,,,,,,,,,,
9d77419fa235,56625045beda,Пермский край,Пермь,Услуги,Предложение услуг,"Сад, благоустройство",,,Строим заборы под ключ в Перми,"Бригада русских рабочих установит на вашем участке забор из профлиста, забор из сетки рабицы, деревянный забор и др. Так же устанавливаем ворота и калитки./",,,,,,
Пример качественного ремонта на фото. /,,,,,,,,,,,,,,,,
68d086f60314,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 9/14 эт.",Ищете трехкомнатную квартиру ? Тогда это предложение специально для вас!/,,,,,,
GoIP 4 прекрасно совместим с IP PBX всех производителей и может использоваться как для личных целей,"так и в компаниях.\"",10100.0,4,2017-04-13,Private,625b7087ad077926cd6f601f7b17c9930b09e8cf8c65e4923c5c49f78f51c09e,2866.0,,,,,,,,,
Фурнитура: Серебро /,,,,,,,,,,,,,,,,
Макс. размер резца 12 х 12 мм/,,,,,,,,,,,,,,,,
Ступени	3,15/6,3/7,45/,,,,,,,,,,,,,
70c0721db7e8,b922ad42a566,Краснодарский край,Кисляковская,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Изготовление прицепов,"Изготовление и реставрирование прицепов и кузовов на КаМаз, Маз, наращивание бортов любой сложности. Внешний вид и архитектура по желанию заказчика. изготовление и установка пологов, подкрылков, инструментальных ящиков. Цена договорная, в зависимости от материалов и объемов. Постоянным клиентам скидки.",,1,2017-04-17,Private,d22ba40466e62eca747396d5d8656014a3b6f1f56767089568f8cd70e1eba319,1056.0
fd1bea5e254d,36abbe02518c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки натуральная кожа,Босоножки из натуральной кожи. Набойки целые.,200.0,65,2017-04-14,Company,c923a82d9041127f8fd5df632dca1b3eea4eea182e49c67f334d24fcda5c9c56,505.0
94a9f28c05cf,59813cb596b7,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Натуральная кожа, очень мягкая, удобные. Турция. /",,,,,,
"Еще много вещей в профиле💛\"",100.0,36,2017-04-17,Private,274535a623f3e9d5994314b7afd8a4bfb2efa7ecad278b96d1b93177760b2577,1713.0,,,,,,,,,,
9299f893668b,831ad8b2da4f,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам зимний костюм батик,"Тёплый оригинальный костюм в комплекте шарф,варежки болонь,подстежка,куртка и п/комбинезон.Состояние нового!",2500.0,19,2017-04-14,Private,64e661cc485fe9528379e6d339fee94bdca8e85c7717b501de9e2714f889ab55,96.0
5a9b2c4968a4,8d062ddf6609,Пермский край,Кунгур,Животные,Другие животные,С/х животные,,,Продам телочку,Продам телочку 2 месяца от хорошей коровы,15000.0,1,2017-04-13,Private,,
дизайнер продумал все,каждую деталь. Здесь нет ничего лишнего и много свободного пространства./,,,,,,,,,,,,,,,
09c5205b3966,ab456c4bd5c6,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Дорожный мотоцикл Motoland,Мотоциклы Motoland представляет собой современный классический стрит-байк. Мощные технические характеристики позволяют достичь оптимальных эксплуатационных характеристик данной модели. Мощный двигатель и 6-ступенчатая коробка передач дают возможность разогнаться до 180 км/ч./,,,,,,
2048 Мб видеопамяти GDDR3/,,,,,,,,,,,,,,,,
- в итоге вы получаете Гарантийные Обязательства по выполненным работам и установленному оборудованию от Одной компании!/,,,,,,,,,,,,,,,,
788821dff14e,d43efc576e89,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кеды,"Почти новые,в отл.сост.одевались один раз.хорошее качество.оказались маловаты,немного маломерят на 35 р.по стельке 22.5 см цвет темно синий.Кмр Уральская",400.0,63,2017-04-16,Private,d843463e33b1baff5d1ece5a76854988fe117f9bcc120645e29ed713717bcfd5,637.0
— Комплектация: Качели/,,,,,,,,,,,,,,,,
"ОБМЕН НЕ ПРЕДЛАГАТЬ! Звонить и смотреть только с реальными намерениями покупки.\"",850000.0,2,2017-04-18,Private,1a3a45bb4b306a589dc14d7283b0ed41cde29a60662f51c6d36696eb1c9965f1,2262.0,,,,,,,,,,
"40×50\"",600.0,34,2017-04-13,Private,5241f746da976457f3d3178fea5f65307a283742d79fdb12de06a554a85c74c3,1558.0,,,,,,,,,,
Стоимость указана на одного человека при двухместном размещении./,,,,,,,,,,,,,,,,
• Процентная ставка по кредиту от 13%;/,,,,,,,,,,,,,,,,
Линейка корпоративных тарифных планов/,,,,,,,,,,,,,,,,
ec01734be552,0b61a6c46746,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Стол-стул \"\"Бутуз\"\"\"",Количество положений спинки: 1 /,,,,,,
a39114bd9caf,3f6021fb1553,Ростовская область,Азов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008",хорошее состояние.торг.осмотр с. Займо-Обрыв,90000.0,18,2017-04-13,Private,77d6a356293ab2bf7a0461ad992d78f65c2cf1ccbff11059eb84f242690e5d17,1131.0
cfa9fcbdcd8c,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Другие марки,,,Телефон vertex M105 арт14135,Состояние: отличное состояние/,,,,,,
