item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Консьерж/,,,,,,,,,,,,,,,,
Возможна отправка по регионам РФ почтой России или транспортнми компаниями (Деловые линии,ПЭК,"КиТ и др)\"",800.0,4763,2017-04-14,Shop,f566cd23357ced9cdeb74bb515ac74e98ae8278d491441ca705297f379d8ea2f,648.0,,,,,,,,
e3a5442cedfc,bd9df423ef43,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак новый,"Рост 134, серый цвет, от школьной формы",400.0,106,2017-04-18,Private,de40d52bb1e35ca06018191721a8e825671c256f26598622bee0074d40427c78,73.0
c417c8667630,dfbc1f0ccfdd,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1999",С номерами!,99000.0,62,2017-04-12,Company,e8ff2a28e97a4bda506bfcb3c1d2d3c48f9e38c70f2c82408f73247b6f92ffd8,1056.0
7f5ef489c71e,12070d41c13e,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stels Navigator 550,"Велосипед отлично подойдет как для взрослого человека, так и для подростка. Состояние 5 из 5. Амортизаторы в отличном состоянии. Седло и руль регулируются./",,,,,,
2397a046a89d,4bbfcf84d174,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли,Продам туфли абсолютно новые. Фирма Banooo,1700.0,31,2017-04-16,Private,8624fa487541e1cfdefad5d977134d9560d41158eeced25086db87deb91cf72b,727.0
"Время изготовления 1 день. Возможна доставка. Для зоозащитников и волонтеров торг.\"",3500.0,1,2017-04-13,Private,d4320176dde239617a825ce51774b49bd0920033dd922a5347ed2ca0836f7448,2024.0,,,,,,,,,,
15 коп. 1977/,,,,,,,,,,,,,,,,
- оплата при получении;/,,,,,,,,,,,,,,,,
● Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",7000.0,42209,2017-04-12,Shop,ad5e5499b50e50972a7f76ee1e805bc150a949f584ece2d1bd258574ab970abc,3001.0,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
68e7fcec9ab3,a34e5a02fc15,Краснодарский край,Краснодар,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Помогу собрать компьютер,установить windows","Помогу собрать пк,от офисного до игрового,установка виндовс,беру не дорого",500.0,33,2017-04-17,Private,,
5f11c2be602a,086846622d33,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2002",В хорошем состоянии !!торг уместен,135000.0,3,2017-04-16,Private,090aee3f9e88a681f6ef1eabea262dbd8a6de51f2d7f96bc071b698fdca644ff,2262.0
d1002579e04a,fa6b8cef957a,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Для ноутб.Western Digital WD Scorpio Blue 320 GB,"\"жесткий диск для ноутбука Western Digital WD Scorpio Blue 320 GB WD3200BPVT...в идеальном состоянии,производительность и здоровье 100%....форм-фактор 2.5\"\"; тип: HDD; интерфейс: SATA II; объём: 320Гб; скорость вращения шпинделя 5400об/мин; буферная память 8Мб\"",1400.0,725,2017-04-14,Company,998ecc9796a04efa8446ebbe6664c2937865820adb5d234fce96527132c8771f,2860.0
В отличном состоянии,"коплю на мопед.\"",500.0,2,2017-04-15,Private,ba9407b274ccc6f65484854cbffaf4bfd3776d8557e80f8f6e7a29963f50186c,3048.0,,,,,,,,,
"Мы обеспечим Вам полное юридическое сопровождение сделки. Поможем в оформлении ипотеки. Указана реальная цена на реальную квартиру. Есть 3-х комнатные квартиры на других этажах и по разной цене (в зависимости от площади). Вся информация по телефону. Звоните прямо сейчас!!!\"",3031800.0,28882,2017-04-17,Shop,036cf7f61097428728e073f5ea9f0b382ccb22de443dd6a83f60b9bf962882e2,2218.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
За счет того,что ребенок постоянно рядом с Вами. /,,,,,,,,,,,,,,,
Подшипник: ABEC-7/,,,,,,,,,,,,,,,,
a918d7d044b1,5c3684ce00fd,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки,"Кроссовки фирменные, но б/у сезон 39 р.",250.0,45,2017-04-12,Private,7b456ebe60fbc6119ead5f236ea951c80a32761753c6fae78bc3871668735a02,443.0
7fa0de7d3450,93444f1370ad,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,ZTE,,,Сотовый телефон ZTE Blade V7 Lite,"смартфон, Android 6.0/",,,,,,
b4879d1e28fa,812adc985edd,Краснодарский край,Краснодар,Животные,Кошки,Шотландская,,,Классный шотландец,"Продам котяру , зовут Марси !!! К сожалению купив , не подумали что у ребенка может быть аллергия на кошек .. Покупал за 5 тыс.руб , отдам за символические 1500.. Марси  4 месяца , полностью здоров , в еде неприхотлив , к лотку приучен ..Приезжайте , смотрите , торг уместен .. Живу на 40 лет Победы ..",1500.0,12,2017-04-14,Private,b89521b060c40350fba3c059dad3ab43063d3afadee1d108ee59a0a463cf23a8,2070.0
Унитаз с крышкой,новый./,,,,,,,,,,,,,,,
Парфюмерная вода для женщин BLUMARINE ANNA,30 мл /,,,,,,,,,,,,,,,
В набор входят:/,,,,,,,,,,,,,,,,
e9046b7f510c,3a3e14cd7dfd,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2012","Машина в отличном состоянии. Коробка автомат, усилитель руля,подогрев сидений. Один хозяин.",980000.0,6,2017-04-16,Private,0bdc75490ed3fcd2fc0398ca301e59711faf56087e8de66c3268f3c9d808cd23,1132.0
• Примерка бесплатная./,,,,,,,,,,,,,,,,
мощность 650 Вт/,,,,,,,,,,,,,,,,
"Звоните в любое время.\"",30000.0,24,2017-04-17,Private,,,,,,,,,,,,
Наполнение: полка для головных уборов и продольная штанга./,,,,,,,,,,,,,,,,
aea89b594fd0,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 3/3 эт.","Продам квартиру в Хостинском районе, 20+20 кв. метров./",,,,,,
"По вопросам звоните.\"",399.0,82,2017-04-13,Private,00fe4c08563d62b35737dd635b21d8841ad0e5a26699532d98f2c718b5ce0059,2922.0,,,,,,,,,,
e1ea6de91f60,776b684f5b0a,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Срочно продам детскую кроватку икея,в отличном состоянии,с матрасом.",500.0,9,2017-04-16,Private,685b409f4355d876b56da96447c9bbc8e2678b63c9268b6cf20368f00e0dc19e,823.0
20a9e52c9876,d7071955693e,Омская область,Омск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,3D домашний кинотеатр pioneer BCS-424B,— домашний кинотеатр c Blu-Ray/,,,,,,
- более 1600 наименований мебели на нашем сайте;/,,,,,,,,,,,,,,,,
5778a0c8fcad,23fbb1487396,Саратовская область,Саратов,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму двухкомнатную квартиру в солнечном. Желательно ближе к улице Академика Семенова. Можно в среднем состоянии и без  хорошего ремонта. Будут жить строители. Все  вопросы по телефону.,10000.0,117,2017-04-12,Company,,
Тушенка из говядины 0,5л - 300р./,,,,,,,,,,,,,,,
"1000 рублей за оба\"",1000.0,29,2017-04-14,Private,8e692a1ea49bc2266cfcc100f30c6984728bd5ad50b769e047664a015ccd6172,1233.0,,,,,,,,,,
Объем видеопамяти 4 ГБ/,,,,,,,,,,,,,,,,
Профиль: Рехау 60 мм. /,,,,,,,,,,,,,,,,
13765b64e798,0a241f33a713,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается комод,"Размер 1200*880*450. Отличное состояние для дома и офиса. Торг уместен. Еще есть стол, тумба и два шкафа такой же мебельной серии.",2500.0,11,2017-04-13,Private,0753ebc0e6a4187033321af04934ddd693738a7a7d199dffb93f83ab77322bd7,1430.0
76fcd3ed893f,7405e63ef23c,Белгородская область,Чернянка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 7 сот.,"Продам дом,рядом центр,речка, парк, дом ухоженный,в хорошем состоянии,обложен кирпичом,вода в доме,водопровод центральный,есть гараж,погреб и хоз.постройки.Документы готовы.ВОЗМОЖЕН ТОРГ.",1500000.0,5,2017-04-15,Private,,
Самовывоз с Есенина,16,но только по предварительной договоренности./,,,,,,,,,,,,,,
5b8790e0e06f,85f05ab28348,Краснодарский край,Геленджик,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серёжки гвоздики,Разные/,,,,,,
- Профессиональный ПОДБОР автомобилей;/,,,,,,,,,,,,,,,,
3f47f0dda923,7d145cf028da,Белгородская область,Алексеевка,Животные,Кошки,Шотландская,,,Продаётся шотландская вислоухая кошка,"Продаётся шотландская вислоухая кошечка, (папа и мама чистокровные) очень умная, ласковая!",2500.0,28,2017-04-18,Private,eb0fecf9eabe9519d0fa28a937f26af17bc1d6a67e0fc290e020a6134b90cdcf,2070.0
Также в продаже есть еще 1 отель,сейчас функционируют,как сеть./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Также делаю различные варианты печей на заказ. Есть печи с открытой или закрытой каменкой,с встроенным теплообменником и т.д./,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
740a9016f56f,7959b137740a,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 43 м², 3/5 эт.","Продаю 3-х комнатную квартиру в Тракторозаводском районе по ул. Ополченская, д.35. Общая площадь - 42,9 кв.м, кухня - 6,4 кв.м, жилая - 25,8 кв.м. (хорошее состояние, евроокна, санузел совмещен, газовая колонка, балкон, металлическая и деревянная входная дверь). Окна выходит в двор с детской площадкой./",,,,,,
ae2a0663a0dc,ce3d7f025b74,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Honda VFR 400R,"1992 г.в. ОТС. Новый гелевый аккумулятор, заменено масло и фильтр. Черепаха бонусом.",145000.0,7,2017-04-18,Private,f534dbb89b671d607171939f8927e9e60b7f2f8b9ca6e486f160b38d2024e832,1137.0
Легко моющаяся клеенчатая обивка/,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,
Подобрать и приобрести другие ювелирные изделия Вы сможете по адресу: г. Волжский ул. Пионерская 38Б/,,,,,,,,,,,,,,,,
--------------------------------------------------/,,,,,,,,,,,,,,,,
665b1a25e584,a30c763ffcd7,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ламинат,Быстрая и качественная укладка ламината. Помощь в расчётах и выборе ламината. Консультация по любым вопросам.,100.0,35,2017-04-17,Private,ab7f96af8fd038f4e1d10650744de42b46440aaef72c4ecfb77c5c31ee743757,1339.0
9017b881bd02,baab17395f27,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Роберт Пёрсиг Дзен и искусство ухода за мотоциклом,"Издательство АСТ, 2014. 476 с. Твердая обложка. В книге маркером подчеркнуты некоторые строчки.",30.0,62,2017-04-17,Private,f383357b1059cc174f4bf698d85ab5ba7715a8392b5f89b45b84c382978ea2d9,3049.0
c52a68a5d841,bc983a75f5c7,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 96 м² на участке 4 сот.,"Продаётся Дача! Станция Юбилейная.Общество Полёт 2.ул.Берёзовая.В собственности,4 сотки,дом 6/8 из бруса,баня,2 теплицы,проведена вода в дом,8 км от города,озеро в 10 минутах ходьбы,магазин рядом.Торг.",550000.0,3,2017-04-18,Private,9cf1052a4964694d924e2240c8d833cac9fbdc982df7469d6c23b1fa6c3226c1,1285.0
Если Вы читаете это объявление – значит товар в наличии./,,,,,,,,,,,,,,,,
2323b1378a3d,b885acd824ab,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам демисезонное пальто б/у в хорошем состоянии,1000.0,4,2017-04-14,Private,a0cb23c08bdd774f232fd90de9b61fd58620c6daaa1614cb5e9cea8056b02e14,523.0
- Прогулочный блок + рама - 10,3 кг/,,,,,,,,,,,,,,,
Управление поворотными выключателями/,,,,,,,,,,,,,,,,
*Защитная пленка./,,,,,,,,,,,,,,,,
8df8b98aad0e,7904aca82091,Волгоградская область,Волгоград,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создать сайт на Первых позициях в Поисковиках,Создавая сайт дешево какой можно ожидать результат?/,,,,,,
"Документация\"",999.0,15,2017-04-13,Private,a34ad262fefe167ee17e2094213af7863887c219d0ae4b75c7b6e53a36ee9d9d,2914.0,,,,,,,,,,
Цвет черный./,,,,,,,,,,,,,,,,
LCD Display 15,"4\"\" N154I3-L02 (1280*800) 1CCFL",Глянцевая/,,,,,,,,,,,,,,
15 коп. 1982/,,,,,,,,,,,,,,,,
2. BLUETOOHT не работает,возможно слитела прошивка./,,,,,,,,,,,,,,,
Диван 2500 руб/,,,,,,,,,,,,,,,,
"не большей торг\"",7000.0,1,2017-04-14,Private,d4c7c23ccb855beea2ad4e14272c8f7b1156c96f368e13c5bb567ee779d446be,1139.0,,,,,,,,,,
Вес (кг): 21.1/,,,,,,,,,,,,,,,,
В наличии большой ассортимент различных строительных материалов/,,,,,,,,,,,,,,,,
613b94f13f06,564c6fe09393,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex Lara 3 в 1 коляска,"Продаем отличную коляску 3 в 1, (Польша). Эксплуатировалась 1 год, состояние отличное. /",,,,,,
Поддержка DVD- Есть/,,,,,,,,,,,,,,,,
Цвет клавиш ноутбука	Черный/,,,,,,,,,,,,,,,,
900х1900..............5 700 руб./,,,,,,,,,,,,,,,,
Видео выходы		нет/,,,,,,,,,,,,,,,,
Кирпичный дом с автономным отоплением. /,,,,,,,,,,,,,,,,
"Звоните прямо сейчас!\"",218.0,298,2017-04-18,Shop,1577b7a8af3d24c18d6e1021a9ff1d6a637b1087a9dd1a38a7586067eeac63a6,2219.0,,,,,,,,,,
d740399060ae,949d03c4169f,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Express,"Продается коляска прогулочная, спинка кресла регулируется в трех положениях, коляска складывается книжкой. В комплекте дождевик",3000.0,40,2017-04-18,Company,7a22a31e0baa3087be571c5ea9d22bcdf8db60f986e5a82c096a970988670fee,1002.0
за 29950 руб/,,,,,,,,,,,,,,,,
Звоните или пишите личные сообщения в любой день недели с 10:00 до 20:00/,,,,,,,,,,,,,,,,
5dfb45790231,a34c4b95f4d3,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ванна массажная для ног,Ванночка рабочая. Хорошо расслабляет стопы ног. Торг уместен,2000.0,3,2017-04-17,Private,10fb341593e95bcc38b20e7a12ce5f85d17982afc02e0046e9c1decc51fcf480,718.0
1/,,,,,,,,,,,,,,,,
41af5128ff3b,83a04463f26d,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Peugeot,408,"Peugeot 408, 2013","срочно, торг",575000.0,9,2017-04-15,Private,1008f7e826265e2b1b2b3dd3f238ed3bf89d61987d75887dd3b336197fc3f0f0,2262.0
Все рядом – газ,свет,водоснабжение,канализация./,,,,,,,,,,,,,
"с 20 дюймовыми - 6000 руб\"",4300.0,2358,2017-04-17,Company,59ab6716b0a3b40da3aa67e2b3d4b62c98de12fff369df4ca6623247c07ca880,2370.0,,,,,,,,,,
6e01ce7020cc,2c50439bd160,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Водолазка,"Продам водолазку,надета 1 раз,не подошел размер,подойдет на 48,так как хорошо тянется, ткань хорошая.",500.0,29,2017-04-15,Private,87ee62d67f003f4a200ded6715bf64bc7dc7185e3d2724b3862f7519603532ec,571.0
Премиум дизайн-проект – от 1300 руб./м2/,,,,,,,,,,,,,,,,
50/120/6 (1-ый сорт)/,,,,,,,,,,,,,,,,
3c8576dede33,86b8be1510e8,Татарстан,Набережные Челны,Для дома и дачи,Растения,,,,Кустики Фейхоа,"Кустики Фейхоа (есть и большие экземпляры) великолепно растут в квартирах, очень ароматны, не требовательны в агротехнике. Дают очень полезные и вкусные плоды которые. С удовольствием будут кушать дети и взрослые. Помогу в уходе, дам рекомендации. Пишите и оставляйте электронный ящик, вышлю подробный каталог с фото.",400.0,179,2017-04-18,Private,7c0150ffdd46e29f4a9a4d682277946d22fede51cce9d8d0d6f2b6651004f4e2,1754.0
-Патроны для токарного станка(250 3х и 4х кулачковые  5.000 руб)/,,,,,,,,,,,,,,,,
5 фото/,,,,,,,,,,,,,,,,
71542cdae024,8a2d00c52bf4,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2007",Срочно продам,65000.0,34,2017-04-13,Company,e701b048cc80df0675c68f7b01cd2a2f6d0fed77ead8770970822192110d0899,1113.0
"Диагональ	4\"\" Другие товары/",,,,,,,,,,,,,,,,
КОМПЛЕКТЫ/,,,,,,,,,,,,,,,,
548df3ee22a5,318a61678da5,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра -колесо телеги,"\"Продам люстру \"\"Колесо  телеги\"\" с элементами ручной ковки. На 6 спиц и на 6 ламп",цоколь на 14,"диаметр колеса-45 см. Полный диаметр(с учетом элементов ковки)-65 см .Высота подвеса к потолку регулируется цепями. Ручная работа.\"",4900.0,5,2017-04-17,Private
215d0c1e654c,e49fe63acdf2,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комплект на выписку,"\"Продаю красивый, оригинальный комплект на выписку для мальчика. В комплект входят: конверт с аппликацией на флисе и костюм \"\"Принц\"\" (слип",чепчик,"пинеточки и царапки)\"",2000.0,5,2017-04-15,Private
Все соединения стыковые. /,,,,,,,,,,,,,,,,
"Приходите в нашу сеть магазинов \"\"Спикер\"\". У нас вы можете: /",,,,,,,,,,,,,,,,
Оперативная память :4GB (возможно увеличить у нас в магазине)/,,,,,,,,,,,,,,,,
Скорость чтения/,,,,,,,,,,,,,,,,
Камера/,,,,,,,,,,,,,,,,
Cтолешница пластик передвигается от ребенка вперед и назад./,,,,,,,,,,,,,,,,
"на фотографиях представлена наша работа\"",6700.0,2,2017-04-14,Company,25e971190d66276aad15d07cf6269b89bbee2d72bdc5537a56176657ed3fdb7b,1320.0,,,,,,,,,,
"Display - 12.1\"\"/",,,,,,,,,,,,,,,,
Есть мойки в аренду: /,,,,,,,,,,,,,,,,
Водопонижение (в том числе откачивание воды из котлована)/,,,,,,,,,,,,,,,,
734ef5fa84b8,e8c47542d862,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","Продам 1но комнатную квартиру в кирпичном доме в районе ж/д вокзала. Квартира после косметического ремонта, стеклопакеты, балкон, санузел совмещен.  Новая шатровая крыша! Закрытый двор, шлагбаум. Хороший вид из окна...",1600000.0,2460,2017-04-15,Company,7fa1ff08443a4ef4751c8622cca97126a0feb0b1ec261be35b7a6a14377fc3d2,2983.0
"Посмотреть и забрать можно в любой день у Виктории на Куйбышева\"",1500.0,102,2017-04-17,Company,9d5e47ba76a4c043cabda9beda44f46a3502bbea48fb7dd1e7ce0a3704fdbd1a,2935.0,,,,,,,,,,
ничего не билось и не красилось - детали все заводские/,,,,,,,,,,,,,,,,
— При звонке прошу назвать №8/,,,,,,,,,,,,,,,,
8397d9294e7c,bad4473aef83,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Кофта,Бу мало,500.0,249,2017-04-17,Company,1c9c46400669ce87a09a20e38da12c16b94984a6a4ac7594ef5740f9398e531c,395.0
Вам остается только положить зубную щетку в стаканчик и завезти свои вещи,что бы отпраздновать Новоселье!/,,,,,,,,,,,,,,,
Информация об отеле:/,,,,,,,,,,,,,,,,
"10 тыс плюс счетчики.\"",10000.0,7,2017-04-15,Company,a9aa332e33e5cb9aa37c85107c8d5de77ef6ff70d288aaa081e7900a2dfabbcd,2219.0,,,,,,,,,,
9215cb73abf7,e8c52338fb5f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детское питание (пюре мясное Тёма),16 баночек /,,,,,,
Разрешение (пикс) /,,,,,,,,,,,,,,,,
тормозная педаль с блокировкой задних колес/,,,,,,,,,,,,,,,,
Утеплитель: синтепон 200 г/м2/,,,,,,,,,,,,,,,,
8c5fa9e0d1a8,7facdbba3030,Тульская область,Тула,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 4/5 эт.","Сдаю на длительный срок 2-ух комнатную квартиру, из бытовой техники холодильник и стиральная машинка, с/у совместный, застекленный балкон, состояние хорошее. В шаговой доступности школы, детские садики, торговые центры, остановки общественного транспорта. 10000+к/у.",10000.0,576,2017-04-12,Company,32adc2023a7a4b71924c248f102c7313edbb8c2d603d94dd3653296dda5f869c,2219.0
Нет/,,,,,,,,,,,,,,,,
Конструкция:универсальная/,,,,,,,,,,,,,,,,
• 100% ЮРИДИЧЕСКАЯ ГАРАНТИЯ ОТ АВТОСАЛОНА!/,,,,,,,,,,,,,,,,
Продается платье б/у,местами нет украшений (отлетели со временем) немного.Платье отлично подойдет для ребенка./,,,,,,,,,,,,,,,
46e5e681a7ea,fc998d5f01d0,Воронежская область,Рамонь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам участок 20*50 м./,,,,,,
Отличная планировка: просторные комнаты,застекленная лоджия./,,,,,,,,,,,,,,,
конвертом для переноски и сумки-багажника./,,,,,,,,,,,,,,,,
ee4c76eb0d41,9161fe5c6835,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботиночки,"В отличном состоянии одевали очень редко, быстро выросли.",700.0,128,2017-04-16,Private,ebd6ed548b9de1b1b34780b07d433cbff3ce774d3999f30d405a95217f089bae,85.0
70fd0a36ed68,87ba84b309fa,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила,"\"Бензопила \"\"Калибр\"\" БП-1400/16/",,,,,,
Мягкие,практически бесшумные колеса,которые не оставляют следов и росчерков,вращающиеся на надежных подшипниках/,,,,,,,,,,,,,
Обмен от 0 рублей на определенные диски — ЗВОНИТЕ !!!/,,,,,,,,,,,,,,,,
"Котятам пока 5 дней. В месяц-полтора будут готовы отправиться к новым хозяевам.\"",,1,2017-04-18,Private,90fd9e8e493fd6f8e0d780128d7a30a9739f86e452bfd0e18fd03c953466f0dc,2063.0,,,,,,,,,,
95b33730a41a,7e4d8518cbfe,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточки,Разгружаю гардероб. Все по 500р,500.0,10,2017-04-16,Private,68ee95556b941275389a6f080b2f6f254f7384704e24344c10581d60f6520329,657.0
HP ENVY 110 e-All-in-One,/,,,,,,,,,,,,,,,
ДОМ ПОСТРОЕН В 10 МИНУТАХ ЕЗДЫ ОТ ИСТОРИЧЕСКОГО ЦЕНТРА ГОРОДА./,,,,,,,,,,,,,,,,
6a60c9b1314e,ecdb430bc8a1,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-маятник с ящиком,"Продается кроватка-маятник из красного дерева с ящиком для вещей. С набором постельного белья, балдахином и бортиками, цена указана за все. Цвет белья универсальный нежно желтый, с ангелочком. Ребенок в ней спал несколько раз. Белье как новое.",9000.0,23,2017-04-17,Private,4c8dd6581bf4c6587b060c5172c1f945bdaf618b5134d315bd5a5c7612182abb,1015.0
Перевозим: /,,,,,,,,,,,,,,,,
fcfeef31acb5,6e657791e737,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Диолд прэ3,"В хорошем состоянии ,ручка, кейс (№14190) торг/",,,,,,
342b0c7ee046,7033076c98f7,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Nvidia GT 640 2Gb,Продам видеокарту Nvidia GT 640 на 2 Гигабайта от Palit. /,,,,,,
Проведено электричество./,,,,,,,,,,,,,,,,
Описание	Для настольных ПК. Объем модуля: 1024 Mb. Частота шины: 800 Mhz. Пропускная способность шины: PC-6400./,,,,,,,,,,,,,,,,
d4967ac8658b,eef3321a962f,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок ручной для фрезеровки импостов,Все в названии.пользовались очень мало.без торга.,20000.0,5,2017-04-13,Private,522aae86feeb080c9e29672ddac7a544c6f12cdb591669b507d507408f7afd9c,1215.0
"Мещера.\"",700.0,209,2017-04-13,Private,42c9a270a5be400f2cceb10a3aaccc01921dbd7982f0778822971a38a4026bec,61.0,,,,,,,,,,
РОЗНИЧНАЯ ЦЕНА US $129./,,,,,,,,,,,,,,,,
Комплектация: Двухзонный климат-контроль, 8 SRS (Air Bag),ABS,EBD,Подогрев передних сидений,Система курсовой устойчивости,"Легкосплавные диски 20\"\"",Музыка CD/MP3/USB,6 динамиков, Навигация, Кожанный салон,Панорамная крыша,Электропривод передних сидений с памятью, Кожаный мульти-руль регулируемый по наклону/вылету с памятью,Электрозеркала,Электростеклоподъемники,Бортовой компьютер
d87d00a98685,21222afc6629,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские качели люлька fisher price,"Очень практичные детские качели, столик и ремни для надежной фиксации. С музыкой, вращающимся мобилем и мигающей подсветкой. (Игрушек нет на фото, сняла постирать). В отличном состоянии. Люлька имеет два положения: лёжа и полусидя, лицом и боком качает. Можно укачивать и кормить ребёнка весом до 13 кг!!!!",2500.0,69,2017-04-16,Company,d6b20282aae3ac9f05cff430ba7699f71b0593c97b5f194bcd76da42c3da96ef,992.0
