item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Диски колес коляски выполнены из ударопрочного пластика. Колеса на подшипниках,надувные,камерные. Передние колеса поворотные на 360 градусов,с возможностью жесткого фиксирования. Диаметр передних колес колес :10 дюймов (25,4 см),задних: 12 дюймов (30,48 см). Габариты по задней оси- 60 см,передней- 37 см./,,,,,,,,,
d61b904e6d8a,05e64d0be56e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Женское пальто- жакет,"Стильный короткий жакет из пальтовой ткани. Цвет чёрный, состояние хорошее.",1000.0,17,2017-04-13,Private,d5c95dcedae3e514ddd0eacb51dfe277c0dad03320e2ef54aa88abf38d45d092,563.0
f5b7f1a426cc,9a58b8ba0425,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Новые Сапоги с резиновой галошей Stups, Италия","Новые! Сапоги/сапожки с резиновой галошей Stups, Италия./",,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
db65daa30161,1dc0fe81af7a,Оренбургская область,Бузулук,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продается холодильник,Продается холодильник Орск-4 б/у. В рабочем состоянии. Отличный вариант для дачи!,1500.0,7,2017-04-12,Private,e6af6c60f0ffb771cf54bd0ab52654b298405e0a520cafc880c24cad7f8e62f3,1804.0
Качество наших Автомобилей превосходит их стоимость /,,,,,,,,,,,,,,,,
fd414c06ba9a,c445bf65325a,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр Panasonic SA-AK 18,"Музыкальный центр Panasonic SA-AK 18 полностью рабочий есть пульт,AUX/",,,,,,
Передняя втулка	сталь/,,,,,,,,,,,,,,,,
120/76/205/,,,,,,,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
4f2939de622f,e6719d3834da,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 9/21 эт.",п/ч отделка. сдача 2017 года.ипотека возможна. ,1850000.0,237,2017-04-18,Shop,,
Конструкция педалей/,,,,,,,,,,,,,,,,
Посадки: малина,смородина,вишня уральская наливная,крыжовник,черноплодная рябина,калина. /,,,,,,,,,,,
f19b836bf3f6,b23bd244f980,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Пиджак,кофта","Пиджак и кофта в хорошем состоянии,пиджак 250,а кофта 150р",250.0,97,2017-04-13,Private,a1ce3de0a9713c36598d939a9cfa97888587b2480b5538e35d5e04a9ff133001,125.0
2bffb90795b4,585e40c287a4,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Биметаллический радиатор стм 500/80, 6 секций","КАЧЕСТВО ВЫСОКОЕ, А ЦЕНЫ НИЗКИЕ!!!/",,,,,,
есть /,,,,,,,,,,,,,,,,
11eb4e6dca13,31f3e462c269,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 28 м², 7/9 эт.","Черновая отделка, дом сдан.",990000.0,338,2017-04-12,Company,,
706a811fdeeb,dbf14370456c,Омская область,Омск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер netgear WNR612v2,Роутер. Рабочий. Состояние хорошее.,200.0,23,2017-04-15,Private,ce0421de382cba893a6e6d957f7a2e4b80b83f3b01068bd5abce10d0d515b284,2813.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Звоните/,,,,,,,,,,,,,,,,
Плотность 320 гр/м.пог./,,,,,,,,,,,,,,,,
48510e38be1c,9399da529352,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли giuseppe zanotti design,"Продам туфли,оригинал GIUSEPPE ZANOTTI DESIGN,молочного цвета,натуральная кожа полностью(нет ни царапин,ни сколов),набойка целая,высокий каблук,скрытая подошва за счёт этого удобные,открытый носик.Одевались пару раз на мероприятия.возможна пересылка за ваш счёт.Цена без торга 3500 рублей.",3500.0,42,2017-04-17,Private,ad2e0e39df4a595e15b38e5ea62e783ff38da8ec01e0fcbbb06983f0587021b7,435.0
63d175266d1a,cbcecf77a4f2,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45.4 м², 6/9 эт.","Комнаты изолированы. Сан. узел и ванная комната разделены. Окна пластиковые. Балкон застеклен, пластик. Частично меблирована. Входная дверь - железная.",11000.0,2,2017-04-17,Private,,
РЕМОНТ Любых Мобильных устройств (телефонов,планшетов,навигаторов,ноутбуков) - Производим ремонт любого уровня сложности (успешный опыт работы более 5 лет) - Качественный сервис и индивидуальный подход к решению любого вашего вопроса  - Экспресс-ремонт от 10 минут и расширенную гарантию до 1 ГОДА!!! - Лучшие цены на ремонт в г. Новосибирск /,,,,,,,,,,,,,
Цвет ремешка: Серебристый/,,,,,,,,,,,,,,,,
материнская плата 775s P35 чипсет/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
линейка;/,,,,,,,,,,,,,,,,
6ef2edd43afe,5478a1f82dc2,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,продам срочно кресло,1.0,8,2017-04-14,Private,c112f20d038e3c475c7b9f655303517b5be604fba7a54ea4ecfbb490efb04a73,1442.0
c55955e35636,b27e589a9857,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus 64 gb,"Новые,гарантия с момента активации год!",29990.0,9,2017-04-16,Private,edec05aa5705694c9cd0135f4e767f74930c0324fddde6f15e1cc62973b34205,2911.0
df401dd5056c,3310238c71a6,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Средства для волос,,,Продам парик,В ОТЛИЧНОМ СОСТОЯНИИ,300.0,578,2017-04-13,Company,e01f6238da8baac3084bc0764c6d3fb717dd545666836b024cd2617ef20addc6,680.0
3bb9647cce09,d9425d9869e5,Ханты-Мансийский АО,Радужный,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Куплю земельный участок под строительство дачи,1.0,5,2017-04-16,Private,,
Остерегайтесь подделок,покупайте у официальных магазинов. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,
ХОТИТЕ СКИНУТЬ ВЕС,чтобы хорошо выглядеть на отдыхе,работе или встрече выпускников. /,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
82474c35fd52,650564043b61,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди крокид,Боди крокид  74 размер 300 р./,,,,,,
Только в наших салонах Вы можете продать свой автомобиль на аукционе CarPrice./,,,,,,,,,,,,,,,,
Цена на маленький формат А5 - 400р (экспресс миниатюра фломастером или карандашами,как первое фото в объявлении)/,,,,,,,,,,,,,,,
b045cc7e4483,d933de73f5cb,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Детское автокресло .0-13 кг. в отличном состоянии .использовалось несколько рас,2000.0,23,2017-04-13,Private,12f8b09e0954f563390b141ceb4e60af22148a7022583c81bffd3910b7b73307,796.0
болгарка- 1500/,,,,,,,,,,,,,,,,
Коммуникации все заведены в дом: природный газ (автономное отопление + круглогодичное горячее водоснабжение),водоснабжение (скважина с чистой питьевой водой),канализация (септик),электроэнергия,TV,интернет./,,,,,,,,,,,
— Толщина: 34 мм./,,,,,,,,,,,,,,,,
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,
665b7a74bc3c,acaa2bc0d1ee,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Кожанка zolla, M размер, жёлтая) лёгкая красивая,удобная,в отличном состоянии. Возможен обмен на другую на размер меньше.",1000.0,5,2017-04-13,Private,119c8dd6653500d7bd3acf6743d30f7fc317a447026fbeda3748941ebc211590,609.0
Стереозвук	есть/,,,,,,,,,,,,,,,,
1-1,5м	— 950 руб/,,,,,,,,,,,,,,,
6e95769883cd,a53564f2654b,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сланцы,Размер 29-30. Не носили.,150.0,43,2017-04-12,Private,b313b5581ccb2b05ad4014649e210b8a24b9c789f42044a851f1f2cc59ca2857,465.0
fc6aa195d8ec,d387ed6cfe68,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фигурка тролля,новые. цена за шт.,50.0,331,2017-04-17,Company,84cb023c662d8e74f364500c27db01e2150a3ea6520412c949b6efca101cc34f,955.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Интерполированное разрешение	9600 x 9600 dpi/,,,,,,,,,,,,,,,,
Аккумулятор EN-EL12 3.7v 1050 mAh Подходит к моделям: Nikon Coolpix AW100,Nikon Coolpix AW110,Nikon Coolpix AW120,Nikon Coolpix P300,Nikon Coolpix P310,Nikon Coolpix P330,Nikon Coolpix P340,Nikon Coolpix S31,Nikon Coolpix S1000pj,Nikon Coolpix S1100pj,Nikon Coolpix S1200pj,Nikon Coolpix S610,Nikon Coolpix S610c,Nikon Coolpix S620,Nikon Coolpix S630,Nikon Coolpix S640,Nikon Coolpix S70
8b45d23e585d,94f64c34d33a,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Новые кеды,"Абсолютно новые кеды,заказала с сайта без примерки и не подошёл нам размер! Очень классные и качественные! Можно и на мальчика и на девочку! Продаю по цене по которой покупала. На размер 37.",620.0,101,2017-04-14,Private,0b7c27ed9a18f02716a2a1f76f3dc2fdd1fffe40a381293cfbd0f4a3f87f8595,43.0
Дисплей Sony Ericsson X8/,,,,,,,,,,,,,,,,
✔ Помощь в продаже автомобиля/,,,,,,,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
Питание: от сети и от батареек: 5 штук типа D-LR20 (1,5 В),нет в комплекте./,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
2d6f95d9f5f5,6d496bf39e41,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 10/12 эт.",Внимание! Уникальная стильная квартира в ЖК Романтика!/,,,,,,
09c59decc62a,374a2849de85,Красноярский край,Лесосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Куртка демисезонная,"Продам демисезонную куртку на подростка ,хорошего качества",1000.0,8,2017-04-12,Private,717bd3ad4182302d471bb2daf86d4aebb5960c488afb2e1b4b05f29be2b6a868,529.0
6e73a04dd6c4,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Универсальное мобильное решение HP probook,МОДЕЛЬ/ 4515S/,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,
"10)Кнопки: Старт/Стоп\"",55000.0,49,2017-04-13,Private,273372048ffcefa5d6403d9085548c60481ce3daac89564d4bf21f1dcad5ee5a,1467.0,,,,,,,,,,
Втулка передняя     Yongling YL-912F    /,,,,,,,,,,,,,,,,
9547c0ab8554,8884dc518bd9,Краснодарский край,Ленинградская,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,"двери 2 метра высота  60 ширина,",500.0,4,2017-04-12,Private,cf88575377a617615b8791a85e0c9a6fdc97862b99dc43a86b8404c613764f95,1351.0
a56b231f6379,488afc1170ee,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный и Чайный сервиз / лфз / Сетка Кобальт,ЧАЙНЫЙ И КОФЕЙНЫЙ СЕРВИЗ НА ШЕСТЬ ПЕРСОН/,,,,,,
телефон с раскладным корпусом/,,,,,,,,,,,,,,,,
Видеокарта: Nvidia GeForce 940M 2GB (средняя видеокарта )/,,,,,,,,,,,,,,,,
0ac4e41e7297,6bb527da70d7,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный новый 80-86,Торг,1000.0,106,2017-04-13,Private,db6dea509fb516df69ec9dcfe0d7f9925083b87590f30657872a5f9bdb21b9d0,94.0
3e04f42a7bf4,0093b327bf03,Свердловская область,Сысерть,Для дома и дачи,Мебель и интерьер,,,,Беседка+2 скамейки+стол,"беседка размеры : 2.3х2.5х2.6 (ширина,длина,высота)+2 скамейки+ стол 32000 руб, декоративный колодец-7000руб. Возможно изготовление под заказ.",32000.0,22,2017-04-12,Private,670e9af46bb6aa00fdec2bdbe33fe248ba213fa627107328b92e9324d3860205,1284.0
Тип редуктора:	цепной/,,,,,,,,,,,,,,,,
8e2be28f9bc7,7999902c4081,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объёмная единичка,Очень красивая единица для девочки,399.0,5,2017-04-18,Private,cfc38316a6a5a1aeb07304ec6786e5b6344cc2170137e500097fddd8bd110ab7,983.0
ae5843ea0c68,cc7b1f20e338,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Немного отремонтировать.,12.0,54,2017-04-15,Company,a76020bcd1d287c2da64dcb3ad27d6bcfe1ad72102776f2301851382a09e2af7,824.0
3e3e3d0d787e,fa4a16b47f3f,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Зимние ботиночки orthoboom,"Продаю зимние ортопедические ботиночки orthoboom размер 23. Кожа и мех натуральные. Состояние отличное, так ребенок сам не ходит, без потертостей. Покупали в Юлианне почти за 6000 руб. Торг.",2500.0,74,2017-04-13,Private,865fe452ccbb3635bf46ec0ec6e9ec10812aca75dd0006dbbebef9685d7f96da,88.0
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Размер упаковки (ШхВхД) 43.5х23х81 см/,,,,,,,,,,,,,,,,
1) Приемный бункер RH 20-60 - 1 шт./,,,,,,,,,,,,,,,,
Большой капюшон из материала с водоотталкивающей пропиткой./,,,,,,,,,,,,,,,,
ddaa42121670,a5484df823d8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,"Куртка демисезонная, состояние отличное, фирмы Okaou.",500.0,9,2017-04-12,Private,675f83fcf65c5f139dfbc40b8459d46b91ae83d83e1a463d5ba47dfa6baae457,645.0
С египетским рисунком (высота 7см)  - 100 руб/,,,,,,,,,,,,,,,,
Съемная ручка-бампер с тканевым чехлом на молнии/,,,,,,,,,,,,,,,,
Доступ без ключа/,,,,,,,,,,,,,,,,
4f3c88806988,3eb2de82f5df,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mirror's Edge Catalyst для PS4,Без обмена,1000.0,14,2017-04-17,Private,32efff433328cbe836c8f62e9b60922e4cf7b966fd66985f7e5dbe2dbd314170,2888.0
"Заинтересовавшиеся звоните. По телефону все расскажу.\"",1400000.0,2,2017-04-18,Private,,,,,,,,,,,,
28630f2f149d,155f9ff9d9dd,Воронежская область,Калач,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Alpha,"Продам мопед Alpha Sonik 50cc, в отличном состоянии. Мопед 2014г, родной пробег 3500км. Все работает, горит и мигает. Заводится со стартера. Все рассходники в норме. Все менялось во время.Состояние сел и поехал. Не требует регестрации и прав.Звоните в любое время./",,,,,,
Тип/,,,,,,,,,,,,,,,,
d3f99c04fca3,d2abfa6ea168,Волгоградская область,Старая Полтавка,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет explay stark,"Процессор - MediaTek MT8312 1300 МГц, 2 ядра/",,,,,,
Противоударная система /,,,,,,,,,,,,,,,,
"В подарок хлопковые бриджы с небольшим дефектом\"",500.0,88,2017-04-12,Private,9033407a4cd9bdb3f4d58147a76f21211c3cb463902e079ec2bb262513faffed,567.0,,,,,,,,,,
"Посредников просьба не беспокоить.\"",2500000.0,242,2017-04-17,Private,80515e0f5f4df51318011e43d4d615fe0756555cacf5c6f2c365a5414636fa58,2218.0,,,,,,,,,,
Вежливые мастера! /,,,,,,,,,,,,,,,,
63da61511cd1,265de040a34a,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Aser трансформер,"В хорошем состоянии. Комплект полный. Документы, зарядное, коробка и диски с программами.",8500.0,75,2017-04-17,Company,718128eaf718a6fecfce456b621b817e0c0a8f87d7a5769622178be446908955,2947.0
Жесткий диск: 1000GB/,,,,,,,,,,,,,,,,
488a585acffb,9f2f6b4a7f1c,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Детские,,,Велосипед Stern roket 16,"Диаметр колес 16,возраст 5-7 лет.Хорошее состояние.Цена без дополнительных колес 3000",3300.0,20,2017-04-13,Private,b71cf57e62bc187a120bf6d84eeee8ecc23db09fbeac4a3695cff9be4257b6f2,2370.0
"Соотношение \"\"цена-качество\"\" приемлемо. Машина явно не для понтов",зато без лишних расходов/,,,,,,,,,,,,,,,
8dd27ee368dc,087b29cffd10,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапоги,"Состояние отличное. Носили оч.мало. (ни царапин, ни потёртостей).",900.0,2,2017-04-16,Private,f5425cb1309183a7e810baa6ac084936fbd233db43862ea2212e62867419f652,91.0
d8e1675b0abb,d2f3c6a12336,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Новые женские бежевые босоножки, кожа","ЖЕНСКИЕ БЕЖЕВЫЕ БОСОНОЖКИ, КОЖА, Р. 36. НАТУРАЛ.КОЖА",750.0,483,2017-04-18,Company,b24c885fe8973267df62a5a7bed528ad5deaa9e66a5c1e698710fcede2de7a90,505.0
Манеж легко складывается до компактных размеров и занимает мало места. /,,,,,,,,,,,,,,,,
ТОРГ,",1200.0,3,2017-04-18,Private,a34b581603ce243cb011266e5fa11f0f1ca2ea14b8617d789f54988cc91a4ef6,740.0",,,,,,,,,,,,,,,
d7d0a78d0496,b9d0e77f99a9,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Quipolo Optima 2 в 1,"Отличная и очень удобная коляска, подойдет как для мальчика так и для девочки. Комплектация:люлька и прогулочный блок,в люльке есть регулируемая спинка по высоте,ортопедический матрасик,крыша оборудованна дополнительным окном,так что летом будет не жарко,есть удобная сумка для мамы,москитная сетка,дождевик. 4 надувных колеса, передние колеса поворачиваются на 360гр,есть блокировка.Прогулочный блок можно установить в двух положениях,спинка принимает горизонтальное положение для сна,регулируется поддержка ног,ремни безопасности,козырек и чехол для ног. Ткани на молниях, легко стираются в машинке. Ручка коляски регулируется в 3 положениях (под рост). Коляска компактная,хорошо убирается в багажник машины. Механизм складывания 'книжка'. Достаточно легкая, около 13кг.",9500.0,7,2017-04-12,Private,090f8f8c57b527a459322ffba039c5d557cb0ddbd172efe91e65575aa09091e2,1002.0
1. Стильный внешний вид. /,,,,,,,,,,,,,,,,
ab20dd6181e0,1c6cdbdb5068,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 3/9 эт.","Продам просторную, светлую квартиру в центре города. Окна выходят на Площадь Торжеств. Все в шаговой доступности, школы, детские сады, сквер Ермакова.",2100000.0,2,2017-04-16,Private,bed2bb0f92b034268ed3c5ece9ca687b95533acbe9177087d5b2ad95fafed8c4,2220.0
80 мм ширина /,,,,,,,,,,,,,,,,
e01001eb81d1,f24e209bbf0d,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Парик,"Продается новый парик, одевался не так много раз потому что был другой. По состоянию идеальный.",3000.0,10,2017-04-17,Private,1bd4f5daf3e6edb811a90b9aaada8ae67c083e758e05de894b1b0e483ed54211,2273.0
Вот что стоит: /,,,,,,,,,,,,,,,,
5f82cf4b56c1,fe626a90df96,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухонный гарнитур,"Продам кухонный гарнитур, в нормальном состоянии, столешница и смеситель в комплекте.",5000.0,4,2017-04-17,Private,ce24a529ca7373e53153e6590308bfd60e6928cd16d58eba7dc14bb2f070364f,1429.0
Вокруг лес ( грибы,ягоды),рядом речка Лосиха. . /,,,,,,,,,,,,,,
Ручка регулируется по высоте/,,,,,,,,,,,,,,,,
Цепная,передняя звездочка 15,задняя звездочка 46/,,,,,,,,,,,,,,
05cb4885c79f,28447ec6198d,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Арматура А 500 С, от 8-32мм",ЦЕНЫ НЕ ОКОНЧАТЕЛЬНЫЕ! ДЕЛАЕМ СКИДКИ!/,,,,,,
3e17b3212240,7dfcfce7c882,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки от DVD sony,отличное состояние.практически не использовалась 6 шт,2000.0,195,2017-04-14,Private,982dcb7d5a49659daffcec35a3a63617b4c6323b7050d706c77269bb0d33369d,3032.0
31fa84f51e20,460c10530e0d,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкий мишка,Идеальное состояние.,200.0,139,2017-04-13,Company,3cc43983e0bd0c59482cad5d23bc86220becb66f7e25173711ac1125f9ee35e5,938.0
ХОРОШЕЕ СОСТОЯНИЕ./,,,,,,,,,,,,,,,,
1 х Банка,/,,,,,,,,,,,,,,,
Во дворе: подвал,гараж,душ,сарайки; наливной бассейн,скважина более чем на 40м,центральная вода./,,,,,,,,,,,
03ea01b06216,b69d527e8e0b,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Продам мат.платы для ноутбуков,asus K53SV rev.2.3 intel hm65 nvidia gt520 n12p-gv-b-a1/,,,,,,
06a2ea0c8060,865ba4000388,Алтайский край,Бийск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель Фермер,2004г.в. вложений не требует. Длинна кузова 2.4м . двигатель 405 инжектор.,236000.0,27,2017-04-17,Private,53b0ff1e0c0b1ef3a527e701dacf1be86a0ae4427432eac63174e8a2b406e67f,1055.0
8a5bc06b069c,0635075c478b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"\"Вечернее платье \"\"Concept Club\"\"\"","\"Длинное вечернее платье фирмы \"\"Concept Club\"\". Все пайетки на месте.\"",700.0,18,2017-04-14,Private,1f6529ccdffccfa0e3d272008238345cf211c8ba9129ee3c52eb903804c3bfc6,404.0
Корзина для игрушек; /,,,,,,,,,,,,,,,,
4f16ee93a947,95ca1eca5c8e,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электро шкаф,"Продам шкаф в сборе, эл.счетчик 380в, вводной рубильник,трансформаторы тока. Без торга.",10000.0,37,2017-04-17,Private,cc215b7e6a2ecf5465fbb308b1119acb09cba8531c88e75158a4d1058f5e10b7,1197.0
81d1cf03b14c,1b394e5ccf50,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам резиновые сапоги,"Продам новые резиновые (матовые) сапоги в связи с тем,что оказались маломерки на 37 размер (на обуви указан 38 размер).Очень красивые,совсем не похожи на резиновые.",700.0,48,2017-04-12,Private,61449a3bf49f2e3dca1273439f205e3206d48f66dcbe5b2a1911998272914709,427.0
Встроенная память 4 Гб,слот microSDHC,до 32 Гб /,,,,,,,,,,,,,,
dbe6c67ed965,2bee55941678,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","LADA Priora хетчбэк , 2008 г., 1.6 MT (98 л.с.), передний привод. Все стекла родные. Комплектация: кондиционер, abs, Двигатель 16 клапанный, электро зеркала, эур, 4 электро стеклоподьемника, автозапуск, центральный замок, музыка мр3 usb, 4 аккустические колонки, 2 комплекта ключей, 1 ключ выкидной, бампер рестайлинг,!!! Автомобиль в хорошем состоянии. Вовремя проходила все ТО-замену расходников и жидкостей в ходовой части. Автомобиль на данный момент обслужен. Салон содержали в чистоте и порядке.",209000.0,1,2017-04-17,Private,c04ef258d41b0dd669fbc6587a47a1e2a81e96d65b51fe9c8ac84d44cc78733a,2264.0
Экран 5.5 дюйма /,,,,,,,,,,,,,,,,
20e56175982e,4d1b7fd14fde,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с продольным маятником (новая),Детская кроватка с продольным маятником (полезней для ребенка)/,,,,,,
В идеальном состоянии. Гарантия 2 недели./,,,,,,,,,,,,,,,,
6de198402c38,103f3f60b27a,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Перчатки CCM Tacks 6052 (мужские),Продам НОВЫЕ хоккейные перчатки CCM TACKS 6052/,,,,,,
5faa89e40310,936222afd554,Кемеровская область,Кемерово,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж оригинальный HP Q6511X (11X),"Продам картридж Q6511X (11X) новый, оригинальный, в заводской упаковке.",4000.0,306,2017-04-18,Company,f6a3ae134d07032a4ee4329290934f5b957f8f4fe1525847089b9687c2b0cdd0,2779.0
eda7628a6899,9b71cf3fc9bf,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Ford,C-MAX,"Ford C-MAX, 2008","На ходу, машиной надо заниматься, максимальная комплектация...",190000.0,164,2017-04-15,Company,31c760736b28f897b12e6263e9867fd498a9f07d2318e727d2e7b10c32a57492,1132.0
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
"2. Модем(спутниковый терминал) Hughes HN 9200\"",12000.0,1,2017-04-18,Private,,,,,,,,,,,,
c5858bdbbec1,30cd259ca13e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Красивое платье /,,,,,,
Строительство ведется согласно СНиПам. Коммуникации – центральные,отопление – автономное. /,,,,,,,,,,,,,,,
Предлагаю вам услуги ногтевого сервиса. А именно:/,,,,,,,,,,,,,,,,
Заинтересовало предложение,но еще не продана своя недвижимость,наши специалисты постараются Вам помочь с помощью услуги «Срочный выкуп»./,,,,,,,,,,,,,,
Ширина	520 мм/,,,,,,,,,,,,,,,,
