item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5e0b46161191,d4a8b227e5c1,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,продам джинсы на полного мальчика пояс 64 см длина 82 см,150.0,165,2017-04-17,Private,55707085a111c476b44fe7f18bb8f3ffb38fdc92d98d1166ec94b705fd8003be,592.0
(рядом пр.Гагарина,Мыза) с двумя лоджиями,/,,,,,,,,,,,,,,
На гранях кубика есть различные ленточки,шнурочек с деревянной бусиной и текстильная резиночка,за которую очень нравится дергать малышам./,,,,,,,,,,,,,,
Комплект:/,,,,,,,,,,,,,,,,
Скидка на объем! /,,,,,,,,,,,,,,,,
Приобретая этот автомобиль через Автомобильное Агенство «АвтоГид- Кемерово»:/,,,,,,,,,,,,,,,,
Состав: 40% шерсть,60% вискоза/,,,,,,,,,,,,,,,
Оборудование продается с гарантией 1-3 месяцев/,,,,,,,,,,,,,,,,
Замеры: ПОГ - 47.5 см,ПОТ - 40 см,длина рукава - 62 см,"длина изделия - 54см\"",150.0,473,2017-04-13,Private,6df23bd756c7915cf7b71052dc1a6ed4e15b1bc8016159b7eda4fe284c8934cf,112.0,,,,,,,
9000 + свет,"вода.\"",9000.0,18,2017-04-18,Private,,,,,,,,,,,
КАК РАБОТАЕТ:/,,,,,,,,,,,,,,,,
БЕСПЛАТНАЯ ДОСТАВКА ПО ГОРОДУ/,,,,,,,,,,,,,,,,
Мощность двигателя: 4,5 л.с./,,,,,,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
-Ширина захвата,м------------------10-15/,,,,,,,,,,,,,,,
19c50bf46780,f4532dc1da70,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Новый стол + 4стула кожа со спинкой,Продаётся только всё комплектом.Абсолютно новое!!!Стол 680*1200(внутренняя часть увеличивается)и 4хром стола с кожей крокодил глянцевой.Очень круто смотрится.Всё полностью за 26000(брали дороже) не подошёл по размеру.,26000.0,1430,2017-04-13,Company,510b79c192904f5a3dd45f3824751b4a8670c52bd42233af5011635d9ac2b022,1528.0
08f510773cb5,7158badcc81b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Вешалки,продаю вешалки пластмассовые для одежды целые не потрепанные  с крутящимся крючком черные 24 шт,7.0,245,2017-04-15,Private,90923c91676215d7154c3f587fedc8aabe0e64bc0092db22ba07be9c8623f6c9,1500.0
d5e996e2e6ec,1887aebf7789,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандалии,При вальгусе,700.0,6,2017-04-15,Private,fb217eaf6f1ec1f7d602897981585c8c1980b734861609f2a8c45757888465c2,93.0
- Видео- регистратор /,,,,,,,,,,,,,,,,
Если Вам нужен действительно качественно проработанный проект. Звоните. Отвечу на все Ваши вопросы./,,,,,,,,,,,,,,,,
Ломоносов/,,,,,,,,,,,,,,,,
А ГЛАВНОЕ — вы слышите четко и ясно,что происходит ВОКРУГ РЕБЕНКА. /,,,,,,,,,,,,,,,
Большой выбор профильных систем. ЦЕНЫ от эконом до премиум класса - найдете дешевле вернем разницу либо предложем еще ДЕШЕВЛЕ как минимум НА 5%./,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,
c7d851f257c4,04d0d314b55a,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Женский абонемент в фитнес клуб Hills,"\"Хочу переоформить  абонемент в женский элитный фитнес клуб \"\" Hills Fitness\"\"",где занятия и спа включены. Клуб новый,чистый. Все аккуратно и красиво. В коридоре имеется кулер,можно попить между занятиями . Коврики,гантели - все выдаётся клубом на время занятий. Душевая чистая,у каждого свой шкафчик. Данный абонемент включает в себя фитнес различного вида на ваш вкус:  /,
Разъем для подключения наушников/,,,,,,,,,,,,,,,,
a43c11282549,5862ca4cf1ff,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло переноска-люлька,"Продам авто-люлька переноска.Для транспортировки детей весом до 10 кг.Состояние нового,пользовались пол года.Производство Польша.О достоинствах и недостатках можно ознакомиться на сайте.Цена нового 5 500 руб.Возможен торг.",2900.0,20,2017-04-14,Private,4c474de8cd190b0c96bcb03f074960cce1260350089dd62d5804d45d2b7894aa,1133.0
Габариты,Ш × В × Г/,,,,,,,,,,,,,,,
d857dd2c01a2,129a0d1399a3,Калининградская область,Черняховск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Обувь для девочки,"Обувь разная в хорошем состоянии, размер от 21 до 25, цена по телефону.",,6,2017-04-13,Private,9fa3ee13e4473da69e4c50d6ff5082eb41848df94b5c737045db8787c54f2896,88.0
a7833ca132d0,1b2f59c6486f,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,Раздвижная кровать ИКЕА с матрасом /,,,,,,
040d24def9c9,f3b975317e44,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка на пуху осень весна,Продам курточку состояние хорошее разм 42-44/,,,,,,
287dfd59823b,ad667c04c1dd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы zara,"Джинсы ZARA,состояние идеальное,размер 110",400.0,125,2017-04-16,Company,8a1264cc4112bbbe109494e3b9209f681f4139cfd74c952df6958425dc8756da,71.0
п. Мыс,ул. Кулибина,"114 маг. \"\"Кулибин\"\".\"",200.0,245,2017-04-18,Company,48327616ee3399f03d2dd09103c07810daf89a2518b7a829a50febcaba2e897e,1340.0,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В комплект входит: венчик,насадка-блендер,нож-измельчитель,чаша,блендер. /,,,,,,,,,,,,
Втулка 1615 20 (Optibelt)/,,,,,,,,,,,,,,,,
На автомобиле проведена полная техническая диагностика по 199 пунктам,проверка ЛКП кузова автомобиля,а также проверка истории кузовных ремонтов сертифицированными специалистами. /,,,,,,,,,,,,,,
✅ Упаковка: 27 × 22 × 14 см./,,,,,,,,,,,,,,,,
* Лесовозы/,,,,,,,,,,,,,,,,
1354683eb9ee,79c639a0923f,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску-трансформер,"Продаётся коляска - трансформер зима - лето. В хорошем состоянии. В комплекте: сумка - переноска, сумка для мамы, москитная сетка, дождевик, спинка регулируется, ручка регулируется и по высоте и взад и вперёд, внизу корзина для покупок, есть ремни безопасности, колёса снимаются, солнцезащитный козырёк. Возможен торг.",3500.0,12,2017-04-18,Private,085a6bd55c92f79cd996ca17adb1fdb847fcbf43e9f8e6ea79e32874149eec02,1002.0
8. Кнопки - 1000 руб. /,,,,,,,,,,,,,,,,
499eb6293307,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Камифубики mono,"Камифубики MONO ТГ Май, 2 этаж, отдел 201, ул 9 Мая, 14а",110.0,571,2017-04-14,Company,4f27221f4f224858e4f47e53b9e97cf538d0c627feda8fa675660a6146882b5a,1478.0
Сервисный центр в Альметьевске!!!/,,,,,,,,,,,,,,,,
окна пластик. радиаторы евро./,,,,,,,,,,,,,,,,
cb84bd6b1057,400ddc5fb197,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/9 эт.",все вопросы по телефону,2600000.0,1,2017-04-14,Private,51f8ffdbd9ae1a6c7393437d320a27a3aa246c3f52e36268af69645a31ccd1ba,1428.0
688b82de85cc,57abdfefb461,Башкортостан,Уфа,Недвижимость,Квартиры,,,,"1-к квартира, 37 м², 12/16 эт.","ОТКРЫТИЕ ПРОДАЖ В ЖК МАЯК, СИПАЙЛОВО! /",,,,,,
высота 230/,,,,,,,,,,,,,,,,
3d74ca5daa59,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 10/25 эт.","Продается 1 к квартира, состояние стройвариант.",1900000.0,31655,2017-04-13,Shop,ee38cd90a2de565539c6db177d8adc7fdc50aadf00d9969bf0345a8810970e34,2217.0
Шифтер     Shimano EF40    /,,,,,,,,,,,,,,,,
По кузову без ДТП,в родной краске,можете приезжать с приборами и тыкать хоть каждый сантиметр. При этом нет смысла ожидать что автомобиль новый,есть пара неглубоких царапин которые можно устранить . К сожалению на японских автомобилях тонкой слой лакокрасочного покрытия. /,,,,,,,,,,,,,
7f1716830c8f,cb3863e6a17f,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье новое,Платье безумно красивое./,,,,,,
Размер 23/,,,,,,,,,,,,,,,,
Рекомендуемая площадь,кв.м	30	/,,,,,,,,,,,,,,,
● Размер изображения - 1920x1080/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
САЙТ/,,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
- функция копирования и удаления файлов./,,,,,,,,,,,,,,,,
e618d54512f1,b0a0fa5c60c1,Ханты-Мансийский АО,Сургут,Бытовая электроника,Настольные компьютеры,,,,"Системный блок (core2quad, 8gb)","Проц - Core2quad q9650 / Xeon 5472 (3.0ghz, 4ядра, s775)/",,,,,,
∙ Сборка электрощитов и ВРУ/ УВР./,,,,,,,,,,,,,,,,
◎ Средний размер (передние 120мм,задние 80мм) – легко набрать скорость и отличная проходимость/,,,,,,,,,,,,,,,
Очень темно-синие,почти черные./,,,,,,,,,,,,,,,
Есть охранная и пожарная сигнализации,система вентиляции (труба выведена выше уровня крыши здания)./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
КВАРТИРЫ ОТ ЗАСТРОЙЩИКА предлагаем Вам 2 комнатную квартиру в новом жилом комплексе в Индустриальном районе,общей площадью 64.5 кв. м./,,,,,,,,,,,,,,,
Замечательное неприхотливое теневыносливое растение. /,,,,,,,,,,,,,,,,
Cистема помощи при экстренном торможении (EBA)./,,,,,,,,,,,,,,,,
1108ac639ffe,1f3278bc8c0d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Туфли на мальчика Ecco,"В хорошем состоянии, натур.кожа",700.0,123,2017-04-18,Private,fcd40348a4ded2ce16a25d71a7fb415b033cf083968441547aba4d1d91c721c8,46.0
XES Подготовка к установке защитных накладок на пороги с подсвет/,,,,,,,,,,,,,,,,
Продается 3-комнатная квартира площадью 89,15 м² в микрорайоне «Красный Аксай» от группы компаний «ЮгСтройИнвест». /,,,,,,,,,,,,,,,
0a4bf1cc2422,1e8d5807517e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бабочка галстук,"Эксклюзивная вещь. Модный и стильный аксессуар. Ручная работа, прослужит долго и верно. Шью на заказ. Готовится в течении одного-двух дней.",250.0,1,2017-04-18,Private,a1875428491f4a9bc3a75116c16c538c78336b9177a6775fe94b5de3bfb80bbf,245.0
— Ограничитель (бампер)/,,,,,,,,,,,,,,,,
Время работы в режиме прослушивания музыки/,,,,,,,,,,,,,,,,
541b23f60c8d,2d5cae7fd4f1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.","\"Продается двухкомнатная квартира на третьем этаже по улице Ставропольская, МПО, балкон застеклен и обшит деревом, сплит, сан.узел после ремонта- в плитке. Напротив дома остановки общественного транспорта, рядом, \"\"Магнит\"\"",аптеки,до КубГУ 5 минут. Звоните в любое время./,,,,
1bb980f310b6,1f209137ff3b,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Чипсы дубовые,чипсы из дуба для крепких напитков разной степени обжарки,100.0,44,2017-04-13,Private,,
8d2f235fce43,59cbf23fef9a,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Пуфик,"Продам пуфик, делали на заказ в салон красоты, на ножках, верх крышка красная поднимается, внитри можно что то хранить, материал ламинат белый, крышка плотный кожзам красный, размер высота 40см, ширина всех сторон 42см. Забирать на Золотой Ниве.",250.0,211,2017-04-17,Company,90936a7a4de8537217e6a79e1bbe47473d541d6237f42a791b4e1b28d3ee9041,1441.0
Покупали за 5500/,,,,,,,,,,,,,,,,
4fed71fa5930,f278fcc995d6,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Новый Велосипед 16\"\" двухколесный Navigator\"",Супер- цена 4300руб!/,,,,,,
a0b1043df30e,743d29b83505,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Щифоньер,"трехстворчатый с зеркалом,150х220х60",2000.0,8,2017-04-13,Private,2443edfae64a0aaaa1757f3c5d8a1ced4fd2d98607912265232fe1c3de966340,1488.0
1355f4b61d9c,1def2fb6f67d,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата ASRock 760GM-GS3,материнская плата форм-фактора microATX/,,,,,,
Покупали деду в подарок,но он завредничал - говорит к старой привык. Качественная,очень удобная,полный комплект,коробка,зарядка,инструкция на русском. Состояние - новая с магазина,по отзывам народ пишет что бреет начисто./,,,,,,,,,
Звоните сейчас! /,,,,,,,,,,,,,,,,
be19fa38dc8d,f73649755eaa,Оренбургская область,Оренбург,Услуги,Предложение услуг,Уборка,Мойка окон,,Мойка окон,"Мойка окон,глажка белья. Работа вечерняя,либо в выходные. Качественно. Цена договорная.",,1,2017-04-14,Private,,
f39539e60af2,425bb5590ec1,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комплект одежды от 0 до 6 мес,"В хорошем состоянии. Слипы некст 0-1 мес.  3 шт, слипы некст 0-3 5шт. Боди некст 0-3 1 шт, флисовый слип, махровый халат, 3 шапки, 1 царапки, комплект H&M, комбез из Испании новый размер 3-6 мес и 2 комбеза 3-6 мес.",700.0,126,2017-04-15,Private,3a1934b21a130d1f2202a300926aa4e5fb08c7569278ecbf59de6181a03ec6db,42.0
1a89550a52fa,d1c4ba29593e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм,"Костюм тепленький,б/у, 68 размер,состояние хорошее",200.0,32,2017-04-14,Private,3a7eb9179abde3b52f76bb62080099671bc690208082234fbd44ab3c89e8bd56,63.0
f01aacd57df2,eeda2ddb39f3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Футболки,"Отличные футболочка, фирменные, покупали дорого. Состояние хорошее. Смотреть в Советском районе(Академ). Почта, рцр",130.0,195,2017-04-17,Private,276b2590e37b9fab2a89fdd11aa479534de1f71881b661a8879af23caef6eb99,632.0
a64bc6b74b17,a0f7d0b54d20,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Парик,продам парик новый,1000.0,9,2017-04-12,Private,5a579dc73540e7fed89a3efff69abbab9b819ff72e6656d179fa6286e8b298ec,680.0
* плавная регулировка температуры,/,,,,,,,,,,,,,,,
Весь наш товар Вы можете посмотреть по ссылке правее ===>>>/,,,,,,,,,,,,,,,,
Доставка в регионы осуществляется известными транспортными компаниями,"такими как \"\"Байкал Сервис\"\"","\"\"Деловые линии\"\"","\"\"ЖелДорЭкспедиция\"\"./",,,,,,,,,,,,,
Можем предложить широкий ассортимент фактур,текстур и цветов./,,,,,,,,,,,,,,,
786f3b265a1c,4c6fbecdf7d1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Жилетка белая,"новая, продаю, тк не мой размер/",,,,,,
e03c2847b3e6,75bd4ed17574,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточки на девочку,"Продаются кофточки на девочку. Состояние отличное. 250,00руб. за 3 кофточки",250.0,136,2017-04-13,Company,a3fe4c663ef4b66d96f1fc847137df201439f9a76a9d330565a303bc2b2a017c,112.0
Арт.: 1541/,,,,,,,,,,,,,,,,
22a3a03a41c6,66a84f86ae6c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка,"Куртка под кожу, черная, 10-11 лет",1000.0,65,2017-04-12,Private,e40bd4512179d7d4032b97c4dbd962b966636a799abcde57abbbd0f748c29240,527.0
- Сертификат ROHS -запрещающий использование опасных веществ на производстве. /,,,,,,,,,,,,,,,,
мощность 135 Вт/,,,,,,,,,,,,,,,,
Нарушения периферического артериального и венозного кровообращения./,,,,,,,,,,,,,,,,
- Сборка душевой кабины /,,,,,,,,,,,,,,,,
Тип экрана LCD TFT LED Глянцевый /,,,,,,,,,,,,,,,,
Длина (см): 22/,,,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
ЦЕНА ЗА ВСЕ 3 ПЛАНКИ (5 Гб) - 1500р/,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
***Самая НИЗКАЯ цена по г.Омску !!!/,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,
6d49df5b89ea,f89d087711de,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16g,"В хорошем состоянии без сколов царапин и потёртостей  с обеих сторон защитные стёкла,пользуюсь пол года может чуть больше, полный комплект. /",,,,,,
"Звонить с 11:00 до 19:00.\"",2490.0,12776,2017-04-15,Shop,7c20fbe5c2a5c6c241cf0b891b171db4b305b88442f9da849e8adbc42fd32af3,2924.0,,,,,,,,,,
Подходит для кожи губ,рук,"локтей и ступней.\"",100.0,44,2017-04-15,Private,5f3d22992a20c060413a4955adde07e5001e71b4b5e178affd67d5546473f9a1,784.0,,,,,,,,
аккумулятор 2200 мА⋅ч/,,,,,,,,,,,,,,,,
Размеры 145×69×7,"3 ммМасса 132 г\"",14000.0,3,2017-04-17,Private,e2017e5e07c151c5b85924f93a8dd186c5772476629d6a08516ebbc9d34b7c60,2944.0,,,,,,,,,
"Все вопросы по телефону.\"",150000.0,1,2017-04-12,Private,,,,,,,,,,,,
Габариты сиденья (Д*Ш)-30 × 30 cm/,,,,,,,,,,,,,,,,
подъёмный механизм,2 бельевых ящика/,,,,,,,,,,,,,,,
c936ffee0e88,27a37b9aa6b2,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,Видеокамеры,,,IP-камера Ross F180PIR,"Ip камера в идеальном состоянии, не использовалась. /",,,,,,
Участок ровный,огорожен седкой -рабица./,,,,,,,,,,,,,,,
Время зарядки: 1,5-2 часа;/,,,,,,,,,,,,,,,
8. рядом с домом зеленая зона;/,,,,,,,,,,,,,,,,
9e1aecaada83,68cc748c1187,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Портативный DVD плеер,"Продаю DVD плеер в отличном рабочем состоянии. Отличное качество воспроизведения. Очень выручал в дороге, в больнице. Всё в комплекте. С коробкой и документами.",2000.0,51,2017-04-18,Private,de02a0f62121bbca91c48c8cc6ae97e30ee8388d5848ef9d3ec30070c5d4ab66,3041.0
3863f2f72e2f,ee74bccca74f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бeнзoпилa kеndе 450 apт.19785,Состояние: Хорошее/,,,,,,
1. Сумка для мамы /,,,,,,,,,,,,,,,,
ca350338442c,d59173d34a0e,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Компакт-диски (около 300 шт.),Продам компакт-диски для использования творческом процессе.,300.0,38,2017-04-13,Private,9b40d114d5daefc7809d544f554c8d8784ae12c5e00e74ced71b861f620d0688,703.0
В Цену входит: работа + материал/,,,,,,,,,,,,,,,,
9562ce47db97,019d7b3821e2,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые слипы,"Продам новые слипы отлично смотрятся на ноге, размер 39-40, привезу в любой район!",550.0,13,2017-04-16,Private,ecb2466b79cd1ee4d458b5d3f5d5a9dbffdec61f9fd62bf77cbcada8b641d264,468.0
— Доставка./,,,,,,,,,,,,,,,,
Назначение  /,,,,,,,,,,,,,,,,
613aec5a5541,9701c7709a39,Самарская область,Новокуйбышевск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,VHS кассеты,"VHS кассеты с фильмами разных  лет, цена по доверенности,  недорого.",50.0,38,2017-04-18,Private,,
2.Формы аккордов,структура их построений и законы гармоники./,,,,,,,,,,,,,,,
"Диагональ - 17\"\"/",,,,,,,,,,,,,,,,
Количество передач     21    /,,,,,,,,,,,,,,,,
"Вес в сборе:16.9 кг\"",25000.0,13,2017-04-17,Private,df25a5675ffe69ca68b01e5326be69240ec488a7c2bae4e50a27c8c29a7511d2,1002.0,,,,,,,,,,
Усиленная рама в месте крепления задних колес/,,,,,,,,,,,,,,,,
Российское полотно - 250 руб/м2/,,,,,,,,,,,,,,,,
"Уместен небольшой торг.\"",2000.0,14,2017-04-18,Private,d29264a08beb1a2c8f62f796dab74ce3a33ca97e130804ea3bd1a3793c01b9e0,34.0,,,,,,,,,,
— Размер спального места: 80х36 см/,,,,,,,,,,,,,,,,
сарафан с футболкой - 540р. /,,,,,,,,,,,,,,,,
"осень-весна\"",250.0,782,2017-04-15,Company,d35eebfd9c0662c5ba52eaba466d08d585341fcc5ef92651d05c75ed58c738a7,96.0,,,,,,,,,,
Монтажным и торгующием организациям особые условия!/,,,,,,,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
"пересыл 100р по РФ.\"",1800.0,792,2017-04-13,Company,a24bfb94970c1638779bd49432acab5577af606c57e7e54d2c72f498598a6f46,2433.0,,,,,,,,,,
"Торга нет. Аппарат реально новый.\"",87000.0,6,2017-04-14,Company,1851119c6b64fd7a0d9c01e0b06d03c8005614fb8777d063da58df8686b0001d,1139.0,,,,,,,,,,
конфорка с овальной зоной нагрева/,,,,,,,,,,,,,,,,
Натуральная кожа,каблук 5 см./,,,,,,,,,,,,,,,
6836bed51a6d,68cd6f861665,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,Продам серьги/,,,,,,
374381833255,1b510aba6b47,Белгородская область,Белгород,Личные вещи,Часы и украшения,Часы,,,Casio Protrek,"Оригинал в отличном состоянии , о качестве и надёжности в представлении не нуждаются ) список всех функций можно посмотреть в интернете ) PWR-3000B-1DR",10000.0,22,2017-04-13,Private,1eda1dd8b19ecb1b6854360336e1611b4bb82e506bbbbcce40ff6608d8379e0c,30.0
ee40d6d3d866,411fa3cf2652,Краснодарский край,Краснодар,Животные,Кошки,Британская,,,Британская кошка,Продам британскую кошку не стерилизована . Возраст 1 год и 3 месяца. Добрая и ласковая. Ладит с другими животными так как жила ещё с двумя кошками. Приучена к лотку. Прекрасно подойдёт для разведения. Все подробности по телефону. Звоните в любое время. Доставка по городу от 150 рублей.,1100.0,48,2017-04-13,Company,f1ad2dd57e2277b1284e315b3e49b4d9eb26db37fc595557a49f0abe4e8b00f8,2075.0
Полностью утеплен минеральной ватой URSA GEO 100мм с пароизоляцией мембрана,два слоя рубероида на крыше,внутри отделан вагонкой/,,,,,,,,,,,,,,
83cd08279c35,977c0f4e41fa,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф 4х створчатый Светлана Экко (новые с фабрики),распродажа складских запасов интернет-магазина/,,,,,,
Зарядное устройство/,,,,,,,,,,,,,,,,
0624f8e18de5,6a9b4ab2fda1,Ярославская область,Ярославль,Услуги,Предложение услуг,,,,Отделка и ремонт,"Выполним все виды работ как частичного ремонта, так и ремонта по ключ, высокое качество. Быстрые сроки. Лояльные цены. Пенсионарам скидки.",,17,2017-04-13,Private,a717ccbb25a79079ffcef7de7e0e900bfe47b87203c99e56356cf1db417573a2,2217.0
Корпус zalman z11 с пятью вентиляторами/,,,,,,,,,,,,,,,,
4a75afc28662,3ba213484d83,Иркутская область,Братск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 1/2 эт.",Сдам квартиру на длительный с последующей продажей.,8000.0,2,2017-04-14,Private,ae6afbc0872aef11541194286b58b6bd708b8ddebea89bb04f20be49a2cb76bb,1429.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
aec6bb00d528,3180d52ff26f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Вещи для девочки пакетом, от 0 мес до 2 лет","Породам вещи на девочку, пакетом. Вещей много, поэтому фото не выкладываю. Ползунки, распашонки, кофточки, боди, костюмы, платья, джинсы, тёплые костюмы, шапочки, чепчики, носки, колготки. Вещи в отличном состоянии, много что не носили вообще. Приезжайте, выбирайте.",500.0,87,2017-04-12,Private,,
В квартире евроокна,железная новая дверь,застекленный балкон с выносом,кладовка,поменяные общедомовые стояки,установлены счетчики ХГВС./,,,,,,,,,,,
2d947f37a1f4,1dda06158ed2,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 5/9 эт.",Срочно продам!!! 1 ком.м/с  Ольминского дом 5 нормальное жилое состояние 1 млн. 250 тыс.,1250000.0,154,2017-04-18,Company,,
