item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4b327b518f9c,d10f5f428559,Самарская область,Тольятти,Транспорт,Водный транспорт,Надувные лодки,,,Продам лодку и мотор,Продам лодку Вельбот и мотор Sia pro 2.5 все в хорошем состоянии .,20000.0,17,2017-04-12,Company,1d61eafed92ed96c586379e22dffb760629ae0883cdd3cb0e38874258c9cec76,1148.0
1291c8ea2d7d,cff24221655f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Новая фирменная мужская обувь,Обувь фирмы CLIMBER (Турция). /,,,,,,
2ceff556b683,b90809215a16,Самарская область,Тольятти,Для дома и дачи,Продукты питания,,,,Свежевыловленная волжская рыба,"Привезу вам по заказу щуку потрошеную крупную 150р.,не потрошеную мелкую130 р.(до 1 кг).Вкусную,полезную щучью икру из расчета 1 кг.-1500 р.Щучий фарш 300 р.Вяленую щуку 260 р.Под заказ другую волжскую рыбу.Утром вылавливаю-в обед у вас.Так же солим и коптим под заказ.Оптом естественно дешевле.",80.0,7,2017-04-17,Private,58b2d1baec5adcee006791c708913abfde294216045b7c2f7416c768f2c188b6,1152.0
1dd6c6742776,367fad0f509b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Стеклянные двери-sd1204,"Производство и  монтаж дверей для домов и дачь. Стекло обработанное закаленное по вашим индивидуальным размерам. Безрамное остекление проемов. Двери как межкомнатные ,так и для улиц . Подберем и рассчитаем материалы в день обращения.",2970.0,19,2017-04-12,Shop,3c50c619d0c25287f621ab51f8b074d91f8dec841cdda4a8996c8b985670d116,1376.0
23f1c6d3822c,9928b91aa8d9,Алтайский край,Бийск,Животные,Другие животные,Другое,,,Продам пасеку,пчел 10 семей  20 пустых ульев 30 магазинов,60000.0,1,2017-04-18,Private,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",200.0,23100,2017-04-14,Company,a318bbe78e35dd9d2ebfd56e3c98d1952fad615a39571098281fe1fbb2107807,378.0,,,,,,,,,,
Матрица/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным для Вас способом. /,,,,,,,,,,,,,,,,
Велосипед сел и поехал /,,,,,,,,,,,,,,,,
f4e6c146817c,7009e9f9cf09,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги крупные,"Серьги крупные, серебро, покрытые 585 пробой золота, камень- горный хрусталь",1000.0,123,2017-04-12,Company,9d0bce16c886655e3ef706ef21ac3b9d022c25f0f445714a5167cb01a3af0068,22.0
полифонические,MP3-мелодии/,,,,,,,,,,,,,,,
•Подушка безопасности водителя /,,,,,,,,,,,,,,,,
Функция разбрызгивания/,,,,,,,,,,,,,,,,
1. Макс-20₽/,,,,,,,,,,,,,,,,
• Перекидная ручка позволяет перевозить малыша лицом вперед либо против движения. Телескопический механизм позволяет регулировать высоту ручки;/,,,,,,,,,,,,,,,,
-гравировка дат и портретов/,,,,,,,,,,,,,,,,
-музыка /,,,,,,,,,,,,,,,,
04257bc08ba5,67c8f62f661c,Самарская область,Самара,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт и востановление iPhone,Замена дисплейного модуля/,,,,,,
677ce881669a,932bc815e868,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Книга,Породам книгу Гиллиана Флинна Исчезнувшая,150.0,24,2017-04-14,Private,59f5d585ee499fc332e0bd6a5fd2206837544bd8fefdbb118443dad0e84fe249,2286.0
8057244293d7,26d229f688a8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Продам люстру в отличном состоянии,1100.0,70,2017-04-17,Private,4435b41e9125980fa9258a1fd78f5c6748ac4e6cb6005f82f7b8b1d44dbb8dcc,1477.0
саженец 100руб/,,,,,,,,,,,,,,,,
***Глубокий капюшон. /,,,,,,,,,,,,,,,,
ecb6fdb28246,c0105dbe0df4,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды джинсовые,"Кеды женские джинсовые размер 38 чуть маломерят, состояние идеальное одевали один раз!!!",700.0,55,2017-04-13,Private,542952d16cd48ad94cd60a15d132a0e75adad1ae8c27996819f4190e74ae916f,419.0
Компания ВТБ Лизинг,в рамках реализации изъятой техники,предлагает к продаже указанное ТС. /,,,,,,,,,,,,,,
0d0a9a505998,93b53d06c122,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Бита,Бита самодельная сделана из дерева,150.0,4,2017-04-13,Private,da109ab7e73968f8d4613b64a277ca832b64ad2f691fb8f29dd52694d3ce9e72,1512.0
Режим работы /,,,,,,,,,,,,,,,,
Знаете ли вы,что,самец кроликов нужен всего 1-2 раза в месяц для нехитрого дела? /,,,,,,,,,,,,,,
Производитель: Бельгия /,,,,,,,,,,,,,,,,
Выгодные условия приобретения,цены от Застройщика!/,,,,,,,,,,,,,,,
63b85e2d1f6f,719145b7151a,Красноярский край,Красноярск,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",За городом,"Куплю участок (СНТ, ДНП)",Рассматриваю участки  в Окт. районе и направление  до Овинного./,,,,,,
- разводка труб по квартире; /,,,,,,,,,,,,,,,,
460ceddba27d,21e45fbe436f,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам шкаф,продам новый шкаф размеры 2000х1300х50. Цена 5500 руб.,5500.0,2,2017-04-16,Shop,63802738d1f1bc80d000b0d97d7eef0f4fc1b869c345679f4c11a69ca808b266,1487.0
487804b75170,a01835010b40,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Продам iPhone 5s gold 16 gb/,,,,,,
9e113e86c064,9eae8c425a8e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Боди-платье,"Новое боди-платье, очень нарядное",690.0,12,2017-04-15,Private,8e38c448dbbb0d7ca6e8efc95957e62b1373574f7cdb699109b18ffef61fbc1e,846.0
3810d526df16,988cb47800fc,Башкортостан,Уфа,Транспорт,Водный транспорт,Моторные лодки,,,Ветерок 8м 90г.в,"Продам Ветерок 8м, на ходу, пишите звоните, скину видео. Зажигание перепаено на импорт.",13000.0,79,2017-04-16,Private,,
• Указана стоимость за одного туриста в двухместном номере/,,,,,,,,,,,,,,,,
Условия аренды: /,,,,,,,,,,,,,,,,
Арендная стоимость 50 000 руб + коммунальные услуги/,,,,,,,,,,,,,,,,
Каждый поддон кирпича имеет паспорт качества./,,,,,,,,,,,,,,,,
2214a91d58fc,eca5f9ab4152,Иркутская область,Слюдянка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли женские,"Продам туфли новые,замша. Устойчивый, удобный каблук, подойдут как для повседневной носки, так и праздничному, вечернему наряду. Реальному покупателю скидка!)",1500.0,38,2017-04-13,Private,5d0675336bfef10e5966031781c4ca73d66f5ff1000a23f3c69896a691b0769d,450.0
Не сравнивайте с КИТАЙСКОЙ подделкой!/,,,,,,,,,,,,,,,,
Встроенная память: 128 ГБ/,,,,,,,,,,,,,,,,
7841bfcb8892,4960375e2080,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Защелки отечественного и шведского производства,Обеспечивают быстрый монтаж - демонтаж различных элементов. Высокая надежность и функциональность,,13,2017-04-14,Company,3052069d81be6230b42d2f9042341ab9cc48914fda8d839d1372b865cb0f1af6,1928.0
чернение,/,,,,,,,,,,,,,,,
или каждую вещь на детскую смесь Nutrilak Premium 1 от 0 - 6 мес./,,,,,,,,,,,,,,,,
d72207cded80,afb3d1733ce5,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2014",Комплектация максимальная (NEW Instyle)./,,,,,,
Купить Xiaomi дешево в AKS70 означает получить кассовый чек,товарный чек и гарантийный талон!/,,,,,,,,,,,,,,,
91b9f1491dbd,269634657643,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла испания,"продам куклу, тело мягконабивное, руки, ноги и голова из винила. стоила 4500. Производитель Arias, Испания.",1500.0,55,2017-04-17,Private,813f09ca448973de2c3412cca1f0dc09e840b58e5b94e564bd47eb5a505fcbd1,945.0
"Заранее спасибо!\"",7500.0,1,2017-04-18,Private,,,,,,,,,,,,
44ca08a1a405,865dd535a549,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Платье кофта размер S-M,Покупалась в Ostin за 2000р. Носилась пару раз. В очень хорошем состоянии,600.0,58,2017-04-12,Private,07a3a92e7c75131a639ffe8245bb19b4ed2a2e5e7d7e603f10e9168378963f0f,572.0
Как часто,протягивая руку к дверной ручки вашей квартиры,ваши глаза замечают красивый яркий глянцевый крючок на ней? Разноцветная,красиво выполненная реклама,повешенная,как крючок,за ручку двери – отличный способ донести до человека продукт,"фирму или предлагаемую услугу.\"",,1,2017-04-18,Private,71caa4d94086bf30d0798efa44a57652907d938212ca6515ec20e4ce1620d072,2870.0,,,
c8644cf4e976,ab8bf171f89d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 87 м², 15/16 эт.","\"Квартира с хорошей планировкой на 2 стороны. Отделка \"\"под ключ\"\" понравилась. Делают качественно./",,,,,,
- 4 электростеклоподъемника,бортовой компьютер./,,,,,,,,,,,,,,,
a64f4cf442bb,20b30b1d7e44,Пермский край,Лысьва,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),продаю участок вопросы по телефону,740000.0,1,2017-04-13,Private,f6c6f4f8c9f4493386a6a2d77cc13864cfc08f25784827d6c046ec84e6cec4fd,1735.0
"Коляска в хорошем состоянии.\"",3000.0,58,2017-04-16,Company,4f0480c619592b3dc8f959125305e2372ec84b57a58805129155c92ac3bdefdf,1002.0,,,,,,,,,,
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
ae3615b0bb24,913f73598a1b,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уборка,Простая уборка,,Уборка квартир,"С радостью помогу Вам уборкой квартиры, дома! Звоните, не стесняйтесь!",,10,2017-04-18,Company,,
628340251229,5b656afd7421,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Водолазка,"водолазка на мальчика, цвет голубой, в отличном состоянии.",50.0,86,2017-04-14,Private,f1a18ddac0a63cb7eb25396b80a4072a9cfb0900929d40dad8a090ebfba120bb,62.0
b30fcd472f9e,d2f9cad9bc0a,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Топиарий (дерево счастья),"не обычный, яркий подарок. ручная работа",350.0,50,2017-04-16,Private,688a6927c5fa0ca93a3acb0ca9e361a5affd2d2ed122039a60f82c9e7181d755,1554.0
c00d54c772ef,eb56447fea98,Челябинская область,Магнитогорск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам iPad 2 на 16 gb,"Продам iPad 2 на 16gb, в хорошем состоянии. В коробке.",6000.0,55,2017-04-18,Private,819d15f0c3dd8a755f08f6f16e8de01b3c4777e8b60025adb13e5594d3ccc799,2875.0
e35902e3e40e,12371a514fbf,Пермский край,Пермь,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Vegas 125 cm3,Год выпуска 2014.  Кубиков 125.  Пробег 1803.  Состояние хорошее.,30000.0,1,2017-04-15,Private,1c5d58a8662eac16a423eda31631fd795e6c5dcd7aa71f82f465115ea8dfdaad,1134.0
Кадастровый номер участка: 02:47:141403:468/,,,,,,,,,,,,,,,,
-установка ОС Microsoft Windows(XP/7/8.1/10) и ПО/,,,,,,,,,,,,,,,,
============================================/,,,,,,,,,,,,,,,,
- бесплатная парковка;/,,,,,,,,,,,,,,,,
31eb3cef009e,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Брендовый Diesel №5292,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
053dbab7462c,59e5143c4e62,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод с пеленальным столиком,продам комод в очень хорошем состоянии. /,,,,,,
6932d198591c,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 3-к, 2/2 эт.",CAN53140000171,600000.0,28372,2017-04-17,Company,,
69dcd341f9bd,f158bbe67401,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Кастрюля антикварная,"кастрюля 1909-1914 гг выпуска Вютембергская фабрика металоизделий юго-запад Германии,с клеймом ,клеймо ромб со страусом помещен внутри полностью заштрихованной арки, клеймо было разработано для экспортных товаров ,отправленных во Францию,встречается редко.",10000.0,92,2017-04-18,Private,b46eec37bd280206810b77e3d376e129b18e6148678b6138eaefeb33ffdb7d02,1651.0
a2d1374ef55b,cf6673c8b36c,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка Mohito,"Сумка Mohito, в хорошем состоянии. Застегивается на клепки, внутри два кармашка и карман на молнии.",300.0,79,2017-04-17,Private,d22f17589992387536d749c347d7072f63b95d71c49bc643b731132f15ed3709,308.0
Более 38 упражнений для трененровок всех групп мышц.Вибромассажер,гребной тренажер и т.д. многофункциональный./,,,,,,,,,,,,,,,
Красные новые 80 см.Цена 500 р./,,,,,,,,,,,,,,,,
bf8c4a4b3edd,87f0416a311b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбез лето,Классный,200.0,260,2017-04-14,Private,f4a82e837eab95b4da680d4cd321d86479a0a72e8de39741ef1e1baa7cf71e3e,42.0
Комфортный велосипед;/,,,,,,,,,,,,,,,,
1ef12a1f607c,87771a855f34,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64 gb,"Продаю айфон 6 новый - 64 гига. Покупался на подарок на свадьбу , но к сожалению не смогли подарить. Самому не нужен, есть лучше, весь комплект,документы, ещё не пользовались",18700.0,1,2017-04-17,Private,cd70a9c6c43ecad8f5f3f39548263dca8edf84ba99981d5511e6a1e09d7fde89,2918.0
GPS GPS/A-GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,
64ed96843d08,a10d8e66f57e,Самарская область,Самара,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Suzuki letz 2 new,"Отличное внешнее состояние,не заводится после зимы",15000.0,21,2017-04-12,Private,e2d0dd25cf4764815f3db530fba2f31fad4b44e9f91fa74187d1a8fa2c55e091,1139.0
аккумулятор 500/,,,,,,,,,,,,,,,,
Масса	47,9  кг/,,,,,,,,,,,,,,,
7745686f9262,381e43fdaaf1,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапожки,"Продам сапожки в хорошем состоянии, в комплекте  теплые вкладыши /",,,,,,
Быстрая окупаемость,сверх доход,минимум действий - и все это в одной франшизе!/,,,,,,,,,,,,,,
60b4d7ed33b7,073c18e62942,Иркутская область,Ангарск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Антенна Триколор,"Б/у, полный комплект, торг",3000.0,62,2017-04-13,Private,451f82136310d4b3823de9cde1012b0079c66a4d8d35598f3d5642d49e26d887,3027.0
материал: пластик/,,,,,,,,,,,,,,,,
5fd69bfd3014,baa83618c272,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 4/5 эт.","на длительный срок сдается 2х комнатная квартира на ЦЕНТР. РЫНКЕ по ул. Революционная 34, 4\\5 этаж, комнаты изолированные, балкон застеклен.  с мебелью и бытовой техникой. Риэлтор с выездом, услуги после заселения./",,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
Корм  в подарок !!!!!/,,,,,,,,,,,,,,,,
Бытовки /,,,,,,,,,,,,,,,,
b1d4846e9f87,199b69d91b9b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"Босоножки, Minimen размер 27, 28, 29",Босоножки с закрытым носом/,,,,,,
4594721cf984,00c2b3fac5f3,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пехора женская,"Продам пехору женскую зимнюю с натуральным мехом,размер 46-48.Новая,с этикеткой!",2000.0,11,2017-04-12,Private,971f74dab87ff5d160606da04080b780154700de41ae11a03bc21a9d48c2c2a5,522.0
"-Сигнализация с обратной связью и автозапуском \"\"Starline\"\"/",,,,,,,,,,,,,,,,
•Высота примерно 34см/,,,,,,,,,,,,,,,,
Эко состав/,,,,,,,,,,,,,,,,
Пассивная безопасность/,,,,,,,,,,,,,,,,
"Всё в отличном состоянии.\"",900.0,46,2017-04-17,Private,b8d4945acaeda61aa5cb4c3695d396507277c7ae82050364419fd943e4d562d3,3049.0,,,,,,,,,,
• Рабочие на склад /,,,,,,,,,,,,,,,,
c046383c5a96,a5d47b4ba585,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто зимнее и шапочка,"Теплое зимнее  плюс шапочка к нему! В отличном состоянии!!! Рост 98, 3-4 года!",600.0,101,2017-04-14,Private,c42f890c1738b4acd7071659f687a6b05824a97ab56a2be451e807361b791336,95.0
автозапуск/,,,,,,,,,,,,,,,,
984c179c3981,b5dcfb85ccd6,Удмуртия,Ижевск,Животные,Собаки,Йоркширский терьер,,,Малыши цветного йорка,Бронирование щенков цветного йорка.2 девочки золотого окраса и 2 мальчика бело золотого окраса .,,213,2017-04-13,Company,7f50ceadfe76f7573ea01bbb77004da1957050c9a1001453fc2673e524a67cd8,2090.0
88c15c6b16ca,9c9d16fe8077,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Овощерезка,Продается овощерезка для дома или кафе почти новая.Цена и доставка по договоренности.,20000.0,5,2017-04-18,Private,6ed04052bff77c4a3d2efb4756339b0f3a5469d106bbedd1c79895aeed59066e,1842.0
АКБ: литий - ионная. Samsung. Напряжение 36 В.,4,4 А/ч/,,,,,,,,,,,,,,
0aae47a966cd,7293c11386c7,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Накидка на платье,в хорошем состоянии,350.0,5,2017-04-14,Private,5e3f38ef8cf1e9f09ca375544d9792ea87f8f136c82a0bcd51ab6410254e6e94,558.0
c4e820003c5a,5fb1c03bd22d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Красивый костюм на девочку 1-2 года,Одевали один раз,500.0,13,2017-04-14,Private,bedc61be052328d4b39a529745b6ac7187fa12d6cbeb5b3346b62fa2608d3ba7,99.0
058076d64467,ccd6b262a29f,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy tab 4,"Состояние на 4из5,работает отлично, батарею держит хорошо, пользуюсь крайне редко,полный комплект",8000.0,2,2017-04-16,Private,04579dedab17d29db0487159762af91eb6e92b39161531f379f37854731b7daf,2877.0
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
оперативная память 2 ГБ/,,,,,,,,,,,,,,,,
ஜ════════════۩ - Гарантия 1 год - ۩ ════════════ஜ/,,,,,,,,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (3 месяца) (на некоторые позиции 6 месяцев)/,,,,,,,,,,,,,,,
ade1fd138f65,b81e9a8194ab,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,8600 GT sonic PCI-E 256 MB hdmi,8600 GT sonic PCI-E 256MB DDR3/,,,,,,
b40fcd2713d0,8e545aae3191,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Компресионые чулки 1 размер бежевые,Одевались 1 раз,400.0,364,2017-04-18,Company,986db4ec375d19640d5b10a51ad220d4b61af2b9de3a909793707a7e9d07f4af,549.0
2 36 р,"200₽\"",200.0,46,2017-04-12,Private,c6f12c4af57c3bfadc38bab8c9f2486b50629d8aa74040a6bc8a9277aaa0461f,501.0,,,,,,,,,
Стоимость проката: 3 500 ₽/,,,,,,,,,,,,,,,,
— аккумулятор 3400 мА⋅ч/,,,,,,,,,,,,,,,,
095b2a3d9abd,3e2ef38a3f66,Воронежская область,Воронеж,Животные,Аквариум,,,,Цихлозома пчелка,15-20 см не нашел пару ищет новый дом,500.0,455,2017-04-15,Company,9a926dbe92e26a62e8a65f7dd51bf894014365c7925b57e39f7fb5c4a71fedb9,2011.0
4ecd27ab5be9,d66af049dbb5,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ-бычок,"Продаю бычок 2001 года, служил верой и правдой.Д двигатель год назад капиталили,новое лепестковое сцепление, мост после ремонта, новый компрессор.Из недочетов: электрика(проводка целая ,надо найти что к чему),в идеале хорошо было бы поменять воздушные тормозные трубки и пару шлангов. Машина на ходу. Торг уместен.",90000.0,6,2017-04-18,Private,5ee8f1f54e37c46e5e3d39017b99d5a3a2c30306efdddd7e388314cf0d9e3ab4,1082.0
5f47c8f17fbc,b0f91d6a2861,Краснодарский край,Анапа,Животные,Кошки,Персидская,,,В ответственные руки,"Котик молодой, кастрированный, пристраивается в семью без маленьких детей. В лоток ходит",200.0,137,2017-04-16,Company,45e5c3fa28f090891dd04e3da6e2644da7fd059ae03c63713d9422e34f2ba830,2047.0
Помещение в отличном техническом состоянии,ремонт от застройщика (эскалаторы,лифты пассажирские и грузовые,система пожаротушения,вентиляция,кондиционирование,разгрузочный пандус),высота до перекрытий – 6 метров,смонтированная система освещения,обеспечивающая более 1000 люкс на 1,0 кв.м../,,,,,,
26310d716505,d4e5614c0ab2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам босоножки,Продаются босоножки лаковые бежевого цвета на платформе и высоком каблуке (10 см). Одевались 2 раза,1000.0,72,2017-04-16,Private,d1b43bb19dbedb7fab6807fbf5be823394f5c0ae1a5bd1bf20a99b785e68435f,504.0
Материалы: Сколы аметиста,сколы розового кварца,сколы зеленого хризолита,"бисер чешский\"",11000.0,30,2017-04-17,Shop,d3d0ead5c4d3baec0ca7a618039d8abb81757d94aaefb5b185a48dd886f284c8,2.0,,,,,,,
запечатан,новый/,,,,,,,,,,,,,,,
"Обувь в хорошем состоянии.\"",800.0,1,2017-04-15,Private,95332635fd92f2b89986063e627a64884152c94011cd1e55809949e32a898b5d,47.0,,,,,,,,,,
Большое голоустное 12000 (две стороны)./,,,,,,,,,,,,,,,,
62e0c021ca07,2092f6b30f30,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам платье, плотное, цвет - зеленый, с ремнем./",,,,,,
ВОЗМОЖНА ДОСТАВКА ПО РФ!/,,,,,,,,,,,,,,,,
- Сетевой кабель (зарядка) 220V/,,,,,,,,,,,,,,,,
55ae9171664e,55ccf0ceeefc,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-качалка,"Продам кресло-качалку б/у в отличном состоянии. Цвет кофе с молоком. Цена 8000р, возможен торг.",8000.0,28,2017-04-18,Private,f1969f275971f7bd804bfc533b0f5974e01a6ea1fd13ed4acdfaec6a984be5ab,1440.0
"кто заберёт все-за 900₽ отдам\"",20.0,123,2017-04-14,Company,b6694b08cf3c001436f40e2a8323a0b8453998ff122b55c1bcb0864fa56f8e51,795.0,,,,,,,,,,
"+бонус слайдшоу под красивую музыку\"",30000.0,15,2017-04-15,Company,259267ae86f221f96f645814bf1e15db5ba33c13494500c42feae7f0ee66f387,2639.0,,,,,,,,,,
Полный ассортимент ищи у нас в магазине! Backpack городские рюкзаки в Самаре. /,,,,,,,,,,,,,,,,
a0339e17d212,aa3c4659f2f4,Башкортостан,Верхнеяркеево,Животные,Кошки,Британская,,,"Британка,девочка,6 мес","Энергичная девочка заполнит ваш дом радостью.она очень игривая и ласковая.кушает все,даже овощи и фрукты",500.0,22,2017-04-16,Private,e71ca004ff8b8bd3b8a72ff3b772ab7a3975df5e2be3600030877863b51589b9,2063.0
7b572cc36960,b075e67fd594,Ставропольский край,Будённовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки под замшу,"Босоножки под замшу,24см по стельке =37 размер , практически в идеальном состоянии , обувались пару раз , фурнитура не потемнела и вся на месте.",800.0,11,2017-04-13,Private,36cd64629ce25ff5263db2ee22f32c92efcc4895d735a094e821d37181bc87e8,504.0
25d02f537b83,663bd27842ec,Иркутская область,Иркутск,Животные,Другие животные,Хорьки,,,Продам хорька только в очень хорошие руки,Отдам только в хорошие руки./,,,,,,
1ea16ca3b36c,d960bff50ed3,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62.9 м², 6/6 эт.","Квартира с хорошим ремонтом,санузел раздельный в кафельной плитке.Во всей квартире на полу ламинат. Лоджия утепленная из спальни. Кондиционер,интернет, спутниковое телевидение,линия АТС.Встроенная кухня,шкафы купе,частично мебель и бытовая техника.Развитая инфраструктура:школы,детские сады,рынок,универсамы,спортивный комплекс,бассейн;все в шаговой доступности.Транспорт в город регулярно.",,3,2017-04-12,Private,1bfe1d1b96aec9f7ba9a417c46df0a808e1d64e7c06a63bdbccca1295c24b6fd,1487.0
"СОБЕРУ СИСТЕМНЫЙ БЛОК ПОД ВАШИ УСЛОВИЯ!\"",22000.0,5,2017-04-16,Private,7bc3f7fa807a3de78bf45db173b683614f4b192378099f3891284df7248c25df,2270.0,,,,,,,,,,
db3a81cac927,93c3c1979ab6,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",машина полностью целая.не битая не крашенная в родной краске. Машина стоит в мамадыше.,,1,2017-04-18,Private,f0bc7fb8aac0a507de6b1c3da6604b72b830d125a1f0cb7fd3d85d5291169671,1132.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
