item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
701e796855c6,d1f3e99a4b59,Челябинская область,Касли,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам земельный участок 12 соток в пос. Кисегач, на берегу озера.",450000.0,17,2017-04-14,Company,61ce3ddb2c98c9f63a8780790c6402bed89618712638a7aa356cd354b208ca83,1115.0
a0be589413a2,a86b0190cb5f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги молодежные,"Сапоги кожзам. Одевали раза 2. Оказались узкие и неудобно ходить. Высота до колена, длина подошвы 25 см.",2500.0,97,2017-04-14,Private,9c1a733a8bd4b254749594a8a865d6b52031654f0f45f081fc3f865f31c58b53,492.0
Кейс	нет		/,,,,,,,,,,,,,,,,
"Состояние отличное. Очень удобная.\"",400.0,21,2017-04-14,Private,cb8cf843b5fa4367ee9cfc3603d44af7b6c2a4d9fa8494ba700925125d91728a,624.0,,,,,,,,,,
Год выпуска 11/1999/,,,,,,,,,,,,,,,,
Угол обзора	170° / 160°/,,,,,,,,,,,,,,,,
"Есть коробка и з/у. Полностью исправен. Без торга\"",2600.0,10,2017-04-16,Private,4683b73535fa6f9b45941582af291ee416393de2558c3fb8ecfcf0ab8d1a2cc8,2927.0,,,,,,,,,,
ЦЕНА УКАЗАНА ЗА ВСЮ ФОРМУ ВМЕСТЕ! /,,,,,,,,,,,,,,,,
e930ef6a2b09,8f6a01298247,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,"Новые кроссовки, не носили вообще, т.к.ошиблись с размером",350.0,48,2017-04-17,Private,79dafeef2ac6dbfa6cac0e40d84a0f7fd2bee6e11bbc7dc4e58159561ae63260,45.0
Качество отличное! уже не первый комплект этой фирмы сносили!!!/,,,,,,,,,,,,,,,,
- Подготовка документации для участия в выбранных аукционах;/,,,,,,,,,,,,,,,,
—  Подсветка камеры и стеклянная дверь позволяют визуально контролировать процесс выпекания /,,,,,,,,,,,,,,,,
описание:/,,,,,,,,,,,,,,,,
fef35df31e16,9c0c0c2213a9,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Футболка на молнии,"Продаю футболку в хорошем состоянии, на молнии и с карманами. Цвет черный.",150.0,101,2017-04-18,Private,68635e6e863670bb11f9a5c91ee1651894a796b5a0674f5fa2e629f4ae0a8f3e,415.0
1215441c3ba3,d7ba72e84e11,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Новые Florens 25,"Очень красивые, по стельке 16 см, стразы горят! Кожа на коже, качество на высоте 👍",5000.0,86,2017-04-12,Private,acf5e040b25a30c06290a978207d8a8ef4f96651912d9f12010858ba1f2a7c90,88.0
22c041571701,1b0176b37002,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Stels arrow 50 -72cc,"В хорошем состоянии,стоит поршневая 72сс,нигде ничего не подтекает,по пластику есть небольшие косяки.",35000.0,3,2017-04-12,Private,6556c8311ec2642d9e2cf5e84b50dba27004ae7b92f5bf938ee1ae7694ed3b1e,837.0
073a91192c2e,5c06c80c1e4a,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Кораблик для прикормки Carpboat Mini Carbon,Гарантия 18 месяцев !!!/,,,,,,
Часы изготовлены из полированной стали с покрытием 24k розового золота. Циферблат часов украшен гильоширным орнаментом,выполненным вручную,что придает им особый авторский стиль и индивидуальность. Внутри часов спрятан высокоточный швейцарский механизм,который обеспечивает их безупречную работу в течение многих лет. /,,,,,,,,,,,,,
— Тип клавиатуры: динамическая взвешенная молоточковая/,,,,,,,,,,,,,,,,
47eca4240378,d3ad82e4e21e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,3 пары ботинки демисезонные р 40,3 рары ботинки демисезонные р 40 /,,,,,,
Число лепестков диафрагмы /,,,,,,,,,,,,,,,,
dae0a2649cb3,6f2fc9f0a24a,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Портативный диск Seagate 1Tb USB 3.0,Жесткий на 1 Тб в идеальном состоянии.,2777.0,348,2017-04-16,Company,73a0142f528e0a5398153094ea3151f8c2becb996cc30d5d1283144e86221981,2814.0
be44114cbb0b,41f7d4bacb2c,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Натуральная Кроватка Incanto + Столик,Удобные овальные - круглые  кроватки трансформеры 3в1 от производителя по акции!  /,,,,,,
Чем «Волшебные бигуди» лучше других?/,,,,,,,,,,,,,,,,
Цены договорные есть куча других ноутбуков как под разбор,так и полностью рабочих./,,,,,,,,,,,,,,,
4152781e5337,407119851d08,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровая кукла,торг уместен,1000.0,12,2017-04-17,Private,db2c6178b5c3427d2e8595c7c90eab931d902273f43c805cf7f65310aa1e5f87,989.0
8 марта,/,,,,,,,,,,,,,,,
- 2 диска по 2,5 кг;/,,,,,,,,,,,,,,,
"Платье было одето на 30 мин на утренник. В реальности очень красивое. Цвет нежный желтый.\"",700.0,40,2017-04-18,Private,c56d444cea94ddf725a5140d955f9f9ff4337f6a770589ca8c7935ac830ffc39,82.0,,,,,,,,,,
59d10d8aecfb,27e09495d8d5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Демисезонные брюки,"Штаны на весну-осень, можно носить и летом в прохладную погоду. Снаружи ткань- болонь, внутри - трикотаж. Длина штанины по внутреннему шву - 59 см. В идеальном состоянии, без потертостей и пятен.",250.0,126,2017-04-18,Private,f895833eac0bbfbd70fb42ed89434278a20d1c9052b9811d6fc09ffc0b2cf737,116.0
78495d7672db,f51c1a9d6c4b,Ханты-Мансийский АО,Лянтор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,бу-42-44 размер.каждые по 100руб,100.0,43,2017-04-13,Private,582f2d4dbd4eb0eb9091505fc9ee191f54f557c329b47f855ab18dee2f8a2fc5,588.0
273d7ed48297,f2a70e98dd29,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2013",ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,
цвет-коралловый розовый,синий .черный,неоновый желтый,пурпурно- розовый/,,,,,,,,,,,,,
c75d418719f9,aac2ad8cc346,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Бижутерия,,,Цепочки с кулончиками,"Цепочки с кулончиками, за все сразу можно 250 рублей",100.0,81,2017-04-17,Company,e3a8907ef51fc9f9de26c6266b96e6b0ba605ba1e3d2fae9ead9c43ad10bc557,8.0
г. Челябинск,Свердловский проспект,23/,,,,,,,,,,,,,,
 видео карта GF9600-512MB/,,,,,,,,,,,,,,,,
f73c3f900f7a,a53564f2654b,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая игрушка гибкий шарик,Габариты 18*11*14,300.0,44,2017-04-14,Private,35fcc0b489c4df85655c469fc98f1361e16c49c102cb630cfc635cee4b1a7412,930.0
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
Работу выполняю тщательно,быстро,без шума.Предлагаю сухую и влажную уборку,стирка и глажка белья,одежды. Смена постельного белья. Уход за различными поверхностями,растениями,животными. Генеральная уборка,стирка штор./,,,,,,,,,
cbd303faa45f,4364a43b02ba,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Кухня Фрутис, новая, в упавковке №63345",Уценка! Могут присутствовать незначительные повреждения на деталях.! /,,,,,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",4488.0,373,2017-04-15,Company,9fafc592c6a45211f7415c7d988695e8440be9b07cba1dc69d02ef37bff8c893,11.0,,,,,,,,,,
Любое количество. Возможна доставка!/,,,,,,,,,,,,,,,,
"Натуральная кожа\"",1000.0,109,2017-04-12,Private,8cc8d6203f60c678b93f892b1f469f72b56f7f69fe7e41d19f29d28830557cd7,432.0,,,,,,,,,,
4 порта 10/100Base-TX LAN/,,,,,,,,,,,,,,,,
В нашем магазине Вы найдете всё!!! Большой выбор новой и проверенной Б\У техники!!!/,,,,,,,,,,,,,,,,
76e8e09116cb,322e1636ed70,Красноярский край,Канск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина indesit,Хорошая машинка. Полностью исправна. Доставка 400 руб.,6000.0,28,2017-04-12,Private,1e71bb17638e386276f429c6a8ce9a72f13983f2f6aab460fb73de1622e8f261,1983.0
Стильные,лёгкие,приятные к телу. /,,,,,,,,,,,,,,
-подъем/спуск мебели/,,,,,,,,,,,,,,,,
fbd14fe70156,76d3c9b1baef,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/18 эт.","\"Дом в новостройке,надёжный крупный застройщик \"\"АСК\"\". Общая площадь 40 кв.м ( с балконом 43",5 кв.м ) зал - 18 кв.м,кухня - 12 кв.м,коридор -7 кв.м ( есть место под гардероб). Квартира неугловая,окна и балкон выходят во двор на детскую площадку.Два лифта,внизу-консьерж.Имеется большая наземная парковка,отличная закрытая детская площадка.Возле дома вся необходимая инфраструктура-всё рядом (
7b58080c701e,87cb1850ea95,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Кофта с мехом,"Кофта теплая (внутри мех полностью), рукава так же утеплены, капюшон с мехом, на замке, два кармана, имеется на талии утяжка-шнурок, цвет темно-синий, с одной стороны рисунок киски (на фото видно)",400.0,63,2017-04-15,Private,0559a88e54ee356211d704553bca98c39940bf4c979da44624e7158220faa0d7,107.0
Дополнительно установлены кондиционер,вебасто с пультом и таймером./,,,,,,,,,,,,,,,
При звонке называйте код товара 86664. Просьба уточнять наличие товара по телефону,если товар закончился,то срок 2-3 дня./,,,,,,,,,,,,,,
ГУР Кондиционер Подогрев сидений Сигнализация с авто запуском Зима лето Эл стеклоподъемники Датчики парковки/,,,,,,,,,,,,,,,,
c08ad14903f3,d4168dd473d0,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,Освещение,,,Гирлянда цветная 15 метров с управлением проводная,Гирлянда цветная 15 метров с управлением проводная,300.0,37,2017-04-13,Private,ae918f6baad5796b8f05d2bd6750c6a95fd8cbea1335db7e24d5c1733ece8d16,1478.0
29ff193d1eb8,d31687d1ecae,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол с пеналом,"Продам компьютерный стол с застекленным пеналом. Б/у, в отличном состоянии. Имеется также навесная полка в цвет стола. Небольшие дефекты - на фото./",,,,,,
ПТС оригинал,на учёт не поставлен,"если надо оформлю на вас\"",195000.0,19,2017-04-17,Private,50d561b7ea612d24b93226cf9d69097f5b1fec2e350fca23a7644e1629ee6d0b,987.0,,,,,,,,
9a6f6e0e5d7e,f57fdbc59b3c,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления и игр,"В отличном состоянии, после одного ребёнка, сначала использовали место шезлонга пока ребёнок не сел,потом как стульчик, всё регулируется, все целое,чистое.",4490.0,448,2017-04-17,Company,48e723417e99cf817b5351472e0e627df78d02e200742266c6a51951a1a7c868,811.0
2e49ed02d72b,c8dcb736ca18,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женские вещи,Продам новые вещи! Недорого!!!,,102,2017-04-18,Company,29e94c3a51d219485d1859deaea17f65f82029633ec0ac67a52315c1c105d548,571.0
580 Автоматическая климатическая установка THERMATIC/,,,,,,,,,,,,,,,,
"Цена без учета скидки 12000\"",9600.0,13096,2017-04-15,Shop,2fcb4a3202ebe23c54bcb46812e713d3e1027e369f3a81178af9eee6af5ebd4a,23.0,,,,,,,,,,
С 10 до 16 апреля !!!/,,,,,,,,,,,,,,,,
4a46eb3beae6,c4e3b3d417d1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детские штанишки для девочки,Продам детские штанишки для девочки в хорошем состоянии.,100.0,24,2017-04-16,Private,9065c7a7252e7c8af2d78a31d288e470a6f279fd4515e16145d6c94157776bb4,119.0
Ремонт стиральных машин осуществляется на дому,либо в мастерской (выезд и диагностика бесплатно,даже в случае отказа от ремонта). Причину поломки и примерную стоимость скажут по телефону. На все работы с заменой деталей дается гарантия./,,,,,,,,,,,,,,
"Вышлю в регионы бесплатно.\"",3000.0,109,2017-04-16,Company,bd5c9234591a1d5bd7657e2ead063c9d45b6113b3eb04be32feb6476f7b1e984,1562.0,,,,,,,,,,
3G/,,,,,,,,,,,,,,,,
"Я не на минутку не пожалела о его приобритении!!!! Это просто находка прогресса для мам!!!!!!\"",4500.0,1,2017-04-18,Private,5039cfcd791930614cf510108d0a4b5929245a82208e392ce9ffb5b450461c80,935.0,,,,,,,,,,
Ниша ТВ/,,,,,,,,,,,,,,,,
8c9a29af2164,02796d440ff5,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Защита роликовая,"Защита роликовая, новая. Ни разу не носили. Удобный мешочек для переноски. В комплекте защита для коленей, запястий, логтей. Размер S. Покупали за 500р. Удобные. Возможен торг.",300.0,5,2017-04-12,Private,9d55b7bae4c086608a57d83ab82bdb03ca76de9f582d67a52995defd15e2f233,2654.0
9df5d66fbf5d,74c181320ae8,Нижегородская область,Арзамас,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 5/5 эт.","Комната в общежитии коридорного типа. Чистый ремонт, пластиковое окно, метал. дверь. Туалет и душ на этаже. Торг при осмотре.",470000.0,114,2017-04-18,Company,badd0178434cd7a2c0499c4df5ce8c5a9bf45d85f3fa5f57b90d910203ea6813,1198.0
2840488a81b3,05ee5c10a330,Саратовская область,Пугачев,Животные,Другие животные,С/х животные,,,Коровы,Продаются коровы с. Давыдовка. Все вопросы по телефону.,45000.0,15,2017-04-13,Private,,
61a25092fe0c,776d6791977a,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная б/у,Продам входную металлическую дверь./,,,,,,
❀❀❀❀❀/,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
Рукав-19/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Графический процессор ATI Radeon 9250 МГц/,,,,,,,,,,,,,,,,
c4ca27a4fc9e,594a105d8798,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка,Ветровка бу пару раз. Расммотрю обмен,350.0,110,2017-04-16,Private,11265413605b89fbb4a6c2c21f34ab727cd246bd801dd6344417926f8ff4de7d,626.0
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
Грузчик- 250 р/час./,,,,,,,,,,,,,,,,
Доставка по Краснодару. Отправка ТК к любой город РФ/,,,,,,,,,,,,,,,,
5e0f0d2f8313,ba4dcbbd56b8,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Гладильная машина калинка,"Рабочая ,возможен торг.",1000.0,19,2017-04-16,Private,f8bf949c4caa29400c2e429005fa0eee9960b0d4e6cf81f1a383ed53c60dbf57,2306.0
Допустимая нагрузка на полку,кг 40/,,,,,,,,,,,,,,,
Размер рамы,дюйм	17.5 / 19 / 21/,,,,,,,,,,,,,,,
79053c632c52,518f6cc03955,Владимирская область,Муром,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s Gold 32GB,"Телефон в хорошем состояние, не работает отпечаток пальца",13000.0,1,2017-04-12,Private,b2accc45d79bca0c0e0114867e2bac978ef259b564b0a44297429196abc6dbab,2918.0
"Наш адрес: Набережные Челны проспект Казанский дом 225.\"",1091000.0,10952,2017-04-17,Shop,4a907515775d24102a58404a9c0aaed7d4f421aa528d75d2b73e9e066d9e415a,1055.0,,,,,,,,,,
-                 /,,,,,,,,,,,,,,,,
Входная дверь железная,пластиковые окна,новые европейские батареи,центральное отопление,холодная вода круглогодично,горячая вода в отопительный сезон,септик,унитаз,две раковины./,,,,,,,,
Ручкадля родителей и сидение убирается. Самокат будет актуален для ребенка долгое время./,,,,,,,,,,,,,,,,
Снятие прядей -от 1200/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
21dce1fa3ae5,f22e5406cbc2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Новая демисезонная куртка 60-62,Причина продажи: не подошел размер./,,,,,,
c8bb9c388d65,3bef27a505e1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ женский,"Фактически не ношенный, одевался пару раз",2500.0,119,2017-04-13,Private,5f8ccadb9182355679e75789fca6975fc482e33ee3ed2450cb207bc4f39ad866,530.0
— --------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
d6eaec4285b6,0a4740cf3c8c,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж leco 125*250,"Отличный, просторный и надежный манеж с крупной сеткой, не портящей зрение ребенка. На его стенках легко крепятся игрушки, в нем помещаются и родитель и ребенок вместе. за сетку ребенок может схватиться и подняться на ножки. Возможно собирать также в размере 125*125 что экономит место, общая площадь 3,125 м2 или 1,562 м2. Можно устанавливать и на природе ) комплект в заводской коробке, состояние отличное - и его трудно испортить )",6000.0,4,2017-04-16,Private,3a5efb6365b598f369ecc8d4f31f35adeb3721b29d5c8a38382532c5a933e0c0,1029.0
7358349e470b,774a0d49e0b8,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол кухонный,Стол кухонный 900 руб+ есть 2 табурета  по 150 руб. Забирать,900.0,7,2017-04-16,Private,e3ba707700d60d08bea3739d3d5ea5d2eeaa11e6d26eadb65f57fb29a3ca480c,2220.0
"Агенство недвижимости \"\"NAKO\"\" предлагает Вашему вниманию замечательную 1-к квартиру 15 этажного панельного дома в ЖК \"\"ЛЕГЕНДА\"\" ./",,,,,,,,,,,,,,,,
02110939ab1c,b9f7be72333d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Осенние сапожки True Safari,Осенние сапожки True Safari./,,,,,,
Если заинтересовала какая-либо звоните или пишите,скину доп фото,расскажу и покажу все !) Смотрите шубки в моем профиле ./,,,,,,,,,,,,,,
278cb3f5d24c,94c27a391f54,Красноярский край,Железногорск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 53 м², 3/4 эт.","Квартира в центре города полностью с мебелью.Имеется кухонный гарнитур,электрическая печь, обеденная группа.окна ПВХ,стенка шкаф,2 спальных места.Ремонт косметический.Санузел в хорошем состоянии.Квартира ожидает желающих желательно на длительный срок.",12000.0,83,2017-04-14,Company,,
ДОСТАВКА до 25 км от Новосибирска,МОНТАЖ - БЕСПЛАТНО!/,,,,,,,,,,,,,,,
1cb4a4a29769,3d1b94f5143c,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Цепочка,Цепочка металлическая 76 см,200.0,241,2017-04-14,Company,ec2b3027afa879508f8b224df190fc7a6c2797c5d1a54a53833a0805f0fc3942,14.0
Адрес: г. Воронеж ул.Остужева д.6/,,,,,,,,,,,,,,,,
Series 40/,,,,,,,,,,,,,,,,
-Официально руссифицированы!/,,,,,,,,,,,,,,,,
83985bc648d6,40f99a043bed,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer Aspire ES1-521,"Продам ноутбук Acer ASPIRE ES1-521. Состояние хорошее, работает исправно./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Фильтр с ионами серебра/,,,,,,,,,,,,,,,,
"АН \"\"Квартъ\"\" является действительным членом Российской Гильдии Риэлторов",/,,,,,,,,,,,,,,,
Высота без полок-72 см/,,,,,,,,,,,,,,,,
70b4ff6d9567,0bebed26f62b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка для беременных happy-moms р.48,"Состав: 50% Вискоза, 50% Хлопок /",,,,,,
-Штанга: прямая /,,,,,,,,,,,,,,,,
Количество скоростей 3х9-speed/,,,,,,,,,,,,,,,,
ba99a5006b19,a9ce80362189,Воронежская область,Воронеж,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 85 м² с площадкой 2000 кв.м","Сдам в аренду производственное, складское помещение 85 м²  с бетонной площадкой 2000 кв.м. под любую деятельность на длительный срок, охраняемая территория, площадка для стоянки фур, 380 В,водоснабжение, высота потолков - 3 м.",15000.0,33,2017-04-14,Company,cb498c5f19f7d826015937de89d423e9daa1e39edc957b6d02d687860f3aad72,1295.0
Проклеена шумоизоляцией /,,,,,,,,,,,,,,,,
35a3d67b3c7c,86d5a4ce51d0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки и джинсы для беременных,Смотреть на Гайве,450.0,44,2017-04-12,Private,2d870daf7cd91c9466d555de020ca18e63577dedd7a3f01a0ae79917fe1e6c8d,580.0
329ddb01d1aa,536a78948173,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2005","Автомобиль на ходу, все вопросы по телефону или при осмотре авто, небольшой торг возможен.",150000.0,4,2017-04-14,Private,dd62c352a365355a3f9ffa28b24ea9c3661cd15d8d0b7b33c80d7a2dfd9f77a7,2262.0
74ece52760bc,90b11473eac7,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Перчатки,Перчатки. Натуральная кожа. В хорошем состоянии.,250.0,12,2017-04-12,Private,0f28194f3655192e75765c1b3f1cf3cb0fa8735847965fd56f6d765e3690cb7c,130.0
87586294a309,92593600f62d,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,Джинсы на флисе. Длина от пояса до низа 49 см.Состояние отличное.,500.0,43,2017-04-16,Private,0ea823b03a8ac3854a268c565cadae38d61e95e22e1b37c5691c5d441dac334d,71.0
Красивый внешний вид/,,,,,,,,,,,,,,,,
"Смотреть Школьная\"",300.0,110,2017-04-13,Private,709c4a5da966cf0e8ef247c2f6f97242e9559f57444ebfc288a1015301e8eb5f,928.0,,,,,,,,,,
81ff794d4141,482e0f8fe319,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Штаны,"Новые фирменные штаны, абсолютно новые с бирками!",1900.0,20,2017-04-14,Private,d3262394afab0bd870c55a934ebe8136d661f7132013b749d4dabfffd58b2886,2297.0
3c7280e672e5,a88d2d11dee1,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Шлем велосипедный,"Новый, в упаковке. Размер М. Удобный, легкий, практичный.",1400.0,17,2017-04-14,Company,413e3de6b8a1a5436444769152f8eeb11858cbc39928994b247c6f6122d89e49,2359.0
-Экономпанели бежевые 1200*2400*14 - 2шт = 2,4тр/,,,,,,,,,,,,,,,
"Пишите звоните покажу полностью ассортимент\"",3950.0,100,2017-04-17,Company,017123bca8bea11f9b6e164a2f7ebb6bbf959246619ae0a3659bd084273304dd,671.0,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
Индикатор влагонасыщения. Многоразовые застежки-липучки позволяют фиксировать их столько раз,"сколько необходимо.\"",35.0,1490,2017-04-17,Company,,,,,,,,,,,
0e640f991f7e,add24090f013,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сабвуфер Ultimate SYM 5,На гарантии /,,,,,,
Количество поддерживаемых мониторов    2/,,,,,,,,,,,,,,,,
494258e38348,a7af6cd225bc,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул на металлической основе,СТУЛ на металлической основе 4шт,1500.0,14,2017-04-12,Private,df509ab2476c522c259f36e92510275f3bda6aa0af8f7dc4177f594df398982a,1528.0
гаражное хранение/,,,,,,,,,,,,,,,,
толщина по теплоизоляционному материалу (мм) — 50-350/,,,,,,,,,,,,,,,,
Хорьку 1,5 года,стерелизованна,ухоженна,воспитанна,привита./,,,,,,,,,,,
Питание: AC110-240В/50-60Гц./,,,,,,,,,,,,,,,,
a0401c713a6d,fd5c2ff40f82,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,"Новое, на р.42-46, русалочка и др",Продаю НОВОЕ свадебное платье./,,,,,,
Изготавливаем макеты./,,,,,,,,,,,,,,,,
"Отличный выбор качественного взрослого и детского текстиля для дома по максимально низкой цене в интернет-магазине homefeel.\"",1000.0,2367,2017-04-17,Company,5714a3b168f4cd3d4e4e5ac3fff1290aa709f99ab7c64d282415a03e45b63185,1416.0,,,,,,,,,,
4acc47e4f92f,22f66c010e4e,Краснодарский край,Сочи,Животные,Кошки,Другая,,,Отдаем кота в хороший дом,"чудесный котик, которого мы выходили из уличного (умирающего). Все 4 месяца он прожил изолированно на балконе пока не повзрослел и не излечился полностью. Сейчас он привит, кастрирован, приучен к лотку и прекрасно социализирован (играет с людьми самозабвенно). Почему отдаем? Причина банальна - не ужился с нашей взрослой кошкой. Драки за территорию…",,1,2017-04-18,Private,dd81426a76bc9575c9809e08db56f5a1358bf245d41976ba6c8e9e31b2735173,2061.0
dc816c8515b4,c35d6e16d6c7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка на флисе,"Длина рукава 30 см, длина куртки 39см",250.0,90,2017-04-12,Company,499655c75705ae8b676c3f31d7eefc14ed14ae78689891789a21134f101140cc,97.0
Централизованная система управления2/,,,,,,,,,,,,,,,,
