item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
27caee53e071,dc30822c94cc,Краснодарский край,Варениковская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 11 сот.,Продается новой постройки дом со всеми удобствами и коммуникациями...современная планировка ..свежий ремонт..состояние -захожи и живи!!! Магазины ..рынок ..садик. школа в шаговой доступности.,3650000.0,103,2017-04-15,Company,93066552862459f6f0d2685234806ce5768f6697d0f58e0d89591f0490b4dd1e,1146.0
cef52d61eb0b,22b34ead8328,Свердловская область,Верхняя Пышма,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Продам детский велосипед... Очень удобный, ребенку нравилось в нем сидеть кататься...состояние отличное...",4500.0,22,2017-04-14,Private,1de94dc7b15cee81bf428b73bdab43b8691d2d9405e0f136482f922b244ca1b9,2370.0
Другие функции и особенности/,,,,,,,,,,,,,,,,
ee577b23815e,1c6fe5b9f242,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Chery,Amulet (A15),"Chery Amulet (A15), 2007","Машина для своих лет в отличном состоянии. Новая коробка передач!, произведен кап. ремонт двигателя, поменяны все ремни, в том числе ГРМ, масла, тормозная жидкость. Ухоженный чистый салон. Все делал для себя. На переднем бампере есть трещина, на заднем багажнике на краске есть пятно(не ржавчина) На фото видно. Кузов и днище не ржавые, все в отличном состоянии. Перекупам просьба не звонить, скидок не будет, в машину вложено очень много денег. Продаю не спеша, езжу на ней каждый день. Очень хорошая резвая машинка.",155000.0,30,2017-04-15,Private,bb4d9bacb7605f6aef4c1aab6c4354481347a3d33f395a5c87a73b0794b041c0,1108.0
219498997fc8,857ad365e096,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2015",Автомобиль куплен у официального дилера в 2015 году. /,,,,,,
Без комплекта /,,,,,,,,,,,,,,,,
- красный; /,,,,,,,,,,,,,,,,
РАБОТАЕМ:/,,,,,,,,,,,,,,,,
"-Альфред Хичкок \"\"Тайна поющей змеи\"\" -100р./",,,,,,,,,,,,,,,,
• Вес: 293 г/,,,,,,,,,,,,,,,,
811f0ee9c3c4,286557c563c4,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Напольно-потолочный McQuay (Малайзия),Напольно-потолочный кондиционер McQuay M5CM040ER/M5LC40DR-F./,,,,,,
5f04e67b7f82,b15bf810b38b,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Толстовки,Толстовки на байке 46 50 52,800.0,38,2017-04-14,Private,aa46d1dcbfb6418b597e1eb3ac34f078469c4359fbae9bd7358e05875fa46070,593.0
Айфона нет,"и теперь они мне не нужны .\"",1000.0,100,2017-04-13,Private,ab82f7a8735a91dda6c9ecec0244117940f39f20c8dd7f36f9cd832e2ac50ec8,3047.0,,,,,,,,,
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на Стасова,178,тц МедиаПлаза. Вход где ДНС,напротив Техносклада. Добро пожаловать!/,,,,,,,,,,,,,
ОБЩИЕ/,,,,,,,,,,,,,,,,
Вид движителя Колесный/,,,,,,,,,,,,,,,,
Айос можно обновить./,,,,,,,,,,,,,,,,
a70b36dc3eaa,93392b351e94,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"\"Куртка стеганая \"\"1961\"\" на флисовой подкладке новая\"","В качестве повседневной одежды для вашего ребенка выбирайте нашу модную стеганую куртку, которая обеспечит тепло и комфорт с наступлением холодов. Модный крой и универсальный синий цвет понравятся маленьким стилягам. Куртка имеет мягкую флисовую подкладку и капюшон для защиты от дождя и ветра. Застежка-молния по всей длине облегчит процесс переодевания ребенка./",,,,,,
10c54909ff9a,8065ec465a6b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,Молокоотсос электронный. Использовался всего пару раз. В комплекте бутылочка и соска. Очень удобно сцеживать не наклоняясь.,3000.0,2,2017-04-13,Private,19d8cd25da2290644b3a313fbbb0f0c041600ef76deb2b8d04cfd6d5d524f928,815.0
bbf8b46028ff,c695520561e6,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее,"\"Платье вечернее, фасон \"\"русалка\"\"",отлично подойдёт для выпускного бала,праздника,"торжества. Сзади шнуровкой корректируется размер. Продаётся без балеро. Р-р 44-46\"",2700.0,5,2017-04-17
Отель: Utopia World Hotel 5* (Каргычак)/,,,,,,,,,,,,,,,,
натуральная кожа /,,,,,,,,,,,,,,,,
Материал внутренней поверхности - Премиум ПВХ –(цвет – серебристый металлик)/,,,,,,,,,,,,,,,,
По возможности обращаться на почту или по WhatsApp (Viber) :)/,,,,,,,,,,,,,,,,
• централизованная система натяжения внутренних ремней безопасности /,,,,,,,,,,,,,,,,
"все оставшиеся вопросы можете задать по телефону)))\"",7000.0,1,2017-04-18,Private,,,,,,,,,,,,
664003f8fcc8,b71e65a41f25,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Другое,,,Бассейны композитные,"Применение технологии «TERMOPOOL» при производстве бассейнов позволило придать изделиям особую механическую прочность, дополнительную влагостойкость и улучшенные теплоизолирующие свойства.",100000.0,65,2017-04-13,Company,2194e7e3f5622d94df65026b15a7f870c4700367f5d057a89baa490db8b01dc1,1056.0
79ad240b3061,2daccecd9292,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полуботинки,состояние хорошее.носок открытый.искуственный замш.очень удобные,500.0,201,2017-04-16,Company,eb53b5d451bccd30c06a70a69c1f710e9ff8e10bccc753ba50bdb3e3dd54f695,421.0
Вес (с упаковкой): 639 г/,,,,,,,,,,,,,,,,
2d90a501a415,125d21c67e5a,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Миксер планетарный hurakan HKN-KS5,"Планетарный миксер Hurakan HKN-KS5 предназначен для замеса различного вида теста жидкой консистенции, в том числе белкового, заварного, дрожжевого, бисквитного, а также для взбивания кремов на предприятиях общественного питания и торговли, в пекарнях и кондитерских. Дежа выполнена из нержавеющей стали./",,,,,,
95512ed2c676,130b57e55349,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка zara,Цвет хакки,1350.0,220,2017-04-17,Company,457c13f4d672e726d01972de325522452b76789aee8db7dc82b0e5f8c14bd512,95.0
b8d95faed897,7b1cf4c4880e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Конверт зимний, трансформирующийся в куртку","Замечательный зимний конверт,  трансформирующийся в куртку-пуховик.  Одежда изготовлена из плотной и долговечной мембранной ткани. Утеплитель  -пух 80%, перо 20%. Материал подкладки: хлопок: 80 %; полиэстер: 20 %Ткань обеспечивает отталкивание воды и грязи, отлично сохраняет тепло и защищает от ветра. Кроме того, мембранная ткань выводит излишнюю влагу от тела и предотвращает от перегрева и конденсации влаги внутри изделия. Модель дополнена регулировкой фиксаторами на капюшоне, внутренней ветрозащитной планкой, удобной застежкой на молнии с защитным уголком, кнопками, рукавами, наглухо закрывающимися отворотами и яркой оригинальной вышивкой. Такой конверт станет идеальным вариантом для прогулок в холодное время года. Новый. Размер 68. Производитель: Бимоша, Беларусь.",2200.0,26,2017-04-12,Private,f2835b8e1c5fa4325ed1f7deaa692324504f3648e6a66c99e23416148ac315e8,98.0
И новая обувь р 26-30/,,,,,,,,,,,,,,,,
a45afc7521b1,9f986ac42225,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"10.1\"\" Планшет Samsung Galaxy Note N8000 16GB\"","Планшет оснащен супер ярким сенсорным дисплеем высокого разрешения, который отличается фантастической проработкой деталей изображения. Это значит, что при просмотре фотографий, видеороликов и других приложений, они будут буквально оживать! Производительность процессора позволит насладиться любимыми играми. Благодаря поддержке Adobe Flash Player, вы можете просматривать контент любых сайтов, использующих технологию Flash.",8498.0,15523,2017-04-14,Shop,fa140251bdeb9a73d7b1d08696b8e5cc77c13d9535fdda0407e909b95ad7bfab,2877.0
3c4618ec2499,05e74cb818e7,Калининградская область,Гвардейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм на лето на годик,Продам костюм  от 1 года до 2 лет,200.0,808,2017-04-13,Company,2f781f3ffc4267de70401f47ea9286c64672d2e25b9163bd86b0616beb824556,41.0
Варежки Декатлон. - 400р./,,,,,,,,,,,,,,,,
Есть в наличие,"которые на первом фото. Шью на заказ. Расцветок очень много.\"",300.0,24,2017-04-13,Private,ded7ef96529d7d517f581cf0f56050533fc9fbe7a1c92510446c069ae5ff5301,1016.0,,,,,,,,,
SD,SDHC/,,,,,,,,,,,,,,,
Действуют Госпрограммы по льготному кредитованию./,,,,,,,,,,,,,,,,
Guitar – Dick Simpson/,,,,,,,,,,,,,,,,
d9e7f042a963,ee7eb77771c6,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Яблоки,"Яблоки -сорт Симиренко, свежие, гипоаллергенные,1 кг-50 руб.",50.0,29,2017-04-13,Private,807ea0f68512eaacbb9e203e3b2307ca49176c774e32bdfbc77f4519215a12f2,1171.0
Производитель: CNH ITALIA S.P.A.;/,,,,,,,,,,,,,,,,
4a607dc5545f,56a8a7553201,Нижегородская область,Навашино,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,Продам коньки,700.0,2,2017-04-17,Private,66dbedf40f7d114a94f616c2b42b221d4601b2e005d5b8bbc57037e2d92d829b,2645.0
Дом в тихом месте Хостинского района города Сочи,село Каштаны./,,,,,,,,,,,,,,,
КОНТРАСТНОСТЬ 800:1/,,,,,,,,,,,,,,,,
Цена действует только в день подачи объявления./,,,,,,,,,,,,,,,,
3472070033cd,6665da6c27b4,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","\"Продам двухкомнатную брежневку на среднем этаже, в хорошем состоянии, выровнены полы, поменяна проводка, окна, радиаторы, входная дверь остается кухонный гарнитур, б/б. Через дорогу парк, ТЦ \"\"Дзержинец\"\"",недалеко находится рынок. Данный объект недвижимости находится на договоре с нашим агентством. Вариант подобран,"срочно!\"",1530000.0,446,2017-04-17,Company
- общая входная группа,предусмотрен запасный выход из кабинета/,,,,,,,,,,,,,,,
LENOVO,состояние отличное,эксплуатировался только в офисе,win 8,"Камера + мышь в комплекте.\"",12000.0,9,2017-04-16,Private,a87b2c901225fd0e1fbea257a038c46bc866e245887829af258debeed90410e2,2964.0,,,,,,
Стоимость на человека при 2х местном размещении./,,,,,,,,,,,,,,,,
для дома /,,,,,,,,,,,,,,,,
318bb534763f,3b649f3bf2be,Саратовская область,Энгельс,Хобби и отдых,Велосипеды,Детские,,,Велосипед подростковый,Характеристики/,,,,,,
8b2de2b3cddf,ccf9c55f3dde,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,"\"Куплю садовый участок \"\"сад берёзка\"\" ориентир ЖД станция арамиль\"",,6,2017-04-15,Private,,
"Размер 30x37.\"",600.0,4,2017-04-13,Private,ad97f258389b27f0a7b23662568a73eae84e917cf0d2e9e6dfcc592f801ebcad,1616.0,,,,,,,,,,
Шина: AGP/,,,,,,,,,,,,,,,,
Материал: натуральная шорно-седельная кожа/,,,,,,,,,,,,,,,,
чехол для iphone 6 149р /,,,,,,,,,,,,,,,,
088b58689a86,dd95a4d546e8,Алтайский край,Заринск,Животные,Товары для животных,,,,Миска,Состояние новой,80.0,238,2017-04-12,Private,79e283c3079f7fd34904992f9d0ca871dcc9bc72bee9e5d8a35b12efcbe03358,2036.0
процессор Intel Celeron 1000M 1800 МГц/,,,,,,,,,,,,,,,,
► позвонив по телефонам,указанным на сайте;/,,,,,,,,,,,,,,,
d2b79fa94d2b,a9aa02ab0ad8,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"5053.диван книжка \"\"мечта\"\". от фабрики\"",Пружинный блок на 1000 рулей дороже./,,,,,,
b7795345ec0b,b774bc17bb33,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вязанный свитер 74 размер,Вязанный свитерок . Состояние нового.,250.0,34,2017-04-17,Private,202dd77fe4647c1637348cfb73a8efd79025b86d993bd9bd55013493a07bdf05,64.0
Адрес/,,,,,,,,,,,,,,,,
f7685ed48445,a47b87b732af,Оренбургская область,Оренбург,Животные,Собаки,Той-терьер,,,Мини тойчик,"Продаётся  мини тойчик  мальчик  , 4месяца , привитый , ветеринарный паспорт  имеется  , активныи , игривый .  в туалет  ходит на лоток.",7500.0,67,2017-04-13,Company,bd1a3a01fd213ce98d6aa8c74d3d7ff9ffbbf3733860a0bbdb7834e606923298,2098.0
"Предоставляем Скидки на покупку материала\"",,2,2017-04-13,Private,,,,,,,,,,,,
Возможны варианты приобретения доли,части. Приоритет покупателю всего участка./,,,,,,,,,,,,,,,
c1d7b6cf3658,99d369a33954,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Купальники групповые для художественной гимнастики,Продаются купальники для групповых выступлений по художественной гимнастике.Выступали 1 раз на внутришкольных соревнованиях.Идеальное состояние.Стразы Сваровски и Прециоза.Р-р 116-128. Стоимости указана за 1 шт.Торг уместен.,8000.0,21,2017-04-15,Private,95735af114ad845bb2cef021faf829bf2aecbba47306a8129d65f7677f3b5873,2281.0
Максимальная степень анизотропной фильтрации/,,,,,,,,,,,,,,,,
Покупала в магазине КФТФП/,,,,,,,,,,,,,,,,
- ОЗУ: 2 Гб/,,,,,,,,,,,,,,,,
У Вас есть уникальная возможность обменять Ваши старые изделия на интересные,современные украшения/,,,,,,,,,,,,,,,
Работаем с материнским капиталом./,,,,,,,,,,,,,,,,
Предельные эксплуатационные данные/,,,,,,,,,,,,,,,,
ba0a941304f5,76ff65b1fba4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кофта Ellie Louise,Кофта в хорошем состоянии.,400.0,77,2017-04-17,Private,aa3bed39913c050783b9328166560df1b57155aabc4d74a28006f375f8a5df7c,629.0
a143fd06fe6a,71d1648f5bb1,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,Продам газовую плиту 4комфорки. Все в рабочем состоянии.Самовывоз.Ручки практически новые.Духовка печет отлично.,1000.0,13,2017-04-15,Private,69b9d59c80c11b42327fb12714fb75e61ddc7f323352bace76ee8dc7634747af,1784.0
66c961f128bb,833ddb291a9f,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Чехол серебрянный для меча художествен гимнастики,"Продам недорого чехол для меча,звоните.",120.0,104,2017-04-14,Company,,
Вес нетто (кг) 	48,2/,,,,,,,,,,,,,,,
Оказались малы/,,,,,,,,,,,,,,,,
ce21bb36979a,8c784d60fa35,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эспандер силовой грудной плечевой 5 пружин новый,эспандер силовой грудной плечевой пружинный металлический 5 пружин Новый/,,,,,,
Системная шина/,,,,,,,,,,,,,,,,
"Посмотреть и приобрести можно на сайте \"\"СПОРТмагнит\"\"\"",3490.0,1353,2017-04-14,Shop,679306b948bbb28d66d6fffc9d9a8e5fbf03bc3f3e5b38c6d6006398a6fd5e77,580.0,,,,,,,,,,
Для того,чтобы воспользоваться пробной поездкой,предлагаем услугу тест- драйв с удобным маршрутом без пробок на дороге! /,,,,,,,,,,,,,,
70611b28ad48,da032b57ee72,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 2,"Продаю PS2, в хорошем состоянии + 5 игр/",,,,,,
HP Deskjet F4283,/,,,,,,,,,,,,,,,
★ ММГ винтовки Arisaka 99/,,,,,,,,,,,,,,,,
d6938095d1a6,673f79a556a1,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянный паровоз бу,Развивающая игрушка. Вагоны отцепляются,400.0,195,2017-04-17,Private,e4608e1d56078a7afe9c01664ec6b3251dec4f36cc0ca4b5f2e6827f0aed31cd,878.0
Площадь кухни	14,37 м 2/,,,,,,,,,,,,,,,
d2a9d5451939,f7b96823487f,Свердловская область,Лесной,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.2 м², 2/9 эт.",Держитесь крепче!!!/,,,,,,
e5603fe551d1,6b5cd039bdc6,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Пуловер мужской,"Пуловер мужской,связан спицами,размер 48-50",1800.0,25,2017-04-12,Private,3aa251cc5858aa86d228d222e0c95e91644e25c519ff5971c19dbe6766cf9d2c,575.0
Общие размеры:/,,,,,,,,,,,,,,,,
- Увеличенный дождевик/,,,,,,,,,,,,,,,,
Так,как сестренке надо делать ремонт!/,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"без торга\"",3000.0,1654,2017-04-16,Shop,31b392b7d8620977e95484219cbffb862faf344054bf9435a9fc60cbd392b651,2370.0,,,,,,,,,,
— 10 лет гарантия /,,,,,,,,,,,,,,,,
Ост.рынок Квадро/,,,,,,,,,,,,,,,,
a047745fc006,545c1f2bb8f2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник Acoola,"Купальник фирмы Acoola, размер 158-164, но больше подойдёт на 152-158. В отличном состоянии.",350.0,119,2017-04-18,Private,5845e46145295cd0649e8cb6117fe1c7a67816e44ffe7b19331c2dcff7f2ee06,417.0
d67776ef3a15,77b0514b5bdd,Пермский край,Октябрьский,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,"Palit GeForce GTX 560 Ti, 256 Bit","Palit GeForce GTX 560 Ti, 256 Bit /",,,,,,
ему нужен ответственный хозяин,"которому он будет дарить свою любовь.\"",25000.0,162,2017-04-16,Company,16b30ffa5cfe37d52094cc43206ef80b6cdef4bbb1d2855b6c2bd05f170a02f8,2125.0,,,,,,,,,
- Фото вашего букета перед отправлениям/,,,,,,,,,,,,,,,,
-Кукуруза /,,,,,,,,,,,,,,,,
По любому интересующему Вас вопросу Вы можете проконсультироваться по телефону у нашего специалиста в будни с 10:00 до 19:00,в выходные дни с 11:00 до 18:00. Будем рады Вам помочь с выбором!!! /,,,,,,,,,,,,,,,
e85994ab9003,e7383933aeb3,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001",Все по телефону,85000.0,1,2017-04-17,Private,ffec331a19b405a0c46e68feca4b2a083ea183350305f2b7e851b532ac3243fe,2262.0
332a44904d76,81434fa09197,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка-пиджак кожа (Турция),"Продам куртку кожаную производство Турции .Б/У в отличном состоянии.Идеальная мягкая кожа,оригинальный дизайн при классическом крое,ранообразный декор (его видно на фото),подклад хлопок.Размер Российский 46 Европейский 40,цвет тёмно-коричневый .Потёртостей нет! Единственный минус -подкладка нуждается в чистке./",,,,,,
1b2dc36f8821,b57bf23715f8,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная reima,"Идёт на 104 см Б/у после одного ребёнка! Состояние идеальное! Ещё в наличии огромное количество брендовых вещей на мальчика до 1 года и на девочку от 0 до 4-ех лет, таких как next, carters, mothercare, h&m и т.д.",1500.0,249,2017-04-18,Company,e893f21102912feeb39bc1bf851e0c3359ee38d0e1a5e58546589f3ea7578cf6,95.0
a5868338e4bc,86b0cf248fdf,Челябинская область,Кыштым,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),продам земельный участок. цена 900000 руб. торг.,900000.0,1,2017-04-16,Private,,
Газовый духовой шкаф в ретро-дизайне с газовым грилем,/,,,,,,,,,,,,,,,
5a53b8c6bf53,db12ad6e35a1,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Глинянный горшок ручной работы,Сделано с применением техники вымачивания в молоке ( молочаяние ),4000.0,44,2017-04-17,Company,6bb13c70f383496662d585836d35ab0ee0aea9b392406a4ff18490908d297219,1648.0
709ff685ed5d,31fce37f92d9,Краснодарский край,Сочи,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки на газеле,Осуществляю грузоперевозки на грузовой ГАЗели,,6,2017-04-18,Private,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
5-ступенчатая режим:свет,средний,низкий,строб,SOS/,,,,,,,,,,,,
Баня./,,,,,,,,,,,,,,,,
- Доставка по краю и в другие регионы!/,,,,,,,,,,,,,,,,
9e26f080fbe6,4fdce2b95b2f,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха dexp BAO-21,Описание Увлажнитель воздуха DEXP BAO-21/,,,,,,
Автомобили находятся в набережных Челнах./,,,,,,,,,,,,,,,,
3dfc50715806,d47b092986af,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Тёплые штаны,Болоневые штаны на  весну-очень. Мы носили и зимой. Фирма h&m. Состояние очень хорошее.,350.0,62,2017-04-12,Private,f85bb6e341720b9f33b1e8c500957982e40026170767945a4a2f6cc970a7d545,69.0
Плата рабочая - снята с ТВ с разбитой матрицей/,,,,,,,,,,,,,,,,
***********************/,,,,,,,,,,,,,,,,
658c7ff9351b,f423a584fa63,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Очень хороший телефон на 5/5 работает без нареканий, есть незначительные царапинки, на экране защитное стекло,полный комплект, к сожалению перестал работать отпечаток, поэтому цена соответствующая,ТОРГ",8500.0,9,2017-04-17,Private,b98a033aed2c8914ed1c7d6072a94a7a9ef041ebbe45c0ff318ab43e1a8892d0,2918.0
Живу у Политеха,"можно посетить! Без примерки подвезу к крупным торговым центрам города.\"",350.0,16,2017-04-17,Private,5f250707127ee013ac47730cbef1a190d93567d17df1c74f68c84bdc2dcfa014,386.0,,,,,,,,,
PU кожа!/,,,,,,,,,,,,,,,,
"Возможна доставка по договоренности\"",750.0,32,2017-04-16,Private,0a07cf529d06f96adaae0846d5ec1c2185da95b5d907500999cb714e54f2f7fb,73.0,,,,,,,,,,
ab5d8eeec98f,a3620a130fca,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Автомобиль в отличном состоянии, никаких вложений не требует, сел и поехал! По ходовой всё сделано, двигатель резвый, кузов ровный, ржавчины нет. Все стекла родные, включая лобовое.  Есть музыка, сигнализация с обр.связью, 4 стеклоподъемника, подогрев двигателя 220 V. Установлено газовое оборудование, очень экономичный расход. Документы на газ есть. Торг реальному покупателю.",95000.0,2,2017-04-17,Private,513885278e6768485f57ca5be1349877c487906c2de169c3a10979cbd8daad11,1132.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
cc751ff6efd0,eb7739a1de2c,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Освещение,,,Бра (лампа настенная),Под лампу Е27 (стандартный цоколь)./,,,,,,
8a175f5e5f59,3125e555c47d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.5 м², 6/12 эт.",КВАРТИРА ОТ ЗАСТРОЙЩИКА!!!/,,,,,,
f6f7b3212d8a,d984e92fc6f2,Ростовская область,Азов,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка,Продам микроволновку. Работает прекрасно. Выглядит устало.,1200.0,8,2017-04-16,Private,a6359be794ce9c764408bcb0617c6acfc9c58f9ada35a0326934cb0b43b735d3,1855.0
Велосипед в отличном состоянии.Эксклюзивный велосипед,(предполагаю,что такого в Ярославле больше нет)/,,,,,,,,,,,,,,
68abbc9bb1dd,5a27e70a8c18,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Присыпка детская,"Присыпка 100 и 200гр,импортные, новые,  которая 200 очень хорошая, пользуемся давно, привозим с Вьетнама. Цена 100руб. и 200 руб..мы на Висиме, но доставка обсуждаема",100.0,207,2017-04-16,Private,45ceccca7dffa6ed61ee12015ca4c0689743fcb2b79f72349a24d6fcca546fcc,688.0
Размеры динамиков фронтальных колонок:1x76.2 мм/,,,,,,,,,,,,,,,,
Практически новые,одетые два раз коньки. /,,,,,,,,,,,,,,,
Брендовые джинсы мужские Levis,высокого качества,к сожалению не подошли по размеру. /,,,,,,,,,,,,,,
a7b8e4ee0537,a09d65d7b431,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Футболка,"Футболка детская. Фирма Waikiki, размер 122-128см",400.0,58,2017-04-15,Private,86f433cd5e81292263f2c296b06107d75fb23c41902a50e7668e9b775963214b,65.0
🏡 г.Краснодар,ул. Коммунаров,д.217А (пересечение с ул.Одесской,"напротив магазина SNR в БЦ \"\"Кавказ\"\")",3-ий этаж,"оф.10\"",8450.0,16441,2017-04-13,Company,a1c8065b14d16ab7e758050193a1849daa860bfe166b832970e50a23ecaf29be,932.0,,,,,
Много места для хранения./,,,,,,,,,,,,,,,,
eed4476978fb,432735210a43,Краснодарский край,Ильский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Классное платье,модное платье р 46 качество супер. новое!!!,1300.0,9,2017-04-12,Private,720b6f76a6b3df2a892d14a8a838a9a76ce33a716c23f0125db4a57d9b62f303,532.0
- большой капюшон с двумя окошками опускается до бампера;/,,,,,,,,,,,,,,,,
🍳🍴Питание все включено/,,,,,,,,,,,,,,,,
05d96d97888b,13d3098b19f0,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Настольная электрическая плитка,Общие характеристики:/,,,,,,
