item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
31d880b0edfe,84ada059c02f,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок деревообрабатывающий мастер-универсал 2200Р,"Станок универсальный с рейсмусом МАСТЕР-УНИВЕРСАЛ 2200Р. После покупки был собран, настроен и проверен. Не эксплуатировался. Описание есть в инете. /",,,,,,
3f6b1ed54996,9c00fa8daa2c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки фирмен,босоножки надеты 1раз.фирмен.белор.кожаные,1500.0,17,2017-04-13,Private,2de25c5ad1a76c1f6769993103ab25b4b3bda738b4f2b4d01d470faa968d4569,504.0
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
"Отлично смотрится на фигуре.\"",2000.0,12,2017-04-16,Private,19b7e8130169ea6fc92f7d6f4fc8e428e0f6a7b40fee2bf6a52218f46440b7c7,555.0,,,,,,,,,,
"Укрепление акриловой пудрой+покрытие гель-лаком всего за 250р!\"",200.0,3,2017-04-18,Private,d4679f39a3e733ccfae42d666aa1c4034d8a9241c42164c69721a06696c7c60d,2275.0,,,,,,,,,,
830f452446a8,0b4cfc1c5d80,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Объявы расклею по городу,Большой опыт./,,,,,,
Макс. напор (высота подъема),м	8/,,,,,,,,,,,,,,,
0664d03f407e,8afa96c160b4,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Скамейка садовая деревянная,"Скамейка садовая деревянная, сосна/",,,,,,
3-кратная линза Барлоу,которая утраивает увеличение каждого окуляра/,,,,,,,,,,,,,,,
Глубина:27 см /,,,,,,,,,,,,,,,,
5.50 на 2.30 м. Изнутри обшит вагонкой,снаружи - эмитация бруса,"утеплён. На фото представлены возможные варианты внутреннего обустройства. Транспортируется до участка так же как и обычная бытовка.\"",145000.0,4,2017-04-12,Private,41b8f03858a46a36103b3faeabbcc77c11feed64d93014f70d47f7eb1f861940,1295.0,,,,,,,,
Специальный компонент препятствует запотеванию стекол и зеркал. /,,,,,,,,,,,,,,,,
-  Ширина с подставкой - 789 мм/,,,,,,,,,,,,,,,,
16a9dcc46bf9,1cc1fe365946,Алтайский край,Бийск,Личные вещи,Красота и здоровье,Косметика,,,Avon,"\"Тушь \"\"Супер шок\"\" в наличии 2туши\"",200.0,10,2017-04-13,Private,8c439067a1c28e18c688481275593bccf137dca6da4cc22fba8d875d134c7a35,776.0
400a3f753327,98573c321c09,Владимирская область,Петушки,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбезики,в хорошем состояние можно с 0 до года,500.0,2,2017-04-12,Private,a2027194649825ccd016d4faa9c5fc546eedbbc9273d0457e015a000c2e113d6,84.0
e3ce2f622316,054e2dbe8f2c,Тульская область,Заокский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сумка-коврик для игрушек,Коврик-мешок - это очень удобный и быстрый способ уборки игрушек./,,,,,,
eb3bd9fbee78,b3b6ff3265fb,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать двухярусная,"кровать двухярусная в идеальном состоянии. белая. есть вместительный шкаф, стол, ящики для стола,полки и даже подсветка отличная. занимает мало места. рекомендую.",25000.0,6,2017-04-13,Private,c9144c9e1261852dc2505e1449eb2b5e6cdff0bbe85420e2c6fec5f3c5960d1f,1396.0
e6a1ab46a452,d3f93d351452,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается стенка,"Продается стенка, в хорошем состоянии.",5000.0,29,2017-04-13,Company,f8170f0bfae709c3a1326d44b1d3b4d6643c293fd79e36e8f00e438646597f9e,1490.0
000782a27085,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 20 м², 4/5 эт.","Продаю комнату с отличным ремонтом на пересечении Тургенева и Красных Партизан. Комната полностью меблированная, имеется сплит система, интернет.Прекрасный вид из окна. Вблизи дома супермаркеты, дет. сад, школа, аптеки. Прекрасный вариант как для собственного проживания, так и для сдачи в аренду.",740000.0,4868,2017-04-14,Shop,98bbfb2233d448a740416ab369a95257106238053d94ff62f7669f9f1cf23482,2219.0
Материал 	Порошок ПВХ/,,,,,,,,,,,,,,,,
камера 8 МП,автофокус/,,,,,,,,,,,,,,,
fa561bc5e603,8ee55a0efb6c,Ставропольский край,Минеральные Воды,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат,файнпикс японский в хорошем состоянии 4 пикселя 10-ти кратный зум не фиксируется крышка где вставляются батарейки торг.,3000.0,161,2017-04-16,Private,0de0967d60231232f4ce14750e7f4154ef24afcc9656de7ce00887b0b43ca720,2997.0
-10,5 дюймов - 15 500 с ручкой и подсветкой на крыльях/,,,,,,,,,,,,,,,
e0b632364bab,f7c41a658335,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны молочные Colun Stuart,"Colin Stuart (Victoria's secret) ботильоны молочного цвета на высоком каблуке, размер 39 (8,5 американский). Состояние нормальное.",390.0,224,2017-04-15,Company,6a3d7b9f5bc750a83f07a92a93b900bbe45d3e66300d53518d259594f9261235,501.0
Этот автомобиль можно приобрести в кредит,"оформить полисы ОСАГО и КАСКО на месте.\"",320000.0,3459,2017-04-16,Company,3dc19ccb0821569f25aaff80a6bced8db960d4d026ddd80aa0dc5e2553a36af4,2262.0,,,,,,,,,
aea2584c786f,e1d1508e02b9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка Тоскана,"Черная, в очень хорошем состояние, по бокам в низу замки",5000.0,178,2017-04-14,Company,20e59ff2fe0d9dc3387b8ee1f268246f32985be2e65c1823bcba7de0ade4103f,508.0
Цена 25000р +к.у.Необходим залог/,,,,,,,,,,,,,,,,
Удобная ручка для переноски;/,,,,,,,,,,,,,,,,
Размеры с подставкой (ШxВxГ)/,,,,,,,,,,,,,,,,
Прекрасно подойдут под любой интерьер,модели точно такие же как на картинках !/,,,,,,,,,,,,,,,
г.Абакан,ул.Щетинкина,д. 65,ТЦ «ОРБИТА» с 10:00 – 20:00/,,,,,,,,,,,,,
48403a5740bf,f41fdc03c8da,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кеды Vans подростковые,Новые. Размеры с 36 по 41,1900.0,224,2017-04-15,Shop,4bb2194ed03d8f07609c86eb7c63292adde6bcb1dcfaaf1ca719c7ebfc3eba96,637.0
766abb787eeb,3bbfc3691412,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память ddr 2 для Intel и AMD 1gb,DDR2 1gb 633 MHz в полном исправном состояние/,,,,,,
ПРОЦЕССОР/,,,,,,,,,,,,,,,,
Режим работы: с 10.00 до 19.00./,,,,,,,,,,,,,,,,
0dc13349f639,64b2a76521c3,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Вагончик домик бытовка 6.00x2.45 (сад,огород)",Собственное производство./,,,,,,
a6e1635058c9,29688cee5cbd,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаётся платье,"Продам платье, в хорошем состоянии...",500.0,1,2017-04-17,Private,5d4204cde95c657743018553e4e89ef88b703d0ea4a056e59e1448d8aef3026d,399.0
-  Объемное звучание - есть/,,,,,,,,,,,,,,,,
а также банкноты номиналом 100 руб./,,,,,,,,,,,,,,,,
Multiband 6 синхронизация по вышкам точного времени во всем мире./,,,,,,,,,,,,,,,,
599f36aaaa5e,6ed844787461,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,серое,300.0,78,2017-04-12,Private,a82a3229188d94ceeeeb7de7ad52dacd17e3222a304d656da5941952e75b7e19,655.0
9cf08bc5c743,b6941ed68f7d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Майка,Майка черная отличного качества. Два размера S L,250.0,570,2017-04-16,Company,3abc6382de2dd958a0b5e0226b60d581203e6feb971ab80c920b57482d20d324,627.0
Сталь 08Х18Н10,"раскрой 1000х1000 (1700р/лист) и 1000х2000 (3300р/лист).\"",1700.0,1,2017-04-14,Private,cc02c3f39009860753129d7e8e2b57f99f1b4d7e87cfa4f21d6ac544f1f0591f,1891.0,,,,,,,,,
"Продаю за ненадобностью\"",600.0,118,2017-04-18,Private,bc424753305f879a7d76a3ff2afc705bf2b2a07eba5eaff47b94bbfa939b9498,737.0,,,,,,,,,,
4f0f967a0029,8ac08b4c2818,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж фиксирующий на плечевой сустав,На левую руку,1000.0,19,2017-04-18,Private,257f305df09449713731dc9462653c90cc511cd0ae538c28f0a378351b6d75c6,710.0
 Все лучшие предложения под Ваш запрос смотрите внизу объявления,"нажав название нашей компании Агентство недвижимости «АДРЕСАТ».\"",1170000.0,44732,2017-04-12,Shop,2b6663ee2390769d489598fad0381097da939735a61f523ece823f2f24ac5874,1423.0,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",810.0,583,2017-04-16,Company,accfc4411afac100549634f3280134e167f3eff6e5d8425cb184fbc2b05c78d3,46.0,,,,,,,,,,
f20b235116fa,e8483f2f4742,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Босоножки 41 р-ра,"Продаю босоножки 41 размера, в отличном состоянии",500.0,25,2017-04-12,Private,a6054fd767252750c3b995143f5a55005819957a0b5735fa5b6e066d6f87f17d,505.0
-Свадьбы;/,,,,,,,,,,,,,,,,
d941811bb474,eeefb97d23e3,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Подшипники к токарному станку 16К20,"Комплект шпиндельных подшипников на токарный станок 16к20 , 2-697920Л1У, 2-17716ЛУ",10000.0,76,2017-04-18,Company,e6241f0f915afa8d3b53340a292ff83813d51c475a635773cdcf007b320e6b87,1998.0
Intel HD2500/,,,,,,,,,,,,,,,,
Материал: металл,пластик,силикон,текстиль./,,,,,,,,,,,,,
a503973784b8,c86143c07e8b,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель Geburt,"Колыбель в отличном состоянии.Для детей от 0 до 6 мес. На колесиках, 4 положения уровня высоты, можно преобразовать в прикроватный вариант, внизу органайзер для мелочей (памперсы, игрушки и т.д.), мобиль в рабочем состоянии (подсветка, вибрация, мигание огоньков, мелодии). Все принадлежности легко снимаются и хорошо стираются.Смотреть и забирать в Ленинском районе.",3000.0,1,2017-04-14,Private,85edf5d18b2e44fe51f978670d4c05b2044e130637ff64fbe31bba258301feea,821.0
MP3 плеер/,,,,,,,,,,,,,,,,
Утеплитель: Fellex,плотность 220 гр./кв.м.,100% полиэстер./,,,,,,,,,,,,,,
После процедуры с ботоксом,ресницы приобретают глянцевый блеск,их внутренняя структура становится здоровой. /,,,,,,,,,,,,,,
0daa764dafc2,799215cda729,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Джинсовый комбинезон и куртка р.86,Размер 86.Комбинезон и курточка куплены в Глории Джинс.В идеальном состоянии.Торг.,1000.0,40,2017-04-17,Private,2925d071b266498f0485739972c9a000f4babc3af77c8e02997bdd9c2e985168,84.0
- 100% гарантия наличия всех комплектующих;/,,,,,,,,,,,,,,,,
c8aaa4c917ae,2c9777052a8f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Свитер на молнии,Продам свитер. Состояние отличное. Размер 146-76-66,250.0,79,2017-04-16,Private,da7f5058b58f085481a233021018e6e331486ac6dfc93c6abd8819d2c552a924,64.0
Цвет: 652/,,,,,,,,,,,,,,,,
"Лариса Александровна\"",,5,2017-04-16,Private,9356b442520af60bc9ca67da03a4d4e50fcb7704eaf7e685954fcfffa4f4560d,2286.0,,,,,,,,,,
Полный комплект: коробка,зарядка,все крепления,аквабокс./,,,,,,,,,,,,,
b3899618a4a0,4cb3951d4520,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали ортопедические ortek,"по стельке 14,5 см, натуральная кожа. В подарок отдам ортопедические стельки ORTO TOY.",500.0,30,2017-04-17,Private,b485b26a588be8e80b71ef02624b75e01119fedfae2d2afff3249fed14864955,44.0
Организую погрузку,"доставку.\"",75000.0,3,2017-04-13,Private,b9075513d6b18b95f779b6d9e7917ad29b5a2f4e21ea7281b210e68775044f30,1302.0,,,,,,,,,
- лазерные мфу от 2500!/,,,,,,,,,,,,,,,,
fff7ef746e5b,1ea8bc8eaffa,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Стильное платье,Продается стильное платье из тонкого хлопка в идеальном состоянии. Рост 88-90см. Ободочек в комплекте.,500.0,20,2017-04-17,Private,7f3b081fd592cd320f818a26080f72ce40ede97df51313f1a8743033d4101b70,82.0
"8 дней/7 ночей с питанием \"\"все включено\"\" - от 7 714 р.!/",,,,,,,,,,,,,,,,
Материал рамы:     Алюминий/,,,,,,,,,,,,,,,,
Оповещение родителей о выходе ребенка за пределы установленной зоны./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5,6.250/,,,,,,,,,,,,,,,
размер 38,5 /,,,,,,,,,,,,,,,
a408291014e8,210583181c84,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",Отличный участок!!! Шикарный участок для строительства дома./,,,,,,
5a307816ac48,ed01117e066b,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2014","Продам Шкода октавия а7, птс 2013 куплен в 2014 г. Резина зима лето, сигнализация с автозапуском, без дтп. Торг",600000.0,8,2017-04-12,Private,c9ad3ea226aa75a7d71f1c9e0e191b94c84043d2ccb3ba5713d80b47feee6535,1102.0
d269fb29c37d,f326b7cc624c,Татарстан,Казань,Животные,Собаки,Акита,,,Продам щенков породы Акита-ину,Дата рождения 14.02.2017 г.  Мать: Big Flauer Shiyo. Отец: Kaminari PraideBengirou Rinkan.,35000.0,5,2017-04-15,Private,3888b5f5025a18ca418e4eafe2eb1c7120580d4f8cccdb0bbed4c195b35c9129,2125.0
f3e20680fe69,9ebaaf117590,Башкортостан,Октябрьский,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз самосвал,Продаются Камаз самосвал с рабочей сим картой по городу Октябрьский. Все вопросы по телефону.,150000.0,5,2017-04-12,Private,,
649a803a910b,94a6bf1006ff,Кемеровская область,Белово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Замена и ремонт котлов отопления,"Замена и ремонт котельного оборудования, котлов отопления до 1,2 Мвт, а так же водяных насосов, дымососов и теплотрасс.",,19,2017-04-14,Company,,
Размеры 215х250х219 мм,вес 7,6 кг,прочность М-100/,,,,,,,,,,,,,
1c1b7ade35ce,07d04536b181,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающий коврик \"\"Машинка\"\"\"","\"Развивающий коврик \"\"Машинка\"\". В хорошем состоянии.\"",300.0,42,2017-04-13,Private,efb30b7050ff84ceea3a2832eb16428dc04ca1a859b327726522088cfe9c1d59,924.0
"Есть ещё вещи  больших размеров\"",600.0,29,2017-04-15,Private,cd195591c60359523572b71e6117b04e49d6fbf90784b9adeb03dff620182f98,396.0,,,,,,,,,,
91751c17b77f,7fbc666e247d,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Другое,,,Утяжелитель,"Утяжелители как новые, использовались 1 раз. по 2.5 кг каждая",200.0,24,2017-04-15,Company,91277689c41099c41090cb5ae6e9db5fcccade484a1db81eceb01e7b84a41570,2671.0
___________________________/,,,,,,,,,,,,,,,,
Ноаая юбка + топик 104 - 110 см/,,,,,,,,,,,,,,,,
ccafe6566d2c,d39069b25178,Башкортостан,Туймазы,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 80 м² на участке 4 сот.,"Продается дом - таунхаус 2015 года постройки в центре п. Дуслыка. В доме полный евро ремонт, кухня 18 кв.м.,зал 35 кв.м., спальни две по 10 кв. м., свободная прихожая, санузлы в доме (кафель, душевая),два входа  на участок.  Ворота профнастил, дорожка во дворе заасфальтирована, имеется участок 4 сотки, хозпостойки,беседка новая, баня (на дровах, вход в баню через дом, в бане парилка и душевая(кафель) отдельно). Остается кухонный гарнитур.  Приезжайте посмотреть!!!",,40,2017-04-14,Company,368d8cff5669311cdb873d49055bf978811f6c42d6a2edaabf862aef2858633c,1284.0
есть/,,,,,,,,,,,,,,,,
d95689754bcb,e12668d4be60,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"отличная развивающая игрушка для ребенка,не работает музыка",200.0,15,2017-04-18,Private,57636b643023055144386f2c1e288af77462423f9893917991051dd2bbb136ad,853.0
• ВСЕ товары оригинальные РСТ (Ростест)/,,,,,,,,,,,,,,,,
01b4a5e5e897,0ed361e79475,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Продам костюм,Одет один раз. Идеальное состояние. Покупали в сударе. Изначально стоил 17 200р. Продаю так как стал мал.,5000.0,24,2017-04-12,Private,039a2157d0f8be79a9d12a310adb5819658bb2c9f6642d586250827202a25a49,656.0
f42ed9e03113,d71538f07a7d,Пермский край,Соликамск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Продам садовый кирпичный домик с земельным участком на Карналлитово. Земля ухожена, имеется много различных плодово-ягодных кустарников, теплица и парник. Планируется в садах проводить электричество.",70000.0,3,2017-04-13,Private,,
Состояние отличное./,,,,,,,,,,,,,,,,
Арт.: 1572/,,,,,,,,,,,,,,,,
• камера 13Мп/,,,,,,,,,,,,,,,,
VGA (D-Sub)/,,,,,,,,,,,,,,,,
49a04066bfc7,d6ee913c0867,Челябинская область,Снежинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье стрейч,"Продам очень красивое платье стрейч. На поясе  имеется резинка, благодаря которой, Вы сможете сделать из платья хорошенькую туничку. Данное платье прекрасно облагает фигуру. Вы в нём будете великолепны. Приходите, мерьте и забирайте Ваше платье!",900.0,17,2017-04-14,Private,0386cc371363fb4e921e06e92eeb6c24324d7f7dcf1c09b3eebcc22fa7b14e18,404.0
88хх-2888282/,,,,,,,,,,,,,,,,
Широкий подборщик 1.65 м/,,,,,,,,,,,,,,,,
Собственный песчано-галечный пляж./,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Жалко,"что висит в шкафу. стало большое\"",1500.0,35,2017-04-18,Private,eb76f8b41b58d9b7bcb677bdaedfd6cc5f4290ba8f8cd523c9d6152f6121f73e,532.0,,,,,,,,,
"Бытовка Дачная \"\"Зима-Лето\"\" 8х2",3м с санузлом и верандой Веранда 8х1,5м Обшивка потолка веранды вагонкой /,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Товар ножницы по металлу Bosch GSC 3,5  в отличном состоянии,проверен квалифицированными специалистами нашей компании «Ваш ломбард» и находится в полностью рабочем состоянии. В этом Вы сами сможете убедиться,мы даем официальную гарантию юридического лица. Как и любой товар,бывший в употреблении,он может иметь незначительные потертости,которые на работы никак не влияют./,,,,,,,,,,
Множество платьев,сарафанов,комплектов и кардиганов в наличии в Краснодаре! Два шоу-рума: на Коммунаров,266 и 40 лет Победы,60. Открыты каждый день,предварительно записываться на примерку не нужно :)/,,,,,,,,,,,
полифония,MP3 звонки/,,,,,,,,,,,,,,,
5a481747f63d,ddda0d4eeea6,Иркутская область,Ангарск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор хитачи,В отличном состоянии,1500.0,3,2017-04-14,Private,154a509a0612c02bdeb6ef6324b64291f3f69bd47798d58620fb514b567a4ac3,3022.0
4673d9781ea9,2408bb14c6a3,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Бриджи,"Бриджи стрейч, коричневого цвета",300.0,216,2017-04-18,Company,29f324ae4029d246cc56307c39e68fb42bcf9480b40f6fe808d5eeae3ac1f5eb,585.0
Технические характеристики /,,,,,,,,,,,,,,,,
ee886ee9813d,586ccf54d771,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бандаж до родовой,"Бандаж до родовой, практически не пользовалась. #2",300.0,32,2017-04-12,Private,8b9f22f94c7c8ba9d7f91e91a140392857e7797163394ec57a5a2e52d54c2e87,717.0
c373b508fc3f,7d13cb74cd76,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки резиновые новые,"\"Со слезами на глазах (потому, что размер не подошел) продаю абсолютно новые ботинки в стиле dr.martens с алиэкспресса. На вид качественные, смотрятся отлично и необычно.  В условиях полугодового воронежского \"\"дриста\"\"- очень актуальная вещь.размер 43-44\"",2500.0,42,2017-04-18,Private,a4334eef3b272e27475ff94eba75367d88f19bdc0a7b6fd77f1ed3e19bf0d7ec,644.0
Честный,доброжелательный,квалифицированный персонал./,,,,,,,,,,,,,,
Пружинная система «Bonnell»,120 мм/,,,,,,,,,,,,,,,
9166d79f09ec,eecd98467f26,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Алюминиевые конструкции,Можно выделить несколько основных преимуществ:/,,,,,,
Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,
"Торг на месте.\"",1390000.0,15,2017-04-16,Private,c468bfc699f9559f2cdb18625942ae2cdb5e76a4ac0ff9c31bec9ab5f71622f0,1305.0,,,,,,,,,,
Встроенная память - 64Гб./,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
1c2a3be98df8,d27fda859493,Татарстан,Альметьевск,Личные вещи,Красота и здоровье,Косметика,,,Гель лаки новые,причина продажи-есть уже идентичные цвета))/,,,,,,
6456b29decf2,91574123e600,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка из кожи питона оригинал Бали Bali,"Куртка новая , привезена в подарок, с острова Бали, не подошла по размеру. Куплена намного дороже в местном бутике. Территориально рядом с пл. Горького или по договоренности, возможна отправка в другие города по предоплате и за ваш счет (200-300₽ в среднем). В продаже также есть оригинальная брендовая женская и мужская одежда, обувь, аксессуары, чехлы на телефон, бижутерия, журналы  и многое др. Продажа в связи с переездом. Обращайтесь, ссылку на пристрой дам. Также можете писать в смс, viber, whatsapp, iMessage или звонить, отвечаю везде. Без обмена. Все мои объявления - введите в поиске : ямская18.",18000.0,630,2017-04-17,Private,55424f5d9925327d695dd89a6047baa9e4a2ea5b3342e1c563a41e0488373bbf,590.0
6767115765b3,95fdc1aae6ab,Челябинская область,Челябинск,Животные,Товары для животных,,,,"\"\"\"кошкин дом\"\"\"",Продам домик для кошки. В хорошем состоянии.,650.0,22,2017-04-16,Private,0dea1157f7792ffbf309bb6ff83d6f75025259b6f9af918fcdc148f1601b0066,1441.0
8f5f88078170,71c09f2a9b31,Башкортостан,Уфа,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Риелтор,Большой опыт работы в сфере недвижимости. /,,,,,,
52809a51d8d4,9a169458e3e4,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вожжи детские,Гмр ул.Кружевная,50.0,355,2017-04-13,Company,023c4e7a6e82ee95fb10d8be8782c5a684dffe6abcf08a2356b4115164395ea4,2591.0
16a73b1604ac,40147ac39b5a,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продаю скорняжную машину (новую) Aurora,Продаю новую скорняжную машину Aurora GP-202-HM с бытовым электродвигателем. Самовывоз. Все вопросы отправляйте мне на телефон смс или ватсап.,15500.0,12,2017-04-12,Private,3ae7fade1c4708dbede2fb26d4a1ac40a2eeb9cda490cb89b8501d5929bc5f59,1829.0
Двухкомнатные:/,,,,,,,,,,,,,,,,
5952946d74ee,d400ca410a48,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Reima 92 (до 100 см),Комбинезон. Зима. Мембрана. Состояние хорошее. Дырок нет . Носка 1 сезон. /,,,,,,
e7cc38d8f221,ec956c0b48b6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка новая,Фирма страдивариус,500.0,139,2017-04-12,Private,bdbf98325330c5884c8b4a49ff5dd024db7410bca423afe4a6d6970ce0725784,415.0
"Цена 250₽ за каждую.\"",250.0,31,2017-04-15,Private,46b73d6875c2f8dd97a77c01e026901a95fada895c30ab377e1984728a74cf40,807.0,,,,,,,,,,
объем оперативной памяти 1.50 Гб/,,,,,,,,,,,,,,,,
Избирательность по побочному каналу:	-70 дБ/,,,,,,,,,,,,,,,,
По будням (с Понедельника по Пятницу) с 9 до 17ч./,,,,,,,,,,,,,,,,
2c9d5c16148d,c209e0c46a5e,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","Продам ВАЗ 2107. Год выпуска 2007г. Инжектор. Пробег 88000. В хорошем состоянии.  Музыка, сигнализация, чехлы, бортовой компьютер. Заменены реактивные тяги.",48000.0,14,2017-04-15,Private,29c3cadbc7304515f37ecefc7cff861eb0ce66090b6b44f83902a859459598db,1118.0
4c1e1ab4a3fe,b5fb1b314620,Татарстан,Буинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продается земельный участок, есть сруб 6*4, все коммуникации проходят по участку,дорога есть, рядом с участком новый спортивный комплекс",,458,2017-04-14,Company,,
