item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- дорога от жд станции просыпана щебнем/,,,,,,,,,,,,,,,,
●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●/,,,,,,,,,,,,,,,,
2acb39e8ad42,a15eaedddf19,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Imax B6,Imax B6 c встроенным блоком питания /,,,,,,
Широкий ассортимент.!/,,,,,,,,,,,,,,,,
"Ножки Вашего ребенка всегда сухие и теплые.\"",500.0,426,2017-04-15,Company,8870f41504894c2871af6ca9cc7ad67e520b3089d8bc644272d303574772b375,47.0,,,,,,,,,,
cd5b87039484,fca7ad08e422,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Педаль эффектов Marshall jh-1 JackHammer,педаль эффектов хай-гейн дисторшн/,,,,,,
HD формат HD Ready (720p) Разрешение экрана,пикс 1366 x 768/,,,,,,,,,,,,,,,
"Торг\"",1500.0,19,2017-04-13,Private,db8d433ba80498bbe9ef9ae862de210aaf32f845a5334791d3ae18d46066c8ee,2003.0,,,,,,,,,,
"Доставка\"",1350.0,548,2017-04-18,Company,0fcb2feb09ec768cc1ba946115218e6cafa9bc8760190f620433e1b283545df7,1306.0,,,,,,,,,,
мешковой.диаметр монет 23.8 мм/,,,,,,,,,,,,,,,,
Минимальная нагрузка: 16 кг/,,,,,,,,,,,,,,,,
Интернет/передача данных/,,,,,,,,,,,,,,,,
a97bf13236e7,7d9c30d25c9d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Детские ботиночки,"Продам детские кроссовые ботиночки. Размер 20, материал верха - замша и ткань (под джинсовую), внутри натуральная кожа. Носили 2 месяца. Покупали за 2000.",800.0,1,2017-04-15,Private,90bc099b5011d3d1e81415bda9df9f23c5042d8dc717f29e06e701433e4eaf66,45.0
3e96da98cdcf,be5f50cad635,Самарская область,Самара,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж планета 61 года,Двиг 1500 вылетел вал переключения скоростей компрессия ништяк новый гена новые кольца 6в рама боковины 1000 все за 2000,2500.0,1,2017-04-14,Private,,
Доступная система кредитования./,,,,,,,,,,,,,,,,
8c00debe9a4a,667e5fe9b19e,Краснодарский край,Новороссийск,Услуги,Предложение услуг,Другое,,,Помощница по хозяйству,Женщина с местной пропиской окажет помощь по ведению домашнего хозяйства и уходу за детьми./,,,,,,
Ждём Вас в нашем офисе по адресу: г. Новосибирск,ул. Галущака 2А,ТЦ «Олимпия»,2 этаж,офис 214. В будние дни с 10:00 до 19:00,в выходные с 11:00 до 17:00./,,,,,,,,,,,
03a558a6f930,99c32990fd6f,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонные шкафы,"продам навесные два шкафа,один из них посудный",300.0,1,2017-04-18,Private,42c5195c55cc0fe3458f808ce0253181cf8cbc760abfa94951da86852b941c50,1817.0
34418736ca0e,4a84b91cf1d0,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,50-56 cм (0-2 мес),Платья для принцесс,"Платья от 2-5 мес,каждое 100 руб",100.0,45,2017-04-17,Company,5bb3bff90411f367b264e8160e57f9d3a3d908dc3a787abfef89ca1f49054089,83.0
1030MHz Core (Частота при разгоне: 1080MHz)/,,,,,,,,,,,,,,,,
22910ebb907d,bb52d44b6e88,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Двусторонний костюм,Продам теплый двусторонний костюм б/у мало,300.0,9,2017-04-18,Private,7fd6c74f35223f2c8150d67e0125592a6380d707569bf5531dad748e7d2b8a94,109.0
c829230c1ef9,40d0515d9b86,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вкщи,отдаю даром детские колготки на мальчика примерно на 3-4 года,,9,2017-04-18,Private,,
Представленный велосипед имеет передний и задний тормоз и багажник./,,,,,,,,,,,,,,,,
481600e42f68,d697be03cf50,Самарская область,Самара,Животные,Собаки,Шпиц,,,Шпицы Такие,"У Вaс нет Шпица, Тогда я бегу к Вам!/",,,,,,
760552c395a9,b2b7ede840d9,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 1/2 эт.",Срочно продам 2 - х комнатную квартиру на ясной поляне 600000тр торг,600000.0,4,2017-04-17,Company,,
4b5642a93cf0,958b31b11131,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый рюкзачек,новый.,750.0,134,2017-04-13,Company,3a1944f433d7ac9b41880e58fcb1693eb5d6992407ea50f29df04cda61e3a938,161.0
цветной TFT,262.14 тыс цветов/,,,,,,,,,,,,,,,
12bf98dfa385,fbbd37f221dd,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье новое. Размер 42-44. Покупала за 2000₽,900.0,119,2017-04-12,Private,ca09c44534b06ae679357c5b807d30c49f15b06db9f3b9087773b6eaad42f7ac,399.0
c0d48c95bdaf,e4233082f7bb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Макасины,новые,700.0,402,2017-04-15,Company,d99c3d807deb2a26c47bd91d3173aaf9ee7584a02b6d95637084608bc42d79cd,418.0
"— время работы 8 ч\"",5099.0,74666,2017-04-12,Shop,927a6c586954f8be960056b2b8b7be47ca69d9c213362b0a2ab02b8fa60e385e,1102.0,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
977312b63f0c,a6d2a3d0dcfa,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Защитные Рольставни,Защитные рольставни по индивидуальным размерам. С различными видами управления механическим и электрическим. Выезд замерщика и консультация БЕСПЛАТНО (в черте города). Рольставни с пружинным механизмом и замком 1100*1100 - 4800 руб.,4800.0,2,2017-04-14,Private,1331ff531664c6012fe1be3324cc44e132eb83da0bcb10069eea95c02b1dfcca,1412.0
Дополнительная информация/,,,,,,,,,,,,,,,,
• страна производства: Китай/,,,,,,,,,,,,,,,,
e4097d8ddbed,23496566dbaf,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Хлопковый джемпер,"Хлопковый джемпер зеленого цвета с декоративной отделкой в виде вышитых цветов, на рост 92 см.,очень хорошего качества,куплен в Детском Мире.",300.0,49,2017-04-16,Private,bf92f2bf5d86f815ed5e9c9e881d4ba6b0188df520d2ed5810855a0624d5e28b,110.0
Силиконовые, пластиковые, кожа, книжки вниз-вбок и т.д./,,,,,,,,,,,,,
Мы выполняем штукатурные работы машинным способом в помещениях площадью более 100м2 по стенам/,,,,,,,,,,,,,,,,
c6f646edef17,a2a0267aafd4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Продам вытяжку,Продаю новую вытяжку Shindo 60 см. Или меняю на аналогичную 50 см.,4000.0,4,2017-04-13,Private,b2ef8fc36a417d123f5740befc23bce6090fb9561694b449fc23baa3083b051c,1358.0
16c03291bde1,dd2458fdaa54,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Новые кеды на мальчика,Размер 30 31 по мтельке 20 см,500.0,95,2017-04-14,Private,a1759d2fdc36479ec5b001b26a67d4b0c1bf1701c977f671456f4202784e540d,462.0
e6f10b4de670,e059031ef482,Иркутская область,Байкальск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"подростковый велосипед с подножкой, с 8-10 лет",3000.0,7,2017-04-17,Private,240416b94a260e6e8984b5a42eb1951d69eae08a979751826bf4ee910ad1bb88,2325.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2990.0,25874,2017-04-12,Shop,6dccd798d4735fa73a289cbdd98b92a88df8f676812d742ba023832eacde4753,2916.0,,,,,,,,,,
Цена рекомендованная производителем - 29 990р,/,,,,,,,,,,,,,,,
af65d2fee820,39d47b4fe28a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,98-104 см (2-4 года),Новая пижама,"Новая пижама не носили не стирали. С начесом внутри, хлопок, очень мягкая, забирать в центре сормова",150.0,110,2017-04-15,Private,b40de87550383184e43c68dfea8478b41c200801d0fdf5553153eb85aff6c489,99.0
Вес:	390 гр/,,,,,,,,,,,,,,,,
Новый,в упаковке. /,,,,,,,,,,,,,,,
3564f2903478,c05731ddab4e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки мужские Reebok оригинал,Обувь для повседневной носки мужская Reebok V58488 новая./,,,,,,
178727bec21e,d49c93ff8490,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus GTS 250 1GB,Общие характеристики/,,,,,,
54cdbab386e6,f72eaf8131b0,Саратовская область,Энгельс,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 41 м², 1/5 эт.","Сдам чистую ухоженную квартиру ОТ ХОЗЯИНА! мясокомбинат, энгельс-19. в квартире новые: трубы, ванная, унитаз , газовая плита, кондиционер; хороший холодильник, стиральная машина,  пылесос. мебель- частично новая; 2 кровати, диван и кресло. квартира полностью готова для жилья! 9000₽ + счетчики",9000.0,8,2017-04-14,Private,4856e54008841caac087ebe1c470c256205cee51d3c837e2a04491ce3968d6f0,2219.0
c32a68fc6d55,9b150890ddb4,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2009",Продаю надёжный автомобиль Рено Логан./,,,,,,
Велосипед Novatrack Angel 20’’ – это современный,удобный и безопасный велосипед для девочек 7-10 лет. Форма рамы разработана специально для девочек: им очень удобно забираться на сидение и слезать с велосипеда в любом наряде,а также комфортно крутить педали в платьице или брюках. Материал рамы - алюминий,благодаря чему велосипед очень легкий,и ребенок с без труда сможет управляться со своим велосипедом. На руле велосипеда установлен звоночек с приятным звуком,чтобы предупредить зазевавшихся прохожих о приближающимся картеже принцессы. А в темное время суток заметить транспортное средство помогут светоотражатели,которые установлены,по одному,на каждом из колес,"на руле и сидении. Изящные крылья защитят маленькую велосипедистку от грязи и брызг. А ножной тормоз поможет быстро останоситься в случае необходимости. Характеристики » Тормоз: Ножной задний » Количество скоростей: 1 » Диаметр колес: 20\"\" » Материал рамы: Алюминий » Модельный год: 2017 » Вилка: жесткая » Пол: для девочек » Производство: Россия » Возраст: 7-10 » Защита: А-тип\"",8204.0,481,2017-04-18,Company,93b1fa31153cd660301eb6f0e8c8ee39c359ab76d3c173d111f8d03c205dfe57,2370.0,
- Совместимость с Android и iOS/,,,,,,,,,,,,,,,,
пользовались очень очень бережно/,,,,,,,,,,,,,,,,
Камера insta 360 air может работать  на телефоне так и самостоятельно/,,,,,,,,,,,,,,,,
Автобусная экскурсия по г. Грозный/,,,,,,,,,,,,,,,,
— Корпуса изготовленны из ЛДСП производства Egger,/,,,,,,,,,,,,,,,
"Придомовая парковка!Детская площадка!\"",3700000.0,11283,2017-04-14,Company,3fd4672f82742d16b2b37d091df6ca511c1362be03ede1b449ae7b4176b55b5b,1431.0,,,,,,,,,,
Особенности: водоустойчивые (влага и брызги)/,,,,,,,,,,,,,,,,
Тип печати: цветная/,,,,,,,,,,,,,,,,
Глубокий противень с покрытием EasyClean:    V/,,,,,,,,,,,,,,,,
a0d4ab23c29b,2ac698a4f110,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,"Коляска для двойни JETEM ZOOM паровозик, моя палочка выручалочка, пройти можно в любые двери, управляется одной рукой, благодаря передним колёсам разворачивается на месте. Прогулочные блоки можно устанавливать по разному. В комплекте: 2 люльки-переноски, 2 прогулочных блока, многофункциональная сумка, 2 дождевика, 2 накидки для ног, 2 москитные сетки./",,,,,,
e4bd5dc1ccd7,15ddb93b0762,Волгоградская область,Волжский,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Продаём помещение свободного назначения, 4620 м²",Продаём  помещение 4620 м²./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Могу отправить почтой в любой город России./,,,,,,,,,,,,,,,,
"Гарантия 1 месяц\"",17000.0,997,2017-04-17,Company,dec8392216877a8ef7bb8a90f9b7339d0e4add3d1c34a0b76df28bad8fa483b6,2960.0,,,,,,,,,,
488c019ff6e1,097c4dd0ffa4,Ростовская область,Шахты,Хобби и отдых,Спорт и отдых,Другое,,,Атрибутика ко Дню 9 Мая,ПОДАРОК при покупке : 3 георгиевские ленточки /,,,,,,
Спальное место 125 х 185 см./,,,,,,,,,,,,,,,,
672cff87ca47,8542c1500b22,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кепка с Минни,Размер 52 состояние новой,200.0,111,2017-04-18,Private,e730e91fc89137bbb13f7eb97eba611940a8e3f423c50128244f9d299f65e893,211.0
Apple A4,1000 МГц/,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
be0e40cfaeff,fee070fb8032,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали белые на девочку,Продаю сандали детские размер 13.5 в хорошем состоянии носили в садике только в группе.,60.0,50,2017-04-17,Private,1e87a465cedde7b86633ae6e94895b0d24e8667aee7cc021aabd6b9a02efe95c,93.0
Надежный тормоз с переключателем на задней оси;/,,,,,,,,,,,,,,,,
Стильное пальто,из очень приятного материала,шерсти с кашемиром./,,,,,,,,,,,,,,
344b0a8471f9,8eb92f45f9f5,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Стационарные телефоны,,,Продается радиотелефон Panasonic KX-TG8411 RU,KX-TG8411RU - беспроводной телефон Panasonic DECT/,,,,,,
• Продажа автомобилей в кредит,возможно оформление потребительского кредита./,,,,,,,,,,,,,,,
Виброзвонок/,,,,,,,,,,,,,,,,
10c6e197594f,281c33498e0a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка,"Открытая майка, подойдет под спортивный топ для занятия спортом",100.0,31,2017-04-16,Private,ee6b95e5125809c394fa722e6342eb34257676b7a0f63b184ace98e6e5bf58d7,618.0
Phantom 3 Advanced при режиме 60 кадров в секунду обеспечивает видео с разрешением 1080 пикселей и сохраняет яркие чистые фото с разрешением 12 Мп. Усовершенствованная система датчиков позволяет существенно снизить уровень помех и добиться максимальной четкости даже в сложных условиях полета./,,,,,,,,,,,,,,,,
Верх: 100% полиэстер,подкладка: 100% полиэстер/,,,,,,,,,,,,,,,
Общие характеристики Варочная панель электрическая Духовка электрическая Управление механическое,переключатели: поворотные Часы нет Класс потребления энергии A Максимальная температура духовки 250 °С Размеры (ШхГхВ) 50x60x85 см/,,,,,,,,,,,,,,,
6e2d720c1bcd,ed885d23ab28,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка на мальчика,"Ветровка Outventure на рост 110см., состояние новой.",500.0,34,2017-04-17,Private,84fc907dc0d7af00b4c403f270032bdd3068b6521d5d31e53335b30320d0f83d,666.0
Дом находится в центре Советского района./,,,,,,,,,,,,,,,,
f782482ad4cb,b1dc648028f2,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские электронные весы tefal,В отличном состоянии. Можно сказать новые.,2500.0,59,2017-04-14,Private,b06510c6a303b395bcc7d3f0210a94a21efdcfbd3d5297869b1b4a3b46f8a3af,797.0
Поддержка DLNA/,,,,,,,,,,,,,,,,
7bf5a5018e42,9ed666281369,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Обувь для мальчика,продам туфли для мальчика кож. натур,200.0,41,2017-04-14,Private,cace68f8eeb28e75ea7398d33f598a7033b168a79295d509412aa31562f4a8c4,46.0
e7b21238a36e,3f4dba4e36bc,Красноярский край,Красноярск,Животные,Собаки,Ротвейлер,,,Ротвейлер,Продам пару Ротвейлер. Можно по отдельности. Прививки поставлены по возрасту. Все вопросы по телефону. Цена указана за одного.,5000.0,9,2017-04-17,Private,9a61fc9059e645323903a9e071dce8b17a1457045a2796bdf0359eb0ce11d046,2101.0
"Работаем каждый день с 10 до 20 без перерывов и выходных\"",5990.0,254,2017-04-15,Shop,1bd2b29a50c35e43e45d8fdbdad0109a14882d47327ac3c35526f587f8123fc5,2902.0,,,,,,,,,,
Без чехла на ножки./,,,,,,,,,,,,,,,,
Ткань тонкая,хорошо тянется./,,,,,,,,,,,,,,,
357701c0e8d7,d53017425ed5,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,Эхиверия,"Продам комнатное растение - эхиверия.  Цена вместе с горшком. Правобережный, Мичурина.",150.0,97,2017-04-16,Private,7ecb289e8117f913421730076f558d3011841f31e354963291e9555d171ac986,1750.0
"небольшой торг возможен\"",2300.0,35,2017-04-17,Private,eef22550356e5fdd24753168053e6007a96a6bf6265aaf1b0a5538b39fc383c3,2867.0,,,,,,,,,,
685ea2457420,94b329442793,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Песок щебень,Доставка песок' щебень' навоз'апил ;  вывоз мусора,1.0,18,2017-04-18,Private,aed239fbd2dd401a8298d23ef4baf89f01f702057b8c31a3cf45a1aeab6439ef,1056.0
"-Автокресла ТМ \"\"Еду-Еду\"\" прошли сертификацию и соответствуют действующим стандартам безопасности ГОСТ Р 41.44.2005 г. и европейскому ЕЭК ООН № 44-04.Все модели успешно проходят испытания в лаборатории ФГУП НАМИ",где воспроизводится ДТП  с участием специальных манекенов со множеством датчиков и оценивается уровень повреждений./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2b0a699d194a,a2ef0215eec3,Иркутская область,Черемхово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG 106 гарантия обмен,"б/у, состояние отличное, полностью рабочий./",,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
Попутно груз из Москвы в Москву./,,,,,,,,,,,,,,,,
21c8c0a7e4da,b62d087aef41,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Mango,"Весення куртка Mango,размер S 42-44 ,в отличном состоянии /",,,,,,
Элитная планировка: общая 27,23 / жилая 17,16 / кухня-ниша 3,23 метра/,,,,,,,,,,,,,
886cde52cc33,52008ee05168,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска с глубоким капюшоном - Geoby 550,НОВАЯ коляска с глубоким капюшоном - Geoby 550/,,,,,,
649a634b91df,362683b18bfe,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"16\"\" Велосипед детский Навигатор Winx BH-16098-K\"",Продаётся новый детский велосипед указанной модели. Бесплатная доставка по городу Ростову-на-Дону в течении одного-трёх дней без предоплаты. Доставка по Ростовской области 20 руб за километр пути или отправка транспортной компанией. Оплата товара при получении. В случае отказа от покупки товара после доставки вы будете должны оплатить транспортные расходы продавца./,,,,,,
Время работы от батареи около 1 часа/,,,,,,,,,,,,,,,,
Адрес: г. Ростов-на-Дону пр-т.Коммунистический 46/,,,,,,,,,,,,,,,,
⚠ ЗВОНИТЕ! Спец.условия до 30 апреля!/,,,,,,,,,,,,,,,,
Полимерный корпус,вес - 0,310 кг,размер - 120х70х30./,,,,,,,,,,,,,
1950 мач батарея/,,,,,,,,,,,,,,,,
ea8ad2f6740e,c914c1be8313,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новая парка в идеальном состоянии,Продам зимнюю парку носила беременная одну зиму состояние новой подойдет от 48 размера и больше на животик беременной очень удобно тепло комфортно не тяжелая,5000.0,2,2017-04-14,Private,c8383950650860d91144a8edb80b23c272637f6d19ffbf16be0b010400a67ea5,95.0
1f6598232209,0f5580a164cd,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кедыgucci,Натуральная кожа размер 35-42 под заказ .,4500.0,71,2017-04-17,Private,2f002f5106be37ec067cf80b69035742a87dad4f190bf0b704f6bd7d791b5f0c,419.0
На последних двух фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
-поворотные передние колеса с фиксаторами (маневренная);/,,,,,,,,,,,,,,,,
• Любая форма оплаты: наличный,безналичный,банковские карты./,,,,,,,,,,,,,,
УМЕНЬШЕНИЕ МАССЫ ВЕТВЕЙ от их изначального количества  - это проводится с целью снижения ветровой и снеговой нагрузки на ствол и корневую систему. Как предупреждение последствий урагана,шквального ветра,ледяного дождя,"обильных снегопадов.\"",1000.0,4,2017-04-13,Private,ff3c93f065ed2f2d4a6e1eba1363146d1bf7d36d1820eb4c05b6f9e1f8eb4c6e,2311.0,,,,,,,
Возможности и управление/,,,,,,,,,,,,,,,,
322560e896ae,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Philips,,,Смартфон Philips S307 арт.10496,-Состояние: хорошее/,,,,,,
• воротник-стойка /,,,,,,,,,,,,,,,,
273dfb379151,cb71b03100f7,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1999",хорошее состояние как внешне так и технически/,,,,,,
мягкие и удобные грипсы;/,,,,,,,,,,,,,,,,
8cef3bd0cc3c,018828f29273,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,FIAT,Ducato,"FIAT Ducato, 2009",хорошее состояние.,430000.0,1,2017-04-12,Private,57fb33650caf7802aaa64f3f66566ebe43d3d40e2d762f4bb348525a4720471b,1055.0
ff916c93ab93,619734a447a2,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды Keddo новые,"Розовые кеды,размер 39,большемерят,поэтому продаю. Подойдут на широкую ногу. Новые.",700.0,102,2017-04-14,Private,4243bd609c4dd621445260cb74d4a38a5dd109df2e2b7b410b36b11963b40150,466.0
5e2d62963146,bc56c069003a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Теплые пинетки,Теплые пинетки на весну- осень. По подошве 15 см. Внутри меньше. На ножку до 13 см.,200.0,20,2017-04-12,Private,2eaf2c49e26444ae53b52088e65e8e8666fbb0e137188d8c1e5c4a2db9bb1360,2020.0
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,
• видеокарта HD Graphics 4000+ Nvidia GeForce GT 720M (2096 MB )/,,,,,,,,,,,,,,,,
1. Мотки по 20 м - 75 шт. Цена одного мотка 10 руб./,,,,,,,,,,,,,,,,
Маленький,легкий,компактный,многозвучный./,,,,,,,,,,,,,
b0e65a1cc162,a236ce3c9676,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,"Продаю беговую дорожку Torneo Cross T-107, магнитная, складная. В употреблении была 3 месяца. Экран компьютера отображает показатели пульса, скорости движения и расход калорий. Фитнесс-тест, транспортировочные ролики, что позволяет легко складывать и передвигать дорожку. Несколько уровней сложности/",,,,,,
—  Подушки безопасности боковые передние/,,,,,,,,,,,,,,,,
"Тип кабеля - плоский\"",100.0,184,2017-04-15,Company,2fac6c9b646211576e8ca8a6f18109e2f168ce2893b19cd17307de84d2f1b2e0,2868.0,,,,,,,,,,
Участок  Пять соток,2 этажный кирпичный дом площадью 33 кв м. бак для воды,трубы для полива и новый деревянный туалет. В доме есть свет. Территория дачного массива круглогодично охраняется. Соседи тихие,большинство - преподаватели университета связи (ПГУТИ)./,,,,,,,,,,,,,
черная передняя панель с синим оформлением/,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
Длина : 90 см/,,,,,,,,,,,,,,,,
Максимальная нагрузка 85 кг/,,,,,,,,,,,,,,,,
11. Подбор товарной ниши на миллион 1.0 (2016) /,,,,,,,,,,,,,,,,
Не упускайте свой шанс,квартиры в Сочи продаются очень быстро,успейте!Остановка (37 маршрут)  и магазины 150 метров. Квартира в 2х уровнях./,,,,,,,,,,,,,,
Длина -2060 мм. Глубина -1000мм.(1350мм. с кормушкой) высота 2000мм. /,,,,,,,,,,,,,,,,
Год выпуска: 2005/,,,,,,,,,,,,,,,,
- Подушечка под голову малыша;/,,,,,,,,,,,,,,,,
"1) Салмышская 24 магазин \"\"Уют\"\" 1этах",120 место(остановка Уют)/,,,,,,,,,,,,,,,
eda404014267,967e4e1490f5,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая куртка,"НОВАЯ лёгкая куртка на теплую весну. Размеры 42, 44, 46",1100.0,171,2017-04-13,Company,80c9e006a3ed6237836fdf9e544f3eb679a4e2bd119fa9b821b08c68afe85720,528.0
c1bdb23af31e,baabd7f55f85,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"Платье фирмы MISSONY (Италия) летнее, модное, элегантное,  в зади платья красивый замочек",3000.0,203,2017-04-16,Company,33e4105e878eef3d6d1f2d937d4c4c1ae4c7be323c6117db951b8fcfa08fe7ea,627.0
- возможность установки на заднем и переднем сидении автомобиля при отсутствии подушки безопасности; /,,,,,,,,,,,,,,,,
- Настройка оборудования по итогам проведенного аудита сети;/,,,,,,,,,,,,,,,,
974c56d2640c,847cc28b298b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка,"Ветровка Глория Джинс в отличном состоянии, 6-12 мес, 400 рублей",400.0,35,2017-04-13,Private,20efbb7e35e41b5299cf1bbe1e8567825aed31900c1f0cccc3d8ac46d9c9260e,53.0
Покрышки:	CHAO YANG,"20\"\"x2.0\"\"/",,,,,,,,,,,,,,,
Размер плиты основания,мм — 610×450/,,,,,,,,,,,,,,,
9e9ae9af185d,270ec7104361,Пермский край,Краснокамск,Животные,Птицы,,,,Попугай корелла,Девочка. 2 года.,2500.0,312,2017-04-16,Company,2c7a06d638b06b2203d297ee495174159d11216ed3218d5382ebc29a7a86e4c0,2215.0
