item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
VGA: есть/,,,,,,,,,,,,,,,,
Изготовитель/,,,,,,,,,,,,,,,,
— напряжение 220W/,,,,,,,,,,,,,,,,
!!! В ассортименте более 40 видов ноутбуков !!!/,,,,,,,,,,,,,,,,
47dc55000d4b,47cf2d063e98,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам зимний комбинезон-трансформер,"Продам комбинезон-трансформер. Подклад из натуральной овчины, отстегивается. Можно носить как демисезонный. Мы носили с рождения. Качество отличное, пр-во Россия. Размер указан 74, но нам и при росте 80 был в пору. Состояние очень хорошее, носили аккуратно.",2500.0,25,2017-04-18,Private,e4f43323b83e48412490b07cb571fb7518b24514abf206fdfa6de25f9b38fe61,84.0
1f3cc69aad01,c774e1f35e71,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы,"- отопление,/",,,,,,
Изложу суть в кратце. /,,,,,,,,,,,,,,,,
786508b868fe,f71e07b00246,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье Love republik,"Платья очень красивое, сидит на фигуре идеально. /",,,,,,
Наличие вспышкие есть/,,,,,,,,,,,,,,,,
d123121f070c,07b6c83fe2b6,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Велосипед подарили нам в январе. Стоял дома, не катались. Выехали на улицу 2 раза, Ребенок в нем не сидит. Состояние идеальное.",3000.0,17,2017-04-14,Private,cfa105cc37271165a08a87bc5128f604f77c2f0f20be60bd9ab07fe0d71d63cc,2370.0
бесплатная ДОСТАВКА ПО г. Н.НОВГОРОДУ при покупке от 5000 рублей/,,,,,,,,,,,,,,,,
"Нахожусь Российская /п. Топольковый\"",0.0,112,2017-04-12,Private,0c65ea654991536ed21ac74cd7b86c77d0bcecdec6adf5c95604954adeb64f4e,2013.0,,,,,,,,,,
2.6м - 18 000 руб./,,,,,,,,,,,,,,,,
"размер от 40 до 45\"",2600.0,9960,2017-04-12,Company,70ac1d99e3335a44e93e2da85d692b7e0f29fdcd3c6210d3d7025ba3393b6311,457.0,,,,,,,,,,
Замена и ремонт смесителей/,,,,,,,,,,,,,,,,
Производитель - Великобритания./,,,,,,,,,,,,,,,,
Реальный пробег./,,,,,,,,,,,,,,,,
1a4272dce9d8,3a1feabf82e1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Детские юбки,Цвет синий,350.0,2,2017-04-14,Private,a50db88816c4b4637c71380ab04b99ef7bde1a5d2aa9b529d579aed59caf1977,564.0
fde458bdc2b4,c5bd1c17c632,Кемеровская область,Кемерово,Хобби и отдых,Книги и журналы,Книги,,,Творческий блокнот,challenge /,,,,,,
8cc3081b615b,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Десятидюймовый оистерсT102ER,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,
-Установка межкомнатных и входных дверей от 1500 р./,,,,,,,,,,,,,,,,
47720570cde9,98926e5c1842,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Рубашка,Очень классная и стильная рубашка одевали 1 раз на свадьбу. Цвет бардовый на фото ярче получилась,300.0,16,2017-04-18,Private,0900b373e5ffbc5713e8e1a51ce1099e354c0c3f6cc13b5f8ee1f351ea9eff21,76.0
978f7d8acea0,b05eb074e9cd,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Герметичный Водонепроницаемый Кейс,"Представляет собой новый Водонепроницаемый Противоударный Case для iphone5 5S, функционалом которого вы однозначно останетесь довольны. Это простой в использовании, отличающийся стильным внешним видом чехол, который вы только могли встречать! Разработанный специально, чтобы не бояться воды, и снега ,он будет надежным спутником везде, где бы вы ни были./",,,,,,
Многофункциональный дисплей на приборной панели /,,,,,,,,,,,,,,,,
a81c80262336,508c87f18f5a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбенизон флис,комбез фирменный оч теплый мягкий для прогулок в коляске оч удобно размер написано 6-9мес.,150.0,68,2017-04-12,Private,7c5f8e611e90ff5df862da58524d79de921e286e8a2a9b68478fde0e6159676e,42.0
8143e2c1f639,e4d33d8d0233,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский комод,Продам детский комод с пеленальным столиком.,4000.0,8,2017-04-15,Private,737fa2a1b72ac010b597f84ab356a2091b4abe4621261e870951df26c6858e5d,825.0
■Копка ям /,,,,,,,,,,,,,,,,
faab272fc2b4,1370afee1178,Татарстан,Тетюши,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Весенняя куртка,В хорошем состоянии,500.0,4,2017-04-12,Private,b8c4bc1395435eaeea6c9db13082486a849a63e040c5561b1b33fa8362f368dc,96.0
"По вопросам по телефону или в viber.\"",450.0,40,2017-04-17,Private,dce2186063b83b572801259f3c36219a26fa7f222b6fbd8df88e2b88d74c08c1,404.0,,,,,,,,,,
7 918 886 51 11/,,,,,,,,,,,,,,,,
—  Материал корпуса: нержавеющая сталь /,,,,,,,,,,,,,,,,
--переключатели поворотные /,,,,,,,,,,,,,,,,
Тип: IPS LCD/,,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,
320x240/,,,,,,,,,,,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
450557d01c7b,6a40597c23da,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2001","Была замена двигателя на контрактный, имеются не большие царапины и сколы на кузове",230000.0,11,2017-04-13,Private,5f0f7895b2169f11eea0a9e0e8c23bc51b7b1660b19823cd5727c5214a24f361,2264.0
MULTICOM PRO-XL MDX4600 – звуковой процессор для психоакустической обработки и субъективного улучшения качества звука за счёт компрессии,подавления шумов,устранения клиппированя и работы энхансера. Алгоритмы обработки большей частью автоматизированы,поэтому устройство требует минимум внимания со стороны звукооператора. Работая в комплексе,отдельные встроенные в процессор инструменты обеспечивают насыщенный,"сочный и отчётливый звук во время обработки треков любого жанра.\"",8000.0,6,2017-04-18,Private,661ab6e710955ab1d08f944fd12e978bd5c6b999c2aa9ab92814f132c302fae6,2496.0,,,,,
Платье шилось на заказ на параметры 90/67/93/,,,,,,,,,,,,,,,,
12c6a2dbbd7e,520b07ba678d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сапожки,В отличном состоянии. Размер 19-20,100.0,228,2017-04-13,Private,ee41e98d16211012160f2e1402b86461283943d916993f5f45e4067b8d4740c7,91.0
- Использование только сертифицированных материалов/,,,,,,,,,,,,,,,,
75775a47ba6b,87130f0a4d25,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Новый костюм,"Продам оболденный костюм ,не подошёл по размеру!полный 42-44,ткань под замшу,качество супер!штаны без замка тянуться!/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9d4f2e679789,5cd1e7e8da4d,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,"продам сварочный трансформатор ТДЭ-130 в рабочем состоянии, тех. характеристики на втором фото",3500.0,10,2017-04-18,Private,e7e4df0d5fc2402e75ef27d4122f19ddbf942516596ce31cd4b4c85a268c5f50,1226.0
4c5e61419a70,6286d0639426,Башкортостан,Уфа,Животные,Другие животные,С/х животные,,,Свиноматка,Свиноматка очень хорошая крупная 9 й Мес,12000.0,10,2017-04-17,Private,,
e8fdde2cc5a4,c2525fddcfd6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Кредитница \"\"Тайна\"\"\"",Модель 14513/,,,,,,
d9b337d77208,0cc47e273c8d,Омская область,Омск,Личные вещи,Часы и украшения,Бижутерия,,,Набор украшений новый,"Набор новый, браслет, кулон, серьги",500.0,176,2017-04-12,Private,c948896fcde78c4ee04072a98a3ec073fdf92f45f39406d55309a84f884b0e6a,0.0
0693576d22f0,6de446214972,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 5/5 эт.",Уютная 3-комнатная квартира 66 кв.м в районе ул. Буденного (Центр) в Центральном округе г. Краснодара./,,,,,,
Цена 155 указана за лист гипсокартона/,,,,,,,,,,,,,,,,
d07def161674,9015beb406e1,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Гарри Поттер. Волшебный мир. Путеводитель. Росмэн,Гарри Поттер. Волшебный мир. Путеводитель - подарочное издание издательство Росмэн. Абсолютно новая./,,,,,,
Куклы/,,,,,,,,,,,,,,,,
2.модель hiq-305 2шт/,,,,,,,,,,,,,,,,
77c0e0e39052,5a998959cba5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы 12-18 мес,"Есть потертость на коленке. На фото видно,но при желании можно обыграть апликацией. Ростовка 12-18 мес. Смотреть в Пашино.",200.0,104,2017-04-17,Private,ba084f4659abff3c897b364fbbf1e91db5aeecf37d120fadea4ff44acb782086,71.0
"- \"\"Волки Лозарга\"\" два тома/",,,,,,,,,,,,,,,,
92351a12ec82,92fbc8b5a514,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30 м², 6/14 эт.",Продается однокомнатная квартира в новом кирпичном доме!/,,,,,,
9680e45ec166,54ca07469264,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Сарафан производство Беларусь,Сарафан производство Беларусь. практически новый. размер 52-54. плотная ткань,450.0,249,2017-04-16,Company,8fd170d24e52eb7873bece2e3e2f1eac4ff65bdca3a3e3da6c1a70abf0d5bdb9,404.0
b35e01a6f907,892930baf47b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Белые балетки,"Размер 38,5. Удобные и легкие.б/у",400.0,21,2017-04-17,Private,ce18c3f27518d85a48afdec55608e4254471371f39ab17793967a3f65e03a906,92.0
есть/,,,,,,,,,,,,,,,,
"увеличение веса на 27 грамм максимум с помощью 6 грузиков\"",1500.0,10,2017-04-17,Private,e10fdc8630ca1714f08f6775d30c1d0d800cf2303b3f16165a94b72902134c90,2826.0,,,,,,,,,,
В шаговой доступности остановки общественного транспорта,два детских сада,три школы,Центральный рынок и парк Якутова. Напротив – храм Симеона Верхотурского и сквер для прогулок./,,,,,,,,,,,,,
"Мы так же делаем подвесы для воздушных полотен или колец.\"",10500.0,13,2017-04-13,Private,dfb7c433647513d80484bf60bd542a85cf0fcbcd8ff6977de9a0a4c851ac7905,2399.0,,,,,,,,,,
ширина 27/,,,,,,,,,,,,,,,,
БЕЗУМНО КРАСИВЫЙ!!!/,,,,,,,,,,,,,,,,
Готов поменять эту память на две 8 гиговые,более быстрые (от 2400 и выше)./,,,,,,,,,,,,,,,
984171f6caea,a0afc04f47d3,Иркутская область,Зима,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,Все вопросы по телефону,,5,2017-04-13,Private,,
Доступные цвета: /,,,,,,,,,,,,,,,,
"Предлагаем наши услуги по обшивке сайдингом и прочими материалами.\"",300.0,120,2017-04-14,Company,9b5b1618f190e547c35fc9ef8991691deee3a9cbb9af06566ef873e05454118e,1320.0,,,,,,,,,,
5fb9296ab316,6c5dc5602843,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero Mini,"Mitsubishi Pajero Mini, 2005","Авто в хорошем состоянии, вложений не требует, все расходники поменяны. Подробности по телефону. Обмен не интересен. Диски для зимней резины в комплекте.vin-H58A-0605526",333000.0,32,2017-04-17,Private,ba4401212f6d8890327defbdeb4a320ce5526840f29361fc8994deed2a4eab10,1055.0
"Адрес магазина \"\"Золотой Город\"\": /",,,,,,,,,,,,,,,,
- мебель всегда в наличии (огромный выбор готовой мебели)/,,,,,,,,,,,,,,,,
- покрытие крыши гибкая черепица/,,,,,,,,,,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,
a4d8e557d19c,2529720553e1,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю дом  до 190000 в ипотеку, цемдалина, глебовка, васильевка. Прохоровка. Или в черте города.",1900000.0,63,2017-04-18,Company,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Венге/беленый дуб/,,,,,,,,,,,,,,,,
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,
БУТЫЛОЧКА И СОСКА СЕРИИ NATURAL В КОМПЛЕКТЕ/,,,,,,,,,,,,,,,,
"Размер 31 (по стельке 19 см)\"",550.0,15,2017-04-18,Private,74e07cec442b247cf128697b934b830ad586af988ff442cbd3a51a3ffdc5d4cf,46.0,,,,,,,,,,
- быстрое и простой монтаж и демонтаж /,,,,,,,,,,,,,,,,
Epson - L800/,,,,,,,,,,,,,,,,
"Варианты обмена с вашей доплатой\"",5800000.0,82,2017-04-18,Company,32583417bc624e45c751eb69d9e43c39c5161cb8a861817dfff3eecb936d4c8d,1283.0,,,,,,,,,,
+ стол компьютерный Ikea/,,,,,,,,,,,,,,,,
Указана стоимость замены ЭЛЕКТРИКИ с материалами в однокомнатной квартире. /,,,,,,,,,,,,,,,,
Габаритные и негабаритные перевозки до 120 тонн - тралы и низкорамники, борты и длинномеры,"шаланды и площадки \"",14000.0,90,2017-04-12,Shop,7026ac0debadf7e55248eb087044ac48433a666f20fdbc679d80918508ec5b8f,1056.0,,,,,,,,
"32----26 р\"",16.0,222,2017-04-15,Company,32fd471b65f6cbb10cb77af04eedce0a1b7bca43f437a9b5d28339a3fe08827d,1382.0,,,,,,,,,,
ee672f5b9cf2,9092afcd2d13,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Резиновые сапоги,В хорошем состоянии на весну -осень.,250.0,423,2017-04-14,Private,a71fd22daeecd0900a4f4b3c26cb649c58bf04af9ce0f3b5e5c628e76a530045,49.0
"И... Торг уместен (как же без этого).\"",5000.0,59,2017-04-16,Private,0699acb038b13400692072d65edbcb289fae4a606cc365038005d862c596af97,1490.0,,,,,,,,,,
"Съемный бампер\"",6900.0,126,2017-04-18,Private,34c838e52d90484f8fb7cf753997c2427a0efdcc355f5324a63c37ea55a0f5c5,1002.0,,,,,,,,,,
Wi-Fi: есть/,,,,,,,,,,,,,,,,
Низкий уровень шума 24 dB(A)/,,,,,,,,,,,,,,,,
cb78c04f6ef9,8e5712c3b6ec,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Explay,,,Expley,Все вопросы по телефону./,,,,,,
Видеокарта GF GT740M (2Gb)/,,,,,,,,,,,,,,,,
1a5a5c4f37a0,73e5ec49da2c,Ханты-Мансийский АО,Мегион,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Весенние костюмчики,"Весенние костюмчики на 6 - 8 месяцев, за два 500 руб.",300.0,17,2017-04-13,Private,24e08b40d72924033d7bc0ac8333a32ca320d6a36524f461811ca3363e5bb590,63.0
Процессор/,,,,,,,,,,,,,,,,
"Указана реальная цена на дом с удачным земельным участком.\"",6095000.0,110,2017-04-18,Shop,5164a3e084ebd353a65e40d0c606d502829d1aa79b21ed9b371f9c53cad78a2a,2218.0,,,,,,,,,,
В доме есть студии,1,2,3 к.квартиры./,,,,,,,,,,,,,
065b9b61bbe9,22e47535cdea,Тюменская область,Тобольск,Животные,Кошки,Донской сфинкс,,,Отдам котенка,"Нашли в подъезде. Жалко малышку. У самих 2 кошки. Большой кот шипит на нее. И сфинкс тоже есть. Игривая, ходит в туалет. Ищет добрых и заботливых хозяев! Просто поиграться если надо, то не звоните. Это порода требовательная. Всегда нуждаются в уходе!",0.0,66,2017-04-17,Company,5526f7baed715c63f06d9db09c02578d3dd3206062082a9aa26044c1d062c136,2051.0
c28268ef60b4,af43c9340bc6,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Хороший вариант на 9 мая. Состояние отличное.,200.0,70,2017-04-13,Private,0ddca2012aa900f6f388711508890ecb905244b9dde171bb1ff175a362e19d52,42.0
Муром 2шт - 80р/,,,,,,,,,,,,,,,,
Приезжайте наш Адрес: г.Пермь,ул.Екатерининская 109А ТЦ МобиДик (раньше СитиЦентр) перекресток попова / екатериниская/,,,,,,,,,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,
3. Рубашка  Received темно-синяя в мелкий горошек/,,,,,,,,,,,,,,,,
f8f33e8d797c,24ec2921ba23,Башкортостан,Кумертау,Животные,Птицы,,,,Японские амадины,"Птичек много, есть чубатые",300.0,42,2017-04-17,Private,68593e74a4903f157284c78c1eebbf6067f024b7ea96f3783f66788fc1e92d0d,2215.0
"Дёшево💎\"",150.0,14,2017-04-15,Private,985448db3b113a659dd3d9aa31713c6573f625864e1f94706967de007ea5fb33,75.0,,,,,,,,,,
"3 500 000 рублей\"",3500000.0,701,2017-04-17,Shop,ed8b765040639d7952d4234b2f24e622f380177b1e25e4ed5a64e4def917db15,1405.0,,,,,,,,,,
d42b25edf22f,8514f1041af2,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки оригинал maskotte Италия 40,"Ботинки в отличном состоянии, качество супер, натуральная замша, внутри натуральная кожа, удобные, пойдут и на полную ногу, цвет как на фото,возможен разумный торг, отправлю почтой. Оригинал Италия!!!",2500.0,8,2017-04-14,Private,60a6d07f95d9623a1216b5ba748a0ce6afce3c5f8682c100cab9494de96c17b8,438.0
cad35d210ead,b0fe261ed6cd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки белые,"Продам белые босоножки в идеальном состоянии, 37 размер. Одевала только 1 раз. Подходят как на свадьбу, так и на любой другой праздник. Шикарно смотрятся на ножке. Каблук 11 см.",600.0,3,2017-04-13,Private,6d47c093deaa440812cb1dc93d5d8de2a0a07612393cf8df10c323c364775fa5,435.0
Хороший вариант для использования в ресторанном бизнесе./,,,,,,,,,,,,,,,,
((((( торг )))))/,,,,,,,,,,,,,,,,
Объем кэша L2: 512 Кб/,,,,,,,,,,,,,,,,
Интерьер/,,,,,,,,,,,,,,,,
После приобретения квартиры по партнеркой программе ГК Лемакс и ГК Харт предоставляют скидки на строительные материалы и установку натяжных потолков скидки от 10% от стоимости./,,,,,,,,,,,,,,,,
eb442780f002,ce559e371cb2,Челябинская область,Коркино,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 4,"Есть странности с вас фай, слабый сигнал не видит. А так все норм все работает.",3000.0,6,2017-04-13,Private,7fc38f44f732af40d16339cd7f8c4892aae43629dfc5fe0ed4b145ad44853cf6,2918.0
831b5fedd203,d2085e3d4e0c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Адидас Кепка M33940,"Адидас Кепка M33940.  Кепка фирменная, ОРИГИНАЛ, гарантия качества 100%. 24 Severnaja 168/2. Отправка почтой в регионы России по предоплате./",,,,,,
Линейный вход (стерео)/,,,,,,,,,,,,,,,,
68167b627b60,1aadefc20cf9,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,атлон 3200 3.2/,,,,,,
* Динамический круиз-контроль/,,,,,,,,,,,,,,,,
- размер 2500\2250/,,,,,,,,,,,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",18990.0,20957,2017-04-13,Company,05ec13fdac8dd8649af7747eb0dc3bc7f920909da4c942ba1c664ed3710de7ed,2948.0,,,,,,,,,
"Возможен торг.\"",7000.0,9,2017-04-15,Private,d1907dab3c4f7276fceb16a7029292716b0ca0352ee10f349b5ab6ea24b1a0e9,1787.0,,,,,,,,,,
- Продбаза./,,,,,,,,,,,,,,,,
52ced17b6b8f,b39f8693f809,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,"Шеллак, Shellac, BlueSky, CND, Kodi",Отличное качество по доступной цене! К вашему вниманию предоставляем следующие товары:/,,,,,,
d62913808d12,291e3881dbc6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для девочки 9-12 лет,"Платье на девочку лет 9-12, производство Турция. Очень качественное, состояние идеальное.",700.0,27,2017-04-15,Private,9648f6d7f7c6fd8cc358660558f829e10207ee8510a7e465e81e27b976dd1958,82.0
ab631687ddcc,90c4d5e608ab,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Джинсовка короткая рукава три четверти,Мало б.у состояние отличное,350.0,10,2017-04-12,Private,b3c44cb6261127cc5788407c23f9253a326e4065810fe087a66492d006c8520d,52.0
"Замеры и отправка межгород\"",1100.0,63,2017-04-16,Company,e468aed1495a905f6754e51ee34f435d5328bd916f4b270449ba66cc54b41426,2281.0,,,,,,,,,,
bf34a1815d8e,92adfad744e8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье летнее,"Платье новое, цвет фуксия, произведено в Турции, нижняя часть (юбка) тянется/",,,,,,
a75f4c1ebd6a,78fabb28c042,Пермский край,Нытва,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Универсальный роутер,"Продам универсальный wi-fi роутер. Вся комплектация (коробка, кабеля, подставка, документы), все рабочее. В хорошем состоянии. Можем привезти.",1500.0,29,2017-04-16,Private,74db7d419f535f3539e6d2cb317345b6f0ff594f08f937da704485ec9741070a,2912.0
1	Диагностика тормозной системы	900/,,,,,,,,,,,,,,,,
09fd5f6b32b9,34160acd6f8d,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска лето зима,"Очень удобная комфортная коляска, как для младенцев так и уже постарше,  есть торг.  Звоните пишите отвечу на все вопросы.",25000.0,2,2017-04-15,Private,e9a4bc538e13f0e6057efce283a88b04edc70bf1dfb729b576e5a222df545f99,1002.0
•	Элементы декоративной мебели/,,,,,,,,,,,,,,,,
HDD 500Gb - Жесткий диск/,,,,,,,,,,,,,,,,
супермаркеты,магазины;/,,,,,,,,,,,,,,,
3 симки,камера передняя и задняя!/,,,,,,,,,,,,,,,
935a3bfeef72,63a15c968433,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба угловая,"Тумба цвет бук и дверки ротанг, хорошее состояние.",3000.0,18,2017-04-16,Private,e69bfbaa1f65e071744d5a53cb948e1cccdbd9386366058352689010cf08a96f,1407.0
38ba5b73004e,18e9b57a37a2,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Другие марки,,,Телефон 4000mAh,Отдам новый телефон ему месяца два./,,,,,,
663b2a38cc94,5611a18c0692,Белгородская область,Строитель,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 30 сот. (промназначения),"Продам земельный участок промназначения в черте г.Строитель, 30 сот., коммуникации заведены на участок, рядом асфальт. Возможен торг по цене при осмотре.",4800000.0,330,2017-04-13,Company,77b69d877cd57291fb6d6405510ce6f85bbe70705f3f224059bbb44babf71824,1311.0
7aac0cd4a518,75d4d6c5fbd3,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Погрузчики,,,Немецкий вилочный погрузчик linde на 14 тонн,Немецкий вилочный погрузчик LINDE/,,,,,,
"  Система Операционная система iOS Процессор Apple A9X Количество ядер 2 Встроенная память 128 Гб Оперативная память 2 Гб Слот для карт памяти нет Экран Экран 9.7\"\"",2048x1536 Широкоформатный экран нет Тип экрана TFT IPS,глянцевый Сенсорный экран емкостный,мультитач Число пикселей на дюйм (PPI) 264 Устойчивое к царапинам стекло есть Беспроводная связь Поддержка Wi-Fi есть,Wi-Fi 802.11ac Поддержка Bluetooth есть,Bluetooth 4.2 Тип SIM-карты nano SIM Мобильная связь 3G,EDGE,HSCSD,HSDPA,HSUPA,HSPA+,GPRS,GSM900,GSM1800,GSM1900,LTE Фотокамера Тыловая камера есть,12 Мпикс Особенности тыловой камеры автофокус Фронтальная камера есть
9d1d40611de3,188d4e1920e5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм зимний,"Продам костюм зимний на девочку фирма KIKO, р. 92./",,,,,,
— Комплектация: Качели/,,,,,,,,,,,,,,,,
7 918 790 52 22 /,,,,,,,,,,,,,,,,
eb9b6a82ff78,ee80e9956692,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон осень - весна,Продам комбинезон (осень-весна) на мальчика. Состояние нового.,700.0,18,2017-04-13,Private,02b53212dbdeff92921f505983c42d6d0c53364fd82c9e6a5de733ede5a54c53,42.0
6bc5e033e558,c9ca8de0d17d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка,"Ветровка на х/б подкладке по размерности написано 12 лет, по замерам по спинке 65 см, длина рукава от плечевого шва 54 см. Покупали в Розовом дельфине. Сын одевал пару раз.",350.0,25,2017-04-18,Private,c4d6fc4752b64d8cb8d1484e67d27817108a31c9f13da5bbc6c4de79f926cf0a,53.0
7c43d8fa05b9,a95840caf9ad,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego Duplo (набор конструктор 5680),продам LEGO Duplo (набор конструктор 5680)/,,,,,,
Ширина: 40мм/,,,,,,,,,,,,,,,,
