item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Хорошие и громкие динамики,фильмы можно смотреть без дополнительных колонок./,,,,,,,,,,,,,,,
bc74067badb9,27cc45cc74a1,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Набор мебели для столовой-кухни,"Продаю набор мебели для столовой все новое, куплено 3 месяца назад! Стол, 4 стула, 2 шкафа, диван трансформер спальное место 140см! Цена в 2 раза дешевле чем в магазине, за все 23 т.р!",23000.0,116,2017-04-15,Company,ac34721eddad82735e48e8e9d4ec87ca0bdd3bad21df09b0f492b55483a0c878,1428.0
Причина продажи: не пользуемся,"просто стоит.\"",5500.0,14,2017-04-13,Private,063e10d77d76ce1814cb5f80cf8c5b1bf67f7c64bd43dad8c2bc7b52915409c5,1219.0,,,,,,,,,
bd3c0d53c1d6,ad83386d4f66,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплица профтруба 25,Теплица из профильной трубы 25х25 размер 3х6 высота 2 м состоит из 7 дуг и 5 поперечных труб сотовый поликарбонат толщиной 4 мм с защитным слоем с двух сторон двери и форточки,17000.0,5,2017-04-17,Private,0c73dffb863e19de8fbe7d617d5677224240e2a6a2f91b658db75c76fdd09c6c,1358.0
49eb58f69c0f,eac316e26d2e,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2008","Роскошный авто бизнес класса, полной комплектации ( навигация DVD, обогрев и обдув всех сидений, перфорированная кожа). Состояние авто отличное, салон в идеальном состоянии, на фото все видно. Только продажа!!!",630000.0,25,2017-04-13,Private,5b18997a30fdaf1185599c9f0d841c1d1bf552af98305825c372c9aa6a81571a,1118.0
• Настройка Яндекс Директа на 100 объявлений./,,,,,,,,,,,,,,,,
Возможен обмен на игры PS Vita./,,,,,,,,,,,,,,,,
79f9fbdda35e,40bf72b0adc9,Саратовская область,Аткарск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новое одеяло детское 130 на 110,"Новое одеяло ватное очень тёплое,воздушное.",800.0,13,2017-04-15,Private,d96d772e77f09a1b89426a7511e5e2da08c9b0159a799637681070afd8da57a6,1433.0
▪ Фундамент – ленточный,монолитно-сборный;/,,,,,,,,,,,,,,,
"парковка.\"",2075000.0,24219,2017-04-18,Shop,a2c5794e0a3bdaa4ebdd420b999684e29ba728f3b4f35f0c6eb2993ce43536b0,2218.0,,,,,,,,,,
cf1cec24a436,d414ea2d3ea1,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Продам коляску-трансформер ADAMEX SATURN за ненадобностью,так как ребенок подрос!коляска в пользовании с августа 2016го,всю зиму простояла в квартире,так что сами представляете её состояние,которое почти идеальное!Полный комплект-сумка,чехлы,дождевик и т.п!коляска очень мягкая с отличными колесами,покупалась за 11800,отдам за символические 4000тыс!",4000.0,1,2017-04-18,Private,edc499212ae8d854c3684853fa91230d7ca6a3953bf80454b3f38a67394fb4a2,1002.0
1fad6fc841ad,8ab8d121d706,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 5/5 эт.","2-х комнатная квартира, в пятиэтажном доме на 5 этаже с балконом, сдам на длительный срок.",12000.0,13,2017-04-14,Private,,
a5cec052b8ae,241790379988,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 16/16 эт.","\"Продается квартира в ж. к. \"\"александровский парк\"\" 100 кв. м. с ремонтом кухня-гостинная две спальни. панорамный вид на центр города. торг!!!\"",5200000.0,1049,2017-04-18,Company,0539c27334a32b713cef85147bd897146c7246b29a4bdd353e609381951c4b1e,2219.0
1. Конверт непромокаемый на молнии с жестким дном и меховой спинкой/,,,,,,,,,,,,,,,,
PS Цены дешевле чем в любом инт-магазине и темболее дешевле розничных./,,,,,,,,,,,,,,,,
"В хорошем состоянии\"",4500.0,34,2017-04-17,Private,38ddf0c2f203b0e056e741537947494425ca3805cfb0e1680433031e9c91da5e,1002.0,,,,,,,,,,
Аккумулятор,инструкция,упаковка Тип батареи Li-ion Напряжение (V) 3.7 Мощность (Wh) /,,,,,,,,,,,,,,
af7d49dc5ec0,569558e0e625,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Женские кофты,"Продам женские кофты в хорошем состоянии,4 шт.",500.0,23,2017-04-15,Private,141d0cc4c13a4db4a66b6b35104b1c9b204ef4e5d055b4b0a0a9a5e45192ee06,572.0
***************************/,,,,,,,,,,,,,,,,
a70e7255f254,07db64b3ba46,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Костюм для фитнеса,"Костюм для фитнеса из мягкой трикотажной ткани. Модель сочетает в себе безупречный крой, интересный принт, модную цветовую гамму и отличное качество/",,,,,,
Чип: CSR8510/,,,,,,,,,,,,,,,,
eff6ea38f0d5,0b2f405b1ae5,Башкортостан,Мелеуз,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Полотенца сушитель,Купил за 4860р . Не подошёл по размеру. /,,,,,,
3d5acc561c71,d54f9630c455,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний пуховик,Пуховик б/у 1 сезон. Покупали в OSTIN Kids гораздо дороже. Мех не отстегивается.  Рост подходит и на 110-116 см. Подклад мягкий. Легко стирается.,500.0,10,2017-04-18,Private,657ac6c94a71b191cf08ceb95c2c535c79432e12210b843e0e08989c431ab88e,96.0
925b8a84308e,b879ce5517db,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам новую одежду,Новая одежда на мальчика 1-2 месяца! Низкие ценв,100.0,31,2017-04-15,Private,fe303c7da6e341c681516e218cbe88e373cd85e884146485d6e6a11c40973649,54.0
MPEG-4 AVC/H.264 HP@L4/,,,,,,,,,,,,,,,,
b5ce3a178c79,1f678404dc1e,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Mitsubishi,Colt,"Mitsubishi Colt, 2003","Продам Митсубиши Кольт, мотор 1.5 Автомат. Передний диван.  Новые диски R-15, новая резина. Ввоз в Россию в январе 2009г. Два собственника, ПТС оригинал. Салон кожа, трансформер, парктроники задние, кондиционер, заменены все масла как в ДВС так и в АКПП, эл.Зеркала,ксенон везде,новые ремни  и так далее. Полностью обслужена, маленький расход топлива, масло не ест. В общем отличный авто не требующий вложений. С реальным покупателем будем обсуждать скидку на косячки по кузову рядом с авто.Автомобиль находится в г.Майкопе.",235000.0,28,2017-04-13,Private,5fa8b34d4ab08c18176d03dd57c75a6eec79ccc503d93290870ca5609ba144f2,2262.0
aed5977936fe,2f40ebe33d2e,Башкортостан,Аскино,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Ровный участок  сразу за полем Сабантуя, до дороги буквально 100 м. Электричество проведено, участок в собственности.",100000.0,12,2017-04-14,Private,,
"Дрель ударная Интерскол ДУ-13/820ЭР 810 Вт - цена 4250 руб.\"",1550.0,4630,2017-04-13,Company,031112588a8f5ba2fcc4623804dffb71abadc82b7a84a7eaa68062eaffae127b,1230.0,,,,,,,,,,
8fc4dac07d75,99c8fe5d29ed,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет одежды для мальчика на рост 74,Продам одежду для мальчика пакетом.вся одежда в хорошем состоянии.,400.0,42,2017-04-18,Private,52215f867bf8fbda2c8511c5cb2c784a0abb8e2e19dd97e8796188eb81655333,42.0
Установлены крылья,"багажник и флягодержатель\"",10000.0,8,2017-04-16,Private,b036183949803761ac7f3419b813a2f10b48e37deda34281d8d9b0ab857eb7b5,2368.0,,,,,,,,,
Год	1997/,,,,,,,,,,,,,,,,
недорого качественно быстро!/,,,,,,,,,,,,,,,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
• Не требующая обслуживания хромомолибденовая картриджная ось с глухими /,,,,,,,,,,,,,,,,
043163493a90,49c4fe93dec8,Ханты-Мансийский АО,Нефтеюганск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролик. коньки раздвижные (Новые),Ролик. коньки раздвижные FLEXTER FL-215 M(37-40) салат.\серый/,,,,,,
18 A/,,,,,,,,,,,,,,,,
— багажник/,,,,,,,,,,,,,,,,
53f0827c8cc1,125d21c67e5a,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Измельчитель льда Gastrorag IC-CE180,Технические характеристики/,,,,,,
Комиссионные,новые,обмен,гарантия,рассрочка,магазин KDmarket/,,,,,,,,,,,
Калининград и область./,,,,,,,,,,,,,,,,
• контрольный листок/,,,,,,,,,,,,,,,,
5b9e6990f35f,2de48190c30e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 10/12 эт.",Продам квартиру в центре города Сочи./,,,,,,
1eeb32384d96,997263157125,Калининградская область,Советск,Животные,Другие животные,С/х животные,,,Коза с козлёнком,"Продаётся  годовалая  козочка с козлёнком.Коза зааненской породы,комолая. Спокойная,ласковая. Очень хорошее вымя.",8000.0,54,2017-04-15,Private,764121b6ab85d0b2732f41299bc02ff2d533b02a99e86bfd8379806656ee16ac,2189.0
b7908a6dfff7,e8b7dae49c73,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,"Можно носить как с длинным, так и с коротким ремешком. Есть три отделения.",1700.0,11,2017-04-16,Private,f3b0fc4ec3fff0f9825afe3e755bb8b1766663d7c0b99ca39d9a7459bfa9046a,348.0
Бережная эксплуатация. Все менялось и делалось во время./,,,,,,,,,,,,,,,,
Инфомедиа-система `Composition Media` (Bluetooth,AppConnect,аудиоплеер+,цв. сенc. экран 800х480,радио,CD,SD,USB)/,,,,,,,,,
Потребляемая мощность (при работе):700 Вт/,,,,,,,,,,,,,,,,
2 - порядковый номер модификации конструкции; /,,,,,,,,,,,,,,,,
60c2f51be5a0,c671b7bad0f9,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Сандалии нат. кожа, кеды р. 21 и р.19","Сандалии нат. кожа, р. 21-250 руб;/",,,,,,
"•	беж\"",380.0,38,2017-04-14,Private,,,,,,,,,,,,
цветной,оригинальный,580 страниц/,,,,,,,,,,,,,,
f4fc35fbf06a,10ac40ccafa0,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Зимний пуховик 44-46,о/с очень теплый и стильный!,2000.0,179,2017-04-12,Private,36671bd91f4b8632b5d1f50fe21efec3a145f6445c1cae463569e5084a8fbbae,95.0
Так же можем изготовить и установить ворота с панорамными вставками ./,,,,,,,,,,,,,,,,
02e5e3c888ef,f629f78d7203,Татарстан,Лениногорск,Животные,Другие животные,Другое,,,Пчело семья,"Пчелы с ульями 6500т.р,без улья 10 рам 5000т.р",6500.0,5,2017-04-16,Private,823a52e84433b0791e2110b95dd6a0d1b75e345971e9b02a1d381a07ab78f8c5,1168.0
.Замена проводки в квартире,доме. Перенос,установка и замена счетчиков учета эл.энергии. Замена и установка: автоматики защиты,УЗО,реле контроля защиты и т.д. Работа любой сложности. Верхолазные работы. Мелкий ремонт./,,,,,,,,,,,,
3fa09f1ce79f,bb66ece48ca0,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,Alcatel,,,Alcatel POP 4S,Продам срочно телефон  Алкатель POP 4S /,,,,,,
"— вес 1.1 кг\"",700.0,6729,2017-04-17,Shop,fd2b40f543d35f931803bf21f9af667e95343fecd22e2e288cb13509a58bec53,1820.0,,,,,,,,,,
Комплектуем материалами от ведущих заводов-изготовителей./,,,,,,,,,,,,,,,,
b53c8564e1df,98212a05bc7b,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кулер AEL,Охлаждает и нагревает воду.,1500.0,40,2017-04-12,Company,39e03f72ba3b28573d9637510ef5251d08f7e78fc75e4892584c9f791d0ae660,1825.0
Игрушка мобиль музыкальный на кроватку/,,,,,,,,,,,,,,,,
47f1f56e14f3,b16b1d49c86e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам новый бомбер,Новый . Цвет темно-синий.,1000.0,149,2017-04-17,Private,2e3fd7cacd0c95cd3207a0222078cf8ae67fd4f5be939a17ac5463e42796e783,528.0
* от 8 лет/,,,,,,,,,,,,,,,,
и сглаживая поверхность; /,,,,,,,,,,,,,,,,
конь - 8 х 4 х 35/,,,,,,,,,,,,,,,,
6078d611349b,032f4797e419,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Замшевые ботиночки Зара,"Состояние очень хорошее тк носили только на выход.Размер 22, 13-14см,точно не скажу тк стелька не съемная.",500.0,7,2017-04-13,Private,4cf06086d59857b626bbfcc1a6701523a7425e88946f7f496e00b8c818d08956,43.0
389cfd39b685,1cd978ca4298,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаю стол,"Продаю стол от Икеа, покупали в 2012г.Есть небольшие неровности (на фото видно).Возможен торг",1500.0,25,2017-04-17,Private,df4c52f15a1b05af3d9ba56c6a2f002ef380701d1e0eaf560ca9d4779f045bef,1530.0
8e6eb6a8d05b,99f971c8112a,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Siemens,,,Продаётся телефон Siemens CF 75,Продаётся раритетный телефон Siemens CF 75 в отличном состояние всё работает,1000.0,34,2017-04-17,Company,d5e0ea2d12e0be0fefa02f255e21d070b60768de80517f3341ecc422923316ae,2922.0
2fd92e45bef3,c139e4e4c848,Оренбургская область,Матвеевка,Хобби и отдых,Коллекционирование,Другое,,,Ручка кпп,Ручки своими руками вытачивал.,400.0,1,2017-04-18,Private,,
ОЧЕНЬ НАДЕЖНЫЙ И ПРОСТОЙ ПРЕСС-ПОДБОРЩИК!/,,,,,,,,,,,,,,,,
"Звоните.\"",300.0,10,2017-04-12,Private,206116304b7187da18cd3aa86312de7624092e89adb515935b4df216ccea5454,92.0,,,,,,,,,,
Ноги до колена - 450,/,,,,,,,,,,,,,,,
e25411c77565,56dbd93154f8,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,"Срочно продам шкаф ,ширина 160см,есть небольшие недочеты",3000.0,83,2017-04-13,Company,64a8cfe3fbd518958c9ddf762996510bc10f5bfef0712398837a6669b657130e,1488.0
9acadaf6751b,754d3cf0e2d7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка для девочки(демисезон),"Продам б/у куртку для девочки в отличном состоянии, р-р 122. Ткань верха-болонь, ткань подклада-флис, на тонком синтепоне.",1000.0,94,2017-04-15,Private,8856215851c681efc4b0247de4c7e29aff95f2eae707d785ce6d5a53821ffb74,52.0
Большой ассортимент входных и межкомнатных дверей в наличии и под заказ. Двери от ведущих российских фабрик: Чебоксары,Ульяновск,Самара,Новосибирск,Йошкар-Ола. Двери пвх,ультрашпон,экошпон,наношпон,шпон натуральный,ламинированные,3Д,эмаль и т.д. Выставочный зал с образцами дверей.(более 100 моделей). Смотрите в нашем каталоге или приезжайте к нам в салон,"где мы подробно все покажем и расскажем! Дополнительные скидки при покупке от 2х дверей\"",4850.0,174,2017-04-14,Company
комплект из базы и трубки/,,,,,,,,,,,,,,,,
Жилой комплекс «Северная Венеция» — был сдан в конце 2014 года,еще до окончания строительства было раскуплено 80% квартир. При строительстве Северной Венеции были использованы уникальные архитектурные решения,дом успел стать украшением города,а виды из окон захватывают дух. Уникальное расположение жилого комплекса гарантировало моментальные продажи квартир,так как жилой комплекс находится в 2-х минутах от центра Сургута,рядом находится живописный парк,школы,детские сады,гаражный комплекс с мойкой. Жилой комплекс Северная Венеция стал причиной строительства новой дороги,"которая украшает Сургут.\"",6083550.0,1501,2017-04-17,Company,d917d110c9d5e6aebc6395115848de6893883466de0192ce00fb121e684095ac,2218.0,
"Октябрьск-Сызрань\"",350.0,9,2017-04-18,Private,df39aba6b6e063c45ee9b307232928d69b203ace1cc9b39d4b97470fd7531997,494.0,,,,,,,,,,
bf7aca8eaa75,b863cd56f685,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,"Дверь железная, б/у (220*100 по коробке)",Без внутренней отделки./,,,,,,
Чемпион России /,,,,,,,,,,,,,,,,
Вес 2 кг,очень мобилен. /,,,,,,,,,,,,,,,
6f924d0c2c9a,27748cb6608c,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Geoby 2в1 полный комплект с зонтом,"Коляска б/у в отличном состоянии. Полный комплект: Шасси, люлька для младенца, прогулочный блок, насос для подкачки колес, зонт от знойного солнца, со специальным креплением, дождевик и москитная сетка которые очень удобно крепятся с помощью молнии, теплый чехол-конверт, Колеса большие, удобные на амортизаторах. Коляска очень проходимая специально для наших дорог. Цвет точь в точь как на фото.Посмотреть можно в любое время на С. Лазо.",5500.0,315,2017-04-18,Company,3040ba30ef53ca770b17a9d8b0fe282fe5c833a7bc4786db7b0c98e724b0e85d,1002.0
• Все необходимые материалы и инструменты для проведения мастер-класса/,,,,,,,,,,,,,,,,
3c7169435efa,8c91f26055fc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон плюшевый зайчик,"Комбинезон новый,мы не успели поносить (((",600.0,15,2017-04-18,Private,ef24947c5970e83540d80d258332ed73e12c3dda83f2f66718377d2ebc85f4bc,84.0
- Длина кабеля 20 м/,,,,,,,,,,,,,,,,
06803252cf2a,c1efbaae9265,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43.3 м², 14/19 эт.","\"Продаю квартиру в ЖК \"\"Аврора Парк\"\"  Литер 1./",,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
"Нам нравится дарить Вам качественный сервис и создавать хорошее настроение.\"",100.0,31,2017-04-17,Private,22c506dbd2dc224ba4f7354977481780812232b3f95865d9efd8bde78ddab5b4,1083.0,,,,,,,,,,
bf8a16e9cf12,f7a983e53575,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки. Босоножки. Кеды. Сандалии,"Очень интересные и оригинальные кроссовки с открытым носом и пяткой. Отличный летний вариант. Купила заграницей, прогулялась в них и поняла, что с размером для себя не угадала, поэтому и продаю. Заявленный размер 39, но лучше на ногу поменьше./",,,,,,
G92b/,,,,,,,,,,,,,,,,
"- Проведена проверка по базам данных ГИБДД на предмет арестов (запрета регистрации).\"",200000.0,3909,2017-04-18,Shop,9e5afb8f4dd76d55893471ae2f7450d862a910b41000749f4b520a21e64d0ed6,1102.0,,,,,,,,,,
Память на 30 измерений /,,,,,,,,,,,,,,,,
Размер приводного колеса	мм	250x70/,,,,,,,,,,,,,,,,
Продаю,"тк не подходят мне по стилю((\"",4500.0,56,2017-04-13,Private,6d449979f7cab8e048b504b4865819d4e70cda91253f500e4ff0ced7f2f7dbb3,501.0,,,,,,,,,
"Колеса 20 дюймов\"",2000.0,4,2017-04-16,Private,5dc7d219a845db2033e4809cb26c3beef686eaae91b4bf268ed0b2fb5da2489e,2325.0,,,,,,,,,,
239c0795a93b,f29b2a6794a2,Воронежская область,Острогожск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Мустанг,"Передние колеса поворотные на 360 градусов, поэтому управлять коляской одно удовольствие. На бездорожье или по снегу колеса нужно фиксировать./",,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,
Навигатор поставляется в небольшой,стандартной для семидюймовых планшетов коробке. На лицевой стороне расписаны особенности планшета,а также перечень предустановленных программ. В частности,"наиболее полезен лицензионный Навител с ключом на два года.\"",4500.0,247,2017-04-15,Company,0c9af87538200ab7dcb108e47484871608fa625bf3fabaf98b0b4ff1f1888f5b,1119.0,,,,,,,
f71784ba1e97,c1b964acb639,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Alcatel,,,Alcatel ONE touch idol 2 mini L,"\"ALCATEL ONE TOUCH IDOL 2 MINI L – легкий и компактный смартфон. Его тонкий корпус с закругленными углами привлекает внимание элегантным дизайном и хорошо лежит в руке. Мощности \"\"железа\"\" достаточно для того",чтобы с легкостью справляться с повседневными задачами,а также отдыхать и развлекаться. Емкий аккумулятор позволяет говорить и говорить,не опасаясь,что разговор прервется на самом интересном месте. /,,
"На передней панели есть разъем 3.5 для подключения любых внешних динамиков.\"",1000.0,61,2017-04-16,Private,686ce6004c3960e12911586e8275f3e1c3d1aeddfdb9822695dd16fd55cead3b,2461.0,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
3d30848fea97,7c6c1d8eecb5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы и рубашка 74-80р,"Продам джинсы и рубашку на лето, носили с 10 до 14 мес./",,,,,,
•	Приготовленные деликатесы получаются сочными и натуральными,без искусственных красителей и консервантов/,,,,,,,,,,,,,,,
"Смс или what's app.\"",500.0,26,2017-04-14,Private,538e88e2865b45ba3b01d8bdc2437cefb7be0fe5967f9912d162b5f3c6120451,47.0,,,,,,,,,,
abeda0bbd4a3,a7f4cf064484,Краснодарский край,Тимашевск,Услуги,Предложение услуг,"Сад, благоустройство",,,Обрезка деревьев,"Обрезка деревьев ,Роговская ,Тимашевск и т д",100.0,15,2017-04-14,Private,,
Общая площадь 59 кв.м.,(зал 16 кв. м,комната 12 кв.м.,комната 8 кв.м.,кухня 8 кв.м. ) /,,,,,,,,,,,,
Таймер включения\выключения/,,,,,,,,,,,,,,,,
Триммер можно использовать как для сухой стрижки,так и для влажной стрижки с пеной./,,,,,,,,,,,,,,,
bc87c8d79d1f,9acacf30f34c,Кемеровская область,Новокузнецк,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Участок под застройку 15соток, подведенны вода и свет. Торг уместен.",130000.0,1,2017-04-15,Private,ead14817de0977b4e38a57b9002825a50ee96d317903902b1c80953d73ad996a,1767.0
b9a611c5b16d,a18b6493b1a0,Ханты-Мансийский АО,Когалым,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1998","Срочно продам 250000,хороший торг,сел-поехал,остальная информация по телефону или при встрече.",250000.0,2,2017-04-17,Private,cfb6e00a34032980c35a9a50916408c4d87bfe2d48d91997bffe3d46edac57af,2264.0
Спальное место : 185 см x 130 см./,,,,,,,,,,,,,,,,
Кеды белые 25 размер -350р/,,,,,,,,,,,,,,,,
0f0e807e2809,be409914b7e0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая трость Флайер - сиреневая,НОВАЯ трость Флайер - сиреневая универсальная расцветка./,,,,,,
a8da3920e4b6,593b7897880a,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам очки,"Продам очки, пишите на Авито.",500.0,29,2017-04-18,Company,ec463e955bb759716800b46e05b515a8147e98d97379a6a439d39baeacf05482,199.0
Иными словами кресло Welldon SideArmor (0-25 кг) можно использовать прямо с рождения (вместо люлек,которые покупают в авто) и до 7-8 лет т. е. покупая данную вещь,вы будете знать,что ее хватит на достаточно длительный срок,т. е. до тех пор,пока ребенок не будет весить более 25 кг. Состояние идеальное,"цена нового в два раза дороже\"",5500.0,168,2017-04-15,Private,37cb0d4ed485dedb932b892f2f2faa1854db5332d67e933bb21e973f9131e58b,1133.0,,,,
В квартире установлены счетчики горячей и холодной воды,а также двухтарифный счетчик эл. энергии. Планировка предусматривает полноценную прихожую зону. Сейф-дверь стоит качественная (сталь 2 мм) с импортными замками. В сан.узле трубы со счетчиками спрятаны в короба,установлена чугунная ванна (170 см). Зимой в квартире очень тепло,чаще отопление на минимуме. /,,,,,,,,,,,,,
Жёсткий диск 320 гб /,,,,,,,,,,,,,,,,
Всё в собственности./,,,,,,,,,,,,,,,,
- Обшивка фронтонов; /,,,,,,,,,,,,,,,,
"ТОРГ\"",1000.0,12,2017-04-12,Private,f9a16e1f7e5d2d3426a7637950c004efb5b5064d2c456b7da14b8ca55d4a593d,86.0,,,,,,,,,,
Полный внутренний и внешний S-line/,,,,,,,,,,,,,,,,
5bbba424a017,698a826d59fc,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 1/10 эт.","Продаю квартиру БЕЗ ПОСРЕДНИКОВ! 3-комнатную квартиру в  3 минутах от остановок трамвая, маршруток,троллейбусов и автобусов.Общая площадь 74.8 кв.м., жилая 40,8 кв.м., кухня 14,5 кв.м., 1 этаж 10 этажного дома , 2001 года постройки. Металлическая входная дверь, косметический ремонт, санузел раздельный, металлопластиковые окна, 3 полностью застекленных просторных балкона, перепланировок не было, но возможны, квартира-бабочка на две стороны. Квартира теплая, радиаторы заменили в 2015 году, домофон. Очень развитая инфраструктура, все в шаговой доступности-магазины, аптеки, поликлиника, детская поликлиника, женская консультация, школы, детские сады, рынок, супермаркеты ОКей, ТАБРИС, ПЕРЕКРЕСТОК И МНОГОЕ ДРУГОЕ. ПРЕКРАСНЫМ ВИДОМ ИЗ ОКНА ЯВЛЯЕТСЯ БУЛЬВАР ПЛАТАНОВЫЙ И РЕКА КУБАНЬ, где можно прогуливаться с малышами или любимыми домашними питомцами, берег реки оборудован живописным пирсом, где проводятся различные мероприятия и праздники с салютом, которыми  можно наслаждаться не выходя из квартиры, а так же маленькая часовня озаряет своими золотыми куполами комнату в солнечные деньки. Квартира так же может затинтересовать своим расположением и местоположением, людей, желающих открыть свое дело./",,,,,,
— Материал: Стекло,краски/,,,,,,,,,,,,,,,
61e790f7231a,f08fdd57a6c7,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска yo-yo baby zen оригинал,"Состояние новой. Покупали в Москве 3 недели назад,ездили отдыхать брали с собой. Гарантия,упаковка,дождевик. Коляска супер. Для путешествий особенно.",25500.0,43,2017-04-17,Private,730479153f92384bf73babf5c99a73b43a0d038cf22fcd67faa02816b35d1f39,1002.0
"Причина продажи стали большие\"",600.0,6,2017-04-16,Private,5e175a1e5d523f106f1115a218a46c2909ace47a7f769f49f355ff19531caeb9,609.0,,,,,,,,,,
Также имеются в продаже столы,тумбочки,шкафы,стулья,диваны,вешалки и др./,,,,,,,,,,,
Игровые наборы Поли и Рой с аксессуарами 550руб (костюм суперпожарного и костюм водолаза - надеваются на человечка)./,,,,,,,,,,,,,,,,
Pickup Switch (Piezo/Magnetic)/,,,,,,,,,,,,,,,,
"Более подробное описание на сайте компании. Цена указана для версии 2/16Гб на условиях поставки под заказ со сроком исполнения от 7 дней. Стоимость в наличии в Новосибирске - от 10350 для версии 3/32 Гб. Более подробно о ценах на другие версии на сайте компании (адрес высылаем по запросу с сайта Avito). В стоимость входит русифицированная официальная прошивка и 1 год гарантии от производителя. Возможна адресная доставка курьером.\"",7850.0,3,2017-04-13,Company,81a45d7d1615f4152b495e42873a95b27b8e799bd9905ae508480484fcac208a,2930.0,,,,,,,,,,
