item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Самовывоз из солнечного.\"",700.0,220,2017-04-17,Company,720e8d11aa1e92834df9fd26eea7821797d77b0561ae8fcf07a42059e225b90a,1442.0,,,,,,,,,,
Транспортная длина 1,1 м/,,,,,,,,,,,,,,,
Артикул: 01336/,,,,,,,,,,,,,,,,
Слоты расширения/интерфейсы: Количество интерфейсов USB - 2.0 3шт, /,,,,,,,,,,,,,,,
57b307cfa028,ae12f8d2f69a,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ворота безопасности для детей. Доставка,"Представляем вашему вниманию детские ворота безопасности - необходимое приспособление для дома, где есть любознательный малыш!/",,,,,,
— Подключение: Bluetooth 4.0 LE/,,,,,,,,,,,,,,,,
32376afeb586,a63e4587a295,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Срочно куплю 2-х комнатную квартиру ипотека одобрена по документам с кухней  (мокрой зоной) позвонить по номеру,2000000.0,5,2017-04-14,Private,,
Частота верт. развертки (макс.)	75 Гц/,,,,,,,,,,,,,,,,
3a9a120fa016,cb52875685f7,Свердловская область,Михайловск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Земельный участок есть свет, вода цена 800 тыс",,13,2017-04-12,Private,,
d2f370b909f5,d9e72e5ef000,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 2/10 эт.","1-комн.квартира по ул.Лунной(между 2 и 3 Дачной), 2 этаж, большая, после ремонта, на длительный срок, от хозяина (не риэлтор).Оплата 9000 руб. плюс по счётчикам.",9000.0,4,2017-04-13,Private,e5794ab6968e49f2985ede76d073e33a9bfe1568cbeb2d48991da48a6b5ec60f,2220.0
- мармеладница/,,,,,,,,,,,,,,,,
83b15f7f3237,e9a42ad9a00a,Ростовская область,Красный Сулин,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Продам сварочные электроды, круги, очиститель пены","Продам сварочные электроды, круги, очиститель для дозирующего пистолета, цена договорная",,14,2017-04-13,Private,567130075457c4b5c2434ac9cf3197f564ffb07911afcce12eff7472f9680700,2286.0
есть/,,,,,,,,,,,,,,,,
92fab4607e0f,0e6cefe31915,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Приятный к телу материал. Трикотаж. Новые. Цена за одно.,900.0,5,2017-04-12,Private,01a3eab3d194272c771ec6314b0a8e4ed3e3a09fcfd3c069aaa07f7b5fa910f1,375.0
2afb34fb8021,57aeb43c06fd,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка Басик 74,"Состояние отличное, на рост 70-74. Фирма Басик. Цвет синий.",1000.0,148,2017-04-14,Private,449ba525fdb632d05bb1c68139697e2a309e40b6fce64539d9dca6d9e1cfc45d,52.0
/,,,,,,,,,,,,,,,,
Комплектация: кондиционер,2 стеклоподъемника,штатная музыка,передние противотуманные фары,подогрев сидений,подогрев и электрорегулировка зеркал./,,,,,,,,,,,
b119afaf8201,4d7c01d60458,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,33,Джинсы Levis 511 в идеальном состоянии,Джинсы Levis 511/,,,,,,
Материал: латунь/сталь /,,,,,,,,,,,,,,,,
Гарантия результата закрепленная в дистанционном договоре/,,,,,,,,,,,,,,,,
Увлажняет,питает,защищает кожу губ,заживляет повреждения./,,,,,,,,,,,,,
7a4b6c849407,2d8c20bd7fd7,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,"Продам стул для кормления,высота регулируется,2 положения (сидя и полу лежа)без торга",3500.0,17,2017-04-14,Private,c0765b7b4d0479cc9933e4d84cf0e6bc6de0cd293bbab1f79281ed5161980e13,811.0
ac2e49e8b438,ef68555e2462,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 7/9 эт.",Сдам квартиру от собственника,11000.0,3,2017-04-15,Private,,
Число текстурных блоков	32/,,,,,,,,,,,,,,,,
Ферма для майнинга — это очень мощный компьютер с материнской платой,процессором оперативной памятью последнего поколения,который настроен на выполнение вычислений./,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
iPhone 5S 16GB бу-13990/,,,,,,,,,,,,,,,,
вместимость-5 человек,/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
гарантия 12 мес./,,,,,,,,,,,,,,,,
- Разрабатываем и создаём сайты-визитки;/,,,,,,,,,,,,,,,,
Тепловая мощность от 5000 Вт до 30000 Вт/,,,,,,,,,,,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
Ширина шасси: 42 см./,,,,,,,,,,,,,,,,
Звоните,скинем ссылку на ПОДБОРКИ./,,,,,,,,,,,,,,,
2e39ee3a3fb4,4dd0bc57b797,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Маты гимнастические разборные для Pole Dance,"Гимнастический прочный мат - трансформер, обеспечит Вам безопасность во время тренировок на танцевальном шесте. Гимнастический мат с повышенными качествами подавления удара от падения, кресло, диванчик, занимает мало места в собранном виде и прочее. Высота мата больше обычного и достигает 10 см! Мат специально создавался для многофункционального использования в студиях танцев. Приличный слой пенки позволяет компенсировать даже падения с 2-метровой высоты/",,,,,,
c817ce661dc3,1c32057ba173,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 74 м², 9/9 эт.","Продам 4-ех комнатную квартиру в блочном доме. Квартира на две стороны. Рядом школы, детские садики, рынок, супермаркеты и остановки общественного транспорта. Квартира жилая, оба балкона застеклены, установлены металопластиковые окна, установлен сплит, во дворе есть парковка. Рассматриваем ипотеку или минимальный торг.",2800000.0,33,2017-04-18,Private,92f37ae85db713d962c581480101dfef7362b0857ed8213374de5428a1c4a393,2219.0
5) Ползунки розовые 2 шт. за 100 руб. /,,,,,,,,,,,,,,,,
b90f5e38f353,63b74bf7c129,Челябинская область,Южноуральск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2006","Продам. Двс-405 инжектор.Рама целая не гнутая,не варенная.Двигатель,коробка,мост,ходовая часть,ни чего не стучит не брякает,двигатель тянет и работает отлично. Резина вся в круг новая. Новый тент. Музыка,сигнализация. Салон чистенький не умотанный не прокуренный.За машиной следили.Своевременное обслуживание и уход за автомобилем. В общем в целом машина в отличном состоянии. Продаю машину а не металлолом на колесах. Реальному покупателю торг и только около капота",275000.0,142,2017-04-18,Company,3663ec212f8fa406f89350287a0c550b01fec8aaa9d8dbaad29a36a4360c565c,1055.0
a1541c3eb0eb,54ca07469264,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Летний топ,летний топ размер 50-52. Турция. состояние идеальное. все стразы наместе,250.0,252,2017-04-16,Company,fb02748efebd9c05116962ce84693a4e708d3e527c32957409a6fc02d9379f4e,618.0
88709a506387,86c50280589f,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Айфон 4й,"Абсолютно новый, с магнитом!",550.0,26,2017-04-16,Private,ba528a058702929c9a6c32265715e58361a0658090172fa7efde1a49cd028390,2751.0
2cc1f50fee1e,de215964da95,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Летние джинсы,"Продаю мужские летние джинсы, турецкие, хорошего качества. Размер 34, одевали 1 раз.",1500.0,85,2017-04-12,Private,f170bdda87a7fcc272ec9c0b056964ef44bcad7c14f8601d008d3c819970ebb5,671.0
Дополнительно - Wi-Fi/Bluetooth/Win 7 64/USB3.0/HDMI/,,,,,,,,,,,,,,,,
- Московская Соборная Мечеть/,,,,,,,,,,,,,,,,
12-18мес.,"86см.\"",160.0,28,2017-04-15,Private,74e0e279e4ca3e89394e01852f35051d3651fb406037437bba27ecec71d09c6f,71.0,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
501332f5584a,fbe479a58272,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Продам Симку Билайн с балансом 30000 рублей,Продам Симку с балансом 30000 рублей. Активная.,19000.0,9,2017-04-15,Private,,
Макс. объем карты памяти - 32 GB/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Срок изготовления 1-2 дня (если нет в наличии)./,,,,,,,,,,,,,,,,
20 см/,,,,,,,,,,,,,,,,
В машине имеется: Сигнализация,музыка,стеклоподьемники,бортовой компьютер/,,,,,,,,,,,,,
Гарантия: 10 лет! /,,,,,,,,,,,,,,,,
2 - класс по максимальному напряжению коллектор-база,В; /,,,,,,,,,,,,,,,
ced30805b13d,0d3988f29ee7,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Capella,"продам коляску ,большое спальное место ,большой капюшон ,зимний чехольчик на ножки ,корзина для покупок ,все работает ,все чистое ,постирала )",3500.0,2,2017-04-12,Private,e39e632407e2655252263f6cfb268fe48287f3f5b832db038b00116aa5a37e60,1002.0
"Дисплей 10\"\" YDT101ML для Explay XL2 - 1 000р./",,,,,,,,,,,,,,,,
629da948aeee,15070f0b6e40,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),"Кофты,6 штук","кофты в хорошем состоянии,цена за все вещи",1200.0,55,2017-04-18,Private,177bd2808f1190b87b5f09484997fb2ee4fea41c030c2d595ecb7f172a0ec2ad,64.0
39941f25b866,500b0aa0fc69,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кеды,"Длина по стельке 16 см, состояние новых, купили не по сезону- нога выросла",250.0,112,2017-04-18,Private,6cfd6794d3890e0be7cb6f9651b9f8bc00b4f2e39f34b29ef17386779a13640b,85.0
Встроенный микрофон		есть/,,,,,,,,,,,,,,,,
размер около 4-6 сантиметров . Выращены на хороших и качественных кормах.)) рыба здоровая без дефектов,не затянута,растёт быстро. /,,,,,,,,,,,,,,
г. Ижевск,Индустриальный район,мкрн. Пазелы (Усадьба),улица Белая,6./,,,,,,,,,,,,
Цвет: Золото/,,,,,,,,,,,,,,,,
Надёжная техника по доступной цене./,,,,,,,,,,,,,,,,
Искусственная кожа,"качество отличное.\"",900.0,17,2017-04-16,Private,f7c6b717b380f7577463c60ca4bebdb0604569ddf3cdc8d696a95e3725d9d763,438.0,,,,,,,,,
86a7cce3a8f2,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 10/14 эт.","2к.кв. ЖК Молодежный, 10/14Б./",,,,,,
b07e6c851088,be39d6fc0af2,Пермский край,Пермь,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продажа квадроцикла,"Модель GTcc 110 четырехтактный бензиновый ,купленный 12 июля 2016 года-квитанция об оплате и книжка имеются.Техника находится по адресу село Карагай Карагайский район Пермский край.Узнавайте-звоните-не большей торг уместен.",40000.0,2,2017-04-13,Private,c478168195b6f6864e991f83cf7922d14099ed7cb6b9419f6b308fa63b672b1f,987.0
материал	корпус-ЛДСП,фасад-ЛДСП/,,,,,,,,,,,,,,,
Задняя втулка:	Shimano M4050 cen/,,,,,,,,,,,,,,,,
Отделка вынной/,,,,,,,,,,,,,,,,
Свет : 36 светодиодов. /,,,,,,,,,,,,,,,,
"Возможен торг.\"",1000.0,8,2017-04-13,Private,f3525014e92f46fa2e5f30e2b73e2dd69fb9d898f1c14f087e1bc943257446df,583.0,,,,,,,,,,
Geo Tagging: есть/,,,,,,,,,,,,,,,,
8672814e46e3,77257ec7119c,Краснодарский край,Холмская,Животные,Другие животные,С/х животные,,,Козочка заано-нубийская 65,"козочка заано-нубийская 65% крови. выпаивается молоком. рождена 24.01.17 мать высокоудойная (6 литров), отец - привозной из США. продается по семейным обстоятельствам. белая комолая.",20000.0,119,2017-04-17,Company,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
efcd2d3591f8,1bdb14e7003c,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",,,,Бриджи,В отличном состоянии,250.0,186,2017-04-16,Private,fb41f1f27acf583f1636c4547b549cc54634ce2dd07590bf7db1d0c0ebfb4179,585.0
39d826d20bf7,2ce47f5b23f8,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"В мире солнечного света\"\" С.В. Зверева\"","\"Продам книгу \"\"В мире солнечного света\"\" С.В. Зверева. Ленинград Гидрометеоиздат 1988.\"",100.0,36,2017-04-18,Private,4bc2f3c754b5a28ca9d1aadb3f4b155cd1fe747d9ea5097902d6487743ce3da2,2398.0
-огороженные спортивные и детские площадки;/,,,,,,,,,,,,,,,,
fc986a9d93f7,63de1770eae9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Детские вещи 56 размер,"Вещи для новорожденного, 56 р:/",,,,,,
Количество слотов PCI-E x16	1/,,,,,,,,,,,,,,,,
Частотная характеристика: от 5 Гц до 150 кГц/,,,,,,,,,,,,,,,,
acc7634f39b2,caae1e064451,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Apple iPhone 3G 16Gb (без аккумулятора),продам Apple iPhone 3G 16Gb (без аккумулятора).Дисплей  не битый. Можно на запчасти!,2000.0,260,2017-04-15,Company,250291e2705aed01fb6f969fd87f528bc57a65902ee9d2c243b2d045b48539c4,2911.0
af93afef1c09,a920d5269151,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,Копейка 1789 ем,Оригинал. Состояние на фото. Больше монет в профиле.,500.0,41,2017-04-16,Company,4cbc1575d7a5bd659ca30b94fa8af297b0f6c2e4cd3d8d42b9db8112950aa0f8,2419.0
Операционная система/,,,,,,,,,,,,,,,,
0b669ca2b6a7,2d605a04af21,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Джинсы фирма Terranova, размер XS,внизу резинка,низкая посадка",300.0,106,2017-04-14,Private,8bd7003e37f4ab19c5c9e928ecf9ed331dad4371ead1ddac8c6478ba73ddca57,567.0
Возможна доставка по РФ любым удобным для Вас способом./,,,,,,,,,,,,,,,,
"Серия: Искусство Западной Европы\"",800.0,74,2017-04-17,Private,933587703baf56b2f88cabd20c6a97ddd45eeeabc118d01b2e8de4e3061b998b,2284.0,,,,,,,,,,
afdbe020e574,6093403bc2e3,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Матрас на детскую кроватку,продаю матрас для детской кроватки в хорошем состоянии.размеры: 120 - 60.,500.0,69,2017-04-13,Private,f782cd9d89f1f57d07c5703661ec1c694d3b4d7d387a89221845c4106be18ce2,1433.0
Сделан свежий косметический ремонт./,,,,,,,,,,,,,,,,
Система запуска	Электростартер,кик-стартер /,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Питание: по USB Потребление: 480 mA В комплекте: /,,,,,,,,,,,,,,,,
7 988 749 81 11 /,,,,,,,,,,,,,,,,
- множество магазинов,аптек и банков/,,,,,,,,,,,,,,,
Подъем и сборка приобретаются дополнительно./,,,,,,,,,,,,,,,,
объем оперативной памяти 768 Мб/,,,,,,,,,,,,,,,,
Все лучшие предложения под Ваш запрос смотрите внизу обявления,"нажав название нашей компании Агенство недвижимости «Адресат»\"",,44920,2017-04-18,Shop,3faf65559412c4e1e4b073ae9a05d1c65271d939ec5da055749411da89370703,2217.0,,,,,,,,,
GSM услуги обратного вызова;/,,,,,,,,,,,,,,,,
5c54e9993622,04f8cbcd86f3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгалтер,"Новый  70 В ,75 С",500.0,18,2017-04-14,Private,eaf9b12bea21f46b13dbe65ad19b29e0d21ae152ae084ae8b565a728a56c9698,552.0
76ed03c39c4b,e388142c7ecf,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,В отличном состоянии.,300.0,30,2017-04-12,Private,541b3ab188682a2af9182fbb41887eea22c72c6ebb349c2911ea16d92db3851f,81.0
953e4332eaae,71d5e686c426,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),"Бюстгалтер Marc Andre (новый) 75-80 C,D","Продаю два совершенно новых бюста известной торговой марки Marc & Andre бренд думаю в рекламе не нуждается качество просто супер,  пойдут на объём 75-80 чашка C,D, эти два бюста из лимитированной коллекции бесшовного белья Marc & Andre, покупала лично для себя, но похудела и они естественно стали велики, отдам два по цене одного, СРОЧНО",,50,2017-04-13,Company,2e78310966a35aba8711b630911a83c6e637952579db7d16515bfe095f74e278,554.0
Форма оплаты:/,,,,,,,,,,,,,,,,
c1a871d7cb4f,8d9da977b140,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Кошка Василина ищет дом,"Кошка Василина трёхцветная, красивая, добрая ищет дом и добрых людей. Помогите! Проявите милосердие! Василина живёт в яме возле жилого дома. Ей не хватает крыши над головой и еды, но больше всего - человеческого тепла. Помогите ей обрести дом. В животном мире тоже есть чувства, и они гораздо глубже чем у людей, ведь исходят от сердца, а не из-за выгоды.",1.0,10,2017-04-12,Private,e6f920bfb4d0d7fb72aef8f92b51e99cb2b124c027eeecfa1ef8474e5f2cbfcc,2076.0
Ширина: 230 мм/,,,,,,,,,,,,,,,,
f92e29a6417f,698bb0440c76,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита moravia с грилем,"газовая плита MORAVIA с грилем, коричневая, б/у, самовывоз",7500.0,1,2017-04-13,Private,bc0a25d60495a572096a4c3fea40aa34c689159bbc1a686f90676b69dba8578d,1784.0
Объем буферной памяти - 16 Мб/,,,,,,,,,,,,,,,,
Внимание! По отелям много вариантов! /,,,,,,,,,,,,,,,,
Установка блоков 24шт Усиление каркаса стойками 100х100мм 10шт. Увеличение высоты потолка до 220см Панорамные ПВХ окна /,,,,,,,,,,,,,,,,
Абсолютно новые!/,,,,,,,,,,,,,,,,
1]. НАДЕЖНОСТЬ. Никуда не пропадаю,не выключаю телефоны,как другие. Всегда нахожусь на связи. Работаю много лет,есть постоянные клиенты,которые могут порекомендовать меня. Заключаю договор с клиентом. /,,,,,,,,,,,,
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",11000.0,2215,2017-04-18,Shop,eaabeaacd219e44fc31a1253df023ecc1bb003813a8340c721da7bfae58a0e21,1432.0,,,,,,,,,
58d0316bea62,bef543c30e9a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые босоножки Эконика (Alla Pugachova),"Продаю босоножки Алла Пугачева. р.36. натуральная замша, каблук натуральная кожа. Небольшая танкетка. Каблук около 9 см. Устойчивая колодка. /",,,,,,
— Диаметр колес 15см./,,,,,,,,,,,,,,,,
При необходимости осуществляем поставки под заказ определенных позиций по квартальной потребности заказчика. Наш ассортимент также включает: листы,полоса,швеллер,уголок,арматура,балка,квадрат,круг,"шестигранник.\"",,33,2017-04-12,Private,9eb268d68a4322dc02d297eddc2e11316f503fd11290c51988e8b14f2e50987a,1319.0,,
В наличии все три части. /,,,,,,,,,,,,,,,,
"146-152 см\"",390.0,36,2017-04-18,Private,49ed09cd32b9488243d878d173d880697b40b1c485712f0213be87ed2b9c0352,99.0,,,,,,,,,,
84fa1ee06f90,ee9b04d2c562,Ростовская область,Шахты,Животные,Кошки,Британская,,,Продам котят в добрые руки,заведи себе друга.,1500.0,2,2017-04-13,Private,c88a3d98334194dc5f3092b3858cd3d49b030f367904be4a2ac7e760101e815a,2075.0
Габариты (д/ш/в) (см): 110 / 62 / 119/,,,,,,,,,,,,,,,,
7ffa0734c8ec,444e9a64968f,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Пиджак желтый,Пиджак желтый,1000.0,31,2017-04-16,Private,be930e0b176520794ecfeffaad30ec4747031ebbaf7424cfc130a06f07dfeb8b,563.0
Материал корпуса: сплав/,,,,,,,,,,,,,,,,
48bb2daf8265,acd8a2659b5d,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/5 эт.","\"Продается 1 комнатная квартира. Общая площадь 32 кв.м, жилая 18, кухня 6 кв.м, квартира с хорошим современным ремонтом, окна пластиковые, натяжные потолки, ванная в кафеле. Рядом находится  ул. Восстания, Ш. Усманова, Баруди, Серова, Блюхера, вблизи Московский рынок, метро \"\"Яшьлек\"\"./",,,,,,
"● Режим работы ПН- СБ с 9:00 до 19:00 ВС 9:00 до 17:00.\"",335000.0,71,2017-04-13,Company,698f1ea63e4ee7c1d993f82a9a83651d338d89e2613a49ead4888daecce59091,1086.0,,,,,,,,,,
bf48ec89a62b,2eec54004258,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Услуги мангальщика Шашлычника,Професиональный шашлычник на подработку или на постаянную работу. (есть своё меню и клиентура),,64,2017-04-12,Private,0ff471bfd38d9ec663a742133aed61a8df13c85a5a28d64654fa5e72184de161,833.0
d5cfc456ab29,895c27691b23,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка собака Бакстер,Игрушка Бакстер прикольная собака (ботарейки вставлены),1100.0,5,2017-04-12,Private,424426c0c53f28ca451107a9eb01111d0b3cddcf2609ee933c8c37494596ae85,2171.0
558f850d4a56,2f976b98a877,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы на мальчика,Джинсы на мальчика. Размер 140.,700.0,23,2017-04-16,Private,db7b9ea375cad7e90b8f4849ddd8385500a2a89575552c28a9c9644cc23d3ac6,118.0
"Покупали за 12\"",6000.0,3,2017-04-17,Private,6323847410df07d3b49889811e15ef671f2d3d460a0e21371a15b4c54ffab97b,2931.0,,,,,,,,,,
Поддержка ECC - нет/,,,,,,,,,,,,,,,,
- граждане Российской Федерации;/,,,,,,,,,,,,,,,,
На участке: двухэтажный летний щитовой дом 5х5м (зарегистрирован) канализация + летний водопровод,хоз.блок 2,5х4м с электричеством,летний душ,теплица из поликарбоната 9х3,6м с электричеством,колодец с питьевой водой (13 колец),декоративная арка для вьющихся растений вдоль дорожки 15м,фруктовые и ягодные уже плодоносящие деревья и кустарники,плодоносящий виноградник./,,,,,,,
Проемы:/,,,,,,,,,,,,,,,,
Вес:0.96kg/,,,,,,,,,,,,,,,,
"Мягкие кубики 200\"",600.0,2,2017-04-18,Private,9016f5925733eb932edd5aee9422b86a4f9d05965f83796c1f2120dc463db4b5,852.0,,,,,,,,,,
93d46daeccef,d429d4fb4ea1,Башкортостан,Белебей,Услуги,Предложение услуг,Другое,,,Huter DY6500L 5.5 кВт,СДАМ В АРЕНДУ 1000 р/сутки./,,,,,,
Цена:95 т.р./,,,,,,,,,,,,,,,,
Максимальный радиус округления 10 мм/,,,,,,,,,,,,,,,,
"-20 - 60 °C\"",2000.0,18,2017-04-13,Private,,,,,,,,,,,,
Оспаривание штрафов и наказаний по всем статьям КоАП РФ/,,,,,,,,,,,,,,,,
Квартира гостиного типа площадью 34,9,комната 17,2,кухня 7,7 кв.м.,на 9/9 этаже (сверху технический этаж),крыша в отличном состояние. /,,,,,,,,,
Качественная работа и качественные материалов./,,,,,,,,,,,,,,,,
Поддержка карт памяти/,,,,,,,,,,,,,,,,
7d24f7ed0736,202e0c7b6746,Ярославская область,Рыбинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 7 сот.,"\"Дача в СТ \"\" Полет\"\"",участок обработан выходит на дорогу за которой находятся грибные места,плодово-ягодные насаждения,хоз.постройки,водопровод,новая электропроводка,крыша андулин
04eab4d31d38,c503da620d50,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010","Машина не бита не крашена, Автомобиль куплен в 2011 году, любые проверки за ваш счёт! Вложений не требует. Салон чистый в машине не курили! Про остольное расскажу по телефону. Торг уместен.",155000.0,2,2017-04-13,Private,a19c11c6557ed942b2bec7a216d9e9fae762075772ef0eb2f39c0f2b7c343488,1108.0
— Быстрое переключение между каналами/,,,,,,,,,,,,,,,,
2cd326ea0eea,dee2d1d4778f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Комплект из 3-х предметов рост 98 см,Комплект трикотажный из 3-х предметов рост 98 см/,,,,,,
Количество разъемов PCI:/,,,,,,,,,,,,,,,,
Размер 50./,,,,,,,,,,,,,,,,
Назови промокод АВИТО – получи скидку 20%/,,,,,,,,,,,,,,,,
цвета: чёрный,голубой,розовый,жёлтый/,,,,,,,,,,,,,
Глубина375/,,,,,,,,,,,,,,,,
Тип видеопамяти/,,,,,,,,,,,,,,,,
