item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b50c2667f851,b23cdb3e92bf,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Вечернее платье на выпускной.,1500.0,8,2017-04-17,Private,bf1f6f885900db1fdcd8281a060a07b139c5f93ca2e8187776f3e50372b99bb8,399.0
540df37d403a,0f58f7a34bac,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Модные демисезонные туфли,"\"Фирма \"\"Сказка\"\" /",,,,,,
be4d8feafbd5,5cde955a3da5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ободочки-веночки,"Цветочки из фоамирана, не мнутся и не боятся водички. /",,,,,,
ab4556c288ae,430e29712066,Оренбургская область,Адамовка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Культиватор. Сеялки,Все вопросы по телефону.,,9,2017-04-18,Private,,
2c789a534775,372b6383df07,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Мед костюм и халат,"Халат за 200 в отличном состоянии, костюм с двумя верхами за 250 в хорошем состоянии, отдельно верх от костюма за 100. Пишите, могу скинуть еще фото в whatsapp",200.0,8,2017-04-14,Private,88535930f170382870c02740163664f1abe9958b58882fcac926401f307c2f91,674.0
c42609a9557a,61499c2bb0cb,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт,"Продаю конверт на теплую весну, новый, нежно-розового цвета. Надевали один раз на выписку из роддома (начало октября). Возможна доставка ближе  к вам в выходные дни.",1000.0,39,2017-04-17,Company,f6fb127c37d511f05d07671b7cc1b7db7fd90b5edacace31e88afeac590fa4c4,121.0
Корпус - черный с USB и звуком на передней панели/,,,,,,,,,,,,,,,,
Продажа от официального дилера./,,,,,,,,,,,,,,,,
Рамка матрицы - 400р./,,,,,,,,,,,,,,,,
Нет/,,,,,,,,,,,,,,,,
17b1b07c65b2,74dc0bda4142,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка-туника для беременных,Одевала один раз. Состояние идеальное.,800.0,11,2017-04-13,Private,2f7e7a1884c1ce78f566a839e87681d34a8346fb1eb3a0340b23c588dcf8d691,413.0
— Габаритные размеры 560х650х565 мм/,,,,,,,,,,,,,,,,
Б/у. Состояние на фото./,,,,,,,,,,,,,,,,
b27f9c69cba6,74d84aa30409,Тульская область,Киреевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Обувь на малыша,Длина валенка по подошве 13см,200.0,141,2017-04-16,Company,bb00d443600b166a445d3176d70fd49d97795bb39437f8e19568110ea07dfc9b,642.0
Значительно дешевле,"чем в магазине!\"",17500.0,54,2017-04-17,Private,cb3f51410da719e012d449614c9c4388a5c8d3f80575cb192d48ce4ec284e57b,40.0,,,,,,,,,
3a1f35d0c017,f72b935ddc0d,Белгородская область,Шебекино,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Куплю комнату в Шебекино , в любом состоянии",400000.0,12,2017-04-12,Company,,
Ширина листа рабочая - 1100 мм;/,,,,,,,,,,,,,,,,
iPhone 5 16Gb White (Белый) - 9990 руб./,,,,,,,,,,,,,,,,
- установка любого оборудования связанного с сантехникой (унитаз,раковина,ванна,полотенце-сушитель,стиральная машина,водомеры и тд.);/,,,,,,,,,,,
5f0b686bd2af,fca0abd67c51,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Ipfone 6 64гб,64 гб идеальное состояние. продаю в связи с покупкой нового. цена  адекватна.,19000.0,157,2017-04-13,Company,2e76ee59d411af5802798bcfc221eefe94b8dc83f4d9ec88a218809101345b4f,2917.0
Внутри стенки обшиты фанерой толщиной 6мм.; С двух сторон такелажная рейка в два ряда;/,,,,,,,,,,,,,,,,
2b988df40c33,4bc721d528b0,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Выравнивание стен. Штукатурныеи малярные работы,"Бригада мастеров отштукатурит стены и потолок во выгодным ценам, также готовы залить стяжку, выполнить перепланировку помещения, провести малярные работы./",,,,,,
f92cf60ae453,5147e5776bcc,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 3-к, 1/2 эт.","Комната квадратная 13м в 3х комнатной квартире.Статус-общедолевая собственность.Общая площадь квартиры 76,7м., кухня 8м.Комната пустая, светлая,тёплая,потолки 3м.Три окна-пластиковые во всю ширину комнаты.   С/у раздельный, в местах общего пользования поменяны трубы, г/х вода.Соседи хорошие- 2 человека, по одному в каждой комнате.Тихий дворик.Никто не прописан.Чистая продажа.",550000.0,3,2017-04-12,Private,,
7c37966523a9,38c085005059,Воронежская область,Воронеж,Услуги,Предложение услуг,Мастер на час,,,Установка монтаж сборка рулонных штор жалюзи,Установка монтаж сборка рулонных штор жалюзи,,199,2017-04-15,Private,fc2a5627b89f9ebb6698c59b64680c128a2289a56429d6a66ff67d610a9e4432,1407.0
💅Выравнивание ногтевой пластины /,,,,,,,,,,,,,,,,
6077441ff2d0,f33639419fc2,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 5/5 эт.","Квартира с капитальным ремонтом и отличной планировкой. Со встроеной мебелью, и техникой.Продается./",,,,,,
Размер стола: /,,,,,,,,,,,,,,,,
c5add15620c1,15e581bada5e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Полукомбинезон непромокаемый,Продам непромокаемый полукомбинезон Тим с варежками,500.0,61,2017-04-18,Private,06641b78079935ed43cab998163a07496bda0153c5d806e72eaa51293fb1e884,70.0
В состав каши входят: цельные (с оболочками),термообработанные сельхозкультуры пшеница и чечевица,а также в виде шротов (муки) расторопша и лён. Кроме того в кашу добавлены подвергнутые термообработке специальным способом ламинария (морская капуста). Каша является сбалансированным источником растительной клетчатки,углеводов,растительного белка,микроэлементов,витаминов,минеральных веществ./,,,,,,,,,
№ 2 ( 2/4 ГОДА)/,,,,,,,,,,,,,,,,
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ НОУТБУКИ:/,,,,,,,,,,,,,,,,
31bf198a81f5,2bec2ec34029,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1994","Авто в хорошем состоянии,двигатель,коробка без нареканий,ходовая перебиралась,стоит газ,дно переваривалось,документы все есть кроме страховки,не большой торг",35000.0,5,2017-04-14,Private,aea9d74339dfb362f65f078250a771bfe5c18a83caed882d9aed6c60fff6da42,1118.0
350da7209739,12202b9e8001,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Нижнее белье Triumph Германия,"Новые бюстгальтера немецкого известного бренда Тriumph , размеры такой модели белый 90F, черный 90 G,  есть другие модели размеры​ разные. Звоните , пишите любое время. Whatsappe Viber eсть, могу отправить почтой.",1200.0,26,2017-04-16,Private,b9545ef971522d6a9438e10f89f01c4e1c8fba0400293bfbbe9157fee123efdb,552.0
e0da0e4d3cf7,9a36b45bbec0,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Песок карьерный (Цена указана с учетом доставки),"Доставка от 2-х тонн  по г. Владимиру +60км. Автомобили: 6т(Зил), 15т, 35т. Работаем без выходных.",252.0,3,2017-04-17,Company,a2cd774c82d33b5b195b9f7a77068e78ef5360964a57383009c65e55ba6bc4e3,1334.0
6-Ник Перумов - Алмазный меч,Деревянный меч (книга 2)/,,,,,,,,,,,,,,,
e5edf3ab0828,c87053d8ed07,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s5 mini,Все отлично работаеть. Без торга,6000.0,1,2017-04-15,Private,15f5553941816cfc6abd2eef4f00f847137bd89a37b51b7a764e7e535903d49c,2932.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
"Одевали мало\"",350.0,164,2017-04-17,Company,e30054a5b0afd4f470b269181b1882d0e6ebd29dd0984e6680a2601d5e3dd2c9,42.0,,,,,,,,,,
🔸Сториз,прямой эфир,новые фишки в Instagram. Доп. способы продвижения./,,,,,,,,,,,,,,
Рабочая температура приготовления до +100 С./,,,,,,,,,,,,,,,,
2 - 150р/,,,,,,,,,,,,,,,,
7a5302d605a6,263232ba524c,Владимирская область,Муром,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтбординг,Продаю скейтбординг в хорошем состоянии.Срочно.Недорого.,1000.0,8,2017-04-17,Private,81fb00a12a342c2670389b1d9dc9ae48a5f25904d4f0136aa22073d86dc71ebb,2657.0
Коробка к сожалению потеряна ./,,,,,,,,,,,,,,,,
0382a9c8e495,55b74d44b2bc,Белгородская область,Старый Оскол,Животные,Кошки,Шотландская,,,Котята для вас,"Умные и игривые котятки, вислоухий темно-шоколадный мальчик и прямоухая коричневая девочка, соблюдающие кошачий этикет и очень ласковые будут жить у вас дома, если Вы это желаете) Дата рождения 14.02.17",1500.0,3,2017-04-17,Private,d24568af2dc10193f33a232d6de7896c428e3ec0bd63b2f5a1d51b72e2592ce6,2075.0
569dcffdc35b,92450fed6ad3,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые ботфорты осень-весна,"Новые! Не подошли по размеру, заказала на размер меньше и сейчас хожу в таких же)) Крутые ботфорты! Звоните))) Покупала за 1800, отдам за 1500 без  торга!",1500.0,41,2017-04-15,Private,157cfcbc786ceacca1724683172d3b5dffa0028971007a62d6f99caf17089254,21.0
9f0a4b20b8b1,cb590802863c,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2000","Продаю ваз 2109 16кл инжектор. Кузов на твёрдую 4 не гнилой , днище и пороги целые не гнилые. Проклеена в несколько слоёв,отдам колеса лето 14радиус зимние 13радиус. Салон от ваз 2114. Машина по факту была у/",,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Для детей от 2,"5 лет до 6 лет\"",3600.0,48,2017-04-12,Private,70e87416680a867245c6f6a601dff4c659383fe00f0ec82ca866555df20ec604,856.0,,,,,,,,,
1d0593337bd6,54cb6be2df49,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Жилетки,"Продам 2 жилетки на мальчика лет 12. Состояние хорошее. Одна черная, другая - красивого бардового цвета. На фото цвет немного исказился. Цена за 2 - 100. Боковой шов - 32, спинка с резинкой - 53-54.",100.0,176,2017-04-15,Private,a3356002283af3b21ffa9c975c83e3e2d166e9ae18814dab6c81312408f768d1,667.0
Производство Украина/,,,,,,,,,,,,,,,,
16a7618507f0,ee3f50c0388c,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 40 м², 2/5 эт.","\"Сдам уютную двухкомнатную квартиру. Сделана перепланировка. По факту три комнаты гостиная -кухня, детская комната и спальня. Совместный санузел, стоит душевая кабина! Вся необходимая техника и мебель в наличии. В шаговой доступности поликлиника, детский сад, 2 школы, аптека, почта, магазины \"\"рост\"\" (бывший Пушкинский)","\"\" боярыня\"\"","дворец культуры  \"\"камертон\"\". Коммунальные услуги включены в стоимость арендной платы.\"",24000.0,73,2017-04-14,Company
Квартиры сдаются со: стяжкой пола,радиаторами отопления,остеклением лоджии,счетчиками на все коммуникации,входной металлической дверью./,,,,,,,,,,,,
"Качественно сделаем. Недорого возьмем !\"",450.0,7,2017-04-14,Private,02d9a927a26eae3806deeb003cea2a41122d34ebc16ebc0ef57d6a84fcf543cb,1304.0,,,,,,,,,,
Время полной зарядки: 2 ч(маx)/,,,,,,,,,,,,,,,,
Покрышка:     CST,C-1436,26X1.95/,,,,,,,,,,,,,,
— Огороженная территория дома/,,,,,,,,,,,,,,,,
de8d0669250d,7e7158ef4e2d,Воронежская область,Борисоглебск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Поддон для душа 80/80,Поддон для душа новый 80/80,2500.0,15,2017-04-15,Private,,
a143acf00bd3,0b5eb8a6fa1a,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье и болеро,В хорошем состоянии,150.0,91,2017-04-13,Private,58c2045e80d2a3aca1520458adfce1d7c1a375081bddbdaead083523c99fc049,82.0
В подъезде сделан ремонт - в парадной на стенах керамическая плитка,новый лифт./,,,,,,,,,,,,,,,
17bbe2fb9da9,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Резьборез Stern Austia art 12978,в хорошем состояние . /,,,,,,
cdb7e9277684,88d907368a34,Краснодарский край,Ейск,Животные,Собаки,Восточноевропейская овчарка,,,Отдам В хорошие руки,"Милашки ждут своих хозяев.Щенки овчарки,  остались 2 девочки,сами кушают, рычат и уже гавкают. Будут рады обретению постоянного дома!!!",,4,2017-04-18,Private,af85ff2734efcc5e181fa19f80f466ac904477c1544fa6b04b560dcbb4247ee3,2190.0
6a8886af297a,960379e25cd9,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer,"\"Ноутбук Acer 15.6 \"\"/",,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
Страна: Великобритания/,,,,,,,,,,,,,,,,
306124e3b8aa,9019dfdbd51c,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Цветной дым,"Цветной дым красного, синего, оранжевого, зеленого и желтого цветов./",,,,,,
1c5d47258195,ca84ec5062f7,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,KIA,Picanto,"KIA Picanto, 2006","Машина в хорошем состоянии, особых вложений не требует, осенью 2016 куплен новый аккумулятор, масло заменено недавно,1 комплект ключей, в собственности с 2009г., больших поломок не было.Торг. Звоните.",220000.0,1,2017-04-18,Private,e7506bdebd89c474c22a0e0ab3a7436afa6022fdf5514b0bf4ad54589e77ddb3,1118.0
Пластик пострадал после зимы,"имеются косячки по кузову . В общем приезжайте смотрите\"",70000.0,7,2017-04-12,Private,3a3182db7b14102ee97f2a5e7b23dd0b92edb12b16b432e2304c88b074553454,1108.0,,,,,,,,,
-Здания,сооружения/,,,,,,,,,,,,,,,
892a2fdae16f,44db22a1a1a9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки Ecco,"Кроссовки в очень хорошем состоянии, красивый сиреневый цвет",1000.0,27,2017-04-18,Private,a925bbcdc944a3d744b5e085397bdc7c2edff0a10851c51ac9fab674bbe199f3,85.0
31ffea0c255c,b4515d85c33b,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.","ул. Бекетова, д. 67А. Дом 1964 года постройки.  Хрущевка/",,,,,,
- 3 положения спинки,в том числе и полностью горизонтальное,что позволит пльзоваться стульчиком даже если малыш совсем кроха;/,,,,,,,,,,,,,,
Подойдет девочкам от 80 см./,,,,,,,,,,,,,,,,
95635b553cda,a54472012d20,Краснодарский край,Усть-Лабинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Сад благоустройсво,Залив стяжек фундамента выполним недорого можем так же делать черновые работы,,4,2017-04-17,Private,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ\"",4400.0,7864,2017-04-14,Shop,1bca4516cd609162cb57d5442f1566019567b4e9013ed14ddf8fd1683213fe3e,239.0,,,,,,,,,,
c20a1963234c,69d42c772350,Саратовская область,Балашов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресло-кровать,Продам кресло-кровать в хорошем состоянии,3500.0,27,2017-04-12,Private,da5fa2fa64b8e4a8873c2390f8f35a29f1a9af3006f45bb48523dd5c30301859,1442.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2c75611c22f6,90482525fead,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,Куртка кожзам в отличном состоянии !,500.0,11,2017-04-14,Private,117eefce9d09184a1f765121d80504556e93da983fb84b3acdf3f73589e6f841,2376.0
678833d60a2a,c59ab0ce9b29,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон Sharp,"Магнитофон Sharp в хорошем состоянии, но не в идеале (всё таки - годы). Кассеты, радио и усилок работают, состояние на фото. Головки не запиленные, динамики целые. Магнитофон крупный, примерно 70 на 22см - как музыкальный центр. Звук приличный. Работает от сети и от батареек.",2000.0,46,2017-04-17,Private,056ed80728400f7335d103de8a60cb548d9cb0d1ec15a6ffad34b21b966c33a1,3057.0
Высота 1 этажа: 2.7м/,,,,,,,,,,,,,,,,
Мощность/,,,,,,,,,,,,,,,,
Круиз- контроль/,,,,,,,,,,,,,,,,
687a5e793fab,1affea03744d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский мотоцикл,"Продаю мотоцикл на аккумуляторной тяге, исправен заряжается от бытовой сети, установлен доп аккумулятор.",2500.0,52,2017-04-18,Private,ecd676921f2e203b7b91647ab035961964347334116b46c0e0022ba6d701ea05,837.0
Двусторонняя эпоксидная центральная плата со сквозными монтажными отверстиями;/,,,,,,,,,,,,,,,,
67e440bb9f3d,4c879e3e2b10,Владимирская область,Владимир,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрустальные графины,Хрустальные графины времён СССР +хрустальный бокал+ хрустальный стакан.Крышечки от графинов потерялись.За всё -700 руб,700.0,130,2017-04-14,Private,e940bc9fc13086f26f0d12ea3b91456183703fa41d565355de263693f2536175,1656.0
e3eff813e451,a4939ef3a5df,Ставропольский край,Светлоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 1996","Продается машина ВАЗ 2104. Не на ходу, двигатель после капремонта, еще имеется родной двигатель на запчасти, два комплекта резины. Более подробная информация по телефону. Торг уместен.",30000.0,1,2017-04-18,Private,b6c66fe21cf6ba07b3459eb9219a28daeb871b0b50924511442b93f4db7439b8,1108.0
• Антикоррозийный корпус внешнего блока/,,,,,,,,,,,,,,,,
a34df75a963d,769381bb5c54,Кемеровская область,Новокузнецк,Транспорт,Грузовики и спецтехника,Грузовики,,,Нисан кондор 1991 3.7 v,"Замена поршневой 1000км прошла,апаратура после ремонта,подогрев 220вт.",250000.0,41,2017-04-17,Private,5c89dbe5fed609ad4e2765f320dd23ffa08fa6fd8f5fa78241f2520285fee57c,1099.0
Услуги грузчиков - 250 руб/час/,,,,,,,,,,,,,,,,
Число уровней нагрева    9/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
f2327d2edace,f6e7bab39cd3,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пинцеты новые,Подойдут для наращивания ресниц и для дизайна ногтей. Новые 2шт,80.0,133,2017-04-13,Company,8a89ab86daaae93ee2f723036e225e2f9b18e1ff43efb2f05a431abfd03cd47a,1255.0
Рисовать по номерам очень легко! Все,что требуется – это закрашивать участки на картине краской с соответствующим номером на баночке (все материалы входят в набор)/,,,,,,,,,,,,,,,
a5ff2b2f2495,50a42f749d5e,Татарстан,Елабуга,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","Продам участок в СНТ Весна. Ровный, огороженный со всех сторон. Полностью разработанный, ухоженный. Имеются несколько сортов вишни, ирга, хороший участочек хорошей клубники. Свободная площадь с осени засеяна горчицей. Есть хоз.будка. Все документы на участок оформлены, с межеванием.",85000.0,1,2017-04-15,Private,,
Максимальная глубина преодолеваемого брода – 1,0 м./,,,,,,,,,,,,,,,
Комплектация: зарядное устройство/,,,,,,,,,,,,,,,,
d1c728366037,778e18b91c5f,Тульская область,Новомосковск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,MSI Radeon R9 270X,Частота ядра: 1030MHz Core (Частота при разгоне: 1120MHz)/,,,,,,
Но и это ещё не всё! Клиентам,купившим дом до 31 января - чистовая отделка дома в подарок!!!/,,,,,,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,
9ada82509ad1,8c4c24227425,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний,Отличный комбинезон трансформер.с рождения и до 2 лет.зимой подстегивается на липучках теплая овчина.весной можно снять и носить так.ножки застегиваются на молнии для новорожденных.состоянии отличное.,2200.0,21,2017-04-18,Private,caa1fa767d032a83fe957a25f41e2ed3f559bea6ec6fa0c389c3b950536ebd76,42.0
Активация и настройка Самсунг/,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
"Замена термопасты и элементов охлажления в блоке питания ПК.\"",,1,2017-04-16,Private,4a7d3adc5a0588a59ab6b0d18d346da06e17da6b8b266bfebeeb9be6a99ab22d,2073.0,,,,,,,,,,
Не гниет! /,,,,,,,,,,,,,,,,
Пробег: 40000/,,,,,,,,,,,,,,,,
контрастность 1000:1/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
bf559770153d,a3e08d114081,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубы 32x2.8х6м,сталь 32x2.8х6м  20 шт,100.0,32,2017-04-18,Private,d77a6753a313551e4bb1bea9e801255e832f86c58fd8d5c3ef3bad0ee6a9372f,1328.0
Вес - 2,31 гр. /,,,,,,,,,,,,,,,
Контроллер изменения высоты тона есть/,,,,,,,,,,,,,,,,
Среди наиболее частых поломок и неисправностей можно выделить:/,,,,,,,,,,,,,,,,
Технические характеристики Parkwood S-Camper:/,,,,,,,,,,,,,,,,
"800 рублей\"",800.0,138,2017-04-17,Private,90775d264ed41ab0fb5d706150789007865a4132c250dcc4741e5b293606cd55,2580.0,,,,,,,,,,
"Имеется бесплатная парковка.\"",,1,2017-04-18,Private,e3fcfa0d1436cd636df5952a0d259ee6a9fbd5a5d1f25069db3f2895f4cf7c0f,1096.0,,,,,,,,,,
цена за плуг 10000/,,,,,,,,,,,,,,,,
Состояние хорошее!/,,,,,,,,,,,,,,,,
• Процессор Qualcomm Snapgragon 410 MSM8916/,,,,,,,,,,,,,,,,
потолки с подсветкой;/,,,,,,,,,,,,,,,,
99b01c4e0396,edc1e6a699a5,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Toyota,Caldina,"Toyota Caldina, 1998",Авто в хорошем состоянии сел и поехал расходники менялись вовремя.Реальному покупателю торг у капота.,160000.0,5,2017-04-12,Private,8f1188b6806ee36c9f2bd1ae6ed0cfa7b7752f2a95cb91bd086745e085ea2d41,1055.0
— Интерфейс LPT: нет./,,,,,,,,,,,,,,,,
Сервисное обслуживание и ремонт автомобилей GM DAEWOO и CHEVROLET/,,,,,,,,,,,,,,,,
Детский сад на территории комплекса;/,,,,,,,,,,,,,,,,
37e67ed67f27,1a23329e5ead,Краснодарский край,Сочи,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Создам сайт под ключ, займусь продвижением","Без предоплаты - окончанием работы будет считаться, когда сайт будет висеть под вашим доменом, и вы будете иметь возможность самостоятельно вносить в него изменения. Могу работать сразу поэтапно публикуя всю работу на временном домене.  Создание семантического ядра, заполнение всех основных тегов в  SEO (title. description. keywords. H1. alt...),  регистрация на всех поисковых ресурсах (уже через 3 месяца на сайте будет достойный поток естественных посетителей) , скину программу для управления сайтом с ПК (без знания кода).",5000.0,38,2017-04-18,Private,561fefa7a38f606fcf7357c2786c5bdd8ade752446a884c33ca68eaaa9454966,2267.0
"На смс не отвечаю. Оправлю в регионы по предварительной договорённости.\"",900.0,36,2017-04-15,Private,cc48c19aa976d474659fa70efa4607e5b90754bcbfc129c24b66a27689457758,2873.0,,,,,,,,,,
Подлокотник/,,,,,,,,,,,,,,,,
- выезд мастера на замер в черте г. Тюмени осуществляется Бесплатно!/,,,,,,,,,,,,,,,,
— Марка по плотности,кг/м.куб: D400/,,,,,,,,,,,,,,,
c6bd21983dc9,3f31a94dc960,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожа,В идеальном состоянии,1000.0,92,2017-04-18,Company,50d5042f7c5e7df7c83e530574eea8d144f7cbb3dafba7c4a3035bdb2df41332,527.0
99bde1ad2396,1d78d1d0e41c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Простое платье,"Классическое платье, скрывает все недостатки. Реальному покупателю торг.",1150.0,38,2017-04-18,Company,e905705639c9cfbd5e9afee2901c8cd382f05189b1c55fcbd32ee82f10136ab1,386.0
«Яблочный» – это новый,перспективный,развивающийся микрорайон г. Челябинска,расположенный,в 9 км от центра города. «Яблочный» – это хорошая экологическая обстановка,транспортная доступность,новые автодороги. В 2013 году был введён в эксплуатацию микрорайон из 20-ти панельных домов 97-й серии высотой в десять этажей. Развитие микрорайона продолжается. В 2015 году начат второй этап строительства./,,,,,,,,,,
0,33 /,,,,,,,,,,,,,,,
2ecc4d758dcf,a3c02509c35e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,б/у. состояние очень хорошее.,200.0,286,2017-04-12,Private,3d0b576ca346ca67dac642e6b2274d693a76f6bbf04631c67d4a53820605e9bf,415.0
90 х 60 х 99 см/,,,,,,,,,,,,,,,,
92bb80e29324,a2a54f23eade,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на девочку р.134,"Платье на девочку р.134. Подъюбник хлопковый, сетка мягкая. Спинка эластичная, на стройную девочку. Отличное на лето, нарядно смотрится.",800.0,146,2017-04-15,Private,7f332acea6cb66fadf7b61929e2e1cb6cef13985591efea0b7907698ea049200,82.0
37b27e7f205f,b324710c5e91,Красноярский край,Канск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас пружинный Альфа к машине-кровать,Размеры (см)/,,,,,,
