item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Composed By,Lyrics By – Leroy Skeete Davis*/,,,,,,,,,,,,,,,
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
Чехол наВВ ножки/,,,,,,,,,,,,,,,,
1e03f398f49f,45ba3f23bf25,Иркутская область,Братск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,12.04/ планшет Lenoвo Taб2 A7-30HC,"— планшет 7\"",1024x600,TFT IPS/,,,,
Разъем D-Sub	1/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- ГУСЯТА;/,,,,,,,,,,,,,,,,
"25-30 см 3 шт -100 р.\"",150.0,99,2017-04-18,Private,1c9866d30f7c469a8ff2405206cd432de92d61e3dd9071987b9f035140bf881b,1762.0,,,,,,,,,,
Размер оперативной памяти : 4Гб/,,,,,,,,,,,,,,,,
475 Система контроля давления в шинах/,,,,,,,,,,,,,,,,
Параметры:/,,,,,,,,,,,,,,,,
aa16006ef596,3306cccdb003,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька,Состояние хорошее.,2500.0,67,2017-04-12,Private,7c74e3e23e5ad1908ddcbb79cf7f1d738938d7c4f808d6018868fb096e6429b9,821.0
5a5d9c809215,83b4535938bd,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Туника S.Oliver 116-122,Туника S.Oliver 116-122,400.0,31,2017-04-13,Private,872b9468472a7ed9b2ad536993d65b6584ac8026f7cb90cbd2685e8ad73b0941,82.0
Коляска Peg Perego Book Completo Modular 3 в 1- это новейшая модульная система,которую можно использовать с рождения. В комплект входит все самое необходимое:/,,,,,,,,,,,,,,,
05e9cb75f879,ebcfc928208a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мозаика 480 деталей,"Детали квадратной и треугольной формы 6 цветов, поле для сборки картинок, образцы картинок в комплекте. Коробка 46 х 29 см./",,,,,,
"диаметр 10см\"",100.0,16,2017-04-18,Company,d7fdf0e869dc34b86e78f745535e59b2d5d32925405ed087693566ab92a33063,1601.0,,,,,,,,,,
"Обмен не интересен.\"",11000.0,35,2017-04-12,Private,149f0742ca1f05bd6c849a6895f9b9cc87a5ef6cc19cf6921b0db826d5c0a37a,2918.0,,,,,,,,,,
988f2174bf28,9ee5439e6905,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Lenovo ideaPad 3G sim,"Ноутбук в хорошем, исправном состоянии!/",,,,,,
99da5606a529,164610945c13,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,1 копейка 1801 ем,Продаю 1 копейку 1801 ЕМ./,,,,,,
b850e8e3ed77,9e5a877a9c34,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Средства гигиены,,,Катетер Фолея,"Катетер Фолея двухходовый.  Размер 20. К нему есть мочеприемники 1.5 и 0,75 л.  По 10 рублей.",10.0,21,2017-04-15,Private,b412fcde8f74a73998b6ca7222d8cddc7534e715d878501b0a394b0848be32b3,1278.0
Куртка со штанами Oldos. -2800р./,,,,,,,,,,,,,,,,
ce9e95c9647b,9e42d29103db,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 7plus gold 256,"Телефон в идеальном состоянии,носил в чехле с пленкой и т.д./",,,,,,
"Все вопросы по телефону\"",30.0,37,2017-04-14,Private,5dfbde76d7074d0e371c1280830adf717d34be1f1ba7a0866a2bc6580919d2b5,2419.0,,,,,,,,,,
размер от 56 -62/,,,,,,,,,,,,,,,,
Огромные колеса позволяют ездить по любому бездорожью (что с нашими дорогами очень актуально),"а система амортизации не даст \"\"взболтаться\"\" вашему ребенку во время прогулки. /",,,,,,,,,,,,,,,
72b73531d5b4,10fc1fea3ff5,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 5/5 эт.","продам квартиру 43 кв м. Квартира двухкомнатная, комнаты отдельные. Балкон застеклен, утеплен, имеются шкафы. Температура зимой на балконе около 20 градусов. Пластиковые окна везде. В ванной плитка. На кухне остается кухонный гарнитур со встроенной техникой",2950000.0,26,2017-04-14,Private,fe389890d4847d4bb2bf8a1144512936b384b0a3a8507e02fd8576a4e2982ca7,2219.0
 Стильная,современная,"гармоничная - все это про гостиную \"\"Гамма 18\"\". Эта модель при своих небольших размерах очень функциональна",имеет большую нишу под ТВ. Интересные элементы фотопечати украшают эту гостиную и придают ей определенный шарм. Если же Вы хотите эту гостиную без фотопечати,"можете подобрать ее в цвете \"\"Дуб сонома\"\"./",,,,,,,,,,,,
116 см/,,,,,,,,,,,,,,,,
зад 26,5/,,,,,,,,,,,,,,,
8852ba9984fd,fba9bf84bd13,Свердловская область,Ревда,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ортопедическая подушка,Подушка для малыша,200.0,27,2017-04-17,Private,d5676edb1102e94d2e505d17e59adff3affa1e665fdf4666b77a74e763419738,1009.0
По всем интересующим вопросам звоните,буду рад помочь!!!/,,,,,,,,,,,,,,,
22e47b802d3e,baab17395f27,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,О-Коннор Не купайтесь во время грозы,"Научно-популярная литература. Анахад О-Коннор. Не купайтесь во время грозы: Заблуждения и удивительные факты о нашем здоровье. Издательство Феникс, 2008 317 с.",40.0,66,2017-04-17,Private,bfa852288b62dba0222c01adb5b2a9ca39ce96c8c371e2e475626b8e791bd102,3049.0
852d37397a2f,5bbd4e391813,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Сварочная роба,Новая,1000.0,79,2017-04-18,Private,cdbf9dabb1bd5f22c260cd0796129546fa1734a9a1aa5afda8df171412ed084a,673.0
Корпус монитора M 1 Active Mk II выполнен из MDF толщиной 0,"625\"\" и ламинирован черно-серым (металлик) винилом","а передняя панель сделана из MDF толщиной 1\"\" и окрашена в тот же цвет. Фазоинвертор имеет на передней панели два круглых выхода",а высокочастотные динамики у пары мониторов расположены зеркально./,,,,,,,,,,,,,
40% шерсть мериноса экстра/,,,,,,,,,,,,,,,,
Диаметр колес в мм.	120 передние,85 задние/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f73f7ad1b217,64cfc52cfbfe,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,"Луковица гиацинтов, ирисов, крокусов и др","Принимаем заказы на поставку луковицы тюльпанов (9-ти; 5-ти градусные, не охлажденные), гиацинты, крокусы, амариллисы, ирис и т.д. Прямые поставки от голландских производителей. Гарантируем поставку качественного посадочного материала и огромное количество предлагаемых сортов. Для крупных клиентов предусмотрены скидки. Поставки с конца августа по декабрь.",,4,2017-04-12,Private,89b43411bee4755e2476dc90a72a4eb30663aee44a1c10af3b8cb38de0af7fda,1753.0
Увеличенный утепленный регулируемый капюшон /,,,,,,,,,,,,,,,,
Все комплектующие рабочие,"в сборе.\"",6000.0,2,2017-04-17,Private,9c2cb47525390298b0bed46d020bc22c4e550bac2546fb20d0127ff15a5dda1f,2862.0,,,,,,,,,
Электрические (От сети)/,,,,,,,,,,,,,,,,
Фасады выдвижных ящиков: МДФ 19мм/,,,,,,,,,,,,,,,,
Canon 430 EX Flash - 500 руб/сутки/,,,,,,,,,,,,,,,,
Вместимость картофельных ломтиков: 1 кг/,,,,,,,,,,,,,,,,
СВЕТЛО-СЕРЕБРИСТЫЙ МЕТАЛЛИК («Жидкое серебро»)/,,,,,,,,,,,,,,,,
2-ое платье нм 62/,,,,,,,,,,,,,,,,
95e58b9f1c83,b313251e3898,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм на выпускной пиджак и штаны,"Костюм очень качественный, покупали за шесть тысяч на выпускной, возможен торг",2000.0,20,2017-04-15,Private,5dc0db40e547fd5aa53646194d31be022b42a464752eb4ec3d8ca0899339f023,656.0
ac71477e3527,04ff19083da6,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,4G Wi-fi роутер Мегафон,"2G, 3G, 4G, Wi-Fi роутер/",,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,
2,"0 мм - 255 руб\"",180.0,41,2017-04-12,Private,b658a5271be45911e9b90ccf693504c7cf46c260c232fd5f350771f77b671352,1670.0,,,,,,,,,
 Адрес: г. Нижний Новгород Ул.Южное шоссе 21г./,,,,,,,,,,,,,,,,
+ Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
Передний переключатель 3 скорости: Shimano ST-EF65-L/,,,,,,,,,,,,,,,,
d87449f25e7a,0fc0bb41105f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли на высоком каблуке Pole Dance,Размер 37-38.,500.0,15,2017-04-17,Private,6269e05e17c06bdef7856569349915e2fa64d57813a1c5096f0b8b02014ec1e1,1661.0
a9b667afd827,ad56c840a89e,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60.2 м², 2/3 эт.","Светлая,просторная 2х комнатная квартира в самом центре кузнецкого района,В шаговой доступности магазины, садик, школы,везде пластиковые окна,косметический ремонт.",1850000.0,2,2017-04-15,Private,3f088a71cacc84cc2063accb0a5b023238e672c2d056c3066b714a358e1c0707,1407.0
Изготовление из контейнеров мобильных офисных помещений,прорабских,постов охраны,дачных домиков и др. /,,,,,,,,,,,,,
Подвеска двигатель и коробка на отлично без нареканий./,,,,,,,,,,,,,,,,
27d0f85de44b,d0a6cdb57037,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Горные,,,Forvard apache 888,"\"Рама алюминий 17\"\" каретка картридж (новый) .Установлены тригерные переключатели скоростей.",21 передача .Новые шины .Дисковые тормоза. П.П.-покупал супруге,месяц покаталась -выяснила нужна дамская рама.А так вел хороший,"обновлял как для себя.\"",13500.0,9,2017-04-17
37fd97412f32,05402691f884,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Красный пуф,новый,3000.0,586,2017-04-18,Company,5d9622700938ac4e8cb34f420c3ad9326453af3ef839b13bee7ae6d938ab07c3,1441.0
Розовое платье 42размер,один раз надетое,сзади молния/,,,,,,,,,,,,,,
8b391e01d340,6a6d5c5cb915,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Продам пальто Zara демисезонное .Новое.р 46.,3500.0,20,2017-04-12,Private,4f566bef3cee5ad4fb1e25d4b0c191aba8df5165f6a27d42daac4bf4815a3d1c,555.0
— Длина сиденья: 22 см/,,,,,,,,,,,,,,,,
8d64b41bacac,e40e82103966,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская zekiwa,Требует небольшого ремонта. Отремонтировать не составит труда тому у  кого руки из нужного места растут,700.0,35,2017-04-13,Private,7bffe526af995a6a761ef43f8935ecd9d641bfbdb776bf22b26006b751ae0cec,1002.0
★Гарантия на велосипеды 1 ГОД./,,,,,,,,,,,,,,,,
f689ff8999b2,212100268cd1,Нижегородская область,Городец,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комбинезон Nels,"Продам отличный комбинезон Нельс 100% пух, очень теплый,отличное состояние, носили очень редко только в морозы, недостатков нет,  идет на рост 110-116 на 4-5 лет.",7500.0,2,2017-04-15,Private,047119065a850d212d0d5c510ebb4ed6510fe4ce99d4d1bcbe6010f94993ec7a,51.0
С нами выгодно,потому что у нас:/,,,,,,,,,,,,,,,
ee50654aed4e,ef731daae954,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 8/8 эт.","Трехкомнатная квартира ул.50 лет СССР, д.47 на 8/8 кирпичного дома, площадь 61/40/7,5 кв.м., ремонт в комнатах, балкон застеклен,развитая инфраструктура.",,74,2017-04-17,Company,,
60508b517424,3333c6ab1895,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки,"Б.у размер 14,17цена 400,красные новые р.22 цена 750",,17,2017-04-12,Private,48b750e2768b282d02ca0ca0217d8d8aa7ac5421c50f740dcbe000e3088a5e06,85.0
классический/,,,,,,,,,,,,,,,,
5513e2cf5dd3,de6eb92d68c9,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Охрана, безопасность",,,Охрана труда и техника безопасности,"Инженер по охране труда ищет работу неполный день, возможно совместительство, Ведение охраны труда с нуля. Разработка инструкций, ведение журналов, проведение медосмотров, обучение персонала. Проведение инструктажей.",,125,2017-04-16,Company,,
847cb45dd9e9,7fc9baa4c88b,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Дизайнерское нижнее белье ручной работы,Мы шьем белье ручной работы. /,,,,,,
8ee4ec1f9fd9,ce5152d9d0b0,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,"22размер,по стельке 13см, очень мягкие и удобные,в них не жарко и не холодно.",350.0,15,2017-04-13,Private,2831ce3e0545a3232c48ca9c26e678da9cb308d4ede91672e8551dbcec8955e8,86.0
"Это дает возможность предотвратить повышение содержания озона и окислов азота в воздухе.\"",400.0,25,2017-04-16,Private,de38bf38587c1a3bad7ef7ea50e08dfb6d9ffa14d9717c37cb20560f47a09c29,1881.0,,,,,,,,,,
Единственный минус,"ребёнок оторвал штуку на руле пенную .\"",3500.0,99,2017-04-14,Private,64f34328fe5b0a9559587e781101827251b0a80da033c9d873f3d88b45770d6f,1002.0,,,,,,,,,
Металлическая тяга внутри рамы. /,,,,,,,,,,,,,,,,
f3d5af2df2e1,fa6b8cef957a,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Мониторы,,,Acer AL1916W,Acer AL1916W в отличном состоянии..../,,,,,,
33ace313684b,d46fb71e0194,Челябинская область,Магнитогорск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 18 м²","2. Погреба, Свет. Сдам на длительный срок!",1000.0,13,2017-04-18,Company,,
6637abe1bd71,3c367c6c55d2,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,"В хорошем состоянии , на небольшой платформе, размер 38 по стельке 24-25 см , район центр",500.0,43,2017-04-16,Private,b0549d4d78ab5df5277c60f74d77b9aafebd94617398881ecc4d87ec126da15c,422.0
cba3539060de,593831f64006,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель стерилизатор,"Подогреватель стерилизатор ,в отличном состоянии ,подходит для подогрева детской смеси,грудного молока,стерилизации бутылочек,сосок и т д.Автоматически отключается,если вода закончилась,световой индикатор ,очень полезен и прост в использовании",800.0,18,2017-04-13,Private,71dc3a364b1dd93989787a4ead99e5728e3a80b7caa26af5c5591681e7a4ad53,802.0
09e050058a99,ed0416985249,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/16 эт.",Продаю квартиру! Фестивальный микрорайон! Мебель техника! Дом бизнес класса! Два лифта! Подземная и надземная охраняемая парковка! Все магазины в шаговой доступности! Низкие коммунальные платежи!,2500000.0,178,2017-04-14,Company,175b1cd5407fc1c8e8c6e7223f393bba1d52b83cb33d4153ff3380b26e2440ac,2219.0
Уровень шума (не выше),дБ: 40/,,,,,,,,,,,,,,,
Семья русская,"без вредных привычек. снимем с середины мая по конец августа.\"",,31,2017-04-15,Company,,,,,,,,,,,
e33e9ea7f2ca,9e58136d4f62,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Продам шикарные босоножки на нежную ножку!!! Размер 36-37.,400.0,42,2017-04-16,Company,80e3819c848ebdb1c1991a0271fb49692219ae46a0c0e2c9175a501b279feaaa,505.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Dance Central 3/,,,,,,,,,,,,,,,,
bc52f222d4bc,d6815871ab42,Самарская область,Приволжье,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Детская коляска трансформер с люлькой переноской. В хорошем состоянии.,3000.0,25,2017-04-12,Company,69e386dc9b66f440df7d4a6ef5a51d2ae400eff991a2929bb19acf3c094bedad,1002.0
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Подключение к пылесосу	есть/,,,,,,,,,,,,,,,,
"На батарейках\"",850.0,150,2017-04-15,Private,6de44dfb1e68f5551bbffb6469fb8f9556566623b2da862fe06c8954f5e292fb,86.0,,,,,,,,,,
— Радио FM (87 - 108 МГц),память на 20 радиостанций/,,,,,,,,,,,,,,,
Формат: 84x108/32 (130x200 мм)/,,,,,,,,,,,,,,,,
05f33734e93b,562377a4b08f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Продам топ Nike pro rival bra,"Продам топ Nike pro rival bra, немного б/у, в идеальном состоянии, размер 34A на обхват груди 86-90, чашка плотная с подкладкой",1500.0,18,2017-04-17,Private,98761dd95dfa2c72564d6f303c8121509142f6efc7287d6a6975df314916e01c,552.0
c5223aaa02ec,fd55dd529d7f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,"Крассовки adidas по стельке 20,5",В отличном состоянии. Возможен торг.,1200.0,48,2017-04-18,Company,7fdb0d06920084c02897dddb8ddf17adb5394d01eff62b87c688e4ee4d436db1,471.0
bdf6913c6f60,e3a59700c759,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2007","Отличный автомобиль в максимальной комплектации. Конец 2006 г. Резкий, манёвренный надёжный японский авто с недорогим обслуживанием. В очень хорошем состоянии. Климат контроль. Автомат. Заводские парктроники. Кожаный салон. Авто в оригинальной краске. Резина зима- лето. За авто ухаживал. Двигатель. Масло не ест. По ходовой в идеале. Звоните все расскажу. Не большой торг.",590000.0,1,2017-04-17,Private,66ce32325b2e74b3dc09cfad54aa8ef9476412897c4dd46253aba943fe8433d5,2262.0
900e75023853,e4339f67d46c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на флисе,"Продаются джинсы утепленные на флисе, в хорошем состоянии.",200.0,6,2017-04-14,Private,90612b80be6845dc2b1c6907e307b37457ab1c022c381bd1d35f41ede4b4bafd,72.0
b682a9effd26,8fbdf69a275f,Татарстан,Елабуга,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Bosch GBH 2-24 DSR,"В хорошем-рабочем состоянии, 3-х режимный перфоратор. без кейса.",3500.0,18,2017-04-12,Private,3c5261e767658687925dc819f546bc57bf17f3298120659d550950a311a93644,1245.0
-полочка стеклянная /,,,,,,,,,,,,,,,,
— Общая коррекция 5 типов/,,,,,,,,,,,,,,,,
96b4899d9b55,6b5730db71c6,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 131 м² на участке 5.8 сот.,"Дом в поселке Салмачи, площадь 131 кв. м., земельный участок 5,75 соток./",,,,,,
По двигателю,коробке,ходовой никаких нареканий нет,все работает на отлично!/,,,,,,,,,,,,,
Диван разработан со свойствами идентичными матрацам. В его основе пружинный блок./,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,
- поймете свои особенности,склонности к тому или иному стилю консультирования;/,,,,,,,,,,,,,,,
130x66x6.9 мм/,,,,,,,,,,,,,,,,
87701a0a68ea,dd1c4f1b6f66,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,Грузоперевозки по городу и рб,300.0,11,2017-04-16,Private,99e38a4fd7d5ef00a4647600daed051e8901cdc2f14a14aaf3c9d89aed06458f,1055.0
f4a8d706178a,84e91f139af3,Иркутская область,Усть-Илимск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам мобильную баню,железный гараж переделан в баню.,70000.0,12,2017-04-12,Private,29db62bbd2a1acee5d0400b4d6dbfc7c1e1710549fb51d0d42cbe760b76941a5,1477.0
5d1c808179d0,6c565bf3dd5c,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки 3шт,"продам трое штанишек на мальчика,размер 80-86 в отличном состоянии:джинсы темно-синие стрейч на резинке фирмы BARKITO,бежевые вельветовые брючки на трикотажной тонкой подкладке и синие трикотажные тонкие брючки фирмы Baby Go/600Р ЗА 3 ШТ.",600.0,26,2017-04-18,Private,e6fb35dcbca24d8118e85c070d3577710af46a6f3682f76696c304bf537dbff6,70.0
"Резиновые колеса повышают комфорт маленькому пассажиру при передвижении. В сложенном виде коляску легко переносить одной рукой. Эксплуатировали 1 сезон ( 1 лето). Торг\"",2500.0,6,2017-04-16,Private,a783aad5b147f9db6a69742140fc8ef5c77357dbb69ba7c09db989f6835d23c3,1002.0,,,,,,,,,,
"Дидактический материал к учебнику \"\"Математика\"\" для 4 класса./",,,,,,,,,,,,,,,,
bbbaedd35ddd,24c5413b5bcc,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер Kettler Giro M,"Продаю велотренажер Kettler Giro M по ненадобности. В хорошем состоянии, единственный минус - при переключении скорости механизм переключается, а на дисплее скорость не отображается (т.е. стоит постоянно 1). Самовывоз.",11000.0,8,2017-04-17,Private,21fb6476cc575478df67d385b6ca901c006afc463132dc9f73789081bf4a48cd,726.0
e43afb3f0d55,bbfef2a9a5f4,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,Продам в отличном состоянии,100.0,33,2017-04-18,Private,757f030dd69557af63d4c991d09e269bb339a93cb90cf20af3c7a80e400877a4,101.0
dcb0827ed016,30375d2ce508,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола,"продам магнитолу для bad  f-3 родная  цена 1500  дисковод ,радио,цифровой тюнер",1500.0,1,2017-04-14,Private,8c6f4d7d76cbdf3f49b93324bb81b682c0e41bd586850279f309804d54cd5a4b,1090.0
aa89abe27b9c,87b5d21a3ad1,Татарстан,Зеленодольск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон от производителя,Доставим бетон быстро и качественно от производителя. Бетон любых марок.,1600.0,2,2017-04-18,Private,da28b6cba6b5e8c8217a6036f1e68f85ee0a009e46ae5fc74c08f8d2182be82f,1291.0
353e8d92b209,0c0fc613f36c,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PS4 с играми 14 т.р,Sony PS4    c   играми,14000.0,13,2017-04-17,Private,4241ce3c7e19521d7fb6eda8d41b4bffc880409984423696e131af6e438058dd,2898.0
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",15990.0,20994,2017-04-16,Company,09df6c2bb62ed3b82282443a1382871fc6fc7254cbdbe54ef7fb907a352321c9,2964.0,,,,,,,,,
Стол ника 6.990/,,,,,,,,,,,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
НАЛИЧИЕ ТОВАРА УТОЧНЯЙТЕ ПО КОТАКТНОМУ ТЕЛЕФОНУ./,,,,,,,,,,,,,,,,
c0dadd8a3fd0,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 19 м², 3/6 эт.","\"ПРОДАЁТСЯ  НЕБОЛЬШАЯ УЮТНАЯ КВАРТИРКА - СТУДИЯ В 6 ЭТАЖНОМ КИРПИЧНОМ ДОМЕ НА 3 ЭТАЖЕ 2011 ГОДА. В РАЙОНЕ ПАРКА \"\"ДРУЖБА\"\" ОБЩАЯ ПЛОЩАДЬ - 19 МЕТРОВ",КУХНЯ РАСПОЛОЖЕНА НА ЛОДЖИИ,КОТОРАЯ ПРИСОЕДИНЕНА К КОМНАТЕ. САН/УЗЕЛ СОВМ,СОСТОЯНИЕ ХОРОШЕЕ,НОВЫЙ РЕМОНТ,НА ПОЛУ ЛАМИНАТ,ОКНО М/ПЛ
b28268854449,c172d7e4ae0b,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодная лента 14.4w IP 65(влагозащищенная),"Яркая светодиодная лента,14.4w.Цвет нейтральный белый, влагозащищенная",120.0,16,2017-04-14,Shop,0746919a2f863415e8bc87adabb4c1b82afa6804ac29ab75cd6a7323410b6d0e,1467.0
7df5374a89c5,72c7f508fee4,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Новый кобинезон,размер 62(не маломерит),Велюр,подойдет для весенних прогулок.",650.0,15,2017-04-18,Company,8602aac6a93e7d57e662703e42975f874464adfa00da362446ddc9df20055dbb,54.0
Манетки: V-Brake,вертикальные,курковые/,,,,,,,,,,,,,,
cbdb0969f9a3,347798c58076,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,"Туфли на небольшой платформе с устойчивым толстым каблуком. В хорошем состоянии, есть небольшие потертости на внутренней стороне туфель, что весьма свойственно для них. Туфли удобные, подходят как к платьям, так и к брюкам.",700.0,1,2017-04-13,Private,ae1e9c021b65c7a5fb39a5f07b068d47edf179ee8af8c2f77871e2109a2c52d9,450.0
86d6d0fd71be,bf5d2869e760,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа с лупой,Работает.в хорошем состоянии,550.0,35,2017-04-13,Private,1f40347c50fe7e4aeb80510f7d1e03fa0a7774c4d8f962aa4037ac202ff07240,1918.0
— время работы (музыка) 72 ч/,,,,,,,,,,,,,,,,
2649379fa5a1,c7cb1480cd37,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Продажа,монтаж винилового сайдинга",Организация выполнит качественно и в срок монтаж сайдинга и монтаж цокольного сайдинга. Фасадные работы любой сложности./,,,,,,
Площадь: 107,4 кв.м./,,,,,,,,,,,,,,,
